0.01559508	0.984579	0.01091387	-0.07104871	0.0200761	0.01251051	0.9971924	0.1356194	-0.04656225	-0.02600336	-0.2021061	-0.08858874	-0.1031187	-0.2203823	-0.8650423	-0.1627943	0.04803456	0.4670672	0.8813578	0.05243795	-0.02647854	0.08639216	-0.08905648	0.3249807	-0.01060462	0.04672663	0.07529326	-0.866299	-0.1635069	0.08181304	0.4419631	0.891636	-0.0544136	-0.03671754	0.0947687	-0.1380406	0.1241155	0.02915598	0.06610302	-0.3839927	-0.005659126	-0.03858199	0.8066434	-0.1160502	0.5641828	0.1325038	-0.02623379	0.01158682	-0.03589527	0.2798147	0.1167693	-0.1040186	0.33542	-0.024041	0.01956844	-0.8988849	-0.005866111	0.4315576	-0.07569806	-0.05323559	-0.01928503	-0.001687668	0.2864965	-0.3262574	-0.1178823
0.02030485	0.9831451	0.01015579	-0.0741657	0.01878361	0.01071652	0.9970115	0.1497154	-0.04178792	-0.0229732	-0.1594653	-0.04075724	-0.08705906	-0.2216258	-0.8620548	-0.1658846	0.0479673	0.4618475	0.8841432	0.05184234	-0.05198143	0.09198456	-0.08956901	0.4110183	-0.01565126	0.006025839	0.07381089	-0.8632135	-0.1678456	0.08166517	0.4391063	0.8930005	-0.05537998	-0.05983505	0.08719056	-0.09459547	0.1882062	0.008644855	0.005618779	-0.3846921	-0.00531971	-0.03963935	0.8073003	-0.1193264	0.5629697	0.130742	-0.02146572	0.01172729	-0.03852853	0.1069413	-0.09671556	-0.1059586	0.3335872	-0.02471347	0.01930543	-0.9014104	-0.005417176	0.427086	-0.07091041	-0.05669474	-0.01953397	0.01431101	0.1661961	-0.2659683	-0.1380385
0.0255761	0.9817931	0.009382323	-0.07630663	0.01899364	0.009413225	0.9968591	0.1706932	-0.03874808	-0.03149864	-0.08203297	0.02390284	-0.08189292	-0.2238478	-0.85891	-0.1687656	0.04819484	0.4549308	0.8877094	0.05184158	-0.08278839	0.08509665	-0.02558738	0.4459393	0.002616022	-0.02781667	0.07130425	-0.8604863	-0.1698133	0.08164424	0.4363604	0.8943574	-0.05522014	-0.08704572	0.07766157	-0.01596339	0.1575362	0.004881441	-0.04371603	-0.3854237	-0.004877306	-0.04115056	0.8048727	-0.1213354	0.5658916	0.1312445	-0.03007024	0.01891791	-0.04669033	-0.09565929	-0.3192214	-0.1314668	0.3316404	-0.02534326	0.02052251	-0.9030986	-0.003449421	0.4238763	-0.06877986	-0.06158307	-0.01904072	0.06905791	-0.003573046	-0.2233846	-0.1557631
0.03168439	0.9805619	0.008055884	-0.07683156	0.0198096	0.008002567	0.9968153	0.1955543	-0.03636002	-0.05765662	0.05141454	-0.003692438	-0.1116863	-0.227145	-0.8563817	-0.1675904	0.04923788	0.4486142	0.8908577	0.05190308	-0.1026593	0.05481004	0.1465056	0.3329978	0.0897814	-0.03096248	0.06800784	-0.858036	-0.1689098	0.0821583	0.4342825	0.8953605	-0.05457816	-0.09472869	0.05864292	0.1019653	0.02699927	0.05960589	-0.03331181	-0.3866968	-0.004058516	-0.04275204	0.8003126	-0.1224516	0.5713271	0.1345041	-0.03942087	0.02791429	-0.02295747	-0.3315476	-0.4286954	-0.1639317	0.3294817	-0.02598285	0.02390929	-0.9045731	-0.000157937	0.4207253	-0.06883775	-0.06879777	-0.02022712	0.1403918	-0.1294164	-0.2701844	-0.168061
0.03861306	0.9793691	0.005538548	-0.07452801	0.01913873	0.005725132	0.9970189	0.2140978	-0.03511459	-0.1002096	0.2662318	-0.2204735	-0.1663955	-0.2306917	-0.855256	-0.1589985	0.05189319	0.4451528	0.8925024	0.05085791	-0.09416609	0.004469454	0.4209421	0.114753	0.2813591	0.02271888	0.06498901	-0.8565767	-0.1630156	0.08385579	0.4353538	0.8946465	-0.05516735	-0.07783937	0.01487732	0.293251	-0.2578936	0.2118541	0.04640881	-0.3880518	-0.003016354	-0.04268105	0.7945301	-0.1213335	0.5779154	0.1414741	-0.02295166	0.03005472	0.07758009	-0.6692982	-0.3933758	-0.1409638	0.3270539	-0.02669174	0.02988196	-0.9065794	0.004057818	0.4161154	-0.07032768	-0.0631164	-0.02131093	0.1879743	-0.1806322	-0.3410459	-0.1502765
0.04595758	0.9782209	0.001375243	-0.06792833	0.01283759	0.002084377	0.9976055	0.2189129	-0.027996	-0.1518619	0.5451831	-0.6650359	-0.2267176	-0.2334228	-0.8560838	-0.1395276	0.05744902	0.4457076	0.8921052	0.04683012	-0.04466995	-0.05998224	0.7915295	-0.19226	0.5883515	0.1469417	0.06281855	-0.8570442	-0.1493597	0.08827322	0.4416936	0.8909063	-0.05832028	-0.01838978	-0.04285097	0.5476713	-0.6042376	0.4945886	0.1840251	-0.3882269	-0.002054868	-0.03758003	0.7889694	-0.115188	0.5837221	0.1533892	0.03175825	0.02797378	0.2744828	-1.129581	-0.1810443	-0.03166629	0.3252739	-0.02740358	0.03644091	-0.9088559	0.007688805	0.4107479	-0.07217186	-0.0262852	-0.01889175	0.1768911	-0.1722733	-0.3203091	-0.07982779
0.05320725	0.9775027	-0.00458558	-0.0563616	-0.002509099	-0.003115135	0.9984025	0.2176107	-0.009602307	-0.2014699	0.8162549	-1.187882	-0.2888261	-0.2336697	-0.8592548	-0.1062299	0.06687757	0.4520234	0.8886804	0.03807826	0.05507782	-0.1175031	1.182083	-0.5172418	0.9916431	0.3261057	0.06376302	-0.8594335	-0.1265042	0.09701422	0.4528202	0.8838383	-0.06612263	0.06895188	-0.08796035	0.8056637	-0.8949466	0.8989589	0.3367406	-0.3859346	-0.001151435	-0.0243822	0.7850117	-0.1011824	0.5867068	0.1711579	0.09912594	0.03201923	0.4715453	-1.529014	0.08420406	0.1130363	0.3253015	-0.02795119	0.0416747	-0.9105375	0.009610105	0.4065678	-0.07437754	0.03835961	-0.005180994	0.1380427	-0.1824453	-0.1771823	0.03829065
0.06046497	0.9775808	-0.01205609	-0.04067328	-0.02606623	-0.009858231	0.9987839	0.2237087	0.01446336	-0.2403537	1.036929	-1.622416	-0.338825	-0.2297509	-0.8639173	-0.06072209	0.08123571	0.4629208	0.8823605	0.0233611	0.1750235	-0.1328775	1.497525	-0.7294813	1.434652	0.4848472	0.06741534	-0.8629082	-0.0956488	0.1116595	0.4670832	0.8735831	-0.07886021	0.145398	-0.1051176	1.0097	-1.083908	1.323682	0.4241203	-0.3816185	7.97477E-05	-0.006143674	0.7821934	-0.08189776	0.5871902	0.191507	0.1514657	0.05087446	0.5922478	-1.780752	0.3057268	0.2040686	0.3278312	-0.02774898	0.04564376	-0.9108194	0.009452699	0.4052263	-0.07817521	0.1019454	0.01863314	0.1001264	-0.2130893	-0.015834	0.1556701
0.06812117	0.9784669	-0.02060916	-0.02161728	-0.055716	-0.01750924	0.9980591	0.2394168	0.03844678	-0.2640008	1.197265	-1.973204	-0.3462989	-0.2220015	-0.8681133	-0.006394921	0.1010216	0.4758121	0.8737184	0.003683659	0.2695075	-0.09344368	1.707308	-0.9049601	1.769135	0.5213766	0.07345622	-0.8664413	-0.05919081	0.1318114	0.4824087	0.8607498	-0.09496151	0.211977	-0.09518712	1.141461	-1.186283	1.685797	0.4285099	-0.3758368	0.002240196	0.01510099	0.7800797	-0.05911216	0.5848001	0.214454	0.1995572	0.0831701	0.634337	-1.925137	0.6288425	0.2909039	0.3320979	-0.02670898	0.0483498	-0.9102384	0.007812073	0.4056173	-0.08294669	0.1447275	0.04045911	0.05827529	-0.2822014	0.2400328	0.2329651
0.07642609	0.9801439	-0.02965614	-0.0003829855	-0.09075255	-0.02505779	0.9955582	0.2632493	0.06180435	-0.2706851	1.27388	-2.339897	-0.2934278	-0.2117837	-0.8701469	0.05309845	0.1242954	0.4912188	0.8619578	-0.01684545	0.3399206	-0.01498729	1.801956	-1.519372	1.591673	0.4926938	0.08154714	-0.8692541	-0.01955143	0.1568833	0.4976146	0.845583	-0.1129474	0.2509087	-0.06773382	1.201417	-1.254897	2.026502	0.3700803	-0.3683147	0.005624421	0.03614546	0.7811875	-0.03246583	0.5765488	0.2372431	0.2315099	0.1112106	0.6329338	-1.886707	0.8475338	0.3235547	0.3374797	-0.02505171	0.04952878	-0.9068183	0.005565223	0.4117745	-0.08995669	0.1714186	0.0589844	0.008203033	-0.3973954	0.6069803	0.2845432
0.08567112	0.9825872	-0.03865483	0.02161245	-0.1322818	-0.0312349	0.9904842	0.2750859	0.08415788	-0.2402865	1.211474	-2.737198	-0.2050069	-0.1993401	-0.8691125	0.1137355	0.1390552	0.5205299	0.8418821	-0.03077174	0.4051009	0.05499065	1.610092	-2.738418	0.4088217	0.6704283	0.09018347	-0.8709569	0.02090366	0.18749	0.5120329	0.827747	-0.1323054	0.2488725	-0.03570914	1.132918	-1.219064	2.373955	0.2713525	-0.3604029	0.009654238	0.05729658	0.7818501	-0.007759823	0.5673823	0.2583183	0.2464825	0.1375014	0.6174012	-1.80378	0.9723676	0.301107	0.3435258	-0.02277669	0.04889667	-0.900701	0.00287137	0.4230049	-0.09897963	0.1790759	0.06885538	-0.06090983	-0.4598974	0.9406486	0.2944734
0.09476515	0.9857544	-0.04567524	0.04141837	-0.1799695	-0.03541805	0.9821615	0.2557287	0.09933292	-0.1731951	0.9418292	-2.948616	-0.1007811	-0.184777	-0.8664808	0.1604379	0.1260383	0.5701119	0.8112359	-0.03135857	0.3659876	0.04586309	0.9662159	-3.077817	-1.867327	0.9312733	0.09813865	-0.8716347	0.05597641	0.2231686	0.522433	0.8085931	-0.1530926	0.1866255	-0.02066821	0.8689841	-1.00294	2.622198	0.1360855	-0.3518825	0.01479118	0.07730555	0.7840714	0.01776749	0.5542052	0.2788796	0.2498424	0.1717452	0.4966587	-1.695803	1.295597	0.286342	0.3494181	-0.02046135	0.04546812	-0.8919899	0.0001535018	0.4389627	-0.1080114	0.1479712	0.04552527	-0.1343085	-0.4244512	1.085285	0.1814702
0.1027197	0.9892094	-0.05020118	0.0551587	-0.2278502	-0.03641517	0.9714503	0.2099134	0.1000357	-0.1031956	0.5565641	-2.730151	-0.01083465	-0.1749409	-0.866055	0.1781499	0.07275186	0.6089035	0.7898372	-0.01005607	0.2474268	-0.04223674	0.1152237	-1.632605	-4.251632	1.053554	0.1026252	-0.8723348	0.07883593	0.2610099	0.5267214	0.7900608	-0.1739052	0.05287964	-0.03207833	0.5234505	-0.732127	2.647843	-0.01835226	-0.3437467	0.02110392	0.09040716	0.7898037	0.04290733	0.5350866	0.2967346	0.2173653	0.2018752	0.2920254	-1.494516	1.427066	0.199985	0.3533905	-0.01974167	0.03994277	-0.8833236	-0.0001742843	0.4546143	-0.1143053	0.08179798	-0.007099164	-0.1568325	-0.31824	0.8584706	-0.03993291
0.1087594	0.9924235	-0.05255495	0.06258855	-0.2678058	-0.03518976	0.9607937	0.1478088	0.09194344	-0.06050024	0.2329865	-2.25733	0.01375389	-0.1682819	-0.8692966	0.1681195	-0.008234173	0.6160086	0.7872007	0.02794872	0.1967939	-0.1245099	-0.5858145	0.2450576	-5.776376	1.129655	0.101664	-0.8737732	0.09087311	0.2975514	0.5263198	0.7728971	-0.1925647	-0.05204893	-0.05025297	0.251551	-0.4847944	2.433684	-0.1168406	-0.3373915	0.02824953	0.09677391	0.7945361	0.06378984	0.516584	0.3127051	0.1541912	0.1881772	0.07557928	-1.16879	1.091893	0.0992028	0.3548713	-0.02093463	0.03501262	-0.8778686	0.002906021	0.4644209	-0.116842	0.02442732	-0.04191194	-0.1081568	-0.2061928	0.4211558	-0.2103748
0.1125736	0.995339	-0.05423453	0.06538004	-0.2999173	-0.03348751	0.9511329	0.0827562	0.07953375	-0.05938282	0.04555767	-1.774072	-0.03904564	-0.1618213	-0.8743556	0.1390956	-0.1026136	0.5954373	0.7931426	0.07648586	0.2365921	-0.1395938	-1.029208	1.551764	-6.194917	1.097039	0.09915524	-0.875685	0.095606	0.3289903	0.5225621	0.7583783	-0.208703	-0.02769694	-0.0552991	0.08768755	-0.2625253	2.01742	-0.1027313	-0.3334673	0.03364907	0.09544578	0.7964463	0.07708841	0.5049009	0.3237378	0.08270948	0.1081866	-0.1539935	-0.7007021	0.4152839	0.08478624	0.355019	-0.0225358	0.03273232	-0.8760278	0.007539592	0.4677503	-0.1171691	0.004536956	-0.02969577	0.006744358	-0.1515859	-0.0798924	-0.2131801
0.1142765	0.9977257	-0.0565138	0.06566862	-0.3241493	-0.03308532	0.9431438	0.02617098	0.06084948	-0.09333148	0.0001154569	-1.323025	-0.1422311	-0.1525091	-0.8786029	0.09950565	-0.1902535	0.5552669	0.799852	0.1253761	0.3431303	-0.08658885	-1.240413	2.31104	-5.330264	0.9602042	0.09981749	-0.8774598	0.09671894	0.3522857	0.5179076	0.7471785	-0.2222409	0.1121429	-0.04122734	0.03265645	-0.109785	1.553397	0.005173893	-0.3318775	0.03546197	0.08650767	0.7939071	0.08240372	0.5047883	0.3288014	0.02822399	0.005001984	-0.3525739	-0.3077036	-0.3954957	0.1659621	0.3551738	-0.02291434	0.03546224	-0.8784578	0.01180173	0.4628794	-0.1179649	0.02175674	0.02103195	0.166866	-0.147733	-0.6275676	-0.05628712
0.1143184	0.9993956	-0.06045663	0.0653743	-0.3418641	-0.03508124	0.9368163	-0.01180496	0.03782272	-0.1463378	0.0334907	-1.023534	-0.2258343	-0.138946	-0.8801282	0.05640136	-0.2537436	0.5065302	0.8078056	0.1627646	0.4293219	0.005873143	-1.249713	2.62361	-3.631899	0.876752	0.1066314	-0.8784335	0.0977831	0.3684717	0.5138873	0.7383821	-0.2343953	0.2691933	-0.01447052	0.02953134	-0.001415911	1.205962	0.1202351	-0.3315857	0.03398253	0.07194085	0.7859208	0.08239301	0.5163224	0.3300796	0.02379477	-0.08057288	-0.4671988	-0.04881881	-0.987628	0.2923006	0.3564695	-0.02113367	0.04385672	-0.8850173	0.01393544	0.4495002	-0.1204202	0.05314484	0.07927975	0.3024437	-0.1599194	-1.087484	0.1403499
0.1134895	1.000247	-0.06626966	0.06537011	-0.35658	-0.03828526	0.9311884	-0.02789374	0.01505077	-0.1982554	0.05564758	-0.9870846	-0.24332	-0.1238876	-0.8782113	0.01619143	-0.289757	0.4585108	0.8196872	0.1841791	0.3998135	0.08968859	-1.105458	2.53091	-1.843109	0.8426288	0.1177637	-0.8784245	0.0986877	0.3799611	0.5100004	0.7314964	-0.2458503	0.3603497	0.01246154	0.02307202	0.07871949	1.042545	0.1888214	-0.3302912	0.03009044	0.05536108	0.7754858	0.08008782	0.5336902	0.3276938	0.06532118	-0.135496	-0.4837359	0.1761358	-1.137638	0.386551	0.3587168	-0.01762903	0.05562516	-0.8940604	0.01442697	0.4301126	-0.1243034	0.06170869	0.1128133	0.3597717	-0.1897353	-1.337799	0.232571
0.1124588	1.000399	-0.07367365	0.06545587	-0.3729502	-0.0411412	0.9246249	-0.02580877	-0.003402829	-0.2398761	0.02967143	-1.254727	-0.2044085	-0.1122917	-0.874149	-0.01729584	-0.3022905	0.4184644	0.8347457	0.191594	0.239114	0.1157409	-0.8601557	1.944983	-0.5526053	0.5903624	0.1306548	-0.8776027	0.09932123	0.3900464	0.5058028	0.7249899	-0.257716	0.371051	0.02960086	0.01677688	0.09116969	1.160908	0.2197357	-0.3272309	0.02494946	0.03969179	0.7665786	0.07690512	0.5504298	0.3216687	0.1115978	-0.1535763	-0.4073874	0.3497722	-0.8965477	0.3988189	0.3605834	-0.01361278	0.0678415	-0.9034773	0.01527223	0.4085573	-0.1287521	0.05486324	0.1171561	0.3228543	-0.2529374	-1.219181	0.2070412
0.1117689	1.00002	-0.0822614	0.06540401	-0.3956017	-0.04221306	0.9151174	-0.01404136	-0.0169158	-0.2680434	-0.05548868	-1.729412	-0.1280276	-0.1079467	-0.8704953	-0.04115229	-0.3012139	0.3951949	0.8456581	0.1948173	0.007156468	0.07533788	-0.5596952	1.051808	-0.1199263	-0.001775518	0.1425004	-0.8764511	0.09980616	0.4034826	0.5006513	0.7159755	-0.2718997	0.2956491	0.02964377	-0.01146074	0.07029702	1.549823	0.1974985	-0.3228514	0.01985202	0.02820192	0.7618277	0.07433454	0.5618283	0.3137562	0.1438585	-0.1484262	-0.2811748	0.4824343	-0.4323625	0.3595216	0.3623743	-0.009818624	0.07714878	-0.9097956	0.01692122	0.3924296	-0.1341106	0.05395755	0.1007237	0.2059242	-0.3487349	-0.727052	0.1139339
0.1115227	0.9992713	-0.09154321	0.0644168	-0.425954	-0.04055546	0.9015369	-0.00456389	-0.02593785	-0.2871813	-0.1947968	-2.179227	-0.05762397	-0.1118146	-0.8691264	-0.05460885	-0.2986977	0.3881955	0.8476747	0.2037927	-0.197313	0.01226038	-0.2783244	0.3213644	-0.4890119	-0.6408004	0.1503647	-0.8756264	0.09855718	0.423021	0.4926763	0.7033526	-0.2891684	0.1603071	0.01156837	-0.08657812	0.09753617	1.977983	0.09999271	-0.3176404	0.01505438	0.0209468	0.7626632	0.07258134	0.5663997	0.3037568	0.1571363	-0.1374714	-0.1953876	0.6627982	0.0269248	0.2847147	0.3641806	-0.006897865	0.08156978	-0.911606	0.01970442	0.3858472	-0.1403871	0.05180552	0.06649009	0.07617864	-0.4311232	-0.1536914	-0.008255763
0.1114646	0.9982912	-0.1014068	0.06159771	-0.4613647	-0.03654372	0.884315	-0.0039481	-0.03029197	-0.3105471	-0.3562075	-2.480219	-0.02671291	-0.1211009	-0.8696779	-0.05970725	-0.3043438	0.38923	0.8404673	0.2224637	-0.3060081	-0.03430992	-0.05297312	-0.08603573	-1.190769	-1.043249	0.1531876	-0.8756799	0.09403428	0.4472226	0.4806618	0.6885497	-0.3079868	0.0366269	-0.01637131	-0.199038	0.1887725	2.292001	-0.03091793	-0.3123756	0.01068726	0.01517608	0.7683371	0.06941257	0.5656014	0.2914374	0.1522498	-0.117483	-0.1704204	0.8532557	0.2836902	0.1924886	0.365828	-0.005385951	0.08222736	-0.909768	0.02349593	0.3875168	-0.1469743	0.04643708	0.01820949	-0.01855273	-0.4216902	0.2284638	-0.107471
0.1112595	0.9972518	-0.1122464	0.05647034	-0.4994543	-0.03084477	0.8639475	-0.006077773	-0.03056645	-0.3484798	-0.5130127	-2.689966	-0.03791327	-0.1322152	-0.8714138	-0.05814039	-0.3190022	0.3923807	0.8264445	0.2475173	-0.3036324	-0.05899697	0.1225261	-0.1753675	-1.74692	-0.9619554	0.1528065	-0.8767179	0.08528798	0.4741516	0.4643013	0.6723944	-0.3278577	-0.02740614	-0.04125952	-0.3034714	0.2888833	2.495577	-0.1445356	-0.3074904	0.007222183	0.009585443	0.7758329	0.06420501	0.5629357	0.2776062	0.1409756	-0.08926882	-0.1835755	1.023415	0.3460422	0.110487	0.3672764	-0.005683899	0.08033293	-0.9065017	0.02732163	0.3929634	-0.1519495	0.03392324	-0.04025784	-0.07748588	-0.3044508	0.3823579	-0.174135
0.1110594	0.9962534	-0.1246388	0.04892996	-0.5393279	-0.02411347	0.8403273	-0.01042452	-0.02705812	-0.3956635	-0.6260355	-2.722356	-0.08188944	-0.141343	-0.873611	-0.05153884	-0.341399	0.39008	0.811486	0.2697689	-0.2267805	-0.07145315	0.2560272	-0.1718058	-1.997217	-0.5422634	0.1513605	-0.8784305	0.07380286	0.5022114	0.444607	0.655075	-0.3478293	-0.02870187	-0.05635947	-0.3601981	0.3432089	2.585679	-0.2413815	-0.3029772	0.004736006	0.002937719	0.7840406	0.05626649	0.5598107	0.2621582	0.1260129	-0.06565046	-0.227809	1.178951	0.2829902	0.05289241	0.3680896	-0.008069807	0.07706163	-0.9030654	0.03083223	0.3996682	-0.1542347	0.01817822	-0.08889028	-0.09545579	-0.1445102	0.3843296	-0.1905144
