-0.004760942	0.9944356	0.0388538	-0.001208569	-0.008233503	-0.001448647	0.9999644	0.009928944	-0.0001314282	-0.00406472	-0.01768836	0.05485645	0.01292984	-0.05892476	-0.9028779	-0.03088428	0.01622772	0.4750395	0.8795949	0.01969234	-0.003142711	0.001120269	-0.03455479	0.02471022	-0.09269768	-0.002497237	0.07454097	-0.8995488	-0.08670559	0.04108338	0.4569768	0.8858225	-0.06930487	-0.01606621	0.002714395	-0.01385897	0.03091054	-0.05043935	-0.02782973	-0.235728	-0.05264735	0.06516092	0.9497143	0.07364129	0.2726357	0.1352414	-0.006499439	-0.0149926	-0.04066888	0.1410746	0.2020508	-0.1096504	0.2442815	-0.05433337	0.03622179	-0.9533812	0.05351648	0.2838151	-0.0874623	0.0008853524	9.275972E-05	0.003255643	0.01488664	-0.1658918	0.01043013
-0.004436571	0.9944372	0.03845342	-0.001340143	-0.00713765	-0.001384571	0.9999728	0.01293862	-0.0002753735	0.00166202	-0.02983213	0.04090734	0.01315542	-0.05839057	-0.902815	-0.03236977	0.01505669	0.4743848	0.8799589	0.02012475	-0.01213727	0.001020133	-0.036312	0.06173117	-0.05942683	-0.03581817	0.07428005	-0.8994625	-0.08581713	0.04081817	0.4560167	0.8863465	-0.0690873	-0.01979995	0.004860162	-0.05519528	0	0	0	-0.2365789	-0.05290812	0.06449444	0.9514847	0.07093962	0.2674985	0.1344986	-0.02810038	-0.006253011	-0.02301894	0.06072702	-0.6041619	0.1559632	0.2436863	-0.05448506	0.03597549	-0.9541058	0.053769	0.281582	-0.08662252	-0.01435295	-0.004189387	-0.00944741	0	0	0
-0.003898368	0.9944173	0.0389646	-0.0022013	-0.006871932	-0.001000311	0.9999735	0.01276642	-0.0004658103	-0.001659058	-0.03049841	0.03926415	0.01838026	-0.05973391	-0.9028099	-0.03330508	0.01509295	0.4731687	0.8805766	0.02165003	-0.02733188	0.0004702806	-0.02100225	0.05857731	-0.04752253	-0.06013499	0.07322098	-0.8992248	-0.09038527	0.04085438	0.4562033	0.8862813	-0.06866679	-0.02293065	0.0002914667	-0.01728773	0.001673825	-0.04085268	-0.02828717	-0.2376013	-0.05306422	0.06362633	0.9439077	0.07528696	0.2925529	0.1333553	-0.02935856	-0.004384015	-0.0320087	0.07721451	-0.6950969	0.1985343	0.2433246	-0.05461266	0.03559196	-0.9534842	0.05431264	0.2834286	-0.08709926	0.01306996	0.0009003281	-0.01745922	-0.003954673	0.1288412	0.001757164
-0.003585476	0.9944061	0.03834281	-0.002354165	-0.005831098	-0.0007629005	0.9999799	0.0117485	-0.0007724761	-0.002777874	-0.02642001	0.0754253	0.01657812	-0.06021269	-0.9027836	-0.03376992	0.01465288	0.472602	0.8808639	0.02261058	-0.01733445	0.001112223	-0.02208022	0.05842099	-0.08250984	-0.02650194	0.07275134	-0.899443	-0.08696964	0.04003724	0.4560221	0.8864912	-0.06763275	-0.02771068	0.008426607	-0.07219958	0.1214733	-0.06681252	-0.06407716	-0.2385361	-0.05320039	0.06236053	0.9448845	0.07341046	0.2905361	0.1318837	-0.02476036	-0.006558168	-0.04302956	0.1245389	0.1519118	-0.1128021	0.2445577	-0.05442504	0.03481155	-0.952879	0.0533777	0.2856647	-0.08699487	0.00893019	-0.0008268467	0.004880391	0.004580442	0.1502264	-0.02295973
-0.003115134	0.9943658	0.03877941	-0.003080652	-0.004359897	-0.0004361322	0.9999856	0.01154385	-0.0007349252	-0.002118163	-0.01776134	0.06282181	0.01912594	-0.06088954	-0.9027358	-0.0347771	0.01313114	0.4713781	0.8815149	0.02369977	-0.0208093	0.001470744	-0.03160927	0.06222613	-0.06917512	0.003536145	0.0713736	-0.898663	-0.09519858	0.03957641	0.4526745	0.8883548	-0.06592233	-0.02419621	0.001341998	-0.02477098	-0.003360017	-0.06966805	-0.05498388	-0.239252	-0.05350143	0.06075769	0.9461986	0.07119648	0.2875759	0.1301518	-0.01143023	-0.005265846	-0.02531832	0.06503207	0.007064541	-0.04284677	0.2439199	-0.05466778	0.03591732	-0.9520246	0.05456224	0.2882746	-0.08700763	-0.007030963	-0.002384484	0.00644138	0	0	0
-0.002815886	0.9943571	0.0382016	-0.002944072	-0.00373902	-0.0001169985	0.9999888	0.009475046	-0.0004559755	-0.009773354	0	0	0	-0.06159998	-0.9026856	-0.03587721	0.01261288	0.4707224	0.8818767	0.023566	-0.01867667	0.001187324	-0.02734808	0.02888252	-0.03502923	-0.01346341	0.07113826	-0.8993536	-0.08862104	0.03882178	0.4562032	0.8866535	-0.06494423	-0.01465056	-0.009013115	0.08802372	-0.07545134	-0.02940014	-0.02923112	-0.2392981	-0.05355144	0.06067264	0.9453407	0.07146198	0.2902834	0.1302327	-0.01283817	0.0006426684	0.004487391	0	0	0	0.2440889	-0.054584	0.03524097	-0.9527965	0.0535671	0.2862621	-0.08581641	0.002814084	-0.0007619149	-0.03398895	0.08998149	0.004780176	0.02816917
-0.002483465	0.9943354	0.03812785	-0.003215676	-0.003264205	0.0001750832	0.9999895	0.008640597	-0.001233816	-0.004491861	0	0	0	-0.06213465	-0.9026566	-0.0366003	0.01233619	0.4704953	0.8819724	0.02463311	-0.01668211	0.0005409122	-0.01693569	0.01817091	-0.03063094	-0.03480111	0.07039689	-0.8992639	-0.08933033	0.03931253	0.4549329	0.8873156	-0.06451331	-0.02208922	0.003592372	-0.03035255	0.06823148	0.008456095	-0.02679665	-0.2401079	-0.05345859	0.06105685	0.9458414	0.07058783	0.2886298	0.1307462	-0.01150578	-0.0008300319	0.01102354	-0.02158308	0.06591801	-0.0647066	0.2441075	-0.05471858	0.03365139	-0.9522861	0.05278954	0.2885068	-0.0844311	0.02629347	0.01064172	-0.01178076	0.01972081	0.01037817	0.09334051
-0.002239846	0.9942749	0.03790215	-0.003567191	-0.002627914	0.0003141427	0.9999901	0.005590785	-0.001253486	-0.007926431	-0.01616238	0.05331486	0.002821395	-0.06271212	-0.9026495	-0.03700626	0.01227276	0.4701487	0.8821458	0.02506195	-0.006633494	0.0005918741	-0.01517476	0.01242272	-0.06288939	-0.0002636124	0.06966565	-0.8991141	-0.09064455	0.03933135	0.4541321	0.8877351	-0.06436892	0.002811178	0.001147985	-0.008429959	-0.02673078	-0.05055535	0.02776819	-0.2400652	-0.05360678	0.06140754	0.946034	0.0699176	0.2878724	0.1313812	0.01548953	-0.005988646	0.01225445	-0.02717438	0.3211697	-0.1163245	0.2458418	-0.05387456	0.03445559	-0.9529152	0.05038446	0.2863583	-0.08609879	0.03066033	0.01363624	0.004899557	-0.001595386	-0.09051809	0.09776223
-0.002110746	0.9942518	0.03759943	-0.003753793	-0.001487265	0.0002766017	0.9999919	0.01041795	-0.0006777048	-0.00905251	-0.01186107	0.09827332	0.01796182	-0.06257688	-0.9026172	-0.03761195	0.01050161	0.4700774	0.882191	0.025622	-0.01880776	0.0005775689	-0.01918003	0.00669816	-0.1065343	-0.03130646	0.0705843	-0.8991873	-0.08989233	0.03745355	0.4558676	0.8869148	-0.0645328	-0.01146711	-0.001426935	0.02006639	-0.04542472	-0.1235567	-0.004846793	-0.2390752	-0.05385783	0.06187381	0.9490252	0.06857697	0.2779146	0.1319579	0.01759574	-0.002072509	0.005188286	-0.04843555	0.1577714	-0.05255255	0.2461516	-0.05380949	0.03397803	-0.953315	0.04995589	0.2853528	-0.08526181	-0.001419112	-0.004804562	-0.004769079	0	0	0
-0.001545316	0.9942297	0.03729865	-0.003959933	0.000645828	0.0009255857	0.9999915	0.01686107	-0.001387596	-0.009907464	-0.01062743	0.1237439	0.02276576	-0.06396597	-0.902611	-0.03828492	0.009636279	0.4698468	0.8822622	0.02764916	-0.025791	0.0005525351	-0.0204353	0.003933322	-0.1224292	-0.04252791	0.06890117	-0.8992092	-0.08930679	0.03584564	0.4557307	0.8872114	-0.06229497	-0.02670385	-0.000745654	0.01537766	0.005726367	-0.112961	-0.04326116	-0.2388921	-0.05374495	0.06175343	0.9474424	0.06941494	0.2825494	0.133043	-0.009368508	0.006905961	-0.003684852	-0.05410256	-0.2148229	0.04814262	0.2457472	-0.05419486	0.03413765	-0.9529121	0.05076315	0.286629	-0.0850042	-0.01043759	-0.003283694	0.01477931	0.006704379	0.1202123	-0.05642672
-0.0009866743	0.9941593	0.03693893	-0.004105734	0.002634747	0.00105146	0.9999876	0.01342732	-0.002247691	-0.01067547	-0.01110011	0.07359628	0.001844553	-0.06429628	-0.9025803	-0.03897431	0.007571065	0.4698378	0.8822508	0.02878934	4.928559E-05	0.001192689	-0.02204541	0.01232854	-0.1167503	0.001952659	0.06880405	-0.899237	-0.08886715	0.03475875	0.4558836	0.8872287	-0.06154396	0.0009849295	-0.0006759166	0.01116637	-0.01213613	-0.05355841	0.002340824	-0.2396998	-0.05339743	0.06162816	0.9466596	0.0696542	0.2847903	0.1337106	-0.003722906	0.006622206	-0.0006699375	-0.02033313	-0.0483605	0.03150816	0.2454557	-0.05402841	0.03496331	-0.9520871	0.05134304	0.2893414	-0.08471137	0.008017123	0.01210973	0.03262013	-0.04101757	0.1525359	-0.003505339
-0.0006501614	0.9940798	0.03658695	-0.004327691	0.003099111	0.0009965431	0.9999855	0.01489736	-0.001803338	-0.009435675	0	0	0	-0.06396268	-0.9025315	-0.03975462	0.006183517	0.4693738	0.8824881	0.02941606	-0.004832781	0.001152456	-0.02237739	0	0	0	0.06896684	-0.8992543	-0.08856236	0.03425131	0.456203	0.887085	-0.061536	-0.002514682	-0.0001975894	0.00720106	0	0	0	-0.2391403	-0.05330347	0.06170876	0.9468222	0.07038692	0.2841689	0.1335001	0.007489621	0.006230715	0.02405405	-0.04651598	0.06273446	0.002660039	0.2462817	-0.05338755	0.03631232	-0.9513196	0.05083349	0.2914107	-0.08653053	0.001429841	0.001829378	0.005726125	-0.003842981	0.05468724	0.02715804
6.483286E-06	0.9940391	0.03630988	-0.0042752	0.003338894	0.001221466	0.9999847	0.01654317	-0.001332164	-0.007342323	0	0	0	-0.06461847	-0.9025035	-0.04046613	0.007815988	0.4691911	0.8825855	0.02902053	-0.0002370402	0.001128316	-0.01890706	0	0	0	0.0686364	-0.8992502	-0.08838708	0.03414419	0.456761	0.886828	-0.06115786	-0.001293719	0.0002995133	0.002439134	0	0	0	-0.2392005	-0.05298205	0.06323176	0.9470387	0.07045911	0.2827136	0.1350071	0.01321882	-0.003216024	0.006377622	0.01772242	0.2295946	-0.03329338	0.245551	-0.05390645	0.03534506	-0.9515935	0.05036369	0.2909932	-0.0851887	-0.003297329	-0.0005727633	-0.009225401	0.04024189	-0.09303688	0.03063076
0.000452717	0.993991	0.03609746	-0.004424207	0.003746696	0.000929692	0.9999828	0.0151915	-0.001687109	-0.006458312	0	0	0	-0.06397849	-0.9024563	-0.04101509	0.006959687	0.4682465	0.883103	0.0287463	0.00129953	0.0009521841	-0.01367127	0.05443183	-0.03290325	0.0003715269	0.06888059	-0.8992343	-0.08839975	0.03309663	0.4562528	0.887165	-0.06063564	-0.005219355	0.0009083747	-0.002571344	0	0	0	-0.2382591	-0.05351787	0.06213394	0.9491253	0.07018786	0.2768076	0.1327134	0.02282001	-0.009511112	-0.01267623	0.05725057	0.1080499	0.02339913	0.2460619	-0.05342573	0.0356973	-0.9523851	0.04973929	0.2884384	-0.08539376	0.03171377	0.01065932	-0.007106624	0.01439334	-0.1141875	0.07591207
0.00101925	0.9939266	0.03587933	-0.004290609	0.003854085	0.001162259	0.9999827	0.01721857	-0.001534223	-0.007328745	0	0	0	-0.06453183	-0.90244	-0.04137755	0.006894815	0.4675568	0.8834435	0.02950994	-0.007906146	0.000411272	-0.005518589	0	0	0	0.06828845	-0.8991897	-0.0885585	0.03321535	0.4559578	0.8873275	-0.06040866	-0.008899234	0.001461804	-0.006899647	0	0	0	-0.2376792	-0.05361613	0.06238668	0.9482514	0.07114389	0.27954	0.1327244	0.005581676	0.0002682768	0.01824148	-0.03868764	-0.2673814	0.08047688	0.2476653	-0.05319583	0.03487128	-0.9528593	0.04813989	0.2871767	-0.08527587	0.01729444	-0.003529284	-0.02180116	0	0	0
0.001600621	0.9938887	0.03560888	-0.004195219	0.003695985	0.001135724	0.9999838	0.01703101	-0.0006651878	-0.009038932	0	0	0	-0.06450556	-0.9024289	-0.04138299	0.007554368	0.4680972	0.8831599	0.02927521	-0.002084523	-8.046627E-06	0.006139799	0	0	0	0.06828731	-0.8991368	-0.08885973	0.03349912	0.4557956	0.8873835	-0.06065692	0.003286376	-0.002083182	0.01670938	-0.06120563	0.02462356	0.01813742	-0.237887	-0.05349998	0.06335004	0.946257	0.07190496	0.28552	0.1338145	0.005816146	-0.006525646	0.0002587773	0.02780458	-0.144629	0.03861618	0.2472148	-0.05366101	0.03424389	-0.952545	0.0486663	0.2881785	-0.08510958	-0.01977548	-0.009290333	-0.01441352	0.01207553	0.04794218	-0.04679341
0.00215465	0.9938822	0.03527673	-0.004785187	0.003380556	0.001112779	0.9999822	0.02117263	-0.001790821	-0.003828015	0	0	0	-0.0646708	-0.9024405	-0.04096823	0.007466615	0.4678139	0.8833064	0.0294035	-0.01472745	-0.00207603	0.05057154	-0.06503378	-0.007108301	-0.002320077	0.06850754	-0.8993285	-0.08744454	0.03379115	0.4577374	0.8863311	-0.06125144	-0.01601268	0.003889203	-0.05494997	0	0	0	-0.2372914	-0.05405117	0.06240393	0.9469227	0.07146461	0.2843446	0.1318269	0.006802305	-0.007151607	-0.01166515	0.04783406	-0.0507399	0.002727701	0.2463469	-0.05381518	0.03391038	-0.9523569	0.04937413	0.288851	-0.08452109	-0.03329694	-0.01002716	0.003971625	0.006709267	-0.04218171	-0.05428954
0.00301213	0.9937693	0.03535368	-0.003767879	0.003911492	0.001445615	0.9999843	0.02069547	-0.002004504	-0.006080456	0	0	0	-0.06548739	-0.9025673	-0.03801156	0.007317828	0.470003	0.8821425	0.02947073	0.006875395	0.0004050135	-0.00223076	0	0	0	0.06721979	-0.8988776	-0.09252306	0.03402561	0.4562028	0.887175	-0.06034987	-0.006908476	0.003329515	-0.02355605	0.0664551	0.02143446	-0.0190969	-0.2374335	-0.05397676	0.06257236	0.9459782	0.07130921	0.2872465	0.132401	-0.006829351	-0.002636276	-0.0009773858	0.01849006	-0.118912	0.002141224	0.244995	-0.05432949	0.03450866	-0.9528784	0.05044515	0.2870032	-0.08430637	0.0005708634	4.621222E-05	0.006062015	0	0	0
0.003534348	0.9937486	0.03487137	-0.004453356	0.003581012	0.0008214601	0.9999834	0.02343138	-0.001437664	-0.005981605	0	0	0	-0.06421244	-0.9024135	-0.04111695	0.007350701	0.4677564	0.8833615	0.02868465	0.005327425	0.001831055	-0.04129998	0.07094656	0.006683535	-0.002620985	0.06804697	-0.8991066	-0.08901495	0.03458002	0.4557075	0.8873575	-0.06108897	-0.002087317	0.002345145	-0.001571216	0.07264637	0.03186612	-0.0005562103	-0.2377467	-0.05422692	0.06233877	0.9458647	0.07083388	0.2881493	0.1315053	-0.0252179	-0.001167655	-0.0107052	0.07425251	0.06703386	-0.05874297	0.246385	-0.0538121	0.03431451	-0.9521587	0.04886658	0.2894638	-0.08495535	-0.00160642	-5.470588E-05	-0.01707774	0.02703639	0.0870315	-0.005467033
0.004574222	0.9936735	0.0349549	-0.004364977	0.002963779	0.001096886	0.9999856	0.02675067	-0.001366138	-0.008555353	0	0	0	-0.06513223	-0.9024452	-0.04076489	0.007625095	0.4679216	0.8832476	0.02942571	-0.01926899	-0.0008153915	0.0103155	0	0	0	0.06708064	-0.8987212	-0.09262781	0.03483018	0.4539883	0.8882419	-0.0609002	-0.01578983	-0.003160536	0.03325772	0	0	0	-0.2391147	-0.0540546	0.06185868	0.9470806	0.06904127	0.2850479	0.1304618	-0.005942881	-0.002394095	-0.02023481	0.08548196	0.2044956	-0.07007124	0.2448879	-0.05433314	0.03337014	-0.9521084	0.05011535	0.2898272	-0.0835413	-0.01140542	-0.00610711	-0.01084948	0.01399771	0.06601721	-0.05260846
0.005317726	0.9936575	0.03430101	-0.004680855	0.002743796	0.001214516	0.9999845	0.02536693	-0.00089854	-0.003403052	0	0	0	-0.06549704	-0.9024679	-0.04042925	0.007305335	0.4684461	0.8829604	0.02976256	-0.006142817	-0.0006696581	0.01026532	0	0	0	0.06699432	-0.8993173	-0.08679777	0.0347224	0.4566527	0.8868915	-0.06071125	-0.01360763	0.0006580352	-0.01303989	0	0	0	-0.2381429	-0.05438653	0.06098978	0.9483402	0.06869784	0.2815877	0.1289964	0.01325235	-0.01159267	-0.02570305	0.06807847	-0.03709963	0.03867125	0.2456246	-0.05421924	0.03359121	-0.9514715	0.05021408	0.2917296	-0.08411064	-0.02300776	-0.008616541	-0.002567824	0	0	0
0.006265351	0.9936136	0.03472803	-0.004798258	0.00229405	0.001101912	0.9999853	0.02310676	-0.001857877	0.0002615154	0	0	0	-0.06554175	-0.9024898	-0.04008054	0.008521342	0.4689231	0.8827009	0.02963141	0.005168281	-0.001385808	0.02992278	-0.03965718	0.03393805	-0.01502618	0.06617346	-0.8986773	-0.09349713	0.03652583	0.4539143	0.8882095	-0.06092609	-0.0009318441	0.006326437	-0.06762218	0.05604472	0.02396037	-0.01154066	-0.2382312	-0.05482744	0.06014514	0.9469312	0.06945362	0.2865428	0.12803	-0.002030879	-0.001823064	-0.004350208	-0.006432625	-0.1603477	0.02427642	0.2433541	-0.05490758	0.03319896	-0.9521172	0.05178752	0.2895195	-0.08348636	-0.0215216	-0.007537566	-0.002590734	0.002024085	-0.1244535	-0.02696251
0.006858177	0.9935337	0.03431845	-0.004383799	0.00245643	0.0008014154	0.9999871	0.01963793	-0.00200361	-0.01453863	0	0	0	-0.06515249	-0.9025603	-0.0384344	0.008499478	0.4696426	0.8823167	0.02968449	0.003857575	-0.002287924	0.05276089	-0.05855869	0.03792473	-0.004040431	0.06693219	-0.8988955	-0.09130591	0.03549292	0.4549331	0.8877385	-0.06079954	0.01006521	-0.007627308	0.08533458	-0.06876122	0.01191995	0.002286214	-0.2382783	-0.05450806	0.06069977	0.9467379	0.06883514	0.286742	0.1293371	-0.0007487833	0.007410049	0.01646273	0	0	0	0.2441899	-0.05472175	0.0334185	-0.9526337	0.05139801	0.2878588	-0.08357519	0.01800097	0.001965221	0.001643188	0	0	0
0.007574546	0.99348	0.03375879	-0.003925907	0.001953227	0.000639291	0.9999903	0.02656322	-0.001685321	-0.01271557	0	0	0	-0.06528458	-0.9026424	-0.03656314	0.009642506	0.4706811	0.8817684	0.02917406	-0.004265942	-0.001938343	0.0463403	-0.08146482	-0.01104705	0.005515869	0.06684448	-0.8991858	-0.08780816	0.03698371	0.4559276	0.8871478	-0.06109027	0.0007758289	-0.005291998	0.06877642	-0.04671157	-0.03321037	-0.0225834	-0.2382811	-0.05433344	0.06124266	0.9465413	0.06877393	0.287312	0.1295458	-0.02896607	0.007941741	-0.006061457	0.00568801	0.03170221	-0.09564665	0.2445542	-0.05477656	0.0333085	-0.9525514	0.05140042	0.2881153	-0.08363234	-0.007829815	-0.005962885	0.01353253	0	0	0
