1.336006E-05	1.00313	0.05871532	0.01725122	-0.02073143	-0.0007800244	0.9996359	-0.003070949	-0.001621842	-0.006380081	-0.01660252	0.04944174	-0.007139651	-0.1506291	-0.9007274	0.003872733	0.02806598	0.4907869	0.8696881	0.04453417	0.01626022	-0.00130713	2.689194E-06	-0.07240665	-0.008638856	0.02231677	0.163342	-0.8994998	-0.01268506	0.01790469	0.4799291	0.8745162	-0.06759409	0.01191348	0.001494884	-0.01185243	0	0	0	-0.2477045	-0.03668648	0.0009418541	0.9031177	0.1051237	0.416259	0.007493931	-0.1139078	0.007728002	0.03797543	-0.3697945	0.2142906	-0.7351081	0.2108222	-0.03961189	0.02821332	-0.8580099	0.1231825	0.4981297	-0.02263176	0.07639132	0.1754042	0.5993107	-1.938114	-0.09221608	-0.3527427
-0.0001340134	1.003068	0.05841177	0.01692086	-0.01954072	-0.0009340756	0.9996656	-0.006179713	-0.002272725	-0.01015607	-0.03125836	0.05718985	-0.01467193	-0.1500017	-0.900782	0.003454407	0.02711534	0.4903989	0.8699438	0.04440946	0.02074264	-0.001852512	-0.01942984	0.02845988	-0.08154388	0.01535639	0.1638726	-0.8994383	-0.01291472	0.01695709	0.4794992	0.8747538	-0.06781701	0.01995295	0.002185106	-0.0007176026	0.0367413	-0.08291844	0.0183368	-0.2516706	-0.03634059	0.001830377	0.9052834	0.09532307	0.4136061	0.01749738	-0.1219764	0.01387395	0.02518438	-0.3035136	0.1383044	-0.8502771	0.21241	-0.03241847	0.05318104	-0.8547163	0.147159	0.4947891	-0.0546695	0.04147969	0.287486	0.905167	-2.775993	0.238512	-0.4529266
-0.0003986208	1.002979	0.05803825	0.01619799	-0.01883499	-0.001280194	0.9996905	-0.01004412	-0.004048347	-0.008718632	-0.02314979	0.04229248	-0.01968007	-0.1492462	-0.9008509	0.002577411	0.02549297	0.4898531	0.8702491	0.04539621	0.02494432	-0.002200305	-0.02458196	0.08794212	-0.120603	0.01071694	0.1646722	-0.8993542	-0.0127329	0.01511136	0.4790535	0.8751078	-0.06682371	0.0275673	0.002757311	0.01569036	0.03285865	-0.1412415	0.01996238	-0.2558363	-0.03576155	0.002620813	0.9075209	0.08372746	0.4106275	0.02793746	-0.1249073	0.02504809	0.0260754	-0.1609561	-0.1295556	-0.6840311	0.2135875	-0.02044616	0.08855779	-0.8463117	0.1814182	0.4916971	-0.09527731	0.01984119	0.4433599	1.139937	-3.428981	0.6208873	-0.7863322
-0.0008036214	1.002798	0.05783053	0.01613529	-0.01814323	-0.001598632	0.9997039	-0.01088822	-0.007470846	-0.006192885	0.01111592	0.06753208	-0.02393925	-0.1483387	-0.9009287	0.001815609	0.02357275	0.4876737	0.8714951	0.04599008	0.02533145	-0.002158284	-0.02252565	0.09466588	-0.1413661	0.02766118	0.1657105	-0.8992545	-0.01186869	0.01244518	0.4788659	0.8753032	-0.06615935	0.03579005	0.003380477	0.03133382	0.02926194	-0.16531	0.03648869	-0.2599978	-0.03467072	0.003568737	0.9053198	0.07679988	0.4164875	0.03219034	-0.1000719	0.02958353	0.01838283	-0.07229308	-0.3070087	-0.3722604	0.2137328	-0.002861142	0.1291768	-0.8283652	0.2237587	0.4935818	-0.1418452	-0.02720006	0.6291907	1.262853	-3.96	0.911456	-1.236678
-0.001124503	1.002481	0.05762539	0.01655045	-0.01659702	-0.00212136	0.9997231	-0.006969961	-0.01054287	-0.004977732	0.01408035	0.1258903	-0.001701448	-0.1475575	-0.9009948	0.001075701	0.02108337	0.4869087	0.8719426	0.0468209	0.01034751	-0.0009253621	-0.02314328	-0.01510985	-0.1864811	0.003745673	0.1670582	-0.8991288	-0.01064398	0.009641165	0.4785789	0.8755632	-0.06526204	0.01882799	0.001555681	0.03496233	0.039041	-0.161733	0.008412138	-0.2625077	-0.03378932	0.003846335	0.9041709	0.07315937	0.4193118	0.03607252	-0.06630287	0.03276547	0.006505802	-0.1795278	-0.02220164	-0.3954614	0.2117742	0.02149989	0.172748	-0.8029667	0.276176	0.4924511	-0.1909563	-0.07540449	0.7895382	1.263751	-4.114406	0.7453499	-1.545313
-0.001268285	1.002095	0.05749868	0.01659662	-0.01394815	-0.00173154	0.9997635	0.0008595536	-0.01233995	-0.003637858	-0.006576635	0.152189	0.02816538	-0.1476489	-0.9009904	0.0002727236	0.01807103	0.4878202	0.8713848	0.04892363	-0.01933425	0.001454651	-0.02643324	0.05160046	-0.1306321	-0.06773947	0.1669657	-0.8991508	-0.009537869	0.007505795	0.4780797	0.8759616	-0.06383837	-0.01264416	-0.001653135	0.02969251	0.03134901	-0.131855	-0.02051862	-0.264418	-0.03248635	0.004002457	0.9057366	0.06732676	0.41623	0.04315126	-0.03931358	0.03343279	0.0105357	-0.1544459	0.1371786	-0.2947919	0.2087058	0.04977474	0.2134269	-0.7761536	0.3277388	0.4853526	-0.23368	-0.1233065	0.8816755	1.152126	-3.833679	0.1671997	-1.537307
-0.001067199	1.001658	0.05738287	0.01633589	-0.01151018	-0.001263071	0.9997996	0.005551933	-0.01341998	-0.002478696	-0.01675864	0.1368781	0.02356963	-0.1488464	-0.9008978	-0.0006865147	0.01846627	0.4851508	0.8727543	0.050873	-0.02084076	0.001584291	-0.03163211	0.06062498	-0.1134859	-0.06170222	0.1662152	-0.899239	-0.008664479	0.00605196	0.4779392	0.8761411	-0.06256916	-0.02476036	-0.002830624	0.02141354	0.02703604	-0.09843954	-0.02955958	-0.2651286	-0.03156047	0.004548715	0.9065561	0.06659316	0.4144161	0.04451035	-0.01165196	0.02487022	0.01758012	-0.125084	0.04991203	-0.05407143	0.2035538	0.08027826	0.2495564	-0.7541869	0.376245	0.4668178	-0.2678115	-0.1758948	0.905284	1.00098	-3.144391	-0.4540853	-1.260298
-0.0008981565	1.0012	0.05733343	0.01604101	-0.009374419	-0.001013988	0.9998269	0.005433142	-0.01315176	0.0004711747	-0.01741311	0.1142543	0.02039667	-0.1490383	-0.9008848	-0.001836084	0.01587669	0.4858316	0.8723285	0.05252411	-0.01506328	0.00117749	-0.0355646	0.05207869	-0.08053486	-0.01418574	0.165315	-0.8993395	-0.0081103	0.005044975	0.4774894	0.8764746	-0.06141291	-0.02382092	-0.002649128	0.01010342	0.01390061	-0.07617758	-0.02758167	-0.2651948	-0.03082834	0.005174465	0.9063598	0.06750073	0.4143597	0.04756536	0.007963032	0.01956358	0.0137777	-0.2350362	-0.1403104	0.00232976	0.1969795	0.110127	0.2801589	-0.7402741	0.4124404	0.4460021	-0.2880446	-0.2012949	0.8364528	0.8303984	-2.664764	-0.1432731	-0.6975549
-0.0007049894	1.000781	0.05741428	0.01575846	-0.00769202	-0.0006388437	0.9998461	0.006166405	-0.01166224	0.003773644	-0.02692297	0.07337918	0.01926447	-0.1498506	-0.9008193	-0.003057488	0.01644099	0.4834879	0.8736174	0.05255575	-0.02436295	0.002012551	-0.03426941	0.09301125	-0.01008434	-0.02229799	0.1646271	-0.8994156	-0.007990918	0.004237616	0.4776847	0.8764321	-0.0605526	-0.02280503	-0.002444386	-0.00394641	0.007453926	-0.04623879	-0.02492049	-0.2645978	-0.03025623	0.005467229	0.9042263	0.06969932	0.4181205	0.05189012	0.02931386	0.01344502	0.007164941	-0.2664904	-0.1822514	0.1453854	0.1901341	0.1360418	0.3049163	-0.720737	0.4348516	0.4340948	-0.3209437	-0.2059682	0.714178	0.6799766	-2.183262	0.07293754	-0.3284242
-0.0004870628	1.000423	0.05758501	0.01514721	-0.006919447	-0.0004027695	0.9998612	0.006739547	-0.00966668	0.00785809	0	0	0	-0.1506625	-0.9007506	-0.004120712	0.01610732	0.483095	0.8737964	0.05328629	-0.02992473	0.002550781	-0.029564	-0.03179986	-0.02587834	-0.03490558	0.1637946	-0.8995025	-0.008373394	0.004075446	0.4773612	0.8766503	-0.05995003	-0.03028683	-0.003041625	-0.02045926	0.05000962	0.006120877	-0.03441885	-0.2632405	-0.029932	0.005652128	0.9030295	0.07528	0.4194676	0.05401509	0.05177334	0.006843572	0.01011008	-0.3493597	-0.01652711	0.1973086	0.1832483	0.1577389	0.3254907	-0.7117298	0.4511485	0.4197537	-0.3372127	-0.1921854	0.5870421	0.5557197	-1.372844	-0.449809	-0.07226466
-0.0002556862	1.000137	0.05793815	0.01468401	-0.007259522	0.0001258031	0.9998659	0.006708747	-0.007438659	0.01264784	-0.01832364	-0.02626995	0.03800999	-0.1518456	-0.9006492	-0.005028422	0.01619421	0.4843487	0.8730565	0.05400662	-0.03918796	0.003395676	-0.02528141	0.05200806	0.04039207	-0.04518411	0.162608	-0.8996184	-0.009354869	0.00486353	0.4762055	0.8772952	-0.05965148	-0.04291199	-0.004101992	-0.03502822	0.08315353	0.07336307	-0.04245943	-0.2611462	-0.02979999	0.006141234	0.9028524	0.08048037	0.4181108	0.05970368	0.06336808	0.003366535	0.01109953	-0.3635641	0.07877231	0.1371817	0.1773217	0.1751779	0.3419643	-0.7106773	0.4607491	0.4036691	-0.3459772	-0.1578632	0.4694941	0.4468994	-0.8883383	-0.4381444	0.2855518
-3.981299E-05	0.999927	0.0584282	0.01454561	-0.007776037	0.0008815447	0.9998637	0.005161038	-0.005258023	0.0173915	0.006495413	-0.04552371	0.02668245	-0.153275	-0.9005243	-0.005806139	0.01810373	0.481626	0.8745291	0.0539238	-0.02945132	0.002628565	-0.02124868	0.1251865	0.1174596	-0.02952969	0.1609338	-0.8997759	-0.01070861	0.006728647	0.4747752	0.8780416	-0.05988748	-0.03393285	-0.003070235	-0.04801278	0.07046334	0.1141473	-0.02156222	-0.259016	-0.02970757	0.006392097	0.9030533	0.08462775	0.4163947	0.06283798	0.06556883	-0.002884688	0.01051097	-0.2325129	-0.0680718	0.2494014	0.1727241	0.1890385	0.355284	-0.7117491	0.46146	0.3925478	-0.3554918	-0.1328541	0.3710543	0.3524878	-0.5474857	-0.292573	0.4062879
8.838298E-05	0.9997864	0.05909758	0.01490674	-0.008763731	0.001035809	0.9998501	-0.0007369299	-0.002195835	0.02047777	-0.005844005	-0.09006202	-0.02369726	-0.153809	-0.900474	-0.006445	0.02031433	0.480893	0.8749466	0.05290115	0.01624569	-0.001257062	-0.01725016	0.05653339	0.1464678	0.02576505	0.1603458	-0.8998231	-0.01255572	0.008403657	0.4739096	0.8784292	-0.06084367	0.01876406	0.002143085	-0.05999677	0.05025673	0.1309509	0.02722279	-0.256775	-0.0299923	0.006841965	0.9007113	0.09108555	0.4200039	0.06340379	0.0749123	-0.01707075	0.008553676	-0.2432301	-0.1286335	0.3132556	0.1684648	0.1999149	0.3654635	-0.7143223	0.4617243	0.3835229	-0.3598129	-0.1065588	0.2650096	0.2624032	-0.257561	-0.3188202	0.523589
-8.894166E-05	0.9997807	0.05979338	0.01434198	-0.01078897	0.0001369224	0.9998389	-0.0003197949	0.0002503395	0.02139682	0.01003967	-0.1472574	-0.005400644	-0.1521919	-0.9006081	-0.006956149	0.02206112	0.4802501	0.8753822	0.05078644	0.00221014	-9.566545E-05	-0.004341239	0.06111194	0.1807285	0.00178579	0.1621848	-0.899633	-0.01470839	0.01003009	0.4730437	0.8787433	-0.06276723	0.00339143	0.00074476	-0.05474501	0.08258047	0.2014407	0.004738216	-0.2540218	-0.03084562	0.006962342	0.8997876	0.09715527	0.4201964	0.06616839	0.06969541	-0.01087714	0.01677325	-0.2811316	-0.1281368	0.3001022	0.1656201	0.2067058	0.3727775	-0.7207471	0.4560731	0.3747227	-0.3634615	-0.05417391	0.1668528	0.1879696	-0.01779102	-0.07051498	0.7093455
6.706332E-05	0.9998031	0.06052404	0.0152345	-0.01367448	0.0009260401	0.99979	0.005554246	0.001738071	0.02237197	0.05546094	-0.1733107	0.04655815	-0.1536617	-0.9004804	-0.006734416	0.02566394	0.4794207	0.875789	0.04990958	-0.05430355	0.004752874	0.02383398	0.05153435	0.204287	-0.05843361	0.1605719	-0.8997734	-0.01620539	0.01405943	0.4710718	0.8796443	-0.06418605	-0.05821488	-0.0052464	-0.02399109	0.01172354	0.225387	-0.04799437	-0.2521286	-0.03071744	0.007960182	0.8973193	0.103751	0.4235883	0.06802528	0.04570081	0.003855144	0.009941321	-0.2308412	-0.1640414	0.2272875	0.1648532	0.2110384	0.3779948	-0.7257249	0.4457785	0.372955	-0.3681172	-0.02074644	0.1005949	0.1304018	0.1357429	0.2279519	0.4453762
0.0002813414	0.9998965	0.06128485	0.01620604	-0.01654281	0.001751506	0.9997304	0.003448189	0.003668368	0.01630213	0.05007717	-0.177469	0.03325546	-0.1558122	-0.9002912	-0.005367217	0.02904411	0.4790365	0.8759349	0.04918198	-0.04696928	0.00421375	0.0512489	0.004046356	0.1798216	-0.04653597	0.1583038	-0.8999828	-0.0163078	0.01736388	0.4721987	0.8789272	-0.06491738	-0.05110055	-0.004814565	0.01128394	-0.07704893	0.1787221	-0.03835293	-0.2509751	-0.03058861	0.007625096	0.8961791	0.1068364	0.4248394	0.07043479	0.04280626	0.0008075963	-0.01372636	-0.1562348	-0.06128795	0.1203582	0.164237	0.2134121	0.381471	-0.7262074	0.4408484	0.3768109	-0.3691743	0.001426265	0.02913326	0.09028583	0.2111364	0.2827509	0.05597246
0.0002969426	1.000048	0.06161085	0.01691276	-0.01957322	0.002101593	0.9996632	-0.0009841978	0.004933476	0.007810983	0.04254203	-0.1835552	0.01880222	-0.156793	-0.9001995	-0.003317822	0.03166335	0.4795528	0.8756057	0.04839003	-0.02430305	0.002388954	0.06357768	-0.08378918	0.1298584	-0.03023685	0.1571652	-0.9000944	-0.01545313	0.02006655	0.4729204	0.8784136	-0.06583033	-0.02849869	-0.002779662	0.02474529	-0.06248197	0.1740657	-0.02638547	-0.2492748	-0.0306636	0.007045091	0.8956618	0.1094154	0.4251438	0.07120924	0.04302285	-0.001378795	-0.02684115	-0.07194161	-0.01873161	0.1319722	0.1649483	0.2129806	0.3840138	-0.7255806	0.4382986	0.3822187	-0.3678807	0.02502255	-0.03176428	0.06514192	0.3148207	0.1093461	0.1536792
0.0002157282	1.000225	0.06180558	0.01762304	-0.02265162	0.002453736	0.9995852	-0.003015243	0.005925893	0.00609342	0.03696176	-0.1901653	0.02199466	-0.1574324	-0.9001319	-0.001128705	0.03318073	0.4816599	0.8744096	0.04807171	-0.0186912	0.002022386	0.06000965	-0.05525867	0.1491362	-0.0288541	0.1564039	-0.9001681	-0.01465811	0.02301372	0.4736281	0.8778831	-0.0668467	-0.02125338	-0.00202328	0.02233119	-0.04920723	0.1561946	-0.02795269	-0.2481069	-0.03068053	0.005835686	0.8952634	0.1117522	0.4254472	0.07078078	0.01905598	-0.002401443	-0.05656565	0.1117	0.09995222	0.01519079	0.1659052	0.2112945	0.3858138	-0.7309119	0.4317957	0.3821646	-0.365063	0.02141207	-0.06454669	0.04007756	0.3354322	0.004944672	0.2617882
9.59264E-05	1.000443	0.06201708	0.01814507	-0.02589966	0.002917543	0.9994957	-0.003826556	0.006533861	0.0070584	0.03571519	-0.1866072	0.02237025	-0.1580391	-0.9000646	0.0006828217	0.03638779	0.4813688	0.8745058	0.04690586	-0.01391999	0.001660287	0.05140208	-0.03354318	0.1475088	-0.02107549	0.1557483	-0.9002293	-0.01396438	0.02518829	0.4739925	0.8775814	-0.06744019	-0.01712278	-0.001586079	0.02135045	-0.04292067	0.1281148	-0.02173453	-0.2480045	-0.0308237	0.003274047	0.8972771	0.1085219	0.422598	0.06729373	-0.007129535	-0.006933175	-0.08876228	0.2435198	0.1462535	-0.09964984	0.1663758	0.2086775	0.3866857	-0.7333824	0.4275891	0.3839903	-0.3631387	0.003727376	-0.0794126	0.01407266	0.2790279	0.09415427	0.1726665
-3.937552E-05	1.000661	0.06227614	0.01881432	-0.02885856	0.003281699	0.9994011	-0.004901811	0.006539225	0.007185861	0.05805253	-0.1710244	0.008329117	-0.1583604	-0.9000213	0.002298101	0.03776434	0.4828444	0.8736628	0.04635418	-0.004617422	0.0009128451	0.05213444	-0.06519134	0.09531783	-0.004097928	0.1552624	-0.9002739	-0.01323475	0.02720123	0.474577	0.8771465	-0.06819969	-0.008958577	-0.0008502602	0.02464588	-0.04305214	0.1258634	-0.004299732	-0.2485822	-0.03114274	-8.179932E-05	0.8982382	0.1056645	0.4217333	0.06437857	-0.03344826	-0.009812358	-0.1027059	0.2991641	0.04296667	-0.1515724	0.1661537	0.2060003	0.3867519	-0.7355458	0.422861	0.3863488	-0.3617961	-0.00905916	-0.07803931	-0.004708617	0.2231923	0.09009243	0.1083378
-0.000230861	1.000879	0.06249613	0.02006939	-0.0315977	0.003248309	0.9992939	-0.005467465	0.006464123	0.005736127	0.07323159	-0.1374198	-0.002279258	-0.1583469	-0.9000038	0.004158451	0.03912986	0.4834095	0.8733311	0.04557461	0.003399476	0.0003460049	0.05839428	-0.02435942	0.08024331	0.0020773	0.1551511	-0.900286	-0.01232132	0.02903459	0.4749606	0.8767964	-0.06926619	0.001507401	5.543232E-05	0.02963443	-0.02695307	0.08667368	0.008171419	-0.2502343	-0.03147786	-0.003573014	0.8990446	0.09986395	0.4220282	0.06032154	-0.05021765	-0.01441684	-0.1135955	0.3769446	-0.0002916857	-0.1667133	0.1657718	0.2034749	0.3863718	-0.7364467	0.4209769	0.3880476	-0.3603394	-0.00874199	-0.06937891	-0.01190409	0.1864253	-0.03706838	0.08094451
-0.0004038732	1.001092	0.06265855	0.02123642	-0.03344551	0.003221462	0.9992098	-0.005745277	0.006376504	0.004583448	0.06729578	-0.08238909	0.0009483118	-0.1581337	-0.8999982	0.006191053	0.04002997	0.4836785	0.8731695	0.04503267	0.009917914	-7.06315E-05	0.06215513	-0.03131969	0.05521505	0.0003334053	0.1553628	-0.9002702	-0.01125912	0.0296673	0.4751733	0.8766189	-0.06978496	0.01055159	0.0008556246	0.03355086	0	0	0	-0.2519301	-0.03210386	-0.007654836	0.8995454	0.09536361	0.4226722	0.05543122	-0.05840465	-0.01616037	-0.1240798	0.4087707	0.04301031	-0.1879641	0.1655709	0.2013751	0.3859583	-0.7393948	0.4189125	0.3870823	-0.3577366	-0.01791313	-0.05592092	-0.01241103	0.08156444	-0.3003733	0.1370537
-0.0006138795	1.001304	0.0628017	0.02230295	-0.03434851	0.003264114	0.9991558	-0.00706819	0.005865097	0.003270171	0.06173278	-0.03505291	-0.0002636332	-0.1576857	-0.9000085	0.008302127	0.0406842	0.4844046	0.8727532	0.04471594	0.01911275	-0.0007393956	0.06320488	-0.07586995	0.009168271	0.004686075	0.1558545	-0.9002289	-0.0100846	0.02995472	0.4752196	0.8765699	-0.06996055	0.01799494	0.001540482	0.03645248	0	0	0	-0.254128	-0.03255522	-0.011845	0.9009952	0.08855618	0.4216742	0.050566	-0.072041	-0.01065021	-0.1166624	0.4397291	0.05516358	-0.2873314	0.1645776	0.1997468	0.3855444	-0.7431875	0.4201383	0.3801475	-0.3558718	-0.03762424	-0.02770386	-0.008541048	-0.003572554	-0.3744933	0.1161037
-0.0008750858	1.001483	0.06287656	0.02328843	-0.03461973	0.003168662	0.9991242	-0.008097571	0.00518918	0.001271926	0.05192579	-0.01397153	-0.0102156	-0.1568596	-0.9000475	0.01040471	0.04010725	0.4859052	0.8719382	0.04484954	0.02776108	-0.001386702	0.06167178	-0.1012592	-0.01409801	0.01663312	0.1565625	-0.9001675	-0.008828956	0.03031746	0.4741464	0.8771614	-0.06967124	0.02348229	0.002077818	0.03842507	0	0	0	-0.2567328	-0.03281388	-0.01543233	0.901909	0.08064056	0.4218195	0.04611079	-0.0802338	-0.006409585	-0.09914979	0.3555903	-0.02968293	-0.2708139	0.1630626	0.1995281	0.3853889	-0.7457422	0.420527	0.3763852	-0.354063	-0.05902625	0.01234151	-0.003636628	0.06467268	-0.4092691	-0.1027323
