-1.798312	0.9638172	0.02182743	-0.03287789	-0.850603	-0.03497766	0.5236127	-1.087008	0.03463089	-0.2949052	0.001841772	-0.4539564	-0.6566844	-0.1178539	-0.7205296	-0.4142817	0.1292603	0.1143984	0.9837866	-0.04867547	-0.3501188	0.8073538	0.1116308	6.735491	-0.3956586	-1.052927	0.08916637	-0.8699524	0.02581262	0.1010313	0.4812891	0.8699286	-0.03712567	-0.4337429	0.09652644	-1.573306	1.867037	0.2500658	-0.4039196	-0.2819618	-0.02221715	0.03093704	0.8871797	0.03142233	0.43271	0.1571229	-0.1700851	-0.1691912	-1.08118	3.197996	-1.025476	-0.8597257	0.3021016	-0.02593389	-0.03702402	-0.8975479	0.03478874	0.4370143	-0.04708459	-0.1981915	-0.131319	0.3347944	-0.06845329	-1.192742	-0.6780368
-1.832908	0.9653553	0.01216847	-0.04089728	-0.8543658	-0.03921628	0.5165741	-0.9801274	0.06459296	-0.2929965	-0.07479534	-0.5643719	-0.4830613	-0.1287975	-0.696336	-0.4008394	0.1146508	0.004983238	0.992636	-0.03879062	-0.2543141	0.5189717	0.7141265	4.28714	-1.066394	-1.626962	0.07509301	-0.8654463	-0.02253022	0.1079927	0.4631934	0.8787554	-0.03973575	-0.3985707	0.1346308	-1.361181	1.071895	0.538136	-0.1219534	-0.2870826	-0.02572772	-0.003461332	0.8874127	-0.004597446	0.445422	0.1186475	-0.1223682	-0.06606632	-0.9351161	2.746928	-0.7176253	-0.6585746	0.2950795	-0.03015126	-0.02298461	-0.9062427	0.04856105	0.417518	-0.04522805	-0.1931664	-0.09960425	0.480799	-0.5042992	-1.246365	-0.6346022
-1.863654	0.9681234	0.002294326	-0.04721012	-0.8597469	-0.04189515	0.5068052	-0.8612126	0.1019999	-0.3138306	-0.1468471	-0.7425033	-0.2646294	-0.1348081	-0.6859314	-0.3666732	0.09209635	-0.03227686	0.9951837	-0.009289678	-0.0758855	0.08892595	1.227365	-0.3218119	-1.331504	-1.961916	0.06259499	-0.8609771	-0.06493282	0.11718	0.4487501	0.8847571	-0.04580012	-0.3468197	0.11336	-1.113974	0.8692632	0.7637882	-0.02568597	-0.2901197	-0.02662157	-0.03140404	0.8877147	-0.03148208	0.4512871	0.08551039	-0.06973654	0.005019251	-0.7127172	2.05626	-0.3537574	-0.3443017	0.2892238	-0.03257417	-0.004970757	-0.9130676	0.06302297	0.3996149	-0.05142308	-0.1595056	-0.04929618	0.5769114	-0.9257688	-1.193634	-0.5408562
-1.890322	0.9721553	-0.00875357	-0.04997591	-0.8666757	-0.04058897	0.4947005	-0.7579815	0.1181272	-0.3493372	-0.300443	-0.9085625	0.03163815	-0.1338565	-0.6904076	-0.319015	0.07101759	0.009834117	0.9970441	0.027629	0.09419359	-0.3155037	1.564913	-3.558556	-1.127185	-1.615664	0.05197169	-0.8578889	-0.09679514	0.129525	0.436289	0.8888047	-0.05387213	-0.3069743	0.05797863	-0.7500631	0.5907866	0.9289097	-0.006822835	-0.2917317	-0.0253931	-0.05097581	0.8880339	-0.04666494	0.4530961	0.06263176	-0.05369559	0.06306902	-0.4611101	1.145611	-0.1840241	-0.1311197	0.2844458	-0.03343768	0.01547615	-0.9192808	0.07949872	0.3801979	-0.06366087	-0.1053706	-0.0003241561	0.641442	-1.380889	-1.071941	-0.4831675
-1.914186	0.9759985	-0.02099482	-0.05008561	-0.8751244	-0.03416026	0.4800852	-0.6959742	0.08480518	-0.3756906	-0.4753348	-1.000337	0.2549761	-0.1285286	-0.706965	-0.2623457	0.05333932	0.08110848	0.993816	0.05390948	0.1151653	-0.6459009	1.867804	-4.730839	-0.7796054	-0.8959869	0.04213003	-0.8571118	-0.114937	0.1436905	0.4295839	0.8893794	-0.06176702	-0.300035	-0.00131607	-0.4124116	0.1976394	0.9751837	-0.01910872	-0.2936994	-0.02241697	-0.06214471	0.8874018	-0.05309051	0.4548137	0.05333385	-0.06889209	0.101722	-0.2525914	0.2990674	-0.2152986	-0.08204733	0.2821991	-0.03259578	0.03779204	-0.9222893	0.09782355	0.364208	-0.08464904	-0.05607426	0.05740882	0.6914232	-1.852373	-0.8125036	-0.4767046
-1.936721	0.977809	-0.03379961	-0.04905906	-0.8836129	-0.02429357	0.4650067	-0.6736886	0.03159732	-0.3865552	-0.6099918	-1.004931	0.3520531	-0.1261788	-0.7334676	-0.1944948	0.0402396	0.1634146	0.9833665	0.06831577	-0.05338892	-0.8367276	2.161869	-5.34244	-0.5148329	-0.6129432	0.03196936	-0.8579767	-0.1242893	0.1582629	0.4283611	0.8870139	-0.06830905	-0.3532176	-0.02607554	-0.2373639	-0.09633633	0.9608132	-0.07629701	-0.2963246	-0.01861163	-0.06781524	0.8852086	-0.0540561	0.4587967	0.05467855	-0.08376672	0.117932	-0.1254647	-0.2928683	-0.3243067	-0.093922	0.2807075	-0.02961042	0.06157103	-0.922175	0.1190835	0.3505146	-0.1120365	-0.04748314	0.121746	0.7107061	-2.164375	-0.5855982	-0.5556976
-1.959098	0.978105	-0.04676517	-0.04839182	-0.8917517	-0.01238769	0.4497598	-0.6760024	-0.008887053	-0.3973321	-0.7147221	-0.9888564	0.3163998	-0.1320878	-0.7627469	-0.1182211	0.02761371	0.2538182	0.9631966	0.08406529	-0.2841092	-0.8321195	2.36296	-5.701889	-0.6435218	-0.9164739	0.01858219	-0.8588502	-0.1307613	0.1733856	0.4298723	0.8830926	-0.07276793	-0.4836021	-0.00948429	-0.2127625	-0.1899862	0.9664782	-0.1994858	-0.2992839	-0.01455484	-0.07050902	0.8817	-0.05199941	0.4647072	0.06284062	-0.1121069	0.1354056	-0.04716474	-0.6509023	-0.4767329	-0.2015692	0.2790336	-0.02447939	0.08517245	-0.9187479	0.1425015	0.3396595	-0.1422246	-0.06193578	0.1661918	0.6759413	-2.249205	-0.4048249	-0.6684977
-1.981788	0.9772165	-0.06028842	-0.0499739	-0.8992519	5.915947E-05	0.434567	-0.6861144	-0.0402081	-0.4232594	-0.798752	-0.9569125	0.1772475	-0.1451194	-0.7889423	-0.03696412	0.01058259	0.3434158	0.9328958	0.1079755	-0.4631408	-0.6805175	2.446846	-5.682578	-1.166127	-1.322327	-0.0002707826	-0.858609	-0.1384734	0.1900252	0.4304847	0.8791605	-0.07516901	-0.6457819	0.03238231	-0.2814207	-0.1237504	0.9829007	-0.3548029	-0.3037983	-0.009584591	-0.07095955	0.8760294	-0.05089794	0.4734909	0.07608458	-0.1636433	0.1711693	0.005743727	-0.8158714	-0.7149789	-0.4433161	0.2765785	-0.01853097	0.1066338	-0.9129549	0.166998	0.3305553	-0.1713423	-0.08134603	0.1689851	0.6024935	-2.15664	-0.2835003	-0.7650897
-2.004839	0.9754245	-0.07498246	-0.05465841	-0.9059238	0.0124726	0.4197129	-0.6923693	-0.0637427	-0.4627798	-0.8592399	-0.890165	0.01200998	-0.1629639	-0.8081147	0.04490203	-0.01482783	0.4256414	0.8939371	0.1395929	-0.5844663	-0.450485	2.438156	-5.494429	-1.71779	-1.471499	-0.02446993	-0.8566914	-0.1495227	0.2075891	0.428816	0.8759573	-0.07564726	-0.7804426	0.08843511	-0.3696024	2.957468E-05	0.9473313	-0.5021703	-0.3101934	-0.003143556	-0.07012611	0.8674781	-0.05384793	0.485846	0.09239139	-0.1969568	0.2062885	0.03806736	-0.8605472	-0.9497948	-0.6717644	0.2736105	-0.01321371	0.1253387	-0.9053971	0.1912246	0.3233726	-0.1977874	-0.09465515	0.1416601	0.52389	-1.9679	-0.1530761	-0.8162552
-2.027946	0.972967	-0.09114041	-0.06201632	-0.9113966	0.02449909	0.4060914	-0.6865882	-0.08107423	-0.5102089	-0.8852831	-0.7673514	-0.1085735	-0.1840838	-0.8189746	0.1255796	-0.04560489	0.4997872	0.8475134	0.1727858	-0.6693479	-0.1860076	2.355328	-5.372169	-1.851052	-1.427091	-0.05230029	-0.8527133	-0.1631136	0.2248641	0.4246557	0.8738585	-0.0739989	-0.8355078	0.1427633	-0.4132779	0.1180876	0.8663222	-0.5977807	-0.3169288	0.004167978	-0.06842173	0.856705	-0.05927844	0.5004209	0.1101027	-0.1888405	0.2230364	0.05639054	-0.8711839	-1.059578	-0.7590148	0.2702681	-0.009086962	0.1415598	-0.8965577	0.2139328	0.3187764	-0.2209068	-0.111625	0.1020756	0.4524126	-1.708192	-0.0519761	-0.8223785
-2.050612	0.9700195	-0.1089964	-0.07059545	-0.9153942	0.03627314	0.3946567	-0.6687998	-0.09223043	-0.5688664	-0.8745601	-0.605974	-0.1304698	-0.2075871	-0.8205152	0.2019239	-0.07407297	0.5687571	0.7937008	0.2026518	-0.6764995	0.06719649	2.110931	-5.229813	-1.532649	-1.420877	-0.08017045	-0.8471738	-0.1770745	0.240995	0.418782	0.8726128	-0.07134689	-0.7815915	0.1787889	-0.4048336	0.2380224	0.7620301	-0.6088431	-0.3227828	0.01172554	-0.06636674	0.8450984	-0.06487148	0.515034	0.1278304	-0.1485389	0.2095038	0.05628571	-0.8401451	-1.037927	-0.7058823	0.2661688	-0.006408677	0.1554995	-0.8876554	0.2343883	0.3156963	-0.2397214	-0.1220794	0.07503353	0.3933629	-1.457772	0.05714679	-0.7877518
-2.072532	0.9668183	-0.1290648	-0.07827017	-0.9180322	0.04802871	0.3857257	-0.6559324	-0.09578793	-0.6605626	-0.7963156	-0.4412398	-0.05158299	-0.2291838	-0.8144948	0.2663084	-0.09425995	0.631256	0.7355555	0.227135	-0.5313805	0.2131802	1.666496	-4.768962	-0.894199	-1.448753	-0.1044064	-0.840794	-0.1901025	0.2549606	0.411044	0.8725287	-0.06879445	-0.5988815	0.1886451	-0.3821967	0.4026805	0.6022992	-0.5193977	-0.3268314	0.0181349	-0.06466935	0.8338371	-0.06915196	0.528484	0.1436646	-0.08345514	0.150195	0.02904597	-0.7331315	-0.9437724	-0.5229937	0.2621295	-0.004084726	0.167784	-0.8782384	0.252198	0.3154042	-0.2561542	-0.12042	0.07786636	0.3381047	-1.241255	0.1491715	-0.7073458
-2.094341	0.9636337	-0.1530339	-0.08314408	-0.9196911	0.05883411	0.3792016	-0.6765603	-0.0897333	-0.8035194	-0.6069064	-0.3094423	0.04420367	-0.2430124	-0.8063032	0.3130236	-0.1012915	0.6837955	0.6804999	0.2430725	-0.2818508	0.1439917	0.9310376	-3.143174	-0.07024555	-1.187556	-0.1200959	-0.8345975	-0.2025543	0.2646971	0.401282	0.8742453	-0.06785067	-0.2751582	0.1922768	-0.4735245	0.7817886	0.3544285	-0.3321989	-0.3283465	0.02173854	-0.06443034	0.8238488	-0.0709761	0.5404818	0.155291	-0.007434636	0.05402011	-0.04156943	-0.4941727	-0.7973359	-0.2523326	0.2581408	-0.001217586	0.1780398	-0.8696299	0.2669064	0.3157024	-0.2698838	-0.09820505	0.07508832	0.2201159	-0.9037533	0.1709737	-0.5463892
-2.117636	0.9608361	-0.1826328	-0.08519533	-0.9209165	0.06634769	0.3745033	-0.7273757	-0.07977157	-0.9645319	-0.2715946	-0.2635731	0.04452014	-0.2479739	-0.8048954	0.3283776	-0.09419937	0.7073964	0.655752	0.2463872	-0.02424918	-0.1165339	-0.05303308	0.02744521	0.5073375	-0.2680554	-0.1227503	-0.8279756	-0.2216708	0.2679057	0.3844808	0.8805777	-0.07060036	0.07437865	0.2546865	-0.7526772	1.5436	0.04664083	-0.2302164	-0.327327	0.02173624	-0.06744064	0.8164086	-0.07124168	0.5502952	0.1599289	0.04886984	-0.04414575	-0.1582775	-0.06486785	-0.65865	8.647387E-05	0.2555825	0.000921162	0.1824584	-0.8635753	0.2760695	0.3172761	-0.2781364	-0.06498098	0.01823051	0.01265153	-0.3163852	0.1760689	-0.3279942
-2.142833	0.9583156	-0.217336	-0.08572236	-0.9225392	0.0669875	0.3702511	-0.751208	-0.05377739	-1.05814	0.1043422	-0.3697909	-0.02296108	-0.244629	-0.8140721	0.3094881	-0.0834337	0.6880628	0.6805416	0.2376375	0.1733085	-0.3101322	-0.7942306	2.487235	0.420537	0.6931283	-0.1151373	-0.8176184	-0.2527328	0.2652857	0.3536404	0.8938086	-0.07528996	0.3244296	0.3831482	-1.004831	2.694858	-0.09970792	-0.4169942	-0.3250885	0.01879549	-0.07498217	0.8114477	-0.07319704	0.5585905	0.1554748	0.08253738	-0.1270674	-0.212852	0.4734353	-0.38074	0.2070341	0.2538088	-2.21831E-06	0.1788833	-0.8618979	0.2781239	0.3209001	-0.2771339	-0.03398851	-0.07998376	-0.2222472	0.447669	0.349631	-0.1085669
-2.167717	0.957251	-0.2531755	-0.08540843	-0.9256223	0.06180255	0.3634683	-0.7143223	-0.001996458	-1.094869	0.4960952	-0.6255003	-0.02246667	-0.23642	-0.8255709	0.2754289	-0.08058244	0.6516862	0.7188388	0.2282158	0.4556749	-0.3819161	-1.219926	3.14516	0.4071639	1.083083	-0.1011216	-0.8024324	-0.2886595	0.2628792	0.300415	0.9132964	-0.08084184	0.5441596	0.5077386	-1.020562	4.220323	0.2552659	-0.7423003	-0.3218246	0.01326507	-0.08163078	0.8122535	-0.07630485	0.5605092	0.1423079	0.124733	-0.2043392	-0.1339967	0.8903394	0.1161397	0.4534932	0.2533166	-0.004411089	0.1676419	-0.8628687	0.2711677	0.3324068	-0.2672682	0.03601178	-0.1739323	-0.4648221	1.31204	0.715129	0.1981194
-2.190454	0.9581825	-0.2903273	-0.08165736	-0.9309745	0.04964564	0.3523547	-0.6505536	0.05733758	-1.117547	0.8629438	-0.9860532	-0.05036133	-0.2142507	-0.8395332	0.2281597	-0.07362401	0.6127881	0.7579771	0.2110478	0.7789747	-0.4218274	-1.61552	3.065173	0.7431059	1.100005	-0.07886	-0.7837691	-0.3207702	0.2683187	0.217536	0.9338605	-0.09267137	0.6348993	0.6429219	-0.840003	5.819711	1.012691	-1.067812	-0.3167729	0.005172875	-0.08391529	0.8188729	-0.07686492	0.5553133	0.1231508	0.1457816	-0.2270928	0.02511106	1.118886	0.7791225	0.6286545	0.2562096	-0.0115977	0.1478951	-0.8671147	0.2514513	0.351361	-0.2478504	0.1194245	-0.2411953	-0.7032973	2.068609	1.11018	0.4437211
-2.211087	0.9610735	-0.3276786	-0.07845915	-0.9383149	0.03171035	0.3352668	-0.5823969	0.108633	-1.100006	1.078706	-1.341877	-0.1387232	-0.1844883	-0.8536927	0.1677275	-0.06289117	0.5770498	0.7911773	0.1926069	0.9299424	-0.3829229	-1.895319	2.447753	0.9590911	0.8604199	-0.05879502	-0.7595709	-0.3446597	0.2833019	0.1064249	0.9470068	-0.1076675	0.5306454	0.7586771	-0.534418	6.661514	1.684618	-1.144225	-0.3121058	-0.001874444	-0.07995671	0.832691	-0.07639737	0.5388576	0.1020886	0.1414007	-0.1944559	0.2291013	1.093417	1.593335	0.6881801	0.2612782	-0.02049077	0.1207554	-0.8702614	0.2247826	0.37798	-0.2219214	0.160034	-0.246575	-0.8633808	2.465525	1.283161	0.5354942
-2.22928	0.9654247	-0.3636611	-0.07538142	-0.9465905	0.01082807	0.313316	-0.5115402	0.1469251	-1.021774	1.193058	-1.589219	-0.1834187	-0.1522546	-0.8650614	0.101805	-0.04946818	0.5530568	0.8130797	0.1748784	0.8863489	-0.2685741	-1.978878	1.821001	1.150369	0.6262613	-0.04348364	-0.7331907	-0.3563981	0.3009174	-0.009107045	0.945241	-0.1260378	0.3911743	0.7140549	-0.1021461	5.888917	1.53221	-0.7660602	-0.3073462	-0.00779085	-0.06864186	0.8526769	-0.07160383	0.5105819	0.08439124	0.1482439	-0.1576126	0.4388185	0.7378234	2.223062	0.7518022	0.2668785	-0.02803604	0.09033642	-0.873073	0.1954592	0.4030487	-0.1925922	0.1582669	-0.1805809	-0.8898308	2.513948	1.101371	0.5645056
-2.24519	0.9708685	-0.3957969	-0.07237353	-0.9547677	-0.01184925	0.2881673	-0.4484689	0.1653913	-0.8768646	1.130763	-1.57527	-0.2291591	-0.1253984	-0.8715976	0.03580232	-0.03276006	0.5335247	0.8303871	0.1572751	0.627169	-0.128831	-1.881584	1.746994	1.185467	0.4576879	-0.03271673	-0.7119672	-0.3514695	0.3071441	-0.09303862	0.9363936	-0.1420339	0.2193881	0.4613113	0.4155957	2.735878	0.09635906	-0.342367	-0.3022228	-0.01238195	-0.05070214	0.8741993	-0.06097813	0.4760907	0.07345545	0.1565569	-0.1029636	0.6152992	0.1388127	2.454378	0.7971753	0.2718294	-0.0325295	0.06143336	-0.875405	0.1676876	0.4228746	-0.1634761	0.09188398	-0.1040335	-0.7690803	2.23681	0.7434499	0.4202138
-2.259178	0.9764507	-0.4221187	-0.07121433	-0.9608589	-0.03119569	0.2659051	-0.3980148	0.1575887	-0.7323431	0.7830495	-1.287811	-0.1663715	-0.1104433	-0.8736501	-0.02363393	-0.0154938	0.5104668	0.8477698	0.1430741	0.3410862	-0.03617227	-1.503135	1.558349	1.050452	0.2971412	-0.02885776	-0.7024366	-0.3286917	0.2910959	-0.0989828	0.9408886	-0.1421077	0.1465182	0.0632	0.8946038	-1.04153	-1.394667	-0.1691035	-0.2969091	-0.01465509	-0.02762192	0.8935259	-0.04417244	0.440924	0.07243797	0.164781	-0.02954143	0.7651239	-0.7319615	2.245233	0.8082768	0.2730041	-0.0349716	0.0390644	-0.8773957	0.1478336	0.4352422	-0.1374299	0.01939907	-0.05285248	-0.5492308	1.647409	0.4283429	0.2125867
-2.271724	0.9813744	-0.4446198	-0.06954685	-0.965203	-0.0414474	0.248654	-0.3572595	0.1322034	-0.6669147	0.350855	-1.01516	0.04229471	-0.1026593	-0.8740091	-0.06440666	-0.0007542978	0.4945257	0.8591162	0.1317714	0.2221709	-0.01491487	-1.010798	0.9370134	0.8981353	0.2300769	-0.02294884	-0.7077539	-0.2918292	0.2675193	-0.05552067	0.9531023	-0.1301829	0.2786933	-0.3448373	1.24713	-3.304493	-1.862671	0.2276952	-0.2912374	-0.01435138	0.0003061219	0.9066162	-0.02014746	0.4125561	0.08625219	0.188743	0.0526132	0.8920285	-1.688299	1.767289	0.8553563	0.2731226	-0.036053	0.02481797	-0.8780998	0.1356719	0.4427215	-0.1205514	0.03387451	-0.01582727	-0.3747135	1.004454	0.3690674	0.1617447
-2.282996	0.9852643	-0.4665797	-0.06564974	-0.9689738	-0.04444515	0.2341039	-0.3276086	0.09884476	-0.662021	0.06033534	-0.8644675	0.2681596	-0.09563189	-0.8746445	-0.09102044	0.01044706	0.4876668	0.864451	0.1216428	0.2551787	-0.02537191	-0.6725523	0.371828	0.7894129	0.2888018	-0.01027821	-0.7254257	-0.2455497	0.2468615	0.01617518	0.9611738	-0.1222421	0.4736575	-0.6717288	1.498867	-4.579328	-1.683892	1.107284	-0.2843262	-0.01114754	0.03184665	0.9133282	0.01048137	0.3912562	0.1124335	0.2343169	0.1355786	0.9613228	-2.375111	1.439476	0.9688053	0.2752624	-0.03602675	0.0140835	-0.8768689	0.1267481	0.4499586	-0.1121345	0.09065061	0.02374543	-0.2798294	0.5219238	0.3880135	0.2162552
-2.293565	0.987964	-0.4887545	-0.05919459	-0.972464	-0.04315078	0.2212419	-0.3163361	0.05963176	-0.6719273	-0.07565491	-0.789335	0.4617274	-0.08564738	-0.8757006	-0.1092435	0.01872213	0.4871067	0.8661295	0.1104389	0.3458412	-0.03034651	-0.4940041	-0.0152183	0.7172635	0.3979999	0.008628321	-0.7525358	-0.1919048	0.2323773	0.1071633	0.9584776	-0.125848	0.6553029	-0.8823823	1.72561	-5.273773	-1.170397	1.993535	-0.2756163	-0.005312802	0.06439431	0.9158575	0.04592209	0.3715161	0.1451637	0.2828832	0.2000828	0.939409	-2.677142	1.312319	1.094688	0.279166	-0.03446997	0.006162675	-0.8752198	0.1200466	0.4554531	-0.1101902	0.1406953	0.07301492	-0.2048456	0.1946906	0.2816592	0.3201508
-2.304085	0.9892398	-0.5113748	-0.05012903	-0.9758015	-0.0401057	0.209022	-0.3238105	0.007651448	-0.6848019	-0.102503	-0.7295357	0.6179537	-0.07257581	-0.8766676	-0.123954	0.02457794	0.4909694	0.8652442	0.09847762	0.4358847	-0.01515895	-0.4508706	-0.2510129	0.6432223	0.4989305	0.03340865	-0.7842512	-0.130509	0.2253487	0.2048531	0.9421953	-0.1397193	0.8046234	-0.9312459	1.94127	-5.484298	-0.5654365	2.430182	-0.2654673	0.002191311	0.09447392	0.914901	0.08344626	0.3523489	0.1784476	0.3041906	0.2317081	0.8353475	-2.650886	1.173137	1.159358	0.2846421	-0.03115909	0.0004271209	-0.8746178	0.1134026	0.4577618	-0.112422	0.1774116	0.1202315	-0.1539881	0.05620814	0.1575398	0.4649071
-2.315152	0.9884741	-0.534408	-0.03884301	-0.9787102	-0.03668928	0.1981706	-0.3502142	-0.04270523	-0.6954359	-0.07208786	-0.6259558	0.7404826	-0.0565884	-0.8767112	-0.1393015	0.02825862	0.4968353	0.8631403	0.08570585	0.5029392	0.01686662	-0.4693365	-0.3291118	0.5624171	0.5897506	0.06226989	-0.8146189	-0.0624868	0.2239916	0.3001066	0.913977	-0.1562379	0.8937563	-0.8222302	2.114752	-5.431851	-0.167625	2.38114	-0.2553369	0.0101344	0.1200841	0.9108285	0.1194386	0.3353057	0.2090361	0.2779354	0.2181657	0.6820505	-2.395772	0.9126194	1.116682	0.2909935	-0.02645454	-0.004103199	-0.8747764	0.1050359	0.4585047	-0.1162237	0.1921293	0.1586875	-0.1139025	0.06311318	0.07847653	0.6091033
-2.327432	0.9863927	-0.5577372	-0.02568696	-0.980983	-0.0336277	0.1894248	-0.3881442	-0.0696829	-0.7006287	-0.03419752	-0.4809082	0.8299792	-0.03904653	-0.8755431	-0.1552431	0.03005556	0.5025784	0.8609625	0.07249511	0.5308706	0.05090475	-0.4639613	-0.2850683	0.4525337	0.6447914	0.0929924	-0.8390666	0.01047447	0.2247051	0.3888908	0.8772122	-0.1696187	0.8993639	-0.5848449	2.245065	-5.210854	-0.1329093	1.965018	-0.2469383	0.01673569	0.139944	0.9043007	0.150608	0.3230061	0.2349991	0.2048693	0.1581756	0.5111252	-1.979382	0.5257467	0.9671544	0.2974507	-0.02057992	-0.007166381	-0.8757737	0.09436507	0.4579086	-0.1201484	0.1911941	0.1876952	-0.05350559	0.1127613	0.003427322	0.744743
-2.341028	0.9838286	-0.5811166	-0.01138861	-0.9825017	-0.03069596	0.1833534	-0.4284203	-0.08578061	-0.6989058	-0.06928122	-0.3351505	0.8482483	-0.02119702	-0.8733175	-0.1702323	0.0297745	0.5067422	0.8594989	0.05989831	0.4846647	0.0731492	-0.4118009	-0.1706853	0.3211794	0.6127656	0.1222275	-0.8536085	0.08718419	0.2235528	0.4680659	0.837249	-0.1730697	0.762154	-0.2596208	2.290657	-5.060535	-0.5601299	1.481162	-0.241679	0.02067944	0.1541592	0.896479	0.1741964	0.3172632	0.2555889	0.1052014	0.08172917	0.3534914	-1.494539	0.09577166	0.7272462	0.3037397	-0.01394152	-0.007670239	-0.8774921	0.08155245	0.4559699	-0.1242925	0.1700462	0.1910109	0.03171183	0.1313255	-0.0459039	0.8109004
-2.355994	0.980674	-0.604331	0.001996157	-0.9834469	-0.02627874	0.1792706	-0.4792177	-0.100058	-0.7046458	-0.2287762	-0.2658771	0.7413173	-0.006735541	-0.8706665	-0.1826965	0.02858679	0.5087247	0.8590195	0.04968163	0.3013926	0.06744683	-0.3056328	-0.1071533	0.2330872	0.416134	0.1438027	-0.8563746	0.163185	0.2142738	0.5442219	0.7941297	-0.1651303	0.4669188	0.03603279	2.07865	-4.985042	-1.319135	1.29704	-0.2399249	0.0221843	0.1635101	0.8885893	0.1891196	0.3178182	0.271358	0.0124573	0.03912421	0.2368531	-1.091408	-0.2677301	0.4334816	0.3087871	-0.007845859	-0.005052259	-0.8792215	0.06883997	0.4535625	-0.1285014	0.1052771	0.1496098	0.1057962	0.05514828	-0.08756328	0.6762304
-2.372976	0.9771581	-0.6280929	0.01176476	-0.9842748	-0.0187637	0.1752501	-0.5403364	-0.1057818	-0.7549801	-0.3591608	-0.276378	0.5169376	-0.001104187	-0.8688211	-0.1906078	0.02920548	0.510623	0.8581743	0.044138	0.02902292	0.07526457	-0.3192877	0.01899845	0.2211695	0.117357	0.1533554	-0.8512064	0.2257609	0.1919056	0.6163146	0.7490963	-0.1489403	0.1870932	0.1453829	1.436228	-4.113609	-1.932458	1.21293	-0.2408485	0.02328772	0.1699494	0.8811137	0.1962647	0.3223624	0.2849594	-0.06192684	-0.001163296	0.08997983	-0.6072133	-0.4822164	0.1024982	0.3107582	-0.003967533	-0.0006171596	-0.8806614	0.06127803	0.4506388	-0.1326863	0.02538174	0.08191646	0.1168599	-0.07899465	-0.08818112	0.3806599
-2.392016	0.9736219	-0.654663	0.0170362	-0.9851202	-0.01139185	0.1706409	-0.5936658	-0.1107627	-0.8637222	-0.213756	-0.276129	0.2760476	-0.00480068	-0.8656489	-0.2039824	0.03296007	0.5086408	0.859295	0.04255098	-0.1590624	0.1765823	-0.6445723	0.4816344	0.2574053	-0.05544007	0.1562756	-0.8466824	0.2589335	0.1613371	0.6652122	0.7171658	-0.1309068	0.04401572	0.03635734	0.4778518	-1.879132	-1.672801	0.6520233	-0.2440533	0.02210675	0.1695087	0.8770413	0.1941617	0.3290912	0.291203	-0.1220852	-0.1189937	-0.1673329	0.2008745	-0.6696689	-0.1519516	0.3104792	-0.002384762	0.002738401	-0.8810118	0.05925003	0.4491263	-0.1363576	-0.01792967	0.03588984	0.05019099	-0.07243945	-0.119861	0.1342378
-2.412554	0.9697739	-0.6856744	0.01974408	-0.9858049	-0.01002793	0.166428	-0.6294178	-0.1154789	-0.9654924	0.09203918	-0.2444292	0.06886907	-0.01170835	-0.8570489	-0.2335793	0.03821562	0.4970855	0.8658959	0.04086659	-0.2554896	0.3440576	-1.049504	1.158273	0.2718902	-0.1053812	0.1562898	-0.8487825	0.2576177	0.1454079	0.6733266	0.715185	-0.1183141	-0.05750231	-0.1353076	-0.4245242	0.7078016	-0.9044478	-0.2264562	-0.2489875	0.01535481	0.1587938	0.8765697	0.1832278	0.3418081	0.2849925	-0.1432709	-0.2577929	-0.4136956	1.087703	-0.7907649	-0.3143606	0.3095629	-0.001574877	0.002728907	-0.8823971	0.05895443	0.4463691	-0.1365816	-0.05330532	0.004439419	-0.01790805	0.03036819	-0.175421	-0.07392593
-2.433977	0.9659233	-0.7190291	0.01991328	-0.9863964	-0.01388314	0.1625815	-0.6522595	-0.12245	-1.041271	0.3993373	-0.2665664	-0.09677856	-0.02183332	-0.8427117	-0.2739493	0.04414834	0.4753397	0.8777989	0.03965409	-0.3224573	0.5452949	-1.331266	1.923403	0.2443532	-0.1114108	0.1524421	-0.8557029	0.2306319	0.1415308	0.6505176	0.738161	-0.1091505	-0.1402299	-0.2214172	-1.064177	2.686021	-0.3158037	-0.8520985	-0.2536047	0.004920553	0.141929	0.8800288	0.1651684	0.3558389	0.2676702	-0.1580445	-0.3610827	-0.6252261	1.920384	-0.7608842	-0.5245758	0.3069255	-0.0020888	0.001544531	-0.8836117	0.06176246	0.4443614	-0.1340098	-0.07589757	-0.02225516	-0.09154097	0.2024598	-0.1718918	-0.2231608
