-1.895236	0.9654417	-0.4992168	0.0389645	-0.873055	-0.01285497	0.4858924	-1.448949	-0.06630152	-0.5036048	-0.002366286	-0.149166	-0.2223084	-0.01528917	-0.8245184	-0.3111488	0.03787819	0.4248553	0.9043583	0.01411558	-0.5452825	0.6020808	-1.317333	2.939997	0.5674304	-0.2520754	0.1480489	-0.832137	0.3047225	0.1733024	0.7012718	0.6761122	-0.1451095	-0.3969392	-0.3677711	-1.019369	1.988253	-1.972162	-0.4107839	-0.2365507	0.03155832	0.1796024	0.8462191	0.2374748	0.339247	0.3353071	-0.1215468	-0.3129617	-0.4140497	1.301914	-0.7044782	-0.3231396	0.3234879	0.005838844	-0.03757087	-0.8919346	-0.004856788	0.4439177	-0.08582641	-0.08285209	-0.05478041	-0.1556287	0.3593091	0.2694224	-0.06068587
-1.945023	0.9634662	-0.516527	0.03324418	-0.8744819	-0.01684438	0.4836243	-1.481815	-0.04505753	-0.5173574	0.04740663	-0.09944216	-0.5120523	-0.03465876	-0.8001949	-0.358805	0.04911198	0.3701332	0.9276101	0.0113491	-0.5929386	0.7848259	-1.299867	4.225478	0.4684561	-0.2121368	0.1330637	-0.845974	0.2604146	0.1544265	0.6683115	0.7170561	-0.1238652	-0.4370525	-0.3701064	-1.429767	3.570076	-1.463539	-1.059146	-0.2404813	0.01860463	0.1617074	0.8536047	0.2173	0.3535328	0.3148872	-0.1212025	-0.4237547	-0.6309025	2.160554	-0.7195176	-0.5384794	0.3198484	0.003306483	-0.04308597	-0.8909763	-0.004711989	0.4471934	-0.07846888	-0.1248032	-0.0922765	-0.1126537	0.3217012	0.08056515	-0.3156034
-1.994023	0.9624379	-0.5337073	0.02486804	-0.8751771	-0.0223964	0.4826435	-1.408108	-0.01482278	-0.4925805	-0.04029162	0.03050753	-0.6530586	-0.05481841	-0.7721967	-0.3978066	0.05654763	0.2935873	0.9542211	0.008418016	-0.6242363	0.8246344	-0.8937996	5.736164	0.1199284	-0.2269021	0.1189121	-0.8568108	0.2094046	0.1463448	0.6157809	0.7668509	-0.1064738	-0.4995199	-0.252353	-1.554629	3.890769	-0.9048182	-1.29679	-0.2446308	0.003308007	0.1375422	0.8638995	0.1891379	0.3695633	0.2851787	-0.1535377	-0.4385297	-0.7925289	2.755996	-0.8708974	-0.8228443	0.3151677	-0.0003129233	-0.04508111	-0.8916101	-0.0004639215	0.447112	-0.07156932	-0.1716725	-0.1501904	0.03149835	0.1866256	-0.2131981	-0.5445862
-2.038897	0.962478	-0.5493657	0.0135349	-0.8745281	-0.02622679	0.4840763	-1.300476	0.01760602	-0.4503616	-0.1413694	0.2700783	-0.7194049	-0.07627451	-0.7452193	-0.4183916	0.05684001	0.1867671	0.9807315	0.007311107	-0.5644964	0.7985526	-0.3682288	6.944639	-0.4638744	-0.2896193	0.09976242	-0.8627975	0.1567727	0.144142	0.5661506	0.8064126	-0.09163059	-0.7000043	-0.1187244	-1.610112	3.075458	-0.7557486	-1.199431	-0.2507171	-0.01063069	0.1088722	0.8739096	0.1512877	0.3878063	0.2510004	-0.2196304	-0.4068637	-0.9848558	3.252105	-1.250685	-1.06651	0.3084036	-0.006706213	-0.04098608	-0.8945417	0.009237526	0.4421637	-0.06482646	-0.2290003	-0.1950589	0.2610985	0.01368774	-0.7746823	-0.7469879
-2.080722	0.9636116	-0.5637314	0.001399375	-0.8712377	-0.03006158	0.489938	-1.209708	0.05200088	-0.4202288	-0.1597307	0.4761858	-0.7614756	-0.09245151	-0.7189599	-0.4223552	0.04514767	0.0661268	0.9967501	0.008847683	-0.4322005	0.7194363	0.1261219	7.08038	-1.006407	-0.5449294	0.0722451	-0.8647258	0.1020638	0.1398115	0.5302528	0.8328902	-0.07469291	-0.8385766	-0.01353353	-1.65599	2.111726	-0.8089286	-0.9766029	-0.2592729	-0.02381624	0.07188519	0.8797118	0.1052847	0.4131072	0.2106296	-0.2416478	-0.3286219	-1.150295	3.555003	-1.486573	-1.113349	0.299901	-0.01331685	-0.02767454	-0.9026238	0.02337611	0.4255869	-0.05999801	-0.2935852	-0.1956242	0.4851432	-0.2157456	-1.517775	-0.9258422
-2.119544	0.9659448	-0.577381	-0.01165889	-0.8669243	-0.03405907	0.4971381	-1.116461	0.09160011	-0.4109028	-0.1000627	0.458398	-0.8100314	-0.1050879	-0.6972569	-0.4099835	0.02770473	-0.04907699	0.9982545	0.01766666	-0.3002078	0.4938107	0.605978	4.635938	-1.004137	-1.091647	0.04385731	-0.8636997	0.04637332	0.1339031	0.5053236	0.8503643	-0.05998605	-0.7351015	0.04416704	-1.701414	1.697884	-0.6721691	-0.6588999	-0.266827	-0.03253882	0.03218587	0.8822038	0.05938299	0.4361077	0.1673339	-0.1567563	-0.1932664	-1.126158	3.434082	-1.086207	-0.8549793	0.2888312	-0.01974783	-0.008643197	-0.9145538	0.04326718	0.3980787	-0.05703549	-0.3263032	-0.1591088	0.5882715	-0.4468738	-1.868183	-1.02536
-2.155152	0.9697183	-0.591125	-0.02421497	-0.8634666	-0.04038954	0.5022029	-1.013782	0.1300174	-0.4204836	-0.04730222	0.3187536	-0.7019214	-0.1124654	-0.6860391	-0.3819566	0.0150954	-0.0900263	0.9950174	0.04010004	-0.1149324	0.1348659	1.037107	0.07747197	-0.4090593	-1.398081	0.02323833	-0.8617813	-0.01136378	0.128284	0.4806412	0.8659059	-0.0522912	-0.5077372	0.06076008	-1.54079	1.477269	-0.4202013	-0.366535	-0.2697233	-0.03670067	-0.003192025	0.885146	0.02470145	0.4477708	0.1241291	-0.02728298	-0.06417185	-0.9264213	2.820109	-0.2403825	-0.3513817	0.2781474	-0.0239241	0.01154356	-0.9250355	0.06420482	0.3700079	-0.0572859	-0.3139588	-0.087415	0.6529612	-0.809056	-1.849027	-1.016637
-2.18713	0.9746126	-0.6054132	-0.03308216	-0.8611365	-0.04418761	0.5053684	-0.9236454	0.1332262	-0.4334163	-0.1320685	0.1942773	-0.383107	-0.11275	-0.6882658	-0.340843	0.01182523	-0.05312726	0.9965026	0.06340837	0.01981973	-0.2475902	1.385438	-3.308157	0.2204867	-1.030488	0.01000816	-0.8596491	-0.05634603	0.1250311	0.4619741	0.8766661	-0.04903419	-0.3386489	0.05062848	-1.152883	1.007727	-0.2029441	-0.2000259	-0.2686458	-0.03681694	-0.02957555	0.8911317	0.006524636	0.4448135	0.08934824	0.04209011	0.03658622	-0.6675603	1.874613	0.4040362	0.0672997	0.2679006	-0.02557549	0.03488755	-0.933471	0.08834496	0.3414006	-0.06537309	-0.3038518	-0.008592848	0.7517808	-1.420263	-1.665414	-1.066551
-2.216729	0.9786	-0.6200194	-0.03771082	-0.8599862	-0.04284013	0.5071157	-0.8752262	0.08872478	-0.4386565	-0.2805824	0.1046725	-0.04453891	-0.111144	-0.7025452	-0.2895941	0.01479352	0.01983032	0.9967812	0.07625505	-0.01326196	-0.5891579	1.691163	-4.98126	0.5737332	-0.5920917	0.0006617351	-0.8584061	-0.08822264	0.1237973	0.4507663	0.8827364	-0.04754458	-0.2756108	0.02736211	-0.8051431	0.504431	-0.07550582	-0.1278188	-0.2669173	-0.03426158	-0.04769605	0.8970583	0.0003450456	0.4367631	0.06726654	0.0268726	0.09435172	-0.4666438	0.9409111	0.3549013	0.2063462	0.2578906	-0.02449696	0.06166228	-0.9375194	0.1175184	0.3164922	-0.08414206	-0.2911859	0.08190899	0.8211861	-2.007005	-1.288522	-1.149641
-2.245478	0.9805276	-0.634657	-0.03923959	-0.8596935	-0.03676635	0.5079721	-0.8576738	0.02897858	-0.4367414	-0.4295451	0.05675807	0.175264	-0.1136342	-0.727543	-0.2280988	0.01910344	0.1132793	0.989732	0.08505258	-0.1500013	-0.8246996	1.980648	-5.829326	0.6160008	-0.5941674	-0.008365896	-0.8578249	-0.1100222	0.1239493	0.446754	0.8848224	-0.04623124	-0.312598	0.02195298	-0.5843614	0.08652793	0.007774448	-0.1310025	-0.2668543	-0.03052682	-0.06068514	0.8986283	-0.0002424794	0.4348322	0.05821614	-0.03079802	0.121371	-0.3466956	0.2112728	-0.1744633	0.09444612	0.2484882	-0.02011489	0.08963329	-0.9367332	0.1493408	0.2966299	-0.1106314	-0.2810696	0.1717452	0.8292212	-2.332979	-0.9671222	-1.205463
-2.273907	0.9805319	-0.6491355	-0.04002401	-0.8597561	-0.02748813	0.5083915	-0.8547806	-0.02255112	-0.4348013	-0.5587187	0.01191607	0.2524178	-0.1211441	-0.7575251	-0.1575509	0.02051321	0.2131565	0.971989	0.09685589	-0.3118138	-0.8857378	2.22639	-6.142759	0.3376392	-0.9209388	-0.02017813	-0.8569425	-0.1271801	0.1258556	0.4476612	0.8842001	-0.04416314	-0.3995231	0.03457189	-0.4791389	-0.1874963	0.09509785	-0.1712904	-0.2689705	-0.02617018	-0.07080909	0.8949491	-0.0002978952	0.4421736	0.05957304	-0.104873	0.1419361	-0.2752705	-0.2579525	-0.8305845	-0.1641661	0.2391527	-0.01304728	0.1169437	-0.9323826	0.1819096	0.2791874	-0.1400958	-0.2791896	0.2289699	0.7757962	-2.381363	-0.7533883	-1.223389
-2.302464	0.9790242	-0.6636437	-0.0414729	-0.860327	-0.01645956	0.507786	-0.8619296	-0.06427109	-0.4394674	-0.6849772	-0.0691954	0.2346551	-0.1344218	-0.7865922	-0.07967279	0.01591551	0.3124279	0.9426966	0.116014	-0.4676004	-0.7855492	2.415648	-6.175307	-0.2488854	-1.336299	-0.03500077	-0.8555201	-0.1419648	0.1295887	0.4514114	0.8818651	-0.04181887	-0.5044094	0.06362557	-0.4484215	-0.3045648	0.1864355	-0.2423618	-0.2738459	-0.02106442	-0.0790365	0.8856982	-0.003032356	0.4592024	0.06828888	-0.17729	0.1669888	-0.2162633	-0.5147679	-1.334712	-0.4602259	0.2298756	-0.004850236	0.141353	-0.9252989	0.2131312	0.2645333	-0.1685825	-0.2625357	0.2377466	0.6749105	-2.214644	-0.5417399	-1.165014
-2.331369	0.9762472	-0.6784333	-0.0448314	-0.8616166	-0.003967678	0.5055605	-0.875498	-0.09799271	-0.4534095	-0.835315	-0.1725057	0.1607127	-0.1523175	-0.8098951	0.003492296	0.001689715	0.4053344	0.9028128	0.1436349	-0.5738031	-0.5714214	2.541997	-6.046312	-1.004024	-1.522213	-0.05380543	-0.8527008	-0.1570748	0.135402	0.4553	0.8791388	-0.03851985	-0.6366113	0.1177365	-0.4723636	-0.2747836	0.3006399	-0.3727583	-0.2807898	-0.0150376	-0.08522664	0.8731362	-0.009086337	0.4805107	0.08161552	-0.233991	0.1967152	-0.1464993	-0.6192425	-1.511603	-0.7502556	0.2216503	0.002802488	0.1619377	-0.9166392	0.2405233	0.253376	-0.1942225	-0.2241479	0.2025852	0.5617306	-1.937298	-0.3258311	-1.042937
-2.36083	0.9724913	-0.693871	-0.05088944	-0.8635668	0.009980221	0.5015607	-0.891509	-0.1247603	-0.4764747	-0.9738169	-0.2455975	0.08551089	-0.1726753	-0.8246869	0.08979367	-0.02322665	0.4894696	0.8540676	0.1744964	-0.6190929	-0.2788818	2.586143	-5.823987	-1.723223	-1.352505	-0.07744153	-0.847671	-0.1734557	0.1443954	0.4573828	0.8768024	-0.03419158	-0.7671296	0.186857	-0.4943213	-0.1547045	0.4161616	-0.5367911	-0.2894453	-0.00795007	-0.08880313	0.8595003	-0.01912954	0.5013348	0.09776185	-0.2695978	0.218651	-0.07699001	-0.5673404	-1.409989	-1.003889	0.2149324	0.008655445	0.1788017	-0.9073483	0.2635801	0.2458707	-0.2163166	-0.186568	0.1449668	0.4547931	-1.625793	-0.1599087	-0.9260615
-2.390803	0.9679298	-0.7101983	-0.05872585	-0.8655249	0.02507167	0.4967791	-0.9055066	-0.1460767	-0.5158255	-1.031424	-0.2447709	0.03989639	-0.1935904	-0.8284872	0.1759018	-0.05937531	0.5623915	0.7990043	0.2044089	-0.6011139	0.04710585	2.451849	-5.477466	-1.955999	-0.9814864	-0.1049474	-0.8402437	-0.1900296	0.1559045	0.4567536	0.8753651	-0.02839761	-0.8035467	0.2518693	-0.5066096	0.05681837	0.4596038	-0.6388143	-0.298763	-0.0004608644	-0.09035931	0.8471106	-0.03302137	0.5180792	0.1136098	-0.2825846	0.2231217	-0.05305208	-0.3400585	-1.21989	-1.191024	0.2092124	0.01246694	0.1922573	-0.8982552	0.283086	0.2409623	-0.2343877	-0.1625597	0.08661055	0.3627093	-1.318458	-0.06048127	-0.8321149
-2.421197	0.9627529	-0.7282594	-0.06703131	-0.8668429	0.03990968	0.4924403	-0.9180235	-0.1603165	-0.5820572	-0.9340647	-0.16784	0.06571626	-0.2127496	-0.8215466	0.2532503	-0.09385068	0.6244249	0.7416421	0.2263913	-0.4881171	0.2792439	2.037149	-4.862518	-1.254655	-0.7838609	-0.1310113	-0.8308797	-0.2072297	0.1674501	0.451966	0.8758812	-0.02279124	-0.6428725	0.284012	-0.535828	0.3731788	0.376292	-0.5439675	-0.3082842	0.00692471	-0.09233993	0.8358164	-0.05149464	0.5317611	0.1264498	-0.2578162	0.1913058	-0.08374806	-0.07483055	-1.159155	-1.204191	0.2040951	0.01442948	0.2029824	-0.8898065	0.2996163	0.2381283	-0.2485349	-0.1404702	0.04947931	0.2832359	-1.017277	-0.02666624	-0.69361
-2.452004	0.9572421	-0.7490021	-0.07240579	-0.8672167	0.05276262	0.4898048	-0.9595906	-0.1658946	-0.6801313	-0.6552082	-0.03586945	0.1506639	-0.2261315	-0.809871	0.3117118	-0.1101302	0.6762627	0.6890589	0.2360896	-0.2917693	0.2685803	1.298239	-3.51092	0.06732728	-0.8699312	-0.1478056	-0.8213096	-0.2257515	0.1747609	0.4425366	0.8793252	-0.02018548	-0.2802231	0.2746394	-0.6196786	0.7960979	0.1547019	-0.2393372	-0.3159508	0.01229286	-0.09594251	0.8241784	-0.07005103	0.5455124	0.1350546	-0.1785354	0.1007229	-0.149535	0.07816727	-1.259411	-0.936832	0.1998477	0.01576556	0.2111397	-0.8832237	0.3119865	0.2357821	-0.2588197	-0.10477	0.03528985	0.179227	-0.6697546	-0.05417652	-0.4490103
-2.48517	0.9516932	-0.7736015	-0.07346324	-0.8666784	0.06122288	0.4896156	-1.064243	-0.1658866	-0.796422	-0.2813403	0.02298831	0.1109845	-0.2322009	-0.8036412	0.3397996	-0.09987622	0.7096964	0.6570173	0.2338462	-0.1045874	0.0008913874	0.2853741	-0.9283957	1.011084	-0.6103024	-0.1496928	-0.8125705	-0.2485416	0.1749002	0.4270934	0.8868439	-0.02256874	0.08183687	0.3267905	-0.8618831	1.470725	-0.1588156	-0.01038714	-0.3201866	0.01363957	-0.1023089	0.8110785	-0.0842036	0.5620224	0.1385368	-0.09523942	0.004438455	-0.2215396	0.2085917	-1.246636	-0.5696336	0.1971104	0.01678214	0.2149308	-0.8798819	0.3185881	0.2334664	-0.2642027	-0.06251112	-0.0185967	-0.01558386	-0.1521015	-0.05107493	-0.2239924
-2.522954	0.946183	-0.8020969	-0.07374677	-0.8665701	0.06276003	0.4895701	-1.178895	-0.1204625	-0.8743867	0.05057393	-0.1141387	-0.1499771	-0.233104	-0.8098115	0.3307367	-0.08032998	0.7069231	0.6661852	0.2236165	-0.04647396	-0.2828595	-0.6828752	2.497234	0.6038154	0.5395493	-0.1423498	-0.7995235	-0.2832103	0.1690594	0.3989543	0.9008742	-0.02607887	0.2503567	0.5472368	-1.2527	2.696493	-0.471407	-0.1723646	-0.3223	0.01258876	-0.1107118	0.8002468	-0.09502172	0.5761156	0.1366263	-0.05733087	-0.03514783	-0.2607	0.4600542	-0.9041345	-0.3043823	0.1956803	0.01452578	0.2101007	-0.8799461	0.3202038	0.2346191	-0.2609951	-0.01049682	-0.161444	-0.2930371	0.6681659	0.189669	-0.06993621
-2.563763	0.9436624	-0.8318939	-0.07720193	-0.8682589	0.05703337	0.4867378	-1.177225	-0.0192377	-0.9024685	0.4341434	-0.3045024	-0.25762	-0.2352991	-0.8224985	0.2942746	-0.07959384	0.6552666	0.719712	0.2151873	0.2191396	-0.4043001	-1.236745	4.106043	0.1749616	1.284986	-0.1330024	-0.776088	-0.332055	0.1606784	0.3450591	0.9243491	-0.0263831	0.4864752	0.6767731	-1.270806	4.261797	-0.3758667	-0.3115832	-0.3240086	0.01129638	-0.1196889	0.7949085	-0.1051699	0.583415	0.1291791	-0.006799846	-0.1057633	-0.1820399	0.698243	-0.4751639	0.01970592	0.1964106	0.006019205	0.195395	-0.8833092	0.3136834	0.2466765	-0.246006	0.04981912	-0.2780724	-0.4736099	1.535833	0.4684551	0.3819476
-2.601436	0.9449005	-0.8622615	-0.07472622	-0.8716465	0.04525587	0.4822864	-1.105156	0.07809072	-0.914736	0.952898	-0.6125844	-0.2371483	-0.2184947	-0.8367649	0.248287	-0.07530671	0.6066576	0.7657701	0.1997284	0.7520668	-0.4530662	-1.663047	3.414928	0.6182079	1.152387	-0.1099181	-0.7544053	-0.3679307	0.1565228	0.265916	0.9505436	-0.03544136	0.7373549	0.702998	-0.9237478	6.126927	0.2043073	-0.3552101	-0.3227534	0.005537868	-0.1228478	0.7940477	-0.1100293	0.5864388	0.1160658	0.08620351	-0.2207247	0.001605749	0.8336844	0.1115345	0.5245625	0.1990016	-0.004012384	0.1785267	-0.8923823	0.2924432	0.2610609	-0.2235576	0.2074972	-0.3210836	-0.6543215	2.35261	0.8143541	1.074761
-2.63744	0.9488685	-0.8928763	-0.06971407	-0.8787502	0.02399632	0.4715529	-1.047113	0.137068	-0.9071203	1.288363	-1.052987	-0.4164369	-0.1851613	-0.8527029	0.1834048	-0.06488296	0.5700554	0.7986585	0.1815811	1.0783	-0.4181778	-2.166264	2.636657	0.9138358	0.8834708	-0.08384541	-0.7292215	-0.3936382	0.1622818	0.1483231	0.9742571	-0.04988439	0.689672	0.842142	-0.6123831	7.712582	0.9764103	-0.4827987	-0.3182617	-0.003418594	-0.1195819	0.8020707	-0.1069454	0.5794778	0.09721396	0.1365767	-0.233023	0.205543	0.7351148	0.9512675	0.8921828	0.2102438	-0.01538637	0.1517736	-0.9035041	0.254814	0.2853788	-0.1931551	0.3465888	-0.3172652	-0.8825858	2.885951	1.164744	1.309594
-2.671243	0.9540383	-0.9227362	-0.06758395	-0.8880469	-0.001543421	0.4547559	-0.9656453	0.1464602	-0.8641326	1.332639	-1.325175	-0.5986689	-0.146608	-0.8646434	0.1038694	-0.05197043	0.5404369	0.8235248	0.164421	1.060651	-0.247685	-2.36398	2.065724	0.963477	0.6461383	-0.06393996	-0.6982625	-0.4087563	0.1770897	0.01173682	0.9818091	-0.06747452	0.516814	0.8834776	-0.198369	7.843733	1.565047	-0.2641191	-0.3136483	-0.009996996	-0.1091449	0.8177608	-0.09697293	0.5612963	0.08252659	0.1652571	-0.1665177	0.4431245	0.1587989	1.744824	1.078703	0.2221075	-0.0251634	0.1196877	-0.9108222	0.2179981	0.3123176	-0.1591809	0.3384398	-0.2414117	-0.946696	2.86979	1.067407	1.146098
-2.701816	0.9586325	-0.9504852	-0.06721414	-0.8973413	-0.02754323	0.4353186	-0.8876287	0.1146564	-0.7489406	0.6629682	-1.15054	-0.317046	-0.1144513	-0.8692153	0.02580612	-0.03883259	0.5177718	0.8413695	0.1500058	0.4823504	-0.06857783	-1.170951	0.8917859	0.4744155	0.2665477	-0.04939114	-0.670323	-0.4068628	0.1951685	-0.1126232	0.9701884	-0.08921877	0.218231	0.4190933	0.02839967	3.748016	0.8559655	-0.003076392	-0.3072446	-0.01451977	-0.09004025	0.8382186	-0.07529208	0.5344304	0.07813853	0.09605437	-0.06784132	0.286568	-0.1286572	1.044778	0.5989459	0.2328064	-0.03148048	0.08866052	-0.916167	0.1847498	0.3327319	-0.1256807	0.1604846	-0.09475632	-0.4654075	1.386552	0.4476196	0.5323223
-2.730418	0.9616821	-0.9726655	-0.06679047	-0.9038139	-0.02855527	0.4217158	-0.833019	0.102801	-0.6519788	-2.928263E-08	-0.9141873	-3.233402E-08	-0.1144513	-0.8692153	0.02580606	-0.0388326	0.5177718	0.8413696	0.1500058	-3.576278E-06	8.940696E-07	-2.514571E-06	0	0	0	-0.04939122	-0.670323	-0.406863	0.1951685	-0.1126232	0.9701885	-0.08921877	-7.823109E-07	8.940696E-07	-3.129244E-06	0	0	0	-0.3072446	-0.01451975	-0.09004042	0.8382186	-0.07529209	0.5344304	0.07813853	0	4.190951E-08	-4.470348E-07	0	0	0	0.2328065	-0.03148049	0.08866052	-0.9161671	0.1847498	0.3327319	-0.1256807	2.011657E-06	-3.911555E-07	2.346933E-06	0	0	0
-2.757351	0.9654859	-0.9939504	-0.06634375	-0.9101881	-0.02957834	0.4077761	-0.7999384	0.1196667	-0.6276333	-2.094746E-07	-0.9530245	-1.770466E-07	-0.1144515	-0.8692152	0.02580595	-0.03883262	0.5177718	0.8413696	0.1500058	3.352761E-07	0	-8.381902E-08	0	0	0	-0.04939119	-0.6703229	-0.406863	0.1951686	-0.1126232	0.9701885	-0.08921878	1.508742E-06	0	5.364418E-06	0	0	0	-0.3072446	-0.01451977	-0.09004028	0.8382187	-0.0752921	0.5344305	0.07813854	3.129244E-06	-4.470348E-07	2.458691E-06	0	0	0	0.2328066	-0.03148051	0.08866067	-0.9161671	0.1847499	0.3327319	-0.1256807	-2.905726E-06	2.793967E-07	-5.587935E-07	0	0	0
-2.783748	0.9696599	-1.014508	-0.0658498	-0.9167524	-0.03066227	0.3927959	-0.7795536	0.1138267	-0.6102159	1.309161E-08	-0.9710628	8.634084E-08	-0.1144513	-0.8692153	0.02580605	-0.03883262	0.5177718	0.8413695	0.1500058	6.705522E-07	0	-1.955777E-07	0	0	0	-0.04939112	-0.670323	-0.4068626	0.1951685	-0.1126232	0.9701883	-0.08921876	-1.061708E-06	0	1.788139E-06	0	0	0	-0.3072444	-0.01451978	-0.09004025	0.8382185	-0.07529209	0.5344304	0.07813852	1.788139E-06	-1.117587E-07	-1.117587E-07	0	0	0	0.2328063	-0.03148047	0.08866049	-0.9161669	0.1847498	0.3327318	-0.1256807	-4.917383E-06	7.264316E-07	-3.129244E-06	0	0	0
-2.809321	0.9730743	-1.034631	-0.06535174	-0.9229082	-0.03170993	0.378106	-0.7640755	0.09040832	-0.5962854	1.394607E-07	-0.9976989	2.354373E-07	-0.1144515	-0.8692152	0.02580594	-0.03883261	0.5177717	0.8413695	0.1500058	2.235174E-07	0	2.402812E-06	0	0	0	-0.04939126	-0.6703229	-0.4068629	0.1951685	-0.1126232	0.9701883	-0.08921877	-6.705522E-07	-8.940696E-07	-4.470348E-07	0	0	0	-0.3072445	-0.01451978	-0.09004029	0.8382185	-0.07529208	0.5344304	0.07813853	3.129244E-06	-7.124617E-07	2.793967E-06	0	0	0	0.2328063	-0.03148046	0.08866046	-0.916167	0.1847498	0.3327319	-0.1256807	2.235174E-06	-5.029142E-07	2.682209E-06	0	0	0
-2.834686	0.9756871	-1.05426	-0.06479384	-0.9293061	-0.03283485	0.3620962	-0.7608425	0.05884051	-0.5841582	4.64251E-08	-1.082565	-5.942251E-08	-0.1144513	-0.8692153	0.02580621	-0.03883259	0.5177717	0.8413695	0.1500057	-7.823109E-07	0	1.117587E-07	0	0	0	-0.04939117	-0.670323	-0.4068626	0.1951685	-0.1126232	0.9701883	-0.08921877	-7.264316E-07	0	0	0	0	0	-0.3072442	-0.01451983	-0.09004007	0.8382185	-0.07529207	0.5344303	0.07813852	-1.341104E-06	2.793967E-07	-1.452863E-06	0	0	0	0.2328065	-0.0314805	0.08866066	-0.9161669	0.1847498	0.3327319	-0.1256807	2.235174E-06	-3.352761E-07	1.117587E-06	0	0	0
-2.860044	0.976997	-1.073575	-0.06416517	-0.9359486	-0.03404703	0.3445635	-0.7598483	0.0103721	-0.5732005	1.602502E-08	-1.131401	-1.707811E-07	-0.1144515	-0.8692152	0.02580594	-0.03883261	0.5177717	0.8413696	0.1500058	-3.576278E-06	8.940696E-07	-4.023314E-06	0	0	0	-0.04939131	-0.6703229	-0.4068629	0.1951685	-0.1126232	0.9701884	-0.08921877	3.352761E-07	0	-1.341104E-06	0	0	0	-0.3072446	-0.01451976	-0.09004039	0.8382186	-0.07529208	0.5344304	0.07813853	-4.023314E-06	8.102506E-07	-2.905726E-06	0	0	0	0.2328064	-0.03148048	0.08866054	-0.916167	0.1847498	0.3327318	-0.1256807	-1.564622E-06	4.470348E-07	-2.57045E-06	0	0	0
-2.885343	0.9763786	-1.092474	-0.06350975	-0.942298	-0.03525452	0.3267998	-0.7634246	-0.03058076	-0.563162	1.589101E-08	-1.160621	4.048973E-08	-0.1144515	-0.8692152	0.02580594	-0.0388326	0.5177718	0.8413695	0.1500058	3.911555E-06	-8.940696E-07	2.235174E-06	0	0	0	-0.04939115	-0.670323	-0.4068627	0.1951685	-0.1126232	0.9701884	-0.08921877	3.185123E-06	-1.788139E-06	-4.470348E-07	0	0	0	-0.3072445	-0.01451977	-0.09004026	0.8382185	-0.07529209	0.5344304	0.07813852	0	-2.235174E-07	1.452863E-06	0	0	0	0.2328064	-0.03148047	0.08866049	-0.916167	0.1847498	0.3327318	-0.1256807	3.576278E-06	-4.470348E-07	1.341104E-06	0	0	0
-2.910939	0.9749583	-1.11112	-0.0628003	-0.9485752	-0.03650332	0.3081053	-0.7754301	-0.03776282	-0.5591154	1.82588E-08	-1.228588	1.156156E-07	-0.1144513	-0.8692153	0.02580609	-0.0388326	0.5177718	0.8413696	0.1500058	3.911555E-06	-8.940696E-07	2.766028E-06	0	0	0	-0.0493911	-0.670323	-0.4068629	0.1951685	-0.1126232	0.9701884	-0.08921878	2.793967E-07	0	-1.788139E-06	0	0	0	-0.3072446	-0.01451977	-0.09004029	0.8382186	-0.07529209	0.5344304	0.07813854	1.341104E-06	-3.911555E-07	1.341104E-06	0	0	0	0.2328066	-0.03148051	0.08866063	-0.916167	0.1847498	0.3327319	-0.1256807	3.129244E-06	-3.911555E-07	1.229346E-06	0	0	0
-2.937038	0.973861	-1.129748	-0.06201313	-0.9548876	-0.03782515	0.2879467	-0.7918095	-0.03256202	-0.562005	-1.150812E-07	-1.32443	-1.743041E-07	-0.1144512	-0.8692153	0.02580613	-0.03883261	0.5177718	0.8413696	0.1500058	-1.005828E-06	8.940696E-07	-8.940696E-07	0	0	0	-0.04939113	-0.670323	-0.4068629	0.1951685	-0.1126232	0.9701884	-0.08921878	-2.458691E-06	8.940696E-07	3.129244E-06	0	0	0	-0.3072444	-0.0145198	-0.09004017	0.8382186	-0.07529209	0.5344304	0.07813853	0	1.396984E-07	1.117587E-07	0	0	0	0.2328066	-0.0314805	0.08866058	-0.916167	0.1847498	0.3327319	-0.1256807	-4.470348E-06	6.705522E-07	-2.905726E-06	0	0	0
-2.963726	0.9727875	-1.148587	-0.0611281	-0.9612486	-0.03923933	0.2659413	-0.8139109	-0.03446728	-0.5605245	-5.304265E-08	-1.333883	-2.856073E-08	-0.1144513	-0.8692152	0.02580603	-0.03883259	0.5177718	0.8413695	0.1500058	-3.576278E-06	8.940696E-07	-1.816079E-06	0	0	0	-0.04939126	-0.670323	-0.4068627	0.1951685	-0.1126232	0.9701883	-0.08921877	5.587935E-08	0	-8.940696E-07	0	0	0	-0.3072446	-0.01451976	-0.09004028	0.8382185	-0.07529208	0.5344304	0.07813853	-3.129244E-06	6.84522E-07	-3.352761E-06	0	0	0	0.2328063	-0.03148047	0.08866043	-0.9161669	0.1847498	0.3327318	-0.1256807	-2.235174E-06	2.793967E-07	-3.352761E-07	0	0	0
