-0.1836953	0.9913992	2.277121	-0.01385301	0.1281664	0.03130823	0.9911616	0.06990932	0.04005074	0.2971136	0.3566622	-0.003456168	-0.3186388	-0.1650989	-0.8888531	0.02472989	-0.01317003	0.5481287	0.8270949	0.1236779	0.2167131	-0.03832876	0.107075	-0.5647895	-0.06824469	0.2154163	0.05527513	-0.8686833	0.01799489	0.1358711	0.5005823	0.8462818	-0.1215062	0.2368268	-0.2532327	0.4910186	-1.355148	-1.467294	0.06491251	-0.3766145	0.08507065	0.1951983	0.8420467	0.05806471	0.3777345	0.3806612	-0.1303178	0.4880275	0.6429588	-1.913579	0.5595163	-0.3422129	0.3333038	0.2995231	0.3379725	-0.8185648	0.2408493	0.09254212	-0.5132057	0.006032288	1.183666	0.4988546	-2.312481	0.1916058	1.027072
-0.1807211	0.9927685	2.287216	-0.008798461	0.1266559	0.02663521	0.9915501	0.09484782	0.03786921	0.2983045	0.2535387	-0.09816106	-0.3230681	-0.1580963	-0.8900703	0.0267586	-0.01596074	0.5552431	0.822738	0.1206341	0.2098813	-0.03657907	0.02199475	-0.4412399	0.04719616	0.209838	0.06284282	-0.8755009	0.02749525	0.11817	0.5085817	0.8461257	-0.1070131	0.2604544	-0.168086	0.2184557	0.1105486	-1.126158	-0.1888441	-0.3794444	0.1007742	0.2154765	0.8358856	0.06846815	0.3625455	0.4064095	-0.05853831	0.4637928	0.5640891	-1.565346	0.9688323	-0.4975342	0.3332603	0.3374542	0.3521865	-0.8039616	0.2278055	0.0785634	-0.5436715	-0.05339741	1.098607	0.3888461	-1.881532	0.09282164	1.124274
-0.1773721	0.9939238	2.297008	-0.004197583	0.1247953	0.02166953	0.991937	0.1023929	0.03392458	0.2880299	0.261956	-0.07660899	-0.3279739	-0.1511068	-0.8912917	0.02619621	-0.01751987	0.5603219	0.8198081	0.1168204	0.2016453	-0.03571897	-0.01995264	-0.2699891	0.08014928	0.2245182	0.07263876	-0.8798891	0.0325586	0.1067139	0.5008036	0.8533712	-0.09780549	0.2685259	-0.1119009	0.1224043	0.2479722	-0.4411067	-0.0619856	-0.380517	0.1159902	0.2328042	0.8336502	0.07597313	0.3404601	0.4281858	0.00742346	0.4475958	0.4658244	-1.346573	1.157052	-0.5455014	0.329744	0.3727635	0.3638956	-0.7929506	0.213769	0.06051751	-0.5673364	-0.1500258	1.009051	0.3172356	-1.503768	-0.1957382	1.348193
-0.1738949	0.9950301	2.306418	0.001176817	0.1239747	0.01687624	0.9921412	0.105591	0.03294557	0.2749836	0.2725876	-0.07404564	-0.2997592	-0.1446533	-0.8924516	0.02542843	-0.01900252	0.5628101	0.8186274	0.1128412	0.1784777	-0.03386021	-0.01152025	-0.05147738	0.06644344	0.2466051	0.08074454	-0.8829609	0.03565554	0.1058787	0.502844	0.8521658	-0.09874863	0.1973243	-0.08048057	0.0676752	-0.1413992	0.04920536	0.06725271	-0.3789495	0.1306139	0.2465315	0.8312718	0.08507474	0.3191763	0.4470752	0.07383674	0.4277601	0.3767194	-1.235639	1.158001	-0.3552308	0.3232586	0.4047242	0.3733355	-0.7856342	0.1986619	0.03731822	-0.5847394	-0.2035238	0.8952735	0.2345717	-1.154823	-0.4189619	1.513435
-0.1703327	0.9961202	2.31534	0.00600895	0.1221804	0.01287992	0.9924063	0.1039213	0.03273726	0.2604067	0.2649326	-0.1220978	-0.2450216	-0.1392083	-0.893549	0.02542819	-0.02050987	0.5618224	0.819815	0.1088061	0.1411548	-0.03190309	0.02617436	0.2019573	0.04908679	0.2644517	0.08579371	-0.8852544	0.03707028	0.1074504	0.5048972	0.8506039	-0.1000355	0.126451	-0.06295323	0.02462117	-0.1376012	0.1139946	0.0237475	-0.3755946	0.1445075	0.2579189	0.8286715	0.09651492	0.2995382	0.4628894	0.1185393	0.4018221	0.303972	-1.122159	1.168441	-0.1704332	0.3161757	0.4324484	0.3795337	-0.781075	0.183589	0.01249996	-0.5967094	-0.2268675	0.7860513	0.1474897	-0.9072226	-0.584736	1.469809
-0.1669668	0.9972126	2.323778	0.01088201	0.1197682	0.009871484	0.9926932	0.09691893	0.03255039	0.2457368	0.275828	-0.1501154	-0.1959033	-0.1352429	-0.8945785	0.02717338	-0.02186338	0.5572813	0.8233907	0.1048251	0.09653873	-0.0282079	0.07491454	0.397671	0.04329553	0.2649899	0.08917461	-0.8871578	0.03729695	0.1091698	0.5064523	0.8493637	-0.1008465	0.08443806	-0.0546509	0.01012372	-0.1166721	0.1199552	-0.008334892	-0.3710468	0.1574021	0.2667963	0.8262402	0.1095663	0.2806261	0.4759955	0.1545305	0.3756997	0.2429205	-1.011822	1.239046	-0.06806297	0.3081341	0.4571277	0.3831682	-0.7769654	0.1723457	-0.01268906	-0.6053606	-0.2523212	0.7072725	0.07559984	-0.7872564	-0.7616817	1.222
-0.1638714	0.9982902	2.331723	0.01586609	0.1170477	0.007551983	0.9929709	0.0903388	0.03196836	0.2301907	0.2816777	-0.1787197	-0.1609583	-0.1327723	-0.8954296	0.03042249	-0.02284428	0.5508596	0.8281479	0.1010121	0.06170533	-0.02174377	0.1129756	0.4561807	0.05178758	0.2519927	0.09142292	-0.8888978	0.0377452	0.1113791	0.5077674	0.848225	-0.1013985	0.05925871	-0.04996955	0.02523847	-0.132693	0.1225411	-0.02521396	-0.3652925	0.1695542	0.2741136	0.8244709	0.1237051	0.2605991	0.4868607	0.1766315	0.3528207	0.2035546	-0.8741674	1.339676	-0.04148906	0.2993543	0.4796	0.3845737	-0.772047	0.1669847	-0.03644898	-0.6121532	-0.276652	0.6352584	0.01649871	-0.6850883	-0.942561	0.853936
-0.1609442	0.9993438	2.339124	0.02078536	0.1136944	0.005734123	0.9932818	0.08401863	0.03190041	0.2185142	0.28892	-0.2099373	-0.1428543	-0.1311292	-0.896028	0.03470509	-0.02352563	0.5446736	0.8326567	0.09726366	0.04457429	-0.01523673	0.1353194	0.3666552	0.07125051	0.2249991	0.09312519	-0.8904891	0.03897952	0.1135088	0.5096959	0.8467466	-0.1017166	0.04694625	-0.04446476	0.03695044	-0.1512932	0.1660913	-0.02570373	-0.3592714	0.1809234	0.2803666	0.8238789	0.1376875	0.2394989	0.4948804	0.2065082	0.3159561	0.1725514	-0.7417725	1.397666	0.07116254	0.2896906	0.4994782	0.3842681	-0.766751	0.1687611	-0.05823499	-0.616621	-0.2653331	0.5603305	-0.04176825	-0.5238517	-1.049641	0.4570422
-0.1582702	1.000417	2.34629	0.02593199	0.1099412	0.004061396	0.9935914	0.0782778	0.03256291	0.2075207	0.275026	-0.2145271	-0.1355957	-0.1298007	-0.8964453	0.03944378	-0.02377184	0.5407487	0.8356043	0.0937615	0.03602899	-0.01109451	0.1309786	0.2233901	0.09447872	0.1804655	0.09455267	-0.8918622	0.04020856	0.1170184	0.5113738	0.8451105	-0.1029184	0.04006438	-0.03823936	0.03370883	-0.1444809	0.2119854	-0.02152177	-0.3515253	0.1906179	0.285617	0.8231316	0.1545998	0.2199397	0.5001799	0.2255067	0.2816156	0.1431888	-0.6734833	1.342409	0.2947765	0.2816654	0.5169553	0.3817891	-0.7619491	0.1758546	-0.07565957	-0.6186954	-0.292473	0.5052629	-0.06727561	-0.3732741	-1.215944	0.08293536
-0.1557257	1.001515	2.352959	0.03036232	0.1064364	0.002435203	0.9938529	0.07386557	0.03171802	0.1942885	0.2326981	-0.1758524	-0.1259145	-0.1287273	-0.8967677	0.043437	-0.0234544	0.5386107	0.8373295	0.09070983	0.02966322	-0.008981823	0.1044708	0.1147994	0.1065001	0.1366458	0.09579615	-0.8930384	0.04122677	0.1203434	0.512955	0.8435317	-0.1041603	0.03239393	-0.03273278	0.02437228	-0.1361306	0.1924181	-0.02293371	-0.3442376	0.1996978	0.2899125	0.8210619	0.1731093	0.2041081	0.5042135	0.2086995	0.2623909	0.1110622	-0.6339998	1.185345	0.5209654	0.2701924	0.5331624	0.379783	-0.7564959	0.1907504	-0.09305396	-0.6186029	-0.3701676	0.4563233	-0.05988568	-0.24795	-1.444205	-0.1823044
-0.1533458	1.002531	2.359243	0.03407491	0.1039707	0.0008957542	0.993996	0.06791286	0.0305897	0.1841783	0.1968992	-0.1175478	-0.1113976	-0.1278232	-0.8970441	0.0464085	-0.02290912	0.5377628	0.8381649	0.08812454	0.02582967	-0.008303225	0.06967077	0.04009262	0.09751631	0.1041201	0.09671226	-0.8940443	0.04183338	0.1232931	0.5144431	0.8420918	-0.105018	0.02409484	-0.02797186	0.009021609	-0.1257105	0.1421247	-0.02965459	-0.337612	0.2081106	0.2930211	0.817618	0.1931114	0.1925917	0.5070673	0.2076834	0.2332599	0.07558017	-0.5794646	1.05854	0.7729093	0.2569876	0.5473769	0.3777967	-0.7512059	0.209417	-0.1099282	-0.6162385	-0.4121907	0.3819072	-0.06448612	-0.0724171	-1.565255	-0.2485531
-0.1511982	1.003554	2.365238	0.03726978	0.1024097	-0.0004377356	0.9940438	0.06059646	0.03028214	0.1757812	0.1634825	-0.07533119	-0.09235531	-0.1270053	-0.8973212	0.04808171	-0.02248045	0.5376984	0.83843	0.0860832	0.02011701	-0.008735061	0.02622463	0.0002851454	0.07393527	0.07560285	0.09740247	-0.8949032	0.04182821	0.1252806	0.5158666	0.8408977	-0.1052502	0.0187768	-0.02387792	-0.01229787	-0.1107687	0.08773114	-0.0296556	-0.3303921	0.2152485	0.2949512	0.8131306	0.2157824	0.1845583	0.508129	0.2203072	0.2024478	0.04309147	-0.5094249	0.9986557	1.017828	0.2427131	0.5586229	0.375484	-0.7475131	0.2287846	-0.1277132	-0.610386	-0.4345616	0.2970627	-0.07483139	0.1221256	-1.644752	-0.1860135
-0.149306	1.00455	2.370962	0.03980862	0.1013626	-0.001512132	0.9940517	0.05357846	0.02952575	0.1676738	0.1243512	-0.05442899	-0.06195197	-0.126482	-0.8976265	0.04815681	-0.02219769	0.537911	0.8384435	0.08468666	0.00869751	-0.009612142	-0.02199853	-0.008709265	0.04393104	0.04571872	0.09796405	-0.8956362	0.04101352	0.1266505	0.5171174	0.8399258	-0.1052336	0.01366161	-0.02040893	-0.0395243	-0.09080335	0.05842151	-0.02575131	-0.3229249	0.2216071	0.2958939	0.8078296	0.2407349	0.1790592	0.5073425	0.2215965	0.1843209	0.01881927	-0.4344146	0.9710471	1.18466	0.2280168	0.5671811	0.372808	-0.7452427	0.2479675	-0.1462529	-0.6014452	-0.441425	0.2164999	-0.08603811	0.3086713	-1.693711	-0.1077998
-0.1476263	1.005522	2.376416	0.04160193	0.1005298	-0.001998379	0.9940619	0.04715994	0.02824008	0.159291	0.08199707	-0.04425839	-0.02680224	-0.1264255	-0.897962	0.04661515	-0.02209705	0.5380324	0.8384361	0.08401135	-0.004015043	-0.0102675	-0.06494813	0	0	0	0.09831324	-0.8962638	0.03919326	0.1276787	0.5180959	0.839177	-0.1051531	0.003956258	-0.01747012	-0.07221685	-0.06258485	0.04813479	-0.02804399	-0.315619	0.2275365	0.2962058	0.8020853	0.2666837	0.174924	0.5049168	0.2230918	0.1673924	0.003151595	-0.3607697	0.9739823	1.272909	0.2132847	0.5730562	0.3697481	-0.7445266	0.266846	-0.1651365	-0.5892397	-0.4361835	0.1407471	-0.09478658	0.4883884	-1.705537	-0.02890711
-0.146162	1.006433	2.381581	0.04261818	0.09986413	-0.002064441	0.9940859	0.04099354	0.02669513	0.1516449	0.04328957	-0.03562341	-0.0006097662	-0.1267497	-0.898311	0.04382694	-0.02204173	0.538005	0.8384731	0.08383463	-0.0140883	-0.01043111	-0.09813185	0	0	0	0.0982278	-0.8968009	0.03619906	0.1287006	0.5185804	0.838739	-0.1050135	-0.01044597	-0.0147602	-0.1099117	-0.0154401	0.07014537	-0.04104609	-0.3080521	0.2327666	0.296104	0.7961216	0.2932487	0.1711992	0.5008863	0.2316494	0.1472671	-0.01022413	-0.2977686	0.9888436	1.352951	0.1989379	0.5765642	0.3664889	-0.7451764	0.284804	-0.1837267	-0.5743201	-0.4201325	0.08080512	-0.1007871	0.6187785	-1.667955	0.04383632
-0.1448934	1.007302	2.386526	0.04304069	0.09935124	-0.001824117	0.9941195	0.03573909	0.0252825	0.1449466	0	0	0	-0.1273647	-0.8986574	0.04007302	-0.02181765	0.5378382	0.8385824	0.08386722	-0.02145946	-0.01011997	-0.1228621	0	0	0	0.09761684	-0.8972478	0.03186581	0.1304033	0.5181051	0.8387524	-0.1051502	-0.02274301	-0.01252502	-0.1438091	0.03432834	0.07935857	-0.05291801	-0.3001757	0.2373543	0.2955242	0.7895281	0.3207772	0.168332	0.4953913	0.2412432	0.1269481	-0.02405941	-0.2452835	0.9901181	1.455146	0.1852759	0.5784432	0.3630289	-0.7465776	0.3014352	-0.2015761	-0.5577872	-0.3990172	0.03614544	-0.1059571	0.6993784	-1.607086	0.106445
-0.1437794	1.008118	2.391244	0.04290142	0.09880796	-0.001378264	0.9941804	0.03140554	0.02409518	0.1378798	-0.01665222	-0.03953809	0.02920819	-0.1281803	-0.8989856	0.03563613	-0.02138301	0.5374786	0.8388171	0.0839381	-0.02613477	-0.009384154	-0.1391385	0.0376679	0.02592885	-0.01673121	0.0967116	-0.8976359	0.02661179	0.1317132	0.5171129	0.8391724	-0.1050525	-0.02754796	-0.01125455	-0.1645212	0.06207873	0.06464746	-0.05231558	-0.2919692	0.2412298	0.2945001	0.7820634	0.349248	0.1665241	0.4885412	0.2448928	0.1110785	-0.0357011	-0.2102519	0.9726422	1.542715	0.1723368	0.5789739	0.3594251	-0.7484552	0.3167031	-0.218709	-0.540075	-0.3735923	-0.003087222	-0.1101279	0.757311	-1.538484	0.1717226
-0.1427997	1.008908	2.395718	0.04239449	0.0980818	-0.0008546562	0.9942746	0.02787888	0.02471208	0.1293075	-0.03012178	-0.05240164	0.03145152	-0.129107	-0.8992831	0.03079712	-0.02068758	0.5368693	0.8392287	0.08389734	-0.02777628	-0.00837028	-0.1468109	0.05886932	0.03884199	-0.01450028	0.09578031	-0.8979981	0.02089773	0.1328958	0.5159124	0.8397218	-0.1050732	-0.02787206	-0.01009315	-0.1691046	0.0739235	0.06742446	-0.0482129	-0.2838495	0.2447596	0.2931441	0.7735491	0.3779821	0.1656475	0.4809493	0.2348967	0.1023095	-0.04772007	-0.1891937	0.9405838	1.580752	0.1603697	0.5782374	0.3556871	-0.7508117	0.3303418	-0.2350951	-0.5214279	-0.3535721	-0.04055768	-0.1234017	0.8063841	-1.50998	0.2927698
-0.1419208	1.009766	2.399865	0.04180191	0.09711474	-0.0003602511	0.9943949	0.02480887	0.02274334	0.1194799	-0.0301492	-0.05795224	0.02752475	-0.1300321	-0.8995436	0.02584874	-0.0198724	0.5359501	0.8398564	0.08368936	-0.02604157	-0.007263422	-0.145669	0.07749797	0.04518025	-0.006124482	0.09485346	-0.8983088	0.01533815	0.1341705	0.5145937	0.8403136	-0.1051899	-0.02727393	-0.008383691	-0.1550302	0.07722078	0.07648873	-0.04900168	-0.2763094	0.2480505	0.2913187	0.7643264	0.406124	0.1652282	0.4728307	0.2200967	0.1001999	-0.06520852	-0.1810881	0.9466881	1.55808	0.1487653	0.57627	0.3511983	-0.7537971	0.3419162	-0.2527528	-0.5009986	-0.3337721	-0.06284952	-0.1392089	0.8149714	-1.473243	0.4418225
-0.1411458	1.010425	2.403683	0.04130682	0.09619889	4.090951E-05	0.9945047	0.02189331	0.01726627	0.1095414	-0.01862947	-0.05488699	0.02131376	-0.1308431	-0.8997673	0.02108585	-0.01909728	0.5348296	0.8406261	0.08331323	-0.02128914	-0.006235241	-0.1358485	0.08633231	0.04953262	0.003809017	0.09396205	-0.898557	0.01056238	0.135608	0.5132621	0.8408762	-0.1053583	-0.02591763	-0.006743073	-0.133013	0.08286142	0.08449924	-0.05280633	-0.2691764	0.2514396	0.2887969	0.7548112	0.4335944	0.1636265	0.4642012	0.2137966	0.1095392	-0.08555441	-0.20313	1.026013	1.482822	0.1381183	0.5740474	0.3464065	-0.7570291	0.3507095	-0.2702557	-0.4804919	-0.3143439	-0.077928	-0.1540562	0.8198946	-1.438428	0.5567968
-0.1404613	1.010917	2.407167	0.04111599	0.09532471	0.0003623985	0.9945968	0.01852535	0.01414418	0.09904861	-0.0006398456	-0.05948742	0.01529753	-0.1314514	-0.8999593	0.01679217	-0.01831283	0.533666	0.8414377	0.08275457	-0.01484267	-0.005394816	-0.1175249	0.08897612	0.05747426	0.01710837	0.09312562	-0.8987583	0.00647061	0.1371513	0.5117356	0.8415345	-0.1055298	-0.02399962	-0.005493164	-0.1139902	0.0943473	0.09089275	-0.05711205	-0.2620563	0.2553531	0.2856151	0.7453151	0.4604162	0.1594101	0.4550951	0.2060933	0.1107117	-0.09903475	-0.1924937	1.089404	1.356183	0.127809	0.5710748	0.3409279	-0.7604346	0.3582662	-0.2884009	-0.458487	-0.2917936	-0.09120136	-0.1626567	0.8262019	-1.396261	0.6220184
-0.1399107	1.011368	2.410286	0.04123639	0.09424773	0.0006278806	0.9946942	0.01505501	0.01191258	0.08831619	0.01052103	-0.06857149	0.009082022	-0.1318327	-0.9001269	0.01325086	-0.01754458	0.5324816	0.8422908	0.0818653	-0.009054019	-0.004713535	-0.09073221	0.09048539	0.06812868	0.03300661	0.09236208	-0.8989232	0.00296304	0.1387999	0.5100343	0.8422704	-0.1057378	-0.02016127	-0.004513263	-0.09797097	0.103165	0.09882978	-0.05739164	-0.2554368	0.2588204	0.2821946	0.7368988	0.484856	0.1541461	0.4451229	0.1825616	0.0845459	-0.09241595	-0.08872025	1.033409	1.170358	0.1186654	0.5679674	0.3355627	-0.7636812	0.3642232	-0.3053203	-0.4369352	-0.2584323	-0.09465068	-0.156696	0.795949	-1.291559	0.6382887
-0.1394576	1.011711	2.413055	0.041435	0.0930634	0.0007909053	0.9947973	0.01183882	0.01015842	0.0766468	0.01053711	-0.08374058	0.001715548	-0.132055	-0.9002736	0.01074336	-0.01673938	0.5312917	0.8431735	0.08067147	-0.003959388	-0.004077852	-0.05807245	0.08813642	0.08071694	0.04597977	0.09178153	-0.8990592	-6.078837E-05	0.1405379	0.5082248	0.8430331	-0.106076	-0.0132462	-0.003716647	-0.084957	0.1079534	0.1087719	-0.05178485	-0.2498855	0.2609895	0.279454	0.7304924	0.5049944	0.1499164	0.4346112	0.1429561	0.03884285	-0.06042838	0.07828492	0.846294	0.9427412	0.1105802	0.5647648	0.3304815	-0.7666572	0.3689327	-0.320938	-0.4160822	-0.2213283	-0.08961707	-0.1377386	0.7354955	-1.144821	0.6110267
-0.1391215	1.012045	2.415396	0.04157845	0.09147295	0.0008329679	0.9949389	0.008587539	0.009927749	0.0642693	0.004988923	-0.1129097	-0.006820364	-0.1320966	-0.9003988	0.009379365	-0.01585379	0.5301956	0.8440202	0.07919248	0.002239868	-0.00359863	-0.0341273	0.08280036	0.0952998	0.05823544	0.091479	-0.899171	-0.00270076	0.1423516	0.506373	0.8437726	-0.106631	-0.004927106	-0.003061294	-0.07494924	0.1087211	0.1201124	-0.04216977	-0.2459064	0.2614099	0.278166	0.7265157	0.5197229	0.1484751	0.424286	0.08996464	-0.0107722	-0.01450449	0.2542816	0.5735125	0.69305	0.1039101	0.5619929	0.3263801	-0.7692141	0.3723744	-0.3340434	-0.3975708	-0.1764662	-0.07137716	-0.1018287	0.6299833	-0.9244615	0.537491
-0.1388851	1.012373	2.41734	0.04161831	0.08930912	0.0007361604	0.9951338	0.005814805	0.009332298	0.05385875	-0.002929404	-0.1372115	-0.01593013	-0.1319056	-0.9005135	0.008468207	-0.01486941	0.5291826	0.8448405	0.07739232	0.009059384	-0.003483295	-0.03075993	0.07953944	0.1116394	0.0669831	0.09145306	-0.8992633	-0.005057405	0.1442409	0.5045395	0.8444482	-0.1074334	0.003362708	-0.002502501	-0.06795388	0.0973503	0.1324826	-0.02742405	-0.2438879	0.2602713	0.2784871	0.7250223	0.5286589	0.1501993	0.4150944	0.03214315	-0.05945339	0.03279984	0.4152686	0.2579621	0.4538624	0.0988158	0.5600063	0.3236929	-0.7714574	0.3744409	-0.3439889	-0.3825175	-0.1224475	-0.04072129	-0.04824623	0.4793162	-0.6169384	0.4310076
-0.1387338	1.012667	2.418987	0.04152562	0.08689943	0.0004858796	0.9953511	0.002042726	0.008252263	0.04571557	-0.01535698	-0.1444677	-0.02339386	-0.1314927	-0.900631	0.007328703	-0.01368658	0.5282103	0.8456508	0.07537598	0.01532614	-0.003536939	-0.03737259	0.06685185	0.123817	0.06758758	0.09170318	-0.8993378	-0.007231019	0.1461924	0.5030262	0.8448718	-0.1085562	0.0116314	-0.001994669	-0.06395839	0.07033573	0.1410721	-0.006566313	-0.2437635	0.2574463	0.2803527	0.725623	0.5321777	0.1558037	0.4074106	-0.01642652	-0.1021926	0.06702214	0.5406338	-0.01321643	0.2467067	0.09574697	0.5592781	0.3231637	-0.7737056	0.374671	-0.3494743	-0.3726518	-0.05484413	0.003337562	0.02888024	0.270668	-0.1948981	0.2881336
-0.1387489	1.012923	2.420388	0.0411745	0.08448383	0.0001148529	0.9955738	-0.002875104	0.007102489	0.03891706	-0.03169074	-0.1423919	-0.02142413	-0.1308839	-0.9007493	0.005976701	-0.01240211	0.5275787	0.846244	0.07333702	0.01700453	-0.003313422	-0.04357818	0.04246039	0.1241409	0.06015448	0.09222849	-0.8993962	-0.009321298	0.1480684	0.502016	0.8449648	-0.1099578	0.01597088	-0.001559257	-0.06295377	0.04279862	0.1385959	0.01029682	-0.244983	0.2534585	0.2829552	0.7279468	0.5316277	0.163429	0.4009459	-0.0323993	-0.117673	0.07053897	0.5666127	-0.08668277	0.1106113	0.09515952	0.5602288	0.3256182	-0.7761867	0.3725798	-0.349259	-0.36978	0.009563974	0.04068106	0.1038431	0.07487196	0.2018873	0.1515187
-0.1389255	1.01314	2.421581	0.04053343	0.08214493	-0.0001196414	0.9957958	-0.006237924	0.006244182	0.03331304	-0.04354247	-0.136447	-0.006806797	-0.130359	-0.9008519	0.004423491	-0.01113956	0.5272918	0.8465964	0.07151309	0.01104221	-0.002646446	-0.0494296	0.02445208	0.1166939	0.04567789	0.0927679	-0.8994418	-0.01142794	0.1497664	0.5013637	0.8448668	-0.1113774	0.01265813	-0.001215935	-0.06493027	0.02511256	0.1273741	0.01466298	-0.2459235	0.2496015	0.2850552	0.7307679	0.5306327	0.1694234	0.3945927	-0.02009041	-0.1077007	0.05205273	0.5131528	0.0005115787	0.06627766	0.09638457	0.5619902	0.3300866	-0.7788501	0.3691135	-0.3452013	-0.371463	0.04736099	0.04592746	0.1385321	-0.0005204176	0.3856743	0.07441495
-0.1391648	1.013339	2.422608	0.03974769	0.0799456	-4.638662E-05	0.9960064	-0.007566064	0.005568265	0.02896428	-0.0498211	-0.1237556	0.008980301	-0.1301478	-0.9009257	0.002681394	-0.009853802	0.5271505	0.8468262	0.0700058	0.002395883	-0.001822114	-0.05483541	0.01372272	0.1092269	0.02977907	0.09307236	-0.8994773	-0.01364998	0.1513171	0.5009094	0.8446945	-0.1126252	0.005957856	-0.0008761882	-0.06993686	0.01721323	0.1124492	0.01109073	-0.2463223	0.2462784	0.2864254	0.7335243	0.5303679	0.173371	0.388065	-0.0004772097	-0.08823729	0.02694234	0.4316661	0.1315095	0.06775072	0.09831692	0.5632907	0.3348537	-0.7815277	0.3658628	-0.3401745	-0.3736851	0.06053622	0.02546042	0.1335302	0.02976533	0.380927	0.07269245
-0.1394299	1.013512	2.423512	0.03885521	0.07804821	0.0002092331	0.9961921	-0.007998124	0.00470817	0.0254631	-0.05439071	-0.1034383	0.01828376	-0.1301993	-0.9009734	0.0007677967	-0.008547811	0.52715	0.846943	0.0687575	-0.004587918	-0.001085401	-0.05964661	0.003172963	0.09995709	0.01715692	0.09316509	-0.8995002	-0.01609039	0.1526828	0.5005131	0.8445457	-0.1136541	1.017004E-05	-0.0004944205	-0.07494646	0.01572603	0.09403829	0.005146096	-0.2459553	0.243719	0.2868514	0.7359051	0.5315134	0.1747265	0.3813238	0.01524612	-0.06995179	0.003747046	0.3545807	0.24381	0.07103633	0.1004203	0.5636876	0.3389886	-0.7844303	0.3628211	-0.3358168	-0.3745091	0.06479245	5.543232E-05	0.1096344	0.09227885	0.3111072	0.1316964
-0.139698	1.013653	2.424306	0.03789305	0.07653496	0.0005527413	0.9963465	-0.008532107	0.003951788	0.02209425	-0.05705636	-0.08371116	0.0239981	-0.1304536	-0.9009981	-0.001295046	-0.007326281	0.5272856	0.8469501	0.06776575	-0.009784474	-0.0004389882	-0.06380712	-0.007435869	0.08516494	0.006476938	0.09307304	-0.8995103	-0.01864641	0.1538192	0.500137	0.8444592	-0.114419	-0.005205832	-0.000127852	-0.07581895	0.01151851	0.0730184	-0.0008817359	-0.2453059	0.241615	0.2866752	0.7381867	0.5331535	0.1745788	0.3746339	0.0144314	-0.06000682	-0.006133317	0.3141746	0.2652484	0.05298109	0.1026364	0.5632944	0.3421627	-0.7877575	0.3595784	-0.3325619	-0.3735564	0.06368324	-0.02197802	0.08199423	0.161178	0.2303417	0.1968091
-0.1399987	1.013775	2.424985	0.03689733	0.07529949	0.0009661032	0.9964777	-0.009989887	0.00323832	0.018543	-0.05764616	-0.06182728	0.029257	-0.1308516	-0.9010026	-0.003486012	-0.006274303	0.5275511	0.8468479	0.06707575	-0.01333125	0.0001198053	-0.06739511	-0.01776452	0.06811675	-0.003604464	0.09281804	-0.8995087	-0.02114499	0.154709	0.4999063	0.8443672	-0.1149058	-0.008102953	0.0002485514	-0.07411046	0	0	0	-0.2449932	0.2397185	0.2864425	0.7404343	0.534304	0.174443	0.3685731	-0.001295283	-0.05599759	-0.004375577	0.2979019	0.198193	0.03485947	0.1046659	0.5622224	0.3444549	-0.7913497	0.3565802	-0.3302797	-0.370853	0.05166873	-0.04015177	0.05665943	0.2262858	0.1381095	0.2413376
-0.140364	1.013869	2.425542	0.03590258	0.07451926	0.001455437	0.9965721	-0.0121142	0.002483725	0.01524925	-0.05759956	-0.04001545	0.03362601	-0.1313424	-0.9009901	-0.005788054	-0.005379988	0.5279405	0.846644	0.06666575	-0.01536749	0.000604391	-0.07046928	-0.02363005	0.05235994	-0.01004003	0.09253284	-0.8994937	-0.02358711	0.1553114	0.4998477	0.8442543	-0.1151777	-0.007583722	0.0006589293	-0.07244635	0	0	0	-0.2453923	0.2378818	0.2863835	0.7423875	0.5347143	0.175419	0.363552	-0.01902625	-0.05188487	0.000461787	0.2780889	0.1058858	0.04024301	0.106081	0.5606176	0.34594	-0.7949426	0.3540045	-0.3292046	-0.3665681	0.03522255	-0.05307108	0.03583207	0.2681298	0.0509726	0.2714675
-0.1408063	1.013941	2.426002	0.0348983	0.0740133	0.001987659	0.9966446	-0.01443095	0.001832843	0.01235962	-0.05871594	-0.02218909	0.03563736	-0.1318761	-0.9009624	-0.008183964	-0.004672542	0.5283363	0.8464194	0.06643336	-0.01590528	0.001002252	-0.07301231	0	0	0	0.09231246	-0.8994648	-0.02597475	0.1556779	0.4998265	0.8441812	-0.1153097	-0.006111189	0.001074672	-0.07082308	0	0	0	-0.2462616	0.2362595	0.2864733	0.7437127	0.5349543	0.177268	0.3595714	-0.02680845	-0.04864879	0.004095733	0.2519602	0.02727844	0.09009288	0.107014	0.5586843	0.3468437	-0.7983868	0.3517119	-0.3290768	-0.3613672	0.02330649	-0.05823522	0.02219707	0.2791977	-0.005230139	0.2755493
