-0.002310406	0.9871401	1.470617	0.005191962	-0.02089171	0.00633571	0.9997482	0.06849302	0.1492792	0.7068407	-0.148151	0.5507069	0.1380498	-0.1105995	-0.7764822	-0.2295119	-0.03193914	0.05581757	0.9979293	0.001208783	-0.3384791	0.5358374	0.6595712	3.300005	0.4913306	-0.3077185	0.01926518	-0.8896438	0.1056728	0.08427931	0.5039358	0.8555993	-0.08303974	-0.2705733	-0.1096487	-0.798127	0.3900991	-0.6424648	-0.1757469	-0.2596915	-0.02712718	0.02122242	0.9112173	0.05830788	0.407773	0.002232597	-0.1740114	0.06444571	-0.1539592	-0.3161349	-0.1796211	-0.2157585	0.2835171	-0.04020007	-7.051275E-05	-0.848717	0.02434159	0.516868	-0.1092468	0.191144	0.1540962	0.583655	-1.305069	-0.7405221	0.2731019
-0.0007910784	0.9915048	1.49315	0.002747044	-0.009531863	0.007177019	0.9999251	0.02801135	0.1121119	0.6498992	-0.1127798	0.6948268	-0.05255631	-0.1145229	-0.764009	-0.2117172	-0.025666	0.06496421	0.9973295	0.02133649	-0.02431299	0.164389	0.6092166	-1.645609	0.1047952	-1.479662	0.01393772	-0.8921963	0.08130349	0.07100373	0.4988807	0.860275	-0.07748391	-0.04848297	-0.05639076	-0.6922716	0.517444	-0.873267	0.04388621	-0.2652098	-0.02536161	0.01749706	0.908459	0.05940374	0.4135118	0.01348689	-0.1691736	0.04065706	-0.05270211	-0.7685885	-1.025827	0.01950504	0.2910064	-0.03338921	0.02151715	-0.8551216	0.03236901	0.5005968	-0.1308548	0.2539328	0.253381	0.6631373	-1.26666	-1.051137	0.5466478
-0.0004429827	0.9946142	1.513943	0.001542624	0.00228172	0.004540975	0.999986	0.006266457	0.07837682	0.6070786	-0.03316658	0.6661481	-0.1598675	-0.1122204	-0.765523	-0.1888974	-0.02568503	0.1119338	0.9922025	0.04843551	0.03900904	-0.1622888	0.9623256	-2.40987	-0.3187508	-1.503137	0.01603298	-0.8934032	0.05952138	0.05716115	0.4914323	0.8661307	-0.07103071	0.07308611	-0.06637752	-0.6077688	0.2825732	-0.6853355	0.1581425	-0.2709697	-0.02441671	0.01770895	0.8963512	0.0692144	0.4370578	0.02729663	-0.1884547	0.04288654	0.05539703	-1.022334	-1.80214	0.2470008	0.3004459	-0.023308	0.04413864	-0.8612322	0.03448124	0.483267	-0.1534393	0.2679384	0.3247824	0.6874464	-1.575094	-0.6801743	0.7268176
-0.0003733146	0.9967299	1.533622	0.001749514	0.01266526	0.001796635	0.9999168	-0.007150713	0.05239606	0.5789816	-0.001832326	0.5489952	-0.1528865	-0.1119223	-0.7748283	-0.1475622	-0.03459151	0.1457206	0.9862567	0.06976555	0.007006377	-0.4177728	1.239617	-2.894131	-0.1499057	-1.672094	0.01881013	-0.8966215	0.04078557	0.04797133	0.4927636	0.8659126	-0.07126683	0.09610651	-0.06877542	-0.5428141	0.1123432	-0.466562	0.2587412	-0.2777735	-0.0225025	0.02119019	0.8804946	0.08000446	0.4651287	0.04455136	-0.221001	0.07586247	0.163274	-1.155649	-1.493057	0.2470981	0.3088689	-0.01173705	0.06734691	-0.8587331	0.04083357	0.4753897	-0.1868571	0.263067	0.3805918	0.6853946	-1.837192	-0.8309265	0.5544453
-0.0009196969	0.9981073	1.552542	0.001575994	0.0205722	-0.000584051	0.999787	-0.02148482	0.03024369	0.5533558	0.01191504	0.3884042	-0.1462884	-0.1117533	-0.7933745	-0.1062563	-0.02891015	0.207946	0.9724399	0.1014073	-0.01937359	-0.646516	1.398242	-3.924508	0.106805	-1.655025	0.02244009	-0.8979882	0.02333377	0.03917812	0.4897053	0.868104	-0.07106036	0.1097843	-0.03071397	-0.4941697	0.3532284	-0.3629819	0.2196066	-0.2857031	-0.01935921	0.02859388	0.8711886	0.09192023	0.478318	0.06159231	-0.2511004	0.1119261	0.2734431	-1.335394	-0.6238415	0.1039879	0.3179837	0.00206478	0.08983161	-0.8637628	0.05231114	0.4533152	-0.2137356	0.280083	0.4609827	0.6740729	-1.666829	-1.313313	0.6838292
-0.001805636	0.9987462	1.570512	0.002231485	0.02560012	-0.003096876	0.999665	-0.02911174	0.008258522	0.5411285	0.05397562	0.2462743	-0.1475688	-0.1132139	-0.8179293	-0.05434604	-0.03182763	0.2749888	0.9536155	0.1182627	-0.04373286	-0.7259979	1.657057	-4.029025	0.1107426	-0.9423171	0.02612909	-0.8986691	0.007840922	0.03304077	0.4836985	0.8716261	-0.07219604	0.1120919	-0.01865297	-0.4903125	0.41261	-0.2000945	0.2155996	-0.2945135	-0.01504076	0.03941973	0.8674989	0.1027281	0.4794613	0.08372643	-0.2806243	0.1570629	0.3864063	-1.613218	-0.3186364	-0.1017999	0.3275411	0.01899514	0.1122851	-0.8677122	0.05572596	0.4299972	-0.2430496	0.2724557	0.5435666	0.6534642	-1.880501	-1.304448	0.8032544
-0.00286048	0.9986579	1.588617	0.003471093	0.02877179	-0.005477783	0.999565	-0.02502636	-0.01440704	0.5569285	0.06724862	0.1469694	-0.05326156	-0.1146688	-0.8417743	0.004214149	-0.03212201	0.3374337	0.932291	0.1262561	-0.08551239	-0.635671	1.772977	-3.811451	0.1057117	-0.3446901	0.02991288	-0.8992317	-0.009353731	0.02888625	0.4784519	0.8744657	-0.07456142	0.06235247	-0.002503395	-0.4738009	0.3083829	-0.1445398	0.2025208	-0.3044114	-0.008888348	0.05435431	0.8617986	0.1138811	0.4816959	0.1109212	-0.3136477	0.229491	0.472459	-1.859474	-0.2910396	-0.2450869	0.3361474	0.03830256	0.1333959	-0.8686467	0.0667059	0.4053256	-0.2769743	0.2569905	0.5911148	0.6153449	-2.039486	-1.073058	0.6113442
-0.00347406	0.9977857	1.607641	0.004502586	0.0305	-0.004825154	0.999513	-0.01924962	-0.03365189	0.5861341	0.08535429	0.05194445	0.0633608	-0.1189147	-0.8603074	0.06385241	-0.04005102	0.3943596	0.9097753	0.123229	-0.1070732	-0.4780563	1.840217	-3.852553	0.2164118	-0.09527125	0.03028592	-0.898836	-0.0237458	0.0248312	0.4752676	0.876194	-0.07608291	-0.009779165	0.02821415	-0.4518792	0.2349624	-0.09530819	0.002953809	-0.3154233	0.0002586388	0.070917	0.8567675	0.1243269	0.4798656	0.1422031	-0.3299725	0.3090364	0.5237157	-1.971498	-0.1026708	-0.3481708	0.3446738	0.05840279	0.1533081	-0.864966	0.07577236	0.3889036	-0.307972	0.2485549	0.6226339	0.5757169	-1.946873	-0.7322403	0.5633755
-0.004143788	0.9964144	1.627693	0.006244713	0.03052521	-0.003290788	0.9995091	-0.02748637	-0.04556268	0.6286096	0.1125472	-0.0260315	0.09525541	-0.121807	-0.8736448	0.1268953	-0.04025004	0.455048	0.8812033	0.121624	-0.04340943	-0.2693751	1.840314	-3.884768	0.2189703	-0.05342387	0.02926093	-0.8973508	-0.03947901	0.02547605	0.4718257	0.8782661	-0.07335109	-0.02218055	0.05923122	-0.489216	0.2962343	-0.02236624	-0.1921284	-0.3264096	0.01171408	0.08926869	0.8522648	0.1348852	0.4748034	0.1732417	-0.3220398	0.3775326	0.5759156	-2.016096	0.01973982	-0.3813789	0.3527178	0.07981149	0.171777	-0.8595839	0.0832713	0.3735745	-0.3385614	0.2545944	0.6739041	0.5318132	-1.897596	-1.123419	0.7340882
-0.005306485	0.9947482	1.649548	0.008159605	0.02966473	-0.001533144	0.9995255	-0.03231592	-0.08574574	0.6790351	0.1323779	-0.04516034	0.1375001	-0.1218087	-0.8782657	0.18654	-0.04830491	0.5094936	0.8512821	0.1157673	-0.01774348	0.1237115	1.664671	-3.623736	-0.01230387	0.6452573	0.02880721	-0.8948872	-0.0563602	0.02646867	0.4664806	0.8813319	-0.07035723	-0.04948016	0.09280353	-0.5342865	0.3770959	0.0262285	-0.2411882	-0.3368927	0.02542748	0.1093114	0.84711	0.1454698	0.4680254	0.2054171	-0.3106172	0.4424372	0.5967411	-2.057899	0.0742351	-0.4737156	0.3616468	0.1033297	0.1887623	-0.8593121	0.09049687	0.3430624	-0.3683777	0.2470095	0.7087266	0.4868491	-1.937711	-1.107133	0.8107187
-0.006298182	0.990698	1.672962	0.01052003	0.02906311	0.001434431	0.9995213	-0.0279197	-0.1126876	0.7342386	0.1134689	-0.02433027	0.1913269	-0.1229899	-0.8653973	0.2378734	-0.06472514	0.5568887	0.8223441	0.09714027	-0.03466967	0.3534651	1.328167	-3.450902	0.01661866	1.036145	0.02596225	-0.8911639	-0.07509811	0.02911221	0.4604649	0.8846661	-0.06701497	-0.09695685	0.131945	-0.6081989	0.4994777	0.06276546	-0.2898605	-0.3471174	0.04120989	0.1290514	0.84158	0.1540755	0.4595408	0.2383841	-0.295498	0.484967	0.5716376	-1.990607	0.07933195	-0.5166608	0.3691851	0.1270599	0.2042336	-0.8510684	0.09639104	0.3262032	-0.3999796	0.2223024	0.7314004	0.4511663	-1.978448	-0.76732	0.7323526
-0.007167798	0.9872357	1.698497	0.0117519	0.02891112	0.004960192	0.9995006	-0.02901598	-0.1001403	0.7979661	0.001013477	-0.02423058	0.2037922	-0.12412	-0.8547014	0.2750845	-0.07832589	0.6019106	0.7906986	0.07977748	0.0002664328	0.2335864	0.7706447	-3.24063	-0.01108229	0.7497532	0.02234342	-0.8860909	-0.0969068	0.03164303	0.4513175	0.8895569	-0.06324568	-0.08797874	0.1601538	-0.7941227	0.5675293	0.06681034	-0.3038926	-0.3565925	0.05775861	0.1474206	0.8352376	0.1621236	0.4515061	0.2687681	-0.2543239	0.4775327	0.5356304	-1.812287	0.155985	-0.4015781	0.3764669	0.1520898	0.2188401	-0.8436096	0.1013025	0.3051971	-0.4300184	0.2155459	0.7533484	0.3971556	-1.805583	-0.6710179	0.7412848
-0.00823258	0.984022	1.72616	0.01035496	0.02832655	0.008233642	0.9995112	-0.03665713	-0.08550792	0.8517265	-0.1100301	-0.06046022	0.1925951	-0.1229722	-0.8498249	0.2892497	-0.08899169	0.6404676	0.7596609	0.06926198	0.0850306	0.01989037	0.07542103	-1.986009	-0.1561953	0.2057443	0.020097	-0.880487	-0.1280396	0.0344718	0.443179	0.8937843	-0.05961468	-0.02531027	0.1687878	-0.9314697	0.5027722	0.0573877	-0.2999774	-0.3640723	0.0730454	0.1647601	0.8300155	0.171502	0.4417915	0.2940782	-0.1916832	0.4452939	0.5099753	-1.637252	0.3065918	-0.2516634	0.3835548	0.1772832	0.2307107	-0.8346713	0.1037069	0.2907381	-0.4561151	0.1995425	0.7649429	0.3247082	-1.723159	-0.5050809	0.8014318
-0.009611608	0.9815351	1.755279	0.007890156	0.0269896	0.01129426	0.9995409	-0.04428013	-0.06447315	0.8912587	-0.1793383	-0.06768474	0.16166	-0.1184513	-0.8533754	0.2801126	-0.09166746	0.6519238	0.7492597	0.07213128	0.1471332	-0.1804089	-0.5011399	1.095437	-0.2868271	-0.5127561	0.02065607	-0.8748384	-0.1590048	0.03679117	0.4358863	0.897521	-0.05573275	0.04738697	0.1798189	-0.9760216	0.5830284	-0.01254516	-0.3651609	-0.3693714	0.08744488	0.1814189	0.8252323	0.1822385	0.4311666	0.3160334	-0.1228228	0.407987	0.4726689	-1.541455	0.3432199	-0.1509831	0.3897698	0.203086	0.2404873	-0.8249552	0.1033167	0.2730549	-0.4839592	0.1764124	0.7698755	0.2683188	-1.637046	-0.4551388	0.9206886
-0.01118459	0.9797238	1.785577	0.004208431	0.02617555	0.01347335	0.9995578	-0.04205325	-0.04567176	0.8991122	-0.2373767	0.009878477	0.08249705	-0.1131633	-0.8618522	0.2558404	-0.08270429	0.6130458	0.7803546	0.09155311	0.08959069	-0.2214441	-0.6667612	3.917594	-0.2973158	-0.09751896	0.02325614	-0.868499	-0.1931077	0.03832446	0.4252993	0.9029013	-0.04920536	0.1164038	0.1768327	-1.014399	0.5338579	0.007219658	-0.2508441	-0.3722605	0.1002445	0.1962714	0.819667	0.1931393	0.4213952	0.3365563	-0.0528033	0.3356346	0.4062129	-1.444316	0.3247581	0.01938143	0.3953156	0.2286082	0.2485986	-0.8156561	0.1006629	0.2578373	-0.5080281	0.1187293	0.7637438	0.2456814	-1.459762	-0.407059	0.6748802
-0.01241516	0.9784904	1.81522	-8.945281E-05	0.02742884	0.01382632	0.9995282	-0.05761325	-0.02139419	0.8789884	-0.3379439	0.00693928	-0.17884	-0.1124786	-0.8681383	0.2356618	-0.08678079	0.5483586	0.826589	0.09232058	0.2711354	-0.2405709	-0.8161338	3.479491	-0.08347696	0.3524185	0.02841633	-0.8630495	-0.2266314	0.03965274	0.4195104	0.9055608	-0.04897742	0.3289476	0.214946	-1.057413	0.5313959	0.1188933	0.06230985	-0.3728916	0.1098205	0.2084998	0.8135666	0.2067189	0.4131459	0.3531119	0.03580391	0.14459	0.3541642	-1.291106	0.2460327	0.5298901	0.3976851	0.2540022	0.256866	-0.8061835	0.1044531	0.2455435	-0.5280786	0.038044	0.7896667	0.2015736	-1.334023	-0.3508945	0.6371704
-0.01502547	0.9782975	1.844176	-0.006892268	0.02653131	0.007217897	0.9995983	-0.082558	0.009893774	0.8411675	-0.3810475	-0.1620751	-0.4000749	-0.0950876	-0.8778902	0.2014315	-0.08089986	0.5173561	0.8468404	0.09305762	0.5542498	-0.2240869	-1.013785	1.564845	0.260996	0.2014891	0.04518598	-0.8541693	-0.263602	0.04014134	0.4091206	0.9100296	-0.0534366	0.5123913	0.3654125	-0.9995502	1.640007	0.2009031	-0.0883344	-0.3698736	0.1098839	0.2198823	0.8043181	0.2282841	0.4118388	0.3624198	0.136663	-0.01434423	0.3613534	-1.080518	0.3045508	1.064198	0.3978519	0.2812527	0.2620368	-0.7971808	0.1006176	0.2327107	-0.5479283	-0.002182424	0.8011047	0.1116595	-1.235826	-0.08001185	0.66502
-0.01791902	0.9791499	1.871298	-0.01249317	0.02220096	0.0001462022	0.9996755	-0.1004722	0.06126254	0.8275419	-0.2994872	-0.1275453	-0.3004416	-0.07552861	-0.8830774	0.1680762	-0.0783376	0.5047041	0.8553789	0.08639653	0.4689472	-0.1603335	-1.023353	0.8427548	0.1974455	0.1726775	0.06257575	-0.8386887	-0.2932681	0.04421223	0.3689488	0.9269842	-0.05121243	0.508282	0.6293159	-0.4808087	4.976987	0.2192841	-0.7203603	-0.3637808	0.1088642	0.23259	0.796635	0.253748	0.4094195	0.3651852	0.1348986	0.05170505	0.3432391	-0.9378242	0.596184	0.8488876	0.3975396	0.3074092	0.26431	-0.7865219	0.09799322	0.2271214	-0.5658593	-0.06859079	0.7497122	0.1374628	-1.019556	-0.3469513	0.6748032
-0.02172362	0.9823817	1.899346	-0.01663504	0.02241984	-0.003087374	0.9996055	-0.1120056	0.1181298	0.8056193	-0.2395074	0.2278756	-0.1769715	-0.06382445	-0.8885791	0.1332079	-0.07565579	0.493493	0.8620731	0.08701149	0.3013855	-0.1605096	-0.9972457	0.9013008	-0.1479387	-0.006003285	0.07907145	-0.8122149	-0.2956559	0.0471525	0.251761	0.9657899	-0.04054159	0.5346909	0.7904156	0.4038016	8.741985	0.3170241	-1.039957	-0.3608803	0.1133309	0.2427649	0.7938432	0.2708565	0.3985309	0.3709764	0.003994256	0.1784365	0.2652997	-0.9126193	0.7983881	0.1818966	0.3932792	0.3312335	0.271201	-0.7828026	0.0968426	0.2075457	-0.5785905	-0.2164815	0.7281786	0.3144787	-0.7294177	-1.07494	1.058912
-0.02538606	0.9870253	1.925006	-0.02034091	0.02986728	-0.005833138	0.99933	-0.099873	0.1410609	0.7443809	-0.2625778	0.4546819	-0.1819012	-0.05543624	-0.8937781	0.1015931	-0.07982256	0.4783655	0.8697398	0.09136927	0.2692605	-0.1286244	-0.9590609	0.7883602	-0.4089401	0.1169274	0.09822181	-0.7859943	-0.266348	0.0498724	0.08485463	0.9945675	-0.03388814	0.5495333	0.6792175	0.7969015	7.335588	0.274595	-0.3425463	-0.3635145	0.12076	0.2502767	0.7942188	0.2805323	0.3823794	0.379875	-0.1053509	0.2124147	0.2335417	-0.9118506	0.7579386	-0.2141516	0.3831075	0.3559544	0.2852753	-0.7831346	0.09587716	0.1762555	-0.5885932	-0.3313994	0.7280561	0.4275991	-0.5933253	-1.319339	1.122866
-0.02838182	0.9917858	1.948971	-0.02529169	0.03763905	-0.009091591	0.9989299	-0.07986623	0.1249748	0.6808054	-0.261319	0.2390835	-0.1229441	-0.04587375	-0.8971541	0.06927051	-0.08700845	0.4691415	0.8739631	0.09232701	0.225849	-0.07748722	-0.8788803	0.5134307	-0.2138804	0.1685211	0.115707	-0.7669337	-0.2425291	0.0475284	0.009545095	0.9979364	-0.04210987	0.3701731	0.4278838	0.6617991	1.684129	-0.1542657	0.7348456	-0.3679037	0.1274919	0.2583344	0.7939291	0.2864529	0.3672808	0.3908025	-0.06858632	0.2200144	0.3072622	-0.8315727	0.7891393	-0.1810742	0.3711859	0.3797705	0.2997076	-0.7826527	0.09691259	0.1491977	-0.596492	-0.2834085	0.6631981	0.3335952	-0.4918383	-1.074631	0.8809798
-0.03071048	0.9953569	1.970393	-0.02896798	0.0378614	-0.01002602	0.9988128	-0.0555978	0.09661406	0.630033	-0.1938735	-0.1468045	0.09199591	-0.04037964	-0.8989439	0.0430011	-0.08713119	0.4622917	0.8777067	0.09124298	0.0523124	-0.05141884	-0.7598732	0.4718595	0.1574792	-0.1036637	0.1229	-0.7574687	-0.222228	0.04068879	0.03029188	0.9968766	-0.06053247	0.09244087	0.06975353	0.7171075	-1.372762	-0.3617815	0.7922813	-0.3680869	0.1354276	0.2707608	0.7948459	0.2961164	0.3511404	0.3965302	0.05769521	0.2755815	0.3962262	-0.8319123	0.8537191	0.05325781	0.3642136	0.4001676	0.3075149	-0.7816692	0.09673718	0.1291525	-0.6024577	-0.1361918	0.547953	0.169976	-0.5586786	-0.6571136	0.3523344
-0.03208834	0.9982267	1.990973	-0.03181712	0.03261314	-0.006395039	0.9989411	-0.02081089	0.07670581	0.593478	-0.1019303	-0.360394	0.2902554	-0.04238626	-0.900582	0.01861229	-0.07933538	0.4561139	0.8813542	0.09423949	-0.1391809	-0.03486961	-0.6181533	0.4499748	0.3742478	-0.4035598	0.1218697	-0.7622835	-0.1947219	0.03710401	0.05693518	0.9954962	-0.0661012	-0.1003695	-0.3230434	0.9227782	-2.242772	-0.4779682	0.4070719	-0.3640574	0.145864	0.2847495	0.7924076	0.3089359	0.3371554	0.4037022	0.1621976	0.3395518	0.4203987	-0.9545132	0.8623144	0.2137572	0.3621064	0.4163007	0.3110394	-0.7755746	0.1035169	0.1231767	-0.6104069	-0.01653627	0.4394477	0.07835268	-0.7357762	-0.2697297	-0.2313274
-0.03209787	1.000471	2.009958	-0.03260373	0.02554398	-0.0008380953	0.9991416	0.01043005	0.05714982	0.5586594	0.009077421	-0.4330374	0.326663	-0.04965837	-0.9012685	0.001790876	-0.06857185	0.4513086	0.8842536	0.09856346	-0.2068485	-0.01084864	-0.5131302	0.393142	0.4227403	-0.3692069	0.1162087	-0.7790049	-0.1607095	0.02880987	0.1061664	0.9914389	-0.07034232	-0.1656989	-0.6271389	1.128226	-3.556028	-0.3845822	0.2938119	-0.3572737	0.1580644	0.2987874	0.7894635	0.3240613	0.321375	0.4104274	0.2319136	0.3674371	0.4187178	-0.9908071	0.9862751	0.1215862	0.3631111	0.4294642	0.3127384	-0.7670207	0.1113112	0.1243502	-0.6195377	0.04457339	0.3959338	0.04218131	-0.7313039	-0.1276175	-0.2713237
-0.031393	1.002037	2.028217	-0.03177247	0.01784481	0.004033276	0.9993278	0.02507594	0.036453	0.5318642	0.110164	-0.4480645	0.2347556	-0.05617616	-0.9013053	-0.0155964	-0.06004857	0.4467502	0.8870592	0.09967358	-0.1608475	0.007026493	-0.4298787	0.3365099	0.4280818	-0.2471875	0.1108231	-0.8040928	-0.1195069	0.03136789	0.1754553	0.9814776	-0.07023942	-0.09729187	-0.7982763	1.358876	-4.409824	-0.1839787	0.3578349	-0.3485965	0.1703598	0.312664	0.7880413	0.3362066	0.3021812	0.4179031	0.2625655	0.3604544	0.3969226	-1.016357	1.248164	-0.02321007	0.365078	0.4426963	0.3138514	-0.7600151	0.1160931	0.1228319	-0.6275446	0.05346536	0.4459735	0.03018111	-0.4767916	-0.3989966	0.2489537
-0.03042614	1.002901	2.045415	-0.02911743	0.01036622	0.006586978	0.9995006	0.04092193	0.01805305	0.504005	0.1752887	-0.3991846	0.1310015	-0.06038153	-0.9008001	-0.02686771	-0.05111744	0.4432722	0.8893061	0.1001589	-0.09937908	0.0217545	-0.2943853	0.2998459	0.3244189	-0.154604	0.1097226	-0.8322234	-0.07011774	0.03147918	0.2509912	0.9644488	-0.076492	-0.008797422	-0.8141603	1.576978	-4.630177	-0.04761365	0.479435	-0.3397694	0.1820947	0.3252489	0.7880441	0.3509347	0.2767913	0.4233418	0.2484588	0.3316223	0.3609587	-0.9569844	1.536495	-0.07905304	0.3666755	0.4591957	0.3147505	-0.7595612	0.1151341	0.107209	-0.631124	-0.00604704	0.4785597	0.05031868	-0.5266918	-0.1330532	0.0318657
-0.02866487	1.00324	2.061817	-0.02606159	0.004383754	0.008077934	0.9996182	0.06552637	0.007622838	0.5057251	0.2346369	-0.3406197	0.0622124	-0.06280143	-0.899855	-0.03522209	-0.04715062	0.4392174	0.8915519	0.1000019	-0.06820813	0.0390619	-0.2238154	0.2652043	0.2731999	-0.04093929	0.1102366	-0.8583701	-0.01437496	0.03744403	0.3248308	0.9416456	-0.07991853	0.02428237	-0.7279524	1.721105	-4.676485	0.01410796	0.4384328	-0.3320326	0.1924679	0.3367279	0.7896344	0.3645425	0.2494752	0.4258509	0.224897	0.3110236	0.3138251	-0.8471107	1.515075	-0.0603257	0.3646748	0.4746003	0.317206	-0.7495414	0.1202062	0.1167366	-0.6403994	-0.06179183	0.4947956	0.06068408	-0.4926101	-0.1800685	-0.01246467
-0.02605772	1.003409	2.07913	-0.02139382	-0.001094639	0.008409468	0.9997352	0.08486179	0.004182458	0.5558503	0.2837155	-0.289652	-0.005477764	-0.06492874	-0.898196	-0.04178873	-0.0415246	0.4363565	0.893481	0.09777956	-0.0566497	0.04060149	-0.2211558	0.07906993	0.3232958	0.01485152	0.1113414	-0.8807535	0.04462258	0.03976785	0.3980711	0.9125586	-0.08482426	0.0464886	-0.5174643	1.772296	-4.588459	-0.219568	0.2568855	-0.3247762	0.2028296	0.3461706	0.7894527	0.3779422	0.2257969	0.4277152	0.1902884	0.2718975	0.2444002	-0.7907548	1.29283	0.1200094	0.362556	0.4921821	0.3187961	-0.7496781	0.1209804	0.1010056	-0.6427637	-0.1160516	0.5040291	0.06160855	-0.2467089	-0.6333927	0.2826225
-0.02300742	1.003519	2.098874	-0.01668312	-0.005339367	0.007684518	0.9998171	0.09934083	-0.01974284	0.5601311	0.2727719	-0.2721328	-0.06216141	-0.06657808	-0.8971482	-0.04996581	-0.03749396	0.4378949	0.8932123	0.09494553	-0.03447868	0.03461391	-0.2709782	-0.06299081	0.2503591	0.06051504	0.1133359	-0.8928677	0.1037781	0.03954467	0.4653797	0.880697	-0.07893944	0.06135407	-0.0899738	1.609216	-4.076438	-0.6349149	-0.4969059	-0.3193467	0.2105944	0.3530213	0.7866895	0.3921488	0.2072389	0.4294084	0.1550563	0.2004611	0.1902352	-0.8080367	1.009641	0.2036875	0.3569381	0.5082023	0.3213133	-0.7476466	0.1275889	0.09385701	-0.6449319	-0.2007513	0.4562549	0.07492482	-0.1661063	-0.6469942	-0.06340592
-0.019435	1.002093	2.116472	-0.01238082	-0.01019512	0.006133304	0.9998527	0.116768	-0.03350437	0.5692184	0.2830483	-0.3472633	-0.06178531	-0.06722732	-0.8958884	-0.05985394	-0.03515221	0.4389479	0.8930739	0.09224482	-0.06793935	0.0602433	-0.3478588	0.01808825	0.2470292	0.1006777	0.1154317	-0.8867518	0.1519036	0.03819704	0.5189949	0.8521404	-0.05516071	-0.01302548	0.1797831	1.217541	-2.615858	-1.048155	-0.9620876	-0.3144391	0.2161937	0.3588529	0.7822161	0.4034107	0.1917483	0.4343169	0.1643385	0.1742875	0.1749301	-0.564789	1.095747	0.248302	0.3491726	0.5225991	0.3237911	-0.7478546	0.1369547	0.08550235	-0.6439312	-0.2197766	0.3974873	0.04295557	-0.01210964	-0.5160431	-0.2241395
-0.01522288	1.001285	2.136822	-0.007348307	-0.01694979	0.005381107	0.9998149	0.1338187	-0.0174433	0.605067	0.2435195	-0.4128666	-0.0288128	-0.07110737	-0.893132	-0.07315639	-0.03154985	0.4379949	0.8940681	0.08836112	-0.1399455	0.08291959	-0.3493468	0.1550492	0.3451234	0.07468892	0.1124675	-0.8808822	0.1849476	0.03040218	0.541243	0.8397565	-0.03067824	-0.1978216	0.1225528	0.660202	0.1480288	-0.6558382	-0.1525126	-0.3083908	0.2222136	0.3646833	0.7822389	0.4178935	0.174504	0.4278034	0.1765591	0.1310413	0.1422755	-0.3976906	0.9636362	0.2936847	0.3422863	0.5347014	0.324177	-0.7479158	0.144283	0.08574735	-0.6422243	-0.2108431	0.3117728	0.03810882	0.1461526	-0.6513466	-0.1681879
-0.01051375	1.00093	2.15681	-0.00435766	-0.02399131	0.00491914	0.9996906	0.1393744	0.003479719	0.6267106	0.1033976	-0.3290013	-0.009235768	-0.07655702	-0.8903604	-0.08314373	-0.02549161	0.4352695	0.8959023	0.08514591	-0.1931863	0.06597966	-0.4173185	0.1753271	0.3082739	0.02280078	0.1022436	-0.8785816	0.1959171	0.02192578	0.5156651	0.8555913	-0.03965802	-0.2847115	-0.02129137	-0.05934924	1.366114	0.1888257	0.8272198	-0.3026685	0.2249298	0.368338	0.7781596	0.4272927	0.1654073	0.4295689	0.1363206	0.04775963	0.07965937	-0.1954101	0.6968489	0.2353484	0.3351164	0.543384	0.3263317	-0.7518827	0.1546739	0.07352104	-0.6366658	-0.2609512	0.1994043	0.120509	0.4327175	-0.949744	0.14751
-0.005931257	1.001517	2.178603	-0.003966177	-0.02792939	0.004933953	0.9995899	0.1314945	0.01976967	0.6499493	-0.008118741	-0.2006808	0.02792972	-0.08398645	-0.8887333	-0.1009776	-0.02217708	0.4336231	0.8969563	0.08335916	-0.2395996	0.04544377	-0.5594174	0.2985988	0.1611887	0.0260589	0.09348675	-0.8823016	0.1809909	0.01932815	0.5028886	0.8621482	-0.05856733	-0.2174254	-0.0981295	-0.4119696	1.898111	0.1687979	0.422131	-0.2993027	0.2253976	0.3699939	0.7799761	0.4349677	0.1569137	0.4216858	0.08994698	-0.02292506	-0.002325475	0.1277792	0.7812037	0.171516	0.3248895	0.547995	0.3322109	-0.7601392	0.1596081	0.06094522	-0.6268972	-0.3131497	0.1115924	0.1798881	0.7026801	-0.9051039	0.3324926
-0.001747447	1.002248	2.20014	-0.00463867	-0.03068072	0.005827066	0.9995016	0.1359008	0.0233978	0.6258308	0.0004178649	-0.2089017	0.1317356	-0.09253033	-0.8873308	-0.1204382	-0.02020705	0.42676	0.9003881	0.08227735	-0.3303287	0.06845981	-0.5217457	0.4102547	0.09991055	-0.03135734	0.08774855	-0.8851236	0.1684525	0.01693184	0.4605641	0.8857037	-0.05589036	-0.2443121	-0.0900945	-0.423192	2.013329	0.02943195	-0.2173411	-0.2966721	0.2234015	0.3681829	0.7815695	0.4420656	0.1493615	0.4140275	0.08957862	-0.05213588	-0.02665043	0.1936048	0.7413538	0.2396845	0.3142398	0.5508235	0.3383242	-0.7701282	0.1637022	0.04735206	-0.6147054	-0.2977024	0.04460781	0.1655504	0.6271971	-0.9722268	0.2018879
