0.01346334	0.993902	-0.01492798	-0.008287498	-0.01102268	-0.0004346304	0.9999049	-0.004583406	-0.001519918	0.003624139	0	0	0	-0.08923079	-0.9027693	-0.03845042	0.01631974	0.4646378	0.8844392	0.04016146	-4.749745E-05	0.0004962087	-0.04059523	0.02645205	0.0357856	-0.04628781	0.05356932	-0.9000824	-0.07891164	0.04962322	0.4539185	0.8881059	-0.0525736	0.001291036	-0.001224875	0.01377862	0	0	0	-0.2233323	-0.04818004	0.05697874	0.9626855	0.08016728	0.2244355	0.1282123	0.02471588	-0.01015043	-0.02614567	0.07366642	-0.04257435	0.09499519	0.2356934	-0.06084754	0.03612745	-0.9470297	0.06711176	0.3016686	-0.08733622	-0.008021593	-0.00826953	-0.03531788	0.1070211	-0.09050422	-0.005573842
0.01362423	0.9938748	-0.01483998	-0.008315854	-0.0111293	-7.360658E-05	0.9999035	0.004156684	-0.001123845	-0.006709238	0	0	0	-0.08997815	-0.902733	-0.04016155	0.01765242	0.464152	0.8846303	0.04099678	-0.01850176	-0.001105964	0.007781758	-0.03963469	0.003234612	-0.0552889	0.05262684	-0.9001297	-0.07801098	0.04940633	0.4541906	0.8880136	-0.05198035	-0.01387093	-0.005392134	0.07189906	-0.07610667	-0.00786937	-0.002740958	-0.2221525	-0.0483973	0.05607872	0.962515	0.08267961	0.2248514	0.1271665	0.02627782	-0.002379622	-0.01144152	-0.02194032	0.007094844	0.1082158	0.2348448	-0.06129573	0.03509971	-0.9475689	0.06728142	0.3003642	-0.08583743	-0.02579167	-0.009054801	-0.01267036	0.03183736	-0.02364176	-0.04014853
0.01374045	0.9938271	-0.01537526	-0.007710916	-0.01047377	7.530316E-05	0.9999154	0.0003761239	-0.00154227	-0.01730204	0.02363994	0.0532451	-0.002238015	-0.09046424	-0.9028431	-0.03793164	0.01721831	0.4657794	0.8837472	0.04176281	5.275011E-05	-0.003055036	0.06536856	-0.1049115	-0.05192997	-0.002423587	0.05264459	-0.9004419	-0.07411837	0.04956493	0.4561792	0.8869691	-0.05224732	0.01756294	-0.008940696	0.1084875	-0.1409318	-0.03933768	0.04907008	-0.2215804	-0.04833868	0.05621597	0.9623494	0.08383381	0.2246102	0.128087	0.007356628	-0.002361182	-0.01091614	0	0	0	0.233974	-0.0614512	0.03528276	-0.9472684	0.06812771	0.3011098	-0.08587442	-0.004750862	0.0009416788	0.006863717	-0.007601807	0.05883511	-0.0193748
0.0136493	0.993772	-0.01599345	-0.007528878	-0.009353938	-0.0001422103	0.9999279	-0.002078111	-0.001515448	-0.01129355	0	0	0	-0.08997463	-0.9029366	-0.03580365	0.01601512	0.4671696	0.8830276	0.04193311	0.01638439	-0.001997352	0.04162687	-0.07026882	-0.02654023	0.02328502	0.0537977	-0.9007257	-0.07077847	0.04774256	0.4585052	0.885848	-0.0526045	0.02468526	-0.003536939	0.0399895	-0.06144461	-0.0826295	0.05785837	-0.221662	-0.04855471	0.05535098	0.9624372	0.08260629	0.2251595	0.1272574	0.001787916	-0.01172908	-0.03458267	0.1030438	0.03970116	-0.04752815	0.2345281	-0.06123295	0.0355573	-0.9469126	0.06780101	0.3022603	-0.08601532	0.02540968	0.005039926	-0.01114357	0.04295464	-0.005492256	0.0596213
0.01360191	0.9937261	-0.01612816	-0.007678257	-0.009566798	-0.0004331754	0.9999248	0.001288326	-0.001055896	-0.004120711	0	0	0	-0.08937195	-0.9029762	-0.03515651	0.01597708	0.4678243	0.882701	0.04152913	0.00451181	0.001187324	-0.007511358	0	0	0	0.05429027	-0.9006777	-0.0714524	0.0463488	0.458232	0.8860639	-0.05259957	-0.0009172595	0.00310868	-0.03545243	0.06382516	-0.03357825	7.425728E-05	-0.2214613	-0.04912062	0.05391046	0.963212	0.08170656	0.22342	0.1250255	0.01030661	-0.01976425	-0.05302023	0.1584553	0.06417608	-0.003953496	0.235668	-0.0611152	0.03453986	-0.9475793	0.06582953	0.3008624	-0.08510381	0.02653174	0.0005081668	-0.02296435	0.08330938	-0.07813362	0.08047125
0.01373519	0.9937016	-0.01626816	-0.008107441	-0.009047405	-0.0002747693	0.9999263	0.003377627	-0.0007009506	-0.002830177	0	0	0	-0.08967385	-0.9028575	-0.0363044	0.01552131	0.4659082	0.8837163	0.04164859	-0.007254369	0.002143085	-0.02829216	0.08265281	-0.02005917	-0.003044626	0.05373655	-0.9005185	-0.07314197	0.04663787	0.4566784	0.8868744	-0.05219493	-0.01100929	0.003660321	-0.03923613	0.07599595	-0.01280455	-0.02000324	-0.2209749	-0.04987233	0.0518163	0.9635864	0.08156111	0.2235166	0.1220249	0.002229586	-0.01848796	-0.0503692	0.142486	-0.09892329	0.03539037	0.2362968	-0.06119907	0.03402634	-0.9481104	0.06464497	0.2997485	-0.08401904	0.01569338	-0.001935828	-0.01489593	0.06169119	0.01075105	0.03334674
0.01382708	0.9936793	-0.01631684	-0.008551464	-0.008842931	-0.0002416781	0.9999244	0.001355996	-0.0009950995	-0.001916522	0	0	0	-0.08985557	-0.9028333	-0.03704266	0.01554871	0.4653611	0.8839929	0.04188734	0.008199513	-0.0008305907	-0.005605034	0	0	0	0.05355632	-0.9004337	-0.07406814	0.04614273	0.4559773	0.8872764	-0.0519304	0.01398113	-0.0002342462	-0.001308694	0	0	0	-0.2213126	-0.05035315	0.05055251	0.9629558	0.08136801	0.2271277	0.1204543	-0.0183557	-0.01208112	-0.02712551	0.09166496	-0.07705659	0.005965261	0.2367142	-0.06124426	0.03354679	-0.9477172	0.06412689	0.301242	-0.08351303	0.004583671	0.000443235	-0.02044838	0.0548061	0.04347747	0.01055796
0.01382559	0.9936353	-0.01639593	-0.008421737	-0.009094886	-0.0006090266	0.9999231	0.0004338892	-0.001737177	-0.007287226	0	0	0	-0.08912721	-0.9029129	-0.03667807	0.01564924	0.4663733	0.8834668	0.0416884	0.0134182	-0.0001528859	0.0132172	0	0	0	0.05466862	-0.9005341	-0.07322922	0.04585588	0.457131	0.8866563	-0.05262555	0.01923255	-0.001791716	0.01561269	-0.04654625	0.006376576	0.02184195	-0.2221986	-0.05067774	0.05000793	0.9633612	0.08075568	0.2262633	0.1192447	-0.023202	-0.005590952	-0.004973039	0.05100987	0.06414968	-0.03237936	0.2366024	-0.06116952	0.03266311	-0.9478495	0.06364175	0.3012102	-0.08248591	0.002231374	0.007925369	-0.01088502	0	0	0
0.01385601	0.9935635	-0.01680266	-0.008250721	-0.009231931	-0.0007085956	0.9999232	-0.0005701929	-0.002380013	-0.01087172	0	0	0	-0.08896103	-0.9028435	-0.03616151	0.01545385	0.4649055	0.8842646	0.04124341	-0.002904832	9.477138E-05	0.03109943	0	0	0	0.05483849	-0.9005531	-0.0730273	0.04607984	0.4573758	0.8865199	-0.05260164	-0.01018876	8.940696E-07	0.00719279	0.01656613	0.04303736	-0.03121795	-0.2228594	-0.05072588	0.05022097	0.9637299	0.0801997	0.225076	0.1188876	-0.01617059	0.002240706	0.01798985	0	0	0	0.236863	-0.0607159	0.03282113	-0.9477229	0.0635586	0.3015741	-0.08267654	0.00937879	0.01187235	0.008121561	-0.02794246	0.05127664	0.0008639868
0.01378758	0.9934766	-0.01712071	-0.007705682	-0.01033578	-0.0006681727	0.9999167	-0.001712101	-0.002346933	-0.01363121	0.04038566	-0.06096248	-0.0005239854	-0.08932087	-0.9029065	-0.03460478	0.01652252	0.4657538	0.883816	0.0408631	-0.005678683	-0.00167191	0.0535584	-0.05847331	0.06172759	0.009583629	0.05398937	-0.900534	-0.0727497	0.04757442	0.4565174	0.8868963	-0.05238392	-0.01832111	-0.0001886487	0.02470169	0.03634001	0.08353845	-0.0452723	-0.2232767	-0.05052835	0.05120725	0.9634808	0.07990945	0.2258548	0.1196205	-0.01457624	0.004229452	0.02345402	-0.02476791	-0.1040504	0.0009586971	0.2372277	-0.06037803	0.03320455	-0.9472579	0.0637539	0.302768	-0.08348604	0.006997436	0.003240332	0.005758088	-0.02687402	0.089412	-0.001457965
0.01374187	0.9934071	-0.0177114	-0.006903335	-0.01126273	-0.0007552524	0.9999126	-0.001237392	-0.001868605	-0.0152953	0.04323346	-0.03362758	-0.01044847	-0.08933961	-0.902955	-0.03259095	0.01704433	0.4667169	0.8833361	0.0400343	0.008939913	-0.001325905	0.05386052	-0.05121562	0.03088873	0.03414056	0.05361708	-0.9005657	-0.07138052	0.0491747	0.4560834	0.8870202	-0.05259296	-0.002797041	-4.470348E-05	0.02323475	0	0	0	-0.2238312	-0.05044392	0.05178457	0.9628425	0.08000347	0.2283547	0.1199535	-0.01639545	-0.001109932	0.01702342	-0.01866316	-0.1153101	-0.01590641	0.2373295	-0.06049988	0.033205	-0.9467424	0.0636281	0.3043444	-0.0836999	-0.004691854	-0.002848729	-0.00123661	0	0	0
0.01370508	0.9933521	-0.0181404	-0.006267525	-0.01145294	-0.001039957	0.9999143	-0.002120663	-0.00180155	-0.01112477	0	0	0	-0.08872487	-0.9029949	-0.03101408	0.01683268	0.4673222	0.883048	0.03940585	0.01185302	-0.001451969	0.04444361	0	0	0	0.0538029	-0.900537	-0.07120071	0.04867744	0.4555371	0.8873471	-0.05226886	0.007269457	-0.001108646	0.01853473	0	0	0	-0.2243697	-0.05060235	0.05234215	0.9625735	0.07907873	0.2294433	0.1206459	-0.02107613	0.0003096834	0.02158938	-0.04378102	-0.02662085	-0.09336436	0.2369149	-0.06056795	0.03312211	-0.9471965	0.06344587	0.303038	-0.08344226	-0.005467236	-0.000582654	-0.005314908	0.02198295	-0.08659822	0.009037253
0.01360049	0.993287	-0.01845305	-0.005683264	-0.01166073	-0.001161437	0.9999152	-0.005538733	-0.002399683	-0.01439044	0	0	0	-0.08854941	-0.9030518	-0.02962804	0.01739243	0.4678334	0.8827519	0.0397277	0.005850791	-0.001438558	0.04767389	0	0	0	0.05410171	-0.9006396	-0.07014487	0.04915519	0.4559932	0.8870635	-0.05265401	0.01587074	-0.006511509	0.07505133	-0.09412944	0.05218354	0.02707645	-0.2252362	-0.05042327	0.05322387	0.9627074	0.07723325	0.2287175	0.1221395	-0.01332387	0.01115475	0.03628771	-0.1096882	-0.1086723	-0.03491352	0.236965	-0.06053872	0.03285067	-0.9476967	0.06336118	0.3016314	-0.08291376	0.02022072	0.007103439	0.003764033	0	0	0
0.01333584	0.9931921	-0.01909976	-0.004875626	-0.01164856	-0.001274909	0.9999195	-0.008046404	-0.002520382	-0.01492252	0.04997743	0.004490666	-0.01244781	-0.08833482	-0.9030908	-0.02783582	0.01783217	0.4677737	0.8827608	0.0400444	0.01757998	-0.002545416	0.05709543	-0.06659962	-0.001041416	0.0002322804	0.05486095	-0.9009711	-0.06619729	0.04997345	0.4582711	0.8857798	-0.05370902	0.02342535	-0.007712245	0.09081423	-0.1167985	0.003387227	0.03269413	-0.225258	-0.0498587	0.05476133	0.9613796	0.07835926	0.2324973	0.124717	0.004815906	0.01009136	0.03435837	-0.1248761	-0.2282692	0.08678101	0.2382629	-0.06009438	0.03337305	-0.947504	0.06290431	0.3022433	-0.08324109	0.03159776	0.01208905	0.01718413	-0.01294303	0.04452519	0.04299593
0.01306406	0.9931189	-0.01944789	-0.004022496	-0.01150675	-0.001594902	0.9999245	-0.007354253	-0.002043843	-0.01232805	0.0469996	-0.01365636	-0.01693686	-0.08737741	-0.9032215	-0.02582168	0.01726993	0.4697908	0.8817123	0.03977563	0.02352375	-0.002711713	0.05734247	-0.1126973	-0.000992245	0.03850145	0.0556634	-0.9011537	-0.06409059	0.048963	0.4594907	0.8852181	-0.05348042	0.02492314	-0.00442028	0.0533754	-0.06240638	-0.02772383	0.01941586	-0.2249152	-0.04975051	0.05551443	0.9601953	0.08003752	0.2360649	0.1260677	-0.004856139	0.00693256	0.03465833	-0.1051705	-0.1372549	0.03966441	0.2390715	-0.05973278	0.03399628	-0.9473024	0.06200991	0.3028912	-0.08384881	0.01022659	0.006052963	0.006480719	0.002868981	-0.01331133	0.06251118
0.01284555	0.9930558	-0.01992163	-0.003315088	-0.01209897	-0.001859893	0.9999195	-0.005807457	-0.001894534	-0.01537749	0.04299904	-0.02704209	-0.01132154	-0.08676657	-0.9032716	-0.02401298	0.01705207	0.4711077	0.8810484	0.03899362	0.0131787	-0.001207888	0.05160388	-0.07977668	0.009644106	0.04834474	0.0565225	-0.9012658	-0.06263893	0.04896987	0.4601944	0.8848354	-0.05375469	0.02107009	-0.003460943	0.04931425	-0.05946381	0.04387907	0.02612338	-0.2255817	-0.04939653	0.05707188	0.9597583	0.07987344	0.2367819	0.1281362	-0.01821376	0.01331007	0.05006142	-0.1240699	0.01717609	-0.06290223	0.2389447	-0.05969085	0.03380509	-0.9477749	0.06093788	0.3016548	-0.08375216	-0.01254782	-0.002015512	-0.01263047	0.04115323	-0.03577678	0.02346946
0.0126769	0.9929926	-0.02047306	-0.002592202	-0.01240426	-0.001992374	0.9999177	-0.006217751	-0.001425147	-0.01739513	0.03854191	-0.01278184	-0.01056666	-0.08649883	-0.903302	-0.02238142	0.01669045	0.4721737	0.8805171	0.03824946	0.0150245	-0.0007921457	0.05038465	-0.04929642	0.00753303	0.04748782	0.05706808	-0.9013845	-0.06080297	0.04996348	0.4612082	0.8841861	-0.05482608	0.01818314	-0.003806948	0.05944434	-0.07706136	0.05867323	0.0386141	-0.2261294	-0.04886318	0.05885185	0.9599662	0.07907181	0.2349172	0.1304865	0.002544522	0.004739798	0.0295457	-0.06860314	0.08953785	-0.03992913	0.238235	-0.05986715	0.03315425	-0.9478253	0.06095319	0.3017804	-0.08271217	-0.01141548	-0.003653168	-0.01145113	0	0	0
0.01243103	0.9929608	-0.02108131	-0.002033927	-0.01252143	-0.002229041	0.999917	-0.006572138	-0.00126332	-0.02099521	0.04463498	-0.01541328	-0.002874094	-0.08576494	-0.9033244	-0.02065401	0.01646345	0.472591	0.8803294	0.03750861	0.01219243	0.0002378225	0.05859858	0	0	0	0.05773471	-0.9015196	-0.05867597	0.05024586	0.4624224	0.8834829	-0.0556675	0.008449573	-0.003623664	0.06341591	-0.06184373	0.002553835	0.02734655	-0.2254121	-0.04908054	0.0590416	0.9602706	0.07951929	0.2335623	0.1304067	0.01923345	0.0001487508	0.02477009	-0.03017142	0.1127793	-0.004702386	0.2381837	-0.0599344	0.03304169	-0.9476426	0.06068477	0.3024855	-0.08242251	0.003870874	-0.007014591	-0.00490576	0	0	0
