0.1990739	0.9533129	1.119171	0.1224433	0.1602423	-0.07408962	0.9766478	0.6640215	0.4957062	1.936718	-0.4787319	0.6122594	0.2670066	-0.1136527	-0.8141587	0.3247911	-0.03121469	0.5989796	0.7907565	0.1222855	-0.5028315	-0.2355873	1.792038	-3.809551	3.420859	-0.4373972	0.06629049	-0.8492673	-0.1848028	0.05968181	0.2662376	0.9573056	-0.09550913	-0.1169142	0.6376477	-1.10288	9.245959	2.049757	-1.147342	-0.2891862	0.0491901	-0.1404475	0.9932615	0.06380828	-0.006609871	0.09652561	-0.07234632	0.1997398	-0.2895822	-0.1891018	-2.900527	0.1901463	0.233762	0.0870997	0.1787303	-0.8134637	0.3221948	0.2238178	-0.4293876	-0.09946033	0.2978434	-0.1687424	-0.671891	-1.307597	-0.2885385
0.2227269	0.9656826	1.182414	0.1143099	0.1770891	-0.07025532	0.9750062	0.7164484	0.1802426	1.838896	-0.2945835	1.103641	0.4326058	-0.1379699	-0.8123285	0.3672456	0.009016282	0.6570643	0.7452539	0.1130581	-0.7168556	0.1101842	0.7891219	-3.128718	1.285817	-1.07698	0.06378479	-0.820642	-0.2123593	0.06878579	0.1133167	0.9870629	-0.09019423	-0.05051057	0.9368348	-0.5917527	8.220465	0.9645194	-0.8142182	-0.2905073	0.05458734	-0.1460242	0.9911787	0.05664236	0.03720884	0.1138978	-0.082587	0.06019083	0.02204418	-1.068681	-2.114096	-0.3193963	0.2265245	0.09447398	0.1741145	-0.8139179	0.3429193	0.2039	-0.4223378	-0.2072769	0.1482507	-0.1833887	-0.06305339	-1.574857	-0.1687158
0.2468372	0.9653291	1.241764	0.1077194	0.1970663	-0.06602491	0.9722151	0.7346557	-0.1945656	1.791061	-0.2528716	1.229661	0.3731503	-0.1614431	-0.8068131	0.3773992	0.01154615	0.683414	0.7198594	0.1208912	-0.566894	-0.03844589	-0.1540799	-0.9674618	-0.7150335	-0.363908	0.06292312	-0.7868116	-0.224253	0.06908492	-0.007527812	0.9934409	-0.09080764	-0.02834676	1.125082	-0.2999693	3.89892	-0.5236194	0.03269479	-0.294692	0.05320283	-0.1389779	0.9878196	0.04601208	0.06003486	0.1359861	-0.1014224	-0.1757029	0.4337036	-1.354673	-0.9032338	-0.3955451	0.2199436	0.09698308	0.1665044	-0.8213592	0.3493183	0.1825591	-0.4123333	-0.1539603	-0.03892935	-0.2867205	0.6379912	-1.035311	0.3955952
0.271704	0.9527115	1.301818	0.1009045	0.2177013	-0.06424092	0.9686577	0.7345582	-0.4951456	1.769278	-0.2393383	1.34616	0.1925343	-0.1757628	-0.8148915	0.3569736	-0.004426028	0.6777111	0.7222605	0.1379433	-0.3218293	-0.2962893	-1.098804	3.385598	-0.8050444	0.401033	0.061895	-0.7456365	-0.2323573	0.03920479	-0.01392695	0.9943722	-0.09743439	0.03705326	1.20579	0.05435273	-0.3677181	-1.640237	0.7933213	-0.2972688	0.04287381	-0.1171107	0.9841193	0.04174419	0.06292015	0.1606491	-0.01990378	-0.3046885	0.8894622	-1.957707	0.8316322	-0.2151335	0.2162605	0.09187869	0.1549998	-0.8337127	0.3421142	0.1773577	-0.3955077	-0.01377493	-0.2323408	-0.3725874	1.477866	-0.2138722	0.7958962
0.2958077	0.9323194	1.359716	0.09562585	0.240632	-0.06612121	0.9636286	0.6904613	-0.6451553	1.714915	-0.235911	1.25621	-0.1377479	-0.1828983	-0.8265657	0.3041456	-0.003308886	0.5946236	0.7938295	0.1274645	0.1331326	-0.1392183	-1.702145	5.012975	-0.5049662	0.7702636	0.06539334	-0.7064257	-0.2206295	0.01598246	0.01144312	0.9930021	-0.1164523	0.1151582	1.057487	0.7565224	-2.274208	-0.825263	1.803383	-0.2960189	0.03289026	-0.07968041	0.9784381	0.04649837	0.02854783	0.1992041	0.2011809	-0.296201	1.423822	-2.979208	3.21913	-0.1767129	0.2190252	0.0814937	0.1416653	-0.8509177	0.3209332	0.1826821	-0.3735887	0.2207929	-0.3915493	-0.523024	2.236825	0.7002136	1.507525
0.3177347	0.9097012	1.416146	0.09150705	0.2570821	-0.07456362	0.9591536	0.6988111	-0.6139182	1.655515	-0.07531254	1.02452	-0.4011577	-0.1668873	-0.8241727	0.2434973	-0.01083861	0.5454203	0.8280131	0.1295905	0.5050617	0.08116543	-1.675547	1.856475	-0.8247429	0.3756813	0.06957222	-0.6751374	-0.1819225	0.01990832	0.06642521	0.9856297	-0.1540311	-0.04709182	0.5856433	1.596172	-3.987112	-0.0396518	1.91839	-0.2838567	0.02312708	-0.02218922	0.9646786	0.05892491	-0.04804968	0.2522198	0.3953209	-0.08988314	2.093723	-4.327143	4.625557	-0.5058928	0.2309801	0.0657754	0.1201315	-0.8725979	0.2763815	0.2016498	-0.3486025	0.4739409	-0.6337978	-0.7759066	3.422737	2.118749	2.192626
0.3423951	0.8913915	1.470083	0.09410208	0.2719262	-0.0828281	0.9541177	0.8474524	-0.3793171	1.673214	0.114653	0.7445804	-0.1713464	-0.1492276	-0.8211547	0.1924425	-0.02466612	0.5405861	0.8302197	0.1337681	0.2766964	-0.08070319	-1.696113	0.3323484	-0.7206116	-0.2773488	0.06225388	-0.6673828	-0.114218	0.029193	0.1439862	0.9733064	-0.1763252	-0.4796896	-0.166195	2.092895	-5.140409	0.3120132	0.6234292	-0.2696642	0.02689805	0.05990114	0.9332013	0.06365501	-0.1318163	0.3281895	0.4019089	0.6292111	2.455746	-6.004117	3.626122	-0.4740081	0.2506213	0.03924051	0.08993814	-0.8939752	0.208201	0.2496911	-0.3084091	0.5742473	-0.8306298	-1.269964	4.46326	2.583008	2.701624
0.3742315	0.8844134	1.527693	0.09475972	0.2805621	-0.08130503	0.9516801	1.046501	-0.008096695	1.79451	0.1583709	0.6022202	0.2291419	-0.1484409	-0.8295529	0.1304231	-0.02424376	0.5330223	0.8322715	0.1504132	-0.0817307	-0.3835344	-2.010852	0.7107748	-0.7350033	-0.8054284	0.03759291	-0.6862171	-0.04239612	0.05469934	0.2322966	0.9562153	-0.1694077	-0.8654366	-0.8226308	2.211522	-6.23853	0.8927594	-0.3180025	-0.2570628	0.06507449	0.1415272	0.8834623	0.06289031	-0.1779077	0.4288225	0.4092809	1.50613	2.017004	-6.804279	1.474731	1.121662	0.2692632	0.01040007	0.03546727	-0.9152384	0.1334659	0.28219	-0.2547448	0.5790594	-0.5403174	-1.807408	3.985928	1.612003	2.092738
0.4121619	0.8908517	1.589717	0.0953761	0.292167	-0.07597429	0.948562	1.234625	0.3468159	1.922639	0.02401253	1.241967	0.3153517	-0.1546763	-0.8467236	0.05838566	-0.0272998	0.5177992	0.8380477	0.1697491	0.07185458	-0.5657333	-2.476986	2.190804	-1.560523	0.1284497	0.004558107	-0.7222248	0.0332168	0.09521304	0.336208	0.9231265	-0.1604251	-0.8527583	-1.219309	2.174169	-6.87553	1.415112	-0.1314718	-0.2423788	0.1273067	0.1943681	0.8250058	0.08283747	-0.1757909	0.5306615	0.3121975	1.73927	0.9813203	-5.922019	0.5615672	2.783346	0.2892253	0.00321935	-0.03055575	-0.9245481	0.09392712	0.3004815	-0.2147088	0.5407575	0.05584099	-1.811726	2.724344	1.413671	0.5361184
0.4565399	0.9075344	1.655869	0.08912157	0.3207535	-0.07492736	0.939979	1.390547	0.5653068	1.945826	-0.1527723	1.913064	0.3292288	-0.1436506	-0.8672685	-0.03470933	-0.05869038	0.4622626	0.8671771	0.1757062	0.3550035	-0.3310194	-2.661448	5.352757	-2.233142	2.007517	-0.01925765	-0.7675043	0.1025485	0.1373836	0.4349628	0.8755736	-0.1590729	-0.6905342	-1.313175	2.13814	-6.948913	1.068021	-0.5468766	-0.2362497	0.1810258	0.2069486	0.7693093	0.115826	-0.1629146	0.6068006	0.07119142	1.42832	0.0332851	-4.346428	0.8090215	2.620229	0.3053137	0.01412281	-0.0853145	-0.9225062	0.07885765	0.3312743	-0.1817192	0.3631997	0.3553747	-1.479812	2.125148	1.675635	-0.1526407
0.5048651	0.9285389	1.719439	0.08230273	0.3526573	-0.07297637	0.9292651	1.488571	0.6282609	1.84495	-0.1510814	1.94208	0.3188509	-0.1310094	-0.8687916	-0.1190442	-0.09301067	0.344151	0.9215782	0.1536324	0.3026553	0.177032	-2.134404	8.695887	-2.345346	4.238722	-0.04147751	-0.8097699	0.1757595	0.1680476	0.5314447	0.8201197	-0.1293479	-0.624661	-1.028076	2.114923	-6.677281	0.08667529	-1.238369	-0.2376327	0.2225281	0.1965871	0.7245054	0.1422261	-0.1611782	0.6548935	-0.00737518	1.024132	-0.4802781	-2.703799	1.100643	2.056096	0.3134386	0.026911	-0.1292099	-0.9187278	0.06500892	0.3585612	-0.152141	0.1449573	0.3204866	-1.06104	1.554671	1.709806	-0.1697092
0.555778	0.9494185	1.778866	0.07594474	0.3814355	-0.07216138	0.91844	1.514217	0.5317497	1.764114	-0.2593638	1.727076	0.1129437	-0.1234735	-0.8554664	-0.177003	-0.1361666	0.1686464	0.971293	0.09801527	0.2773972	0.4391089	-1.412395	9.93974	-2.104367	5.274769	-0.06090172	-0.8360428	0.2435434	0.1892921	0.6110068	0.7633612	-0.09010725	-0.237814	-0.3961774	1.681057	-5.627978	-0.4121467	-0.5591235	-0.2367413	0.2493012	0.17493	0.6954243	0.1751695	-0.1588444	0.6785792	0.1143164	0.5538658	-0.7819104	-1.173642	1.530661	0.8200912	0.3149775	0.03548858	-0.1560505	-0.9098558	0.05633904	0.3879206	-0.1360362	0.07436021	0.2156969	-0.5903595	0.7112736	1.358808	0.02501289
0.6058128	0.9639888	1.837047	0.06860761	0.4052032	-0.07713829	0.9083793	1.50514	0.2905324	1.767962	-0.4583422	1.4048	-0.1717286	-0.1125162	-0.8395177	-0.2132038	-0.1587848	-0.005064437	0.9865655	0.03808231	0.5275409	0.4877677	-1.005162	7.405412	-0.348735	3.869094	-0.05733178	-0.8361817	0.28783	0.1878215	0.6735709	0.7110971	-0.07325397	0.3298688	0.05042463	0.9413402	-3.552084	-0.1943896	0.4858428	-0.2300116	0.2594525	0.1444597	0.6850367	0.1887548	-0.1853924	0.6787681	0.2205133	0.1138515	-0.8295078	0.3297946	1.6653	-0.1968128	0.3183959	0.04129079	-0.1685672	-0.9049537	0.04877283	0.4011009	-0.1334115	0.07298245	0.09833129	-0.1414653	-0.2607648	0.8385082	0.1631923
0.6561207	0.9687873	1.89673	0.06062999	0.4224199	-0.08670792	0.9002039	1.493255	-0.03330499	1.750753	-0.524501	0.9998214	-0.253811	-0.08830415	-0.8229485	-0.2440138	-0.1396428	-0.09299073	0.9858094	0.005694225	0.7255749	0.7095417	-0.8401867	2.806535	0.2342867	0.791276	-0.03891046	-0.8326811	0.3062994	0.1837755	0.7004452	0.685496	-0.07548672	0.6298227	-0.0650686	0.08080333	-0.6807254	-0.3850822	0.9656604	-0.2220404	0.2568913	0.1196295	0.6940876	0.2097183	-0.1996935	0.6590775	0.2077849	-0.336564	-0.5874668	2.528672	1.070988	0.1682335	0.319843	0.042044	-0.1654815	-0.8977358	0.0509351	0.4119461	-0.1475676	0.007089525	-0.1425096	0.3034577	-0.9087603	0.08526405	0.1350193
0.7053632	0.9617685	1.953764	0.05353612	0.4332396	-0.09413273	0.8947493	1.512268	-0.3439539	1.706214	-0.4847454	0.722654	-0.2138613	-0.06414457	-0.7922149	-0.2692163	-0.1466477	-0.1010731	0.9836468	0.02679155	0.6008027	0.8477273	-0.4900038	-0.5337747	0.1731377	-1.908521	-0.0153436	-0.8405196	0.2932169	0.1585219	0.6961081	0.6952607	-0.08316974	0.6280609	-0.2610433	-0.7996317	2.666194	-0.1437112	0.6842849	-0.2161593	0.2370149	0.1052953	0.7316244	0.2316002	-0.1893459	0.6125647	0.121327	-0.7591702	-0.3518333	4.162286	0.03081821	-0.1328313	0.3188685	0.03179016	-0.1483367	-0.8995646	0.05644665	0.4014052	-0.1627005	-0.02315461	-0.3506553	0.7541448	-1.357536	-0.5825323	0.09425726
0.7569385	0.945857	2.010478	0.04698197	0.4420798	-0.1013704	0.88999	1.464561	-0.557878	1.625338	-0.3009345	0.4558558	-0.2342701	-0.04825063	-0.7664334	-0.2766807	-0.1396634	-0.06634918	0.9857396	0.06640387	0.205503	0.7335072	0.2371314	-2.282072	1.434623	-2.68605	0.002960267	-0.850084	0.2529906	0.1570675	0.6412013	0.7439277	-0.1037412	0.4954842	0.09713977	-1.408365	4.553747	-0.08263841	0.3561837	-0.213952	0.20628	0.09617395	0.779281	0.2329297	-0.1723887	0.5556509	0.02780467	-1.037205	-0.2908618	4.365032	-0.7505212	-1.655889	0.3182994	0.01866698	-0.1152052	-0.8981244	0.06955144	0.3912526	-0.1883004	-0.09921848	-0.4404743	1.11195	-2.047059	-0.8695602	-0.1974992
0.8030006	0.9245766	2.062119	0.04650351	0.4453873	-0.1062599	0.8877929	1.381241	-0.6245872	1.516428	0.03306967	0.380758	-0.2149143	-0.05044436	-0.7433144	-0.2534075	-0.1096146	-0.01126374	0.9880135	0.1081061	-0.1615546	0.6238737	1.05568	-3.069623	2.215657	-2.910801	0.01768868	-0.8340436	0.1993259	0.1339711	0.5850283	0.7919217	-0.1124894	0.3246388	0.5001801	-1.574751	3.54244	-0.4884223	0.5535951	-0.2143056	0.1678679	0.08590446	0.8287634	0.200688	-0.1688839	0.4943216	-0.1303556	-1.285923	-0.4206039	4.994888	-1.809855	-2.850831	0.312254	0.002425199	-0.07420672	-0.8972355	0.09428332	0.3714659	-0.2193007	-0.2602346	-0.4734051	1.564171	-2.766465	-1.398186	-0.7163543
0.8490213	0.9042179	2.111573	0.04983829	0.4531031	-0.107844	0.8835063	1.417799	-0.4804069	1.460484	0.3337499	0.7419295	-0.1249539	-0.05902094	-0.7248418	-0.206302	-0.07857908	0.05330335	0.9838934	0.1514534	-0.331833	0.4046434	1.673932	-3.569086	1.771687	-2.913443	0.02460285	-0.8167387	0.1480072	0.1198202	0.5534877	0.8146943	-0.1247699	0.1463376	0.3611746	-1.676614	1.694087	-0.5562394	0.8536837	-0.2226423	0.1205518	0.06813369	0.8878039	0.1498984	-0.1361479	0.4132774	-0.3383794	-1.384658	-0.7997554	6.078507	-3.027375	-3.278746	0.3009504	-0.01289336	-0.01092711	-0.8922901	0.1353378	0.345361	-0.2573479	-0.493982	-0.3091426	2.116269	-3.395376	-2.736483	-0.8679036
0.8975206	0.8925495	2.159485	0.05558875	0.4681613	-0.1061129	0.8754856	1.546622	-0.154227	1.487249	0.2235736	1.051574	-0.1161957	-0.07256657	-0.7163382	-0.1418121	-0.06394111	0.1228551	0.9719968	0.1898446	-0.237717	-0.06930381	2.019892	-4.320572	1.020762	-2.206586	0.02744453	-0.8099653	0.08755162	0.0960245	0.5449653	0.822499	-0.1314844	0.3534226	-0.05055785	-1.96219	1.005264	-1.030645	1.146744	-0.2368642	0.07555734	0.03258744	0.9403934	0.08925544	-0.09404424	0.3144045	-0.3006814	-1.139054	-1.532831	5.887178	-0.2136404	-4.423779	0.2793218	-0.01818431	0.06687789	-0.8937114	0.1809309	0.2815397	-0.2987975	-0.717304	0.2243727	2.151104	-4.000284	-4.370945	-0.1689507
0.9521294	0.8939361	2.210723	0.05436398	0.4843817	-0.1095658	0.8662645	1.742174	0.2064139	1.569149	-0.2718885	0.9271736	-0.06059695	-0.07486874	-0.729462	-0.07164259	-0.0619936	0.2045158	0.9544197	0.2083584	0.0390229	-0.6318032	2.165231	-5.329836	0.6981398	-1.207741	0.04816436	-0.8201092	0.01719454	0.0663017	0.5340251	0.8310441	-0.1406666	0.774766	-0.4242754	-2.307508	1.484512	-0.8177887	1.118056	-0.2426878	0.04461489	-0.03405503	0.9643	0.03933445	-0.1570141	0.2095841	-0.08269093	-0.6038809	-2.014428	5.306597	2.607699	-2.840469	0.2531301	0.002064813	0.1324799	-0.8900712	0.2207011	0.1929915	-0.3490259	-0.7505784	0.7960603	1.554525	-4.053225	-3.606289	-0.6938767
1.013666	0.9063104	2.264095	0.04529325	0.4938967	-0.1137856	0.8608528	1.918218	0.5060399	1.600056	-0.6439551	0.6951423	0.04413347	-0.06996504	-0.7584584	0.002536665	-0.06899378	0.2994591	0.9278277	0.2114243	0.2791542	-1.029836	2.258821	-6.236637	0.6408678	-0.2467054	0.07909559	-0.8382503	-0.06628224	0.04660483	0.5102058	0.8452813	-0.1517172	1.031957	-0.3913155	-2.580226	3.119828	-0.2979406	0.7087201	-0.242377	0.03529861	-0.1017078	0.9734489	0.04241426	-0.1867667	0.1253679	-0.02158351	-0.1056192	-1.841396	4.351024	-1.077114	0.4045677	0.2292833	0.03488638	0.1705129	-0.8682477	0.2720361	0.1525978	-0.3858194	-0.6589282	1.001424	0.8480246	-3.029624	-1.909489	-2.32709
1.080011	0.9276721	2.317393	0.03249456	0.5019374	-0.119892	0.8559376	2.010811	0.7162061	1.595682	-0.8037176	0.4167168	0.1497447	-0.05625845	-0.7981178	0.0789455	-0.08173294	0.4019529	0.8910286	0.1944786	0.5099405	-1.188346	2.348469	-6.4464	0.6464149	1.022547	0.1169615	-0.8461969	-0.1548205	0.03049189	0.4476641	0.8790521	-0.1610441	0.921182	0.04268199	-2.494501	6.031756	1.208806	-0.2523185	-0.2441267	0.03757361	-0.1568148	0.9888397	0.06703847	-0.112259	0.0714142	-0.07985293	0.1051564	-1.325244	3.152598	-3.965693	1.103167	0.2092016	0.06882642	0.1890148	-0.8411192	0.3288423	0.1393472	-0.4061579	-0.4295453	0.9238188	0.3085817	-2.130479	-1.228774	-2.450309
1.14772	0.9540575	2.370474	0.01816771	0.5027996	-0.1232949	0.8553718	2.046493	0.727626	1.537861	-0.6377056	0.2225608	0.3884922	-0.03596901	-0.8376815	0.1591013	-0.1027139	0.492304	0.8505286	0.1539091	0.3912387	-0.9788703	2.231227	-5.933849	1.328845	1.590261	0.1405077	-0.8354049	-0.2325823	0.05341832	0.3242787	0.9288076	-0.1711924	0.4510665	0.5184996	-1.896778	8.577705	3.275592	-1.22401	-0.2477005	0.04230903	-0.1900574	0.9950699	0.08043947	-0.04692186	0.03412483	-0.09263053	0.1668037	-0.7847126	1.951988	-2.629311	0.4232058	0.2006469	0.0964743	0.191085	-0.8191691	0.3675545	0.1282603	-0.4212074	-0.2216522	0.7066633	-0.07910705	-1.453691	-1.098907	-2.011304
1.216444	0.9761805	2.419917	0.006902538	0.5059898	-0.119678	0.8541686	2.054465	0.5091932	1.408049	-0.1361492	0.4351121	0.6200377	-0.03017587	-0.8633758	0.227694	-0.1001034	0.5723683	0.8064482	0.1096155	-0.2271515	-0.2749372	1.66415	-5.205225	2.037274	0.24222	0.1470326	-0.8116302	-0.2812724	0.09617042	0.1605962	0.9666435	-0.1748159	0.01286946	0.8723232	-1.24125	8.821171	3.117618	-1.400015	-0.250302	0.04869385	-0.2091289	0.996369	0.08159728	-0.01973053	0.0142159	-0.09810603	0.1944525	-0.383842	0.6551285	-1.366848	-0.249274	0.1944248	0.1159373	0.183741	-0.8011062	0.4054126	0.1192893	-0.4238402	-0.210527	0.5070425	-0.2585337	-0.8952888	-1.319313	-2.041163
1.284684	0.9880037	2.464344	0.002101496	0.5148549	-0.1081226	0.8504292	2.022067	0.1694092	1.27656	0.2609548	0.6794528	0.611561	-0.05111244	-0.8560106	0.2700447	-0.07401013	0.6400533	0.7590264	0.09345584	-0.6633775	0.1842534	0.9153438	-3.864006	1.547428	-0.8845043	0.1413657	-0.77725	-0.3153324	0.1110914	0.01973864	0.9791862	-0.1687128	-0.2276482	1.012352	-0.8167916	6.054026	1.123214	-0.9062607	-0.2542409	0.05527254	-0.2156469	0.9973156	0.07153961	-7.079938E-05	0.01563329	-0.1505899	0.09199971	0.009661763	-0.4146543	-1.327416	-0.7096013	0.1866118	0.1302771	0.1738495	-0.7842203	0.444175	0.1094702	-0.4191949	-0.2102351	0.3500857	-0.2919578	-0.420695	-1.268741	-1.742264
1.351248	0.9874744	2.505021	0.001304682	0.5262596	-0.09796402	0.844661	1.98101	-0.202117	1.224335	0.2524074	0.7562796	0.3932219	-0.07440104	-0.8510922	0.2887169	-0.05489237	0.6787195	0.7268	0.0899374	-0.5370689	0.01357466	0.1102075	-1.866366	0.6052995	-1.05736	0.131856	-0.7441401	-0.3357252	0.09983208	-0.04590325	0.9797617	-0.1673136	-0.2597214	1.140296	-0.4680843	2.125945	-1.186127	-0.2812261	-0.2603414	0.05482716	-0.2084848	0.9976254	0.05702863	0.02289938	0.03110439	-0.189853	-0.1831327	0.4989373	-1.273022	-0.7614528	-0.6510386	0.1804091	0.1392764	0.1642772	-0.7745395	0.4703901	0.1040329	-0.4098774	-0.1033971	0.1156537	-0.2913266	0.3452608	-0.4859453	-0.7707046
1.416751	0.9745293	2.545966	-0.0002180375	0.5370016	-0.09265169	0.8384778	1.941554	-0.4939887	1.217011	0.09657857	0.6978767	0.1927752	-0.08691704	-0.8551056	0.2773918	-0.04177605	0.6899548	0.715351	0.1024232	-0.2450492	-0.2021733	-0.6508557	1.732347	0.346781	-0.4295811	0.1240509	-0.7012302	-0.346538	0.06029169	-0.04401705	0.9832854	-0.1660655	-0.221892	1.182158	0.07591411	0.09625269	-1.917171	0.3155574	-0.2668978	0.04306369	-0.1823844	0.9967523	0.04940321	0.02185728	0.05972347	-0.1874801	-0.3870337	1.054894	-2.279841	0.8414111	-0.3088998	0.1797187	0.1379874	0.1544277	-0.7789941	0.4696133	0.11259	-0.3999447	0.09886108	-0.1882325	-0.3268245	1.276925	0.8034047	0.4483231
1.480685	0.9545419	2.586155	-0.001636762	0.5460744	-0.0908442	0.832795	1.826636	-0.6594291	1.159158	0.0524113	0.7089581	-0.01533909	-0.09073766	-0.8645704	0.2453265	-0.03149225	0.6373546	0.7639813	0.09550028	-0.03832988	-0.0512588	-1.224092	5.735088	0.9316626	0.5023464	0.1170632	-0.6653296	-0.3306642	0.03699982	-0.0372139	0.9821719	-0.1805119	-0.1392622	0.9984996	0.8358362	-0.8486872	-1.483523	1.172319	-0.2728401	0.02902492	-0.1381585	0.9931681	0.04918752	-0.00977524	0.1053685	-0.09306549	-0.3865946	1.539971	-3.419875	2.294122	-0.1666676	0.1869998	0.1267275	0.1424889	-0.7951534	0.4427758	0.1385127	-0.3905063	0.2834049	-0.48793	-0.4196774	2.301649	1.779988	1.375303
1.538527	0.9305673	2.623243	-0.0006680451	0.5568256	-0.0921111	0.8255061	1.688788	-0.6784745	1.042771	0.0392256	0.9391351	-0.3990823	-0.08947236	-0.8585229	0.1957857	-0.01093677	0.5435309	0.8359393	0.07523478	0.2619193	0.3538173	-1.314706	4.649328	0.1514624	1.167311	0.1147668	-0.6346636	-0.2908156	0.01797521	-0.005557756	0.9786788	-0.2045336	0.02046302	0.5841761	1.670269	-2.479975	-1.937504	0.9375353	-0.2731021	0.01729072	-0.07971961	0.982514	0.05045415	-0.06027628	0.1687843	0.08969932	-0.334508	2.124212	-4.531893	2.797994	-0.2009051	0.1986123	0.1054587	0.1264492	-0.8199614	0.3989644	0.1757349	-0.3709562	0.4443074	-0.8139457	-0.4855465	3.629432	2.66201	2.394743
1.593271	0.9093102	2.655673	0.003872473	0.5719638	-0.1011028	0.8140152	1.772439	-0.4722833	0.9483611	0.2660055	1.622006	-0.2118599	-0.07327637	-0.8409826	0.1576795	-0.03720669	0.510591	0.8564532	0.06633785	0.1850742	0.2862677	-1.762255	1.467023	-1.934416	0.2380258	0.1184274	-0.6263846	-0.2193129	-0.01047406	0.05682763	0.9761189	-0.2094105	-0.1078762	-0.1707601	2.066842	-3.819612	-2.555677	-0.3612435	-0.2668601	0.00672438	0.003455591	0.9611223	0.05010396	-0.1098574	0.2483245	0.07167801	0.1822917	2.321877	-5.656003	1.21024	-0.3537875	0.2166203	0.07246447	0.1101191	-0.853658	0.3220679	0.2290227	-0.3392483	0.4905914	-1.147644	-0.7116014	4.710377	1.800792	4.215527
1.65669	0.8990818	2.686467	0.005601566	0.6014071	-0.09282647	0.7935121	1.975363	-0.06663144	0.979042	0.4278317	0.7000218	0.02201198	-0.07713408	-0.8394384	0.07830205	-0.06537582	0.4959695	0.859619	0.1039038	0.03251374	-0.156835	-2.108652	0.8145465	-0.9236332	-1.180871	0.107575	-0.6460476	-0.1530261	-0.0394095	0.1357637	0.9718302	-0.1885772	-0.6149977	-1.115559	2.11245	-5.986891	-0.682479	-0.575784	-0.2683236	0.0294435	0.07507218	0.9307922	0.03347419	-0.1099765	0.347003	0.2290839	1.126924	2.284756	-7.081478	0.2601078	0.8248758	0.2313184	0.02894915	0.0790091	-0.90329	0.2256661	0.2307931	-0.2826259	0.6827708	-0.8564429	-1.475228	4.41433	2.019249	3.28593
1.724962	0.9048681	2.720943	0.01269983	0.5921862	-0.09240234	0.800385	2.179724	0.3817632	1.001444	0.3772835	0.6527252	-0.05998326	-0.07110879	-0.8514383	0.01710264	-0.04161317	0.4859464	0.8651696	0.1166456	0.2099729	-0.3591942	-2.175055	2.157554	-0.6737116	-0.3203838	0.07742757	-0.7007552	-0.07848294	0.01027367	0.2540844	0.9488083	-0.1873467	-0.8446845	-1.815827	2.315201	-7.855566	0.9456877	-0.6432024	-0.2515878	0.08185262	0.1557727	0.8737001	0.05131719	-0.1199728	0.4686379	0.3038288	1.591464	1.549634	-7.097659	-0.1972139	2.548169	0.2621384	0.01536828	0.0117706	-0.9067506	0.1668566	0.2919253	-0.2544456	0.7779009	-0.09022406	-1.786837	2.916147	2.898637	0.7070778
1.802005	0.9245327	2.75323	0.01476092	0.6196351	-0.08694269	0.7799202	2.355784	0.6699281	0.8931291	0.4246354	1.984025	0.1398572	-0.06313588	-0.8633847	-0.06670164	-0.07171553	0.4311377	0.8901909	0.1285989	0.2488352	-0.1393005	-2.415501	5.306752	-2.029146	1.65632	0.05126273	-0.7671027	0.00132069	0.04392289	0.3775145	0.908092	-0.1758491	-0.9213022	-1.959328	2.497888	-8.14373	0.6869838	-1.166482	-0.2480683	0.1355411	0.1783811	0.8181866	0.08264839	-0.07913519	0.5634521	0.04267707	1.466395	0.3332188	-5.464545	-0.188289	2.890376	0.2831785	0.02293421	-0.04011338	-0.9050272	0.1526844	0.3307862	-0.2195319	0.5270603	0.3087648	-1.386244	2.156777	2.038453	-0.3139268
1.882014	0.94953	2.780485	0.01512617	0.6450843	-0.08092518	0.7596635	2.396911	0.7259488	0.7701086	0.2732669	1.833219	0.1766174	-0.05451977	-0.860725	-0.1439307	-0.1051015	0.3143501	0.9373962	0.1068951	0.2239863	0.2980944	-1.917881	8.621196	-1.902065	4.004347	0.01600742	-0.831377	0.08804297	0.09131368	0.4942168	0.8519647	-0.146861	-0.9681754	-1.536477	2.54536	-8.064478	0.5392537	-1.871929	-0.2487427	0.1796123	0.1779873	0.7662781	0.1091936	-0.07643677	0.6285323	0.03130272	1.166349	-0.218153	-4.147985	1.272968	1.528477	0.2972758	0.0359526	-0.0806457	-0.8989844	0.1372913	0.3666271	-0.1963759	0.3647357	0.3650412	-1.061833	1.663238	1.970527	0.1447292
1.961799	0.9729292	2.804571	0.01287713	0.6669486	-0.07744751	0.7409558	2.338017	0.5463919	0.722115	0.002768951	1.574814	0.1839914	-0.04820346	-0.8435117	-0.1945604	-0.1437017	0.1400161	0.9782693	0.0522932	0.1833637	0.5376515	-1.318311	9.562385	-1.028666	4.912736	-0.0132823	-0.8695346	0.1710114	0.1282975	0.5983536	0.7834482	-0.1082666	-0.5326449	-0.4697656	2.092195	-6.723255	-0.8731537	-1.492256	-0.2459815	0.2132977	0.1638376	0.7234453	0.1361174	-0.09557588	0.6700479	0.1535193	0.8428385	-0.5518097	-2.816701	2.046727	0.8609568	0.3074942	0.04727029	-0.1109022	-0.8928664	0.1150396	0.3963304	-0.1802153	0.3012907	0.3446541	-0.7201023	1.031065	1.704676	0.5602074
