-0.06333128	0.9623408	0.5014428	0.04694581	-0.04446199	0.005460541	0.9978926	0.1302078	-0.06666631	0.8828683	-0.1154366	-0.3737431	0.04751166	-0.1169564	-0.873933	-0.2057579	0.07286081	0.4605621	0.8839512	0.0347136	-0.3751994	0.1615959	-0.8297275	0.6209385	0.4071931	-0.1201981	0.1248705	-0.8341486	0.325953	0.07365865	0.6515928	0.7504432	-0.08268595	-0.149841	-0.2940765	-0.6692513	3.727109	0.8660818	0.01731278	-0.2955129	-0.007795226	0.09400234	0.9469175	0.02824583	0.2989992	0.1146711	0.06842047	-0.03318533	-0.2427044	0.6837794	-0.4821674	0.1828547	0.2560081	-0.04402962	0.001589506	-0.9039025	-0.01119824	0.4174687	-0.09249482	-0.04252866	-0.1023022	-0.1730071	0.3236459	0.5280391	-0.1736328
-0.05860391	0.9603429	0.5311985	0.04494379	-0.05070325	0.008968948	0.9976617	0.1452715	-0.04866778	0.8544561	-0.1664029	-0.2108425	0.2574614	-0.1344703	-0.8684604	-0.2331558	0.08186072	0.4525779	0.8873206	0.03368363	-0.4799348	0.2326593	-0.8391132	0.3190142	-0.008075266	-0.04441999	0.1173842	-0.8429307	0.3052721	0.08051863	0.5967707	0.7935653	-0.08738296	-0.362745	-0.2293977	-0.66119	3.249774	0.06060441	-0.5728949	-0.2938054	-0.008097148	0.08447854	0.945494	0.02328496	0.3075675	0.1044084	0.02683326	0.000375614	-0.3797947	0.7034708	-0.8262	-0.06624155	0.2530179	-0.04855405	-0.003867215	-0.8999919	-0.009048711	0.4271235	-0.08659131	-0.135076	-0.151937	-0.1033944	0.3022883	0.3735	-0.4067918
-0.05364652	0.9590963	0.5584066	0.04175045	-0.05103849	0.0146004	0.9977168	0.153589	-0.01202077	0.8550131	-0.2645656	0.03053507	0.2099311	-0.1489521	-0.8584224	-0.2616988	0.07366971	0.4510186	0.8887657	0.03536959	-0.2989936	0.2987149	-0.8652955	1.277925	-0.5640144	-0.166956	0.1006875	-0.8494418	0.2818737	0.07820538	0.5649546	0.8177755	-0.07716082	-0.4789543	-0.2014267	-0.8385522	1.869411	-0.3853191	-0.2244353	-0.293724	-0.007770185	0.06868269	0.9408142	0.01596986	0.3252845	0.09383424	0.02146572	-0.03031801	-0.549658	0.976639	-1.250467	0.05757304	0.247003	-0.05415875	-0.005303458	-0.8995903	-0.004297708	0.4297709	-0.07756741	-0.1519024	-0.1356032	-0.02984229	0.3847981	-0.0612851	-0.4232013
-0.04836464	0.9595416	0.5881994	0.03650681	-0.04929099	0.01635096	0.9979832	0.144684	0.09883314	0.876418	-0.3218089	-0.02782785	-0.01299111	-0.1544032	-0.8485461	-0.2908422	0.06904685	0.413208	0.9069677	0.04360267	-0.1623425	0.4923454	-0.5833532	4.711141	-0.4668653	-0.1436436	0.08545393	-0.8563592	0.2493686	0.06918797	0.5466501	0.8307858	-0.0786253	-0.3087013	-0.2382749	-1.019836	1.221441	-0.1694581	0.1445456	-0.2923743	-0.01011835	0.04783467	0.9347092	0.01070799	0.3474869	0.07387657	0.1271425	-0.09835728	-0.5434115	1.266412	-0.780203	0.532025	0.2428911	-0.05759427	-0.005856701	-0.9019374	-0.001653228	0.426312	-0.06902582	-0.09248234	-0.06299285	-0.03367863	0.3509246	-0.2971529	-0.2661251
-0.04400092	0.9656852	0.6168345	0.03101012	-0.05182245	0.01475372	0.9980658	0.132978	0.2385503	0.8811986	-0.3121723	-0.2085984	-0.05799243	-0.1597749	-0.8255994	-0.300589	0.06666163	0.3055189	0.9492182	0.03463632	-0.2176215	0.8900311	0.3095483	9.400337	-0.6851863	0.240049	0.08010744	-0.8653268	0.2138846	0.06765848	0.5319973	0.8401406	-0.08102673	-0.1966583	-0.3417384	-1.126995	0.7577589	0.2394013	0.1116654	-0.2852478	-0.01432734	0.03245525	0.9347304	0.01646024	0.3516268	0.04865641	0.194132	-0.08458019	-0.3890909	1.263383	0.6607618	0.7175708	0.2408375	-0.05835828	-0.007548701	-0.9046511	-0.0005760374	0.4214311	-0.06326319	-0.08271641	-0.02096705	-0.02766085	0.06628145	-0.3143827	-0.3194076
-0.03949944	0.9754449	0.646946	0.02591043	-0.05612654	0.01518725	0.9979719	0.1483354	0.3055671	0.8651429	-0.3127832	-0.1420078	0.06672709	-0.1689113	-0.7892107	-0.2702056	0.05547621	0.1129948	0.9917944	0.0223305	-0.2266735	0.8915349	1.119208	10.27164	-1.216777	-0.2027645	0.07234337	-0.8791417	0.1742356	0.07177191	0.5251026	0.8434499	-0.08779829	-0.2979698	-0.3433665	-1.120784	0.4404081	0.2124872	0.03113527	-0.2794322	-0.01575703	0.02189528	0.9438899	0.02003928	0.3286344	0.02588405	0.1473959	-0.01006503	-0.313875	0.8581083	1.617637	0.4310727	0.2373767	-0.05899207	-0.007700758	-0.9064721	0.007730923	0.4175433	-0.0625039	-0.1044206	-0.01097459	0.09021933	-0.3767473	-0.7023993	-0.5297726
-0.03411189	0.9860563	0.6745107	0.02064773	-0.05632047	0.01765968	0.9980431	0.1293932	0.2472925	0.7877531	-0.2867265	0.1601487	0.04448966	-0.1748865	-0.7661637	-0.2259751	0.0386457	-0.03288433	0.9983007	0.02865938	0.1325863	0.5042142	0.9078844	2.8296	-1.591447	-1.634963	0.06024279	-0.8882179	0.1391657	0.07185829	0.5190898	0.8472749	-0.08664894	-0.2886691	-0.2084711	-0.9779903	0.3482094	-0.1954175	-0.07258789	-0.2754214	-0.01499834	0.01153025	0.9529954	0.02242099	0.3017361	0.01590543	0.1277581	0.008739657	-0.3049667	0.177554	0.8724468	0.5088843	0.2338762	-0.05908992	-0.001534078	-0.9132721	0.02216934	0.4011637	-0.06716256	-0.07203653	0.02902899	0.2669675	-0.6693701	-0.8801069	-0.3675964
-0.03087323	0.9919311	0.6994628	0.01653518	-0.05061219	0.01706438	0.9984357	0.08583166	0.1200467	0.7034835	-0.1920024	0.3844678	-0.1236807	-0.1600723	-0.7555964	-0.20968	0.01082929	0.0146514	0.9968766	0.07684598	0.4955193	0.04464626	0.6067083	-4.093476	-1.048936	-2.500236	0.05309876	-0.8930398	0.1090363	0.06652279	0.5156631	0.8501471	-0.08316215	-0.1241456	-0.1026446	-0.8010755	0.3058263	-0.4895582	0.1064691	-0.270915	-0.01517438	0.001564159	0.9527072	0.03484345	0.3015556	0.0141275	0.1412702	-0.02588633	-0.275637	-0.3779986	-1.084785	0.7634571	0.2325742	-0.0570568	0.01009708	-0.9165457	0.02997672	0.3912352	-0.07733547	-0.001735389	0.08810246	0.3838793	-0.9031139	-0.4735622	-0.03091045
-0.02838978	0.9940594	0.7214096	0.01425225	-0.04349627	0.01363909	0.9988589	0.07804571	0.05068838	0.6301054	-0.1096952	0.3664532	-0.2084797	-0.1418519	-0.7631873	-0.1855279	-0.003241732	0.09896109	0.9883944	0.11521	0.4503109	-0.3753599	1.031486	-4.451267	-0.3619343	-1.519462	0.05196642	-0.8950608	0.08576062	0.05529371	0.5120227	0.8532693	-0.08190135	-0.006790459	-0.07062882	-0.6866624	0.265308	-0.478988	0.2384739	-0.2660034	-0.01672409	-0.006845553	0.9403109	0.04986671	0.3359872	0.02102648	0.1207817	-0.05615812	-0.2501643	-0.367224	-1.960813	0.6366683	0.2337605	-0.05321642	0.02405788	-0.9170313	0.03623154	0.3859202	-0.09384825	0.07029131	0.1256767	0.3906645	-0.848277	0.1453253	-0.06315146
-0.02567018	0.9953103	0.7414699	0.01273951	-0.03846379	0.01010745	0.9991277	0.07791716	0.02873093	0.5948558	-0.06241617	0.2667811	-0.2012665	-0.1300515	-0.7806204	-0.1409142	-0.01189772	0.1603044	0.9786667	0.1279568	0.2983251	-0.6150448	1.495147	-4.030684	-0.1122918	-0.1140025	0.05264606	-0.8977484	0.06325876	0.04810264	0.5098997	0.85494	-0.08225878	0.03505111	-0.07356405	-0.6523834	0.1233792	-0.2920792	0.2129085	-0.2628629	-0.01891826	-0.01511346	0.9297821	0.05772647	0.3629136	0.02162657	0.0794278	-0.06860872	-0.2020155	0.02578827	-1.350621	0.5536801	0.2372603	-0.04867836	0.03614138	-0.9120224	0.04257986	0.394828	-0.1025378	0.1078015	0.1411929	0.3322684	-0.6933866	0.6967878	-0.1281379
-0.0231953	0.9959748	0.7610666	0.01200269	-0.03467835	0.006900886	0.9993027	0.06913573	0.01084506	0.5847519	-0.02056364	0.2412078	-0.1747965	-0.1219635	-0.8041903	-0.08585144	-0.02195858	0.2300471	0.9657682	0.1178498	0.207359	-0.7543641	1.732157	-4.64975	0.1024666	0.7985239	0.05430316	-0.8999651	0.04226839	0.04301153	0.5096618	0.8552629	-0.08319264	0.05768302	-0.04760921	-0.5738132	0.09274983	-0.2092357	0.2292016	-0.2607082	-0.02129801	-0.02031325	0.9231756	0.06592026	0.378337	0.01623923	0.04529312	-0.06899217	-0.1381711	0.3229992	-0.7589527	0.5513229	0.2409472	-0.04380356	0.04620911	-0.9052453	0.04686667	0.4065683	-0.1141817	0.09796477	0.1460073	0.2850929	-0.8790644	0.5743788	0.01558316
-0.02106113	0.9960333	0.7804533	0.01191119	-0.03049607	0.00420952	0.9994551	0.0601085	-0.008496344	0.5771997	0.0507929	0.3016399	-0.1194389	-0.1162276	-0.8309113	-0.02543713	-0.03242179	0.3095056	0.9452729	0.09805302	0.1246983	-0.755116	1.9519	-4.98324	-0.06978229	0.885605	0.0564916	-0.9009224	0.02500454	0.03798726	0.508168	0.8561736	-0.08537812	0.03499378	-0.0159511	-0.4869807	0.1942408	-0.273464	0.2129405	-0.2598433	-0.02351774	-0.02432487	0.9192662	0.07032511	0.3872516	0.006397863	-0.00230357	-0.05649322	-0.1067536	0.3279025	-0.4708897	0.2890748	0.2437913	-0.03894453	0.05514757	-0.9009238	0.05168428	0.4107433	-0.1302138	0.07239684	0.1469233	0.2895308	-1.074036	0.6451352	0.0007143634
-0.01918807	0.9954084	0.7995466	0.01362517	-0.02468829	0.00274264	0.9995986	0.04389518	-0.02903044	0.5811345	0.1297454	0.3511355	-0.04883861	-0.1136503	-0.8545313	0.04427521	-0.05012444	0.3855239	0.9174334	0.08470403	0.0192339	-0.5802199	2.139119	-4.593678	-0.2752309	0.3368961	0.05663608	-0.9010285	0.009803006	0.03105575	0.5051432	0.8582891	-0.08488863	-0.001268517	0.007295608	-0.4532931	0.2195818	-0.3630643	0.06628937	-0.2608618	-0.02506422	-0.02743016	0.9165679	0.07041018	0.3936164	0.003535213	-0.06524652	-0.03574915	-0.06313761	0.2304408	-0.5787135	0.01872863	0.2457737	-0.03400867	0.06551116	-0.8916296	0.05890093	0.4239947	-0.1474987	0.0788784	0.150309	0.3124503	-1.048943	0.6624366	-0.3259899
-0.01813479	0.9940979	0.8191956	0.01623224	-0.01883342	0.002310865	0.9996883	0.02273309	-0.04630923	0.6103241	0.1588767	0.3211721	0.03005328	-0.1149453	-0.8695927	0.1171708	-0.05909421	0.4487658	0.887709	0.08420541	-0.1388904	-0.3003734	2.169846	-3.977359	-0.2336544	-0.08217475	0.05640703	-0.900436	-0.005214998	0.02587446	0.5029667	0.8600764	-0.08138947	-0.04914326	0.03226072	-0.4361462	0.2039356	-0.2987947	-0.06190182	-0.2641931	-0.02590101	-0.02853404	0.9116035	0.06778599	0.405444	0.0004505461	-0.1442934	-0.007099695	0.004560258	0.1014255	-0.8848944	-0.168373	0.2490499	-0.02892394	0.07597759	-0.8859207	0.07290657	0.4298634	-0.1582648	0.1078715	0.1452738	0.2912205	-0.9261584	0.780771	-0.6043704
-0.01767253	0.9923211	0.8402349	0.01897193	-0.01398621	0.003467185	0.9997162	0.01004247	-0.08372872	0.6563177	0.1498262	0.2558452	0.1317631	-0.1229097	-0.8745562	0.1889316	-0.06695132	0.5028814	0.8577685	0.08283135	-0.29286	0.1373103	1.99749	-3.734355	-0.2709983	0.1164243	0.05335986	-0.8988778	-0.01927341	0.02297047	0.5000524	0.8621431	-0.07829142	-0.1131987	0.07453053	-0.4748996	0.2772393	-0.3102532	-0.1667335	-0.2704813	-0.02553754	-0.02712614	0.904948	0.06379983	0.4206863	0.004720639	-0.2248683	0.03181142	0.06782124	-0.1400134	-1.693357	-0.2311872	0.2529651	-0.02432375	0.08492586	-0.873953	0.08604503	0.4479133	-0.1678593	0.1431508	0.1389882	0.2562258	-0.9756986	1.502895	-0.9394362
-0.01746529	0.988516	0.8629501	0.02132627	-0.01024722	0.006468893	0.9996991	0.008831872	-0.1204625	0.727694	0.1214502	0.2119966	0.2272217	-0.1344693	-0.8604386	0.2503368	-0.07882379	0.5544981	0.8248742	0.07682016	-0.3794838	0.4794439	1.70684	-3.405978	-0.03051429	0.03790464	0.04886045	-0.8954673	-0.03687497	0.01902035	0.4956604	0.8653479	-0.07163816	-0.1985966	0.09638696	-0.6063306	0.3519168	-0.187581	-0.270371	-0.2791843	-0.02378025	-0.02401263	0.8877616	0.06251986	0.4558897	0.0116489	-0.2963912	0.07274606	0.1187529	-0.4181231	-2.743477	-0.05806757	0.2585933	-0.01965805	0.09305932	-0.8549635	0.1065094	0.4758168	-0.176895	0.186224	0.1523954	0.2404202	-1.236676	2.085088	-1.269433
-0.01708374	0.9842903	0.8887478	0.02314829	-0.006791283	0.01084804	0.9996501	-0.0013154	-0.1275712	0.7988369	0.1013335	0.221415	0.280352	-0.1482086	-0.8425933	0.302721	-0.07740869	0.5966503	0.7953107	0.07414209	-0.3615347	0.4725533	1.258774	-3.467229	0.2305892	-0.3052056	0.04012009	-0.892452	-0.05969545	0.02116511	0.4901574	0.8687467	-0.06765461	-0.2377947	0.09433507	-0.6571699	0.3413612	-0.08084212	-0.2413499	-0.2902408	-0.0206878	-0.01920928	0.8627182	0.06720167	0.5006285	0.02393434	-0.3792089	0.1128902	0.1848182	-0.9055353	-3.597775	0.1725655	0.2653801	-0.01416405	0.1009539	-0.8286854	0.1294048	0.51026	-0.1901832	0.250175	0.2119569	0.2626543	-1.540778	2.356845	-1.266106
-0.01755298	0.9800113	0.9162059	0.02484482	-0.002690909	0.01561841	0.9995658	-0.02899468	-0.1311091	0.8400124	0.07266047	0.2083955	0.2599486	-0.1585716	-0.8289351	0.3342551	-0.07519555	0.6472629	0.7551879	0.0713325	-0.2637204	0.3220725	0.7076766	-3.668632	0.6081116	0.09824695	0.03300747	-0.8891783	-0.0806863	0.01985896	0.4858044	0.8715283	-0.06355026	-0.1559948	0.1253289	-0.7000412	0.5445951	-0.2088003	-0.2878957	-0.3044649	-0.01625424	-0.01169141	0.8257247	0.07946717	0.556779	0.04315094	-0.460495	0.1498814	0.2724406	-1.534109	-4.582737	0.3064635	0.2752716	-0.005527592	0.1105696	-0.7995692	0.1524867	0.5423401	-0.2080991	0.3566225	0.3073206	0.2788395	-2.083176	2.698253	-1.639908
-0.01901672	0.9755497	0.9447486	0.02570211	0.0003273934	0.01933183	0.9994828	-0.06134625	-0.1091784	0.8729973	0.03214204	0.1524484	0.170523	-0.1657899	-0.8211218	0.3498994	-0.0717268	0.6903232	0.7182355	0.04946969	-0.1148607	0.05820214	0.1037939	-1.757832	1.034817	0.7593226	0.02972044	-0.8840967	-0.1063649	0.01858952	0.4745407	0.8782364	-0.05627538	-0.03276857	0.1733136	-0.792291	0.7966521	-0.1743054	-0.3781846	-0.3209404	-0.01069571	-0.001046575	0.7734584	0.09695223	0.6221582	0.07267776	-0.5456614	0.1962507	0.3882085	-2.162255	-4.318367	0.118386	0.2891549	0.006323983	0.1195432	-0.7561082	0.1918346	0.5819519	-0.2298536	0.5129519	0.4128148	0.2693549	-2.446401	2.805514	-1.362503
-0.02164273	0.9727327	0.9744058	0.02600967	0.002513012	0.02117039	0.9994344	-0.09817823	-0.05065351	0.9139215	-0.08484928	0.2606049	0.06698135	-0.166229	-0.8250549	0.3411747	-0.06951554	0.6903277	0.7197037	0.02533802	0.09970061	-0.2243864	-0.4889787	1.690362	0.1122467	-0.3168775	0.0308229	-0.877624	-0.1335057	0.01922294	0.462565	0.8849519	-0.05024184	0.1043077	0.1510343	-0.9130855	0.7153042	-0.1623148	-0.2575776	-0.3408423	-0.003170855	0.01418915	0.7318329	0.1154556	0.6623885	0.1110519	-0.6401007	0.2505783	0.415298	-2.527168	-3.206841	-0.4061075	0.3094684	0.02199339	0.1285266	-0.7182033	0.2120589	0.6091938	-0.2609567	0.6796529	0.4997087	0.2850301	-2.070313	2.074955	0.01441809
-0.02556193	0.9721728	1.005677	0.02304137	0.009121646	0.02133831	0.9994652	-0.1295488	-0.002244115	0.9677463	-0.2514359	0.5005184	-0.04601077	-0.1591432	-0.8360809	0.3173009	-0.05884919	0.6496796	0.7556717	0.05842812	0.193571	-0.339961	-0.7829108	4.104729	-0.6997738	-1.35605	0.03667429	-0.8740278	-0.1672372	0.01656438	0.4535884	0.8898386	-0.04659284	0.3246575	0.1263195	-1.052959	0.9423452	-0.5093362	-0.1710986	-0.3636138	0.006009515	0.02663996	0.6951424	0.1301113	0.6896468	0.1556787	-0.67436	0.2651643	0.2961631	-2.431764	-2.599905	-0.7850835	0.3344651	0.03963789	0.1385452	-0.6965702	0.2147811	0.6180616	-0.29438	0.7763095	0.555604	0.3327579	-1.554604	1.404734	0.9513912
-0.03027932	0.9725831	1.038922	0.01798618	0.01932364	0.01917896	0.9994676	-0.1538741	0.01455188	1.000494	-0.3061424	0.461509	-0.2484442	-0.1533243	-0.847719	0.2889806	-0.05095652	0.5874046	0.8034112	0.08300795	0.278376	-0.3386619	-0.8470456	4.421767	-0.4773892	-0.3949611	0.05246673	-0.8692027	-0.203703	0.005248783	0.4352143	0.899513	-0.037915	0.5755226	0.1739439	-1.119533	0.8135276	-0.5633738	0.006706632	-0.3857997	0.01450677	0.03393336	0.6632071	0.1394596	0.7085366	0.1966815	-0.6264674	0.2040845	0.2611994	-1.949269	-1.811665	-0.825912	0.3612224	0.05903366	0.1507105	-0.6808032	0.2080117	0.6217533	-0.3265906	0.8480076	0.652056	0.2975535	-1.178751	1.328184	1.501227
-0.0358202	0.9731429	1.072376	0.01324183	0.02452107	0.01260995	0.9995322	-0.1716103	-0.001882017	0.9878325	-0.3660839	0.1215992	-0.3968706	-0.1405848	-0.8586584	0.2608311	-0.05307743	0.5313736	0.8410229	0.08663633	0.5165589	-0.3093776	-0.9206796	3.515673	0.05557949	-0.1153312	0.07504246	-0.8624315	-0.2418728	-0.001516629	0.4300943	0.9019531	-0.03869904	0.6449461	0.2471557	-1.179732	0.7021604	-0.1508305	0.1426017	-0.4053783	0.01961515	0.04405325	0.6440353	0.1457985	0.7158713	0.226915	-0.5428983	0.1178385	0.3490695	-1.37959	-0.8464941	-0.5859619	0.3909989	0.0831083	0.1583821	-0.6663249	0.1905546	0.6238672	-0.3612351	0.9378563	0.7460718	0.06794013	-0.8792316	1.474843	1.966317
-0.04172001	0.9724576	1.104778	0.006120861	0.02336737	0.005645778	0.9996923	-0.1704982	0.008283556	0.9626608	-0.4276356	-0.07647801	-0.3449653	-0.118887	-0.8683442	0.227602	-0.03716315	0.4897839	0.866349	0.09039151	0.5868209	-0.2301898	-1.091312	2.044726	0.4435761	-0.01702833	0.09546314	-0.8527257	-0.2823518	-0.002230659	0.414249	0.9092768	-0.04011396	0.4946646	0.4325473	-1.03202	2.573267	0.271872	0.1657164	-0.4219929	0.02236267	0.05720466	0.6358169	0.1533019	0.7158245	0.244604	-0.507477	0.1152187	0.3794686	-0.9085242	-0.2567472	-0.4658611	0.4237461	0.1087718	0.1552398	-0.6517569	0.1648223	0.6253603	-0.3961965	0.9499861	0.7864664	-0.1189919	-0.6535296	1.42751	2.060877
-0.04718675	0.9736952	1.136554	-0.0007576639	0.02199643	0.000799223	0.9997576	-0.174028	0.09292244	0.9757143	-0.3871722	0.0518109	-0.3035945	-0.1014634	-0.8740044	0.188077	-0.03432171	0.4741162	0.875901	0.08266693	0.4993422	-0.2224409	-1.209913	0.8993842	0.1283456	0.343841	0.1080201	-0.833595	-0.3106741	0.0009645857	0.350861	0.9352324	-0.04729358	0.4561418	0.7954484	-0.3196817	7.180383	0.7262946	-0.1826764	-0.4392101	0.0272964	0.06935116	0.6329066	0.1554433	0.7130038	0.2586372	-0.515386	0.1674276	0.2939615	-0.4079806	-0.2429401	-0.8493338	0.4543313	0.1355394	0.1504493	-0.6394074	0.1405337	0.6242787	-0.4262461	0.840708	0.8684149	-0.02338104	-0.5099846	0.9809691	2.287176
-0.05332188	0.9786525	1.169825	-0.006534944	0.02510153	-0.004783364	0.9996521	-0.1784063	0.1706993	0.9598714	-0.3493903	0.3301871	-0.3316494	-0.08559754	-0.8831736	0.1469411	-0.03634111	0.4635198	0.8817704	0.07943522	0.4672915	-0.273225	-1.269005	0.695693	-0.3322936	0.3152594	0.1258726	-0.7996958	-0.3036639	0.01262464	0.1858264	0.9815654	-0.04287817	0.5870357	0.8889028	0.7655721	11.65051	1.022248	-0.4015889	-0.456352	0.03352451	0.0768021	0.6307002	0.1429763	0.7115875	0.274624	-0.5231188	0.2043207	0.1510382	-0.1191891	-0.2458173	-1.087642	0.4797933	0.1666661	0.1536811	-0.634821	0.11228	0.6114376	-0.4588462	0.6481142	0.9770614	0.252371	-0.5555405	0.09000881	2.431491
-0.0590805	0.9850751	1.200545	-0.01214835	0.03301282	-0.01050035	0.9993259	-0.1404406	0.1880756	0.871911	-0.266574	0.4044878	-0.2202423	-0.07031066	-0.8922194	0.1034766	-0.04707401	0.4523479	0.887045	0.07947837	0.3437703	-0.1810446	-1.134476	0.5778587	-0.5518271	0.2457917	0.1471558	-0.7743348	-0.259636	0.01863235	-0.03113584	0.9983919	-0.04355657	0.4231927	0.6198102	0.9713262	6.58779	0.3996026	0.4515671	-0.4740847	0.04091778	0.07942037	0.6312303	0.1331075	0.7076982	0.2880875	-0.5241019	0.2717234	0.1122659	-0.1261937	-0.05178635	-1.081157	0.497539	0.2006768	0.167274	-0.6388178	0.09855332	0.5869289	-0.4875591	0.455186	0.966447	0.386872	-0.8535457	-0.3078159	1.965896
-0.06268458	0.9911909	1.227953	-0.01529638	0.03858059	-0.01225602	0.9990633	-0.1038051	0.1882517	0.7816386	-0.1617115	0.1697846	0.03766667	-0.06267952	-0.8952432	0.07130937	-0.05481166	0.4445987	0.8903376	0.08140582	0.1269536	-0.08987456	-0.9251885	0.3760973	-0.2254426	-0.03584616	0.1540854	-0.7583751	-0.2389088	0.01317366	-0.03285355	0.997467	-0.06170031	0.04052102	0.2949598	0.7849715	-0.8899427	-0.03551663	0.712514	-0.4912921	0.05163941	0.08428649	0.6330526	0.1226761	0.7017104	0.3029809	-0.4594387	0.3768073	0.2547938	-0.1982109	0.4364122	-1.320099	0.510139	0.2310959	0.1794725	-0.6337442	0.0925092	0.5701039	-0.5145791	0.3788419	0.8312206	0.2390398	-0.6637725	-0.4054625	1.768653
-0.06600084	0.9976252	1.252654	-0.01763554	0.03859554	-0.009354522	0.9990554	-0.0924231	0.1759913	0.7251816	-0.1259645	-0.1014603	0.2315029	-0.06184709	-0.898211	0.0417974	-0.0521978	0.4406381	0.8921716	0.08451897	-0.02090569	-0.06269932	-0.8218002	0.2784156	0.1739193	-0.2562442	0.1498572	-0.7546709	-0.2073045	0.01946828	-0.001009448	0.9975815	-0.06671591	-0.2190102	-0.1129031	0.9402034	-3.008987	0.4009094	0.4299731	-0.504714	0.06603827	0.09640662	0.6447822	0.1140589	0.6841924	0.3211349	-0.3338228	0.4406708	0.416371	-0.4485279	0.8956223	-1.158165	0.5227951	0.2560915	0.18321	-0.6404464	0.08027572	0.5461807	-0.5339201	0.3902945	0.7020273	0.01829579	-0.3493169	-0.4828693	1.473487
-0.06884612	1.002924	1.276298	-0.01974679	0.03503059	-0.004759774	0.9991798	-0.07417984	0.1229703	0.6851524	-0.0483474	-0.2350056	0.2741724	-0.06407323	-0.8994232	0.01652268	-0.04509211	0.4372334	0.8940002	0.08693379	-0.08311903	-0.0241363	-0.6902595	0.2283343	0.2908665	-0.2598317	0.1394848	-0.765902	-0.1762286	0.03305934	0.06655468	0.9944937	-0.07389235	-0.2740109	-0.4761538	1.122559	-4.200538	0.09326365	0.442296	-0.5135469	0.08101746	0.1120446	0.6533744	0.1176156	0.668381	0.3354645	-0.2208128	0.4442175	0.484271	-0.8695599	0.7860355	-0.6068087	0.5361587	0.2778977	0.1806923	-0.6405798	0.07618058	0.5327694	-0.547733	0.372709	0.6607528	-0.07150858	-0.5797871	-0.1893796	1.122922
-0.07094616	1.005823	1.298331	-0.0195237	0.03059053	-0.0004239514	0.9993412	-0.05301039	0.07096767	0.6552708	0.06258515	-0.2509262	0.2342793	-0.06738836	-0.8998201	-0.004219899	-0.03908261	0.4350695	0.8951982	0.08836145	-0.09511012	-0.005983114	-0.6308358	0.148831	0.2385887	-0.1535713	0.1315898	-0.7864144	-0.1324672	0.03169199	0.138298	0.986806	-0.07799439	-0.1718907	-0.6955745	1.470311	-4.666782	-0.2884122	0.2079175	-0.5194348	0.09565277	0.1286914	0.65508	0.1291473	0.656843	0.3503544	-0.1539302	0.4318322	0.4745668	-0.9839829	0.7874037	-0.4604916	0.5476424	0.3001417	0.1784428	-0.6360008	0.07015964	0.5201138	-0.5657408	0.2999398	0.6946318	-0.01395039	-0.7191926	0.09245467	1.195461
-0.07238015	1.007655	1.319983	-0.01789478	0.02652678	0.002951195	0.9994836	-0.03342669	0.03636717	0.6291603	0.1342068	-0.27029	0.1501825	-0.07041391	-0.8998221	-0.02553304	-0.03531029	0.4336956	0.8960319	0.08825164	-0.06849747	0.009236633	-0.5063351	-0.03434395	0.1295043	-0.0761065	0.1280254	-0.8122736	-0.07820787	0.03412445	0.2207581	0.9719108	-0.07410032	-0.04258163	-0.7908841	1.760819	-5.2784	-0.1189652	0.09375237	-0.523809	0.1098063	0.1436823	0.6610631	0.1381893	0.6415651	0.3637221	-0.1081619	0.4028015	0.462061	-0.9621745	0.9844563	-0.4820898	0.5561547	0.3242065	0.1797622	-0.6281512	0.06166091	0.51052	-0.5839463	0.1997673	0.7519054	0.06435335	-0.7323396	-0.1063764	1.175962
-0.07317461	1.008248	1.340275	-0.01520126	0.02148921	0.004539703	0.9996431	-0.006931386	0.005840063	0.6174516	0.186049	-0.3173899	0.07959299	-0.07195485	-0.8992043	-0.03797558	-0.03421514	0.436569	0.8946326	0.08870842	-0.06216578	0.0257045	-0.3629846	-0.2250969	0.2032032	-0.1186498	0.1287511	-0.8391401	-0.01507931	0.04053145	0.3092974	0.9472335	-0.07376428	0.04257068	-0.7537865	1.930413	-5.47886	0.6430432	0.5680168	-0.5266456	0.1225062	0.1594954	0.6666942	0.1510227	0.6248105	0.377257	-0.05804568	0.356693	0.4746095	-1.032691	1.072801	-0.465481	0.5609602	0.3502688	0.182733	-0.6261059	0.05986034	0.4934211	-0.6007859	0.1205206	0.795367	0.05094699	-0.8666629	-0.3168214	1.046532
-0.07284224	1.008044	1.361146	-0.01179671	0.015885	0.005577812	0.9997888	0.02691697	-0.01821577	0.6446975	0.2361496	-0.3501724	0.04546654	-0.0745583	-0.8981084	-0.04973201	-0.02818604	0.4411305	0.8926154	0.0885877	-0.07303062	0.03926396	-0.4136119	-0.1951584	0.3673089	-0.1308245	0.1308634	-0.8625261	0.05048635	0.06355719	0.3925499	0.9131429	-0.08964366	0.08158631	-0.5742457	2.00381	-5.112913	1.720097	0.961993	-0.5276787	0.1335858	0.175323	0.67273	0.1628256	0.6066731	0.3909866	0.0148201	0.327436	0.5262029	-1.188032	1.275951	-0.3470584	0.5641894	0.377231	0.1831587	-0.6181484	0.0605971	0.4811928	-0.6186069	0.05545109	0.8053386	0.00891678	-1.112638	-0.2089316	0.8213472
