0.008008881	0.9889959	0.3158582	0.01390104	-0.0688659	0.01399662	0.9974309	0.04695094	0.0463289	0.6304067	-0.09889909	0.3742473	-0.2138142	-0.1418509	-0.7631881	-0.1855262	-0.003242305	0.09896473	0.9883938	0.1152112	0.4503111	-0.3753885	1.031512	-4.451287	-0.3619181	-1.519405	0.05196637	-0.8950609	0.08575946	0.05529314	0.5120226	0.8532692	-0.08190122	-0.006782244	-0.07063419	-0.6866615	0.2653128	-0.478983	0.238481	-0.266003	-0.01672431	-0.006845906	0.9403102	0.04986754	0.3359887	0.02102673	0.1207834	-0.05616294	-0.2501629	-0.3672235	-1.960818	0.6366697	0.2337607	-0.05321604	0.0240587	-0.9170313	0.03623164	0.3859203	-0.09384902	0.07029824	0.1256823	0.3906678	-0.8482787	0.145354	-0.06315083
0.009705815	0.9902467	0.3360302	0.01247854	-0.06384173	0.01042771	0.9978276	0.04730281	0.02813637	0.5977888	-0.05210036	0.2657041	-0.2041802	-0.130051	-0.7806218	-0.1409117	-0.01189796	0.1603078	0.9786662	0.1279567	0.2983158	-0.6150537	1.495168	-4.030704	-0.1122883	-0.1139443	0.05264612	-0.8977488	0.06325769	0.04810251	0.5098996	0.8549399	-0.08225895	0.03505988	-0.07356852	-0.6523774	0.12338	-0.292073	0.2129136	-0.2628626	-0.01891852	-0.01511394	0.9297815	0.05772684	0.3629146	0.02162643	0.07942691	-0.06860875	-0.202013	0.02580771	-1.350587	0.5536792	0.2372607	-0.04867794	0.03614209	-0.9120219	0.04258005	0.3948283	-0.1025384	0.1078049	0.1411958	0.332267	-0.693398	0.6968009	-0.128133
0.0111624	0.9908716	0.3557108	0.01182324	-0.06009794	0.007203828	0.9980966	0.03858099	0.0105536	0.5862026	-0.01162928	0.2368608	-0.175611	-0.1219631	-0.8041916	-0.08584829	-0.02195945	0.2300514	0.9657672	0.117849	0.2073528	-0.7543578	1.73216	-4.649759	0.1024604	0.7985433	0.05430369	-0.8999655	0.04226764	0.04301106	0.5096618	0.8552629	-0.08319279	0.05768593	-0.04760563	-0.5738122	0.09276477	-0.2092426	0.2291991	-0.2607079	-0.02129823	-0.02031344	0.9231752	0.06592084	0.3783375	0.01623883	0.04528775	-0.06898949	-0.138167	0.3230025	-0.758923	0.5513124	0.2409476	-0.04380299	0.04620983	-0.9052451	0.04686671	0.4065687	-0.1141829	0.09796008	0.1460033	0.2850872	-0.8790701	0.5743867	0.01557602
0.01227788	0.9909503	0.3751104	0.01179976	-0.05602957	0.004512538	0.9983492	0.03031512	-0.008374751	0.5786847	0.05681451	0.2993173	-0.1166874	-0.1162275	-0.8309123	-0.0254343	-0.03242245	0.3095091	0.9452719	0.09805229	0.1246933	-0.7551169	1.951924	-4.983257	-0.06978033	0.8855881	0.05649185	-0.9009225	0.02500354	0.03798694	0.5081676	0.8561739	-0.08537813	0.03499003	-0.01594037	-0.4869869	0.1942493	-0.273465	0.2129339	-0.2598434	-0.02351782	-0.02432508	0.9192662	0.07032514	0.3872517	0.006397686	-0.002310276	-0.05649218	-0.1067567	0.3279071	-0.4708852	0.2890546	0.2437914	-0.03894439	0.0551479	-0.9009231	0.05168473	0.4107439	-0.1302145	0.07239348	0.1469201	0.2895316	-1.07404	0.6451366	0.0006952847
0.01318341	0.9903133	0.3942898	0.01355084	-0.05019596	0.003089527	0.9986428	0.01401891	-0.02846271	0.5821359	0.1320778	0.3490011	-0.04213208	-0.1136502	-0.8545328	0.04428001	-0.05012517	0.3855286	0.9174318	0.08470368	0.01922462	-0.5802163	2.139151	-4.5937	-0.2752376	0.3368732	0.05663636	-0.9010282	0.009801838	0.03105534	0.505143	0.8582894	-0.08488858	-0.001271982	0.007295608	-0.4532913	0.2195727	-0.3630736	0.06628021	-0.2608619	-0.02506437	-0.02743056	0.9165679	0.0704101	0.3936169	0.003534927	-0.06525055	-0.03575018	-0.06313565	0.2304406	-0.5787362	0.01871338	0.2457739	-0.03400832	0.06551194	-0.8916295	0.0589016	0.4239953	-0.1474998	0.07887638	0.1503123	0.3124562	-1.048952	0.6624398	-0.3260125
0.01321248	0.9890528	0.4139194	0.01616786	-0.04444775	0.0027262	0.9988772	-0.008810568	-0.04555821	0.6099705	0.1571324	0.3180869	0.03814249	-0.1149459	-0.8695934	0.1171758	-0.05909479	0.4487696	0.8877066	0.08420534	-0.1389013	-0.300343	2.169829	-3.977316	-0.2336594	-0.08218285	0.05640705	-0.9004361	-0.005215884	0.02587405	0.5029665	0.8600764	-0.08138905	-0.04915125	0.03225625	-0.4361434	0.2039343	-0.2987939	-0.06191235	-0.2641934	-0.02590116	-0.02853412	0.911603	0.06778552	0.4054448	0.0004506235	-0.1442957	-0.007097544	0.00456755	0.1014079	-0.8849299	-0.1683781	0.2490498	-0.02892357	0.07597832	-0.88592	0.07290781	0.4298641	-0.1582654	0.1078726	0.1452737	0.2912156	-0.9261499	0.7807986	-0.6043887
0.01259604	0.9872761	0.4349545	0.01887697	-0.03960311	0.003952387	0.9990294	-0.02360126	-0.08373051	0.6559704	0.1428759	0.2558487	0.1392702	-0.1229103	-0.8745556	0.1889353	-0.06695189	0.5028844	0.8577668	0.08283132	-0.2928627	0.1373354	1.997461	-3.734305	-0.2709951	0.11643	0.05335961	-0.8988777	-0.01927439	0.02297025	0.500052	0.8621431	-0.07829107	-0.1132025	0.07453948	-0.4749017	0.2772372	-0.3102475	-0.1667356	-0.2704816	-0.02553754	-0.02712606	0.9049473	0.06379981	0.4206877	0.004721038	-0.2248692	0.03181354	0.06782544	-0.1400258	-1.693411	-0.2311727	0.2529654	-0.02432341	0.08492631	-0.873952	0.08604593	0.4479147	-0.1678598	0.1431546	0.1389882	0.2562234	-0.9756994	1.502925	-0.9394457
0.01163906	0.9834707	0.4576508	0.02115359	-0.03586452	0.007013516	0.9991081	-0.02846818	-0.1204696	0.7271996	0.1096461	0.212006	0.2331554	-0.13447	-0.8604377	0.2503398	-0.07882426	0.5545004	0.8248726	0.07681999	-0.3794869	0.4794502	1.706828	-3.405989	-0.03050105	0.03789791	0.04886021	-0.8954668	-0.036876	0.01902014	0.4956602	0.8653479	-0.07163777	-0.1986035	0.09638964	-0.6063409	0.3519229	-0.1875781	-0.2703732	-0.2791847	-0.02378026	-0.02401242	0.8877604	0.06252002	0.4558921	0.01164926	-0.2964037	0.07275282	0.1187553	-0.418144	-2.743549	-0.05806214	0.2585934	-0.01965769	0.09305988	-0.8549625	0.1065108	0.4758185	-0.1768956	0.1862275	0.1523957	0.2404233	-1.236691	2.085107	-1.269446
0.01069816	0.9792448	0.4834344	0.02286276	-0.03240854	0.01143814	0.9991478	-0.04224821	-0.1275703	0.7977282	0.08683328	0.2214008	0.285179	-0.1482095	-0.8425923	0.3027238	-0.0774088	0.5966535	0.7953086	0.07414195	-0.3615363	0.4725524	1.25875	-3.467266	0.2306149	-0.3052039	0.04011938	-0.8924518	-0.05969713	0.02116501	0.490157	0.8687471	-0.06765427	-0.2377977	0.09433328	-0.6571805	0.3413811	-0.08083499	-0.2413543	-0.2902419	-0.02068735	-0.01920904	0.8627161	0.06720206	0.5006319	0.02393544	-0.3792169	0.1128936	0.1848215	-0.9055757	-3.597851	0.1725748	0.2653806	-0.01416369	0.1009545	-0.8286842	0.1294062	0.5102621	-0.190184	0.2501866	0.2119637	0.2626574	-1.540818	2.356888	-1.266119
0.008822511	0.974966	0.5108327	0.02443643	-0.02830774	0.01625031	0.9991685	-0.07104993	-0.1330143	0.8382493	0.05928859	0.213548	0.2633146	-0.1585725	-0.8289342	0.3342565	-0.07519541	0.6472661	0.7551854	0.07133163	-0.2637081	0.3220564	0.7076302	-3.668557	0.608147	0.09827486	0.03300703	-0.8891779	-0.08068804	0.01985899	0.4858038	0.8715289	-0.06354989	-0.1559828	0.125328	-0.7000422	0.5445949	-0.208793	-0.2878988	-0.3044658	-0.01625402	-0.01169099	0.8257216	0.07946817	0.5567832	0.04315246	-0.4604973	0.1498827	0.2724501	-1.534162	-4.582753	0.3064679	0.2752725	-0.005526771	0.1105704	-0.7995667	0.1524887	0.5423427	-0.2081007	0.3566305	0.3073276	0.2788408	-2.083214	2.69828	-1.63992
0.005961498	0.9703771	0.5393177	0.02520168	-0.02511629	0.01998008	0.999167	-0.1048933	-0.1110926	0.8695524	0.02338828	0.157638	0.171935	-0.16579	-0.8211219	0.3498991	-0.07172637	0.6903241	0.7182346	0.04946823	-0.1148444	0.05818426	0.1037581	-1.75766	1.034797	0.7593021	0.02972053	-0.8840966	-0.1063666	0.01858967	0.4745402	0.8782364	-0.05627504	-0.03276053	0.17331	-0.7922911	0.7966467	-0.1743116	-0.3781796	-0.3209417	-0.01069517	-0.001045698	0.7734553	0.09695359	0.6221614	0.07268024	-0.5456668	0.1962549	0.3882159	-2.162286	-4.318303	0.1183592	0.2891559	0.006324815	0.1195439	-0.7561052	0.1918366	0.5819538	-0.2298551	0.5129577	0.4128175	0.2693543	-2.446387	2.80547	-1.362452
0.001829621	0.9675599	0.5688028	0.02546226	-0.02292932	0.02182568	0.9991744	-0.144567	-0.05065173	0.9077346	-0.08815657	0.2606104	0.06256673	-0.1662287	-0.8250552	0.3411737	-0.06951518	0.6903265	0.7197048	0.0253385	0.09970776	-0.22439	-0.4889962	1.690511	0.1121822	-0.3169371	0.030823	-0.8776239	-0.1335074	0.01922272	0.4625645	0.8849521	-0.05024149	0.1043172	0.151037	-0.9130944	0.7153221	-0.1623291	-0.2575679	-0.3408436	-0.003170358	0.01419007	0.7318304	0.1154566	0.6623904	0.1110545	-0.6400989	0.2505769	0.4152962	-2.527167	-3.206782	-0.4061247	0.3094697	0.0219944	0.1285273	-0.7182016	0.2120596	0.6091946	-0.2609585	0.6796632	0.4997156	0.2850275	-2.070271	2.074906	0.01450255
-0.003676301	0.9670004	0.5998334	0.02249045	-0.01632426	0.02191787	0.9993736	-0.1786425	-0.002237856	0.9599125	-0.2487786	0.5005324	-0.05875889	-0.1591428	-0.8360812	0.3172994	-0.05884875	0.6496768	0.7556739	0.05842988	0.193579	-0.3399691	-0.7829345	4.104869	-0.6997862	-1.356051	0.03667501	-0.8740274	-0.1672396	0.01656394	0.4535875	0.8898392	-0.04659259	0.3246823	0.126324	-1.052986	0.9423694	-0.5093531	-0.1710884	-0.3636149	0.006009957	0.02664072	0.6951402	0.1301123	0.6896482	0.1556812	-0.6743668	0.2651678	0.2961607	-2.431769	-2.599886	-0.7851087	0.3344668	0.03963919	0.1385458	-0.6965691	0.2147807	0.618062	-0.2943819	0.7763278	0.5556133	0.3327597	-1.554594	1.404739	0.9514438
-0.01007988	0.9674107	0.632797	0.01749172	-0.006124515	0.01963029	0.9996356	-0.2045398	0.01523048	0.9925362	-0.2931452	0.4660377	-0.263672	-0.1533235	-0.8477198	0.2889781	-0.05095629	0.5873994	0.8034148	0.083009	0.2783813	-0.3386673	-0.8470519	4.421769	-0.4773762	-0.3949376	0.05246849	-0.8692023	-0.2037065	0.005247873	0.4352131	0.8995137	-0.03791471	0.5755377	0.1739511	-1.119543	0.8135235	-0.5633616	0.006716057	-0.3858014	0.0145075	0.03393412	0.6632048	0.1394601	0.7085376	0.1966846	-0.6264715	0.2040813	0.2611971	-1.949232	-1.811607	-0.8259234	0.3612249	0.05903529	0.1507113	-0.6808019	0.2080109	0.6217538	-0.3265933	0.8480143	0.6520646	0.2975515	-1.178742	1.328183	1.501274
-0.01731229	0.9680157	0.6660025	0.01291808	-0.0007805973	0.01294053	0.9998326	-0.2214648	-0.001204312	0.9789919	-0.3454717	0.1260495	-0.414941	-0.1405841	-0.858659	0.2608293	-0.05307699	0.5313705	0.8410249	0.08663714	0.516574	-0.3093758	-0.9206957	3.515584	0.05561791	-0.1153038	0.07504419	-0.8624307	-0.2418758	-0.001516852	0.4300934	0.9019535	-0.03869925	0.6449357	0.2471629	-1.179715	0.7022067	-0.1507955	0.1426121	-0.4053797	0.01961538	0.04405386	0.6440346	0.1457988	0.7158712	0.2269167	-0.5428889	0.1178325	0.3490737	-1.379542	-0.8464181	-0.5859441	0.3910011	0.08311017	0.1583825	-0.666324	0.1905528	0.6238669	-0.3612375	0.9378527	0.746073	0.06792046	-0.8792099	1.474839	1.96634
-0.0248442	0.9673304	0.6980631	0.005975639	-0.001939466	0.005798435	0.9999636	-0.2193066	0.00907123	0.957739	-0.4098236	-0.06101024	-0.3659442	-0.1188852	-0.8683449	0.2275984	-0.03716258	0.489781	0.8663507	0.09039095	0.5868294	-0.2301898	-1.091321	2.044641	0.4435855	-0.01699284	0.0954642	-0.8527248	-0.2823542	-0.002230719	0.4142463	0.909278	-0.04011448	0.4946512	0.4325527	-1.031986	2.573473	0.2719004	0.1657013	-0.421994	0.022363	0.0572057	0.6358168	0.1533022	0.7158242	0.2446053	-0.507469	0.1152153	0.3794675	-0.9084844	-0.2567354	-0.4658545	0.4237484	0.1087735	0.1552393	-0.6517559	0.1648206	0.6253605	-0.3961991	0.9499798	0.786467	-0.1190013	-0.653507	1.427499	2.060867
-0.03193273	0.9686205	0.7298517	-0.0007776741	-0.002794484	0.000779855	0.9999956	-0.2229785	0.09370475	0.9707316	-0.3714804	0.06731119	-0.3226033	-0.1014621	-0.874005	0.1880745	-0.0343218	0.4741153	0.8759015	0.08266645	0.4993308	-0.2224365	-1.209896	0.8992802	0.1283213	0.3438381	0.1080209	-0.8335938	-0.3106749	0.0009651578	0.3508537	0.9352351	-0.04729369	0.4561507	0.7954707	-0.3196142	7.180727	0.7263212	-0.1827002	-0.439211	0.0272964	0.0693517	0.6329065	0.1554429	0.7130038	0.2586378	-0.5153869	0.1674303	0.2939511	-0.4079539	-0.2429557	-0.8493516	0.4543331	0.1355413	0.1504491	-0.639407	0.1405318	0.6242784	-0.4262479	0.8406963	0.8684278	-0.02336293	-0.5099815	0.9809217	2.28719
-0.03970944	0.9735774	0.7627786	-0.006414689	0.0003118624	-0.004944309	0.9999672	-0.2253702	0.1696569	0.9501153	-0.3325045	0.3288232	-0.3485703	-0.08559648	-0.883174	0.1469387	-0.03634148	0.4635198	0.8817704	0.07943501	0.4672815	-0.2732179	-1.269006	0.6956816	-0.332315	0.3152449	0.1258743	-0.7996934	-0.3036618	0.01262513	0.1858122	0.981568	-0.0428781	0.5870395	0.8889162	0.7656213	11.65052	1.02224	-0.4015611	-0.4563531	0.03352502	0.07680244	0.6307	0.1429755	0.7115877	0.2746252	-0.5231264	0.2043316	0.1510362	-0.1191828	-0.2457988	-1.087665	0.4797949	0.1666687	0.1536818	-0.6348209	0.1122785	0.6114363	-0.4588486	0.6481044	0.9770637	0.2523862	-0.5555571	0.08996738	2.43148
-0.04695741	0.9799309	0.7931927	-0.01188418	0.008183756	-0.01079902	0.9998376	-0.1831279	0.1870438	0.8641263	-0.2553106	0.4031404	-0.233181	-0.07031	-0.8922195	0.1034741	-0.04707453	0.4523474	0.8870453	0.07947863	0.3437609	-0.1810375	-1.134475	0.5778772	-0.5518295	0.2457799	0.1471569	-0.7743328	-0.2596335	0.01863226	-0.03114386	0.9983915	-0.04355736	0.4231681	0.6197869	0.9713159	6.587329	0.3995747	0.4516016	-0.4740861	0.0409185	0.07942078	0.6312307	0.1331066	0.7076975	0.2880884	-0.5241005	0.2717307	0.112273	-0.1262039	-0.05176118	-1.081162	0.4975401	0.2006789	0.1672748	-0.6388178	0.09855265	0.5869277	-0.4875607	0.455178	0.9664356	0.3868693	-0.8535488	-0.307832	1.965872
