0.00606426	1.000984	0.03381905	0.01305503	-0.003775057	0.003604738	0.9999012	0.002169977	0.001816749	-0.005797483	0	0	0	-0.141013	-0.9012746	0.01353754	0.02027357	0.4910924	0.8691832	0.05420072	-0.007209107	0.0007644295	0.009924536	0	0	0	0.1437305	-0.900941	0.01489527	-0.01053877	0.4939885	0.8684602	-0.04051261	-0.003974587	-0.0001958012	0.004346254	0	0	0	-0.6758624	0.43809	-0.04237235	0.4918325	-0.4667125	0.5623928	0.4732811	0.001477897	0.009391754	0.002014339	0	0	0	0.6769208	0.4294684	-0.04287588	-0.5027645	-0.491482	0.5322199	-0.4716097	0.001251697	-0.01291662	0.003914125	0	0	0
0.006136173	1.001038	0.03364314	0.01308593	-0.003870644	0.003626015	0.9999004	0.002117688	0.001664758	-0.00560034	0	0	0	-0.1412368	-0.9012511	0.01383105	0.0205505	0.4911521	0.8691593	0.05394146	-0.004796236	0.0005427003	0.007885415	0	0	0	0.143794	-0.9009361	0.01493011	-0.01054684	0.4943465	0.8682382	-0.04090493	-0.0008066743	3.576278E-06	0.003143898	-0.04932186	0.0008950178	-0.004938647	-0.675844	0.4382234	-0.04234798	0.4920626	-0.4670135	0.5622414	0.472925	0.0006052851	0.002422035	0.0008875876	0	0	0	0.6769331	0.4291778	-0.04280538	-0.5034066	-0.4921769	0.5313511	-0.4711802	0.0004050135	-0.008988976	0.003367122	0	0	0
0.00620544	1.001095	0.0334457	0.01308081	-0.003961445	0.003647857	0.9999	0.002045925	0.00159502	-0.005280487	0	0	0	-0.1413328	-0.9012384	0.01406323	0.02070679	0.49134	0.8690339	0.0541935	-0.0005491823	0.0002065301	0.006156801	0	0	0	0.1436767	-0.9009408	0.01510486	-0.01036492	0.4954163	0.8676541	-0.04040166	-0.001375079	8.046627E-06	0.004746001	0	0	0	-0.6758221	0.4382515	-0.04231317	0.4922627	-0.4665888	0.5624371	0.472903	0.0004184246	-0.002305358	0.0005141459	0	0	0	0.6769478	0.4288691	-0.0426514	-0.5024376	-0.4916903	0.5325945	-0.4713183	0.0002136826	-0.007757842	0.005085244	0	0	0
0.006272568	1.001144	0.03329111	0.01297586	-0.004046609	0.003621778	0.9999012	0.001800237	0.001564622	-0.004680957	0	0	0	-0.1412734	-0.9012374	0.0142415	0.02069291	0.4911492	0.8691464	0.05412291	0.003293529	-9.924173E-05	0.004633376	0	0	0	0.1437023	-0.9009356	0.01524651	-0.01020172	0.4957087	0.8674752	-0.04069491	0.001287013	0.0002226233	0.005320119	0	0	0	-0.6758161	0.4380697	-0.0423137	0.4920758	-0.4662724	0.562728	0.473064	-0.0003075599	-0.009845941	0.001581833	-0.04939285	-0.02037172	-0.01394037	0.6769473	0.4286606	-0.04246636	-0.5027116	-0.4917926	0.5322416	-0.4713181	-0.0004845857	-0.004004091	0.004376024	0	0	0
0.006325455	1.001199	0.03313363	0.01286126	-0.00419358	0.003538358	0.9999023	0.001476682	0.001477003	-0.004771035	0	0	0	-0.1411132	-0.901245	0.01437213	0.02073289	0.4910088	0.8692435	0.05381973	0.005159452	-0.0002717972	0.003299829	0	0	0	0.1437625	-0.9009259	0.01545953	-0.01018788	0.4959118	0.8673745	-0.04037214	0.004772767	0.0004577636	0.004360937	0	0	0	-0.6758426	0.4375951	-0.04220772	0.4908846	-0.4662119	0.563319	0.4736573	-0.001642406	-0.01724482	0.006391704	-0.06412781	-0.005446644	0.02030352	0.6769155	0.4286022	-0.04235967	-0.5038611	-0.4909063	0.5319486	-0.4713458	-0.001797974	0.002122074	0.0003602542	0	0	0
0.006371014	1.001243	0.03297304	0.012797	-0.004448722	0.003385576	0.9999025	0.001134323	0.001121163	-0.004426427	0	0	0	-0.1409294	-0.9012555	0.01446149	0.02080251	0.4910445	0.8692378	0.05355822	0.005790889	-0.0003486871	0.002175341	0	0	0	0.1440205	-0.9009051	0.01553724	-0.00983506	0.4962045	0.8672139	-0.0403101	0.005566254	0.0004971027	0.003432389	0	0	0	-0.6759256	0.4369201	-0.04188759	0.4912766	-0.4648211	0.5641327	0.4736491	-0.002567768	-0.01725465	0.005721598	-0.03150285	0.004552378	0.04958588	0.6768274	0.4288021	-0.04244235	-0.5034044	-0.4908872	0.5321611	-0.4716129	-0.002734065	0.006738156	0.001516007	0	0	0
0.006401077	1.001274	0.03283854	0.01263857	-0.004585181	0.003357412	0.999904	0.001480942	0.0007027387	-0.003754534	0	0	0	-0.1407271	-0.9012682	0.01451715	0.02076508	0.4907556	0.8694042	0.05351745	0.00620529	-0.000398755	0.001271954	0	0	0	0.1441336	-0.9008928	0.01568836	-0.009793393	0.496691	0.8669437	-0.04013736	0.00403963	0.0003907084	0.003649872	0	0	0	-0.6760138	0.4364448	-0.04182628	0.4912423	-0.4647363	0.5645158	0.4733115	-0.005187392	-0.02075359	0.0001858547	0.01515178	0.00138881	0.06758034	0.6767332	0.4290514	-0.0422586	-0.5035104	-0.4902234	0.5324451	-0.4718697	-0.005305409	0.01720458	0.006646122	-0.1411681	0.003993099	-0.004925574
0.006469743	1.00129	0.03272274	0.0124679	-0.004661282	0.003161019	0.9999065	0.0008419761	0.0002127886	-0.00349693	0	0	0	-0.1405157	-0.9012821	0.01454629	0.02031415	0.4902218	0.8697212	0.05343591	0.006349906	-0.0004246831	0.0005815364	0	0	0	0.1442898	-0.900879	0.01578057	-0.009929284	0.4974159	0.866523	-0.04021478	0.005114078	0.0004443526	0.002779662	-0.06058203	-0.006279796	-0.0001678779	-0.6762714	0.4355365	-0.04187519	0.4925877	-0.4639761	0.5649406	0.4721504	-0.004767179	-0.01571149	-0.002703387	-0.03691451	0.00478756	0.04475302	0.6764737	0.429949	-0.04199927	-0.5011892	-0.4883576	0.5346094	-0.4738236	-0.004916489	0.01831055	0.009482781	-0.08833693	0.01992354	0.04132759
0.006457209	1.001288	0.03260541	0.01233456	-0.004706011	0.003062733	0.9999082	-0.0004375493	-0.0002342462	-0.003721397	0	0	0	-0.1403038	-0.9012966	0.01455592	0.01986611	0.4903742	0.8696392	0.05353973	0.006213113	-0.0004291534	0.000116718	0	0	0	0.1444745	-0.9008632	0.01587367	-0.009891015	0.4984492	0.8659372	-0.04004823	0.006931722	0.0005820393	0.002465285	0	0	0	-0.6763316	0.4353973	-0.0420065	0.4914423	-0.4632323	0.5657142	0.473147	-0.002554357	-0.004693418	-0.001589041	0	0	0	0.6764054	0.4302721	-0.04162642	-0.5010893	-0.4896599	0.5335701	-0.4737576	-0.002781451	0.01288801	0.0116186	0.07272274	-0.01077409	0.04323539
0.006440573	1.001274	0.03247464	0.01203063	-0.004778976	0.002929883	0.999912	-0.001271514	-0.0007081031	-0.003998391	0	0	0	-0.1401015	-0.9013107	0.01455407	0.02001476	0.4902506	0.8697144	0.05339344	0.005781054	-0.0004068017	-0.0001296541	0	0	0	0.1447519	-0.9008402	0.01594492	-0.00964461	0.4979254	0.8662687	-0.03945165	0.008213371	0.0006660818	0.00182122	0	0	0	-0.6764417	0.4352236	-0.04198113	0.4919578	-0.4638511	0.5651006	0.4727386	-0.001010299	0.003960729	0.0008223764	0	0	0	0.6762883	0.4308082	-0.0412247	-0.5018242	-0.4902039	0.5325608	-0.4735528	-0.001259744	0.00890851	0.01284275	0.0696236	-0.01023573	0.02690057
0.006372441	1.001241	0.03233885	0.01172192	-0.00484825	0.002929102	0.9999153	-0.001700988	-0.001330376	-0.003713295	0	0	0	-0.1399184	-0.9013237	0.01454727	0.01984546	0.4901498	0.8697722	0.0534415	0.005530491	-0.0003942847	-0.0001298357	0	0	0	0.1450221	-0.9008188	0.01599509	-0.009814934	0.4994223	0.8654349	-0.03877863	0.006245076	0.0004988909	0.001151031	-0.1091942	-0.008282558	-0.01025143	-0.6763989	0.4356614	-0.04195168	0.4915929	-0.4642725	0.5650102	0.4728126	0.0002503395	0.008971094	0.001828652	0	0	0	0.6763214	0.430866	-0.04077023	-0.5019302	-0.4911844	0.5318362	-0.4732387	1.430511E-05	0.007449835	0.009975693	0.05400356	0.004977302	0.02460788
0.006327174	1.001185	0.03222709	0.01162493	-0.004975963	0.002815115	0.9999162	-0.00111121	-0.001947284	-0.003537386	0	0	0	-0.1397328	-0.901337	0.01454541	0.01990218	0.4899445	0.8698947	0.05330871	0.0006307661	-5.185604E-05	4.456378E-06	0	0	0	0.1451683	-0.900807	0.01602165	-0.009569966	0.5010893	0.8644615	-0.03905301	0.002709925	0.0002235174	0.000785524	-0.1528577	0.01347679	0.01686614	-0.676425	0.4358217	-0.04185922	0.491319	-0.4641816	0.5649437	0.4732659	-5.543232E-05	0.008018017	0.005894992	0	0	0	0.6762893	0.4313049	-0.04055965	-0.5021852	-0.4916518	0.5313721	-0.473004	-0.0002333522	0.009974687	0.004063658	0.08305953	-0.03657092	-0.0239563
0.00629836	1.001111	0.03210302	0.01152273	-0.005187979	0.002804065	0.9999163	-0.0003027473	-0.002354979	-0.003135782	0	0	0	-0.1398764	-0.9013271	0.01454757	0.02005136	0.4899129	0.8699083	0.05332152	-0.00583671	0.0004032254	0.000337651	0	0	0	0.1452027	-0.9008039	0.01604745	-0.009509218	0.5038022	0.8628613	-0.03953902	-0.0001794845	-4.470348E-06	0.000421023	-0.1650683	-0.0007025262	0.02469601	-0.6764026	0.4361959	-0.04155868	0.4909652	-0.4646204	0.5645983	0.4736142	0.0004211068	0.00949189	0.01119738	0	0	0	0.6763059	0.431531	-0.04049932	-0.5042785	-0.4916767	0.5302397	-0.4720208	0.0002744794	0.00617668	-0.003366396	0.1186675	-0.03721479	-0.01912773
0.006306991	1.001028	0.03201804	0.01140862	-0.005504824	0.002923131	0.9999156	-0.0001189671	-0.002730489	-0.002595763	0	0	0	-0.1401219	-0.9013101	0.01456792	0.02036333	0.4893898	0.8701942	0.05334231	0.0007557123	-3.844499E-05	0.001121135	0	0	0	0.1451563	-0.9008073	0.01604972	-0.009787675	0.505831	0.8616585	-0.03980494	-0.002338215	-0.0001761317	-7.406808E-05	-0.09434017	0.01573792	0.01752884	-0.676397	0.4364545	-0.04111273	0.4909635	-0.4643019	0.5646338	0.4738858	-4.11272E-05	0.005680471	0.01707952	0	0	0	0.6763076	0.4317167	-0.04078408	-0.5050244	-0.4928424	0.5291013	-0.4712845	-0.0001457333	0.004064441	-0.01174752	0.04735679	0.01622309	0.03451598
0.006290429	1.000929	0.03192997	0.0113415	-0.005917327	0.002952363	0.9999139	0.0002836855	-0.003152489	-0.002459977	0	0	0	-0.139826	-0.9013297	0.01462231	0.02057359	0.4903105	0.8696927	0.05298464	0.003542974	-0.0002110004	0.002104277	0	0	0	0.1450468	-0.9008156	0.01604252	-0.009226547	0.5064868	0.8612545	-0.04033718	-0.003863722	-0.0003004074	-0.0002862699	-0.05761451	0.04371227	0.01290395	-0.6764054	0.4365746	-0.04042004	0.4914631	-0.4643542	0.5636519	0.4744856	-0.0004479289	0.0009906292	0.02271758	0.08296082	0.0603491	0.00807383	0.6762962	0.4318019	-0.04128249	-0.5041702	-0.4933483	0.5291922	-0.4715681	-0.0005158782	0.0004318356	-0.01888661	0	0	0
0.006325903	1.000818	0.03185404	0.01134834	-0.006397668	0.002991581	0.9999108	0.001794747	-0.003519058	-0.002652257	0	0	0	-0.1398857	-0.9013242	0.01470821	0.02137296	0.489887	0.869945	0.05244559	-0.003269166	0.0002816319	0.00318666	0	0	0	0.1448987	-0.9008273	0.01603064	-0.008673275	0.5074221	0.8606816	-0.04093128	-0.004719123	-0.0003620982	-6.839633E-05	-0.05288553	0.01050869	0.0194212	-0.6764268	0.4365205	-0.03959822	0.4935319	-0.4647752	0.5624865	0.4733074	-0.0009307265	-0.005390346	0.02144085	0	0	0	0.6762732	0.4317455	-0.04204319	-0.5044219	-0.4924749	0.5301589	-0.4711258	-0.0009414553	-0.003763139	-0.017526	0.0584564	0.02739038	0.009235053
0.006410079	1.000695	0.03175316	0.01124476	-0.006696214	0.003032735	0.9999099	0.002807183	-0.003896355	-0.003195181	0	0	0	-0.1400439	-0.9013109	0.01483476	0.0212728	0.4903116	0.8697102	0.05241197	-0.006145164	0.0005114079	0.004473156	0	0	0	0.1447322	-0.9008397	0.01603796	-0.00918162	0.507984	0.8603372	-0.04108835	-0.004998967	-0.0003558397	0.0008793175	0	0	0	-0.6764674	0.4362153	-0.03899065	0.4923414	-0.4650174	0.5626467	0.4741178	-0.001480579	-0.01330823	0.01587678	0	0	0	0.6762334	0.4315511	-0.04245089	-0.5044528	-0.4949639	0.5285447	-0.4702969	-0.001427829	-0.008760542	-0.00870198	0.09577703	0.03421697	0.0411605
0.006513049	1.000558	0.03164103	0.01108387	-0.006860184	0.003026701	0.9999105	0.002968465	-0.00422895	-0.0028974	0	0	0	-0.1402954	-0.9012901	0.01500642	0.02110741	0.4905402	0.8695756	0.05257121	-0.006781071	0.0005999207	0.006097205	0	0	0	0.1445655	-0.900851	0.01608926	-0.008949809	0.5082632	0.8601778	-0.04102182	-0.005287751	-0.0003540516	0.001684679	0	0	0	-0.6765255	0.4356333	-0.03853977	0.494604	-0.4647812	0.5621961	0.4725264	-0.001040697	-0.01842141	0.006461497	0.09580821	0.01405661	0.08109079	0.676178	0.4311614	-0.04262332	-0.5046422	-0.4953935	0.5285119	-0.4696778	-0.0009852648	-0.01941919	-0.000428874	0.1030237	-0.008387108	-0.0564931
0.006607977	1.000413	0.03156	0.01099113	-0.00680533	0.003082992	0.9999118	0.003240262	-0.004613399	-0.001719687	0	0	0	-0.140496	-0.9012709	0.01524124	0.0214423	0.4908849	0.8693739	0.05255276	-0.006135329	0.0006026029	0.00798333	0	0	0	0.1443797	-0.9008633	0.01615027	-0.008544469	0.5083023	0.860141	-0.04139906	-0.006473064	-0.0004211068	0.002371156	0	0	0	-0.6765368	0.4349872	-0.03855989	0.4953718	-0.4652573	0.5622076	0.4712383	-0.001025498	-0.02660662	-0.01127528	0.03681449	-0.02923114	0.04802227	0.6761677	0.4302565	-0.04247948	-0.5071437	-0.4956937	0.5275854	-0.467704	-0.0009942055	-0.02994284	0.009896736	0.116941	-0.03839489	-0.05969103
0.006729066	1.000251	0.03152638	0.01102797	-0.006478904	0.003130322	0.9999134	0.003642635	-0.005012154	-0.0004049577	0	0	0	-0.1407044	-0.9012499	0.01553864	0.02132749	0.4908015	0.8694257	0.05252231	-0.006817504	0.0006964802	0.009754593	0	0	0	0.1441339	-0.9008791	0.01624734	-0.008371625	0.5081937	0.8601993	-0.04155525	-0.008243546	-0.000513196	0.003503104	0	0	0	-0.6765939	0.4338595	-0.03929146	0.4953788	-0.4651386	0.5628626	0.4705654	-0.00141263	-0.0365898	-0.02179624	0.0277881	-0.02058799	0.05752944	0.6761117	0.4291652	-0.04196354	-0.5081298	-0.4958433	0.526864	-0.4672883	-0.001544952	-0.04117369	0.01159536	-0.007188631	0.06334643	0.01345479
0.006850819	1.000079	0.031533	0.01117256	-0.006262051	0.003233973	0.9999128	0.00437879	-0.005374252	0.0003225915	0	0	0	-0.1409505	-0.9012245	0.01589154	0.02123865	0.4913082	0.8691292	0.05272325	-0.008509308	0.0008547305	0.01118142	0	0	0	0.1438302	-0.9008976	0.01638381	-0.008990199	0.5085993	0.8599741	-0.04111882	-0.00993356	-0.0006061792	0.004729349	0	0	0	-0.676631	0.4325478	-0.04001297	0.4963135	-0.4651504	0.5630189	0.4693809	-0.002029538	-0.04753589	-0.02049487	0.02899682	-0.01683321	0.07345111	0.6760647	0.4275115	-0.04170646	-0.5056942	-0.4967812	0.528564	-0.4670144	-0.002605319	-0.05353018	0.005759988	0.1159564	-0.01875743	-0.08722302
0.007020986	0.9998927	0.03154789	0.01144218	-0.006121027	0.003332627	0.9999103	0.006308597	-0.005541443	0.0008165091	0	0	0	-0.1412717	-0.9011929	0.01628407	0.02118194	0.4910183	0.8692846	0.05288516	-0.01149684	0.001097918	0.01214831	0	0	0	0.1434717	-0.9009195	0.01656263	-0.008505416	0.5085824	0.8599781	-0.04134674	-0.01153171	-0.0006839632	0.006030024	0	0	0	-0.6767292	0.4306905	-0.04065778	0.4966549	-0.4647322	0.5638412	0.4684459	-0.005232095	-0.07018223	-0.01888281	-0.004103171	-0.05368885	0.1194884	0.675938	0.4255966	-0.04157954	-0.511701	-0.4961043	0.5259821	-0.4640969	-0.006879866	-0.06577492	0.005932096	0.2209611	-0.1147277	-0.1429878
0.007271392	0.9997092	0.03158743	0.01177811	-0.006006518	0.00342246	0.9999068	0.007423223	-0.00501573	0.001631118	0	0	0	-0.1417169	-0.9011513	0.01670143	0.02126717	0.4911682	0.8691971	0.05289566	-0.01455948	0.001348257	0.01270912	0	0	0	0.1430614	-0.9009432	0.01678581	-0.008817032	0.5082235	0.8601961	-0.04115978	-0.01305744	-0.0007393956	0.007496411	0	0	0	-0.6769798	0.427869	-0.04127182	0.4970895	-0.463932	0.5658348	0.4663693	-0.005675554	-0.09509056	-0.01901971	-0.05474023	-0.0403551	0.145977	0.6756061	0.4231265	-0.04131098	-0.5134997	-0.4964552	0.5251728	-0.4626489	-0.01000017	-0.1039959	0.01353588	0.1181556	-0.01763162	-0.1375751
0.007515867	0.9995583	0.03165663	0.01218978	-0.005890403	0.003659658	0.9999017	0.008157324	-0.003799796	0.002899132	0	0	0	-0.1422423	-0.901103	0.01713134	0.02141064	0.4919159	0.8687614	0.05305122	-0.01632012	0.001500249	0.01291917	0	0	0	0.1426012	-0.9009688	0.01706239	-0.008539723	0.508917	0.8597838	-0.04126357	-0.01450963	-0.0007957219	0.009089363	0	0	0	-0.6771076	0.4243511	-0.04192576	0.4972959	-0.4619102	0.5676285	0.4659767	-0.003779232	-0.1351561	-0.01552574	-0.07597106	-0.007495631	0.1932898	0.6752713	0.4186635	-0.04067715	-0.5161036	-0.4955474	0.525846	-0.4599525	-0.0130704	-0.1537071	0.0169724	0.1004925	-0.06649996	-0.2133575
