-0.008862983	0.9981661	0.004940309	-0.02602153	-0.0006070796	-0.007901782	0.9996301	0.01127813	0.0006151199	0.02965512	-0.1197521	-0.01197253	-0.01393363	-0.08940873	-0.9003682	-0.07002739	0.003487551	0.4475001	0.8929061	0.04950592	0.001245662	0.01370251	-0.1664578	0.1988872	-0.02322359	-0.02486832	0.0650086	-0.8978519	-0.1046883	-0.006043502	0.4583425	0.8882333	-0.03045358	-4.246831E-05	0.01687735	-0.141678	0.1330076	-0.007823538	0.01734651	-0.2292696	-0.04987313	0.06724038	0.9484664	0.08885972	0.2692863	0.141425	-0.03966786	-0.02593791	-0.05963981	0.2146306	-0.1434018	-0.06341002	0.2442333	-0.05571371	0.04897263	-0.9454101	0.05433531	0.3057728	-0.09874836	-0.01413323	-0.02597267	-0.08917338	0.2763891	-0.08595631	-0.01187706
-0.008583362	0.9982415	0.006415794	-0.02970682	-0.001047505	-0.00823697	0.9995242	0.01141596	-0.002868175	0.02172022	0.0118393	-0.09756804	-0.01964016	-0.08901729	-0.899578	-0.07961496	0.003167633	0.4427019	0.8952516	0.05029744	0.01154847	0.00420481	-0.05245495	0	0	0	0.06535976	-0.8969052	-0.112635	-0.006362954	0.4555769	0.8896258	-0.0312322	-0.003420375	0.008237064	-0.06924056	0.04391345	0.06850739	0.008898456	-0.2308199	-0.05117148	0.06411029	0.9485478	0.08559626	0.2725288	0.1365973	-0.03649167	-0.02835044	-0.03013328	0.1571544	-0.1413353	-0.03974024	0.2448574	-0.05641721	0.04412572	-0.9464532	0.05171519	0.3048758	-0.0927519	0.03540605	0.01235615	-0.05175143	0.0912374	0.02892778	0.1142917
-0.00810192	0.9979749	0.006388323	-0.02560158	-0.003837981	-0.008641035	0.9996276	0.01775571	-0.007108747	-0.008284003	0.2214714	-0.0892621	-0.0109426	-0.08863883	-0.9000879	-0.07352439	0.004278726	0.4465851	0.8933556	0.04959783	-0.0004834681	-0.01683354	0.2146041	-0.2942806	0.01589441	-0.03367758	0.06478057	-0.8973028	-0.1093043	-0.004195661	0.4569695	0.888906	-0.03175475	-0.003904402	-0.01785457	0.1511963	-0.1867825	0.03471816	0.01325411	-0.2317024	-0.05176316	0.06523149	0.9480321	0.08552414	0.2740259	0.1372283	-0.03054142	-0.01926703	0.003042631	0.04743817	0.1452005	-0.08222829	0.2465937	-0.05488997	0.04552253	-0.9456109	0.04970776	0.3064696	-0.09708922	0.03271624	0.03532927	0.02783155	-0.07096751	-0.03707056	0.1615136
-0.007399648	0.9977676	0.005863527	-0.02230297	-0.003949785	-0.008697406	0.9997057	0.01549731	-0.003309846	-0.00713515	0.09953463	-0.0638311	0.008663641	-0.08904952	-0.9007003	-0.06530802	0.003645374	0.4514852	0.8908074	0.0510965	-0.02061076	-0.009971558	0.1373826	-0.1781503	0.03197248	-0.0720539	0.06509947	-0.8980955	-0.1025552	-0.005340115	0.4610676	0.886765	-0.03219145	-0.005979426	-0.01691759	0.1485056	-0.1818126	0.04387319	0.04192518	-0.232856	-0.05245595	0.06431313	0.9503016	0.08322512	0.2676942	0.1354278	-0.02814799	-0.01289299	-0.02028163	0.1561058	0.1663716	-0.1179262	0.2470385	-0.05406193	0.04598116	-0.9468719	0.04745461	0.3030792	-0.09656661	0.02320513	0.002232436	-0.03730058	0.1444662	0.09099969	0.07249975
-0.007068765	0.9977543	0.005912647	-0.02226531	-0.00594358	-0.008419493	0.999699	0.007260935	-0.0017488	0.004957923	0.08890352	-0.03152802	0.02924618	-0.09001289	-0.9007527	-0.06436554	0.006008792	0.4519231	0.8905609	0.05129188	-0.03115028	-0.003452003	0.05645072	-0.1210201	0.03403369	-0.06877786	0.06438194	-0.8984306	-0.09940395	-0.00334178	0.4622948	0.8860799	-0.03369005	-0.02747509	-0.01176238	0.1137758	-0.1436534	0.07363555	-0.01094794	-0.2335789	-0.05262269	0.06387939	0.9505669	0.08112957	0.268664	0.132893	-0.01541354	0.01036478	-0.01291942	0.1033275	-0.05401118	-0.08843586	0.2481407	-0.05474114	0.04303583	-0.9452506	0.04565129	0.3093368	-0.09342515	0.01949116	-0.02480468	-0.03521388	0.127708	-0.06056989	0.08074731
-0.006915586	0.997651	0.006194055	-0.01932728	-0.004996354	-0.007757919	0.9997707	0.008539755	-0.004913806	0.0008224882	0.2272937	0.04054603	0.03353777	-0.0911262	-0.9009304	-0.06154464	0.005484854	0.455123	0.8888544	0.05264067	-0.02739005	-0.009025632	0.1460293	-0.2399274	-0.04028085	-0.04099821	0.0632678	-0.8988797	-0.09497014	-0.002841064	0.4652301	0.8845692	-0.03302464	-0.0276757	-0.01742452	0.1766359	-0.2000215	0.009161693	-0.03823055	-0.2338836	-0.05176497	0.06345183	0.9505201	0.07925695	0.2692893	0.1330921	-0.01815252	0.02295026	-0.0008673593	-0.05345896	-0.08935042	-0.08453932	0.2483379	-0.05571557	0.04363357	-0.9480087	0.04381013	0.3011051	-0.09325438	0.03340133	0.003570188	0.05271261	-0.09909464	-0.4520917	0.1798973
-0.006499448	0.9974267	0.005967479	-0.01469527	-0.004553388	-0.0073166	0.999855	0.01872098	-0.002303123	0.001063971	0.1359259	0.02797835	0.02713981	-0.09183889	-0.9013544	-0.05463025	0.005020241	0.4589531	0.8868548	0.05316203	-0.02499349	-0.007116794	0.1184302	-0.1755423	-0.05933577	-0.0467927	0.0625369	-0.8995923	-0.08762822	-0.002257362	0.468186	0.8830214	-0.03272357	-0.02696564	-0.01202702	0.1281141	-0.1279	0.008012991	-0.04069087	-0.2347891	-0.05109268	0.06382156	0.9497489	0.07853303	0.2709733	0.1355843	-0.005815699	-0.02565164	-0.05991088	0.144438	0.4132185	-0.1029337	0.2503674	-0.05450312	0.04655	-0.949748	0.04240661	0.2943395	-0.09770151	0.02418704	0.01672659	0.03794482	-0.1229808	-0.09794868	0.07910334
-0.005667521	0.9974974	0.006264986	-0.01479997	-0.004046239	-0.006857996	0.9998588	0.02324163	0.002500713	0.02478579	-0.1391446	0.05948612	0.03659072	-0.09279244	-0.9014049	-0.05364929	0.004128581	0.460202	0.8861018	0.05495824	-0.03625989	0.006952285	-0.1076741	0.05717106	-0.06299492	-0.07309335	0.06147009	-0.8996815	-0.0864292	-0.001832955	0.4689916	0.8826224	-0.03196089	-0.03702107	0.01409948	-0.1325307	0.1232001	-0.06321835	-0.06501374	-0.2342713	-0.05347507	0.05945778	0.955035	0.07652348	0.2560921	0.1283333	-0.05532615	-0.03402404	-0.1049845	0.3119905	-0.0929812	-0.05725044	0.2499503	-0.05460047	0.04616322	-0.9487085	0.04284849	0.2975791	-0.09778987	0.002484172	-0.003357455	-0.01610935	0.06611621	0.3628327	-0.06306133
-0.004950006	0.9975934	0.007619865	-0.01934149	-0.002622611	-0.006046735	0.9997913	0.01936425	0.00403583	0.04393033	-0.2919032	0.09630685	0.03461767	-0.09425621	-0.9008909	-0.06180853	0.004377487	0.4571359	0.887604	0.05627657	-0.03075722	0.0178358	-0.2642734	0.2870807	-0.0778535	-0.0332849	0.06006882	-0.8986523	-0.09646361	-0.003237866	0.4646274	0.8849986	-0.02981367	-0.02635941	0.03254682	-0.3029129	0.3131165	-0.1250986	-0.03153151	-0.2384775	-0.05336095	0.05682259	0.9504117	0.07347769	0.2744585	0.1264597	-0.0687325	-0.01384221	-0.1073383	0.3055842	-0.3988405	-0.05689814	0.250533	-0.05472695	0.04547605	-0.9462404	0.04256938	0.3061017	-0.095495	0.009487196	-0.01062205	-0.05745314	0.2782112	0.2592839	-0.008101912
-0.004376571	0.9977665	0.009193676	-0.0245451	-0.0009201115	-0.005617013	0.9996826	0.01687636	0.00244528	0.03690264	-0.1586119	0.09405547	0.01687362	-0.09484292	-0.9002158	-0.07126752	0.002865368	0.4515528	0.8904116	0.05709339	-0.009949206	0.01396984	-0.1943841	0.2793227	-0.07101707	0.0002889222	0.05971279	-0.8975117	-0.1066234	-0.005353906	0.4598851	0.8874871	-0.02905643	0.0005300157	0.01880497	-0.1680869	0.1925174	-0.1276301	0.01280637	-0.2388535	-0.05439789	0.05230189	0.9529473	0.07038685	0.2692881	0.1200904	-0.02664976	-0.01670977	-0.08695023	0.2148294	0.1683501	-0.09990323	0.2505828	-0.0553086	0.04233301	-0.946956	0.03949652	0.3061784	-0.08927419	-0.01759306	-0.003603715	-0.01765028	0.1726497	-0.1793239	0.05974384
-0.003824916	0.9977564	0.01008004	-0.02464453	0.0004690986	-0.005409783	0.9996817	0.0002483558	-0.001784563	0.01340149	0.08465219	0.02953507	-0.006143464	-0.0949195	-0.8999596	-0.07476747	0.002795717	0.4487176	0.8918304	0.05730682	0.01954838	-0.00293523	0.02297301	0.0424388	0.01182184	0.02884193	0.06010416	-0.8973987	-0.1076694	-0.007392472	0.4590599	0.8879274	-0.02819313	0.01945099	-0.008905828	0.07351588	-0.05617138	-0.03573157	0.01266941	-0.2402541	-0.05447493	0.05102591	0.9530576	0.0690536	0.2692174	0.1201496	0.01418888	0.01274781	0.01625508	-0.06739268	0.01745855	-0.01984519	0.2493602	-0.0549672	0.04429936	-0.9486702	0.03949269	0.3004894	-0.09040114	0.04154518	0.0116186	0.02083473	-0.09219763	-0.06250253	0.06062973
-0.004360014	0.9976475	0.01008711	-0.02172986	8.495696E-05	-0.005800135	0.999747	-0.009008489	-0.00555396	-0.01153439	0.2864966	-0.1479611	-0.03018892	-0.09353969	-0.9004115	-0.06973598	0.002862884	0.4503177	0.8911026	0.05605526	0.04398275	-0.02191722	0.2879845	-0.2691829	0.1450128	0.08234081	0.06100953	-0.8981054	-0.1017223	-0.006550744	0.4615779	0.8866049	-0.02889343	0.03135597	-0.02566427	0.2273041	-0.2433932	0.1913346	0.0383049	-0.2379075	-0.05354803	0.05338556	0.9528781	0.07043109	0.2684952	0.1223679	0.01905307	0.02821611	0.1440955	-0.2871073	-0.2004744	0.004372977	0.2533525	-0.05453403	0.04372199	-0.9473908	0.03870934	0.3039009	-0.09272011	0.09064972	0.02515666	0.006712283	-0.2466843	0.20199	0.1039309
-0.004425482	0.9973862	0.009311082	-0.01506928	-0.004384836	-0.00653249	0.9998556	0.001303309	-0.004021525	-0.007980326	0.199597	-0.1382679	-0.01222594	-0.09198731	-0.9014207	-0.0555685	0.005360614	0.4569792	0.887898	0.05271198	0.02419788	-0.01690239	0.2380658	-0.2799794	0.1098668	0.06574994	0.06219456	-0.8991096	-0.09251579	-0.002086535	0.4660495	0.8841662	-0.03231303	0.02047146	-0.01877546	0.1749638	-0.1899703	0.1508974	0.02185864	-0.2389839	-0.05259386	0.06063228	0.9500335	0.07096133	0.2749243	0.1296844	-0.02885744	0.01935443	0.0957519	-0.2018752	-0.2947567	-0.04254643	0.2554035	-0.05329009	0.04474685	-0.945981	0.0380659	0.3062199	-0.09950291	0.03304973	0.0209751	0.03434043	-0.2254396	0.1761584	0.04334882
-0.004273126	0.9973794	0.009555086	-0.0150509	-0.004475315	-0.006306954	0.9998569	0.003107423	0.002793073	0.02816641	-0.1444096	-0.005939204	0.009258632	-0.0919265	-0.9015383	-0.05386493	0.004616033	0.4588218	0.8869656	0.05247693	0.005774125	0.008493662	-0.1384613	0.1127999	0.01635087	-0.001458408	0.06237429	-0.8993571	-0.09005808	-0.002244383	0.4670269	0.883665	-0.03190163	0.001772717	0.01120806	-0.1072849	0.1286365	-0.004527811	-0.004544409	-0.2398314	-0.05225774	0.05976902	0.9494479	0.0696791	0.2771904	0.1298438	-0.01794822	-0.003907755	-0.05252402	0.09032924	-0.1839329	0.002975099	0.2555558	-0.05313569	0.04601135	-0.9449213	0.03907784	0.3090248	-0.1005014	-0.03102243	-0.0166126	0.008774064	0.107283	-0.1544998	-0.03776273
-0.00421832	0.9975724	0.01118884	-0.0198794	-0.004618825	-0.006205715	0.9997725	-0.001002273	0.00231564	0.0346338	-0.151634	-0.003001515	0.00874548	-0.09160237	-0.9008545	-0.06479926	0.006064916	0.4536659	0.8896045	0.05248555	0.00630252	0.01282006	-0.2002627	0.2041933	0.05226689	-0.02986474	0.06231274	-0.8983624	-0.09966812	-0.002287917	0.4622593	0.886161	-0.03209952	0.005001928	0.01673162	-0.1618352	0.2180144	-0.003517663	0.02058129	-0.2401805	-0.05285437	0.05713068	0.9487091	0.069431	0.2809691	0.1272287	0.01470745	-0.0003810413	-0.01023095	-0.04412356	0.03680395	0.02878646	0.2533353	-0.0543976	0.04533178	-0.9478467	0.03867324	0.3016033	-0.09553649	-0.01802936	-0.01142045	-0.01560017	0.153847	-0.2347602	-0.003613163
-0.004339945	0.9975338	0.01186401	-0.0201025	-0.004611559	-0.005994286	0.9997694	0.003229072	0.0007608532	0.0215737	-0.06741775	0.008761102	0.01780868	-0.09150633	-0.9006836	-0.06721578	0.006975128	0.45286	0.8900059	0.05252778	0.000106059	0.005949139	-0.08023649	0.06086974	0.02034621	-0.01808527	0.06270775	-0.8982417	-0.1008471	-0.002900166	0.460595	0.8870131	-0.03243593	-0.0003187358	0.006738603	-0.06037786	0.1229941	-0.006862909	0.003812259	-0.2388509	-0.05228314	0.05908696	0.9495279	0.07115696	0.2760471	0.1308885	0.0009575486	0.00977056	0.0278767	-0.1168762	0.3064525	-0.03635389	0.2543539	-0.05389705	0.04497134	-0.947809	0.03839166	0.3018296	-0.0953083	-0.003620982	-0.004034936	-0.02521723	0.05847354	0.1139262	-0.05732112
-0.004003049	0.9976231	0.01262709	-0.02212516	-0.004352589	-0.005596026	0.9997301	0.009077405	0.002184212	0.03380085	-0.1911343	-0.1608893	0.02252721	-0.0915953	-0.9004579	-0.07014836	0.007048218	0.4518917	0.890487	0.05270173	-0.009909644	0.01543611	-0.1874663	0.1754115	0.1885747	-0.009966909	0.06229149	-0.8979132	-0.1036933	-0.002680961	0.4586293	0.888044	-0.03209672	-0.02266947	0.02398431	-0.1981525	0.2723128	0.1669707	0.03271206	-0.2401166	-0.052203	0.05898912	0.9511104	0.07067141	0.2708365	0.1305482	0.001812503	0.003940724	0.02434892	0.02019599	0.3330912	0.03255088	0.2530939	-0.05466659	0.04365063	-0.9468033	0.03953321	0.3054574	-0.09325858	-0.05822986	-0.01151232	-0.07382735	0.1595339	0.04223852	-0.05110937
-0.003734784	0.9976794	0.0141174	-0.02643579	-0.01002636	-0.005321779	0.9995862	-0.0009102327	-0.001689792	0.01731486	-0.02725278	-0.2224896	0.02940386	-0.09216698	-0.8996546	-0.07971353	0.0130268	0.4479674	0.8925597	0.04993419	-0.01787994	0.004030466	-0.04439782	0.0411992	0.309366	-0.01871785	0.06119645	-0.8966427	-0.1140573	0.001240101	0.4523336	0.891124	-0.03593841	-0.02315344	0.007599592	-0.06074175	0.09153897	0.2036705	0.02267472	-0.23873	-0.05202043	0.06071022	0.9525446	0.07345018	0.2656774	0.1291516	0.05897238	0.02569349	0.1012427	-0.2414041	0.1230849	0.1271592	0.2504719	-0.05466454	0.04004952	-0.9478099	0.03826651	0.3035257	-0.08980636	-0.005085468	0.01282889	-0.01435211	-0.01370542	0.04986267	-0.008650139
