0.01930092	0.9826528	1.68669	-0.03942594	0.01238114	-0.006515464	0.9991246	0.04789006	0.07768839	0.3894764	0.809365	-0.1707659	0.2293609	-0.1328272	-0.7499339	-0.179472	-0.03348374	0.23334	0.9666153	0.1004328	-0.590986	-0.8597212	1.649407	-4.628102	0.4117884	-1.248231	0.05219276	-0.8807082	0.02531462	0.08681193	0.4840507	0.8696896	-0.04241511	-0.2333494	-0.04500836	0.3618345	-0.9073757	0.160511	-0.1586338	-0.2853837	-0.03264078	-0.04285861	0.8404958	-0.0119131	0.5346693	0.08691738	-0.0465922	0.1117803	0.4283383	-1.539263	0.06035795	-0.01791305	0.2577085	-0.02314486	0.03032775	-0.9013113	0.1463414	0.4003871	-0.07689419	0.01169532	-0.01748982	0.2112473	-0.7070808	-0.2142896	-0.1587946
0.02069277	0.984403	1.699142	-0.02566635	0.009488907	-0.001952456	0.9996237	0.02639034	0.04225194	0.3644567	0.8239056	-0.1073645	0.2880015	-0.1555205	-0.7798871	-0.1225303	-0.02651958	0.3132679	0.9421095	0.1165771	-0.7269816	-0.8741712	1.713107	-4.96928	1.004476	-1.291233	0.04326246	-0.8819684	0.03834324	0.09142466	0.4975526	0.861694	-0.03958182	-0.2858559	-0.03300995	0.3851683	-0.9591158	0.1640897	-0.2053064	-0.2872826	-0.0284199	-0.02753364	0.8388176	0.001393665	0.5331826	0.1099982	-0.06717414	0.1439035	0.4754077	-1.63905	0.08393966	-0.1478147	0.2579802	-0.02363234	0.037928	-0.9010728	0.1546993	0.3956639	-0.08710018	0.006601363	-0.01308848	0.2448725	-0.8368696	-0.1888477	-0.1915184
0.02106027	0.9854696	1.710987	-0.01206898	0.008601127	0.00327651	0.9998848	-0.003129523	0.03777802	0.3489053	0.8024845	-0.004848661	0.3072716	-0.1812927	-0.808212	-0.0652649	-0.007334329	0.3938828	0.9103134	0.1270116	-0.7878564	-0.7887661	1.722271	-4.959768	1.811077	-1.270114	0.0331357	-0.8829089	0.05099251	0.09618805	0.510758	0.8535546	-0.03631332	-0.3045901	-0.02486497	0.3380968	-0.8749925	0.1221818	-0.227058	-0.2898619	-0.02304721	-0.01116476	0.8359184	0.01340573	0.5317349	0.1353501	-0.06411284	0.1728011	0.5040714	-1.708089	0.09745125	-0.2252028	0.2581486	-0.02401743	0.04665259	-0.9003659	0.1636831	0.3909515	-0.09852351	0.004274994	-0.004174272	0.287027	-0.9263845	-0.1726	-0.183637
0.02048413	0.9869215	1.722403	0.0009830733	0.009112846	0.008535118	0.9999216	-0.02909752	0.04435926	0.3342819	0.7402593	0.04202187	0.3174093	-0.2080442	-0.8324715	-0.007712271	0.02450051	0.4711706	0.8718903	0.1311719	-0.7698606	-0.6122437	1.620749	-4.45869	2.374612	-1.249207	0.02295646	-0.8836261	0.06088303	0.09981077	0.5215982	0.8467132	-0.03240267	-0.2931387	-0.01149148	0.3330893	-0.785629	0.09245083	-0.2106454	-0.2915568	-0.01689983	0.006071122	0.8329126	0.02579586	0.5286731	0.1615449	-0.03333226	0.1933617	0.5115165	-1.721027	0.1434438	-0.2167125	0.2582652	-0.02391062	0.05706313	-0.8992515	0.1728517	0.3860349	-0.1115641	0.00324279	0.01543636	0.3352051	-1.016861	-0.1861927	-0.1682674
0.01912044	0.9884269	1.733272	0.01251848	0.009789901	0.01408226	0.9997746	-0.06406458	0.04585594	0.3388667	0.5698078	0.04462013	0.3547355	-0.2326167	-0.8490282	0.04278507	0.06200658	0.5328953	0.8337215	0.1307157	-0.6284816	-0.3831491	1.258628	-2.712327	2.207091	-0.9789469	0.01359312	-0.883675	0.07319847	0.103319	0.5321305	0.8398216	-0.02936248	-0.282881	-0.008255839	0.2127613	-0.550013	0.05541312	-0.2048009	-0.2920841	-0.01015643	0.02293634	0.8293892	0.03848211	0.5250997	0.1868249	-0.001370162	0.209724	0.4739077	-1.588416	0.2334511	-0.1903911	0.2583647	-0.02298833	0.0689996	-0.8979862	0.1824925	0.3801318	-0.1257674	-0.01399666	0.03733498	0.3756569	-1.101029	-0.256792	-0.2238822
0.01621316	0.9899786	1.744994	0.01987829	0.01044718	0.02052718	0.9995371	-0.1074834	0.04373699	0.3516054	0.3586633	-0.0082439	0.3426477	-0.249943	-0.8580148	0.0761963	0.09181646	0.5551882	0.8169477	0.1262242	-0.4021579	-0.2070594	0.6588072	-0.5481176	1.46219	-0.5182646	0.004097723	-0.8841765	0.07506711	0.10551	0.5362789	0.8370246	-0.02575013	-0.2178793	-0.0221166	-0.02876647	-0.1623253	0.04426296	-0.164873	-0.2916481	-0.002918231	0.03766498	0.8274295	0.04970967	0.5190372	0.2085422	0.04665613	0.2062009	0.4338576	-1.375403	0.4749646	-0.1191858	0.2573321	-0.02142162	0.08210693	-0.8965085	0.1945525	0.3725447	-0.1401177	-0.04205882	0.07812648	0.4166814	-1.226384	-0.2919292	-0.3178235
0.01195488	0.9913427	1.756713	0.0243533	0.009488463	0.02561931	0.9993302	-0.1371162	0.03743469	0.3419316	0.1819346	-0.03602103	0.2469381	-0.2594272	-0.8628322	0.08670555	0.1093427	0.5526163	0.817459	0.1200871	-0.1964342	-0.1255113	0.08531503	0.1052416	0.6637959	-0.1455209	-0.0009321706	-0.8851494	0.0712807	0.1076382	0.5360472	0.8369256	-0.02497225	-0.1019836	-0.03102511	-0.1681852	0.1398069	0.09458373	-0.0728985	-0.2889737	0.003590294	0.05186018	0.8283084	0.06216409	0.5088467	0.2260898	0.1130743	0.164895	0.3908823	-1.135841	0.7835817	0.03207906	0.2555608	-0.0177799	0.09677836	-0.8937689	0.2085898	0.3649136	-0.1565459	-0.05870774	0.1577559	0.4700918	-1.427953	-0.2015738	-0.3855087
0.007072084	0.9924742	1.767789	0.02582817	0.009285634	0.02884063	0.9992071	-0.1475262	0.03144354	0.3170424	0.005971423	0.01613182	0.1600084	-0.2630386	-0.8663822	0.08188397	0.1130026	0.5545241	0.816037	0.1175481	-0.06969541	-0.09365558	-0.2424119	0.1470266	0.1142785	0.09214909	-0.002701183	-0.8862448	0.06385476	0.10933	0.5320304	0.8392377	-0.02589819	-0.01903341	-0.03519326	-0.2758448	0.3829479	0.09437884	-0.007393533	-0.2841099	0.008074771	0.0637238	0.8321602	0.07563114	0.4952252	0.2377854	0.1465572	0.1135519	0.3016376	-0.8318265	0.9694202	0.1305927	0.2534183	-0.01090456	0.1134464	-0.8887353	0.2244936	0.3586056	-0.176507	-0.09646072	0.2427575	0.5201394	-1.639485	-0.09637998	-0.5400427
0.002119798	0.9934389	1.777849	0.02451502	0.01015048	0.03093774	0.9991691	-0.1428609	0.02859324	0.2865529	-0.1342052	0.09347206	0.1131891	-0.2640736	-0.8690759	0.07054476	0.111345	0.5493899	0.8200997	0.1149323	-0.008444935	-0.07622211	-0.3816614	0.4239859	-0.07720498	0.1964021	-0.002201064	-0.8874956	0.05289105	0.1100751	0.5252126	0.8433628	-0.02782411	0.01745734	-0.0365746	-0.3485876	0.4887915	0.04925966	0.03367244	-0.2792032	0.01116042	0.07196935	0.8374498	0.08712012	0.4808834	0.24462	0.1368687	0.07327939	0.2065202	-0.5588023	0.9980758	0.1314567	0.2491301	-0.001596067	0.1314543	-0.8811533	0.2447576	0.3528614	-0.1978678	-0.1675507	0.3305252	0.5695692	-1.899364	-0.007746523	-0.8432929
-0.002451979	0.9943804	1.786893	0.0214125	0.01262514	0.03248794	0.999163	-0.1308007	0.02661913	0.2596253	-0.2007559	0.1554979	0.08731411	-0.2636016	-0.8714637	0.05643987	0.1089195	0.5433597	0.8248322	0.1120213	0.0238949	-0.06940663	-0.4329424	0.3442195	-0.09100467	0.2115832	-0.00153736	-0.8886831	0.04061558	0.1096742	0.518366	0.8475844	-0.02949143	0.0285699	-0.03383785	-0.3758506	0.4517336	-0.02735884	0.06899051	-0.2749853	0.01296006	0.07749181	0.8432595	0.09635212	0.4668152	0.2484218	0.1040424	0.04337372	0.1352994	-0.3889729	0.8705686	0.0943029	0.2422482	0.01113045	0.1514177	-0.8692247	0.2716488	0.348272	-0.2221762	-0.2602243	0.4390802	0.620449	-2.245071	-0.1029396	-1.178931
-0.006600251	0.9952135	1.795157	0.01795864	0.01560734	0.03364953	0.9991506	-0.1198102	0.02399504	0.2330768	-0.1896747	0.2010142	0.06739163	-0.2624806	-0.873703	0.04168193	0.1062908	0.5403648	0.8274736	0.1095266	0.04294753	-0.06270021	-0.4380697	0.1605594	-0.1035062	0.2076236	-0.0002964045	-0.8897515	0.02783434	0.1076665	0.5127315	0.8512096	-0.03093874	0.04272819	-0.02901792	-0.3711867	0.341524	-0.1083517	0.1091147	-0.272267	0.01405201	0.08098932	0.8475305	0.1030391	0.4559801	0.2513127	0.06456703	0.02167668	0.07577206	-0.274794	0.6162267	0.04679678	0.2317818	0.02767595	0.1728176	-0.8548151	0.3055217	0.3380515	-0.2483345	-0.3679803	0.5584387	0.6518677	-2.58694	-0.4760993	-1.449425
-0.01043932	0.9959801	1.802431	0.01528376	0.01957284	0.03450766	0.999096	-0.1095526	0.02109825	0.2041197	-0.1497981	0.2464781	0.04837548	-0.2607384	-0.8756437	0.02723522	0.102908	0.5392886	0.8288549	0.1075997	0.05971357	-0.05353242	-0.4180899	0.06272701	-0.1449047	0.2064589	0.001311186	-0.8906177	0.0158698	0.1043835	0.5091822	0.853708	-0.03194821	0.05276614	-0.02318322	-0.337348	0.2205818	-0.1742406	0.1297681	-0.2706808	0.01440518	0.08254328	0.8502079	0.1070209	0.4488819	0.2533751	0.02730265	-0.003985483	0.01549378	-0.1320149	0.3296031	-0.009699527	0.2177162	0.0483597	0.1948755	-0.8381615	0.3457164	0.3200876	-0.2747909	-0.4653744	0.6694198	0.6471385	-2.818933	-0.886873	-1.621673
-0.01390376	0.9966201	1.808765	0.01322013	0.0240124	0.03503358	0.9990103	-0.1013003	0.01798332	0.1756793	-0.1229818	0.2760004	0.02761196	-0.2584997	-0.8772718	0.01380927	0.09880038	0.5388169	0.8298396	0.1062157	0.07345765	-0.04473656	-0.3765832	0.03684036	-0.1818822	0.2067488	0.003221339	-0.891297	0.005344473	0.1002717	0.5070909	0.8554256	-0.03243275	0.0701398	-0.01907319	-0.2978867	0.1566502	-0.2271224	0.1353274	-0.2704469	0.01378631	0.08202223	0.8514081	0.1075254	0.446102	0.2540399	-0.01518577	-0.03668503	-0.0522967	0.0851253	0.03292058	-0.09030808	0.2007568	0.07230394	0.2159602	-0.8196312	0.3887295	0.2954504	-0.2996736	-0.5369489	0.7438887	0.598116	-2.856538	-1.159242	-1.72854
-0.01719268	0.997179	1.814143	0.01148681	0.0289189	0.0352046	0.9988957	-0.09853899	0.01628906	0.150429	-0.114879	0.2931422	0.00772459	-0.2558413	-0.8786261	0.002129672	0.09429418	0.5383046	0.8308471	0.1050262	0.08753701	-0.03805697	-0.3305116	0.03621977	-0.2099327	0.2143242	0.005987173	-0.8918892	-0.003989311	0.09545124	0.5054105	0.8569682	-0.0324877	0.09945422	-0.01719475	-0.2660651	0.1472025	-0.2618822	0.1446459	-0.2716932	0.01195951	0.07905684	0.8517339	0.1034649	0.4474858	0.2521941	-0.05715429	-0.07152154	-0.1226531	0.358254	-0.2204734	-0.1967877	0.1819196	0.09795228	0.2347499	-0.798714	0.432503	0.2685101	-0.3207814	-0.5656633	0.7575052	0.5063105	-2.653687	-1.245328	-1.795322
-0.02047302	0.997706	1.818794	0.009730105	0.03391019	0.03506774	0.9987621	-0.09660545	0.01680046	0.1300764	-0.1293995	0.2976132	-0.005346938	-0.2526639	-0.879809	-0.008224843	0.08926734	0.5377501	0.831898	0.1039331	0.1028421	-0.03347129	-0.3052141	0.04969786	-0.2409987	0.2247787	0.009851621	-0.8924434	-0.0123932	0.09019428	0.5036289	0.8585798	-0.03262061	0.121278	-0.01525819	-0.2425402	0.1486115	-0.274768	0.1541681	-0.2742572	0.009018204	0.07384536	0.8517666	0.09473392	0.451923	0.2475588	-0.08426964	-0.1003624	-0.183674	0.6209648	-0.3714741	-0.2791425	0.163046	0.1228043	0.2497142	-0.7768316	0.4736128	0.2431478	-0.3363078	-0.551757	0.7079902	0.3915457	-2.265746	-1.197069	-1.749367
-0.02363304	0.998299	1.822815	0.007532055	0.0389763	0.03478582	0.9986061	-0.09187105	0.01723319	0.1155317	-0.1527092	0.2771048	-0.01237328	-0.2489851	-0.8808575	-0.01821794	0.08375482	0.5367578	0.8332319	0.1029627	0.1150095	-0.02907067	-0.2954043	0.07903148	-0.2532877	0.2293569	0.01407238	-0.8929064	-0.02015866	0.08483792	0.5019194	0.8601213	-0.03273322	0.1244007	-0.01201183	-0.2275963	0.1438854	-0.27242	0.1468795	-0.2773112	0.005268681	0.0668119	0.8520912	0.08312225	0.4576767	0.2399263	-0.09574949	-0.1187502	-0.2355568	0.8299509	-0.4281153	-0.3188772	0.1451358	0.1451516	0.260853	-0.7557819	0.5097038	0.2213272	-0.3464259	-0.5181862	0.6165276	0.2796637	-1.791278	-1.097391	-1.629348
-0.02659776	0.9988549	1.826496	0.004983546	0.04330801	0.03439138	0.9984573	-0.08573857	0.01701236	0.1038641	-0.1666248	0.2378799	-0.01750113	-0.2449966	-0.881747	-0.02791846	0.07840043	0.535327	0.8348062	0.101871	0.1225792	-0.02413183	-0.2873521	0.1097379	-0.2356052	0.2286181	0.018145	-0.8932441	-0.02756629	0.07976997	0.5002162	0.8615989	-0.03268139	0.1222549	-0.008436441	-0.2208462	0.1417719	-0.2506405	0.1362972	-0.2806405	0.001101526	0.05814157	0.8527121	0.06959832	0.463821	0.2300194	-0.1040947	-0.124458	-0.2792397	0.9740968	-0.4385922	-0.3326466	0.1285002	0.1639061	0.2683584	-0.7369228	0.5406755	0.2038141	-0.3508212	-0.4556885	0.5137233	0.1967181	-1.337715	-0.9122087	-1.482219
-0.02934895	0.9994332	1.829739	0.002283932	0.04708143	0.03392544	0.9983122	-0.07872696	0.01762569	0.09191214	-0.1704753	0.1938567	-0.02282421	-0.2408132	-0.8824663	-0.03737474	0.07349189	0.5335038	0.8365821	0.1005152	0.1254295	-0.01929134	-0.2765299	0.1293436	-0.19624	0.2250108	0.0222227	-0.8934689	-0.03488174	0.07521226	0.4984854	0.8630047	-0.03284666	0.1233561	-0.004921853	-0.2220929	0.1423043	-0.2064094	0.1363721	-0.2842508	-0.003028521	0.04819592	0.8535187	0.05525433	0.4698513	0.218387	-0.107688	-0.1170165	-0.3060648	1.030097	-0.437261	-0.315395	0.1147566	0.1793998	0.2739675	-0.7198893	0.5660323	0.1921674	-0.3527594	-0.3712158	0.4043155	0.1437963	-0.9325939	-0.6780841	-1.26916
-0.03184623	1.00003	1.832623	-0.0004351326	0.04994987	0.03335218	0.9981946	-0.07236597	0.0169462	0.08280694	-0.170428	0.1252204	-0.0312852	-0.2366346	-0.8830331	-0.04635379	0.06935931	0.5316179	0.8383418	0.09876745	0.1248304	-0.01562476	-0.2584191	0.1311424	-0.1453474	0.2190659	0.02636874	-0.8935723	-0.04237249	0.07140953	0.4966941	0.8643328	-0.03353323	0.1262687	-0.001910627	-0.2138587	0.131998	-0.1414647	0.1441017	-0.2878197	-0.006699573	0.03773725	0.8539406	0.0413098	0.4758697	0.2064639	-0.1024581	-0.09853224	-0.3067345	0.9697627	-0.4422575	-0.2773285	0.1037525	0.1908605	0.2779449	-0.7065625	0.5852087	0.1848688	-0.3523121	-0.2973251	0.2820307	0.1002583	-0.5245581	-0.5223207	-0.9882351
-0.03417334	1.000563	1.83526	-0.003196722	0.05143751	0.03260651	0.9981388	-0.06757692	0.01581609	0.07583677	-0.1655025	0.06060838	-0.04056578	-0.2324911	-0.883508	-0.05460268	0.06597898	0.5298711	0.8399644	0.09666511	0.1250213	-0.01341015	-0.236791	0.1288179	-0.1030203	0.2149722	0.03064062	-0.8935962	-0.04913899	0.06860146	0.4951883	0.8653669	-0.03497124	0.1331293	0.0002244115	-0.2149904	0.1300747	-0.09226992	0.1541393	-0.2910814	-0.009597338	0.02774695	0.8535876	0.02892528	0.481882	0.1958127	-0.09355991	-0.07645994	-0.2903384	0.8468245	-0.4642745	-0.2252157	0.0949349	0.1982019	0.2806514	-0.6978178	0.5987595	0.1811971	-0.348864	-0.2346608	0.1690002	0.07576301	-0.1666964	-0.4058194	-0.6517631
-0.03635135	1.001084	1.837679	-0.005806962	0.05215017	0.03172715	0.9981183	-0.06164308	0.01504719	0.07511257	-0.1583389	0.02446001	-0.04774228	-0.2282999	-0.8839271	-0.06213986	0.06309235	0.5281543	0.8415362	0.09428389	0.1251134	-0.01203865	-0.2122594	0.125108	-0.06756796	0.212276	0.03524403	-0.8935573	-0.05670518	0.06605186	0.4934031	0.8665103	-0.03675517	0.123563	0.008756518	-0.3031592	0.2294385	-0.05777359	0.1222389	-0.294057	-0.0117969	0.01838135	0.8522481	0.01825294	0.488439	0.186462	-0.07988154	-0.05887316	-0.2722411	0.7403664	-0.4623194	-0.1649364	0.08810844	0.2021272	0.2829957	-0.6941509	0.6061491	0.1796505	-0.3441857	-0.1734001	0.05655169	0.07549211	0.1564272	-0.2577262	-0.2103699
-0.03828288	1.001566	1.840267	-0.00835634	0.0524277	0.03074868	0.9981163	-0.05823243	0.01310348	0.05984008	-0.1466838	-0.0004087945	-0.05337606	-0.2241502	-0.8843105	-0.06875331	0.06073862	0.5265979	0.8429758	0.0916364	0.1226058	-0.01126885	-0.1825968	0.1137365	-0.02960527	0.2078069	0.03887815	-0.8930125	-0.0693496	0.06464712	0.4888973	0.8691094	-0.0380669	0.1262577	0.007020235	-0.2011917	0.1432375	0.003716349	0.1362068	-0.2964068	-0.01352222	0.009597542	0.8507788	0.009312639	0.4944603	0.1777589	-0.06186649	-0.04561858	-0.252066	0.6494214	-0.4208642	-0.1043694	0.08337489	0.201972	0.2856842	-0.6969422	0.6056597	0.180757	-0.3387848	-0.1170172	-0.03621049	0.08933052	0.4574915	-0.07594987	0.1480415
-0.04023352	1.001958	1.841668	-0.01059477	0.05230132	0.02969581	0.9981335	-0.05483212	0.009999274	0.04391491	-0.1208373	-0.01890002	-0.05820262	-0.2201262	-0.8846784	-0.07431298	0.05895892	0.5252912	0.8442273	0.08873375	0.1178377	-0.01076192	-0.1534977	0.1003232	0.00242427	0.200946	0.04366121	-0.8930893	-0.07011797	0.06374212	0.4895505	0.8686721	-0.04106498	0.1320715	0.003950894	-0.07111128	0.03664314	0.009881608	0.1563282	-0.2981814	-0.01483814	0.001576952	0.8492073	0.002094369	0.4999746	0.1699071	-0.04809156	-0.03363582	-0.2260132	0.5431244	-0.3966305	-0.05636194	0.08030729	0.1997131	0.2889511	-0.7027539	0.6007759	0.1854144	-0.3329072	-0.07224417	-0.0746832	0.1013513	0.6684654	0.0839904	0.2500259
-0.04193836	1.002233	1.843195	-0.01229422	0.05193842	0.0285955	0.9981651	-0.04718307	0.006435513	0.04572451	-0.09223206	-0.0309135	-0.06143719	-0.2162944	-0.885028	-0.07898649	0.05758425	0.5241784	0.8453221	0.0857418	0.1110752	-0.01010299	-0.1294142	0.08902389	0.0186726	0.1905663	0.04768291	-0.8927491	-0.07409035	0.06233835	0.488153	0.8694743	-0.0428352	0.1073124	0.01063585	-0.1282356	0.1068581	-0.007560769	0.1014974	-0.2996129	-0.0157646	-0.005470004	0.8472621	-0.003588947	0.505417	0.1633646	-0.03712132	-0.02356653	-0.1961235	0.4329621	-0.378661	-0.02187307	0.07855861	0.1969931	0.292441	-0.7088314	0.5947023	0.193327	-0.3263615	-0.03911107	-0.06082356	0.1017331	0.7212763	0.1758228	0.1519034
-0.04337905	1.002387	1.844717	-0.01358684	0.0513854	0.0274798	0.9982083	-0.0403312	0.002709031	0.04370212	-0.07096653	-0.04302493	-0.06196707	-0.2127212	-0.8853519	-0.08294059	0.05640949	0.5232027	0.846292	0.08286697	0.1023135	-0.009129344	-0.1103477	0.0807759	0.02466566	0.1774864	0.05081537	-0.8923802	-0.07866701	0.06171988	0.4866764	0.8702824	-0.04410707	0.09602291	0.009266137	-0.1250732	0.086412	0.004032094	0.08765736	-0.3006562	-0.01640924	-0.01149795	0.8451944	-0.007884802	0.5105071	0.1580117	-0.0291565	-0.01536277	-0.1638172	0.3265601	-0.3746576	0.001743445	0.07769988	0.1956582	0.2957333	-0.7124881	0.5906182	0.2022307	-0.3203663	-0.03386144	-0.01739122	0.075071	0.598105	0.08952744	0.001446206
-0.0446271	1.002413	1.846108	-0.01458909	0.05059962	0.02639307	0.9982637	-0.03401125	-9.655952E-05	0.03964126	-0.06401669	-0.04168591	-0.05729556	-0.2094735	-0.8856366	-0.08634301	0.05540776	0.5223024	0.8471753	0.08015288	0.09152792	-0.007721185	-0.09630292	0.0765402	0.02748546	0.1628817	0.05408444	-0.8921313	-0.08242857	0.06090499	0.485821	0.8707398	-0.04562055	0.09341692	0.005672872	-0.09761843	0.04382023	0.009092282	0.09284655	-0.3015567	-0.01678879	-0.01639115	0.8426129	-0.0110807	0.5158988	0.1540457	-0.02651766	-0.008392772	-0.1295262	0.2244073	-0.3918427	0.01109897	0.07630118	0.1958337	0.2974457	-0.7146456	0.5897195	0.207243	-0.3139483	-0.03485642	0.02481669	0.03583565	0.4213317	-0.06282564	-0.1301418
-0.04564647	1.00238	1.847359	-0.01565688	0.05008269	0.0254447	0.9982982	-0.02621725	-0.001659393	0.03625631	-0.06715561	-0.02745547	-0.04804503	-0.2066193	-0.8858666	-0.08936079	0.05455457	0.5214161	0.8480095	0.07764736	0.07868818	-0.005793571	-0.0872632	0.07630342	0.02712327	0.1460449	0.05704316	-0.892002	-0.0851749	0.06041265	0.48558	0.870833	-0.04703788	0.07906621	0.003428757	-0.07963523	0.01738807	0.02018278	0.07592349	-0.302424	-0.01696876	-0.02013303	0.8396154	-0.01345357	0.5214875	0.1513799	-0.02198964	-0.005139028	-0.09743267	0.1505049	-0.3692464	0.01835671	0.07537612	0.1973127	0.2981223	-0.71477	0.5914744	0.2104006	-0.3082107	-0.02897478	0.0944323	0.023202	0.1954095	-0.1063764	-0.3443975
-0.04637492	1.002303	1.848525	-0.01676677	0.04976827	0.02466762	0.9983155	-0.01760267	-0.003367066	0.03333807	-0.06827129	-0.01202435	-0.03960904	-0.2042276	-0.8860229	-0.09216055	0.05383407	0.5204818	0.8488308	0.07541434	0.06377891	-0.003248155	-0.08323643	0.08007697	0.0235651	0.1262806	0.05935552	-0.8919027	-0.08773758	0.06023462	0.485438	0.8708618	-0.04818617	0.06255515	0.002692044	-0.07511906	0.01206099	0.0228268	0.05672783	-0.3030227	-0.01713139	-0.02288666	0.8369684	-0.01504822	0.5262626	0.1493529	-0.01394212	-0.005922205	-0.07035624	0.1128046	-0.3033641	0.03180772	0.07436953	0.2021292	0.2989925	-0.7105889	0.5976316	0.2121347	-0.3047941	-0.03713965	0.2108974	0.03639847	-0.115748	-0.08721168	-0.6752607
-0.04681998	1.002156	1.849582	-0.01787273	0.04976096	0.02400631	0.9983127	-0.01011947	-0.004922747	0.03082931	-0.06668444	-0.0034544	-0.03471177	-0.2023674	-0.8860832	-0.09490988	0.05323242	0.5194365	0.8496743	0.07352161	0.05025252	-0.0005409122	-0.08409071	0.08786178	0.01788284	0.1076855	0.0612135	-0.8918226	-0.09018284	0.06013802	0.4853072	0.8708913	-0.04907821	0.05148897	0.002345145	-0.07260538	0.01442119	0.02213901	0.04466747	-0.3033535	-0.01736357	-0.02482344	0.8348763	-0.01605417	0.530057	0.147525	-0.002393424	-0.00764206	-0.04219142	0.0785413	-0.2071275	0.05200439	0.07290015	0.2113725	0.3005489	-0.700691	0.6091124	0.2129221	-0.3044318	-0.04359427	0.3149718	0.03997162	-0.3808813	-0.06699006	-0.9698946
-0.04704955	1.001974	1.850581	-0.01893104	0.04972739	0.02339988	0.9983093	-0.005181469	-0.005164146	0.0295186	-0.06260854	-0.01563537	-0.03319228	-0.2008774	-0.8860589	-0.0977666	0.05269206	0.5182284	0.8505845	0.07189872	0.04158921	0.001330376	-0.08452892	0.09453285	0.01846877	0.09534948	0.06278812	-0.8917464	-0.09257794	0.06013125	0.4850728	0.8709776	-0.04986992	0.04553871	0.002474785	-0.07212783	0.01838771	0.02696846	0.03918236	-0.3031822	-0.01764086	-0.02569943	0.833728	-0.01600586	0.5322456	0.1461413	0.0145264	-0.007387027	-0.006596697	0.002501394	-0.1055533	0.08497527	0.07146324	0.2231273	0.3016573	-0.6874459	0.6236115	0.2126858	-0.3054383	-0.03519829	0.33863	0.01521036	-0.4495839	-0.09719606	-1.01081
-0.04716541	1.001812	1.85155	-0.01991356	0.04931039	0.02278854	0.9983249	-0.002699643	-0.003919601	0.02835095	-0.05620379	-0.04552789	-0.0325606	-0.1995948	-0.8859945	-0.1005451	0.05233571	0.5169683	0.8515035	0.07033283	0.03480569	0.002171695	-0.07874238	0.09384751	0.03093421	0.08596032	0.06424942	-0.8916576	-0.09499136	0.0602569	0.4848073	0.8710695	-0.05068873	0.0431668	0.003173947	-0.07369011	0.01797868	0.03712868	0.03815775	-0.3023851	-0.01785604	-0.02526322	0.8330608	-0.01425248	0.5334057	0.1458961	0.03311098	-0.005033332	0.02958759	-0.1076495	-0.04861195	0.1290294	0.07055359	0.2339478	0.3015629	-0.6758211	0.636475	0.2116355	-0.3055761	-0.0004896149	0.2659003	-0.01146063	-0.277603	-0.07542883	-0.747787
-0.04722953	1.001713	1.852471	-0.02078281	0.04827657	0.02219438	0.9983711	-0.001779646	-0.001809597	0.02681672	-0.04714089	-0.08866691	-0.02962376	-0.1985571	-0.8859141	-0.1030161	0.05230864	0.5157877	0.8523492	0.06876162	0.02769448	0.002718866	-0.07085335	0.08509329	0.04649346	0.07587497	0.06566591	-0.8915348	-0.09749062	0.06056223	0.4845648	0.871129	-0.05161403	0.03960929	0.004558861	-0.07730651	0.0204805	0.05072402	0.03544744	-0.3009748	-0.01797642	-0.02372692	0.8323956	-0.01074671	0.5342733	0.1468153	0.05025431	-0.001668529	0.05982259	-0.2267984	-0.044024	0.1784317	0.0714306	0.240854	0.3008932	-0.6693668	0.6432581	0.2127243	-0.3048212	0.03815934	0.1297809	-0.02360344	0.03989231	-0.01280493	-0.2683409
-0.04728406	1.001691	1.853338	-0.02150083	0.04641496	0.02166625	0.9984558	-0.001335125	0.0005847215	0.02445817	-0.03951951	-0.1096634	-0.02454016	-0.1977485	-0.8858132	-0.1052687	0.05254692	0.5147902	0.8530596	0.06722903	0.02104237	0.003429651	-0.06565556	0.07053817	0.05785469	0.06606197	0.06689004	-0.8913537	-0.1001451	0.06112211	0.4841969	0.8712366	-0.0525787	0.03148377	0.006689429	-0.08297759	0.03256841	0.06643542	0.02623324	-0.2990348	-0.01796728	-0.02127505	0.8312203	-0.005478706	0.5355783	0.1489935	0.06711826	0.002236124	0.08414847	-0.3398645	-0.0527846	0.2334065	0.07309755	0.2425999	0.2999894	-0.670597	0.6423427	0.214918	-0.3025002	0.05430702	-0.03040552	-0.02188414	0.4184706	0.04391972	0.2652184
-0.04731854	1.001752	1.854101	-0.02213945	0.04467295	0.02123797	0.9985306	-0.0003396906	0.003384948	0.02113759	-0.04050729	-0.09818528	-0.01713878	-0.1971542	-0.8856855	-0.1073931	0.05297791	0.5140278	0.8536066	0.06576655	0.01483932	0.004351437	-0.0631525	0.05716277	0.06433301	0.05605701	0.06776483	-0.8910888	-0.1030225	0.06201139	0.4835561	0.8714728	-0.05351443	0.01978051	0.008777082	-0.08762921	0.04582876	0.08471818	0.005741465	-0.2965003	-0.01782734	-0.01811702	0.8297965	0.001524505	0.5369508	0.1520555	0.0853309	0.003208788	0.09394829	-0.3746728	0.008668756	0.2827646	0.07505107	0.238827	0.2994343	-0.6789019	0.6338391	0.2199528	-0.298265	0.05280129	-0.2053316	-0.01208067	0.8620602	0.1251383	0.7638914
