-0.005772447	0.9972172	0.04101139	-0.06165674	0.04173724	0.02401269	0.9969353	-0.06242985	-0.006313025	-0.01143973	-0.08496935	0.1987216	0.0618589	-0.1936775	-0.8762025	-0.1672798	0.05810139	0.4871443	0.8703341	0.04282164	-0.006194785	0.01746833	-0.07937282	0.05857714	-0.1964372	-0.04720287	0.07558707	-0.8799801	-0.1711724	0.1186687	0.4514864	0.8809311	-0.07770828	-0.01227938	0.004950463	-0.01759484	0.1149981	-0.1793064	-0.07459308	-0.3388299	-0.02336667	0.001095816	0.8314997	0.01105251	0.5468882	0.09695248	0.2210055	-0.06447097	0.05129533	-0.2888178	-0.1372788	0.5559863	0.3164687	-0.02256898	-0.003474383	-0.888864	0.02385114	0.4534299	-0.06126518	-0.2480739	-0.02516077	0.01110507	-0.09213509	-0.7769675	-0.6550529
-0.007939778	0.9970129	0.04063254	-0.06311264	0.04491898	0.02515517	0.9966778	-0.06815406	-0.006253123	-0.01016568	-0.09020452	0.1942275	0.05899636	-0.1937134	-0.8756117	-0.1700769	0.05561094	0.4860747	0.8709851	0.04499022	0.00331968	0.01817554	-0.08881665	0.06305563	-0.2021909	-0.03945029	0.07528991	-0.8798007	-0.1717857	0.1163525	0.4498177	0.8822851	-0.0754978	-0.004803165	0.005869567	-0.01923144	0.1204869	-0.1884222	-0.0680848	-0.3311341	-0.02548576	0.001991246	0.8310136	0.02071948	0.547807	0.09431308	0.253247	-0.06295619	0.01795295	-0.09620976	0.22471	0.632195	0.3077083	-0.02345745	-0.003091998	-0.8945047	0.03573577	0.4419323	-0.05727962	-0.2700895	-0.02579578	0.0009083887	-0.1471638	-0.7198598	-0.7370462
-0.01031605	0.9968003	0.04033367	-0.06457924	0.0481414	0.02624622	0.9964051	-0.0732521	-0.006583929	-0.007181391	-0.08791828	0.2059271	0.05615764	-0.1934562	-0.8749908	-0.1732009	0.05296474	0.4849373	0.8716707	0.04712607	0.01138531	0.01931369	-0.09899049	0.06706228	-0.2114015	-0.03502601	0.07526686	-0.8795888	-0.1724545	0.1138448	0.4481534	0.8836393	-0.07334763	0.004235879	0.006903111	-0.02096034	0.1225786	-0.197066	-0.05924187	-0.3219468	-0.02756375	0.00229268	0.8348395	0.03105039	0.5425283	0.08798764	0.2714919	-0.05745915	0.0001385913	0.06836847	0.5842947	0.6590629	0.2984627	-0.0242887	-0.003413824	-0.898321	0.04936383	0.4332207	-0.05387781	-0.281691	-0.02148248	-0.01738246	-0.2215468	-0.5930612	-0.8119638
-0.01282325	0.996574	0.04015378	-0.06594302	0.05171458	0.02732169	0.9961077	-0.07681835	-0.006974637	-0.004421901	-0.0814867	0.2228294	0.05339275	-0.1929544	-0.8743241	-0.1766763	0.05013992	0.4837321	0.8723865	0.04930673	0.01748934	0.01918942	-0.1015471	0.06051512	-0.2232197	-0.03439454	0.0755723	-0.8793405	-0.173183	0.111133	0.4464644	0.8850079	-0.07127375	0.0128613	0.008109212	-0.02292529	0.1269025	-0.2084986	-0.05248449	-0.3130346	-0.02931637	0.002000485	0.841081	0.03955258	0.5335055	0.07994225	0.2789891	-0.05337917	-0.02828343	0.2496322	0.8605558	0.6801699	0.2889289	-0.02488962	-0.004250829	-0.9013225	0.06431524	0.4252784	-0.05118535	-0.2803843	-0.01042027	-0.01572902	-0.345532	-0.462216	-0.8367339
-0.01543728	0.9963353	0.04003888	-0.06717429	0.05549704	0.0283676	0.9957927	-0.07853092	-0.007342994	-0.003600083	-0.07127479	0.2422695	0.05123403	-0.1922902	-0.8737115	-0.1799707	0.04712843	0.482753	0.8729627	0.05162537	0.02210319	0.01681209	-0.09113788	0.03760211	-0.237981	-0.03584025	0.07612428	-0.8790482	-0.1739829	0.1081735	0.4447107	0.886424	-0.06916616	0.01824058	0.008929967	-0.0222782	0.1300042	-0.2256095	-0.05180608	-0.3033475	-0.03112236	0.0004071178	0.8498399	0.04796188	0.5204579	0.06779269	0.2818836	-0.05079506	-0.06168531	0.4258538	1.087776	0.7149553	0.2797704	-0.02498339	-0.004462425	-0.902482	0.08020461	0.4200681	-0.05135043	-0.2807929	0.001447359	-0.001961701	-0.4528717	-0.4031814	-0.8505661
-0.01805865	0.9960845	0.03991377	-0.06817482	0.0597091	0.02943148	0.9954501	-0.0781112	-0.007697939	-0.004314836	-0.05690939	0.2714617	0.05059358	-0.1914808	-0.8732033	-0.1827522	0.04385767	0.4821717	0.8733031	0.05412174	0.02682075	0.0146547	-0.07932118	0.01422828	-0.2578117	-0.03672009	0.07678834	-0.8787452	-0.1746682	0.1049354	0.442956	0.887867	-0.06686679	0.02139464	0.008476675	-0.0146091	0.1265533	-0.2482968	-0.05587824	-0.2942424	-0.03270271	-0.002111869	0.8597345	0.054876	0.5049291	0.05378021	0.2647273	-0.04581081	-0.09139444	0.5729721	1.267694	0.6863354	0.2702094	-0.02479313	-0.004381609	-0.9038954	0.09693195	0.4133903	-0.05183839	-0.2855341	0.01070196	0.009512506	-0.496558	-0.4383215	-0.8638062
-0.02064469	0.9958221	0.03975122	-0.06889719	0.06444563	0.03054824	0.9950712	-0.07645226	-0.008055568	-0.006464179	-0.0425167	0.3064756	0.05175842	-0.1905022	-0.8727345	-0.1852588	0.04024011	0.4818193	0.8735003	0.05681815	0.03134228	0.01371503	-0.07187336	-0.001243743	-0.2826246	-0.03865203	0.07755059	-0.8784831	-0.1749568	0.1013687	0.4413224	0.8892841	-0.06428771	0.02413675	0.006891489	-0.000654906	0.117636	-0.2729905	-0.06126311	-0.285699	-0.03417641	-0.005685845	0.8708844	0.06025919	0.486333	0.03755073	0.2434945	-0.03986327	-0.1079932	0.6557433	1.396993	0.6621018	0.2607348	-0.02426992	-0.003828258	-0.9048654	0.1138333	0.4067596	-0.05298698	-0.2725446	0.02079072	0.0263183	-0.5347119	-0.3872976	-0.8220513
-0.02315546	0.9955474	0.03948283	-0.06938419	0.06979911	0.0317591	0.9946383	-0.07385457	-0.008308589	-0.01090212	-0.03376849	0.3470681	0.05361379	-0.1893914	-0.872289	-0.1875437	0.03624756	0.4816198	0.873587	0.05978864	0.03477976	0.01327336	-0.06603755	-0.01201068	-0.311349	-0.04377894	0.07839745	-0.8782858	-0.1747119	0.09749316	0.439846	0.8906498	-0.06143105	0.02649933	0.004625916	0.01739658	0.1062282	-0.2964863	-0.06602666	-0.2780094	-0.03536026	-0.009311415	0.8818529	0.06522655	0.4665096	0.02122158	0.2292788	-0.03229855	-0.1016481	0.6466914	1.514463	0.6742991	0.2520398	-0.02340708	-0.002627055	-0.9050933	0.1296709	0.4011609	-0.05533743	-0.2458993	0.02865479	0.04378475	-0.5432138	-0.308684	-0.7242345
-0.02556833	0.9952682	0.03902442	-0.06977424	0.07586409	0.03304891	0.9941248	-0.0709012	-0.008347929	-0.01736004	-0.03239099	0.3898256	0.05232033	-0.1881835	-0.8718496	-0.1896613	0.03185298	0.4814943	0.8735943	0.06310619	0.04088044	0.01284957	-0.06168343	-0.01798813	-0.34315	-0.0462091	0.07931721	-0.8781747	-0.173797	0.09331804	0.4385604	0.891939	-0.05832432	0.02968311	0.001953542	0.03897518	0.09375101	-0.3212677	-0.06890051	-0.2704138	-0.03632965	-0.01246239	0.8933449	0.07113339	0.4436812	0.00475765	0.2157622	-0.02665328	-0.08354975	0.6108562	1.641417	0.6863471	0.2443415	-0.0223596	-0.0009092746	-0.9048834	0.1435253	0.396462	-0.05835273	-0.2106377	0.03108733	0.05151947	-0.491341	-0.227516	-0.5892518
-0.02788221	0.9949909	0.03832549	-0.07016113	0.0826305	0.03431717	0.993515	-0.06769831	-0.00862956	-0.02497969	-0.03652968	0.4444811	0.04756081	-0.186666	-0.8714324	-0.1916559	0.02695896	0.4813717	0.8735624	0.06666074	0.05387954	0.01191348	-0.05867287	-0.01910597	-0.3770683	-0.0398095	0.08037633	-0.8781555	-0.1721135	0.08876734	0.4374682	0.8931516	-0.05497605	0.03608912	-1.788139E-06	0.06134592	0.08689938	-0.3489205	-0.06913238	-0.2636252	-0.03713714	-0.0148814	0.9045685	0.07692797	0.4191874	-0.01099691	0.1815104	-0.02279883	-0.0563226	0.5610816	1.705883	0.6165553	0.2379972	-0.02133459	0.0008075766	-0.9043603	0.1543893	0.3931181	-0.06127777	-0.1652862	0.02945085	0.04513506	-0.3950428	-0.1157054	-0.4338755
-0.03008155	0.9946929	0.0373591	-0.07060753	0.09051368	0.03556257	0.9927524	-0.06641071	-0.008664429	-0.03360104	-0.04463722	0.4591833	0.04085913	-0.1845916	-0.8710554	-0.1935728	0.0214693	0.4811765	0.8735341	0.07033233	0.07081546	0.01095951	-0.0571002	-0.01439294	-0.4041063	-0.02677261	0.08172315	-0.8781748	-0.1697073	0.08377914	0.4364075	0.8943626	-0.0514343	0.04648123	-6.258488E-05	0.0817716	0.0929534	-0.370266	-0.06423531	-0.2583131	-0.03784957	-0.01621723	0.9153965	0.08131645	0.393456	-0.02510321	0.1279347	-0.02179423	-0.01063394	0.4627898	1.665394	0.4540221	0.2333224	-0.02039621	0.002099729	-0.9033886	0.1620281	0.3918475	-0.06396895	-0.1161902	0.02776393	0.03238507	-0.3000582	0.001257666	-0.2861728
-0.03230959	0.9944133	0.03608542	-0.07121826	0.0977824	0.03661707	0.9919808	-0.06565706	-0.008760989	-0.04346827	-0.05422297	0.4539075	0.03100833	-0.181945	-0.8707017	-0.1954626	0.01558738	0.4808249	0.8735554	0.07393113	0.08781552	0.01061976	-0.05718559	-0.00226957	-0.4116075	-0.009095181	0.08347508	-0.8781597	-0.1666621	0.07850313	0.4351529	0.8956459	-0.04793499	0.0605997	0.002198517	0.09964428	0.1140571	-0.3734165	-0.05033018	-0.2550963	-0.03859009	-0.01559033	0.9248872	0.08340038	0.3692777	-0.03553154	0.05441397	-0.02398733	0.05442759	0.3047634	1.389371	0.2055089	0.2302512	-0.01948366	0.002966581	-0.9021719	0.1669303	0.3921589	-0.06657359	-0.06727584	0.0261593	0.01267819	-0.1979811	0.08305704	-0.1473836
-0.03445869	0.9941089	0.03446122	-0.07194906	0.1055144	0.03748918	0.9911028	-0.0651541	-0.009377002	-0.05484452	-0.06378034	0.4519819	0.01776287	-0.1787372	-0.8703474	-0.1973852	0.009623097	0.4802258	0.8736886	0.07719381	0.1040192	0.00879854	-0.04937186	-0.006273048	-0.4056914	0.009510589	0.08576313	-0.8780282	-0.1630643	0.0731765	0.4334693	0.8970737	-0.04481607	0.07807329	0.007123053	0.1148584	0.1424441	-0.360948	-0.02730523	-0.2546855	-0.03944873	-0.01258872	0.9317492	0.08233383	0.3512804	-0.04082893	-0.02303749	-0.02702197	0.1217169	0.134999	0.9950622	-0.06082276	0.2288374	-0.01865226	0.002944942	-0.9010516	0.168869	0.3935788	-0.06845181	-0.01790643	0.02400594	-0.01527544	-0.0759334	0.1378857	-0.009308204
-0.0366532	0.9937881	0.03242912	-0.07282513	0.1127514	0.03806521	0.9902196	-0.06455395	-0.01044452	-0.06903159	-0.07287774	0.4419141	0.004522875	-0.1750104	-0.8701152	-0.1987541	0.003605305	0.4799688	0.8736092	0.08015272	0.1195049	0.006148517	-0.03004543	-0.03190194	-0.4075049	0.02687275	0.08867996	-0.8776848	-0.1590049	0.06788926	0.4313691	0.8986251	-0.0422531	0.09367022	0.01399219	0.1334256	0.1645373	-0.3544542	-0.005277929	-0.2566321	-0.04039156	-0.007475864	0.9366227	0.07863897	0.3388458	-0.04168997	-0.08047699	-0.02860732	0.1791533	-0.0149669	0.6857555	-0.2566319	0.2290575	-0.01788326	0.001948219	-0.9001369	0.1678946	0.3958982	-0.06950174	0.03278688	0.02397219	-0.03800695	0.03029681	0.2014097	0.1284173
-0.03876228	0.9934126	0.02985911	-0.07381229	0.1201818	0.03843791	0.9892577	-0.06252687	-0.01201093	-0.08748893	-0.08130461	0.4457983	-0.002865148	-0.1707702	-0.8699375	-0.1993882	-0.002757414	0.4800703	0.8732965	0.08293721	0.128485	0.006244182	-0.007341206	-0.05438265	-0.4282871	0.03571395	0.09200782	-0.8770954	-0.1541693	0.06240202	0.4290293	0.9002476	-0.03993444	0.09966809	0.02145767	0.1658325	0.1782678	-0.3616257	0.004554265	-0.2600506	-0.04135588	-0.0006451687	0.9402255	0.07358161	0.3301877	-0.03922913	-0.1209578	-0.02961555	0.2178521	-0.115539	0.4769961	-0.3866568	0.2310232	-0.01705411	0.0004111449	-0.8991723	0.1641495	0.3994929	-0.07035809	0.08151612	0.02692823	-0.05157271	0.1129533	0.2963572	0.2589087
-0.04082166	0.9929874	0.02659653	-0.07492396	0.1275627	0.03874287	0.9882374	-0.05794471	-0.01392066	-0.1091345	-0.07583196	0.4696816	-0.005017743	-0.1664447	-0.8696989	-0.1992435	-0.009583144	0.4803622	0.8727947	0.08596282	0.1209077	0.005041658	0.03021441	-0.1011494	-0.461616	0.01866902	0.0953245	-0.8762543	-0.1479494	0.05673468	0.4265099	0.9019188	-0.03758944	0.09081165	0.03028303	0.2125776	0.1901488	-0.3862746	-0.009640307	-0.2646959	-0.04236593	0.007047608	0.9429806	0.06719315	0.3241156	-0.03495731	-0.1592204	-0.03031852	0.2427387	-0.184646	0.3258276	-0.5001493	0.2344919	-0.01608805	-0.001489962	-0.8978526	0.1579336	0.4047853	-0.07118135	0.1166515	0.03177394	-0.05394679	0.1565985	0.4181663	0.3602855
-0.04262526	0.9924845	0.02258348	-0.07568162	0.1357634	0.03911941	0.9870716	-0.04874942	-0.01670569	-0.1321576	-0.03020754	0.5373091	-0.008191101	-0.1627097	-0.8696014	-0.1973739	-0.01677246	0.4816771	0.8715786	0.08976081	0.09295329	-0.002304911	0.09605504	-0.181931	-0.5038046	-0.02626806	0.09806193	-0.8750765	-0.1399975	0.05068931	0.4237733	0.9036902	-0.03451264	0.06753121	0.03939181	0.277283	0.186546	-0.4557064	-0.05789675	-0.2706653	-0.04337712	0.01553741	0.9450753	0.05949776	0.3201062	-0.02872881	-0.2008331	-0.02771895	0.2686943	-0.2771064	0.2024735	-0.6137863	0.2387999	-0.01493585	-0.003185308	-0.8957782	0.1502557	0.4119644	-0.07273722	0.1349207	0.03738276	-0.03655306	0.1229606	0.5569713	0.4261888
-0.04407162	0.9918737	0.01778602	-0.07517824	0.1453003	0.03968023	0.985729	-0.03691032	-0.02001285	-0.156444	0.07104985	0.6351166	-0.01443532	-0.1602478	-0.8698525	-0.1928398	-0.0243388	0.4841431	0.8695063	0.0947217	0.04509106	-0.0156793	0.1902965	-0.2619991	-0.565375	-0.09003381	0.09982658	-0.8736282	-0.1294638	0.04361659	0.4213052	0.9053821	-0.02971808	0.03111429	0.04067301	0.3841445	0.1510569	-0.5908861	-0.1497998	-0.2780848	-0.04421386	0.02496056	0.9466063	0.05064114	0.3177574	-0.02006111	-0.2447592	-0.01840297	0.2922208	-0.3875459	0.09881698	-0.7255304	0.2434866	-0.01359586	-0.003926833	-0.8926206	0.1421548	0.4209752	-0.07616347	0.1393906	0.04053167	-0.01237176	0.04050896	0.6901209	0.4634843
-0.04508595	0.9911503	0.01215388	-0.07243347	0.1565716	0.04055922	0.9841717	-0.0218134	-0.02168923	-0.1829236	0.2205477	0.8079954	-0.02651866	-0.1597036	-0.8706467	-0.1846875	-0.03253157	0.4875412	0.8665952	0.1012871	-0.01966774	-0.03431082	0.3143482	-0.3531697	-0.6815265	-0.1726822	0.1001362	-0.872365	-0.1143878	0.03482236	0.4195572	0.9067965	-0.02190208	-0.02317887	0.02955884	0.5508858	0.07693596	-0.8025035	-0.2991707	-0.2869826	-0.04460398	0.0350188	0.9475793	0.04066202	0.3167978	-0.008966131	-0.2879557	-0.0008625537	0.2917646	-0.4864318	-0.03847201	-0.8239812	0.2480926	-0.01223374	-0.004010092	-0.8883774	0.1341312	0.4314892	-0.0813197	0.1271714	0.03824339	0.01108635	-0.04549538	0.7497304	0.4626586
-0.04552585	0.9904277	0.005591114	-0.06670618	0.1715638	0.04188609	0.9820192	-0.009637288	-0.02062082	-0.211466	0.407701	1.11039	-0.06350808	-0.161559	-0.8721399	-0.1718833	-0.04240973	0.4921999	0.8624102	0.1104043	-0.0811576	-0.05586058	0.4612492	-0.4695856	-0.901612	-0.2583437	0.09828132	-0.8716576	-0.09273811	0.02350754	0.4191705	0.9075533	-0.009521738	-0.07642574	0.01156568	0.7834516	-0.1945839	-0.8392778	-0.421967	-0.2972819	-0.04427136	0.04441154	0.9474326	0.02979732	0.3185391	0.004086132	-0.334538	0.02736166	0.2553723	-0.5932124	-0.302439	-0.9050453	0.2519647	-0.0110463	-0.003187743	-0.8837921	0.1270646	0.4417075	-0.08752742	0.09862683	0.03294293	0.0841019	-0.2193137	0.6509849	0.4123509
-0.04572844	0.9897756	-0.001943851	-0.05717337	0.1924694	0.04325226	0.9786808	-0.008106921	-0.01812726	-0.2255736	0.5935642	1.398519	-0.1385677	-0.1651141	-0.8743707	-0.1539375	-0.0559383	0.4980417	0.856586	0.1228266	-0.1071612	-0.07310449	0.5896329	-0.585867	-1.191083	-0.3042524	0.09504116	-0.871594	-0.06215772	0.01548276	0.4253462	0.9048942	0.002822863	-0.1013078	0.000642836	1.010341	-0.9645607	-0.4000195	-0.4480537	-0.3092851	-0.04277987	0.05204362	0.9451251	0.01840663	0.3255927	0.01973776	-0.3783108	0.06337803	0.1852547	-0.7061368	-0.6556883	-0.9532518	0.2546678	-0.01003754	0.001596702	-0.8799474	0.1232636	0.4485121	-0.09662469	0.07064357	0.02649114	0.1482095	-0.3302016	0.293682	0.3546365
-0.04606631	0.9892192	-0.009447128	-0.04445474	0.216581	0.04379937	0.9742681	-0.009122471	-0.01282722	-0.2152164	0.7112753	1.515259	-0.2210334	-0.1687031	-0.8770136	-0.1325744	-0.07375965	0.5045773	0.8491108	0.137741	-0.099193	-0.07964014	0.6555198	-0.6909035	-1.407288	-0.3011777	0.09152747	-0.8716148	-0.02538203	0.01795722	0.4478186	0.8938843	0.01037978	-0.0971372	0.0006607174	1.108148	-1.8477	0.1351328	-0.4750247	-0.3225026	-0.04004616	0.05676185	0.9403565	0.007078342	0.3380835	0.03714414	-0.3798933	0.09208509	0.1254871	-0.7730522	-0.8282432	-0.9034673	0.2566743	-0.009280228	0.00669289	-0.8798496	0.1205998	0.447847	-0.1037039	0.07159664	0.02562221	0.1495066	-0.3539897	0.07509495	0.3421591
-0.0463366	0.9889205	-0.01629161	-0.03029059	0.2409665	0.04342398	0.9690883	0.001724828	-0.005013048	-0.1847251	0.7286639	1.528664	-0.2856213	-0.171727	-0.87968	-0.1102362	-0.09385201	0.5118569	0.8400535	0.1533124	-0.08078813	-0.07715731	0.6461438	-0.7712906	-1.48116	-0.2865209	0.08856535	-0.8715499	0.01171879	0.02608127	0.4799446	0.8767623	0.01617395	0.01195203	0.001466274	1.049184	-2.274261	0.5456446	-0.3131484	-0.3346113	-0.03664086	0.06040943	0.935083	-0.002224721	0.3502276	0.0543692	-0.3292916	0.1026907	0.0812479	-0.7622816	-0.7688566	-0.7483938	0.2594409	-0.008329396	0.01156381	-0.8789693	0.1182612	0.4480966	-0.1124177	0.09585499	0.02996043	0.1115765	-0.361131	0.1182153	0.356656
