-0.009953475	1.00092	0.05543925	0.01742527	-0.008579927	-0.004869333	0.9997995	-0.07631319	-0.01905262	0.009434166	-0.05011868	-0.1021223	0.02378269	-0.1602668	-0.8994084	-0.01715138	0.04089281	0.4964525	0.8657624	0.04814898	0.05563102	0.00395447	-0.03500805	-0.005068225	0.04143473	-0.06926122	0.1569827	-0.9001318	-0.001551831	-0.04595153	0.4889763	0.8704612	-0.03298492	0.05493588	0.004577636	-0.06056638	-0.05788035	0.1066966	-0.06193041	-0.2370244	-0.04572167	-0.02511223	0.8565961	0.1239622	0.4993523	-0.03904891	-0.05689837	0.01526484	0.007581794	0.03169239	-0.1815827	0.3434347	0.2041479	-0.04696184	-0.004579885	-0.8193453	0.09544188	0.5652437	-0.008018872	0.02880424	-0.0076719	-0.06879926	0.2373874	1.06812	-0.04825493
-0.0129163	1.00025	0.05590698	0.01658732	-0.01000485	-0.004423499	0.9998026	-0.104352	-0.02185106	0.01781221	-0.04918693	-0.1183334	0.02063688	-0.158167	-0.899248	-0.01875663	0.04189429	0.4963483	0.865756	0.04847866	0.07853798	0.005394816	-0.06147022	-0.0204385	0.02215795	-0.1072477	0.1591338	-0.8999502	-0.004173681	-0.04369227	0.488816	0.8706701	-0.03292839	0.07726639	0.006878078	-0.1028437	-0.0247212	0.1200136	-0.07071374	-0.2396093	-0.04520278	-0.02522759	0.8526075	0.1292417	0.5043138	-0.0450046	-0.09776562	0.01800975	0.01885436	0.02754874	0.06086345	0.1699046	0.2060477	-0.04713175	-0.006459811	-0.817748	0.09259011	0.5680704	-0.00353085	0.08557788	0.0007068738	-0.04678518	0.3138538	-0.06279605	-0.09678855
-0.01691028	0.9994636	0.05662673	0.01581099	-0.01251949	-0.004098732	0.9997883	-0.1346906	-0.02415508	0.0225609	-0.07682071	-0.2169476	0.02713457	-0.1550309	-0.8990487	-0.02124939	0.04327396	0.4969284	0.865216	0.05090486	0.09963623	0.01126975	-0.08746641	-0.02899602	0.137642	-0.1657117	0.1621338	-0.8996733	-0.008408078	-0.04128905	0.4896646	0.8703104	-0.03292677	0.08794694	0.008812845	-0.1585071	0.01474728	0.241475	-0.07347875	-0.2435421	-0.04452102	-0.02385527	0.8568552	0.1282734	0.4974979	-0.04291432	-0.1288113	0.03246356	0.06545355	-0.2521496	0.8504773	-0.4247793	0.2098531	-0.04691472	-0.007698898	-0.8202535	0.09218278	0.5645179	0.002576642	0.1194897	0.001924708	-0.04286159	0.252194	0.0864689	-0.2468782
-0.02189568	0.9986396	0.05741104	0.0140677	-0.01723096	-0.003373498	0.999747	-0.1618304	-0.02596736	0.02924641	-0.1285178	-0.3624355	0.06073505	-0.1515246	-0.8984967	-0.02458772	0.04856011	0.4971631	0.8647935	0.05102278	0.08425421	0.02735764	-0.1102821	0.09532478	0.3818785	-0.1285989	0.1649969	-0.8993627	-0.01474082	-0.03550158	0.4882126	0.8713118	-0.03470776	0.08112698	0.01044899	-0.2327101	0.233399	0.4113797	-0.06881166	-0.2481968	-0.04303855	-0.02086402	0.8686516	0.1200644	0.4794274	-0.03433934	-0.1301347	0.05005912	0.130875	-0.4859848	1.312617	-0.9219561	0.2140136	-0.04700344	-0.009317251	-0.8153183	0.09452708	0.571193	0.007751431	0.1282635	-0.002244785	-0.02666311	0.09815951	0.58029	-0.1631413
-0.02769897	0.9977324	0.05857649	0.01160162	-0.02458227	-0.00182973	0.999629	-0.1858796	-0.02745151	0.04782311	-0.1671268	-0.4377768	0.09123871	-0.149414	-0.8972249	-0.02860153	0.05657489	0.4945944	0.8659436	0.04814592	0.07319256	0.02582609	-0.160608	0.01486385	0.5198331	-0.1299906	0.1675423	-0.8989767	-0.02392208	-0.0284831	0.482475	0.874651	-0.03731953	0.07742956	0.01499981	-0.2977146	0.367386	0.491085	-0.0685821	-0.2522177	-0.04118374	-0.01513027	0.8819093	0.1079325	0.4584917	-0.01930243	-0.09873009	0.06134648	0.1834665	-0.6137446	1.294929	-1.126567	0.218404	-0.04706437	-0.009476438	-0.8086554	0.09482684	0.5805538	0.00654647	0.145006	0.0004541874	0.05960329	-0.2032939	0.458077	-0.01731213
-0.03428765	0.9968095	0.06059925	0.008598298	-0.03179304	-3.141601E-05	0.9994575	-0.2084939	-0.04613578	0.05614154	-0.2037085	-0.3425852	0.07774326	-0.1466451	-0.8967749	-0.03529492	0.06571589	0.4973289	0.8638394	0.04612328	0.09345866	0.009813308	-0.2339022	-0.2162025	0.4467357	0.04646396	0.1701589	-0.8983627	-0.03458846	-0.02054114	0.4769528	0.8777661	-0.04026517	0.111615	0.03988713	-0.2978435	0.4154159	0.4092451	-0.0593	-0.2547788	-0.03894878	-0.008632923	0.8929379	0.09556399	0.4399049	-0.003702729	-0.05422532	0.06695101	0.1723102	-0.699015	1.225878	-1.152063	0.2236807	-0.04697316	-0.005343698	-0.8064811	0.09897318	0.5829169	0.001111948	0.1836296	0.01539113	0.2266722	-0.7092772	-0.3165473	0.2561868
-0.04159856	0.9946567	0.06231926	0.004897601	-0.0359773	0.001060235	0.9993401	-0.22563	-0.09360193	0.02567522	-0.2346304	-0.1473099	-0.02915893	-0.1431834	-0.8965707	-0.04419501	0.06834844	0.5015709	0.8614917	0.0398411	0.173298	0.01823991	-0.2836668	-0.3339089	0.2536514	0.4045489	0.1749833	-0.8963175	-0.04377832	-0.01610998	0.4698194	0.8816267	-0.0417705	0.2118858	0.148496	-0.2135402	0.7736625	0.2639314	0.01585284	-0.2558328	-0.03672034	-0.003642924	0.9035991	0.08377548	0.4198591	0.01445797	-0.01048297	0.04933375	0.114903	-0.7397635	1.146419	-0.9941817	0.230646	-0.0460383	0.005635041	-0.8154441	0.1015419	0.5696205	-0.01652888	0.2490938	0.07389988	0.482608	-1.299198	-0.8277275	0.5899186
-0.04932965	0.9905694	0.06231093	0.0007505211	-0.03670787	-0.0007119677	0.9993255	-0.2360016	-0.1356786	-0.01363115	-0.2443436	0.1021167	-0.2372915	-0.1350919	-0.895559	-0.05420605	0.06578745	0.5081253	0.8582076	0.03099318	0.3651245	0.06495327	-0.2967148	-0.228848	-0.001339632	0.5314887	0.1842846	-0.888463	-0.04882448	-0.0141024	0.4537768	0.8898978	-0.04437989	0.3886787	0.3210032	-0.07511487	1.166488	0.4486299	0.05936484	-0.2554776	-0.03565986	-0.0009727205	0.9115825	0.07653729	0.4028712	0.0292308	0.03120437	0.007232744	0.03578043	-0.6209255	0.9142197	-0.44489	0.240287	-0.0420465	0.02683017	-0.8233305	0.1081737	0.5555332	-0.04252536	0.2941158	0.2008833	0.8245726	-1.885695	-0.669713	0.5400036
-0.05733201	0.9856114	0.06141052	-0.003522919	-0.03260331	-0.0065678	0.9994407	-0.2428434	-0.1342875	-0.03807965	-0.1853711	0.2633786	-0.4296698	-0.1188417	-0.8922405	-0.063976	0.05910794	0.5092579	0.8582144	0.02511594	0.5823914	0.07029086	-0.2294568	0.2328533	-0.2364932	0.3741479	0.2008952	-0.8749173	-0.04878597	-0.005468764	0.4344843	0.8992811	-0.04987584	0.5298755	0.4938242	0.2542231	2.550639	1.167548	-0.09856021	-0.2537525	-0.03623816	-0.001257563	0.9166212	0.07944113	0.3900512	0.03681634	0.07203116	-0.02320586	0.01069099	-0.5505586	0.5847356	0.2258529	0.2502537	-0.03264608	0.06060655	-0.8269928	0.1227778	0.5433975	-0.0756847	0.2648236	0.3691638	1.123493	-2.696396	-0.4516877	0.3519996
-0.06551921	0.9816169	0.05977228	-0.005956103	-0.02794424	-0.01480354	0.9994822	-0.2292482	-0.07456093	-0.0237642	-0.03141997	0.126816	-0.3995053	-0.09626576	-0.8908729	-0.06950317	0.052917	0.50197	0.8629373	0.02378097	0.5824112	0.01295864	-0.04460491	0.3899193	-0.1190741	0.2238826	0.2196096	-0.8555413	-0.03187627	0.01826297	0.3745638	0.9252238	-0.05770364	0.403832	0.4523554	0.6915639	2.452431	1.478738	0.4786117	-0.2506756	-0.03720692	-0.0002599875	0.917969	0.09133179	0.3837656	0.04142245	0.04684567	-0.008144416	0.08313935	-0.6725067	0.5745099	0.342685	0.2579419	-0.01743558	0.1017297	-0.8256607	0.148571	0.5306038	-0.1211254	0.1586464	0.5113167	1.256639	-3.447345	0.1206595	0.03861506
-0.07261522	0.9806407	0.05982624	-0.005031207	-0.02833538	-0.01982708	0.9993893	-0.1725104	0.01261085	0.07087156	-0.04241842	-0.03070274	0.00688344	-0.08001433	-0.8913766	-0.06694966	0.05222074	0.4983842	0.8651523	0.01996157	0.1700251	-0.01876563	-0.05234398	0.2927171	0.1486392	-0.1585571	0.2278173	-0.8447603	-0.002681708	0.02782266	0.3565099	0.9300101	-0.08490343	-0.01084976	0.07170974	0.8623205	-0.2380644	1.173789	0.5521339	-0.2506294	-0.03678112	0.004285061	0.921899	0.09931729	0.3709456	0.05136649	-0.1435473	0.06011657	0.03471534	-0.2890708	0.8039908	-0.5142307	0.2608301	0.001441708	0.1443825	-0.8108305	0.1829062	0.5289531	-0.1711972	-0.02702907	0.5038182	1.197981	-3.439451	0.4942429	-1.003686
-0.07701991	0.9824576	0.06449705	-0.007347746	-0.02898939	-0.01454077	0.9994471	-0.115274	0.05744308	0.179943	-0.150788	0.05602457	0.3305213	-0.08493076	-0.8921239	-0.07299276	0.06007354	0.4933515	0.8673837	0.02533661	-0.1589036	-0.01874775	-0.2358481	0.3703078	0.008833983	-0.4597595	0.2188863	-0.8507607	0.02561177	0.04800057	0.3796208	0.9195828	-0.08917636	-0.3049857	-0.2846459	0.9576991	-2.38606	0.9052818	-0.002946863	-0.2602454	-0.03319915	0.002054369	0.9289112	0.0803564	0.3573671	0.05437293	-0.3319958	0.1025408	-0.1485447	0.5951304	0.6251476	-1.377955	0.2561399	0.0161523	0.1815952	-0.7921354	0.2337441	0.5273724	-0.1994104	-0.2004792	0.4521253	1.071069	-3.125239	0.4563969	-1.457483
-0.08030015	0.9844702	0.07182243	-0.009778751	-0.02662203	-0.008663401	0.9995602	-0.08921798	0.05294054	0.2279432	-0.02567359	0.1119144	0.2455063	-0.0906079	-0.8926264	-0.08267286	0.06034914	0.4868149	0.8708149	0.03242427	-0.09914349	-0.01260996	-0.2221282	0.3875243	-0.2008129	-0.3044664	0.2074849	-0.8637367	0.0611649	0.0625319	0.4265385	0.8974959	-0.09304003	-0.2428604	-0.3325072	1.241397	-3.401443	0.3435931	0.1622083	-0.2727625	-0.02994506	-0.00561792	0.9338493	0.05056245	0.3508106	0.04797297	-0.3430478	0.07835601	-0.2225734	1.056787	-0.1116705	-1.476073	0.2474649	0.0315834	0.2157872	-0.7706963	0.2733636	0.5269962	-0.2314623	-0.2661359	0.5244595	0.9821569	-2.49186	0.2440549	-1.097526
-0.08296777	0.985987	0.07969327	-0.008019758	-0.02533241	-0.006309054	0.9996272	-0.07428109	0.03705829	0.2507319	0.1959793	-0.02731499	0.05885673	-0.09154032	-0.8929646	-0.08780131	0.0595923	0.4812908	0.8737646	0.03666137	0.02780635	-0.006254911	-0.03853675	0.34674	-0.08781327	-0.1244373	0.2026956	-0.8729278	0.1083716	0.06623863	0.4804302	0.8696262	-0.0924658	-0.05484335	-0.1683068	1.489109	-3.558513	-0.2034412	0.2189249	-0.2831152	-0.02797542	-0.01278386	0.9317408	0.02174887	0.3603215	0.03944255	-0.254079	0.03966146	-0.1670719	0.7941235	-0.9542759	-1.070538	0.2383975	0.05111627	0.2470723	-0.7594844	0.3038378	0.5195163	-0.2469204	-0.244885	0.6449478	0.8844988	-2.264524	-0.07482541	-0.4631213
-0.08525223	0.9869408	0.08853789	-0.003188684	-0.02749409	-0.006884998	0.9995933	-0.05011852	0.005479753	0.2624899	0.2550484	-0.3092392	-0.01342745	-0.08875415	-0.8930434	-0.08524198	0.06018939	0.4763663	0.876414	0.03676108	0.03466643	0.004128814	-0.01176305	0.2715352	0.2078433	0.01934724	0.2038287	-0.8749571	0.1604388	0.06392229	0.530812	0.8404152	-0.08863013	0.0147137	0.1018488	1.405332	-3.193711	-0.174985	0.05347652	-0.2897011	-0.02730097	-0.01675605	0.9243748	0.006372704	0.3796039	0.03731381	-0.1904851	0.02660771	-0.06068053	0.1733385	-1.057611	-0.5354574	0.2311392	0.07457992	0.2747537	-0.7480506	0.3247549	0.5064664	-0.2800843	-0.1484578	0.6993496	0.7372366	-2.476036	0.3280341	0.1966881
-0.08630901	0.9863523	0.09719259	0.0005328403	-0.03557675	-0.007053916	0.999342	-0.01803517	-0.01664847	0.2914604	0.2336171	-0.5950886	-0.02082933	-0.08922923	-0.8926893	-0.08858552	0.06566326	0.4736434	0.8776746	0.03222176	-0.01920461	0.007879436	-0.04447549	0.07207242	0.5214006	0.06269999	0.2036765	-0.8661379	0.2020604	0.06976986	0.5707601	0.8138598	-0.08365267	0.08426293	0.2716327	1.152667	-2.447435	-0.156563	-0.06818766	-0.2958142	-0.02620157	-0.01682922	0.9189143	0.001634213	0.3922945	0.04122501	-0.1824148	0.03083316	0.04311489	-0.125575	-0.3403808	-0.3285373	0.2285004	0.09773958	0.2962214	-0.7327973	0.3379366	0.4993356	-0.3153912	-0.02604313	0.6808779	0.5664942	-2.184221	1.024839	0.08178273
-0.08645457	0.9858309	0.1079686	0.004712992	-0.04725873	-0.007854743	0.9988408	0.01374587	-0.01505434	0.3523579	0.1731488	-0.795162	-0.01770176	-0.09003446	-0.8925181	-0.08820701	0.07450406	0.4749512	0.8764524	0.02650032	-0.08010931	0.01604676	-0.04348833	-0.006877281	0.7188153	0.0165483	0.2094462	-0.8568483	0.2372833	0.06775525	0.5978405	0.794885	-0.07844972	0.1751136	0.2434641	0.8306799	-1.550594	-0.7008658	0.2963623	-0.3018621	-0.02524542	-0.01388172	0.9198586	-0.002585201	0.3896056	0.0454072	-0.1766547	0.03659036	0.1213617	0.03167944	0.638445	-0.3793376	0.229403	0.1199718	0.31252	-0.7088613	0.3489439	0.5059726	-0.346044	0.101195	0.6063343	0.4202154	-1.839331	1.386565	0.1715943
-0.08539262	0.9853487	0.1206831	0.00646572	-0.06200796	-0.007832106	0.998024	0.04447236	-0.01554966	0.3991325	0.04776281	-0.920056	-0.04178051	-0.09456985	-0.8916196	-0.09148474	0.08640326	0.4745166	0.8757583	0.02039582	-0.1275964	0.04297971	-0.19232	0.1717435	0.8496707	-0.01860488	0.2153508	-0.849907	0.257439	0.04933725	0.6144987	0.7838301	-0.07461852	0.1725036	0.1514259	0.3993981	-1.312505	-1.100045	0.3605711	-0.3075912	-0.02376221	-0.008738447	0.927044	-0.009521361	0.3721007	0.04516721	-0.1428169	0.03152836	0.1551079	0.1037862	0.8436417	-0.4390479	0.2352467	0.1381619	0.3242358	-0.6901836	0.3487701	0.5091909	-0.3777979	0.1980188	0.4708443	0.2832556	-1.381453	1.331054	0.6243649
-0.08348975	0.9847943	0.1345774	0.006475812	-0.07785861	-0.009172591	0.9969012	0.07941461	-0.01037031	0.4498216	-0.03230036	-0.8739762	-0.0552596	-0.09854088	-0.8896528	-0.1010283	0.09973885	0.4704402	0.8766786	0.01315639	-0.1774775	0.06773025	-0.3314401	0.3519545	0.8359166	-0.01829082	0.2209465	-0.8467532	0.2639098	0.0347584	0.6352689	0.7689326	-0.06299269	0.06544299	0.01502395	0.01127377	-1.114723	-1.201189	-0.5461664	-0.3113832	-0.02314353	-0.003541194	0.9304643	-0.01611459	0.3628708	0.04797592	-0.09236231	0.02919297	0.132131	-0.2105214	0.1266704	-0.3228084	0.2426042	0.1513614	0.3314037	-0.6761606	0.3413531	0.5130035	-0.4038719	0.1802804	0.3216684	0.1851529	-0.8523405	1.156105	0.6221933
-0.08009831	0.9846573	0.1506712	0.005502499	-0.09107269	-0.009411762	0.9957846	0.1197172	0.001949966	0.5118953	-0.03601523	-0.7778884	-0.01681367	-0.1064017	-0.8871042	-0.1135807	0.1112906	0.4645426	0.8785045	0.006686984	-0.2618521	0.07497131	-0.3947361	0.2946093	0.720558	-0.02314846	0.2197136	-0.8489054	0.2581906	0.03184077	0.6446777	0.7630426	-0.03380975	-0.1494397	-0.1214299	-0.2924953	-0.3335496	-1.087626	-1.082286	-0.3137487	-0.02181601	7.02883E-05	0.9281111	-0.01669365	0.3677333	0.0557123	-0.04913672	0.04287475	0.09235749	-0.5718979	-0.5841759	-0.05908138	0.2472654	0.1596064	0.3365793	-0.6661318	0.3338953	0.5173469	-0.420874	0.1092508	0.194381	0.1251537	-0.46824	0.8944002	0.5327464
-0.0755086	0.9849243	0.1687038	0.00547116	-0.1036934	-0.0094668	0.9945492	0.1472212	0.01202613	0.561644	0.006241544	-0.7823338	-0.01432272	-0.1159977	-0.8846547	-0.1273441	0.1212516	0.4619124	0.8785971	0.001550941	-0.3109856	0.06012886	-0.3992336	0.1840183	0.6577752	-0.01117693	0.2109838	-0.8548486	0.2444102	0.03045417	0.6439737	0.7643509	-0.01177198	-0.2720922	-0.1928848	-0.4772546	1.326539	-0.8744321	-0.3414765	-0.314659	-0.02028521	0.002615972	0.9221056	-0.01195824	0.3810642	0.06609427	-0.007716715	0.03549493	0.07018985	-0.6979365	-0.7386474	0.2669082	0.2498876	0.1643201	0.3397473	-0.6601388	0.3250687	0.520289	-0.4334128	0.04858575	0.1102486	0.06181284	-0.2419873	0.6336957	0.7474837
-0.07028356	0.9854591	0.1881142	0.005909713	-0.1170073	-0.009759386	0.9930655	0.1600158	0.01530558	0.5798122	0.04088737	-0.8906717	-0.04293057	-0.1271341	-0.8830956	-0.1401963	0.1307361	0.4591391	0.8786836	-0.003854675	-0.3639746	0.03019452	-0.3460771	0.1982545	0.8034245	0.009873599	0.2015741	-0.8617644	0.2263737	0.0154042	0.6106311	0.791728	-0.007704579	-0.1894824	-0.1622173	-0.4530818	2.533656	-0.3765413	0.7277662	-0.3142632	-0.01944968	0.004749612	0.9173422	-0.001245796	0.3912385	0.07358383	0.04274815	0.01402345	0.09542052	-0.712063	-0.4581836	0.4821058	0.2505044	0.1669563	0.3407001	-0.6597523	0.3123958	0.5179449	-0.4459473	0.0556375	0.05847863	-0.02337366	-0.1469365	0.7507811	0.7577655
-0.06484088	0.9859446	0.2073579	0.006956675	-0.1331653	-0.01086451	0.9910099	0.1611939	0.0159359	0.5719151	0.07859865	-0.9766842	-0.07301758	-0.1402627	-0.8826417	-0.1504159	0.1445903	0.4560127	0.8780687	-0.01190879	-0.367274	0.01420677	-0.2792832	0.2200612	0.8428701	0.02051863	0.1983517	-0.8656631	0.2142047	0.004158742	0.5778551	0.8157537	-0.02474007	-0.04100494	-0.101037	-0.346538	2.590193	0.6464924	0.5870945	-0.3118091	-0.01935032	0.008977341	0.9144242	0.01089774	0.3962897	0.08163685	0.09995028	-0.01026959	0.1161238	-0.6598806	-0.08832936	0.488946	0.2535968	0.1682187	0.3381891	-0.6527826	0.2998921	0.5239342	-0.4576389	0.0864534	0.01857206	-0.09045079	-0.09789582	1.067035	0.401915
-0.0595373	0.9865215	0.2262418	0.008540802	-0.149258	-0.0122849	0.9886853	0.172411	0.02162844	0.5653553	0.06767241	-0.8659854	-0.03322452	-0.151619	-0.8821485	-0.1588152	0.1550225	0.4524821	0.8780054	-0.01831082	-0.4043537	0.03433049	-0.2443155	0.3717745	0.7500813	-0.06362876	0.1988405	-0.8685002	0.2032711	0.01978054	0.5399705	0.8406107	-0.03761406	-0.1277252	-0.1096648	-0.3571526	2.132416	0.9789871	0.5679265	-0.3075998	-0.02013432	0.0124912	0.914245	0.02209179	0.3950175	0.08735194	0.1257455	-0.01431676	0.038405	-0.5086261	-0.08982286	0.3354218	0.256268	0.1681945	0.3346701	-0.6435843	0.2891642	0.5340365	-0.4658214	0.03647804	-0.04776656	-0.08498713	-0.1016644	0.9854458	0.01962215
-0.05334682	0.9873865	0.2450483	0.009355025	-0.1616952	-0.01205689	0.9867228	0.1779943	0.03153652	0.5603418	0.03985184	-0.7077399	-0.0008082287	-0.1672196	-0.880353	-0.1667036	0.1673044	0.4443497	0.8797858	-0.02323368	-0.4276621	0.05271166	-0.2255467	0.4919567	0.6226307	-0.07239986	0.1898367	-0.872974	0.1903945	0.01805283	0.5173357	0.8535404	-0.05921832	-0.2559762	-0.123885	-0.3698422	1.810977	0.5771894	0.9607741	-0.3034261	-0.02030477	0.01153767	0.9115391	0.02759254	0.3996718	0.09272401	0.1452014	-0.01961401	-0.06861898	-0.1503044	-0.3701514	0.3433506	0.2560287	0.1650343	0.3325233	-0.6338648	0.2860469	0.5437718	-0.4697927	0.08745029	-0.1582792	-0.08133351	-0.1634266	0.8941079	-0.3510483
-0.04767101	0.9886239	0.263598	0.01013743	-0.1725225	-0.01230489	0.9848767	0.163335	0.04094213	0.5249749	0.07524102	-0.6455053	-0.04030154	-0.1801298	-0.8786344	-0.1738517	0.1739797	0.4371721	0.8819421	-0.0281174	-0.3338878	0.05693078	-0.1648242	0.4570904	0.5231653	-0.04009995	0.1817754	-0.8767592	0.178615	0.01634302	0.4878187	0.8694781	-0.07599112	-0.1879866	-0.09805708	-0.3359196	1.39962	0.5829315	0.490049	-0.2979197	-0.02144193	0.007916601	0.9085398	0.03345265	0.4071253	0.08767053	0.1907766	-0.04376876	-0.08958017	0.2874522	-0.3885658	0.5360137	0.262098	0.1576425	0.3292479	-0.6214111	0.2855692	0.5568073	-0.4714495	0.154172	-0.2297598	-0.1635584	-0.05425993	0.7533415	-0.6028208
-0.04245782	0.990116	0.2800466	0.01186957	-0.182869	-0.01358372	0.9829718	0.1607355	0.0423789	0.472573	0.1310405	-0.5746276	-0.04591659	-0.1894788	-0.8765576	-0.1776919	0.1828404	0.430198	0.8834326	-0.03234868	-0.3121653	0.0660941	-0.0843539	0.4602606	0.5201656	-0.1072993	0.1773042	-0.8795112	0.1679999	0.02339661	0.4759485	0.8751438	-0.08396032	-0.1457414	-0.06615043	-0.2980689	0.5949337	0.5898288	0.1310396	-0.2907076	-0.02322268	0.005565662	0.9064949	0.03883953	0.4132825	0.07718097	0.2376155	-0.05593744	-0.07897612	0.3857994	-0.2525108	0.620563	0.2663068	0.149717	0.3216194	-0.6132872	0.2878215	0.5683253	-0.4669524	-0.01048654	-0.1614522	-0.1971419	-0.1361182	0.2976583	-0.8809981
-0.03695531	0.9914492	0.2951028	0.01440877	-0.1913141	-0.01436917	0.9813179	0.1531763	0.03507078	0.4389001	0.1883482	-0.3831088	-0.06004073	-0.2009408	-0.8742281	-0.1794752	0.1903545	0.4224128	0.8854904	-0.03520389	-0.236951	0.04906028	-0.04103802	0.3791638	0.2786418	-0.0449537	0.1720593	-0.8811692	0.1587437	0.02979168	0.4689608	0.8781499	-0.08967185	-0.1458469	-0.03930956	-0.2630619	0.3037631	0.4000345	0.138037	-0.2820787	-0.02517109	0.002651527	0.9052469	0.0462601	0.4168798	0.06781981	0.2825984	-0.05331225	-0.1079347	0.3558963	0.188067	0.6925389	0.2613989	0.146879	0.3161051	-0.6050587	0.3015238	0.5752457	-0.4605212	-0.2232013	0.03690295	-0.1130444	-0.817136	0.07195926	-1.138264
-0.03224606	0.9924541	0.3093066	0.01784698	-0.195341	-0.01654602	0.9804335	0.1359571	0.0235489	0.3996277	0.2788001	-0.1722427	-0.0943872	-0.2052755	-0.873287	-0.1804277	0.1912585	0.4184051	0.8871102	-0.03732726	-0.08816823	0.01455098	0.004960522	0.2475255	-0.04837311	0.1081953	0.1675811	-0.8821318	0.1504624	0.03202215	0.4660041	0.8791326	-0.09455729	-0.1002545	0.002090335	-0.1127556	-0.01887273	0.1707927	0.2054556	-0.2718677	-0.02677684	-0.001629985	0.9087812	0.05533079	0.4096952	0.05661801	0.3287387	-0.04312799	-0.1113483	0.2230987	0.7558789	0.7146264	0.2514267	0.1521772	0.3140831	-0.5876232	0.3251224	0.5790484	-0.4622749	-0.3426766	0.3017078	-0.08632331	-1.708811	0.09652941	-1.392045
-0.02789151	0.9930191	0.3217447	0.02300796	-0.1968475	-0.01915083	0.979977	0.1260799	0.01169622	0.3506577	0.3718527	-0.06531681	-0.03818475	-0.2068187	-0.8732581	-0.1791445	0.1871048	0.4158324	0.8891186	-0.03928537	-0.04886806	-0.00616014	0.07270239	0.1901981	-0.1610321	0.1154259	0.1653757	-0.8810298	0.1512267	0.03163458	0.4691881	0.8770363	-0.09833329	-0.08897937	0.03973692	0.07622882	-0.2623445	0.04451408	0.1717639	-0.2601628	-0.02804629	-0.004771694	0.9145818	0.06639917	0.395773	0.04995292	0.3341889	-0.01111901	-0.05859346	0.05574847	1.101729	0.6879658	0.2385538	0.1669929	0.3103502	-0.5613878	0.3600154	0.5798262	-0.468011	-0.3803325	0.5567687	-0.1619303	-2.393389	0.1915011	-1.725279
-0.02384073	0.9932338	0.3326838	0.02978519	-0.1972776	-0.02017493	0.9796875	0.1117736	0.005976855	0.3049296	0.4327602	-0.008299104	0.03338683	-0.2085334	-0.8736976	-0.1755809	0.1846423	0.4136996	0.8906086	-0.03970553	-0.04817471	-0.02084881	0.1422626	0.04828458	-0.1099398	-0.00899615	0.1616491	-0.8794827	0.1555443	0.03148363	0.4737088	0.8744196	-0.09999678	-0.09821466	0.04365474	0.1183802	-0.3064812	0.03362343	0.1206258	-0.2495885	-0.0275181	-0.005536215	0.9218057	0.07743017	0.3773474	0.043453	0.3056661	0.03379544	0.02072817	-0.09432582	1.392918	0.6610886	0.2260712	0.1892951	0.3032877	-0.5255936	0.4004592	0.5806293	-0.4756614	-0.2555401	0.5563543	-0.2349016	-2.316738	0.4566977	-1.792781
-0.02043993	0.9934176	0.3420733	0.03736592	-0.1967962	-0.02089138	0.9795094	0.0960057	0.007016658	0.2487771	0.4465434	-0.004318752	0.008937578	-0.2100303	-0.874648	-0.1696604	0.1839065	0.4144859	0.890478	-0.03779569	-0.02745867	-0.03345788	0.1912346	-0.1815263	-0.001160266	0.02900233	0.158828	-0.8781195	0.1591187	0.03173365	0.478136	0.8717587	-0.1020563	-0.03702521	0.05466878	0.1605411	-0.4241582	0.04573956	0.1742297	-0.239785	-0.02579326	-0.003389816	0.9301181	0.09001842	0.3536944	0.04096197	0.289995	0.05085636	0.1065649	-0.2744477	1.494754	0.5995241	0.2215178	0.2040832	0.2946901	-0.4922739	0.4293435	0.5856953	-0.479888	-0.105069	0.131848	-0.1734428	-0.9466757	0.3586646	-1.34966
-0.01744035	0.9937016	0.3492689	0.04442545	-0.1970875	-0.02281287	0.979113	0.08620277	0.01002431	0.1979998	0.3528833	0.007066531	-0.05928514	-0.210364	-0.8759282	-0.1628319	0.1844447	0.4192607	0.8880572	-0.03943251	0.01349889	-0.02813995	0.1333458	-0.1537176	-0.01736601	0.1365422	0.1591808	-0.8758381	0.1662471	0.03147577	0.4860458	0.8669902	-0.1053402	-0.005206391	0.04634946	0.1326033	-0.4225574	-0.04261389	0.2347587	-0.2302555	-0.02412768	0.001568113	0.9372872	0.1013421	0.3310415	0.04042402	0.2502456	0.04452176	0.1302329	-0.3827322	1.16524	0.427724	0.2190666	0.1980849	0.2917249	-0.484816	0.4360882	0.5947497	-0.4701634	-0.1869871	-0.4415329	-0.0151661	1.073802	-0.3607771	-0.776763
