0.01804511	0.9123954	0.4286421	0.1722945	0.01371727	-0.0008829639	0.9849496	-0.06343019	-0.03071129	1.229943	0.07226615	0.05410643	0.03772697	-0.07635052	-0.7305794	0.4000245	-0.1045555	0.6553439	0.7298391	0.1640972	0.02103835	0.1450825	0.8448578	-1.615695	-0.2222256	0.1103383	0.07981052	-0.8931984	-0.1133632	0.1043038	0.4824646	0.8597224	-0.1312506	0.08766364	0.1737267	-1.035025	3.26518	0.2338742	-0.4606981	-0.2588211	-0.03754235	-0.181377	0.9597376	-0.03454278	0.2405981	-0.1407961	-0.176205	0.1434911	-0.5436475	0.9116197	-0.5030589	-0.3742114	0.2192782	0.1456266	0.2710051	-0.7976536	0.3109557	0.1271102	-0.5008979	-0.1875704	0.5973101	0.3036032	-1.843564	-0.6680863	-0.4871438
0.01567583	0.9117638	0.4720627	0.1719146	0.01263793	-0.001107457	0.9850301	-0.0823659	-0.01334846	1.36271	-0.0801502	-0.1066091	-0.037895	-0.07206678	-0.7314051	0.4143896	-0.1096122	0.6699783	0.7155632	0.1645698	0.2213701	-0.1800719	0.1022601	-0.5499561	0.1968849	0.2649244	0.0830694	-0.8852556	-0.1536999	0.1050077	0.4225931	0.8902884	-0.1333234	0.1134662	0.3157326	-1.173978	4.607611	0.5572456	-0.6587595	-0.2646478	-0.03447334	-0.1935702	0.9569259	-0.04033998	0.2456192	-0.1494553	-0.1897417	0.03229486	-0.1998999	0.3525434	-0.3638551	-0.3306635	0.2147055	0.1590648	0.2757932	-0.7878572	0.3202065	0.118478	-0.5125543	-0.1041332	0.1997881	0.006574988	-0.3623391	-0.2563413	-0.2694029
0.01255405	0.9115055	0.5194894	0.1696817	0.009996984	-0.001551484	0.985447	-0.0825597	-0.01483887	1.434577	-0.09790505	-0.1366185	0.01182538	-0.06159251	-0.7425842	0.4068419	-0.1085369	0.6687258	0.7197945	0.151398	0.3248535	-0.4305482	-0.4581973	0.582655	0.909088	0.8528985	0.08737493	-0.8721495	-0.1916284	0.1094121	0.3403719	0.9239879	-0.1357298	0.05097795	0.4918071	-0.8858558	5.752364	1.083918	-0.9772432	-0.2714706	-0.03538936	-0.1947036	0.9545892	-0.04623303	0.2533344	-0.1498121	-0.2174239	-0.1141835	0.1894931	-0.4055869	-0.6680824	-0.5732026	0.212336	0.1589458	0.2714434	-0.7897783	0.3238867	0.1210181	-0.5066581	-0.08417285	-0.1622204	-0.2299221	0.9650159	0.1572914	-0.5678961
0.01017185	0.9107745	0.5677012	0.1686973	0.008216122	2.24798E-05	0.9856336	-0.08724867	-0.07084072	1.443892	-0.02276977	-0.09734581	0.0991919	-0.05040988	-0.7601084	0.3838431	-0.1036665	0.657251	0.7358158	0.1258934	0.2973415	-0.471417	-0.9681075	1.264961	0.552527	0.7395147	0.08646793	-0.8524685	-0.2127569	0.1231956	0.2365698	0.9539735	-0.1370839	-0.03286097	0.8251637	-0.4291689	7.087724	1.591265	-1.240566	-0.2791427	-0.04208558	-0.1809374	0.9522073	-0.0519517	0.2701978	-0.1326484	-0.2097876	-0.2423721	0.6301939	-1.366654	-0.1540409	-0.3974936	0.209094	0.1482501	0.2604651	-0.7971001	0.3283927	0.1425216	-0.4862894	-0.0622335	-0.4544965	-0.4060764	1.97323	0.3502491	-0.3093733
0.006737474	0.9067828	0.6157489	0.1689038	0.007359104	0.002249804	0.9856026	-0.09693725	-0.1807317	1.393652	0.1386034	-0.1255043	0.1094445	-0.04176974	-0.774012	0.3423014	-0.1052343	0.6375915	0.752727	0.1257203	0.1755596	-0.2581573	-1.137058	1.259835	-0.1812392	0.01009787	0.08518419	-0.8171386	-0.2202397	0.1368349	0.1024378	0.9756711	-0.1372928	-0.03773242	1.202894	0.2445967	7.469594	1.575108	-1.204416	-0.2854564	-0.0515475	-0.1526907	0.9584122	-0.04651846	0.2620353	-0.1030536	-0.1438469	-0.2906166	1.239696	-2.712581	1.232003	0.04718782	0.2081871	0.128646	0.2443716	-0.8165255	0.317421	0.1564635	-0.4561251	-0.0146652	-0.6620166	-0.5295954	2.624947	0.309487	0.6487282
0.00370937	0.8987257	0.6606113	0.1732166	0.004707891	0.004361883	0.9848629	-0.09688852	-0.2558523	1.369974	0.2253094	-0.4191953	-0.02522543	-0.0387059	-0.7773188	0.3080392	-0.1029532	0.6249737	0.7621629	0.1338541	0.1540768	-0.1074502	-1.061886	0.72264	0.1812136	-0.3530912	0.08395243	-0.7722756	-0.1964505	0.1443024	-0.0181541	0.9797935	-0.1373029	-0.04212554	1.288565	0.8242224	5.003453	0.2477759	-0.8182525	-0.2887325	-0.06146002	-0.09829098	0.9706485	-0.0312479	0.2343079	-0.0443325	-0.03015742	-0.1944166	1.945529	-4.340071	1.957286	0.223945	0.2081163	0.1041157	0.2251587	-0.8419368	0.2923661	0.1683405	-0.4211014	0.1515267	-0.8751941	-0.7014019	3.444534	0.8310825	1.57551
0.0002782394	0.889726	0.7070805	0.1762591	-0.006572155	0.003836104	0.9843144	-0.1201668	-0.2278679	1.447599	0.1599335	-0.5748284	-0.1627572	-0.03149796	-0.7811753	0.271509	-0.09011702	0.6212189	0.7669551	0.1332147	0.1970447	-0.196816	-1.176936	0.4673242	0.5468524	-0.6143131	0.08237582	-0.7312343	-0.1652915	0.1228926	-0.06581672	0.9813437	-0.1324023	-0.01199193	1.167012	1.022249	-0.1952846	-1.930057	-0.1174674	-0.2874669	-0.06450861	-0.02298873	0.9785578	-0.007754426	0.2024039	0.03738863	0.1511107	0.1297813	2.423254	-5.825633	2.438791	0.3758897	0.2182888	0.07029975	0.1976115	-0.87424	0.2414951	0.1901717	-0.375792	0.3647498	-1.041482	-1.000701	4.573052	1.478404	2.089191
-0.004301749	0.8835346	0.7571179	0.1783718	-0.0151256	0.002362072	0.9838442	-0.1497442	-0.1083076	1.586595	0.05996347	-0.3329563	-0.1186356	-0.02556959	-0.7904399	0.2295768	-0.07413097	0.6173397	0.7706538	0.139605	0.1563655	-0.4146748	-1.389003	0.5089675	0.3275603	-0.5813185	0.08315297	-0.6944748	-0.1283006	0.08183065	-0.003479921	0.987671	-0.1334096	0.105656	0.7196009	1.29279	-4.377579	-2.755584	0.6062889	-0.2786585	-0.05280793	0.06325933	0.9769846	0.02310226	0.1562653	0.143351	0.3116977	0.6905344	2.525079	-7.267968	2.54842	0.5264326	0.232433	0.03468356	0.1584453	-0.9049917	0.1834051	0.2222228	-0.3130023	0.4497266	-1.062419	-1.404934	5.584149	1.941512	1.944447
-0.009704708	0.8825055	0.8128535	0.1781454	-0.01820055	0.001886469	0.9838341	-0.1670599	0.06575704	1.733909	-0.1149877	-0.3991757	-0.001944094	-0.02107359	-0.8088203	0.1789088	-0.06741298	0.611166	0.7755957	0.1427689	0.02145404	-0.6358918	-1.5648	0.6286816	0.2506572	-0.2485039	0.08941956	-0.6832609	-0.07910548	0.05190499	0.09222305	0.984718	-0.138318	0.01589075	-0.03770023	1.612663	-6.421324	-1.35451	1.646908	-0.2666871	-0.01847299	0.1453499	0.9545185	0.06112073	0.1160349	0.2677595	0.5065209	1.404692	2.260743	-8.209491	2.694793	0.9342646	0.2482706	-0.0005282154	0.1039492	-0.928265	0.120768	0.2627146	-0.2339245	0.5434406	-0.8707521	-1.904903	5.573481	2.357474	1.369183
-0.01543907	0.8879184	0.8727118	0.1745514	-0.02821713	0.004729378	0.9842324	-0.2021225	0.2775854	1.877134	-0.2748863	-0.4585587	0.05920991	-0.02413932	-0.8328327	0.1252568	-0.05963269	0.6027935	0.7828301	0.1423436	-0.0895192	-0.7635193	-1.757484	1.290699	0.2931358	-0.01968022	0.08421236	-0.6969881	-0.02078969	0.06404512	0.2166524	0.9597973	-0.166581	-0.08911661	-0.6911426	1.902993	-7.388344	0.1934975	2.166177	-0.2448904	0.04083822	0.2139755	0.9107252	0.1070049	0.06138548	0.3941604	0.6641956	1.909431	1.629879	-8.292975	3.106536	1.214639	0.2686624	-0.02336659	0.03145173	-0.934415	0.07307425	0.3077451	-0.1637762	0.5803936	-0.4509373	-2.240055	4.439057	2.469336	0.579062
-0.02317954	0.9010112	0.9379958	0.1691096	-0.03286615	0.006717438	0.9850263	-0.2215464	0.4757192	2.012507	-0.3792329	0.1482641	0.2662767	-0.02704154	-0.8597216	0.06174323	-0.05323015	0.5786522	0.8016917	0.1400681	-0.1506667	-0.6832292	-2.031048	3.057827	-0.2414118	0.6751515	0.08347845	-0.729337	0.04776072	0.08359127	0.3318843	0.9197721	-0.192054	-0.08765939	-1.097437	2.190842	-7.252846	-0.3231176	1.092552	-0.2224074	0.1088225	0.2540084	0.8489346	0.1554266	0.007571196	0.50507	0.4674089	1.99491	0.7298415	-7.383743	2.72695	1.221061	0.2869635	-0.0305907	-0.0453878	-0.9300643	0.04334056	0.3482363	-0.1087847	0.4790228	-0.05048071	-2.090678	3.382572	1.906573	0.1492968
-0.03020884	0.919633	1.006879	0.162361	-0.0217404	0.01295837	0.9864067	-0.1864462	0.5845373	2.072255	-0.4407302	0.7116228	0.4430968	-0.03418376	-0.8783813	-0.01014643	-0.06465302	0.5173637	0.8425913	0.1348877	-0.1412158	-0.324018	-2.012717	5.654811	-1.084888	2.110014	0.0783684	-0.7701506	0.1252664	0.08396256	0.4440152	0.8740184	-0.1785841	-0.26498	-1.152142	2.395891	-7.12723	-1.622646	-0.2233191	-0.2137298	0.1738322	0.2626317	0.7841452	0.1902301	-0.03275258	0.5897938	0.173433	1.714012	-0.08236169	-5.810785	2.337007	1.021101	0.3005972	-0.02673197	-0.1079268	-0.9258615	0.02284362	0.3717891	-0.06349947	0.3393316	0.1822344	-1.645014	2.553605	0.9388019	0.1256717
-0.03560929	0.9399803	1.076146	0.1552013	-0.006892094	0.01773242	0.9876997	-0.1510087	0.5796208	2.037663	-0.4014849	0.7718945	0.2714854	-0.03645593	-0.8813228	-0.07243794	-0.09510946	0.4077933	0.9011866	0.1119019	-0.07856379	0.1506677	-1.518	8.53192	-1.539413	3.63529	0.06581312	-0.8061465	0.2074868	0.07948507	0.5480981	0.8204035	-0.1421601	-0.4154347	-0.8211913	2.361348	-6.234711	-1.680408	-0.848388	-0.2108452	0.2230899	0.2485177	0.7282471	0.2211501	-0.0710557	0.6447483	0.1081301	1.308966	-0.6642439	-4.623368	2.722883	0.3601931	0.3095856	-0.01844174	-0.1550554	-0.9247797	0.006270539	0.379096	-0.03208936	0.1739819	0.2734116	-1.121242	1.331851	1.61879	0.07219698
-0.04027608	0.9582744	1.142723	0.1496173	0.005288247	0.01799155	0.9885662	-0.1570025	0.4448193	1.992929	-0.3304112	0.6033644	-0.02757563	-0.03942135	-0.8683368	-0.1113464	-0.1279712	0.241925	0.9591142	0.07208273	-0.1558477	0.5233186	-0.9079427	10.00444	-0.2023499	3.838026	0.05067275	-0.8248967	0.2826897	0.08269991	0.621381	0.7716272	-0.1078806	-0.3668821	-0.3304437	1.786688	-4.382335	-1.607279	-0.7485493	-0.2065212	0.2610966	0.2183487	0.6759436	0.244771	-0.125135	0.6837612	0.1629207	0.8856068	-1.019005	-3.263664	3.112045	-0.06757912	0.312196	-0.008504522	-0.1826763	-0.9064258	0.0006457201	0.4216598	-0.0243998	0.05837023	0.2768002	-0.5967217	0.02259632	2.504032	0.1778008
-0.04607612	0.969635	1.209008	0.1446335	0.01302537	0.0137747	0.9893038	-0.1779171	0.1796543	1.974413	-0.3279138	0.3918357	-0.2222375	-0.04684577	-0.8464349	-0.1329675	-0.1095943	0.0752205	0.9907926	0.02572042	-0.203643	0.6455969	-0.4774198	8.139235	1.897881	3.024623	0.04135431	-0.8281761	0.3265994	0.06902802	0.6662641	0.7382777	-0.07920639	-0.2345181	-0.04876703	0.7319489	-1.979434	-1.561905	-0.443356	-0.1999838	0.2821304	0.180584	0.6433087	0.2759517	-0.1709296	0.693389	0.1564745	0.2633446	-1.012912	-0.1574361	2.693924	0.2250584	0.313477	1.160175E-05	-0.1948369	-0.8899997	-0.0021864	0.4546835	-0.03404828	0.01000687	0.1496229	-0.1085794	-0.8239596	1.469045	0.2364537
-0.05213722	0.9702513	1.274351	0.1390608	0.0172868	0.008653784	0.9900951	-0.1637581	-0.1602003	1.944694	-0.3766901	0.1451589	-0.232331	-0.05299755	-0.825297	-0.1431744	-0.06736747	-0.03326058	0.9971477	-0.007215955	-0.1420996	0.8268767	-0.3787567	2.897038	2.152924	0.5491521	0.03503821	-0.8281478	0.3314863	0.05855551	0.67436	0.7337624	-0.05833631	-0.1242338	-0.07831692	-0.4578767	0.9419544	-0.6528186	-0.3740821	-0.1960895	0.2786529	0.1508213	0.656553	0.3094993	-0.1814013	0.6635075	0.03614388	-0.5251975	-0.6659889	3.387303	1.055209	-0.4301005	0.3128631	0.001470336	-0.1899149	-0.883668	0.003884896	0.4651347	-0.0525958	-0.09545221	-0.1294593	0.4068428	-1.401151	0.5263991	0.004107004
-0.05699333	0.9589549	1.338654	0.132362	0.01686339	0.005248469	0.9910442	-0.1619564	-0.4315164	1.94384	-0.3783984	-0.1143314	-0.2881801	-0.05631908	-0.7913098	-0.1582179	-0.03675163	-0.02093855	0.9990257	0.01261077	-0.08531246	0.9570407	-0.07804535	-1.658931	1.174351	-1.89741	0.03307205	-0.8333972	0.2960742	0.05873062	0.6434142	0.7610847	-0.05761141	0.1811268	-0.1230651	-1.455324	3.429772	-0.132897	0.09006999	-0.1975742	0.2471172	0.1361847	0.7148038	0.3083802	-0.1711255	0.6038824	-0.1706493	-1.313161	-0.4718107	5.758515	-0.9514215	-2.10428	0.3071135	-0.00861902	-0.167714	-0.8793275	0.01832454	0.4698251	-0.07557999	-0.1665924	-0.3299896	0.8778669	-2.026982	-0.0003522904	-0.1962821
-0.06293431	0.9414836	1.40394	0.1266875	0.01228476	-0.0005458938	0.9918665	-0.1562801	-0.5296487	1.947827	-0.3200857	-0.3345848	-0.2628644	-0.05868505	-0.7614943	-0.1483774	-0.02980297	0.02591586	0.9977936	0.05337155	-0.2029108	0.7585966	0.7089524	-3.741303	0.3743301	-3.117002	0.04711333	-0.8363522	0.2344646	0.04625398	0.5866763	0.8059742	-0.0638518	0.25909	0.02096414	-1.907301	2.906052	0.2730754	0.235859	-0.2074661	0.1911089	0.1193672	0.7962838	0.270859	-0.1440852	0.5213518	-0.4176836	-1.830809	-0.7358562	7.231045	-2.118489	-3.915306	0.301757	-0.02052897	-0.1313905	-0.8780617	0.0410569	0.4641345	-0.1090938	-0.2200426	-0.3858305	1.352136	-2.833614	-0.6526127	-0.445114
-0.067412	0.923645	1.46851	0.121857	0.00470465	-0.002139355	0.9925342	-0.1264251	-0.4463491	1.96232	-0.2328145	-0.1688756	-0.03089667	-0.06984647	-0.7407367	-0.1109544	-0.02758683	0.1073356	0.9875679	0.111482	-0.3191346	0.3861308	1.474245	-5.115961	-0.1052435	-3.676919	0.05034472	-0.8319996	0.1689208	0.05474548	0.5666807	0.8187032	-0.07483878	0.08084926	0.0078848	-1.985497	1.03345	0.3757861	0.4131377	-0.2254198	0.1250632	0.08712764	0.8816161	0.2026825	-0.1189334	0.409302	-0.5819747	-1.800984	-1.338805	7.296619	-1.174181	-5.943657	0.292444	-0.03434106	-0.0775716	-0.8779088	0.0772095	0.4478618	-0.150782	-0.3491047	-0.2734306	2.002161	-3.59713	-2.454313	-0.5478169
-0.07136265	0.911727	1.534761	0.1190001	0.006566164	-0.0009495623	0.9928722	-0.12266	-0.2151856	2.111669	-0.2382933	0.1838604	-0.04383874	-0.07996069	-0.7357522	-0.05009445	-0.03850443	0.1976938	0.9648813	0.1686401	-0.1577932	-0.1424494	1.950529	-5.626652	-0.5729063	-2.745131	0.05250328	-0.8358265	0.1020981	0.04603552	0.5583065	0.8241031	-0.08383922	0.225036	-0.2627787	-2.178683	0.8377846	-0.1061201	0.7534208	-0.2462645	0.07104325	0.03011358	0.9398451	0.1166864	-0.1430881	0.2874055	-0.4846877	-1.309282	-2.216269	5.364738	5.746148	-8.489682	0.2784833	-0.03875768	0.002086954	-0.8927363	0.1209417	0.3846774	-0.2010445	-0.4467393	0.2471518	2.266915	-4.471312	-4.80914	0.2330811
-0.07558934	0.9092993	1.609288	0.1139608	0.01059217	-0.00437378	0.9934191	-0.1284028	0.1282552	2.336778	-0.5863755	-0.126181	-0.3498815	-0.08036602	-0.7502333	0.01908083	-0.05671138	0.2892504	0.9353287	0.1956484	0.09806077	-0.6443264	1.991297	-5.716617	0.06999456	-0.8802856	0.06534712	-0.8495182	0.02367527	0.03549347	0.545059	0.8322569	-0.09486601	0.4276191	-0.4161286	-2.690078	1.943905	0.3131214	0.7178481	-0.2577323	0.03777773	-0.06062366	0.9219736	0.04165818	-0.35253	0.1547661	-0.4417728	-0.4602089	-2.335434	5.524167	3.481513	-3.401408	0.2626614	-0.01786427	0.0735561	-0.9064581	0.1587954	0.2849739	-0.2681564	-0.4297951	0.8309437	1.721026	-4.915862	-3.616207	0.008550945
-0.07992284	0.9202773	1.690547	0.09964404	0.000982427	-0.01215572	0.9949486	-0.1520409	0.4439762	2.445062	-0.7191276	-0.5110379	-0.4651488	-0.0734233	-0.7787073	0.08265866	-0.06172487	0.3782689	0.9047343	0.1859021	0.2810513	-0.9146171	2.064978	-5.754028	0.8251752	0.5488618	0.08101122	-0.8635684	-0.07724042	0.03574119	0.5038154	0.8557557	-0.1121411	0.4065112	-0.2023271	-2.805123	4.172872	0.7654698	0.197522	-0.275716	0.04036265	-0.125582	0.9607347	0.06680072	-0.2577669	0.0779967	-0.4542759	0.2926345	-1.622603	3.991348	-6.962994	1.053595	0.2498303	0.01663857	0.116822	-0.8876964	0.2048627	0.2501376	-0.3278089	-0.2936985	1.089294	1.10002	-4.46951	-1.480556	-1.381061
-0.0857254	0.9388977	1.772292	0.09032775	-0.008204518	-0.01808439	0.9957142	-0.1792509	0.5909201	2.439759	-0.628094	-0.8210449	-0.3970328	-0.06162926	-0.8112078	0.1567461	-0.07262351	0.4663726	0.8676482	0.1562356	0.4563848	-0.9198421	2.192175	-5.441381	1.268409	1.628045	0.09244787	-0.8630067	-0.1633329	0.03957497	0.4220496	0.8979682	-0.11816	0.1486534	0.2454722	-2.398877	7.082493	1.716462	-0.8680587	-0.2880173	0.05728669	-0.1687972	0.9883444	0.08298736	-0.1175271	0.04976863	-0.287037	0.3756343	-0.9144247	1.929892	-5.253752	0.4202794	0.2430815	0.05475533	0.1468908	-0.8613119	0.253662	0.2253718	-0.3781615	-0.1410784	1.031721	0.5649073	-3.741497	-1.403084	-1.120645
-0.0918729	0.959672	1.853197	0.07909579	-0.02781484	-0.02260613	0.9962225	-0.1655493	0.5697995	2.4174	-0.7522633	-0.9070541	-0.1606827	-0.04299765	-0.8400301	0.2288037	-0.07646129	0.5387286	0.8322025	0.1066056	0.3770884	-0.6213524	1.763969	-4.420455	1.727548	1.633395	0.09092145	-0.8472036	-0.2371656	0.07137422	0.2814181	0.9492236	-0.1211802	-0.1781215	0.6860589	-1.821979	9.620933	2.731062	-1.628714	-0.2948518	0.06540494	-0.1865437	0.9929054	0.08192171	-0.08064129	0.0304122	-0.1181491	0.1306919	-0.3276584	0.5079654	-1.377327	-0.4439702	0.2404251	0.08541998	0.1544825	-0.8424961	0.282339	0.1931009	-0.4161698	-0.1240025	0.7551003	0.05275838	-2.503807	-1.616616	-0.6869207
