0.004868369	0.9934216	-0.00149096	-0.001307724	-0.006559347	0.006224161	0.9999583	0.015107	-0.002182424	-0.00825162	0	0	0	-0.0575665	-0.9025825	-0.02148945	-0.008316114	0.4739706	0.879938	0.03149419	-0.003150198	-0.000115335	0.0196391	-0.01917468	-0.04399383	0.0122202	0.05959629	-0.9010379	-0.05284667	0.0482975	0.4606319	0.884344	-0.05849504	-0.00484094	-0.0007939338	0.01416709	0	0	0	-0.2464411	-0.04194049	0.08210764	0.9491704	0.06277309	0.2704946	0.1482174	0.0169719	-0.006133373	0.0006313249	-0.01393939	0.05524041	0.0213989	0.2442866	-0.06015774	0.04828929	-0.938215	0.05598678	0.3280013	-0.09504541	-0.00978738	-0.001917947	0.0003937818	-0.02865427	0.1015646	-0.02417756
0.005321411	0.9933501	-0.001711044	-0.0007340667	-0.006496256	0.005861171	0.9999616	0.01236977	-0.002261102	-0.006043408	0	0	0	-0.05726154	-0.9025859	-0.02054269	-0.009670302	0.4743586	0.8797153	0.03149748	0.007325448	-9.924173E-05	0.01986273	0	0	0	0.05984348	-0.9010903	-0.05228446	0.0480812	0.4609433	0.8842061	-0.0583062	0.003751069	-0.001709461	0.01708539	0	0	0	-0.2457396	-0.04225552	0.08209611	0.94791	0.06428715	0.2742542	0.1487273	0.02722218	-0.01282576	-0.008492991	0	0	0	0.2442684	-0.06012303	0.04785644	-0.9378742	0.05591663	0.328894	-0.09536708	0.02049096	0.005117375	-0.02667814	0.03394062	-0.04501006	0.05909682
0.005693021	0.9932709	-0.001893854	-0.0006006713	-0.006669562	0.005580657	0.999962	0.01341625	-0.002199411	-0.007737334	0	0	0	-0.05707814	-0.9025891	-0.02016527	-0.009171735	0.4740903	0.8798906	0.03077187	-0.01139715	-0.0007402896	0.0189395	0	0	0	0.05984636	-0.9011519	-0.05170764	0.04827528	0.4614386	0.8839254	-0.05847869	-0.01375141	-0.001531541	0.0151133	0	0	0	-0.2446263	-0.04279554	0.08154144	0.9493342	0.06404816	0.2697257	0.1480221	0.03036663	-0.0117977	-0.01215152	0.03421394	0.1653386	-0.00568022	0.2456527	-0.05981658	0.04651075	-0.9389216	0.05390991	0.3264686	-0.09454574	0.02683684	0.003356784	-0.02980694	0.06693681	-0.1435458	0.0811636
0.006215828	0.9932035	-0.002226867	-0.001013772	-0.007370386	0.005639396	0.9999565	0.01498308	-0.002042949	-0.01072741	0	0	0	-0.05802135	-0.9026352	-0.01928006	-0.008857642	0.4742824	0.8797821	0.03100597	-0.01719464	-0.001173913	0.03254327	0	0	0	0.05892672	-0.9011924	-0.05127691	0.04909448	0.4615282	0.8838456	-0.0583	-0.01225959	-0.001549423	0.01099242	0	0	0	-0.2437152	-0.04304203	0.08128601	0.9495878	0.06461352	0.2690707	0.1473414	0.03446013	-0.01113502	-0.01373079	0.01934692	-0.04720321	0.1029784	0.2460575	-0.05989924	0.04586931	-0.9397954	0.05310077	0.3242674	-0.09389505	0.009007304	0.001704153	0.0002289377	0.01499532	-0.07855295	0.03353831
0.006691893	0.9931347	-0.002609015	-0.001292221	-0.007196194	0.005281129	0.9999594	0.0148517	-0.002933442	-0.01166599	0	0	0	-0.05822445	-0.9026674	-0.01799572	-0.009025152	0.4746627	0.879558	0.03150101	-0.008533895	-0.0009709596	0.03959113	0	0	0	0.05902905	-0.9012552	-0.05097482	0.04849795	0.4617021	0.8837821	-0.0583851	-0.005661975	-0.001834631	0.01326118	0	0	0	-0.242329	-0.04353787	0.08062606	0.9487789	0.06689957	0.271767	0.1465838	0.04472896	-0.007487498	-0.01887079	0.01332409	0.07148604	0.101678	0.2462532	-0.05970297	0.04652601	-0.9398799	0.0529444	0.3239299	-0.09429984	0.01325056	0.007868093	0.02380762	0	0	0
0.007205942	0.9930079	-0.003004599	-0.0009584641	-0.007306703	0.005162339	0.9999596	0.01440679	-0.003329515	-0.01145672	0	0	0	-0.05859028	-0.9026999	-0.01664065	-0.00875396	0.4754278	0.8791465	0.03152017	-0.004232526	-0.0006106495	0.0352183	0	0	0	0.05854926	-0.9013147	-0.05039283	0.04859574	0.4623065	0.8834906	-0.05793206	-0.004441459	-0.002278089	0.02440391	-0.05772579	-0.02287117	-0.01758269	-0.2407333	-0.0435412	0.08002795	0.9500673	0.06806295	0.2673338	0.1458525	0.05035758	-0.001810156	-0.01222171	-0.02245862	0.06474559	0.1066463	0.2469409	-0.0593747	0.04745648	-0.9401121	0.05252034	0.3232131	-0.09468245	0.01006812	0.005099326	0.02481865	-0.003728399	-0.04342067	0.02026792
0.007652346	0.9929127	-0.003372796	-0.0006960164	-0.006879181	0.004875395	0.9999642	0.01430492	-0.002516806	-0.01051621	0	0	0	-0.05850662	-0.9027081	-0.01564783	-0.009738119	0.4758212	0.8789173	0.03168416	-0.002649855	-0.00015378	0.01806612	0	0	0	0.05873296	-0.9014071	-0.04934789	0.04820698	0.4634175	0.8829625	-0.05742165	0.007213689	-0.002665221	0.03237097	-0.08353481	-0.0535703	0.006343512	-0.2389718	-0.04365855	0.07981128	0.9490089	0.07079152	0.2701878	0.1461822	0.0284484	-0.008055288	-0.02155635	-0.009984459	-0.1948783	0.1417205	0.2469244	-0.05936301	0.04818059	-0.9403714	0.05248608	0.3224988	-0.09455872	-0.007547959	-0.001338757	0.0281224	0	0	0
0.008159603	0.9928401	-0.00370568	-0.0006310895	-0.006156101	0.004669609	0.99997	0.01578444	-0.002803802	-0.008768979	0	0	0	-0.05876694	-0.9027102	-0.01543624	-0.009136207	0.4753709	0.8791183	0.03302214	-0.01793565	-0.0004792213	0.003153397	0.03620054	0.05782058	-0.08986332	0.05903017	-0.9014924	-0.04823476	0.0470814	0.4648777	0.8822728	-0.05715771	-0.01456601	-0.000462234	0.007845405	0	0	0	-0.2388367	-0.04407822	0.07859086	0.94793	0.07169037	0.274163	0.1453432	-0.004952475	0.00122074	-0.009610577	0.03133509	0.03304923	-0.03338543	0.2464377	-0.05946396	0.04933131	-0.9402024	0.05269129	0.3228355	-0.09497603	0.008117482	-0.0004810653	0.007836632	-0.001651881	0.0932929	0.0120637
0.008704642	0.9927258	-0.003957395	-0.0008527312	-0.007435658	0.00469271	0.9999611	0.01599741	-0.002821684	-0.007283426	0.001066466	-0.07022345	-0.006938435	-0.05970233	-0.9027401	-0.01543761	-0.006580547	0.4748476	0.8794093	0.03341136	-0.0197286	-0.001072884	0.01884141	0.00239535	0.07450853	-0.02935579	0.05776189	-0.9014379	-0.04882486	0.04901541	0.4641634	0.8825192	-0.05753871	-0.02930224	0.001683533	-0.01638087	0.04312299	0.09579848	-0.02584244	-0.239302	-0.04357717	0.07917057	0.9495369	0.06961416	0.2690533	0.1454135	0.007798969	0.004000515	0.01079064	0	0	0	0.2474656	-0.05939509	0.04870303	-0.9393803	0.05183141	0.3253808	-0.09490299	0.02408691	-0.003077555	-0.01979565	0.03178285	0.06182445	0.03884523
0.009226097	0.992652	-0.004191242	-0.0006078943	-0.008496813	0.004436626	0.9999539	0.01624423	-0.002608001	-0.01198713	0.03594862	-0.05480357	-0.01230186	-0.06008217	-0.9027817	-0.01418015	-0.006484985	0.47539	0.8791435	0.03270235	-0.0155496	-0.001608431	0.06383305	-0.09003587	0.02607776	0.02875468	0.05707669	-0.9013801	-0.04932682	0.05021672	0.4633834	0.8828343	-0.0579495	-0.01820583	0.0004872679	0.01546394	-0.01315504	0.05972793	-0.01223174	-0.2383168	-0.04381152	0.07931024	0.9482255	0.0711709	0.2732626	0.1453653	0.02756975	-0.006290506	-0.0006848573	-0.006934483	-0.3224258	0.1738393	0.2480434	-0.05966913	0.0480116	-0.9397026	0.05093594	0.3247048	-0.09450622	0.005210861	-0.004350878	0.00657197	-0.01807155	-0.05136359	0.01964313
0.00978759	0.9925519	-0.004756536	0.000333889	-0.009267625	0.004272184	0.9999479	0.01792631	-0.003547668	-0.01500721	0.04290942	-0.06030589	-0.007182224	-0.06073897	-0.9028473	-0.01118207	-0.006371489	0.477507	0.8780172	0.03213577	-0.01977436	-0.001672804	0.06102854	-0.08567353	0.05157251	0.002364358	0.05654817	-0.9014054	-0.04779393	0.05098679	0.4644146	0.8822392	-0.05808135	-0.02208581	-0.0007000565	0.04377644	-0.05904777	0.06808989	-0.02215922	-0.237464	-0.04399654	0.07912491	0.9461372	0.07361042	0.2800645	0.1448112	-0.0004957616	0.005513671	0.0006175786	0	0	0	0.247813	-0.05968514	0.04914116	-0.939912	0.05157471	0.3236784	-0.09559295	-0.008210018	0.006813649	0.02680912	-0.08371695	0.01603768	-0.02876654
0.01042118	0.9924155	-0.005191723	0.0008114016	-0.01051309	0.004183841	0.9999357	0.02059633	-0.003236532	-0.01003736	0.02290481	-0.0757069	-0.002943035	-0.06140047	-0.9028932	-0.01011158	-0.005104487	0.4779536	0.8777946	0.03179712	-0.01814738	-0.001140833	0.01273752	-0.0002862436	0.08470826	-0.02559014	0.0556043	-0.9014268	-0.04640839	0.05267654	0.4649501	0.8818467	-0.05825	-0.03051404	-0.0002709031	0.03135407	-0.01691091	0.09140081	-0.03623684	-0.2383498	-0.04344394	0.07935141	0.9480211	0.07170036	0.2741312	0.1448014	-0.02807043	0.009186062	0.002722442	0.03034689	0.3660917	-0.1733895	0.2474961	-0.05921488	0.04979888	-0.9392123	0.05269237	0.3251542	-0.09684398	-0.0146509	0.006950497	0.01000699	-0.06583894	0.0701871	-0.04379738
0.01116068	0.9923362	-0.005425693	0.001085651	-0.01179432	0.00416784	0.9999212	0.0197923	-0.002560615	-0.007152948	0.01426218	-0.06248612	-0.016458	-0.06194879	-0.9029233	-0.0103329	-0.00348528	0.4776095	0.8779994	0.03153623	-0.005851406	-0.0001019239	-0.01419898	0.03544871	0.0688014	-0.01078837	0.0545139	-0.9014235	-0.04570366	0.05426813	0.4646709	0.8818875	-0.05840158	-0.01757629	-3.755092E-05	0.01374263	-0.01247986	0.07485487	-0.02926514	-0.2393354	-0.04338413	0.07930641	0.9500397	0.06961928	0.2677309	0.1445612	-0.02012595	0.002285354	0.001958236	0.01471625	0.2331848	-0.1120529	0.2468362	-0.05922178	0.04980829	-0.9388642	0.0534333	0.3259018	-0.09730327	-0.001279414	0.004165918	0.005260035	0	0	0
0.01174067	0.9922448	-0.005668586	0.001272293	-0.01259823	0.003631959	0.9999133	0.01735942	-0.002256632	-0.007982282	0.001337043	-0.03426201	-0.0352727	-0.06179056	-0.9029	-0.01105818	-0.002881906	0.4769895	0.8783567	0.03102258	0.004556067	0.001863241	-0.009749815	0.08312167	0.0458688	0.01916572	0.05443254	-0.9014293	-0.04549222	0.05535449	0.4651186	0.8815755	-0.05852776	0.003212504	0.0001341105	-0.0005533174	-0.02804917	0.0498701	-0.02191709	-0.2396915	-0.04329158	0.07948196	0.9504554	0.06914783	0.2662466	0.1447976	-0.006007701	-0.003636349	-0.002550445	0	0	0	0.2474108	-0.05893715	0.05014955	-0.939168	0.0526482	0.3249347	-0.09802788	0.01204513	0.007654242	-0.0001170114	0.002452978	-0.08168207	0.05588862
0.01231797	0.9921857	-0.005957846	0.001111587	-0.01293774	0.002992886	0.9999112	0.01708888	-0.001136362	-0.005598217	-0.01526503	-0.03498445	-0.04017856	-0.06164505	-0.9027991	-0.01098289	-0.002360584	0.4752203	0.8793436	0.03025456	0.005499757	-0.0003013015	0.009558861	0.03522752	0.03383829	-0.004586291	0.05472806	-0.9014145	-0.04574055	0.05612808	0.4653577	0.8814036	-0.05847887	0.01431534	0.0009486079	-0.01965456	0	0	0	-0.2397359	-0.04362655	0.07913638	0.9501427	0.06932823	0.2672691	0.1448807	-0.01027308	-0.01093766	0.000161156	-0.02091833	-0.07830027	-0.006625078	0.2476392	-0.0587115	0.04980049	-0.9398538	0.05192223	0.3231668	-0.09768762	-0.00425756	0.001502316	-0.01319937	0.03204958	-0.1144547	0.02315731
0.01287993	0.992169	-0.006041801	0.0007423927	-0.01376411	0.002300679	0.9999024	0.01781287	-0.001081824	-0.0004248228	-0.01974486	-0.06324132	-0.04053101	-0.06142391	-0.9029201	-0.01042092	-0.001781818	0.4759929	0.8789142	0.03062219	0.005724281	-0.001814961	0.002876194	-0.02604534	0.04927187	-0.02510998	0.0553869	-0.9013661	-0.04680252	0.05618429	0.4648585	0.8816186	-0.0591521	0.006709937	0.001840889	-0.05293931	0.06308846	0.03493513	-0.006010315	-0.2403764	-0.04402076	0.0794927	0.9496713	0.0687454	0.2686461	0.145699	-0.02620563	-0.002535078	0.01397118	-0.03615058	-0.04003308	-0.0603087	0.247127	-0.058837	0.04926959	-0.9405454	0.05194968	0.3213295	-0.09707372	-0.008160397	-0.0005908682	-0.01029471	0	0	0
0.0135055	0.9921136	-0.005986167	0.0004296914	-0.01504508	0.001652822	0.9998854	0.01952447	-0.001656711	-0.000948524	-0.02208474	-0.05162655	-0.02237231	-0.06126343	-0.9029201	-0.01079114	-0.0005448583	0.4760344	0.8789077	0.03020795	-0.009620859	0.002296865	-0.01461631	0.08459568	0.07815278	-0.01012737	0.05517539	-0.9012918	-0.04926984	0.05712456	0.4634234	0.8823259	-0.05896206	-0.01610851	0.001445711	-0.06354818	0.07565325	0.02833223	-0.06180118	-0.2414829	-0.04379556	0.08006779	0.949747	0.06754662	0.2681611	0.1466549	-0.02392709	0.001897216	-0.007251687	0.009993349	0.02780694	-0.06249415	0.2470952	-0.05875089	0.04911418	-0.940166	0.05234657	0.3223119	-0.0972781	-0.0007279962	0.003400482	0.001191627	-0.01986384	0.03686101	-0.03269899
0.01418156	0.9920586	-0.006105036	-7.917986E-06	-0.01548366	0.001566413	0.9998789	0.01837319	-0.001509189	-0.001603598	0	0	0	-0.0620653	-0.902767	-0.01139534	0.0007548768	0.4735914	0.8802442	0.02968369	-0.01597473	0.002528429	-0.0428909	0.1632974	0.02006743	-0.006250016	0.054313	-0.9012697	-0.05103907	0.05782501	0.4624609	0.8828544	-0.05791628	-0.008642077	-0.001554787	-0.01972636	0	0	0	-0.2419716	-0.04389428	0.07900926	0.9501095	0.06681248	0.2674845	0.1458782	-0.006890594	-0.002105087	-0.02838503	0.00863965	-0.1050554	0.008446382	0.2470784	-0.0586103	0.04934903	-0.9400283	0.05306825	0.3225561	-0.09740993	0.009038596	0.00539001	0.01546143	0	0	0
0.01473038	0.992013	-0.006093074	-0.000191915	-0.01460281	0.001376883	0.9998924	0.0196947	-0.001108646	-0.0008927844	0.005420336	0.04070745	-0.01015361	-0.06232842	-0.9027516	-0.01365054	0.0003066631	0.4712634	0.8814796	0.03007514	-0.01398666	-0.0009083747	-0.01754099	0.03199123	-0.05324896	0.01932729	0.05459926	-0.9013954	-0.05058493	0.05644872	0.4638763	0.8821939	-0.05801892	-0.0004501082	-0.002658069	0.004720576	-0.05419504	-0.06425576	0.03709202	-0.2419423	-0.0439359	0.07817546	0.9488254	0.06722282	0.2715461	0.1465415	0.01049548	-0.003337003	-0.01682203	-0.07325921	-0.1831139	0.0624755	0.2476978	-0.05839155	0.05014494	-0.9405625	0.05308804	0.3210482	-0.09722272	0.01530513	0.004941634	0.03489291	-0.02749014	-0.08546204	0.0249168
0.01549454	0.9919847	-0.006164555	0.000169623	-0.01412718	0.001225213	0.9998994	0.02439641	-0.0007563829	-0.00319574	0	0	0	-0.06299774	-0.9028276	-0.01256474	-0.00108098	0.4725994	0.8807676	0.02995633	-0.03098449	-0.002560615	0.04289377	-0.1058771	-0.03409612	-0.01263527	0.05428299	-0.9014469	-0.05072436	0.05546664	0.4642492	0.8820672	-0.05791259	-0.02742184	-0.001025498	-0.005352515	0.00132632	-0.03884796	-0.03286859	-0.2412719	-0.04411675	0.07788779	0.9479588	0.06855227	0.273418	0.1480456	0.01458205	-0.008443426	-0.02010975	-0.02519768	0.05346221	0.02699668	0.2480988	-0.05828086	0.05167522	-0.9408971	0.05286029	0.319747	-0.09838753	0.007624626	0.001977012	0.03150461	-0.06385905	-0.04563583	0.05257517
0.01635681	0.9919626	-0.006306123	0.0001200569	-0.01435208	0.001431662	0.9998959	0.02612699	-0.0004193186	-0.00190638	0	0	0	-0.06439405	-0.9029223	-0.01079095	-0.000602829	0.4743367	0.8797979	0.03098288	-0.03567807	-0.001987517	0.02499293	-0.0587148	-0.02593962	-0.07298239	0.05277113	-0.9014638	-0.05094176	0.05581192	0.4638499	0.8823498	-0.0564541	-0.03748437	-0.0007903575	-0.007131323	0.01697077	-0.007467323	-0.09200101	-0.2409701	-0.04449879	0.07683481	0.9491237	0.06856573	0.2699301	0.146974	0.0167457	-0.01721414	-0.04802573	0.1036004	0.1668974	0.02296243	0.2482061	-0.05825975	0.05224525	-0.9409323	0.05227072	0.3193324	-0.09970622	0.005044341	-0.0009963289	0.004098974	0	0	0
0.01723634	0.9919567	-0.006291647	-0.0002106186	-0.0138331	0.001568209	0.9999031	0.02228516	6.884336E-05	0.004083663	-0.02101002	0.05917224	-0.002673988	-0.06537628	-0.9029601	-0.01089855	-0.0007514495	0.4742974	0.8797642	0.03250537	-0.0116523	-0.0006544589	-0.0295049	0.03723607	-0.09747709	-0.003879772	0.05178403	-0.9014996	-0.05119978	0.05663776	0.4635922	0.8825169	-0.05512309	-0.007542483	-0.001434982	-0.01375124	0.002361442	-0.1038918	-0.04465336	-0.2401555	-0.04526436	0.07468607	0.9499183	0.06915578	0.2684885	0.1441782	0.04612416	-0.03154529	-0.08025001	0.1783972	0.09155038	0.1107413	0.2484351	-0.05834728	0.05194849	-0.9409468	0.0519633	0.3194664	-0.0993018	0.007739514	0.005133021	0.005410853	0.001949967	-0.07623059	0.02489509
0.01784248	0.9919671	-0.006033879	-0.0005786593	-0.01237886	0.00135235	0.9999225	0.01950268	-5.096197E-05	0.008190433	-0.01252421	0.1042224	-0.007284888	-0.06517087	-0.9029659	-0.01275795	-0.003361692	0.4731414	0.8803757	0.03263846	-0.002639293	-0.0004148483	-0.05666472	0.06991987	-0.1191578	0.02710845	0.0522683	-0.9015595	-0.05185851	0.0534419	0.4638898	0.8826578	-0.05353845	0.00749655	-0.001075566	-0.0254246	0.004879123	-0.2207275	0.01766831	-0.2378952	-0.04660181	0.0714848	0.9505408	0.07091065	0.2679761	0.1401201	0.06390385	-0.03033958	-0.07970999	0.1496086	-0.06821096	0.1862072	0.2487221	-0.05791755	0.05260597	-0.9417905	0.05172233	0.3168611	-0.09977691	-0.0006850808	0.009622368	0.02486408	-0.04223695	-0.1444961	0.0216144
0.01853652	0.9919533	-0.005745618	-0.0006259605	-0.01035857	0.001331901	0.9999453	0.02388988	-5.632639E-05	0.005050962	-0.01317543	0.09602189	0.008562337	-0.06555223	-0.9029877	-0.01467619	-0.004598608	0.472112	0.8808864	0.03359567	-0.02791542	-0.00125885	-0.03338213	0.0153186	-0.05649703	-0.05082053	0.0522838	-0.9015713	-0.05289476	0.04986111	0.4638751	0.8829526	-0.05223968	-0.01087859	0.0001868605	-0.029089	0.003996003	-0.1456022	0.007943197	-0.2358952	-0.04728699	0.06937207	0.9495651	0.07338266	0.2718789	0.1379269	0.05376286	-0.0201863	-0.06010238	0.1226417	-0.07507977	0.1531583	0.2483894	-0.05770579	0.05360609	-0.9423711	0.05221276	0.3147855	-0.1006052	-0.008346587	0.0001118705	0.02030069	0	0	0
0.01943514	0.9919634	-0.005697148	-0.001009941	-0.009177887	0.00164502	0.999956	0.02420562	0.0005149841	0.002087122	0	0	0	-0.0670319	-0.9030498	-0.01498342	-0.004201456	0.4726343	0.8805523	0.03502246	-0.04445672	-0.001641512	-0.028375	-0.01767063	0.01255408	-0.06844982	0.05154306	-0.901547	-0.05379778	0.04902741	0.4640405	0.8829539	-0.05152718	-0.02886057	0.001025498	-0.02256313	0	0	0	-0.234311	-0.04794757	0.06747798	0.9500574	0.07431547	0.2713536	0.1350402	0.04973285	-0.02083322	-0.04275474	0.1704907	0.2986314	-0.008320832	0.2481656	-0.05791009	0.05395935	-0.9415761	0.05287223	0.3169569	-0.1008856	0.009881257	-0.00568835	-0.008628331	0.006180737	0.1292312	-0.008698905
