-0.4026369	0.9884886	1.801979	-0.01870319	-0.591839	0.0007008193	0.8058389	-0.5866894	-0.05856782	0.4125416	0.1339715	-0.8584213	0.1536685	-0.05416176	-0.8960942	-0.06967013	0.06183586	0.4794939	0.8714384	0.08280719	-0.2081905	0.08285701	-0.4915078	0.139154	0.8289784	0.1185977	0.1663762	-0.8862754	0.1172666	0.05833326	0.4681807	0.8762852	-0.09761333	0.6505561	0.0146395	2.136449	-4.186486	-0.6932438	0.1498539	-0.2916259	-0.01844491	0.08959667	0.908047	0.1175311	0.3849118	0.1161036	-0.2939303	0.2001079	0.4572275	-0.9403471	-0.7839966	0.1212315	0.3491419	0.01822468	0.02772261	-0.8249133	0.04684892	0.5213638	-0.2133157	0.4689203	0.4642218	0.4327401	-2.115232	0.3479197	0.5633942
-0.4215516	0.9852235	1.81529	-0.01403823	-0.6019649	0.001579357	0.7983977	-0.6230794	-0.1028725	0.4228377	0.1500151	-0.7196374	0.1997529	-0.06070435	-0.8923291	-0.08477549	0.06904653	0.4795114	0.8717828	0.07277644	-0.2560031	0.1311806	-0.4929557	0.2063243	0.6634701	0.3435324	0.1859886	-0.8733164	0.1867022	0.05993826	0.5268671	0.8438609	-0.08195952	0.4713336	0.3986433	1.769645	-4.480845	-1.053488	-0.9659662	-0.3029641	-0.01060275	0.1041968	0.8989644	0.1239982	0.3987853	0.1321295	-0.3407129	0.2803017	0.4240527	-1.456533	-1.548303	0.08081523	0.3648064	0.03576488	0.04437887	-0.8189857	0.05182993	0.5136812	-0.2504164	0.4548396	0.5866482	0.5227779	-2.220161	-0.1909035	0.6165119
-0.4441756	0.9816304	1.830168	-0.01074451	-0.6111045	0.002657861	0.7914726	-0.7001106	-0.1102924	0.4754466	0.1413345	-0.5875013	0.1298695	-0.07122864	-0.8873488	-0.1025338	0.07616486	0.4758804	0.8740258	0.06177339	-0.2698879	0.1417994	-0.6237705	0.249304	0.4559983	0.288025	0.1977984	-0.8596992	0.2352429	0.05650512	0.5943299	0.8010665	-0.04326564	0.3114009	0.3281298	1.054974	-5.321442	-2.572751	-1.214322	-0.3143401	0.000241874	0.1178668	0.879968	0.132365	0.4253808	0.1648863	-0.3670639	0.3652838	0.3914248	-2.178915	-1.9038	0.4729615	0.3794645	0.05733457	0.06257448	-0.8109698	0.06967594	0.506729	-0.2840758	0.4125791	0.7341107	0.5895655	-2.639539	-0.4773175	0.03112738
-0.4682256	0.9778706	1.846986	-0.00769936	-0.6175395	0.001924386	0.7864999	-0.7531759	-0.1014626	0.5402613	0.07154222	-0.3614559	0.06178683	-0.07869688	-0.8828758	-0.1263602	0.07828449	0.4739422	0.8752455	0.05653106	-0.32489	0.146513	-0.7336278	0.2126882	0.1706624	0.136637	0.2067486	-0.8514411	0.2570338	0.02247169	0.6694948	0.7424216	0.009059865	0.02280481	0.07305353	0.223595	-3.940669	-2.986402	-0.8141324	-0.327435	0.01374951	0.1302917	0.857875	0.1581028	0.4469279	0.1982667	-0.4236424	0.4515563	0.3001445	-2.466381	-1.754969	0.8985605	0.3923117	0.0847056	0.08368324	-0.8019261	0.09988903	0.4938022	-0.3210869	0.3169745	0.8337224	0.6790504	-2.900562	-1.054817	-0.2346589
-0.4943873	0.9748663	1.866186	-0.007629716	-0.6206214	0.002700958	0.7840686	-0.80996	-0.08352666	0.5827098	-0.09258158	-0.267709	-0.0427825	-0.09288798	-0.8775813	-0.1514424	0.0794035	0.4703577	0.8772024	0.05454237	-0.487442	0.1986801	-0.8883303	0.5455319	0.06249525	0.04440872	0.1993187	-0.854829	0.2501493	-0.001943879	0.6935547	0.7189787	0.04525137	-0.3247399	-0.1994222	-0.4954093	0.730418	-1.225166	-0.8508319	-0.3425829	0.03034563	0.1378765	0.8327718	0.18322	0.4684765	0.2311962	-0.4860176	0.5205773	0.2021894	-2.199798	-1.14895	0.8979618	0.4005961	0.1129161	0.1078445	-0.7964813	0.1345145	0.4710642	-0.354433	0.2140438	0.8519291	0.6926869	-2.700949	-1.473353	-0.1445946
-0.5222229	0.9723022	1.885833	-0.01102397	-0.6245127	0.002639726	0.7809323	-0.8310891	-0.06320894	0.5678058	-0.110432	-0.5650448	-0.1735877	-0.111193	-0.8696305	-0.1855822	0.08042086	0.4581809	0.8836362	0.05281524	-0.5506328	0.2599141	-1.021525	0.8221397	0.3045837	0.02547791	0.1850993	-0.8647359	0.2240065	0.01133145	0.6493955	0.7582366	0.05687169	-0.3740814	-0.2687645	-0.7663373	4.237181	0.6259959	-0.4465555	-0.3598362	0.04845466	0.143771	0.8182169	0.2082821	0.4723609	0.2530109	-0.4346636	0.5022923	0.2770348	-1.670283	0.05261562	0.7833502	0.4065813	0.1415009	0.1298624	-0.7925742	0.1633425	0.4444544	-0.3841949	0.1989792	0.9196603	0.5443177	-2.355997	-1.526248	0.3283655
-0.5497932	0.9706523	1.904039	-0.0141559	-0.6352095	0.0003045979	0.7722101	-0.7892426	-0.0152725	0.562951	-0.3211684	-0.803687	-0.09224563	-0.1295968	-0.8602537	-0.219544	0.08936946	0.4467418	0.8889561	0.04682372	-0.7677429	0.261915	-0.8390725	0.8894765	0.4142158	-0.2106549	0.17438	-0.8727466	0.1990601	0.02968486	0.5861917	0.8085744	0.04130255	-0.6143973	-0.2295533	-0.6496071	5.105329	0.4873632	1.357905	-0.3715605	0.06383178	0.1563455	0.8143724	0.2310764	0.4619692	0.264549	-0.4103762	0.5450345	0.3894275	-1.332775	0.7613279	0.02440907	0.4138614	0.1742268	0.1441324	-0.7905557	0.1801576	0.4140922	-0.4136341	0.1580514	0.9005753	0.4734584	-2.238412	-1.452691	0.390882
-0.5748391	0.971284	1.923363	-0.02136924	-0.6451057	0.006627266	0.7637658	-0.7352203	0.04822075	0.5633783	-0.6117078	-0.5574912	0.0199319	-0.1623759	-0.8521695	-0.2415204	0.09735645	0.4318949	0.8952432	0.05028031	-0.9319288	0.3136727	-0.6695513	1.164467	-0.1369101	-0.5226181	0.1441395	-0.8800395	0.1806994	0.003795488	0.5123335	0.8587263	0.009429744	-0.9032563	-0.2210086	-0.6814811	3.113753	-0.138743	1.359257	-0.3871946	0.0847903	0.1697329	0.8177238	0.2360689	0.4419442	0.2833464	-0.4645277	0.6193274	0.3401291	-1.23594	0.3821568	-0.754948	0.4171181	0.2015392	0.1614263	-0.7843645	0.2040667	0.3871623	-0.4395852	0.04461407	0.7455854	0.59424	-2.255865	-1.28243	-0.03968574
-0.5988079	0.9738671	1.941598	-0.02947776	-0.6493191	0.01350489	0.7598247	-0.6569722	0.09600698	0.4842621	-0.368138	-0.5087566	-0.03265443	-0.1917254	-0.8393422	-0.2641808	0.09482905	0.4100681	0.9050698	0.06083257	-0.6156861	0.4274761	-0.4267441	2.433555	-0.6739445	-0.4159131	0.1141629	-0.8874805	0.1536281	0.003537943	0.4998381	0.8661022	0.004111334	-0.6095002	-0.1859298	-0.7995059	0.5651949	0.3650832	0.2613336	-0.402529	0.1051203	0.1790207	0.8141583	0.2326962	0.4348534	0.3064341	-0.288624	0.4765172	0.3762189	-1.291578	-0.3576903	-0.3087329	0.4168357	0.2239325	0.1837484	-0.7739763	0.2292873	0.3658079	-0.4632207	0.0385572	0.7550912	0.591216	-2.169809	-0.7100737	0.1845502
-0.6186373	0.9776845	1.955648	-0.03155075	-0.6578108	0.01334785	0.7524037	-0.5457562	0.1239172	0.3771096	0.07675323	-0.8427747	-0.02123108	-0.2034216	-0.823671	-0.26997	0.08696947	0.3553153	0.928468	0.0642967	-0.2012493	0.5121142	0.2020374	4.572757	-0.7857496	-0.438798	0.1035061	-0.8924348	0.127399	0.009958672	0.4961564	0.8681651	-0.004358442	-0.1620911	-0.1226672	-0.7260056	0.6082581	0.7086955	0.4338332	-0.4064362	0.1165581	0.1948141	0.8018311	0.2430516	0.4381514	0.3256016	-0.0007613003	0.2809461	0.5320653	-1.532165	-0.1692621	0.4973653	0.4196886	0.2518786	0.2008407	-0.7607254	0.2370213	0.3500404	-0.4925341	0.06536767	0.9165034	0.4345259	-1.834648	-0.4608614	0.7181462
-0.6351917	0.9821282	1.966738	-0.02836112	-0.6704168	0.01047284	0.7413686	-0.4767134	0.1426122	0.3135842	0.2946984	-0.9442214	0.04151514	-0.205142	-0.8052012	-0.2507116	0.08528601	0.2647603	0.9580117	0.06958584	0.1244024	0.4499575	0.7034593	4.231132	-1.074152	-0.9961677	0.1033568	-0.8956583	0.1052277	0.01684848	0.4821348	0.8757001	-0.02029058	0.04983991	-0.07905721	-0.5846893	0.731038	0.7725509	0.586682	-0.4025798	0.12385	0.2144918	0.7910212	0.2663185	0.4320105	0.3416547	0.1244876	0.2281705	0.588277	-1.624457	0.7575489	0.5508094	0.4211935	0.2850327	0.2127168	-0.7550095	0.239717	0.3280036	-0.5146945	-0.02381623	1.027051	0.3957559	-1.312264	-0.8766054	0.7569818
-0.6504182	0.987192	1.976553	-0.02365374	-0.6813044	0.006928059	0.7315853	-0.4494506	0.140917	0.2808523	0.3498983	-0.6660711	0.009731238	-0.1951281	-0.7936739	-0.2230727	0.07367139	0.215731	0.9690486	0.09475233	0.3513682	0.2124864	0.7866014	1.239217	-1.608771	-1.119356	0.1068288	-0.8977053	0.08841968	0.02249474	0.4746828	0.8791993	-0.03434412	0.112945	-0.04976123	-0.4577302	0.4860575	0.6093276	0.4545502	-0.398137	0.1317695	0.2340326	0.7892435	0.2892157	0.4098835	0.3541828	0.1091565	0.2165741	0.5020604	-1.491365	1.06679	0.1486799	0.4181008	0.3203487	0.2272244	-0.7540988	0.2471204	0.3044462	-0.5268587	-0.1881753	1.043816	0.5252777	-0.973954	-1.306908	0.9412209
-0.6651551	0.9915227	1.985462	-0.01972138	-0.6867957	0.002261944	0.7265795	-0.4295513	0.1138294	0.2618963	0.2653297	-0.4380247	0.02678597	-0.1817175	-0.7910355	-0.1982715	0.04644889	0.2175295	0.9680524	0.1157521	0.2912749	-0.05262851	0.8604975	-1.063555	-1.53341	-0.5899383	0.1108865	-0.8989757	0.07471233	0.0269917	0.4675741	0.8824649	-0.04361179	0.0510022	-0.0317046	-0.3695022	0.5264144	0.4246047	0.2433537	-0.3953027	0.1382883	0.2479625	0.786594	0.3033399	0.3915489	0.3687072	0.07196098	0.2502988	0.3938131	-1.061388	0.944751	0.0735329	0.4086485	0.3546205	0.2477353	-0.7586212	0.2486222	0.2705742	-0.5380253	-0.2821277	0.9826921	0.5817852	-0.7443188	-1.937712	1.782173
-0.6790549	0.9947806	1.994013	-0.01667309	-0.6919684	0.001209492	0.7217342	-0.4139739	0.08137464	0.236696	0.1858367	-0.4933371	0.09653771	-0.1757098	-0.7971824	-0.1657062	0.02490067	0.2433148	0.9612452	0.1272221	0.09689546	-0.3094598	1.049045	-2.129706	-0.7558193	0.05605744	0.1102289	-0.8998189	0.0637862	0.03047808	0.4588169	0.8866783	-0.0485779	0.01437373	-0.01975089	-0.3393383	0.5420138	0.4058808	0.1914154	-0.3933396	0.1484561	0.2602868	0.7880241	0.3164699	0.3752165	0.3715883	0.1281412	0.2821315	0.3990566	-1.002734	1.189187	0.1003488	0.3992923	0.3858615	0.2660101	-0.7722085	0.2428836	0.2171632	-0.5454743	-0.2810521	0.898831	0.4864903	-0.608933	-1.907473	2.117307
-0.6927533	0.9969476	2.001242	-0.01304489	-0.6987112	2.10749E-05	0.715285	-0.4007819	0.05480557	0.2035957	0.1766825	-0.6516768	0.1128947	-0.1752578	-0.8116661	-0.1283352	0.0133355	0.2827426	0.9512627	0.122386	-0.07850669	-0.5043787	1.25305	-2.710064	-0.1264054	0.5450304	0.1118447	-0.9002925	0.05208977	0.03515141	0.4510855	0.8900256	-0.05604286	0.03267713	-0.009558498	-0.3477517	0.4965118	0.5939595	0.1560918	-0.3867599	0.1570971	0.2745662	0.7877138	0.3332507	0.3509526	0.3811613	0.2445392	0.243343	0.4418841	-1.171631	1.332242	0.2561531	0.3899117	0.4145425	0.280168	-0.7788375	0.2336318	0.1781886	-0.5541462	-0.2726309	0.812125	0.3663481	-0.3372141	-1.19244	1.312006
-0.7057737	0.9984343	2.007586	-0.009841035	-0.7075347	-0.0005121473	0.70661	-0.3844401	0.03251821	0.165478	0.141162	-0.7144598	0.1331279	-0.1809436	-0.8308077	-0.08216953	0.004859759	0.3289084	0.937623	0.1125124	-0.1967083	-0.5756315	1.446694	-3.060979	-0.03824608	0.3274866	0.1124074	-0.9004561	0.04060275	0.04482965	0.4431816	0.8931077	-0.06276124	0.02586856	-0.001039803	-0.3179715	0.4139349	0.6997085	0.0448665	-0.377037	0.1646789	0.2897457	0.7860664	0.3537664	0.3303918	0.3844353	0.2989612	0.2196403	0.4282321	-0.9869943	1.270943	0.5026208	0.3811169	0.4400032	0.2904333	-0.7839264	0.2328012	0.1595255	-0.5530056	-0.2498875	0.7131931	0.2869105	-0.3550916	-0.660179	1.101667
-0.7183827	0.9991155	2.012274	-0.00657577	-0.7155895	-0.0004031265	0.6984901	-0.3727483	0.01314104	0.1149201	0.1163439	-0.5985242	0.1347637	-0.1883717	-0.8500416	-0.03188889	-0.003491792	0.3781342	0.9188103	0.1130943	-0.25034	-0.5394995	1.557277	-3.205814	-0.06808382	-0.1247822	0.1135693	-0.9003618	0.03089167	0.05444682	0.4373862	0.8950177	-0.06835776	0.02807837	9.566545E-05	-0.289061	0.1760232	0.6454673	0.005965753	-0.3668292	0.1717397	0.303115	0.7832167	0.3735946	0.3124694	0.3864742	0.3245075	0.1835592	0.3569238	-0.9675974	1.014252	0.3606753	0.3732525	0.4620887	0.2992953	-0.784009	0.2191091	0.1377722	-0.564217	-0.264186	0.6019748	0.299524	-0.6124725	-0.6710024	1.536175
-0.7306236	0.9993104	2.015247	-0.003910455	-0.7215201	-0.0002781237	0.6923825	-0.3745141	-0.0004595518	0.06469131	0.06446191	-0.425318	0.09782923	-0.1976329	-0.8667743	0.02164896	-0.007926615	0.4267574	0.8967277	0.1170252	-0.3230823	-0.4244676	1.546271	-2.991195	0.3587995	-0.2766124	0.1142793	-0.9004498	0.02133202	0.06357631	0.4364903	0.894509	-0.07272077	-0.002558157	0.007891953	-0.2912478	0.03400041	0.5204593	-0.02370247	-0.3554032	0.1769162	0.3135407	0.7796714	0.3864458	0.2966565	0.3934051	0.3179951	0.1524263	0.2692634	-0.8925539	0.8607589	0.3243319	0.3635045	0.4801349	0.3104016	-0.7867359	0.207888	0.1086694	-0.5709822	-0.3012322	0.485605	0.3493541	-0.3135009	-0.7396194	1.263969
-0.7433503	0.9990849	2.016586	-0.002735096	-0.725435	0.000243817	0.6882854	-0.3915292	-0.01633644	0.01803875	-0.01084219	-0.2874325	0.1236418	-0.2099105	-0.8783394	0.07119582	-0.0002801974	0.4690517	0.8755044	0.1161148	-0.3877705	-0.1955527	1.475601	-2.224125	1.242456	0.07761405	0.1133987	-0.8998356	0.01147515	0.07023322	0.4350768	0.8944873	-0.07528968	-0.02131808	0.02647698	-0.2897469	0.1304132	0.2767065	-0.06405807	-0.3456295	0.1819015	0.3210659	0.7759321	0.4020975	0.2827843	0.3953235	0.2866727	0.1574508	0.197318	-0.68631	0.8343177	0.5431689	0.3531704	0.4944624	0.3225856	-0.7897614	0.2011612	0.09222898	-0.5721061	-0.313206	0.4091803	0.3454806	-0.1605446	-0.551981	0.8190809
-0.7567255	0.9982213	2.01645	-0.001184189	-0.7281306	0.002798712	0.6854317	-0.3817481	-0.03874004	-0.03269076	-0.05328105	-0.1358781	0.1509001	-0.2234843	-0.8798112	0.1200224	0.01942718	0.4964396	0.8625228	0.09604602	-0.3259434	0.0782588	1.287675	-1.371081	1.863289	0.3893002	0.1128581	-0.8986846	0.002015562	0.07243913	0.4317716	0.8959267	-0.07510911	0.002264119	0.03456473	-0.2816284	0.09863227	0.09424555	-0.1064248	-0.3362917	0.1874129	0.3266952	0.7712937	0.4179672	0.2730209	0.3948033	0.2699433	0.1387607	0.1289172	-0.5548924	0.7714936	0.6465065	0.3426241	0.5074136	0.3334336	-0.7909172	0.1973815	0.07743742	-0.5740162	-0.3571616	0.3661962	0.3283694	-0.07604578	-0.7083869	0.4388208
-0.7688001	0.9965022	2.014407	-0.0003096312	-0.7285479	0.00498186	0.6849767	-0.384053	-0.04334092	-0.09362697	-0.07086588	0.08627376	0.1379803	-0.2316401	-0.8731222	0.1570408	0.04266063	0.5147914	0.8529366	0.07529464	-0.1940475	0.1788506	0.9308572	-0.7494209	1.895074	0.4376459	0.1135497	-0.8975313	-0.00730008	0.07433796	0.4316429	0.8959491	-0.07371294	0.03270786	0.03029018	-0.2788309	0.003459239	-0.06928419	-0.1509952	-0.3276333	0.1911522	0.3296604	0.7666594	0.4339128	0.263709	0.3929512	0.2359687	0.1005732	0.04897222	-0.4209259	0.7259049	0.6517047	0.3293596	0.5188755	0.3444769	-0.793124	0.2032735	0.06466983	-0.5704849	-0.4338951	0.2976331	0.3462924	0.03453355	-1.010659	0.2160667
-0.7823291	0.9953319	2.010208	0.0005536675	-0.7261456	0.007674563	0.687498	-0.4158675	-0.02775639	-0.1519561	-0.09777319	0.302543	0.1176968	-0.2364208	-0.8678878	0.1820795	0.0641876	0.5231165	0.8482245	0.05239227	-0.1447572	0.1183265	0.4900682	-0.1054581	1.791251	1.24202	0.1150386	-0.8966653	-0.01657316	0.07253344	0.4314706	0.8965082	-0.06960983	0.06824367	0.02104729	-0.2854779	-0.07725221	-0.2800449	-0.212726	-0.3205604	0.1941178	0.32996	0.762799	0.4478378	0.2569022	0.3893343	0.2014875	0.06506927	-0.01545489	-0.3183284	0.7853182	0.4812145	0.3136978	0.5272558	0.3565198	-0.7951377	0.210814	0.0468456	-0.5666745	-0.4943901	0.1972121	0.3509125	0.4701765	-1.327008	-0.2750037
-0.7965246	0.9946518	2.004277	0.0003664624	-0.7215788	0.01004629	0.6922596	-0.4398215	-0.006514191	-0.2044523	-0.1233398	0.4319653	0.08107427	-0.2412905	-0.8652337	0.1897121	0.07187199	0.5226821	0.8494425	0.009254096	-0.0593727	0.002240538	-0.03530972	0.8942077	1.334507	0.2278039	0.1180993	-0.8961282	-0.02633194	0.06921976	0.4340801	0.89599	-0.06313412	0.1128725	0.004480183	-0.3099657	-0.07340961	-0.4068361	-0.2222412	-0.3142008	0.1954902	0.3286301	0.7620295	0.4590618	0.2452031	0.3852917	0.172154	0.03149718	-0.04887431	-0.2456929	1.156828	0.0878911	0.2964003	0.532023	0.3678711	-0.8021519	0.2345206	0.03793869	-0.5478266	-0.5263088	0.1038963	0.3220322	0.7257512	-1.424807	-0.4224097
-0.8116505	0.9948976	1.996578	-0.0002000011	-0.7161297	0.01250888	0.6978552	-0.456165	0.01975	-0.2504092	-0.1265023	0.4781552	0.02644127	-0.240379	-0.8677384	0.1797255	0.09939793	0.4998976	0.8601127	0.02070681	0.07393933	-0.09452908	-0.3653553	1.044032	0.2703692	-0.9348475	0.1225635	-0.8963666	-0.03723754	0.06373387	0.4340181	0.8968418	-0.0569317	0.1679112	-0.01998424	-0.3284452	-0.04858209	-0.4603131	-0.1430174	-0.3090835	0.1962176	0.3267017	0.7676073	0.4668346	0.2247685	0.3772586	0.1745336	-0.0172247	-0.06846294	-0.03385753	1.101867	-0.01937154	0.2786105	0.5341822	0.3779886	-0.8068883	0.2474508	0.02210193	-0.535921	-0.5246012	0.01598328	0.2834393	0.413197	-0.9511644	-0.4042122
-0.8269356	0.9959685	1.987583	-0.001756466	-0.7104046	0.01369177	0.7036582	-0.4560819	0.0458613	-0.2953094	-0.06886487	0.473974	-0.05388508	-0.2363613	-0.8715357	0.165355	0.0960466	0.4903849	0.8657287	0.02849454	0.2287401	-0.1267719	-0.4257859	1.01905	-0.5906499	-0.4332942	0.1292933	-0.8974605	-0.04822829	0.05763498	0.436113	0.8965331	-0.05208244	0.2773535	-0.01433641	-0.4032847	0.03479655	-0.4187734	-0.05933947	-0.3025652	0.1943419	0.3240659	0.7703804	0.4726846	0.2162886	0.3691925	0.2144591	-0.09577564	-0.08249804	0.02150512	0.827158	0.194158	0.2614269	0.5330885	0.386767	-0.8071868	0.2620074	0.02309475	-0.528459	-0.4930635	-0.08465677	0.2454118	0.5965942	-0.7660463	-0.4880611
-0.842056	0.997955	1.976891	-0.002890444	-0.7049832	0.01290082	0.709101	-0.4280519	0.06240606	-0.3216469	0.006442777	0.4738197	-0.0151911	-0.2251296	-0.8761899	0.1513398	0.0903029	0.4684095	0.8779935	0.03957168	0.3019503	-0.1234201	-0.379719	0.8509716	-0.5983235	-0.2758644	0.1410537	-0.8973224	-0.06412319	0.05200123	0.4336032	0.898258	-0.04916776	0.3658844	0.01637936	-0.320904	0.08566458	-0.3989358	-0.03363016	-0.2947862	0.1898326	0.3212019	0.7707453	0.4818538	0.2062927	0.3622328	0.2461333	-0.1239482	-0.08155882	-0.03073379	0.8404232	0.3823391	0.2457396	0.5285384	0.3943494	-0.8135538	0.2736549	0.01512483	-0.5128501	-0.4524232	-0.1509252	0.1895803	0.492986	-1.41473	0.4677598
-0.8554724	1.000129	1.966139	-0.00174861	-0.6992049	0.01320894	0.7147973	-0.3907469	0.05705326	-0.3270882	0.02652292	0.4651136	0.07188483	-0.2162312	-0.8797637	0.1400404	0.08403877	0.4640665	0.8807321	0.04348964	0.2705475	-0.1044729	-0.3627705	0.2118028	-0.3611019	-0.0104252	0.1536856	-0.8963685	-0.06962189	0.04604816	0.4341404	0.8985197	-0.04543798	0.393875	0.04542231	-0.20262	0.2083662	-0.3516696	-0.08149145	-0.2861563	0.1860786	0.3186286	0.769672	0.4928397	0.1988283	0.3538108	0.2541961	-0.1096742	-0.08019402	0.06667262	0.8421545	0.3806209	0.2312653	0.5230268	0.3994057	-0.8199344	0.2735991	-0.01891693	-0.5024874	-0.4170037	-0.1840138	0.136975	0.4578503	-1.504094	0.6224493
-0.8681058	1.001759	1.955085	-0.0003740117	-0.6939212	0.01401984	0.7199145	-0.347093	0.03971099	-0.3375202	-0.01979335	0.468997	0.07353202	-0.2070931	-0.8831547	0.1271551	0.08016841	0.4616576	0.882288	0.04487333	0.2747952	-0.07073164	-0.3631935	0.1445501	-0.391925	0.03267225	0.167312	-0.8942942	-0.07763119	0.04230319	0.4277578	0.9019259	-0.04200158	0.3853056	0.0681603	-0.1821689	0.3832504	-0.1675188	-0.1660952	-0.2778398	0.182521	0.3158556	0.7708601	0.5011096	0.1902272	0.3442061	0.2328542	-0.08962288	-0.0878553	0.09421542	0.9128723	0.1667525	0.2179393	0.5162708	0.403481	-0.8265173	0.2818175	-0.03212722	-0.4862268	-0.3778356	-0.2363276	0.1155031	0.8150695	-1.099976	0.2337857
-0.878612	1.002776	1.943638	-0.0002997629	-0.6879386	0.01544787	0.7256045	-0.2926603	0.02650738	-0.3328514	-0.1077079	0.5350137	0.06379858	-0.1979115	-0.8844791	0.1158275	0.07222907	0.4593011	0.8840273	0.04818377	0.2183423	-0.02357304	-0.3141326	0.04437539	-0.522216	-0.1256561	0.1793727	-0.8918245	-0.08176649	0.04284896	0.4226122	0.9044733	-0.03862252	0.2753652	0.08875339	-0.05187749	0.5828382	0.2996099	-0.3458469	-0.2706327	0.1801038	0.3127716	0.7737212	0.507019	0.1788294	0.3351238	0.1873098	-0.03715574	-0.09153797	0.03803392	1.084659	-0.09865229	0.2060763	0.5072716	0.4071059	-0.8341413	0.28585	-0.04543317	-0.4695048	-0.3403482	-0.2920858	0.1102723	0.8425689	-0.93725	0.4582548
-0.8876165	1.003526	1.932895	-0.00123285	-0.6809171	0.01804627	0.7321371	-0.2434605	0.01700521	-0.3090387	-0.1511434	0.5119981	0.07026393	-0.192537	-0.8847263	0.1062129	0.06679807	0.4591612	0.8840358	0.05647853	0.1420706	-0.01411468	-0.2547216	0.04167292	-0.49576	-0.1374836	0.1856697	-0.8883773	-0.08108969	0.05541175	0.4091993	0.9100218	-0.03668556	0.08135676	0.1506489	0.1131365	1.541282	0.9546197	-0.1758829	-0.2653525	0.1800439	0.3097531	0.7793117	0.5104458	0.1617407	0.3255136	0.1525569	0.01059987	-0.06625235	-0.06947067	1.093881	-0.3658433	0.1952495	0.4967984	0.4108325	-0.842643	0.2850025	-0.05742062	-0.4532434	-0.3047045	-0.3069636	0.1056652	0.8582004	-0.863651	0.614198
-0.8948427	1.00391	1.923036	-0.002080412	-0.6753678	0.02061559	0.7371901	-0.2105203	0.01094878	-0.2854961	-0.09349766	0.3573632	0.08356386	-0.1884402	-0.8854201	0.0988461	0.05978196	0.4568779	0.8855072	0.05971714	0.161452	-0.04830479	-0.1941031	-0.06767479	-0.3062032	-0.09711327	0.1847965	-0.8817812	-0.07422405	0.07202634	0.3739144	0.9233691	-0.04889148	-0.115404	0.2165481	0.2668665	2.315595	1.371873	1.012187	-0.2604623	0.1808104	0.3083548	0.785072	0.5098405	0.1452322	0.3203641	0.1643286	0.0185582	-0.008719862	-0.2120142	0.9794515	-0.4456828	0.1857626	0.4868074	0.4141503	-0.8512487	0.2832939	-0.07082611	-0.4360099	-0.2650836	-0.2723578	0.07163867	0.77081	-0.8044748	0.6806893
-0.9016511	1.004256	1.913862	-0.00140288	-0.6720891	0.02222089	0.7401357	-0.2005979	0.01171768	-0.2517128	-0.09690611	0.185616	0.1185364	-0.1817735	-0.8879466	0.09327272	0.05913004	0.4603354	0.8834464	0.06417397	0.1282699	-0.04648715	-0.1165649	-0.2015876	-0.1358197	-0.1859741	0.1779761	-0.8739408	-0.06329859	0.08009584	0.3373789	0.9336154	-0.0901281	-0.2595714	0.160355	0.3314842	1.042937	1.403196	1.306038	-0.2543972	0.1812811	0.3091717	0.789352	0.5102977	0.1277537	0.3165432	0.1780772	0.03819488	0.03116861	-0.2725583	1.009899	-0.3942184	0.1775772	0.4786412	0.4156084	-0.8584126	0.2792447	-0.08291554	-0.4222281	-0.2251766	-0.2392164	0.02291456	0.6699509	-0.692831	0.5737445
-0.9082159	1.004691	1.906255	-0.001665549	-0.6707265	0.02572211	0.7412567	-0.1911601	0.01937091	-0.2054608	-0.1827059	0.08810949	0.1772403	-0.1798888	-0.8885192	0.09107511	0.05820087	0.4621633	0.8822916	0.06767342	0.008862019	-0.002726912	-0.02307974	-0.1381972	-0.1249141	-0.1833204	0.1674917	-0.8710909	-0.05212511	0.09702463	0.3417013	0.9284219	-0.1089007	-0.3594526	-0.008169115	0.3971649	-1.346511	0.8736158	0.3273528	-0.2485904	0.1833568	0.3104327	0.7932027	0.5112736	0.1098696	0.3120216	0.1656709	0.0813619	0.0254707	-0.2787915	0.9517135	-0.2154472	0.1707509	0.4708596	0.4156779	-0.8641695	0.278468	-0.09244275	-0.4088044	-0.2084108	-0.2193157	-0.01203105	0.79908	-0.7832327	0.1112608
-0.9143952	1.005547	1.900164	-0.001874417	-0.6697612	0.03068988	0.7419398	-0.1743427	0.02723872	-0.1646948	-0.2062873	0.05041488	0.2447753	-0.1811827	-0.8881284	0.09173407	0.05796665	0.4637589	0.8811462	0.07175902	-0.05938679	0.01724839	0.0563094	-0.1546439	-0.02628562	-0.2075452	0.1540126	-0.8744854	-0.03682093	0.107514	0.3770095	0.9137741	-0.1064026	-0.3991406	-0.1713091	0.5904548	-2.806162	-0.08858704	-0.2761823	-0.2433525	0.1867053	0.3108698	0.7936752	0.515565	0.09563001	0.3084279	0.1533463	0.116622	0.005127489	-0.2990314	0.7975308	0.08713874	0.1636832	0.4640202	0.4148064	-0.8679243	0.2890944	-0.09939257	-0.3914759	-0.2093486	-0.1972693	-0.04259973	0.8332729	-0.857108	-0.1414921
