0.08297866	0.9921797	0.07293707	-0.03999981	-0.05857242	0.001636402	0.9974802	0.004035942	-0.01915365	-0.08972938	0.3244504	-1.441274	-0.1263442	-0.2172632	-0.8717701	-0.08174338	0.07172462	0.4838854	0.8719648	0.01969899	0.1302246	-0.001314282	0.7165985	-0.2356081	0.05509352	0.3847788	0.06057034	-0.8793568	-0.1352285	0.1458533	0.4783353	0.8594397	-0.1062351	0.05828552	-0.04225105	0.2183202	-0.2915208	1.237927	0.3233851	-0.2815287	0.005393032	0.02649986	0.8604075	0.06696338	0.466798	0.1931701	0.09140074	0.07238405	0.2029664	-0.9075389	-0.4498914	0.1865412	0.2668547	-0.04156522	0.04907798	-0.928834	0.1347338	0.3401322	-0.05852082	0.1718549	0.01390686	0.01754981	0.2285143	-0.6653903	0.3621266
0.08298613	0.9915373	0.07017314	-0.03434426	-0.08386312	-0.0009819474	0.9958848	-0.003760345	-0.01838922	-0.07088196	0.3479156	-1.487877	-0.03454261	-0.2127326	-0.8716642	-0.05742494	0.06297981	0.4920729	0.8680756	0.01851675	0.1257458	0.00438273	0.6984086	-0.8015604	-0.6759766	0.3024184	0.06138362	-0.8808894	-0.1277742	0.162936	0.4807006	0.8532223	-0.1199633	-0.004497338	-0.04673928	0.2189667	-0.2720556	1.339301	0.2302536	-0.2781337	0.007620703	0.0324274	0.8542714	0.07554085	0.4720571	0.2041485	0.09118571	0.0667065	0.138989	-0.8207883	-0.4254268	0.2222831	0.2729462	-0.04109697	0.04926833	-0.9334211	0.1277527	0.3306044	-0.05572801	0.1770177	0.01286946	0.01365742	0.2114317	-0.6331545	0.4055175
0.08272797	0.9909537	0.06821161	-0.02853349	-0.1079189	-0.002175693	0.9937479	-0.01650106	-0.01655817	-0.04307102	0.3282288	-1.464457	0.05933155	-0.2088801	-0.8714779	-0.03518281	0.04663092	0.5071371	0.8602765	0.0237147	0.06281152	0.008299649	0.6177862	-1.060978	-1.140755	0.150731	0.06027052	-0.8824728	-0.1206307	0.1813454	0.4819942	0.8468626	-0.1327404	-0.06283706	-0.04354119	0.1943277	-0.2337746	1.347174	0.132599	-0.2754497	0.009840133	0.03576579	0.8475767	0.08333423	0.4783621	0.2141009	0.06730512	0.05686764	0.02918981	-0.6071868	-0.3992966	0.1806672	0.2786559	-0.04070726	0.04998848	-0.9379304	0.1209723	0.3205745	-0.05370944	0.1580264	0.007872675	0.03012679	0.1428484	-0.6116378	0.3778198
0.08188606	0.9904335	0.06730174	-0.02319614	-0.1324092	-0.001604942	0.9909225	-0.03204759	-0.01495778	-0.01250267	0.256723	-1.4636	0.1774285	-0.2085452	-0.8711109	-0.01623919	0.02677457	0.5217023	0.8519865	0.03506101	-0.0466825	0.01553535	0.52924	-0.8960749	-1.66907	-0.07736755	0.05719448	-0.8837922	-0.114819	0.199877	0.4821779	0.8407391	-0.1439169	-0.1516775	-0.03280073	0.1467686	-0.1836637	1.382551	0.02590702	-0.2736467	0.01141188	0.03437338	0.8431367	0.08749774	0.4829797	0.2195361	0.03219813	0.04082903	-0.0769234	-0.2694851	-0.3023034	0.05454907	0.2834813	-0.04057212	0.05127678	-0.9417562	0.1155222	0.3113836	-0.05282609	0.1329164	-0.003823768	0.03311176	0.0571238	-0.4464569	0.3043381
0.08059146	0.9899566	0.0673781	-0.01925349	-0.1563962	0.00138728	0.9875058	-0.05458977	-0.01369804	0.01518778	0.1496391	-1.507083	0.296112	-0.2119923	-0.8704422	9.986116E-05	-0.0006932314	0.5303645	0.8459527	0.05547247	-0.1351035	0.02112239	0.4559265	-0.5567578	-2.433943	-0.2470067	0.05015868	-0.8846595	-0.1108462	0.2205592	0.4806972	0.8345284	-0.1544228	-0.2579707	-0.01702309	0.08428305	-0.1005809	1.476391	-0.0853954	-0.2733032	0.01256207	0.03063756	0.8406034	0.08700716	0.4864992	0.2216644	-0.01563147	0.02145567	-0.1535306	0.127726	-0.2323386	-0.1423145	0.287517	-0.04096217	0.05219593	-0.9438765	0.111627	0.30625	-0.05336651	0.1057018	-0.02198987	0.02018446	-0.0403236	-0.1311099	0.2030693
0.07824674	0.9895203	0.06831425	-0.016838	-0.1822131	0.006348737	0.9830945	-0.09160268	-0.01227021	0.03628268	0.05047375	-1.555883	0.3615796	-0.2175521	-0.8697028	0.01415591	-0.03872078	0.5326106	0.8412192	0.08471859	-0.1605555	0.01805126	0.3889659	-0.3928882	-3.117697	-0.2917678	0.03999643	-0.884927	-0.1092002	0.2428458	0.4767586	0.8286742	-0.164399	-0.3188152	0.001980364	0.007784999	0.04345372	1.549376	-0.1726111	-0.2746888	0.01284226	0.02413801	0.8407035	0.07973726	0.4888162	0.2189041	-0.07114023	-0.006516943	-0.2287643	0.6053766	-0.209969	-0.375296	0.2905281	-0.04203811	0.05262242	-0.9437968	0.1097931	0.3067447	-0.05569302	0.07627844	-0.03948435	0.006052684	-0.1437896	0.2040065	0.09660183
0.07448462	0.9891385	0.06979694	-0.01575334	-0.2075992	0.01202068	0.9780133	-0.1436591	-0.01108199	0.04659209	-0.02223801	-1.568854	0.3679452	-0.222696	-0.8692388	0.02603093	-0.08401803	0.5327436	0.833733	0.1183846	-0.1130719	0.004536509	0.3226661	-0.5354741	-3.456546	-0.284288	0.02890433	-0.8845274	-0.1103272	0.2658828	0.4695994	0.8235992	-0.1745489	-0.3072281	0.01481831	-0.05662713	0.1681833	1.586255	-0.1890994	-0.2780458	0.01212761	0.01538661	0.8425021	0.06509832	0.4912157	0.2113298	-0.1165549	-0.02987707	-0.2845511	1.02142	-0.2231638	-0.5639149	0.2926022	-0.04359446	0.05259944	-0.94186	0.1096881	0.3119494	-0.05963352	0.05119308	-0.04963249	0.001858491	-0.2314297	0.4453498	0.01510027
0.06866947	0.9887815	0.07142039	-0.0156402	-0.2335383	0.01764616	0.9720617	-0.2090914	-0.01060992	0.05924496	-0.06334643	-1.53177	0.3516793	-0.2250902	-0.8694003	0.03566699	-0.1316321	0.5345787	0.8207331	0.1526301	-0.01159787	-0.01685143	0.2519755	-0.7363953	-3.487278	-0.265266	0.01951456	-0.8839391	-0.1129753	0.2883755	0.4612133	0.8183591	-0.1854998	-0.284272	0.0361973	-0.2093163	0.3389527	1.572168	-0.2036361	-0.2824591	0.01085045	0.005167936	0.8453588	0.04560957	0.4932856	0.1998953	-0.1332919	-0.04241859	-0.3296884	1.317376	-0.1815533	-0.6465196	0.293941	-0.04534695	0.05274631	-0.9387364	0.1108422	0.3198366	-0.06474979	0.03444493	-0.05106624	0.008720141	-0.2834409	0.5655118	-0.03136714
0.06054519	0.9884312	0.07374661	-0.01597686	-0.2573867	0.02309798	0.9659004	-0.272981	-0.01090228	0.05594484	-0.07897356	-1.411833	0.3197091	-0.2234692	-0.8703622	0.04282929	-0.1783083	0.5363967	0.8039898	0.1846237	0.0973349	-0.03617495	0.1632799	-0.7747608	-3.300445	-0.220545	0.00995287	-0.8821143	-0.1242816	0.3098498	0.4486664	0.8149576	-0.1963067	-0.199536	0.03094375	-0.1908105	0.3232288	1.505965	-0.09672065	-0.286932	0.009299699	-0.006592623	0.8491861	0.02402997	0.4940208	0.1850673	-0.1314627	-0.0436484	-0.3705603	1.471729	-0.1416199	-0.628171	0.2948985	-0.04699888	0.05318078	-0.9350923	0.1124715	0.3286591	-0.07025967	0.0238806	-0.04555469	0.01977783	-0.2949394	0.5601952	-0.04276715
0.05047074	0.9880546	0.07515005	-0.01652214	-0.2791143	0.02785954	0.9597115	-0.3410628	-0.01384199	0.0510488	-0.07619214	-1.270845	0.2738643	-0.2186012	-0.871812	0.04655231	-0.2209006	0.536515	0.7861297	0.2129669	0.1796503	-0.04644513	0.05931822	-0.5551415	-2.883558	-0.1046356	0.006212158	-0.8818762	-0.125696	0.3285452	0.4415528	0.8083717	-0.208865	-0.1105644	0.03416687	-0.183257	0.3493874	1.391955	0.00256962	-0.2912233	0.00794056	-0.01953609	0.852576	0.002720631	0.4946201	0.1686965	-0.1167892	-0.0362069	-0.4014034	1.462665	-0.1603549	-0.5268313	0.295533	-0.04838393	0.05406484	-0.9317603	0.1140907	0.3362957	-0.07557736	0.009516477	-0.03544433	0.04356695	-0.2905683	0.41745	-0.03526289
0.03780767	0.9875084	0.07714986	-0.01704343	-0.2981355	0.03186787	0.9538392	-0.4154613	-0.01832574	0.03473584	-0.06677203	-1.098384	0.1972865	-0.2114925	-0.8734586	0.04678384	-0.2561515	0.5315831	0.7724719	0.2347195	0.3336847	-0.06419241	-0.02847243	-0.3665091	-1.884858	0.03657103	0.002581907	-0.8798365	-0.1364987	0.3449698	0.4295872	0.8048606	-0.2205685	0.02041302	0.03698051	-0.194636	0.4285967	1.220011	0.07948475	-0.2947179	0.006885906	-0.03335285	0.8548352	-0.01597258	0.49581	0.1522324	-0.08636355	-0.030189	-0.4483809	1.346674	-0.315187	-0.3585132	0.295533	-0.04936184	0.05608525	-0.9295716	0.1157598	0.3406162	-0.0804847	-0.01102433	-0.02006231	0.0962115	-0.2614739	0.1311401	-0.003208525
0.02277331	0.9868329	0.07746577	-0.01783092	-0.3140968	0.03416632	0.9486086	-0.494617	-0.02330929	0.01060981	-0.006660787	-0.9084706	0.1045871	-0.1963556	-0.8760915	0.04465415	-0.2730595	0.5313733	0.7643595	0.2425617	0.4966801	-0.07935762	-0.108622	-0.3093771	-0.3555201	0.04084803	0.007573026	-0.8794109	-0.1386718	0.3569503	0.4219748	0.8000145	-0.2334548	0.2179326	0.03007561	-0.1522051	0.5055105	1.045557	0.2103988	-0.2969808	0.005927959	-0.04942815	0.8540171	-0.03143362	0.5011203	0.1361856	-0.05353778	-0.03400725	-0.4705552	1.114615	-0.5385	-0.187994	0.294798	-0.04972141	0.06047894	-0.9295751	0.1167856	0.3393664	-0.08415743	-0.03285214	0.002105031	0.1392446	-0.2123068	-0.182981	0.05369363
0.0048332	0.9859545	0.07785718	-0.01717293	-0.3269294	0.03472801	0.9442544	-0.5629104	-0.02738535	0.02039395	0.03206416	-0.8940963	0.03818827	-0.1783805	-0.8787491	0.03954238	-0.2684179	0.5363527	0.7641784	0.2372965	0.5078248	-0.0712207	-0.2166221	-0.1634301	0.688446	-0.03743194	0.01711075	-0.8778315	-0.1466457	0.3660189	0.4104296	0.7979084	-0.2468206	0.2928323	0.07668167	-0.3200921	0.8564526	1.014345	0.1002122	-0.2982871	0.004618756	-0.0647232	0.8507478	-0.04246157	0.5091711	0.1231681	-0.02463519	-0.04983455	-0.424552	0.8792325	-0.5128111	-0.04260062	0.2933428	-0.0492215	0.06536822	-0.9312447	0.1169922	0.3339678	-0.08696301	-0.03034919	0.02583291	0.1094163	-0.1475716	-0.173252	0.1334592
-0.01475405	0.9850072	0.07882537	-0.0174276	-0.3422834	0.03449144	0.9388018	-0.5967056	-0.02463251	0.02871517	-0.02582166	-1.079332	-0.02539179	-0.1625006	-0.8808395	0.03021267	-0.2561025	0.5412951	0.7672147	0.2297672	0.4757398	-0.05764871	-0.3515378	0.03537679	1.037042	-0.03378282	0.02709518	-0.8742988	-0.1600112	0.3755679	0.3920288	0.7984249	-0.2603464	0.3077271	0.1409519	-0.4589474	1.274776	1.17176	-0.1138191	-0.2986232	0.002605656	-0.07773162	0.848906	-0.04963931	0.5143123	0.1112568	-0.01611516	-0.05989187	-0.3303986	0.7417781	-0.2530761	0.04144358	0.2927748	-0.04799922	0.06777336	-0.9316044	0.1148012	0.3330361	-0.08956199	-0.01474053	0.03639193	0.01808144	-0.05742843	0.1425349	0.1633116
-0.03494717	0.9843123	0.07977153	-0.01950019	-0.3606379	0.0335701	0.9318976	-0.6192539	-0.01862168	0.02304923	-0.1233774	-1.352918	-0.09765462	-0.1466645	-0.8825923	0.01610652	-0.2409626	0.5436339	0.7733626	0.2197942	0.4959114	-0.0486356	-0.501966	0.230632	1.28526	0.05311827	0.03762589	-0.8684347	-0.1772422	0.3876287	0.364834	0.8006521	-0.2749485	0.3204003	0.2263722	-0.5649968	1.791376	1.399001	-0.4244575	-0.2993614	0.0006259637	-0.08674978	0.8492655	-0.05489911	0.5152931	0.1010314	-0.04206597	-0.04961164	-0.1946114	0.6331997	0.07998051	0.01937579	0.2923601	-0.04679537	0.06657365	-0.9301021	0.1121457	0.3376855	-0.09111705	-0.01440212	0.02965344	-0.08582945	0.01435799	0.476014	0.08224315
-0.05603764	0.9837658	0.08036198	-0.02393795	-0.384055	0.03202252	0.9224442	-0.6411619	-0.0144723	0.007572993	-0.2304718	-1.672548	-0.170574	-0.1294398	-0.8840819	-0.003251727	-0.2221933	0.5442726	0.7820221	0.2069767	0.4977214	-0.0339362	-0.6688808	0.3880613	1.608118	0.08692935	0.0484552	-0.8592073	-0.1976777	0.4016599	0.3257989	0.8056237	-0.2889555	0.2993979	0.3363248	-0.631999	2.382168	1.609946	-0.8628506	-0.3014276	-0.0007017871	-0.09070571	0.852465	-0.05963783	0.510957	0.09311561	-0.08619189	-0.02413103	-0.02211995	0.4954959	0.4829836	-0.06243232	0.2918146	-0.04602232	0.06205139	-0.9265571	0.110652	0.3475836	-0.09183897	-0.01876786	0.01198584	-0.1928042	0.09057235	0.7548869	-0.04592833
-0.0776913	0.9833475	0.08027639	-0.0305444	-0.4116197	0.02990315	0.9103528	-0.6449915	-0.01075745	-0.009967423	-0.3391459	-2.016512	-0.2477356	-0.1134831	-0.8848547	-0.02848553	-0.1978939	0.5438848	0.7927592	0.1912087	0.4211162	-0.004712641	-0.8199714	0.5422732	1.989833	0.08818457	0.05758575	-0.846013	-0.2193755	0.4172647	0.2736781	0.8126962	-0.3008582	0.1948562	0.4504242	-0.6295967	2.780897	1.445933	-1.22655	-0.3051076	-0.000982772	-0.08822444	0.8588875	-0.06353532	0.5003667	0.08893467	-0.1218487	0.002367629	0.1919117	0.2655251	0.9255615	-0.1170068	0.2911089	-0.04599632	0.05372003	-0.9214095	0.1102214	0.3614562	-0.09058463	-0.02191588	-0.00465637	-0.3127495	0.2202734	0.965926	-0.150579
-0.09903707	0.9830486	0.07969749	-0.03962121	-0.4445462	0.02706615	0.8944699	-0.6141601	-0.00559777	-0.01915544	-0.4347167	-2.334019	-0.336958	-0.1013654	-0.8843961	-0.05791649	-0.1676989	0.541925	0.8053358	0.1721312	0.2685492	0.03497243	-0.9106147	0.7134761	2.301358	0.06298442	0.06144562	-0.829179	-0.2396508	0.4244459	0.2189434	0.8231665	-0.3070943	-0.03010539	0.5324873	-0.5142986	2.792021	0.4595418	-1.565343	-0.3095508	-0.0005439451	-0.07791159	0.8683723	-0.06458019	0.4835034	0.08935536	-0.1340595	0.01994138	0.4119431	0.02373795	1.357898	-0.1070653	0.2903536	-0.04633275	0.04120142	-0.9149699	0.109732	0.3784902	-0.08680357	-0.0404714	-0.01173785	-0.3948141	0.3718028	1.073777	-0.2099253
-0.1186353	0.9829743	0.07899936	-0.05056673	-0.4802805	0.02317794	0.8753494	-0.5520823	0.001591444	-0.009579173	-0.5051068	-2.470498	-0.4068762	-0.09557977	-0.8825232	-0.08919318	-0.133105	0.5375341	0.8186886	0.1519532	0.05350045	0.07544606	-0.9289586	0.8904738	2.423853	0.001191586	0.05557872	-0.8105139	-0.2536621	0.4135743	0.1702711	0.8426893	-0.2997319	-0.3251736	0.5494881	-0.2922515	1.949798	-1.552754	-2.004149	-0.3140449	0.0003466535	-0.06076157	0.8804864	-0.06290571	0.4606208	0.09282359	-0.1211156	0.02832937	0.5696043	-0.1312124	1.637573	-0.05753021	0.2884108	-0.04677884	0.02739909	-0.9081431	0.1088656	0.396159	-0.0805163	-0.08040994	-0.01204451	-0.3886862	0.4718529	1.104519	-0.2378991
-0.1358426	0.9831547	0.07905888	-0.06276769	-0.5155146	0.01906835	0.854366	-0.5019401	0.003960729	0.005645938	-0.454376	-2.362565	-0.3760016	-0.09779871	-0.8793663	-0.1198471	-0.09700976	0.5299273	0.8319594	0.1327028	-0.09071945	0.09662657	-0.8471844	0.8892964	2.343739	-0.03794768	0.03976738	-0.7925465	-0.2591342	0.3741884	0.1518645	0.8750993	-0.2666864	-0.4364803	0.4682931	-0.006535649	0.4956729	-3.385098	-2.392401	-0.3176252	0.001344679	-0.03993797	0.8929335	-0.05915892	0.4355116	0.0974675	-0.06890908	0.02054255	0.6275495	-0.3556863	1.538795	0.05332243	0.2849929	-0.04713571	0.01528901	-0.9007719	0.1077479	0.414266	-0.07338259	-0.1127511	-0.002540555	-0.2946421	0.4626147	0.845021	-0.2301784
-0.152098	0.9832383	0.07937576	-0.07147985	-0.5465754	0.01543099	0.8342109	-0.4938333	-0.0008144974	-0.001813508	-0.2250522	-2.10114	-0.2423969	-0.1016277	-0.8760815	-0.1456721	-0.06357691	0.5234433	0.8419417	0.1144525	-0.03401924	0.08361249	-0.6793051	0.5870554	2.112737	0.03889496	0.02648003	-0.7792943	-0.2540978	0.3233952	0.1555836	0.9076887	-0.2175098	-0.2403951	0.2561975	0.3402854	-0.6444539	-3.640818	-2.119573	-0.3186388	0.001716157	-0.01892493	0.9018924	-0.05103648	0.4157501	0.105536	0.02403348	-0.001241327	0.6301979	-0.78685	1.129584	0.2709878	0.2808941	-0.04694821	0.007756287	-0.8968979	0.1073975	0.4238146	-0.06649785	-0.09741693	0.02160016	-0.1738055	0.3494018	0.2982679	-0.1601003
-0.1687648	0.9831004	0.07893798	-0.07451008	-0.5733578	0.01159461	0.8158277	-0.5120705	-0.005094409	-0.02271697	0.03049986	-1.944689	-0.107367	-0.1000667	-0.8737922	-0.1651341	-0.03630443	0.5214579	0.8470958	0.09588065	0.1176621	0.05750388	-0.5233347	0.2743734	1.847633	0.2142839	0.02374104	-0.7754666	-0.2364485	0.2809764	0.1749782	0.9270703	-0.176	0.03656102	-0.04603475	0.7013543	-1.536805	-2.968325	-1.167705	-0.316023	0.001261924	0.002075229	0.9063285	-0.03594423	0.4038576	0.1190668	0.1383452	-0.02201631	0.6283178	-1.237126	0.7274629	0.5846559	0.2784984	-0.0456957	0.003701978	-0.8968146	0.1069865	0.4248134	-0.06174288	-0.03274217	0.05680114	-0.1214354	0.2579232	-0.1206788	-0.02496284
-0.186236	0.9828987	0.07786129	-0.07343606	-0.5992218	0.00722944	0.7971751	-0.5309377	-0.006793141	-0.03565304	0.2121804	-1.875491	-0.01918824	-0.09378359	-0.8722479	-0.1805611	-0.01432304	0.5213109	0.8498029	0.07658239	0.231935	0.03928721	-0.4173269	0.1493373	1.645173	0.3747538	0.02891744	-0.7823633	-0.2073408	0.2487017	0.2098044	0.9337934	-0.1488618	0.2186435	-0.3216603	1.008216	-2.283993	-2.192959	-0.1682006	-0.3094158	0.0002484033	0.02296292	0.9074104	-0.01370481	0.397495	0.1357088	0.2451575	-0.03083736	0.6140629	-1.521855	0.5259895	0.9162894	0.2787113	-0.04316147	-0.0003394049	-0.8990442	0.1047627	0.4211661	-0.05799925	0.04396855	0.09441565	-0.1126573	0.215173	-0.3108918	0.1454458
