-0.05885863	0.9862346	0.08914247	-0.04098627	-0.002362363	0.03070682	0.9986849	-0.2633225	-0.0322026	0.2468697	-0.4027038	-0.3072281	0.1362936	-0.1518682	-0.8694373	-0.1832797	0.05684775	0.5005231	0.8636974	0.01649114	0.1046394	0.1417002	-0.6451638	-0.2181225	0.4966637	0.1114493	0.1130294	-0.8672746	-0.1852866	0.1095021	0.4274254	0.8901116	-0.1140979	0.09585823	0.2454462	-0.3994944	1.435969	0.5883478	0.01018037	-0.2834657	-0.02285524	-0.03396385	0.8919638	0.01246835	0.4411615	0.09809095	-0.003540069	0.008265646	0.04725119	0.3134838	0.7496629	0.04352092	0.2689007	-0.02599536	0.04256295	-0.9277971	0.1355574	0.3327658	-0.1004186	0.04395738	-4.207715E-05	-0.1437267	0.2171497	0.4471842	0.01162417
-0.06797551	0.9851226	0.09778307	-0.04964913	-0.008270929	0.03286546	0.9981917	-0.2666822	-0.03524601	0.2601264	-0.6019877	-0.409609	0.155804	-0.1485359	-0.8634704	-0.2090106	0.06364141	0.5035567	0.8615571	0.0100062	0.06798238	0.2190775	-0.8397598	0.01303866	0.591684	0.1265391	0.1161541	-0.8571985	-0.2003856	0.1173508	0.3986101	0.9012637	-0.1227328	0.06036412	0.3692186	-0.4658755	2.289482	0.9503018	-0.05267194	-0.2837938	-0.02260618	-0.0322396	0.8985629	0.01109023	0.4290456	0.09155603	-0.0286527	0.006400896	0.0515917	0.5738817	0.9084032	-0.04506067	0.2710111	-0.02602097	0.03653861	-0.9249631	0.1322424	0.3426465	-0.09771945	0.06715357	-0.006836811	-0.2285399	0.3912961	0.7808546	0.06802175
-0.07663745	0.9838849	0.1064842	-0.06141841	-0.01559265	0.03537131	0.9973633	-0.2309519	-0.03947675	0.2530377	-0.7438998	-0.4782301	0.1752058	-0.1473361	-0.8548321	-0.2392637	0.07176568	0.5006108	0.8626875	0.002949225	-0.01456708	0.2800682	-0.8885546	0.5325527	0.5999166	0.02993332	0.1170537	-0.8426601	-0.216345	0.1293441	0.3543117	0.916391	-0.1340187	-0.1100898	0.5003759	-0.4311716	2.999916	1.194019	-0.1691965	-0.2853759	-0.02242851	-0.0305244	0.9066409	0.005653102	0.4139661	0.08125388	-0.07085189	0.004561347	0.06867659	0.8299724	1.084842	-0.205206	0.2733776	-0.02645115	0.02732695	-0.9203584	0.1264431	0.3583099	-0.09255837	0.07205664	-0.01706036	-0.308608	0.5949905	1.130556	0.1151591
-0.0833723	0.9824908	0.1146522	-0.07485034	-0.02365206	0.0380931	0.9961863	-0.1757309	-0.04726499	0.2344479	-0.7151601	-0.3880523	0.15577	-0.1495071	-0.8447992	-0.2682475	0.08052055	0.4883476	0.8689241	-0.002055065	-0.05710154	0.2841827	-0.7665243	0.9749079	0.4759374	-0.07482644	0.1088148	-0.8238401	-0.2291304	0.1424659	0.3008119	0.9318463	-0.1444938	-0.3297529	0.5482221	-0.1767303	2.888513	1.196578	-0.1414011	-0.2885172	-0.02230209	-0.02766116	0.9157277	-0.003621748	0.3957897	0.06914119	-0.09633064	-0.00496488	0.08839773	0.8852397	1.130077	-0.3129081	0.2758149	-0.02715833	0.01596475	-0.9136538	0.1180969	0.379427	-0.08558787	0.05271703	-0.01757828	-0.3180981	0.7261877	1.147673	0.1474335
-0.08835284	0.9807339	0.1221141	-0.08554431	-0.0279618	0.04011312	0.9951338	-0.1280472	-0.04917562	0.211789	-0.4414423	-0.1367633	0.05968894	-0.1511428	-0.8358866	-0.2903653	0.0867459	0.4721213	0.87724	-0.005173352	0.01708142	0.1999023	-0.4877212	0.9451242	0.2436306	-0.04803545	0.09507014	-0.8061119	-0.228127	0.1539122	0.2583674	0.9409422	-0.1555162	-0.456217	0.3956902	0.3653578	1.540001	0.9097511	-0.04713659	-0.2917979	-0.0227595	-0.02463122	0.9235974	-0.01295729	0.3786508	0.05851722	-0.1029378	-0.02699009	0.1043302	0.599927	0.8053913	-0.3247543	0.276892	-0.02762304	0.006120416	-0.9085627	0.1095806	0.3957403	-0.0767875	0.02644434	0.003533978	-0.2348491	0.6720572	0.733417	0.1748258
-0.09190878	0.9792125	0.1287715	-0.08962594	-0.02777883	0.04007728	0.9947812	-0.09865097	-0.04542321	0.2132436	-0.002036408	0.08581699	-0.08285262	-0.1483683	-0.8314723	-0.3007623	0.08825021	0.4605732	0.8831951	-0.007164376	0.1466627	0.05862414	-0.1555618	0.5169265	0.03678888	0.05699147	0.07840034	-0.7974608	-0.2047732	0.1635135	0.2478677	0.9415313	-0.1591993	-0.4713107	0.07719129	1.012024	-0.3180267	0.3885041	-0.2525975	-0.2953798	-0.02410143	-0.02070581	0.9271278	-0.01958774	0.3701453	0.05517068	-0.09702041	-0.05293856	0.1425379	0.02756653	0.2153193	-0.2617556	0.2775778	-0.02692273	0.0003081415	-0.9064672	0.1021164	0.4036907	-0.07017297	0.03117308	0.04243369	-0.1197213	0.427971	0.2508337	0.240606
-0.09492958	0.9777057	0.1363303	-0.08557367	-0.02487597	0.0376111	0.995311	-0.09280241	-0.04293948	0.2488826	0.4107117	0.1902727	-0.2045424	-0.1413653	-0.8319783	-0.3007361	0.08682254	0.4570937	0.8851263	-0.00891256	0.2781721	-0.06524026	0.1033746	0.05600338	-0.1174127	0.1773445	0.06364942	-0.8009658	-0.1606587	0.1698937	0.2649867	0.9373548	-0.149281	-0.363862	-0.2159393	1.505685	-1.858725	-0.03364903	-0.403388	-0.2982659	-0.02628874	-0.01512869	0.9261963	-0.02094278	0.3714751	0.06106152	-0.06918892	-0.06536015	0.1941495	-0.5890863	-0.3601953	-0.1204362	0.2789702	-0.02479412	-0.001861003	-0.9070748	0.09598844	0.404217	-0.06790389	0.06588712	0.07877136	-0.04769537	0.2012457	-0.101934	0.3172624
-0.09809561	0.9763498	0.1453637	-0.07593054	-0.02140358	0.03347773	0.9963211	-0.1002604	-0.03729164	0.2997449	0.6643606	0.1924126	-0.293098	-0.1298235	-0.8358217	-0.2938707	0.08205523	0.4594618	0.8843341	-0.01074731	0.4075322	-0.1368821	0.2544652	-0.2402366	-0.216655	0.3195157	0.05414287	-0.8118567	-0.1043942	0.1753172	0.3036466	0.9266144	-0.1358258	-0.2075185	-0.366852	1.774162	-2.988482	-0.092996	-0.163537	-0.2999924	-0.02845877	-0.007762514	0.9212692	-0.01669881	0.3813379	0.07460991	-0.02105757	-0.06168687	0.2497688	-1.091339	-0.71501	0.106529	0.2819703	-0.0216713	-0.00287155	-0.9093131	0.09005226	0.4005197	-0.06800859	0.1118959	0.1072074	-0.01963617	0.06756516	-0.3098022	0.3920809
-0.1016136	0.9752195	0.1563133	-0.06350944	-0.01848202	0.02787417	0.9974208	-0.1065856	-0.03059506	0.3605208	0.7593886	0.1069656	-0.366678	-0.1141965	-0.8411038	-0.2837717	0.07562383	0.4651179	0.8818963	-0.01434206	0.4917277	-0.1519391	0.2959388	-0.3676006	-0.1960325	0.4405668	0.04981485	-0.8254226	-0.04238128	0.1824354	0.3564258	0.9076743	-0.1257206	-0.06792733	-0.3951055	1.88181	-3.63318	0.05293728	0.1355217	-0.2996698	-0.0304012	0.001522563	0.9143181	-0.005580645	0.3941677	0.09286821	0.04339724	-0.05399423	0.3048921	-1.404681	-0.707803	0.4013733	0.28643	-0.01764696	-0.003170081	-0.9125282	0.08391143	0.3941221	-0.07014292	0.1500526	0.1341395	-0.01110526	-0.05369137	-0.3039802	0.4706578
-0.1052013	0.9743102	0.1693984	-0.05082583	-0.01776243	0.02101727	0.9983284	-0.1002554	-0.02705812	0.4313323	0.7570609	-0.05091019	-0.4113643	-0.09704166	-0.845951	-0.2741414	0.06964496	0.4714785	0.8789023	-0.01972368	0.5053236	-0.1275462	0.2582292	-0.3770185	-0.1091364	0.4869522	0.04961438	-0.8381971	0.02105981	0.1907029	0.413914	0.8822127	-0.1183595	0.0330475	-0.331572	1.899319	-3.835531	0.1778984	0.2861995	-0.2970992	-0.03205839	0.01256363	0.9076593	0.01173248	0.4042841	0.1121226	0.105772	-0.04667339	0.3365456	-1.460209	-0.3922942	0.6542307	0.2919738	-0.01272867	-0.0036119	-0.9145019	0.07717723	0.3900078	-0.07499472	0.1786928	0.1542278	-0.02273624	-0.1348183	-0.06376762	0.5627731
-0.1082973	0.9734157	0.1850688	-0.03861704	-0.01999935	0.01361365	0.9989612	-0.08691821	-0.02743453	0.4854043	0.7339966	-0.2020215	-0.4045723	-0.08050826	-0.8496069	-0.2665564	0.0650305	0.4773786	0.8759021	-0.02601038	0.4485345	-0.09620904	0.2101886	-0.3431747	0.01027101	0.4519715	0.05201802	-0.8475274	0.08424	0.1989411	0.4702152	0.8524895	-0.1121692	0.08407725	-0.2039534	1.849842	-3.826068	0.1412466	0.3474685	-0.2926183	-0.03351276	0.02395894	0.9033912	0.03231903	0.4078191	0.1285444	0.1417547	-0.03206888	0.3558736	-1.380883	0.0395454	0.7515287	0.2983428	-0.007365109	-0.00468583	-0.9144526	0.06869861	0.3904154	-0.08144484	0.1831139	0.1531731	-0.03195781	-0.1530774	0.1881338	0.6185844
-0.1109959	0.9724812	0.2017587	-0.02676357	-0.02430578	0.006770499	0.9993234	-0.06579716	-0.03059238	0.5297202	0.715962	-0.3335246	-0.3336979	-0.06713936	-0.8523649	-0.2601288	0.06305625	0.4824898	0.8730309	-0.03232542	0.3139281	-0.06559163	0.1642862	-0.251767	0.1527571	0.3255244	0.05521953	-0.851794	0.1443826	0.2035542	0.5243728	0.8200718	-0.1052676	0.06042687	-0.05520254	1.690302	-3.726717	-0.1431611	0.3965279	-0.2876489	-0.03419631	0.03628854	0.9014931	0.05319187	0.4048007	0.14359	0.140474	-0.002985354	0.3800919	-1.301522	0.3818581	0.6681126	0.3041814	-0.00251713	-0.005742421	-0.9130409	0.05982294	0.3937068	-0.08816734	0.1413698	0.124286	-0.02047619	-0.1730222	0.3178481	0.5454019
-0.1126838	0.9713762	0.2203835	-0.01513766	-0.03099097	0.0015914	0.9994038	-0.0367666	-0.03670603	0.5923851	0.6907638	-0.4725263	-0.2045082	-0.05957972	-0.8539796	-0.255604	0.06452191	0.4852512	0.8711889	-0.03739645	0.1202076	-0.03213912	0.1056424	-0.1069864	0.3188314	0.135998	0.05604648	-0.8512076	0.1969268	0.2010298	0.575326	0.7870446	-0.09564538	-0.02860822	0.0611034	1.397308	-3.480255	-0.5931712	0.460962	-0.2832534	-0.03371178	0.04929841	0.9011391	0.07170923	0.3972672	0.1580677	0.1228908	0.03320804	0.3702764	-1.174195	0.548224	0.5028644	0.3077675	0.000920627	-0.00605091	-0.9108781	0.05344746	0.3981336	-0.09452408	0.07775544	0.0756778	-0.01626947	-0.1801739	0.3857384	0.3675196
