-0.007189029	0.9957154	0.008353211	0.0085564	0.009341254	0.005782202	0.999903	3.611901E-05	-0.001118481	0.009827347	0.07781636	0.1288645	-0.005285843	-0.07133049	-0.9026351	-0.0243406	-0.01459999	0.4792705	0.8759548	0.0528179	0.02226423	-0.001544058	0.07055486	-0.1000464	-0.1072446	0.008766766	0.05074992	-0.8996595	-0.07066938	0.07275663	0.4601166	0.8815919	-0.07612513	0.03079757	-0.006600916	0.05445968	-0.09197865	-0.1198059	0.02527096	-0.2402737	-0.04042562	0.08748684	0.9526075	0.07030573	0.2482989	0.1610712	0.03123812	0.02704326	0.05493007	-0.2552194	0.04769625	0.08136241	0.2382807	-0.05506681	0.06808339	-0.9444633	0.06047293	0.304227	-0.108529	-0.04014149	0.006623491	0.05751874	-0.08215531	-0.1794145	-0.04160295
-0.007183488	0.9957187	0.008767845	0.009480421	0.01072221	0.00554683	0.9998822	0.003191242	-0.0003129244	0.01203008	0.064772	0.06555602	-0.004809227	-0.07031552	-0.9026771	-0.022226	-0.01548085	0.4803424	0.8753558	0.05276383	0.02108574	-0.001062155	0.04511786	-0.06625067	-0.04754452	0.04422255	0.05170612	-0.899885	-0.06896145	0.0716082	0.461413	0.881009	-0.0761142	0.01721637	-0.005849003	0.03728807	-0.06956213	-0.01140271	0.02279445	-0.2389303	-0.04048716	0.08785649	0.9521962	0.07302568	0.2486233	0.1617919	0.04180155	0.008593183	0.05650531	-0.1389396	-0.02345481	0.1173869	0.2373375	-0.05499123	0.06845066	-0.9454874	0.06115002	0.3008687	-0.1085936	-0.03281258	-0.002907179	0.0006413832	0.007697147	-0.2903952	-0.02082884
-0.006976279	0.9956945	0.009155217	0.01072935	0.01151234	0.005623355	0.9998604	0.004262596	-0.0004336238	0.01593767	0	0	0	-0.06992477	-0.9027059	-0.02133274	-0.01681127	0.4810975	0.8749471	0.05225374	0.01344994	-2.05636E-05	-0.01773228	-0.003519245	0.004188372	0.05001119	0.05189768	-0.9000494	-0.0681835	0.07224824	0.4622436	0.8804922	-0.07645116	0.005172695	-0.003634393	0.008942037	-0.037266	0.05207651	-0.003190467	-0.2374869	-0.03985274	0.09125386	0.9513748	0.07505589	0.2493438	0.1645635	0.03107048	0.009884554	0.05718268	-0.08183545	0.1328944	0.01551566	0.2360932	-0.05526062	0.06812615	-0.9473495	0.06209828	0.2951615	-0.107485	-0.03797538	-0.0003713742	0.007971972	-0.05217217	-0.1717292	-0.06461005
-0.006899315	0.9956897	0.009830357	0.01059123	0.01112665	0.005791679	0.9998652	0.001737862	-0.0005498528	0.01662939	0.01037417	0.04705257	0.00174339	-0.06941886	-0.9026784	-0.02340815	-0.01616555	0.4804259	0.8753882	0.05123562	0.02224155	0.000141263	-0.02235546	0.009875258	-0.02782016	0.06077843	0.05205096	-0.9001273	-0.06836531	0.073281	0.4623667	0.8803177	-0.07673235	0.02481205	-0.001320541	-0.01826562	-0.01577981	-0.04049717	0.03107786	-0.2368589	-0.03982819	0.09166867	0.9528056	0.07491207	0.2442864	0.1639351	0.01484133	0.008092616	0.004888884	-0.03416662	0.1754528	0.007795196	0.2348058	-0.05501598	0.06898212	-0.94687	0.06432988	0.2955779	-0.1092376	-0.03954336	0.006997995	0.04334103	-0.1665637	0.01329967	-0.1427368
-0.006860422	0.9956579	0.01026384	0.01108324	0.0130792	0.005668605	0.999837	0.001283842	-0.0003173947	0.01266507	0.003191501	0.1351177	-0.0008622315	-0.068442	-0.9026965	-0.02282311	-0.01858008	0.4807257	0.8751935	0.05093268	0.02410646	-0.000244081	0.001161396	-0.02308324	-0.1277954	0.04422953	0.05355182	-0.9001374	-0.06940121	0.07062092	0.4628842	0.8802661	-0.07670119	0.02632029	0.001871288	-0.0446419	0.04203727	-0.1233243	0.03025835	-0.2364975	-0.03931323	0.09157979	0.9526093	0.07654817	0.2437326	0.1651403	0.02845622	0.002696961	-0.004622116	-0.07821762	0.04850831	0.09448891	0.233457	-0.05479408	0.07101555	-0.9463012	0.06819508	0.2957402	-0.1113651	-0.02095274	0.007061418	0.04846595	-0.1517447	-0.1476951	-0.1170942
-0.006813725	0.9956686	0.01067469	0.0107239	0.01562892	0.005716365	0.9998041	0.003426103	5.811453E-05	0.01427184	-0.01051057	0.1109314	0.004319148	-0.06781176	-0.9026947	-0.02333072	-0.02064212	0.4808525	0.8750163	0.0519786	0.02070263	0.000578463	-0.03557464	0.001722411	-0.1046204	0.0164524	0.05380565	-0.9000025	-0.07134144	0.0690876	0.461518	0.8811808	-0.07582148	0.01082193	0.004202127	-0.05616612	0.09966618	-0.08676724	-0.01510842	-0.2349619	-0.0396484	0.09136053	0.9525281	0.07881431	0.2430645	0.1655272	0.01501568	-0.0065713	-0.0183434	-0.0262037	0.1346594	0.04684487	0.2334089	-0.05454522	0.07221319	-0.9474909	0.07005638	0.2910078	-0.1125531	-0.02757288	0.002613365	0.03031377	-0.12632	-0.1065319	-0.1207638
-0.006632015	0.9956617	0.0112153	0.01075195	0.0167798	0.00576695	0.9997849	0.004525354	-0.0004926324	0.01107453	-0.02775031	0.08398598	-0.0005885541	-0.06706183	-0.9026579	-0.02519475	-0.02189277	0.4804848	0.8751791	0.05212994	0.02642691	0.00118196	-0.05254718	0.02238306	-0.1164612	0.008456006	0.05427328	-0.8998573	-0.07314562	0.0680526	0.4601415	0.8820382	-0.07515298	0.02605336	0.002901256	-0.03757115	0.05101569	-0.08962505	0.01818847	-0.2354965	-0.03975132	0.09035689	0.9534285	0.07898891	0.2396449	0.1652463	-0.02418078	-0.001369882	-0.04004035	0	0	0	0.2316188	-0.05461986	0.07303647	-0.9465861	0.07364348	0.2925342	-0.1139144	-0.02445794	0.01102896	0.04477758	-0.1232648	-0.002143598	-0.08436549
-0.006512035	0.9956357	0.011413	0.009815332	0.01843291	0.005652247	0.999766	0.003649557	-0.000565946	0.007163942	-0.02591692	0.1312703	0.0077677	-0.06604997	-0.9026159	-0.02683387	-0.02413554	0.4799882	0.8753026	0.05361363	0.02132658	0.001029074	-0.04293839	-0.01463871	-0.2084066	0.01071751	0.05554254	-0.8998091	-0.07384618	0.06604591	0.4602851	0.8821207	-0.07509396	0.03118889	0.0007465481	-0.009336433	-0.0143107	-0.1674944	0.05367154	-0.2365739	-0.03973972	0.08869117	0.9529285	0.0792247	0.2420264	0.1645432	-0.01454852	-0.005544573	-0.05670212	0.1121451	-0.07022683	0.009951876	0.2317784	-0.05380996	0.07519836	-0.9468402	0.07392374	0.2909651	-0.1156214	-0.002828389	0.006987489	0.03719542	-0.04238075	-0.08536797	0.009353437
-0.006388711	0.995624	0.01169289	0.009909023	0.02116212	0.005964215	0.9997092	0.003528327	-0.0006955861	0.006367089	0.0112642	0.1191687	0.01356423	-0.06564005	-0.9025893	-0.02805731	-0.02816905	0.4805302	0.8747898	0.05514317	0.01525942	0.0008431076	-0.03452903	-0.0106191	-0.1917198	0.008072363	0.05635254	-0.8998075	-0.07376805	0.06233954	0.4610956	0.8820489	-0.0741282	0.01899887	-0.0005275011	0.009068771	-0.02347346	-0.1544603	0.0408927	-0.2364664	-0.04012096	0.08657675	0.9534494	0.07802173	0.2422244	0.1617859	-0.007161498	-0.009126439	-0.02092805	0.1967229	-0.04389334	-0.1486725	0.2314302	-0.05415403	0.07551616	-0.9472754	0.07408537	0.2896994	-0.1151327	-0.01372464	-0.004650503	0.01078751	0	0	0
-0.006276813	0.9955894	0.01183747	0.01020476	0.02240643	0.006072168	0.9996786	0.002107916	-0.001102388	0.00439621	0.01864865	0.06001814	0.002191191	-0.06503268	-0.9025597	-0.0291358	-0.02987691	0.4799391	0.8749751	0.05643589	0.01796588	0.0007170438	-0.02464944	0.01505745	-0.1148364	-0.02915751	0.05680913	-0.8998443	-0.0732416	0.06093459	0.4614454	0.8819857	-0.07387377	0.01511989	-0.001563728	0.01600642	-0.02615161	-0.07054318	0.01619454	-0.2370513	-0.04034815	0.08729597	0.9540131	0.07267175	0.2431163	0.1596041	-0.02037585	-0.006556492	-0.003425404	0.1694897	-0.1525206	-0.1668721	0.2308634	-0.05411999	0.07591753	-0.9470506	0.07486945	0.2899312	-0.1158924	-0.01436323	-0.003106445	0.005063116	0	0	0
-0.006248184	0.9955505	0.01198598	0.01054083	0.0231591	0.006030551	0.999658	0.001988006	-0.001011193	0.004939246	0	0	0	-0.06444233	-0.9025415	-0.02970061	-0.03102268	0.4799034	0.8748623	0.05784648	0.01071788	0.0002449751	-0.009755976	-0.01441915	-0.07424399	-0.02869104	0.05736053	-0.8999118	-0.07270095	0.06008094	0.4620708	0.8817503	-0.07346549	0.007644016	-0.00179261	0.008960365	0	0	0	-0.2378248	-0.04055806	0.08634839	0.9535235	0.0705239	0.2466018	0.1581362	-0.0189992	0.001230799	-0.01103617	0.07564465	-0.02457969	-0.1059577	0.2304727	-0.05436112	0.07585371	-0.9474341	0.0750213	0.2886481	-0.115856	-0.004489347	-0.01024073	-0.02160128	0	0	0
-0.00614428	0.995522	0.01216675	0.01037284	0.02356847	0.006137273	0.9996495	0.00375686	-0.001098812	0.004449128	0.0003655335	0.05512012	0.01327427	-0.06431815	-0.9025434	-0.0297862	-0.0316103	0.4802467	0.8746131	0.05844586	-0.00157211	-0.0003495812	0.005362294	-0.04204785	-0.08117363	-0.02248065	0.05731873	-0.8999638	-0.07264424	0.0595882	0.4619565	0.8818483	-0.07340872	-0.003360808	-0.001480579	-0.0001005828	-0.0007745479	-0.04179377	-0.01701287	-0.238318	-0.0402661	0.08656023	0.9544631	0.06855772	0.243515	0.1581151	-0.02540074	0.0077717	-0.009416564	0.05097719	0.03420116	-0.114876	0.2305641	-0.05480271	0.07447744	-0.947454	0.07477491	0.2891119	-0.1146903	-0.001726895	-0.01154546	-0.016643	0.0437545	-0.01201876	0.001812749
-0.005997726	0.9954773	0.01228258	0.01055382	0.02500036	0.00645378	0.9996109	0.004981337	-0.001152456	0.002436493	0	0	0	-0.06454714	-0.9025648	-0.02934312	-0.03311118	0.480994	0.8740581	0.05975681	-0.01038071	-0.0006920099	0.01416843	-0.05536356	-0.0328829	-0.03558991	0.05713648	-0.9000105	-0.07270766	0.05911643	0.4621614	0.8818628	-0.0723201	-0.006694961	-0.001154244	0.0004294887	0	0	0	-0.2395182	-0.04003994	0.08572062	0.9543344	0.06663326	0.2450268	0.1573783	-0.03044173	0.003927648	-0.009387842	0.06741447	-0.008033325	-0.09394068	0.2303576	-0.05513082	0.07474417	-0.9477223	0.0745894	0.2883706	-0.1144615	0.00353761	-0.01064658	-0.02217348	0.05226099	0.05783452	0.01161861
-0.00581219	0.9954451	0.01232919	0.0103306	0.02454117	0.006841487	0.999622	0.006054213	-0.0007304549	0.0009325146	0	0	0	-0.0650102	-0.9025895	-0.02884164	-0.032107	0.4818328	0.8736203	0.05995133	-0.005406439	-0.0004130602	0.01044019	0	0	0	0.0568724	-0.9000407	-0.07261561	0.05951964	0.4627647	0.8815062	-0.07248089	-0.005143582	-0.0007680058	0.003936142	0	0	0	-0.2403474	-0.04000425	0.08593437	0.9549611	0.06497893	0.2434278	0.1567501	-0.03138542	0.006986986	0.01073263	-0.01205775	-0.1165967	-0.04423743	0.2308	-0.05551248	0.07299921	-0.9471223	0.07368299	0.2910233	-0.1132956	0.01617238	-0.01040105	-0.0392729	0.1133872	-0.004402714	0.05908852
-0.005594112	0.9954286	0.01234475	0.01023056	0.0258524	0.006903337	0.9995896	0.002584657	0.0002548099	0.0002058735	0	0	0	-0.06490757	-0.9025924	-0.02864711	-0.03361237	0.4814853	0.8737195	0.06047012	0.004619658	0.00015378	-0.0004454143	0	0	0	0.05679357	-0.9000617	-0.07244525	0.05882524	0.4627068	0.8816349	-0.07184884	0.00386836	-0.0005820393	0.005316473	0	0	0	-0.2416105	-0.03957414	0.08643613	0.9534087	0.06471226	0.2484748	0.1583808	-0.01514934	0.01104813	0.02960969	-0.06601314	0.007870593	-0.06859529	0.2314357	-0.05582422	0.07212598	-0.9483356	0.07164897	0.2882854	-0.1114355	0.02039797	-0.01076147	-0.03879346	0.1159313	-0.03303057	0.06156137
-0.00563988	0.9954621	0.01234291	0.01008397	0.02501828	0.00682051	0.9996129	0.002378651	0.001573563	6.138347E-05	0	0	0	-0.06470222	-0.9025792	-0.02887133	-0.03152205	0.4808986	0.8741377	0.06022096	0.001483373	0.0004228949	-0.008857381	0.03645004	0.04351487	-0.0293273	0.05713029	-0.9000795	-0.07226118	0.05961473	0.4631042	0.8813032	-0.0727012	0.005074404	-0.0001198053	0.004388541	0	0	0	-0.2413574	-0.03926771	0.08790835	0.9548237	0.06337184	0.2426746	0.1593902	-0.007792934	0.01023609	0.02791934	-0.06357744	-0.01142337	-0.02104791	0.2321598	-0.05622991	0.07041298	-0.9480222	0.07073883	0.2900298	-0.1101505	0.0081072	-0.008372124	-0.01438156	0.03267265	0.1360626	-0.006984574
-0.005435535	0.9955335	0.01234884	0.01024616	0.0258733	0.006834134	0.9995894	0.004959222	0.002433657	0.001538121	0	0	0	-0.06480867	-0.9025642	-0.0292376	-0.03180081	0.4805432	0.8742922	0.06066656	-0.002468414	0.0004979968	-0.01197682	0	0	0	0.05713187	-0.9000697	-0.07215268	0.0588216	0.4627339	0.8816388	-0.07163299	0.001753941	0.0005963444	0.0003448873	0	0	0	-0.24213	-0.03889174	0.08829742	0.9530218	0.06450949	0.2485891	0.1605999	-0.02875194	0.01052337	0.009290277	-0.04274981	-0.09951416	-0.00408755	0.2319762	-0.05638237	0.07116721	-0.9471228	0.07104963	0.2926874	-0.1106593	0.02621032	-0.004640053	-0.02355516	0.07107102	0.04683466	0.04890899
-0.005309265	0.9956244	0.01244545	0.01024759	0.02580036	0.006835059	0.9995914	0.003916738	0.003397465	0.003099194	0	0	0	-0.06486678	-0.902546	-0.02966979	-0.03130403	0.4800848	0.8745996	0.06012451	0.01376443	0.0007948279	-0.01193379	0.05140473	0.04323302	0.05161587	0.05724722	-0.9000398	-0.07223818	0.0585693	0.4629873	0.8815014	-0.07189188	0.01012461	0.001132786	-0.007108412	0	0	0	-0.2432742	-0.03856615	0.0885277	0.9537941	0.06305843	0.2457283	0.160993	-0.02126768	0.008547418	0.02009857	-0.04780002	0.100725	-0.06920432	0.2339072	-0.05653925	0.06884263	-0.9479406	0.06833384	0.2914962	-0.1084872	0.02868376	-0.007555168	-0.0605769	0.150499	-0.1558156	0.1123305
-0.005174419	0.99576	0.01255546	0.01047877	0.02550153	0.006248281	0.9996005	0.004472464	0.004183352	0.00259927	0	0	0	-0.06389105	-0.9025112	-0.03003318	-0.03126359	0.479076	0.8752624	0.05852406	0.009383372	0.0006330013	-0.01039677	0	0	0	0.05780684	-0.8999941	-0.07262658	0.05905082	0.4623762	0.8817183	-0.07276615	0.007222797	0.002102852	-0.01759037	0	0	0	-0.2435479	-0.03832191	0.08963732	0.9537401	0.06324572	0.2449136	0.1624737	-0.005259811	0.00675084	0.006960555	-0.05839588	-0.05513886	0.01424155	0.2338885	-0.05688604	0.06712875	-0.9494327	0.06660742	0.2877007	-0.1066313	0.005573406	-0.00284465	-0.006501115	0.04831612	0.02392261	0.02716201
-0.005011101	0.9959033	0.01261874	0.01043326	0.02665725	0.006218446	0.999571	0.003645918	0.005118548	0.002600234	0	0	0	-0.06424122	-0.9025038	-0.03036291	-0.03171118	0.4794384	0.8750055	0.05915348	-0.005906559	0.0002485514	-0.007739095	0	0	0	0.05772874	-0.8998996	-0.07341088	0.0585963	0.4622175	0.8818582	-0.07244298	-0.006875842	0.002822578	-0.02234056	0	0	0	-0.2436248	-0.0381161	0.08899174	0.9529956	0.0636934	0.2474341	0.1628483	0.001390502	0.002522114	-0.003420487	0	0	0	0.2342788	-0.05672889	0.06840923	-0.9479431	0.06691948	0.2922635	-0.1072788	0.02680287	0.003231391	0.00364948	0.02950141	0.1271246	0.04662519
-0.004931358	0.9961012	0.01272881	0.01011641	0.025761	0.006223319	0.9995975	0.0006703566	0.005503892	0.004730857	0	0	0	-0.06428482	-0.9024946	-0.03054912	-0.03030077	0.4790521	0.875303	0.05861484	0.02332896	0.000693798	-0.002446789	0.03289849	0.04225104	0.01250079	0.05734845	-0.899806	-0.07411595	0.05932372	0.4611785	0.8823106	-0.0729606	0.02414346	0.001110435	-0.01331046	0	0	0	-0.2434552	-0.03815377	0.08940929	0.9532923	0.06331138	0.2462221	0.163097	0.01106031	-0.007453747	0.0006029382	-0.02040019	-0.09724803	0.06922857	0.2356753	-0.05667062	0.06737205	-0.9484115	0.06439634	0.2916204	-0.1064258	0.03323458	0.006337054	-0.01273066	0.08550908	0.007622723	0.1008632
-0.00496641	0.9962702	0.01293413	0.01102291	0.02663045	0.005329324	0.9995704	0.0008683302	0.006223619	0.005983072	0	0	0	-0.06268596	-0.9024576	-0.03052603	-0.03061371	0.4785481	0.875599	0.05814832	0.02477467	0.0005123019	0.005340445	0	0	0	0.05933831	-0.8998256	-0.07429824	0.05773431	0.4619409	0.8819717	-0.0735103	0.02795348	-0.0003415346	-0.000388585	-0.04236809	-0.00693647	0.03836839	-0.2428875	-0.03861301	0.08903193	0.9519282	0.0655324	0.2508538	0.1631305	0.02847008	-0.02400538	-0.03340233	0.06019114	-0.1511335	0.1447888	0.2364944	-0.05630642	0.06756052	-0.9483902	0.06287146	0.2923315	-0.1055754	0.02418816	0.005592852	-0.010488	0.08225888	-0.009480344	0.07997134
-0.004873469	0.9965161	0.01312768	0.01094585	0.02622443	0.005175212	0.9995828	0.004226861	0.007402896	0.004845089	0	0	0	-0.06263317	-0.9024605	-0.03019309	-0.03062303	0.4791197	0.8752967	0.05798935	-0.008980817	-0.0002253055	0.008208342	0	0	0	0.05921202	-0.8998287	-0.07414185	0.05863282	0.4625164	0.8815781	-0.07389848	-0.01141878	0.0005543232	-6.102025E-05	0	0	0	-0.2415572	-0.03975413	0.08718247	0.9520485	0.06659489	0.2519323	0.1603107	0.02979979	-0.02099303	-0.03303375	0.1069862	0.07202593	0.008801664	0.2372879	-0.05629776	0.06667285	-0.9489604	0.06110172	0.2912115	-0.1045816	0.01764156	0.0007158704	-0.008471087	0.04783262	-0.02909821	0.0581497
-0.00468462	0.9967637	0.01325713	0.01036545	0.02626653	0.005386411	0.9995868	0.005236964	0.007065832	0.004784208	0	0	0	-0.06328468	-0.9024726	-0.0299788	-0.03092167	0.4798901	0.8748964	0.05749951	-0.009501836	0.0001394749	-0.002514291	0	0	0	0.05857705	-0.8997886	-0.07430231	0.05863983	0.4629155	0.8813673	-0.07391212	-0.008365195	0.00170052	-0.01041479	0	0	0	-0.2409008	-0.04001255	0.08682968	0.9530843	0.06530815	0.2488476	0.1595033	0.01407534	-0.007447376	-0.007185526	0.03531649	-0.05351211	-0.009696409	0.2376705	-0.0562587	0.06699578	-0.9489606	0.06066925	0.2913062	-0.1045686	-0.002382025	-0.0004265271	0.01263298	0	0	0
-0.004524339	0.9969872	0.01344662	0.01033724	0.02637927	0.00525477	0.9995848	0.004475077	0.007350146	0.007565673	0	0	0	-0.06326663	-0.9024512	-0.03036071	-0.0312653	0.4800427	0.8747948	0.05758378	0.01101784	0.001077354	-0.01685819	0	0	0	0.05865434	-0.8997154	-0.07483617	0.05834886	0.4630961	0.8812311	-0.07462761	0.01481675	0.001704097	-0.01137257	-0.01452232	-0.006086621	0.05859063	-0.2406188	-0.04025062	0.08670343	0.951807	0.06570448	0.2536564	0.1593897	0.02173193	-0.02426091	-0.04135485	0.1187062	-0.007066858	0.05422137	0.2371291	-0.0563262	0.06751505	-0.9487041	0.06164883	0.2919667	-0.104478	-0.02328962	0.0004389882	0.01083847	-0.02106176	0.03267603	-0.06758539
