-2.016372	0.9676392	2.59544	-0.04774676	-0.5412463	0.07086534	0.8365111	-0.7501441	-0.09619295	0.4428827	-0.4577267	-0.7536667	0.8497723	-0.1903014	-0.8241099	0.2347397	-0.07628588	0.5879187	0.7835829	0.1858224	-0.5763528	0.1306111	1.89657	-5.202265	-1.758419	-1.188141	-0.1225643	-0.846819	-0.148592	0.1996515	0.4628191	0.8630851	-0.03197347	-0.8805011	0.2300888	-0.3481243	-0.109353	0.8696614	-0.6418506	-0.3078157	0.01054799	-0.1117944	0.810489	-0.06716421	0.5653375	0.1378078	-0.1949581	0.1434259	0.1284924	-0.2587902	-0.1195289	-0.8677018	0.2310244	-0.035081	0.1371184	-0.9252824	0.2275512	0.2647889	-0.1481912	-0.1641105	-0.009698532	0.2342027	-0.9617062	0.3588447	-0.8835384
-2.042596	0.9643492	2.609873	-0.04815255	-0.5519982	0.08550244	0.8280513	-0.8378398	-0.09743839	0.4128492	-0.40024	-0.7690374	0.6808666	-0.2077511	-0.8170372	0.2904274	-0.1038564	0.6455127	0.7268214	0.2103769	-0.3733764	0.1774746	1.304897	-4.164162	-1.441588	-0.8838095	-0.1505179	-0.8380912	-0.1617416	0.216722	0.4587054	0.8612512	-0.02946339	-0.6889184	0.2696505	-0.4586767	0.3926806	0.7999099	-0.5507203	-0.3139872	0.01514204	-0.1069277	0.8085272	-0.07645585	0.5642163	0.1486573	-0.1531049	0.1105703	0.1466701	-0.2437128	-0.0763099	-0.7232441	0.2257275	-0.03565507	0.143721	-0.9178874	0.2431973	0.2702214	-0.15912	-0.1358025	-0.02432199	0.1384744	-0.6534855	0.4003031	-0.7003262
-2.072228	0.9611433	2.622963	-0.04840726	-0.5624579	0.09579395	0.8198302	-0.9474992	-0.09106188	0.3835809	-0.2252787	-0.7506902	0.4026941	-0.2151931	-0.8122782	0.3217329	-0.1213854	0.6830357	0.6843988	0.2243357	-0.08230626	0.009685456	0.4779093	-2.286223	-0.828056	-0.3910982	-0.1684922	-0.8288423	-0.1791705	0.2306141	0.4467254	0.8638803	-0.03106397	-0.394561	0.2994919	-0.6316649	1.078649	0.69727	-0.3838726	-0.3180227	0.01791934	-0.1020164	0.8060479	-0.08243784	0.5644379	0.1578032	-0.07772192	0.0378653	0.1212822	-0.2701091	-0.1495951	-0.425869	0.2219709	-0.03670247	0.1463501	-0.9126574	0.2528003	0.2754773	-0.1651093	-0.07524467	-0.03356215	0.01006789	-0.2294771	0.3230415	-0.3590717
-2.105763	0.9582784	2.635445	-0.0490797	-0.5724818	0.09951878	0.8123744	-1.063117	-0.07059664	0.3755557	-0.08187842	-0.7472464	0.04123036	-0.2132382	-0.8163915	0.322288	-0.1311542	0.694218	0.6696332	0.2290247	0.1457604	-0.2554652	-0.4282817	0.0902898	-0.4519683	0.2778932	-0.176822	-0.8181251	-0.2038526	0.241325	0.4238347	0.8722201	-0.03686476	-0.1313138	0.3825634	-0.8852206	1.942367	0.5300223	-0.3187642	-0.3191687	0.01766639	-0.0988422	0.8031659	-0.08358256	0.5667392	0.1635415	-0.007494092	-0.03516541	0.06250408	-0.2998156	-0.2080776	-0.0879627	0.2207112	-0.03789255	0.1443922	-0.9107043	0.2544979	0.280106	-0.1655	-0.02746425	-0.04208061	-0.1248544	0.221408	0.1967895	-0.03017047
-2.143103	0.9564369	2.648	-0.05224221	-0.5825043	0.09721973	0.8052999	-1.162723	-0.03511369	0.3773224	-0.04121991	-0.7924537	-0.3475919	-0.2054758	-0.8293092	0.2931808	-0.1373278	0.6763622	0.6865935	0.2286154	0.2795172	-0.4203486	-1.101769	2.04294	-0.1234915	0.7569973	-0.1772464	-0.8033381	-0.2381852	0.248066	0.3868082	0.8870465	-0.04462637	0.06443828	0.5462721	-1.127326	3.097119	0.3189946	-0.5158383	-0.3185223	0.01557498	-0.09784946	0.8002511	-0.08024842	0.5703452	0.1669293	0.04569724	-0.08173434	-0.007172562	-0.2677979	-0.1820947	0.219029	0.22014	-0.03950784	0.1380264	-0.9117697	0.2505896	0.2834821	-0.1597469	-0.02114072	-0.05838208	-0.2557158	0.6651251	0.01193687	0.1922373
-2.183278	0.9559375	2.6606	-0.0594358	-0.5929938	0.08955632	0.7980011	-1.202638	0.002962947	0.3522885	-0.006089044	-0.950756	-0.69482	-0.1946037	-0.8444148	0.2488367	-0.135481	0.6425734	0.7203302	0.2233156	0.3625142	-0.4353869	-1.467009	3.151686	0.456755	0.8903613	-0.1725261	-0.7817069	-0.2790077	0.2527238	0.3270791	0.9091448	-0.05105735	0.2750127	0.712122	-1.13811	4.653197	0.2829541	-0.9903482	-0.3161222	0.01221744	-0.09932037	0.7988083	-0.07364549	0.5735062	0.166052	0.08930235	-0.1142389	-0.02315517	-0.1344613	0.02099327	0.4771689	0.2193018	-0.04178469	0.1273445	-0.9156499	0.2423194	0.2849753	-0.1471627	-0.01171857	-0.06765006	-0.3636903	1.050007	-0.1234934	0.3828831
-2.223279	0.9566344	2.671486	-0.06893338	-0.6063411	0.07696132	0.7884642	-1.159841	0.03327817	0.2807522	0.1465236	-1.298916	-0.9910293	-0.1813082	-0.858335	0.1953802	-0.1221261	0.599679	0.7621971	0.2110132	0.5426459	-0.3845608	-1.771003	3.132906	1.049991	0.6875975	-0.1589123	-0.7558632	-0.3140592	0.2590965	0.2363551	0.9347586	-0.05685263	0.5138835	0.837095	-0.8605371	6.513345	0.4935499	-1.742326	-0.3125688	0.007959058	-0.09939314	0.8010689	-0.06483653	0.5727219	0.1614779	0.1372898	-0.1590652	0.07822684	0.03209307	0.5279468	0.7340317	0.2193587	-0.04401785	0.1137804	-0.9210837	0.2295175	0.286261	-0.1303159	0.06497204	-0.03905631	-0.4522038	1.329494	0.01713297	0.6200436
-2.260601	0.958156	2.679317	-0.07890635	-0.6251162	0.05760726	0.7743933	-1.071557	0.05448192	0.2035975	0.2971581	-1.725199	-1.208273	-0.1584273	-0.8700522	0.1307698	-0.1008913	0.5681464	0.7925783	0.1971047	0.740666	-0.2672294	-2.004282	2.484902	1.452303	0.4239354	-0.1382672	-0.7259006	-0.3363768	0.2690087	0.1077035	0.9553889	-0.05715289	0.6028692	0.9110578	-0.4592348	7.631083	0.8925312	-2.307828	-0.3069695	0.001613092	-0.09410525	0.8105153	-0.05176159	0.5631734	0.1523876	0.1755251	-0.1772184	0.2318247	0.1539729	1.174189	0.9335368	0.2236333	-0.04438844	0.09719758	-0.9259177	0.2104044	0.2928513	-0.1124504	0.1506221	0.003378633	-0.5252271	1.491097	0.3235016	0.7316035
-2.294716	0.9602665	2.685059	-0.08977924	-0.6481092	0.0350768	0.755423	-0.9679841	0.07098824	0.1517129	0.3341497	-2.027461	-1.242728	-0.1319304	-0.8761503	0.06176135	-0.07572216	0.5423036	0.8170896	0.1803827	0.735402	-0.1011622	-2.007394	1.969763	1.68009	0.3311948	-0.118721	-0.6951261	-0.3446749	0.2810442	-0.02836179	0.9576489	-0.05584913	0.6080188	0.7764118	-0.02678409	6.760612	1.029435	-1.778098	-0.3008672	-0.003855503	-0.08393816	0.8253089	-0.03645826	0.5453483	0.1418865	0.1950145	-0.1451091	0.3645064	0.06150504	1.509711	0.9926277	0.2294002	-0.04379261	0.07876528	-0.9286016	0.1910771	0.3039583	-0.09380308	0.1682659	0.03780679	-0.5089012	1.427666	0.4295466	0.638243
-2.325133	0.9628886	2.689431	-0.09979387	-0.6727697	0.01309609	0.732974	-0.8382046	0.08240908	0.1299691	0.3204647	-2.145543	-1.100391	-0.1094005	-0.8767963	-0.003056388	-0.04951791	0.5239358	0.834654	0.1624587	0.5643763	0.02728343	-1.834697	1.747856	1.725195	0.3503079	-0.09773262	-0.6741398	-0.3381625	0.2876268	-0.1263257	0.9472693	-0.06319608	0.5824559	0.3894138	0.5323742	3.250896	0.420542	0.03266338	-0.2939686	-0.00806085	-0.06980482	0.8393918	-0.01835571	0.5263207	0.1344308	0.2125865	-0.09343212	0.4669805	-0.3043872	1.32557	0.9515561	0.234851	-0.04186799	0.06327084	-0.9301971	0.174869	0.3132914	-0.07748269	0.141377	0.05977135	-0.3811927	1.169535	0.2400945	0.4953518
-2.350596	0.9657605	2.693724	-0.1076759	-0.697032	-0.006046209	0.7088836	-0.7213103	0.08698761	0.1394498	0.3134367	-2.123023	-0.7814412	-0.09430534	-0.8743314	-0.06055177	-0.02435677	0.5023778	0.8523108	0.1434924	0.366343	0.07961064	-1.461983	1.636303	1.703327	0.4115544	-0.07989058	-0.6691651	-0.3091832	0.2867565	-0.132236	0.9448772	-0.08655409	0.5165135	-0.06778747	0.9105263	-0.9881104	-0.6617794	1.640539	-0.2866947	-0.01008431	-0.05280612	0.8478473	0.001558312	0.5129335	0.1343602	0.2302015	-0.04685428	0.5319393	-0.8186908	0.862228	0.9056776	0.2388254	-0.03980785	0.05335243	-0.9321175	0.1629752	0.3170039	-0.06407223	0.1165185	0.071504	-0.2117565	0.8180794	-0.03230168	0.4082666
-2.37322	0.9686878	2.698727	-0.1102875	-0.7201813	-0.02009351	0.6846691	-0.6523024	0.09294211	0.15589	0.3148034	-2.108837	-0.3268036	-0.08497766	-0.8714889	-0.1005219	-0.0003490027	0.4853225	0.8655714	0.123484	0.2327972	0.06647676	-0.9884745	1.171015	1.711787	0.4291492	-0.06329838	-0.678659	-0.2774607	0.2750735	-0.07775137	0.9521538	-0.1081318	0.5719522	-0.5021945	1.013669	-3.584649	-1.370642	2.323951	-0.2786218	-0.01118447	-0.0343422	0.8503577	0.02521643	0.5061101	0.141806	0.241849	-0.01511319	0.5521361	-1.302161	0.4870639	0.8980783	0.2426189	-0.03710106	0.04915374	-0.9345936	0.1536722	0.3158578	-0.05615938	0.1311374	0.09130021	-0.05491772	0.3468926	-0.08034837	0.4011422
-2.394083	0.9719566	2.704117	-0.1071273	-0.7437832	-0.0286166	0.6591596	-0.6186675	0.09468555	0.145669	0.3144241	-2.075469	0.06103434	-0.07878552	-0.8698996	-0.1264501	0.02271187	0.4757176	0.8732204	0.103261	0.1870388	0.0296697	-0.6389245	0.6091891	1.757298	0.4554039	-0.04176043	-0.7026448	-0.2416053	0.2610561	0.007792025	0.956445	-0.130393	0.7557313	-0.8671483	1.135874	-4.755816	-1.469472	2.860467	-0.2705715	-0.01109186	-0.01599705	0.849005	0.05135722	0.5023474	0.1555656	0.249753	0.0109716	0.5270593	-1.54718	0.4179363	0.9217244	0.2475678	-0.03372117	0.04969125	-0.9357373	0.1469923	0.3154846	-0.0570865	0.1740722	0.1135829	0.01995742	-0.03369322	0.0490726	0.4479189
-2.414465	0.9750001	2.708439	-0.09999437	-0.7657596	-0.03381812	0.634405	-0.6148981	0.08994519	0.1299047	0.3390307	-2.098536	0.2750512	-0.0725084	-0.8695109	-0.1431169	0.04546305	0.4739927	0.8755509	0.08169981	0.1726287	0.006495416	-0.4321713	0.1934867	1.861266	0.5008513	-0.01291629	-0.7364689	-0.2017357	0.2481032	0.1050231	0.9501674	-0.1568359	0.9739877	-1.077746	1.252578	-4.954864	-1.373396	2.910981	-0.2619716	-0.01045303	0.0007950839	0.8477069	0.07933775	0.4963648	0.1694732	0.2663188	0.008111056	0.4554476	-1.451528	0.7190934	0.9776342	0.2542237	-0.02952887	0.05048423	-0.9362025	0.1399641	0.3163397	-0.06216978	0.2117423	0.1449261	0.00863269	-0.1785423	0.197997	0.5340029
-2.435076	0.977953	2.712777	-0.09059761	-0.7886137	-0.03839098	0.6069654	-0.6210136	0.08251458	0.1426756	0.3157876	-2.254913	0.3667568	-0.06727694	-0.8694666	-0.1552615	0.06953236	0.4758795	0.8747817	0.05883711	0.09055059	0.003688931	-0.3317718	0.02868301	2.004103	0.4841959	0.02317208	-0.7744945	-0.1581001	0.2331518	0.195689	0.9359796	-0.1768871	1.12687	-1.09998	1.341107	-4.738351	-1.643202	2.386092	-0.2528169	-0.01055112	0.01436613	0.8501559	0.10692	0.4835947	0.1787178	0.2404442	-0.008832277	0.36178	-1.145463	1.137899	0.8804649	0.261684	-0.02405943	0.05026676	-0.9357468	0.1318089	0.3197068	-0.06922916	0.2090509	0.1625328	-0.03456675	-0.175398	0.4145695	0.5689339
-2.455866	0.9805011	2.71795	-0.08113594	-0.8120009	-0.04153133	0.5764952	-0.6284558	0.06478608	0.1709175	0.2175275	-2.39914	0.4149414	-0.0664717	-0.869265	-0.165235	0.09623336	0.4782239	0.8722194	0.03570393	-0.07744755	0.001996458	-0.2479322	-0.06425406	2.175061	0.3829704	0.06220837	-0.8098009	-0.1123286	0.2084413	0.280609	0.9185469	-0.184615	1.175651	-0.9408491	1.33841	-4.104294	-2.590732	1.448037	-0.245942	-0.01104185	0.02491375	0.8561361	0.1294168	0.4652425	0.1839359	0.167835	-0.03336908	0.269431	-0.7457048	1.475746	0.6062093	0.2681605	-0.01869335	0.04817978	-0.9338484	0.1231607	0.3271862	-0.07555727	0.1928745	0.1574558	-0.07880771	-0.1176684	0.6941889	0.5945362
-2.476973	0.982272	2.724171	-0.0719385	-0.8354568	-0.04282676	0.5431414	-0.6382477	0.04705488	0.2009368	0.09187879	-2.525372	0.4460685	-0.07244011	-0.8693335	-0.1717903	0.1265146	0.4816099	0.8671054	0.01319826	-0.2888768	-0.008178055	-0.1339976	-0.1476039	2.366341	0.2307143	0.1015489	-0.8372178	-0.06887275	0.1640755	0.3467536	0.9075676	-0.1707702	1.152272	-0.6841698	1.208956	-2.6807	-4.016021	0.3475492	-0.2416279	-0.01277573	0.0323282	0.8658674	0.1447051	0.4419183	0.1845071	0.08538231	-0.07392457	0.2142173	-0.3390547	1.573785	0.2202105	0.2745423	-0.01356238	0.04501291	-0.9302489	0.1128572	0.3393167	-0.08225061	0.1854363	0.1432133	-0.09587466	-0.1029697	0.8983751	0.6252795
-2.498415	0.9836381	2.731346	-0.06352518	-0.8585798	-0.0421235	0.5069823	-0.6467521	0.04151344	0.225842	-0.0857156	-2.536359	0.4567933	-0.08573015	-0.8698102	-0.1741682	0.1608074	0.4845565	0.8598121	-0.008318054	-0.4917361	-0.01912147	0.003103763	-0.1348644	2.46225	0.02422157	0.1390265	-0.8554122	-0.03173151	0.09649121	0.3856973	0.9073013	-0.1368654	1.034039	-0.4325723	1.0019	-1.582287	-5.170561	-0.04874878	-0.2402498	-0.01597015	0.03919491	0.8762476	0.1504083	0.4195572	0.1831381	-0.02550199	-0.1078394	0.1708728	0.07985009	1.237157	-0.2921085	0.2805229	-0.009145791	0.04178814	-0.9257327	0.1024791	0.352928	-0.08921629	0.1486695	0.1008211	-0.06049605	-0.1250983	0.7929571	0.5344374
-2.52009	0.9850396	2.739228	-0.05690115	-0.8794523	-0.03809918	0.4710353	-0.6597626	0.04197389	0.2347219	-0.2276958	-2.338206	0.4484287	-0.1052225	-0.8706083	-0.1715834	0.1967273	0.4850615	0.8516536	-0.02646112	-0.6185884	-0.02018452	0.1254988	-0.09385414	2.339529	-0.1753275	0.1704848	-0.866056	-0.002079381	0.01536044	0.4177531	0.9030759	-0.09848911	0.8498632	-0.234772	0.7052292	-1.352744	-5.101835	0.1394616	-0.243328	-0.01996502	0.04371972	0.885205	0.1425769	0.4044126	0.1803728	-0.1432051	-0.1250057	0.0694083	0.4530016	0.5699918	-0.7442268	0.2844536	-0.006840968	0.04097984	-0.9224678	0.09547073	0.3617897	-0.09511275	0.09818762	0.05495425	0.03051694	-0.1827131	0.366818	0.3920911
-2.5424	0.9864364	2.746994	-0.05106749	-0.8965931	-0.03285588	0.4386723	-0.6843101	0.04038512	0.2234602	-0.1722451	-2.020497	0.4078448	-0.1269694	-0.8711559	-0.1658016	0.2301536	0.4841735	0.8431867	-0.04051943	-0.5944272	0.0006249546	0.1290409	-0.04669265	2.040928	-0.210975	0.1956841	-0.8710636	0.01528377	-0.05414481	0.4440414	0.8916751	-0.06936466	0.6773856	-0.08978336	0.3237253	-0.7437302	-3.478046	0.2139277	-0.2497968	-0.02430386	0.04382213	0.8901851	0.1257293	0.4003878	0.177348	-0.2462167	-0.1458256	-0.1094699	0.7513379	-0.2669269	-0.9498852	0.2870687	-0.005482174	0.0438226	-0.9220481	0.09142098	0.3623933	-0.1007035	0.06829038	0.05105156	0.1121625	-0.1707	-0.1919873	0.3325618
-2.565711	0.9877319	2.754125	-0.04495779	-0.9100534	-0.03039396	0.4109232	-0.7187926	0.03802031	0.2132821	0.03938336	-1.7645	0.3360849	-0.144851	-0.8705666	-0.1629807	0.2576104	0.4820702	0.8357199	-0.05308214	-0.4974726	0.03675252	0.01613192	0.03515775	1.734508	-0.121183	0.2156438	-0.8720415	0.0195023	-0.08973588	0.4486466	0.887458	-0.05552166	0.468881	-0.001664758	-0.08538505	0.67083	-1.550922	0.04856874	-0.2597425	-0.02968672	0.03642172	0.8898808	0.1027051	0.4098014	0.1721249	-0.3192986	-0.1716838	-0.2722862	0.9852482	-0.9245882	-0.978974	0.2890063	-0.003437531	0.04845735	-0.9252099	0.08790298	0.3542535	-0.1037516	0.04156217	0.08258604	0.1686509	-0.1552576	-0.5804724	0.2922445
-2.590319	0.9889711	2.761213	-0.03843071	-0.9213002	-0.03206369	0.3856177	-0.749731	0.03388882	0.2268755	0.1272526	-1.654142	0.3062916	-0.1601342	-0.8687057	-0.1647261	0.2803973	0.479102	0.8292016	-0.0652946	-0.5004148	0.06013423	-0.02419509	0.123022	1.539899	-0.1742245	0.2269428	-0.8711746	0.009591433	-0.1024005	0.4269049	0.897274	-0.04654367	0.1653664	0.02007633	-0.4036417	1.173535	-0.7773857	-0.3115086	-0.2710834	-0.03574945	0.02566971	0.8863975	0.07789535	0.4255325	0.1647856	-0.3668971	-0.1542328	-0.2789285	0.9684198	-1.144021	-1.004579	0.2898395	2.356211E-05	0.05506599	-0.9292002	0.08624061	0.3430101	-0.1072111	-0.03462017	0.1098215	0.2690215	-0.4518816	-0.6200961	0.05255412
-2.615693	0.9899912	2.76925	-0.03218313	-0.9315903	-0.03248848	0.3606221	-0.7628309	0.02395838	0.2379477	0.06377212	-1.550936	0.360289	-0.178212	-0.8665577	-0.1645937	0.3027236	0.4737786	0.8236649	-0.07394911	-0.5330408	0.05958974	0.05223736	0.1080093	1.352165	-0.2821145	0.2266683	-0.8707031	-0.007407141	-0.1101342	0.415796	0.9022284	-0.03111591	-0.04940316	0.01290589	-0.5352817	0.03171641	-0.2263272	-0.5955552	-0.2842023	-0.03996892	0.01782649	0.8816438	0.05295828	0.4405277	0.1607335	-0.4047887	-0.1074472	-0.2549103	0.7353802	-1.220724	-0.9911212	0.2866983	0.003883905	0.06639212	-0.9308187	0.09373321	0.3335096	-0.1164559	-0.1408383	0.1441611	0.4064087	-0.9597119	-0.6835463	-0.3224824
-2.641175	0.9905683	2.777076	-0.02484105	-0.9403203	-0.0313329	0.3379335	-0.7556033	0.010719	0.2354193	0.08575506	-1.456957	0.4196357	-0.1956703	-0.864733	-0.1612436	0.3217278	0.4700291	0.8180221	-0.08002575	-0.4823295	0.04944563	0.1419146	0.001929752	1.066741	-0.2436318	0.2236493	-0.8703142	-0.02609401	-0.1007211	0.4282436	0.8976738	-0.02539328	-0.1427203	-0.002712607	-0.5681396	-1.00623	0.6976304	-0.5735038	-0.2980693	-0.0429126	0.008675693	0.8742179	0.03137048	0.4573359	0.1600125	-0.395059	-0.08292462	-0.2726287	0.4950197	-1.235986	-0.8264933	0.2804503	0.009634306	0.08215991	-0.9318875	0.1095668	0.3199539	-0.1311889	-0.2221213	0.2093005	0.4985593	-1.373812	-0.8330439	-0.6492251
-2.666066	0.9907058	2.784945	-0.01650898	-0.9482604	-0.03162882	0.3154829	-0.7261669	-0.005629062	0.2442705	0.09580117	-1.502306	0.4225884	-0.2103673	-0.8632613	-0.1551327	0.3356458	0.4683239	0.8129863	-0.08407477	-0.3990331	0.03387362	0.2671013	-0.1065396	0.4407159	-0.280588	0.2171536	-0.8708839	-0.04528312	-0.08005949	0.4470067	0.8905258	-0.027201	-0.2697048	-0.03211051	-0.5349967	-1.156491	1.315066	-0.4764491	-0.3105395	-0.04549722	-0.000348756	0.8664094	0.01472318	0.472681	0.160285	-0.3454502	-0.06408942	-0.2275709	0.314968	-1.023695	-0.6647732	0.2718902	0.01783727	0.0996294	-0.931165	0.1322055	0.3053495	-0.149049	-0.2926759	0.2669795	0.5244974	-1.667333	-0.8396347	-0.9915665
-2.689586	0.990193	2.793361	-0.008920693	-0.9562081	-0.03077711	0.2909281	-0.6787061	-0.01954168	0.2631891	-0.02167538	-1.650988	0.3491572	-0.2222725	-0.8624748	-0.1434369	0.3383736	0.4686753	0.812246	-0.07812471	-0.3276133	0.02251983	0.4288879	-0.1920579	-0.7167032	-0.5195694	0.2056689	-0.8724549	-0.06176046	-0.05343544	0.4625303	0.8843485	-0.03374023	-0.4340183	-0.06350935	-0.4211107	-0.9947736	1.610204	-0.4411102	-0.3210993	-0.04718523	-0.006495703	0.8602192	0.001717956	0.483539	0.1618969	-0.3031034	-0.01959985	-0.1126514	0.1147004	-0.8397279	-0.6106984	0.2609386	0.02743294	0.1171264	-0.9276192	0.1615067	0.2913482	-0.1689824	-0.3545062	0.2920071	0.5019493	-1.878756	-0.752282	-1.354288
-2.711313	0.989403	2.80249	-0.003940399	-0.9643281	-0.02813224	0.2631818	-0.6270038	-0.02015412	0.2739286	-0.1616519	-1.735173	0.1795566	-0.2322082	-0.86176	-0.1265402	0.3247212	0.4695103	0.8190911	-0.05662343	-0.2658637	0.03771186	0.482885	-0.1443173	-2.285396	-0.8436065	0.188219	-0.8751179	-0.07335716	-0.02465802	0.4752949	0.8785397	-0.04068757	-0.5974318	-0.08838504	-0.2871565	-0.8108392	1.649503	-0.5175175	-0.3307464	-0.04680388	-0.007858852	0.8535683	-0.00921181	0.4934351	0.1669082	-0.2674627	0.03002543	-0.01858933	-0.03849303	-0.8689151	-0.5936416	0.2482564	0.03730442	0.1330927	-0.9204621	0.1965946	0.2794706	-0.1897278	-0.4112553	0.3192642	0.5171887	-2.124919	-0.6084732	-1.718462
-2.731386	0.9888494	2.811623	-0.00297326	-0.9716148	-0.02435054	0.2352934	-0.5615401	-0.01172841	0.2584898	-0.2446048	-1.602829	0.008389088	-0.2399967	-0.8599607	-0.1112445	0.2889862	0.4674688	0.8352513	-0.01776079	-0.1328708	0.05808502	0.3587911	-0.112448	-3.591288	-0.8684454	0.1658401	-0.8783473	-0.08090423	0.004149305	0.484547	0.8735825	-0.04528429	-0.7195808	-0.09667843	-0.1676594	-0.5920528	1.524824	-0.6545046	-0.3389302	-0.04518353	-0.007734991	0.8455133	-0.01936956	0.504946	0.1725168	-0.2051483	0.05515711	-0.02008935	-0.07441811	-1.073447	-0.4867767	0.2335216	0.04871722	0.1516057	-0.9082936	0.2378916	0.2695359	-0.2139197	-0.4609807	0.355713	0.5479378	-2.26279	-0.6561783	-1.959183
-2.748749	0.9886211	2.819723	-0.004307614	-0.9772046	-0.02036921	0.2112765	-0.4620802	-0.001798868	0.2217293	-0.240941	-1.281622	-0.06756341	-0.2410662	-0.8578876	-0.1026208	0.2382229	0.466398	0.8515347	0.02473394	0.1201813	0.05031556	0.1376188	-0.3197887	-3.838445	-0.4231564	0.140247	-0.8815631	-0.08453446	0.03117873	0.4902743	0.8697901	-0.04609199	-0.6981654	-0.08523702	-0.05482167	-0.3678612	1.309261	-0.6781399	-0.344423	-0.04312674	-0.009198142	0.8346925	-0.027798	0.5209024	0.1765705	-0.1101087	0.06053589	-0.08668268	-0.05931403	-1.28851	-0.2702378	0.2175244	0.06101862	0.1696219	-0.8946651	0.2807628	0.2554824	-0.2355334	-0.5068977	0.3778436	0.5345001	-2.201982	-0.8979535	-2.014863
-2.762191	0.9887295	2.826405	-0.006007127	-0.9809321	-0.01718326	0.1934969	-0.3523421	0.006492733	0.1893031	-0.2027142	-0.9401016	-0.08096649	-0.2319846	-0.8566063	-0.10207	0.1867713	0.4706548	0.8604469	0.05685335	0.3548647	0.02705186	-0.02763647	-0.3839149	-3.214442	0.04107688	0.1192958	-0.8840297	-0.08455901	0.05375599	0.4925636	0.8673653	-0.04657433	-0.5597279	-0.06598681	0.04848651	-0.2309089	1.010694	-0.5794031	-0.3462708	-0.04114781	-0.01351384	0.8225017	-0.03337399	0.5392471	0.1777369	-0.003321469	0.05485016	-0.15452	0.01455911	-1.214957	-0.03430326	0.1997284	0.07390679	0.187239	-0.8798271	0.3236417	0.2378563	-0.2541367	-0.5202122	0.4054878	0.5371485	-2.159696	-1.027834	-1.996085
-2.772239	0.989054	2.832343	-0.007731476	-0.9834446	-0.01446178	0.1804661	-0.2634323	0.01116782	0.1720118	-0.1791866	-0.7056371	-0.07967857	-0.2174086	-0.8560842	-0.1044632	0.1448205	0.4722413	0.8661334	0.07634573	0.4349253	0.006016194	-0.0497695	0.092577	-2.235739	0.29613	0.1029318	-0.8859622	-0.08130202	0.07027078	0.4944289	0.8651761	-0.04553465	-0.4408347	-0.0507465	0.1290526	-0.2623114	0.7234651	-0.4800396	-0.3446444	-0.03947006	-0.01949948	0.8129715	-0.03613097	0.5540542	0.1754907	0.08411809	0.04960555	-0.1787498	0.08979136	-0.8724867	0.1350598	0.1828436	0.08805114	0.2054318	-0.8630101	0.3650852	0.2189766	-0.2719855	-0.5047814	0.430131	0.4793011	-1.994266	-1.575482	-1.761029
-2.779753	0.989474	2.837872	-0.009361876	-0.9852773	-0.01197488	0.1702873	-0.2020025	0.01419067	0.1648986	-0.1898414	-0.6394808	-0.05976669	-0.2029896	-0.8562052	-0.1053879	0.1177127	0.4642794	0.8739301	0.08267351	0.3838259	-0.01956403	0.03311958	0.3491087	-1.311532	0.4355379	0.08990681	-0.8874128	-0.0759555	0.08293282	0.4979384	0.8621118	-0.04408283	-0.3560679	-0.03785938	0.1808343	-0.3385292	0.5951219	-0.3841656	-0.3406629	-0.03784077	-0.02543049	0.8071434	-0.03643913	0.5636286	0.1717999	0.1286137	0.04525188	-0.13656	0.06554722	-0.5113325	0.2043071	0.1660763	0.1025822	0.2191924	-0.8517988	0.4025857	0.1838863	-0.2802676	-0.4862038	0.4419068	0.4117955	-1.811592	-1.658971	-1.594687
-2.785706	0.99	2.843337	-0.01052229	-0.9871221	-0.008759703	0.159382	-0.1734066	0.01614869	0.1584971	-0.2438945	-0.7348291	-0.01420543	-0.1918202	-0.8573884	-0.1022552	0.1008406	0.4603983	0.878086	0.08264274	0.2196099	-0.05020469	0.1477114	-0.293192	-0.9476383	0.2745623	0.07919391	-0.8884862	-0.0692464	0.09425204	0.5022183	0.8584902	-0.04345548	-0.3009986	-0.02919674	0.2192801	-0.3830653	0.6206419	-0.2995976	-0.3360702	-0.03645327	-0.02860348	0.8040189	-0.03479003	0.5689314	0.1692957	0.1374069	0.03165158	-0.0316901	-0.0404865	-0.1897302	0.2170165	0.15043	0.1175116	0.2328848	-0.8352172	0.4373673	0.1627097	-0.2909435	-0.4359012	0.4275485	0.3525301	-1.573843	-1.06259	-1.572473
-2.791314	0.9905506	2.848439	-0.01091621	-0.9892125	-0.004271562	0.1460178	-0.1637864	0.01829982	0.1462877	-0.2929269	-0.7842225	-0.009262582	-0.188349	-0.8595522	-0.0955405	0.08498707	0.4710115	0.8733531	0.09044108	0.01275904	-0.08177339	0.2429343	-1.06615	-1.07142	-0.1045412	0.06984024	-0.8893593	-0.06133683	0.1062725	0.5070331	0.8541811	-0.04470039	-0.3035582	-0.02259493	0.2442885	-0.4016009	0.6719692	-0.2799841	-0.3315024	-0.03573066	-0.02754316	0.8035724	-0.03092459	0.5699984	0.1685734	0.1368982	0.01987897	0.0471893	-0.1395879	0.02493473	0.2254463	0.1370162	0.1310854	0.2426944	-0.8196647	0.4653761	0.1467066	-0.3000867	-0.390682	0.384294	0.257056	-1.284686	-0.8315189	-1.37254
