1.525011	0.9714259	1.329758	-0.01275995	0.6010322	0.05585906	0.7971685	0.9662747	0.09754836	0.4112971	-0.6681939	-0.06250432	0.7758371	-0.1814283	-0.8683791	-0.006118239	0.04262649	0.5145537	0.8546629	0.05449497	0.5180306	0.03097594	-1.898772	1.431759	-0.1071806	0.5416337	-0.0260706	-0.6969172	-0.3578041	0.1107895	-0.09384702	0.9863532	-0.0776302	0.4122871	0.4523474	0.5997638	4.602276	1.179393	1.24551	-0.314486	-0.02397591	-0.00851975	0.9136662	-0.03944386	0.4003895	0.05785706	-0.02372861	-0.03963092	0.6641071	-0.4121534	1.683245	0.09734074	0.2527238	-0.02414038	0.05994994	-0.8973359	0.165242	0.3897378	-0.1248544	0.2579583	-0.1495318	-0.8926206	2.730868	0.7077395	1.024938
1.555696	0.9749533	1.342389	-0.02833152	0.6026355	0.05896953	0.7953304	0.887382	0.1002011	0.3384679	-0.5621431	0.2214752	0.5310019	-0.1654157	-0.8657672	-0.06682093	0.03594579	0.4932492	0.8677535	0.04917033	0.4487836	0.08042245	-1.598991	1.389781	-0.4164158	0.4105786	-0.01435927	-0.6891688	-0.327683	0.1241212	-0.1303465	0.9771279	-0.1132483	0.2471814	-0.01322865	1.143924	-0.02726426	0.3838197	2.041915	-0.3152157	-0.02424112	0.01522723	0.9230614	-0.03171191	0.3771664	0.06854253	-0.02661198	0.02242151	0.7465729	-0.9922722	1.374254	0.09467961	0.2601593	-0.02735467	0.03327508	-0.9019453	0.1349519	0.3993251	-0.09393057	0.2041349	-0.05355343	-0.690548	2.16792	0.0919975	0.77246
1.58417	0.978106	1.352322	-0.03791569	0.6075212	0.05878055	0.7912176	0.8341294	0.08469074	0.269891	-0.4232527	0.4538281	0.1033294	-0.1515093	-0.8630176	-0.1127176	0.02619876	0.4741544	0.8787475	0.04789958	0.4024938	0.05584895	-1.112915	0.9922707	-0.6150968	0.3097053	-0.009591843	-0.6977991	-0.2815424	0.1295862	-0.08618399	0.9773775	-0.143225	0.1126771	-0.4499557	1.566723	-3.567617	-0.3879709	1.738154	-0.3162601	-0.02248114	0.04125178	0.9287467	-0.02061371	0.3594036	0.08851143	-0.03452986	0.08264022	0.8025419	-1.64481	0.9220114	0.1335573	0.2663328	-0.02771061	0.0139134	-0.9067627	0.1131539	0.4000563	-0.07023686	0.1907042	0.02737398	-0.4753552	1.406568	-0.03452896	0.5991997
1.611305	0.9805993	1.360381	-0.04072884	0.6152679	0.05362267	0.785437	0.8057552	0.06324112	0.2343464	-0.3442804	0.6220916	-0.3014046	-0.1385827	-0.8620439	-0.1410153	0.01466494	0.4635187	0.8846046	0.04909649	0.417036	0.004246831	-0.6877469	0.3655201	-0.7342663	0.271921	-0.006847456	-0.7191658	-0.2232348	0.1313848	-0.00470754	0.9790231	-0.1556598	0.1494051	-0.7691582	1.903502	-5.349948	-0.5989023	1.372391	-0.3175177	-0.01873177	0.06873003	0.9291992	-0.00477193	0.3501101	0.1182777	-0.03873869	0.1485859	0.818416	-2.198995	0.4188151	0.2440029	0.2728729	-0.02552973	0.001584732	-0.9083295	0.09816321	0.402218	-0.0593558	0.2138185	0.08726055	-0.3114112	0.6381194	0.3435516	0.5636112
1.637887	0.982322	1.367945	-0.03966041	0.6247805	0.04462773	0.7785144	0.7995664	0.03865599	0.2263623	-0.377501	0.768543	-0.5488457	-0.1237069	-0.8627345	-0.1585674	0.0009694192	0.4623177	0.8852345	0.05120023	0.5240425	-0.02407014	-0.4631958	-0.08215325	-0.8258254	0.3459029	0.0003684962	-0.7490764	-0.1546423	0.1372859	0.09732953	0.9720054	-0.1639658	0.3052975	-0.9300586	2.174042	-6.21795	-0.2522893	1.661269	-0.3188427	-0.01257541	0.09581285	0.92483	0.01454513	0.3476668	0.1536423	-0.03561616	0.1980645	0.7590611	-2.430521	0.08145151	0.3908278	0.2805874	-0.02189323	-0.006847345	-0.9053767	0.08675585	0.4113385	-0.05972986	0.2490444	0.1319393	-0.2069639	0.09657543	0.713478	0.6316152
1.664609	0.9831764	1.375472	-0.03795946	0.6364515	0.03252769	0.7696952	0.8124124	0.003202557	0.2215808	-0.5295465	0.8603167	-0.6476997	-0.1036466	-0.8636486	-0.171895	-0.015167	0.4645504	0.8839079	0.05167415	0.7066863	-0.009178518	-0.4074919	-0.1906292	-0.8976117	0.5300832	0.01350571	-0.7811697	-0.07829868	0.1524724	0.2052812	0.9500563	-0.178901	0.4538966	-0.9067189	2.38166	-6.402143	0.5487907	2.088171	-0.3198921	-0.00552747	0.1193341	0.917509	0.03598967	0.348336	0.1885329	-0.02692982	0.1912756	0.6383681	-2.352088	-0.07954633	0.5495404	0.2894759	-0.01673378	-0.01221286	-0.9005599	0.07628664	0.4226783	-0.06720294	0.2812122	0.1869651	-0.1245326	-0.1950033	0.8379862	0.7770988
1.692048	0.9825355	1.382717	-0.03860214	0.648244	0.01790004	0.7602429	0.8387821	-0.04695028	0.2045882	-0.7366129	0.9176335	-0.6337053	-0.07659452	-0.8633464	-0.1857335	-0.03400471	0.4661387	0.8826787	0.04936595	0.8909363	0.03901898	-0.4350044	-0.1239804	-0.9508165	0.7263546	0.03062827	-0.8095243	0.004135063	0.1794285	0.3070544	0.9130567	-0.1996267	0.540924	-0.7267999	2.506511	-6.348779	1.243509	2.146144	-0.320638	0.0001762928	0.1383707	0.9086108	0.05824236	0.3506611	0.2192519	-0.02397314	0.128144	0.5074689	-2.065899	-0.1413009	0.6458792	0.2993349	-0.009428895	-0.01514952	-0.8950724	0.06424976	0.4342043	-0.07864396	0.2959451	0.2504495	-0.05789323	-0.2847159	0.8272016	0.9570209
1.720528	0.9800464	1.389111	-0.04238019	0.6609555	0.001780735	0.7492254	0.8724278	-0.09406685	0.1733744	-0.865141	0.9046127	-0.5967456	-0.04425081	-0.8610473	-0.2008953	-0.05461986	0.4658245	0.8820484	0.04489414	0.9728771	0.1008528	-0.4524871	0.001725869	-0.9397224	0.8265726	0.04956732	-0.829623	0.08880208	0.2105718	0.4027987	0.8636156	-0.2181309	0.5659083	-0.4443267	2.539771	-6.45508	1.292759	1.98857	-0.3214903	0.003015466	0.1531654	0.8997268	0.07871121	0.3533229	0.2438445	-0.03177702	0.05216983	0.3989111	-1.681704	-0.09071346	0.5776439	0.3092055	-3.714553E-05	-0.01607241	-0.8898633	0.04965365	0.4442405	-0.09126668	0.2649812	0.2854591	0.0002336176	-0.2737518	0.7422022	1.049905
1.75021	0.9762644	1.394276	-0.04704748	0.6717511	-0.01475993	0.7391339	0.9210473	-0.1202989	0.1285797	-0.8257347	0.7611025	-0.5993453	-0.01173605	-0.8566229	-0.2158993	-0.07445287	0.4631997	0.8822322	0.0396092	0.886196	0.1551953	-0.4408237	0.1755591	-0.8491117	0.7749656	0.06835549	-0.8391461	0.1734531	0.2361392	0.49703	0.8028986	-0.2292441	0.5078196	-0.1288962	2.370905	-6.443259	0.7358168	1.947304	-0.3227565	0.003654282	0.1649648	0.8925471	0.09460747	0.3537457	0.2631978	-0.02562225	0.002922975	0.3270442	-1.330849	-0.1096866	0.4378699	0.3170003	0.009601715	-0.01513395	-0.8850045	0.03488923	0.4525869	-0.1035134	0.1912241	0.2623441	0.02153969	-0.2307778	0.6919703	0.9744332
1.781931	0.9720265	1.397683	-0.04971202	0.6802583	-0.03029667	0.730657	1.000863	-0.1261622	0.07597088	-0.6456444	0.5616176	-0.5979916	0.01482893	-0.850701	-0.2302835	-0.0913054	0.4576331	0.8837247	0.0355817	0.6476743	0.1935124	-0.4474848	0.4025399	-0.5977364	0.6049067	0.08342196	-0.8382161	0.2468624	0.2467617	0.5847423	0.7367726	-0.2331342	0.3563322	0.08359908	1.806035	-5.54646	-0.05012068	1.887662	-0.3231985	0.003210331	0.1749683	0.8854865	0.1065292	0.356291	0.2786083	0.01018122	-0.02777691	0.2337983	-0.9648129	-0.3236553	0.3887638	0.3219538	0.01745246	-0.01463643	-0.8797973	0.02202885	0.461049	-0.1136054	0.1033634	0.1849876	-0.01814345	-0.1430026	0.6510217	0.7306014
1.816934	0.9678536	1.39934	-0.04981196	0.6857988	-0.0430548	0.724807	1.130219	-0.1176077	0.02507508	-0.407476	0.3315105	-0.4944689	0.03144224	-0.843722	-0.2457317	-0.1007983	0.4488462	0.8873282	0.03203008	0.3205454	0.2542645	-0.5898579	0.8437495	-0.2193916	0.3947969	0.09211098	-0.8335728	0.2938555	0.2413557	0.6502255	0.6823851	-0.2308796	0.1493387	0.04713356	0.8450337	-3.358563	-0.6394957	1.327161	-0.3220778	0.001802488	0.1805514	0.878455	0.1146442	0.3635078	0.2881601	0.05382344	-0.06804661	0.07147617	-0.4999928	-0.5693032	0.4153757	0.3238912	0.02193422	-0.01634351	-0.8750603	0.01323241	0.4688561	-0.119452	0.03419369	0.08876947	-0.1175045	0.02794226	0.6069964	0.432018
1.857279	0.964186	1.399355	-0.04874448	0.6885426	-0.05101911	0.7217549	1.285134	-0.1019776	-0.01602352	-0.1732451	0.1721805	-0.2018846	0.03619862	-0.83375	-0.2696074	-0.1027414	0.4310882	0.8959444	0.02984949	-0.01176939	0.3933567	-0.9153482	1.673982	0.1197696	0.2404006	0.09337787	-0.8350739	0.303198	0.2294848	0.6785027	0.6609328	-0.2239167	-0.04324123	-0.1645222	-0.2461763	-0.2801797	-0.8662096	0.1685408	-0.3196103	-0.001326109	0.1797334	0.8722413	0.1193945	0.3750263	0.2903374	0.1008649	-0.151325	-0.1577487	0.1579405	-0.734354	0.4673207	0.3242334	0.02337043	-0.02247007	-0.8706207	0.006625998	0.4770903	-0.1198353	-0.02090424	-0.001902999	-0.243407	0.317554	0.5425665	0.147849
1.902609	0.9610551	1.398272	-0.04962686	0.690007	-0.05160431	0.7202532	1.387129	-0.08550077	-0.04020631	-0.01234918	0.1761073	0.172905	0.03065762	-0.8174983	-0.3067549	-0.09890533	0.3979641	0.9116024	0.02870277	-0.2330515	0.5814877	-1.176206	2.806082	0.3630715	0.3105362	0.08922823	-0.844541	0.2774437	0.2200444	0.6643088	0.6816593	-0.2135775	-0.1524479	-0.2878073	-0.9790217	2.176602	-0.6084439	-0.8832239	-0.3153534	-0.008285849	0.1700348	0.8689075	0.1193101	0.3899414	0.2805549	0.1555413	-0.2508432	-0.423177	0.9198642	-0.8710977	0.5268184	0.3224975	0.02180735	-0.03257064	-0.8677084	0.001794411	0.4841237	-0.1127122	-0.07705449	-0.08603805	-0.3271709	0.681695	0.3905107	-0.1192361
1.949754	0.9584859	1.396675	-0.05330779	0.6924542	-0.04685489	0.7179626	1.413526	-0.06447494	-0.08382796	0.1902526	0.2954219	0.469595	0.02066185	-0.7949842	-0.3480211	-0.09312028	0.3447707	0.9337267	0.02484129	-0.4828643	0.7261177	-1.135767	4.279992	0.4442532	0.4965613	0.08321468	-0.854261	0.2379299	0.2190702	0.6261716	0.7191806	-0.2066332	-0.3158951	-0.2663094	-1.327988	3.242644	-0.5557284	-1.269794	-0.3092408	-0.01804899	0.1515216	0.8672472	0.1146589	0.4087087	0.2601806	0.1931606	-0.2931383	-0.6472961	1.551229	-1.028934	0.5205671	0.3190964	0.01763456	-0.04428146	-0.8668025	-0.002315867	0.4888816	-0.09820262	-0.1252247	-0.161819	-0.3193721	0.8861483	0.3738985	-0.3528827
1.996845	0.9567568	1.392684	-0.05635823	0.6965177	-0.03545668	0.7144436	1.381193	-0.03018111	-0.1519543	0.4172925	0.5368097	0.6980054	-0.001533337	-0.7690904	-0.3824727	-0.08690716	0.2630116	0.9606286	0.0215563	-0.7172692	0.8453276	-0.8442901	6.186365	0.3487041	0.8962066	0.06816855	-0.8622949	0.1889112	0.2109487	0.5808696	0.7616796	-0.1947697	-0.5603478	-0.186021	-1.61146	3.636924	-1.03789	-1.330564	-0.302476	-0.0278284	0.1268817	0.8661677	0.1043649	0.4299432	0.2324023	0.169331	-0.2867888	-0.8878068	2.123359	-1.285232	0.405687	0.3141492	0.01101942	-0.05386212	-0.8644772	-0.003703866	0.4960322	-0.08134967	-0.1753396	-0.2145042	-0.1899491	0.9059805	0.09732188	-0.5692705
2.041834	0.9564738	1.386544	-0.06024139	0.7043452	-0.01954451	0.7070268	1.312955	0.008384585	-0.1917994	0.5104089	1.033476	0.774586	-0.0271561	-0.738629	-0.4043071	-0.08546478	0.1436641	0.98586	0.01169566	-0.7069848	0.9351664	-0.4227563	7.521615	-0.05630688	1.362018	0.04585816	-0.8666624	0.1304992	0.1950233	0.5311005	0.8051468	-0.1778686	-0.7520977	-0.05222976	-1.809902	3.19932	-1.264455	-1.098509	-0.2979521	-0.03716824	0.09233447	0.8635572	0.08594284	0.4560037	0.197342	0.1220392	-0.2421526	-1.126441	2.543733	-1.542706	0.3058587	0.3074071	0.003334276	-0.05694473	-0.86767	-0.0009489846	0.4931726	-0.062686	-0.2173573	-0.2253685	0.08795857	0.6459375	-0.6085418	-0.7388449
2.084375	0.9573157	1.379897	-0.06334528	0.7195233	-0.003191823	0.6915661	1.209823	0.04093229	-0.2309525	0.5433406	1.431005	0.7468988	-0.04866566	-0.706746	-0.4106564	-0.0923505	0.01232507	0.9956505	-0.0002396878	-0.6474383	0.8482655	0.07072985	7.245687	-0.488511	1.086657	0.0180287	-0.8657769	0.0682511	0.1778935	0.4961176	0.8339491	-0.1635556	-0.8456508	0.08875876	-1.864419	2.18676	-1.264956	-0.7054474	-0.2943401	-0.04397191	0.05178562	0.8584056	0.06433681	0.4834764	0.1589086	0.1176721	-0.1475357	-1.198029	2.64501	-1.345059	0.2693843	0.2996587	-0.004005147	-0.04799821	-0.8757389	0.008556296	0.4800569	-0.05054253	-0.2520552	-0.2037643	0.3563946	0.1829226	-1.221424	-0.8632137
2.122488	0.9592026	1.371148	-0.06580418	0.7357723	0.01370188	0.6738852	1.073552	0.06755948	-0.265249	0.5275083	1.477681	0.7294185	-0.07031866	-0.6820779	-0.3995918	-0.1011664	-0.09960867	0.9898697	-0.001254846	-0.6119246	0.5405849	0.5691996	4.25261	-0.3118426	-0.179059	-0.01051857	-0.8607452	0.006204636	0.1598967	0.473368	0.853125	-0.1501124	-0.7585835	0.1678187	-1.802852	1.697343	-1.264177	-0.5442901	-0.2901073	-0.04700396	0.01246588	0.85549	0.0442891	0.5017446	0.1201164	0.1486981	-0.04810894	-1.108894	2.527503	-0.5913963	0.3277068	0.2906034	-0.01025001	-0.03318509	-0.8870556	0.02355317	0.4590361	-0.04317277	-0.2876861	-0.1574967	0.5168307	-0.2601844	-1.582573	-0.9703196
2.155945	0.9618197	1.362214	-0.06872834	0.7508885	0.02938207	0.6561857	0.9480607	0.08309572	-0.2481401	0.4395285	1.45709	0.5477483	-0.08946064	-0.670707	-0.3727098	-0.1016928	-0.1279091	0.9863784	0.01885997	-0.5031224	0.1412567	0.9630033	-0.2365696	0.4040521	-1.460443	-0.03254354	-0.854589	-0.05193904	0.1420585	0.4513217	0.8702365	-0.1371734	-0.5514328	0.1721898	-1.56993	1.527875	-1.240941	-0.5300399	-0.2844269	-0.04717917	-0.02214067	0.8582934	0.0296473	0.5056864	0.08206759	0.187498	0.02757115	-0.9325684	2.172073	0.2982517	0.5106265	0.2804797	-0.01450493	-0.01354283	-0.8986226	0.04367127	0.4345122	-0.04206614	-0.3226076	-0.09896222	0.6617007	-0.8087811	-1.737425	-1.055851
2.185693	0.9647424	1.354605	-0.06860254	0.7660162	0.03994907	0.6379007	0.8631598	0.08768588	-0.2180046	0.3391589	1.45727	0.1754515	-0.1038602	-0.6726608	-0.3353916	-0.09254516	-0.0867703	0.9907849	0.04745767	-0.4153082	-0.2635092	1.244546	-3.228613	0.9212796	-1.915711	-0.04728075	-0.8492659	-0.09845737	0.1249834	0.432242	0.8845053	-0.1232761	-0.3869191	0.1288086	-1.160411	1.098686	-1.200825	-0.5247214	-0.2776074	-0.04516588	-0.04970535	0.866002	0.02361161	0.4970821	0.04892493	0.2011603	0.0788632	-0.7172867	1.581672	0.9807477	0.6937633	0.2690963	-0.01684749	0.01092829	-0.9092675	0.06954527	0.407372	-0.04944695	-0.3594947	-0.03063465	0.8208488	-1.532125	-1.768942	-1.148395
2.213489	0.9676654	1.34768	-0.06418944	0.7810695	0.04500362	0.6195039	0.8152305	0.07920115	-0.214346	0.2635968	1.394695	-0.1795377	-0.1171479	-0.6882743	-0.28974	-0.08081194	-0.01393437	0.9938424	0.07451986	-0.4621397	-0.6251513	1.499856	-4.751205	1.089589	-1.970312	-0.05833814	-0.8460017	-0.1292998	0.1098819	0.4217398	0.8934241	-0.108882	-0.3040642	0.07896154	-0.7887842	0.5074938	-1.174784	-0.4819796	-0.2710162	-0.04192163	-0.06995978	0.8765715	0.02545571	0.4799986	0.0240154	0.1695996	0.1039596	-0.5445909	1.020912	1.178675	0.7267599	0.2565134	-0.01654724	0.04118043	-0.9170062	0.1025027	0.3793334	-0.06855918	-0.3875915	0.06387692	0.9456375	-2.225949	-1.704173	-1.262292
2.240041	0.9700224	1.340315	-0.05648264	0.7948494	0.04600373	0.6024184	0.7903861	0.06525546	-0.2225053	0.2238646	1.341278	-0.4255062	-0.1346695	-0.7143376	-0.2354012	-0.06847383	0.07843272	0.9895228	0.1000235	-0.5866971	-0.8583596	1.735888	-5.627092	1.120597	-2.050681	-0.0675517	-0.8440018	-0.151043	0.09508616	0.4196539	0.8977684	-0.09413558	-0.2671119	0.05564957	-0.5838451	0.06840966	-1.186058	-0.4431138	-0.2663008	-0.03823524	-0.08601141	0.8851897	0.02955501	0.4642466	0.00642773	0.09431451	0.1102849	-0.4168424	0.5688046	0.7267209	0.5167838	0.2432568	-0.01258903	0.07397079	-0.9210138	0.1403495	0.3505992	-0.09548113	-0.409331	0.173737	0.9616988	-2.62823	-1.681527	-1.390282
2.266181	0.9720158	1.332846	-0.04641047	0.8084502	0.04486447	0.5850143	0.7841849	0.04848092	-0.2268112	0.2386704	1.286107	-0.5596814	-0.156261	-0.7454982	-0.1740142	-0.05711012	0.1797383	0.9739493	0.1259202	-0.6981005	-0.9381857	1.940091	-5.827716	1.014828	-2.060069	-0.0761456	-0.8422918	-0.1682228	0.08045179	0.4220074	0.8995383	-0.07917432	-0.2568289	0.05341619	-0.4881437	-0.1769653	-1.186339	-0.4311147	-0.2647286	-0.0345693	-0.09774928	0.8876685	0.03201935	0.4593667	-0.001499315	-0.008196384	0.1111282	-0.293728	0.210526	0.007202008	0.09014692	0.2292246	-0.004964767	0.1052937	-0.9215507	0.1812389	0.3197987	-0.1250041	-0.4254947	0.2712135	0.8897604	-2.802181	-1.609027	-1.52906
2.29232	0.9732545	1.325194	-0.03483363	0.8204592	0.04345918	0.5689855	0.785154	0.02280414	-0.2288049	0.2885364	1.186456	-0.6264707	-0.1812095	-0.7768833	-0.1060618	-0.04769872	0.2755844	0.9483864	0.1494689	-0.7742133	-0.8810475	2.150169	-5.704925	0.8855888	-1.908998	-0.08467363	-0.8404407	-0.1835859	0.06609304	0.4269248	0.8995948	-0.06400234	-0.2497705	0.06543517	-0.4617139	-0.2925719	-1.152337	-0.41872	-0.2668472	-0.03082669	-0.1055933	0.8852315	0.02895773	0.4642472	-0.001186339	-0.1115535	0.113039	-0.1851856	0.07772311	-0.4139352	-0.4026506	0.2148905	0.005491871	0.1332882	-0.9172083	0.2239656	0.2906085	-0.1552918	-0.4072129	0.3256606	0.7650847	-2.759379	-1.324726	-1.606866
2.318525	0.9735361	1.317593	-0.02208712	0.8312702	0.04221301	0.5538231	0.7947492	-0.01157552	-0.2234065	0.3362821	1.075897	-0.7029463	-0.2078752	-0.8042347	-0.03066958	-0.03980954	0.3673044	0.9137812	0.1688388	-0.7871351	-0.7008567	2.340814	-5.507862	1.051325	-1.558128	-0.09279697	-0.8379294	-0.1990037	0.05249885	0.4323227	0.8988239	-0.04956355	-0.236083	0.08001297	-0.4336568	-0.3299364	-1.084949	-0.4099641	-0.2721655	-0.02703336	-0.110095	0.8815889	0.01893069	0.4716302	0.002808225	-0.2022461	0.111206	-0.08083585	0.1253127	-0.4111975	-0.8387249	0.2020771	0.01674594	0.1562993	-0.9083707	0.2641455	0.2671217	-0.1836746	-0.350843	0.3284262	0.6243791	-2.521863	-0.9181731	-1.56903
2.345304	0.9724828	1.310301	-0.007647155	0.8403829	0.04053142	0.5404214	0.8105242	-0.0472033	-0.2118999	0.3233303	0.9714109	-0.8216609	-0.2336852	-0.8236071	0.04999249	-0.02682307	0.4511116	0.8742646	0.1773142	-0.7183957	-0.4200285	2.491038	-5.348935	1.594946	-1.195104	-0.1004125	-0.8351065	-0.2124964	0.04005086	0.4378819	0.8974381	-0.03549831	-0.2213751	0.08078276	-0.3414843	-0.3497975	-1.001099	-0.4266972	-0.2803303	-0.02341296	-0.1109823	0.8792371	0.002276031	0.4763037	0.008491061	-0.2736837	0.1045654	0.02946373	0.1728022	-0.2801934	-1.151255	0.191501	0.02738695	0.1749134	-0.8964428	0.299779	0.2503419	-0.2094089	-0.267148	0.2958073	0.4796585	-2.171738	-0.468824	-1.448321
2.37256	0.9703892	1.303466	0.008027622	0.8485516	0.03668021	0.5277784	0.8362769	-0.06596178	-0.1954186	0.2274903	0.9209744	-0.9110248	-0.2557683	-0.8322366	0.1353996	-0.006180795	0.5331179	0.8276129	0.1755093	-0.5408632	-0.09227961	2.448367	-5.274363	2.201056	-1.000846	-0.1075553	-0.8325439	-0.2217694	0.02919959	0.4433935	0.895588	-0.0217114	-0.1574729	0.05948335	-0.1971546	-0.3250583	-0.8776812	-0.3842427	-0.2904111	-0.02006234	-0.1081307	0.8772255	-0.01764864	0.4794875	0.01600016	-0.30515	0.09340005	0.1324754	0.1223537	-0.1685684	-1.274472	0.1842672	0.03646643	0.1882766	-0.8829775	0.3290893	0.2416603	-0.2316281	-0.1720583	0.2512287	0.3553301	-1.781344	0.02436716	-1.280837
2.401055	0.9680853	1.297273	0.02321294	0.8560855	0.03069177	0.5153998	0.9020948	-0.06501675	-0.1827657	0.06435465	0.9110994	-0.8592123	-0.2697427	-0.8297591	0.213217	0.02139753	0.6092683	0.775224	0.1654157	-0.2703631	0.1208165	1.921805	-4.709183	2.706748	-0.869321	-0.1109107	-0.8311409	-0.22564	0.01976951	0.4478807	0.8938104	-0.0107437	0.03232822	0.04701376	-0.1687858	-0.1009319	-0.7892894	-0.1928871	-0.3006736	-0.01718629	-0.1021506	0.8758786	-0.03705633	0.4804502	0.02513944	-0.2818774	0.06795899	0.2024282	-0.0302054	-0.1913995	-1.195291	0.1800304	0.04413553	0.1986021	-0.8686324	0.3518983	0.2415484	-0.2515953	-0.07440447	0.1853296	0.2342212	-1.28021	0.3790458	-0.9786989
2.4327	0.9660547	1.291282	0.0345619	0.863526	0.0231128	0.5025876	1.024772	-0.04921049	-0.2052587	-0.0291617	0.9311799	-0.531217	-0.2737925	-0.8241822	0.26352	0.05614233	0.6692923	0.7260201	0.1476189	-0.01038641	0.02721995	0.8188149	-2.887363	2.838261	-0.6134928	-0.1054001	-0.8294097	-0.2330218	0.008552559	0.4466247	0.894671	-0.00418348	0.3130357	0.1199296	-0.4662493	0.5343076	-0.8318817	0.0782257	-0.3092029	-0.01553174	-0.09463552	0.8727339	-0.05219553	0.4840728	0.03585662	-0.2219273	0.03567422	0.1813254	-0.1445164	-0.4059673	-0.9643333	0.1793069	0.04882174	0.2038913	-0.857972	0.3647617	0.2459595	-0.2652124	0.02467274	0.05150808	0.03379449	-0.474515	0.4202468	-0.4721493
2.469373	0.9648046	1.283589	0.03880534	0.8711517	0.01999545	0.4890697	1.168613	-0.0265789	-0.280568	0.1560235	0.8902439	0.06907861	-0.2704352	-0.8279444	0.2678046	0.0908635	0.6931463	0.7041655	0.1242708	0.1119214	-0.2577031	-0.5439842	0.8136762	2.292344	-0.1937509	-0.09004164	-0.8231456	-0.2567233	-0.006380553	0.4320692	0.9018174	-0.001002878	0.5266998	0.3522876	-1.066574	1.613978	-0.9423439	0.23234	-0.3154688	-0.01480801	-0.09006228	0.8675236	-0.06320833	0.4913731	0.04428153	-0.1876728	0.03944023	0.03412139	0.0672205	-0.4984337	-0.7472842	0.1816753	0.04756941	0.2008551	-0.8554311	0.3657416	0.252025	-0.2663735	0.1025748	-0.1554042	-0.2301501	0.6090119	0.351903	0.01786045
2.510607	0.9642828	1.272577	0.03585726	0.8780031	0.0277242	0.4765041	1.218792	-0.0118491	-0.3602045	0.3919873	0.7188238	0.4885091	-0.266331	-0.8413624	0.2272544	0.119689	0.6583147	0.736515	0.09920831	0.06279945	-0.3288549	-1.282462	3.848284	0.8859377	0.1520661	-0.07028678	-0.8059238	-0.3041267	-0.02323036	0.3978414	0.917157	0.002460483	0.5136598	0.6269895	-1.413365	2.825982	-0.8489794	0.1845056	-0.3217144	-0.01290239	-0.09236076	0.8630792	-0.07558818	0.4973423	0.04507433	-0.1920497	0.0530785	0.04868243	0.2466337	-0.1696846	-0.6364768	0.1861452	0.03846145	0.188548	-0.8604516	0.3560472	0.2632012	-0.2521486	0.1754106	-0.3356051	-0.488449	1.584698	0.4994465	0.3476222
2.550626	0.9640147	1.259575	0.03147087	0.882799	0.03839896	0.4671203	1.165337	0.009568333	-0.3656459	0.3420728	0.5685842	0.5814344	-0.2662485	-0.8498681	0.1823072	0.1232027	0.6011932	0.7846747	0.08760288	0.1418835	-0.2313495	-1.369485	3.8373	-0.1816602	0.5101645	-0.05579766	-0.7813463	-0.3509476	-0.03457644	0.3451487	0.9378902	0.006272167	0.4729744	0.7094058	-1.104921	4.065335	-0.3733209	0.3100461	-0.3282721	-0.01126944	-0.08681679	0.8635294	-0.08588428	0.4946856	0.04720449	-0.1699318	0.007102517	0.2585142	0.1519747	0.308257	-0.5078346	0.1933693	0.02519573	0.1682918	-0.8681675	0.3375115	0.2820799	-0.2297891	0.2565797	-0.4145362	-0.6517785	2.251344	0.8209975	0.7497281
2.588296	0.9649207	1.248201	0.0247854	0.8870321	0.04627651	0.4587138	1.0926	0.04814028	-0.3387433	0.205521	0.504768	0.6554045	-0.2568721	-0.8567857	0.1359553	0.1157349	0.5603146	0.8167547	0.07460012	0.3556922	-0.179345	-1.508303	2.831254	-0.3309537	0.8288421	-0.03875515	-0.7586301	-0.3777881	-0.0381586	0.2699729	0.9621112	0.001061912	0.503558	0.7062533	-0.586076	5.593557	0.1946769	0.5764742	-0.3330432	-0.01242889	-0.07512648	0.866958	-0.0922376	0.4872249	0.04988798	-0.103329	-0.05311967	0.3683998	0.02582535	0.6651587	-0.2075527	0.2032506	0.0108257	0.1450961	-0.8780331	0.3067013	0.3061943	-0.2030713	0.3386409	-0.4265529	-0.7554239	2.74834	1.0354	1.255458
2.623466	0.9672241	1.236992	0.01602009	0.8907255	0.05410471	0.4510258	1.017734	0.0797367	-0.3299117	0.1773825	0.5084667	0.6456488	-0.2425357	-0.8618244	0.08175363	0.1056291	0.5267527	0.8412545	0.06054376	0.4340958	-0.09979426	-1.610974	2.03698	-0.4544465	0.8532858	-0.02222713	-0.7342628	-0.3900193	-0.03335041	0.164628	0.9857628	-0.007572195	0.4519844	0.7146441	-0.1397274	6.476067	0.8110958	0.7346227	-0.3351607	-0.01481075	-0.0622568	0.8737096	-0.09121407	0.475007	0.05177461	-0.04490509	-0.05414846	0.4705416	-0.3064045	1.10493	0.1015406	0.2159454	-0.003241125	0.1179302	-0.8886437	0.2656286	0.3316527	-0.1725132	0.3741587	-0.3833912	-0.8110473	2.913612	0.9879746	1.520357
