-1.346108	0.9811135	1.278682	-0.04258689	-0.5174768	0.02072461	0.8543857	-0.7384729	-0.009984969	0.3890043	-0.1295399	-0.354352	0.8138627	-0.1504417	-0.7897923	-0.06517409	-0.008118549	0.3272986	0.9362483	0.127473	-0.5769299	-0.7521888	2.539864	-5.937643	0.03636327	-1.385025	-0.02891656	-0.8661497	-0.1085574	0.1652459	0.4649301	0.8681406	-0.05353656	-0.4835795	0.01224875	-0.2442338	-0.5392742	0.4433272	-0.1693823	-0.2861662	-0.01732429	-0.07592157	0.8878815	-0.006037628	0.4571687	0.05125782	-0.1143166	0.1375099	-0.2057529	-0.005501715	-0.3045243	-0.3153911	0.2508307	-0.01860405	0.1149589	-0.9169083	0.1930563	0.3183448	-0.1437566	-0.1530902	0.1923244	0.6620165	-2.279552	-0.2580619	-1.000712
-1.370999	0.9802217	1.291762	-0.03821321	-0.5233517	0.03408698	0.8505768	-0.7629525	-0.04731774	0.3926199	-0.2735595	-0.3873425	0.8506986	-0.1729018	-0.8118544	0.02261375	-0.01562886	0.4168274	0.8962814	0.1506348	-0.7217312	-0.5127463	2.653977	-5.701935	-0.3986422	-1.533491	-0.04747934	-0.8651087	-0.1171558	0.1747005	0.4717278	0.8626689	-0.05249209	-0.6237163	0.06391078	-0.3086661	-0.4324715	0.5344327	-0.3156722	-0.2909715	-0.01235342	-0.0815126	0.8847605	-0.01215972	0.4625056	0.05603922	-0.17093	0.1635093	-0.1492885	-0.08360137	-0.4865617	-0.5937954	0.2461175	-0.01186375	0.1357833	-0.9080591	0.2206779	0.3115011	-0.1723306	-0.1445339	0.1850384	0.5695865	-2.125183	-0.04206626	-1.046973
-1.396972	0.977959	1.304857	-0.03595015	-0.5292519	0.04910501	0.8462794	-0.7956236	-0.07894098	0.3791767	-0.37431	-0.3869232	0.8589939	-0.1985571	-0.8239754	0.1117577	-0.02777075	0.496476	0.8497046	0.1753366	-0.754878	-0.1925799	2.651949	-5.374578	-0.455548	-1.41439	-0.07049765	-0.861889	-0.1291351	0.1863204	0.4746036	0.8587827	-0.05028526	-0.6881323	0.1141387	-0.3423524	-0.1959445	0.5562374	-0.4501375	-0.2975615	-0.006423672	-0.08587414	0.8799111	-0.02316507	0.4704184	0.06266475	-0.2050303	0.1759596	-0.1076117	-0.02285533	-0.6725563	-0.8469523	0.2411951	-0.006268149	0.1529313	-0.8975922	0.2471497	0.307418	-0.1968254	-0.1300965	0.1435863	0.4678671	-1.824838	0.1198778	-1.004586
-1.424041	0.974959	1.31704	-0.03425923	-0.5346899	0.06445342	0.8418902	-0.8359193	-0.08616775	0.3398877	-0.3098338	-0.3467368	0.8659937	-0.223227	-0.824693	0.1994103	-0.03618395	0.5677541	0.7992997	0.1935629	-0.6113648	0.1174387	2.442482	-5.331304	0.1428343	-1.357899	-0.09335483	-0.8574995	-0.1399793	0.1980606	0.4736233	0.8568732	-0.04713797	-0.5862801	0.1212573	-0.2535971	0.04737826	0.5241959	-0.4576423	-0.3046401	-0.0006227738	-0.08868671	0.8734331	-0.03802849	0.4804632	0.06945866	-0.1855928	0.1438415	-0.01630794	-0.05816466	-0.7228565	-0.9032661	0.2374444	-0.002291331	0.1669744	-0.8867621	0.2687719	0.306727	-0.2175633	-0.08937477	0.1180538	0.3996442	-1.536139	0.3172117	-0.813949
-1.4527	0.9722145	1.327516	-0.02996204	-0.5392779	0.07855297	0.8379208	-0.9155791	-0.07223456	0.2986139	-0.1255838	-0.270914	0.7859022	-0.2393147	-0.8161461	0.2745899	-0.03192017	0.6403813	0.7399523	0.2033816	-0.3127851	0.2345234	1.774313	-4.83812	0.9236049	-1.362464	-0.109583	-0.8538052	-0.1460416	0.2084343	0.4693987	0.8568119	-0.04575868	-0.3158061	0.1042065	-0.2392506	0.3715789	0.4545126	-0.2660418	-0.3099344	0.00316576	-0.08696134	0.8671046	-0.05023206	0.4894228	0.07792583	-0.1119465	0.0655164	0.06849501	-0.188727	-0.6400251	-0.6839672	0.2352368	0.001602104	0.1795743	-0.8760124	0.2847122	0.3090594	-0.2366941	-0.02941288	0.1171619	0.3131982	-1.220228	0.4685399	-0.5322728
-1.48508	0.9701433	1.336948	-0.02434624	-0.5427092	0.08840865	0.8349	-1.049066	-0.04892796	0.2863204	-0.006604176	-0.2260317	0.4688665	-0.2440794	-0.8090581	0.3176979	-0.01657613	0.6953831	0.6889708	0.2036843	-0.03162906	0.03151953	0.6325502	-2.65183	1.262073	-0.9376379	-0.1144086	-0.8505524	-0.1559293	0.2146119	0.4604312	0.8599587	-0.0491569	0.004219562	0.1384109	-0.5348465	0.9230811	0.3217428	0.02069077	-0.3121032	0.003744986	-0.08412038	0.8614374	-0.05637868	0.497506	0.08505815	-0.03560632	-0.009016695	0.03887448	-0.1567501	-0.484981	-0.3394965	0.2354835	0.00551946	0.1878543	-0.8673793	0.2932766	0.3131626	-0.2521337	0.03289707	0.06615422	0.1101901	-0.6398351	0.5095733	-0.2423764
-1.522637	0.9689526	1.346604	-0.02230591	-0.5459605	0.09152922	0.8324974	-1.187857	-0.02587974	0.3100347	-0.08970921	-0.2787447	-0.06128546	-0.2414233	-0.8140448	0.3167599	0.001356071	0.7118323	0.6745371	0.1956854	0.08233308	-0.2814755	-0.5713946	0.9273353	0.8533343	-0.05279958	-0.1093017	-0.8445778	-0.181698	0.2157796	0.4424434	0.8685305	-0.05777074	0.1711408	0.3181055	-1.123206	1.990874	0.1339288	0.0340913	-0.3123081	0.002564647	-0.0843697	0.8580369	-0.05873614	0.5027181	0.08716609	0.01632392	-0.04024621	-0.04273351	0.06689518	-0.1386319	-0.02425955	0.2374299	0.006012385	0.1869203	-0.8630618	0.2942444	0.3196527	-0.2576181	0.05933314	-0.06768426	-0.1807853	0.2193648	0.4748967	-0.04959071
-1.56427	0.968418	1.357617	-0.02877169	-0.5501254	0.08809534	0.8299238	-1.268765	-0.005334913	0.3140974	-0.1938219	-0.3620767	-0.5324723	-0.2385905	-0.8278232	0.2796049	0.01054792	0.679299	0.7099636	0.1854547	0.16307	-0.4082787	-1.282365	3.773008	0.2123533	0.7854214	-0.1029992	-0.8293453	-0.2308097	0.2141908	0.4024104	0.8875762	-0.06631034	0.2642866	0.5531859	-1.502226	3.323576	0.1028818	-0.2079623	-0.311015	0.001061905	-0.08696928	0.859271	-0.05857695	0.5012856	0.08327794	0.03804758	-0.04382646	-0.04938852	0.236966	0.1773808	0.160536	0.2394391	0.001007176	0.175802	-0.8636481	0.2883846	0.3294055	-0.2498776	0.04364133	-0.2012038	-0.4111256	1.043697	0.3910398	0.1020019
-1.607222	0.9685969	1.367544	-0.03847248	-0.554883	0.07998923	0.82718	-1.261639	0.0215739	0.2592552	-0.05290413	-0.4002545	-0.7617365	-0.230552	-0.8412634	0.2312689	0.01206438	0.6227651	0.7633397	0.171262	0.3843583	-0.3758642	-1.479445	3.932891	0.1615304	1.046051	-0.09168258	-0.8076987	-0.2818464	0.2140966	0.3420043	0.9117576	-0.07677697	0.4623496	0.6530097	-1.276505	4.636021	0.5963358	-0.4010283	-0.3097716	-0.0003571175	-0.08766227	0.8619581	-0.05759647	0.4976158	0.07804043	0.05660757	-0.08165313	0.08936572	0.1279946	0.3287566	0.2955955	0.2403393	-0.007401202	0.1595119	-0.8682564	0.2766306	0.3400361	-0.2323411	0.08342027	-0.2457412	-0.53897	1.632827	0.4614577	0.4138131
-1.648379	0.9698563	1.3749	-0.04536477	-0.5600837	0.06757528	0.8244283	-1.197536	0.06022185	0.1994812	0.1195189	-0.4960904	-0.8903599	-0.2129666	-0.8528808	0.1809752	0.01488629	0.5816227	0.7986013	0.1540441	0.6195084	-0.3329453	-1.673158	2.675306	0.4169877	0.9298087	-0.07217588	-0.7858114	-0.31591	0.2243004	0.2567333	0.9353211	-0.09461624	0.5668341	0.7045519	-0.8150468	5.971078	1.413348	-0.6456736	-0.3072411	-0.004381637	-0.08101156	0.8655955	-0.05132991	0.4923813	0.07530505	0.08299782	-0.1245714	0.2917769	-0.1007645	0.6169808	0.4606355	0.2450004	-0.01537557	0.1398706	-0.8746893	0.2542298	0.354367	-0.2114492	0.1744766	-0.2297665	-0.6576394	2.036858	0.6743461	0.7381979
-1.687057	0.9726117	1.380843	-0.0529426	-0.5674112	0.05255136	0.8200488	-1.119236	0.09174227	0.1665097	0.1160996	-0.6386035	-0.9960822	-0.1892514	-0.8634598	0.119725	0.01858048	0.5547131	0.8204514	0.1371428	0.7165478	-0.2603629	-1.889006	1.840762	0.5195266	0.7641289	-0.05389363	-0.7607286	-0.3361829	0.2443718	0.1464337	0.9517599	-0.1139858	0.469983	0.7696813	-0.3989102	6.570735	1.973631	-0.8475239	-0.3042384	-0.008661878	-0.06821048	0.8725243	-0.04106769	0.4811156	0.07445372	0.09633287	-0.1044249	0.4396948	-0.2947391	1.052725	0.5818302	0.2519711	-0.02271897	0.1156693	-0.8806984	0.2262128	0.3716146	-0.1873539	0.2031221	-0.2021883	-0.755376	2.236968	0.7412704	0.7827712
-1.722995	0.9759724	1.386001	-0.06216899	-0.5759443	0.03702373	0.8142803	-1.026694	0.09411602	0.1450091	0.06904557	-0.71336	-1.031669	-0.1651967	-0.8702383	0.05504151	0.02331184	0.5343341	0.8360423	0.1223789	0.6595241	-0.1409698	-1.875864	1.398273	0.5466041	0.5838484	-0.04084367	-0.7344993	-0.342504	0.2660097	0.03444695	0.9543569	-0.1313595	0.3722481	0.6976792	0.05678773	5.654879	1.900187	-0.4708681	-0.3008189	-0.0113433	-0.05169857	0.8823869	-0.02702544	0.4635602	0.07599664	0.1152965	-0.05625603	0.5670567	-0.5771716	1.476858	0.6828607	0.2585419	-0.02885479	0.08951223	-0.885323	0.1989505	0.3881659	-0.1610883	0.1771317	-0.1473974	-0.7465668	2.163478	0.5747627	0.6711326
-1.755504	0.9788861	1.39051	-0.0717656	-0.5847086	0.02174883	0.80777	-0.9177857	0.07952213	0.1418352	0.05397527	-0.7052394	-0.9559826	-0.1452832	-0.8728577	-0.005332613	0.02909386	0.5185503	0.8474402	0.1100178	0.5142103	-0.03037691	-1.705773	1.262627	0.5195723	0.444824	-0.02907709	-0.7142166	-0.332397	0.2803508	-0.04566765	0.9467084	-0.1518579	0.2613973	0.4425314	0.5391321	2.819568	0.7979764	0.139455	-0.296552	-0.01241228	-0.03040669	0.8942537	-0.008235918	0.439873	0.08218317	0.1405232	-0.01225297	0.6869172	-0.906604	1.725635	0.7441714	0.2637799	-0.03254547	0.06589816	-0.8894677	0.1754864	0.3994534	-0.1359721	0.1297881	-0.08158528	-0.6360222	1.906371	0.2855511	0.5318219
-1.784181	0.9812739	1.395457	-0.07987392	-0.592715	0.008556478	0.8013963	-0.8157098	0.06173908	0.149247	0.1008792	-0.6256298	-0.6787924	-0.130916	-0.8722634	-0.05867667	0.03498797	0.5010129	0.8589755	0.0996157	0.3828653	0.02792805	-1.350731	1.100548	0.4671134	0.3670002	-0.02341719	-0.7049972	-0.3065619	0.2775975	-0.05752444	0.945356	-0.1610373	0.1916379	0.05619049	0.9639242	-0.4626478	-0.5534127	0.1748861	-0.2914507	-0.01216016	-0.005904084	0.9052718	0.01327593	0.4144242	0.09252089	0.1492408	0.03430625	0.7832078	-1.369696	1.567489	0.7164872	0.2671944	-0.03429381	0.04711075	-0.8934181	0.1566457	0.405504	-0.1132821	0.09774058	-0.02512956	-0.4774943	1.46847	0.1853964	0.4080478
-1.809884	0.9830021	1.40046	-0.08269666	-0.599721	2.156943E-06	0.7959247	-0.7574736	0.0402376	0.1456851	0.2210361	-0.5295429	-0.2994484	-0.1197588	-0.8709959	-0.09538137	0.03995285	0.4890889	0.8666143	0.09041948	0.3378909	0.02531469	-0.9129063	0.6523349	0.426479	0.368944	-0.01630123	-0.7104706	-0.2681354	0.2654107	-0.02662022	0.9514092	-0.1538492	0.2944688	-0.3469106	1.288902	-2.592336	-1.270702	0.08919112	-0.2866026	-0.0101252	0.02180716	0.9112578	0.03747972	0.3943436	0.1126879	0.1424262	0.09009307	0.8434218	-1.912032	1.130105	0.6689594	0.2702959	-0.03422077	0.03406521	-0.8948746	0.1427796	0.4111625	-0.0987894	0.1277612	0.02623619	-0.3451122	0.918658	0.4357259	0.3999172
-1.834679	0.9839564	1.405169	-0.08001801	-0.6059875	-0.005220607	0.7914221	-0.7410621	0.02117336	0.1374149	0.361981	-0.4667988	-0.00109641	-0.10839	-0.8705758	-0.1195371	0.04318812	0.4839767	0.870241	0.08113011	0.3727729	0.0004184246	-0.6093305	0.1995553	0.391654	0.4393589	-0.003785932	-0.7281246	-0.2206351	0.2503962	0.03193968	0.9572024	-0.1415799	0.4593456	-0.6559368	1.522952	-4.008366	-1.509356	0.5477509	-0.2819557	-0.006153958	0.05032404	0.9119759	0.06327102	0.3803338	0.1401524	0.1511407	0.1410681	0.8370831	-2.244687	0.6902094	0.6827518	0.2757118	-0.03254473	0.02410327	-0.8924932	0.1305751	0.4214944	-0.09353385	0.1817527	0.06775377	-0.2690053	0.4761748	0.7571364	0.4632488
-1.859288	0.9844136	1.409621	-0.07309955	-0.6119854	-0.008549388	0.7874371	-0.7458686	0.008812845	0.1307809	0.4996686	-0.419583	0.1768913	-0.09490728	-0.870968	-0.1360034	0.04469631	0.4849852	0.870484	0.07105876	0.4507958	-0.01121074	-0.4508622	-0.101773	0.3624131	0.544277	0.01432181	-0.7541997	-0.1666053	0.2359337	0.1128794	0.9556234	-0.1355644	0.6430511	-0.8520877	1.699559	-4.945012	-1.343157	1.387261	-0.2765266	-0.0007206552	0.07761271	0.9080197	0.090134	0.3718523	0.170595	0.1738661	0.1683895	0.7609703	-2.320824	0.3219212	0.757638	0.2824128	-0.02970385	0.01613152	-0.8877676	0.1198657	0.434252	-0.09448313	0.2068059	0.1022095	-0.2066201	0.1892357	0.7923384	0.5134388
-1.884404	0.9845439	1.413888	-0.06317136	-0.6172866	-0.01176444	0.78411	-0.7630258	-0.002751946	0.1290733	0.6386303	-0.3621017	0.2317932	-0.07833692	-0.8713232	-0.1495946	0.04463457	0.4885744	0.8693376	0.05962357	0.5531722	0.005168616	-0.4268114	-0.1793407	0.3310296	0.6764857	0.03908415	-0.7849304	-0.1073312	0.2255999	0.2062224	0.9416574	-0.1409202	0.8177969	-0.9108558	1.86116	-5.352446	-0.7346648	2.164711	-0.2703646	0.005072013	0.1010554	0.9005561	0.1169559	0.3679246	0.19988	0.1850545	0.1582782	0.6274747	-2.147994	0.107885	0.8199102	0.2894989	-0.02573076	0.0103286	-0.8837278	0.1101077	0.4440683	-0.09851751	0.2250776	0.1371206	-0.1574042	0.09702188	0.5858259	0.6220323
-1.910157	0.9842302	1.418226	-0.05148348	-0.6216701	-0.01637169	0.781414	-0.7866865	-0.01946568	0.1409841	0.7661962	-0.3298348	0.1979658	-0.05802913	-0.8706234	-0.1644575	0.04292585	0.4918187	0.8684043	0.04632456	0.6596956	0.05474925	-0.5147783	-0.06815667	0.239008	0.807894	0.06884161	-0.8149235	-0.04252793	0.2241932	0.3004083	0.9137034	-0.1569669	0.9332068	-0.8079877	1.995329	-5.412992	-0.04595951	2.513527	-0.2641896	0.009831225	0.1194444	0.8920206	0.1418723	0.3657067	0.2245666	0.1773405	0.108608	0.4743332	-1.789933	0.02310256	0.8185465	0.2974179	-0.02056248	0.005637901	-0.8817144	0.09816263	0.4498358	-0.1029167	0.2477793	0.172515	-0.1274524	0.1918139	0.3310392	0.8044785
-1.936849	0.9832462	1.423287	-0.03892006	-0.6257706	-0.02304383	0.7786947	-0.794059	-0.04017859	0.172205	0.8491887	-0.3015593	0.1506255	-0.03435721	-0.8676732	-0.1839131	0.03825099	0.4920321	0.8691326	0.03240138	0.6865218	0.09146511	-0.4973975	-0.01400354	0.1696611	0.8354536	0.1012979	-0.8387963	0.02569078	0.227812	0.3899342	0.8747341	-0.1757658	0.9478005	-0.5767366	2.076137	-5.327721	0.2190345	2.356167	-0.2585419	0.01231255	0.1326776	0.8837956	0.1633483	0.3649166	0.2430209	0.1484285	0.03749016	0.3338889	-1.36434	-0.04779173	0.7420192	0.3060175	-0.01422976	0.001831768	-0.8820206	0.08243879	0.451685	-0.1059457	0.2495035	0.2023321	-0.07857969	0.30959	0.08926982	0.9540014
-1.963094	0.9815516	1.429706	-0.02605872	-0.6290304	-0.03055323	0.7763428	-0.8097857	-0.07016927	0.2275354	0.8220418	-0.3885233	0.1767137	-0.01226101	-0.8645257	-0.1976173	0.03410282	0.4934826	0.8688711	0.01936438	0.5833125	0.1020491	-0.3803689	-0.005618894	0.1336177	0.7154213	0.1320283	-0.8533726	0.09588118	0.2308581	0.4723588	0.8296149	-0.1879382	0.7933933	-0.2801675	2.060266	-5.199439	-0.1800834	1.94457	-0.2542944	0.01233057	0.1417036	0.8765264	0.180002	0.3657395	0.2559993	0.09471237	-0.02758449	0.2126408	-0.9423726	-0.1424345	0.5771321	0.3140515	-0.007073672	0.0003992543	-0.8840623	0.06512658	0.4499463	-0.1083556	0.2079874	0.2049996	-0.00627567	0.3456297	-0.0849628	0.9641101
-1.990835	0.9785683	1.438456	-0.0135837	-0.6351533	-0.03609493	0.7714226	-0.8282679	-0.07960974	0.2952701	0.6265345	-0.4851293	0.2771724	0.00453029	-0.8608699	-0.2092711	0.03037181	0.4931065	0.8693871	0.009483257	0.3083039	0.1137507	-0.3667335	0.1463262	0.2032173	0.440194	0.1541908	-0.8574741	0.1630419	0.223856	0.5497416	0.7826216	-0.1875529	0.4625085	-0.02879441	1.769357	-4.700313	-1.190027	1.533503	-0.2522277	0.01047358	0.1468537	0.8706799	0.1905406	0.3684041	0.2643659	0.0362049	-0.05932124	0.1114565	-0.5759077	-0.2173018	0.3477435	0.3198833	-0.0005631188	0.00141339	-0.8866513	0.04914762	0.4464681	-0.1100033	0.1247817	0.1574401	0.03504779	0.3123201	-0.1180653	0.7852792
-2.018312	0.9762443	1.449391	-0.003532203	-0.6409395	-0.03692611	0.7666947	-0.868358	-0.06267965	0.3614455	0.2815099	-0.5788192	0.3496409	0.008292586	-0.8569424	-0.2220662	0.0328372	0.4898062	0.8712075	0.003104189	-0.1229556	0.1245448	-0.4300609	0.3538299	0.4604304	0.02422036	0.1628622	-0.8552922	0.2138383	0.2000727	0.6141125	0.7436236	-0.1728041	0.1123182	0.02871573	1.025182	-3.211411	-2.39029	1.152386	-0.2518807	0.00837582	0.1491341	0.866634	0.1952776	0.3714985	0.2698179	-0.01782909	-0.07031134	-0.001689792	-0.187972	-0.2410268	0.0699738	0.3223703	0.003422332	0.002735774	-0.8883078	0.03770493	0.4441275	-0.1106292	0.02812162	0.0680396	0.004397714	0.2480469	0.0009537762	0.460972
-2.048726	0.9743896	1.462552	0.001756533	-0.649666	-0.0333159	0.7594875	-0.9801614	-0.04790067	0.4074722	-0.0207405	-0.697486	0.1801634	-0.003666748	-0.852567	-0.2379418	0.04342211	0.4829309	0.8745811	0.0008538683	-0.4636331	0.2246681	-0.7155769	0.8688508	0.7097725	-0.2887399	0.1616787	-0.8555597	0.2313873	0.1585082	0.6514251	0.7270263	-0.1481668	-0.102848	-0.09697526	-0.009519606	-0.5082942	-2.859548	0.4461264	-0.2534163	0.005786159	0.146741	0.865572	0.1927454	0.374802	0.2704784	-0.07361501	-0.138185	-0.2288756	0.4856108	-0.3347764	-0.1584062	0.3217581	0.003972854	0.001706571	-0.8881669	0.03182198	0.4451445	-0.1095174	-0.03393933	-0.01141366	-0.08359437	0.3623643	0.01564308	0.1915721
-2.083656	0.9730509	1.476555	0.0006460017	-0.6586249	-0.0319506	0.7517927	-1.121768	-0.04670709	0.3883105	-0.1562836	-0.8141293	-0.1539264	-0.02261629	-0.8419645	-0.2697714	0.05822249	0.4639731	0.8839335	-0.001051395	-0.5856351	0.4163781	-1.073662	1.631451	0.7934382	-0.3599839	0.1560057	-0.8617572	0.2132037	0.1221515	0.6431639	0.7461456	-0.1211895	-0.2108303	-0.2010432	-0.8168902	2.160474	-2.387102	-0.4319986	-0.2567884	-0.0008365164	0.1338757	0.8677075	0.1816377	0.382828	0.2598753	-0.09885325	-0.2426393	-0.4987521	1.281147	-0.5077056	-0.2429794	0.3201077	0.002661421	-0.002837184	-0.8895704	0.02660705	0.4442983	-0.1027452	-0.04061624	-0.04363849	-0.1500974	0.6100166	-0.1325944	0.09284753
-2.12351	0.9712758	1.488439	-0.004629078	-0.6702	-0.03376745	0.7413977	-1.162233	-0.03763675	0.358395	-0.1603378	-0.6755254	-0.37599	-0.04270909	-0.8248084	-0.3095192	0.07229347	0.4339841	0.8980075	-0.003784205	-0.5289379	0.5860161	-1.153028	2.445464	0.7051558	-0.2423874	0.1476233	-0.8689626	0.176928	0.09855595	0.6048433	0.7843069	-0.09651044	-0.1901335	-0.1734352	-1.157842	3.468628	-1.080284	-0.932588	-0.2600065	-0.01038979	0.1134909	0.8713967	0.1649518	0.3950757	0.2395286	-0.1185313	-0.3060062	-0.7203901	1.915017	-0.8170994	-0.2957319	0.3190504	0.001063621	-0.008299925	-0.8922628	0.02049951	0.4414288	-0.09267158	-0.03491253	-0.05144322	-0.09928832	0.7083883	-0.4158669	0.06316308
-2.161138	0.9705418	1.500448	-0.01090601	-0.6755022	-0.03782644	0.7363064	-1.084285	-0.01233905	0.3703576	-0.2138263	-0.4156188	-0.4689842	-0.05787883	-0.8028967	-0.3466399	0.08242165	0.3898277	0.9171425	-0.009547281	-0.5469337	0.6886812	-0.9427745	3.569944	0.5762097	-0.2528239	0.1433301	-0.8733196	0.1360142	0.1003656	0.5526633	0.8226356	-0.08809587	-0.2651887	-0.105181	-1.24849	3.258463	-0.07669595	-0.9573027	-0.2646905	-0.02123693	0.08584967	0.8735222	0.1411552	0.4145272	0.2126071	-0.1518327	-0.3043764	-0.8658299	2.403615	-1.088957	-0.4966952	0.3177802	-0.0007681275	-0.009456406	-0.897875	0.01565855	0.4322128	-0.08227026	-0.0536777	-0.07730472	0.006717131	0.6453911	-0.5515803	-0.02815604
-2.195796	0.9704532	1.51313	-0.01992035	-0.6804755	-0.04063605	0.7313721	-0.9993767	0.007925034	0.3778839	-0.3282304	-0.3724731	-0.4704041	-0.07917133	-0.7788963	-0.3723709	0.09217169	0.3235381	0.941624	-0.01310422	-0.6274208	0.7286077	-0.5167499	4.99076	0.4166832	-0.3750131	0.1299441	-0.8759747	0.09369528	0.1047232	0.5130719	0.8481636	-0.08005735	-0.4661098	-0.04812777	-1.311324	2.166069	0.07835309	-0.7719639	-0.2701287	-0.03068155	0.05576888	0.8754801	0.1095892	0.4343205	0.1813582	-0.1755474	-0.2455183	-0.949231	2.70583	-1.223332	-0.7125928	0.3154719	-0.004090027	-0.007852117	-0.9019944	0.01353703	0.4253768	-0.07265063	-0.09230017	-0.1112869	0.1230925	0.4954953	-0.6804005	-0.1686972
-2.227763	0.9710701	1.525641	-0.02907986	-0.6847106	-0.04210636	0.7270166	-0.9175014	0.02739161	0.3671282	-0.3419574	-0.3820356	-0.4018227	-0.09970688	-0.7543229	-0.3810899	0.09721806	0.2313578	0.9678496	-0.01703945	-0.5766388	0.7171538	-0.01809954	5.855466	-0.01837204	-0.4966208	0.1122561	-0.8765281	0.0485926	0.1100698	0.4888909	0.8620848	-0.07537104	-0.5272812	0.01846522	-1.32668	1.244256	0.2244978	-0.4954442	-0.2763936	-0.03760482	0.0225676	0.8746163	0.07373342	0.4556084	0.1484312	-0.1791215	-0.1618158	-0.9863975	2.717848	-1.33244	-0.7569916	0.3116268	-0.008187257	-0.001250236	-0.9085793	0.01542838	0.412396	-0.06462368	-0.1210745	-0.1149791	0.2510031	0.3057963	-1.054472	-0.2764935
-2.256963	0.9722793	1.537605	-0.03684779	-0.6898244	-0.04291958	0.7217636	-0.8370923	0.04931062	0.3435999	-0.3211256	-0.5268767	-0.2963563	-0.1176139	-0.7310861	-0.3735775	0.09261634	0.1332276	0.9866341	-0.01504402	-0.4567689	0.6149062	0.4471917	5.194958	-0.628283	-0.8819447	0.09479202	-0.8747436	0.005249945	0.1161119	0.4750528	0.8691055	-0.07415294	-0.5075628	0.07183402	-1.215987	0.7394226	0.3820089	-0.3135878	-0.2820702	-0.04146928	-0.009990961	0.870655	0.03962906	0.4761302	0.1170052	-0.1456448	-0.06900234	-0.9079261	2.40191	-1.233906	-0.6397575	0.3074002	-0.0117553	0.008881423	-0.916916	0.02005667	0.3941847	-0.05901165	-0.1329777	-0.09608433	0.3577598	0.04058498	-1.334322	-0.3513368
-2.28357	0.9743575	1.548547	-0.04287766	-0.6974629	-0.04245868	0.7140759	-0.7723796	0.07097214	0.2899038	-0.2877263	-0.6495672	-0.1550178	-0.1301581	-0.7133291	-0.3512771	0.07936797	0.05853432	0.9951255	-0.000395817	-0.2643228	0.3557262	0.8870136	2.071583	-1.076068	-1.39146	0.07841861	-0.8717391	-0.03247323	0.1242495	0.4653209	0.8731403	-0.0752649	-0.4578802	0.08204251	-1.003824	0.5913133	0.5780658	-0.2369516	-0.2861033	-0.04220497	-0.03796082	0.8656015	0.01227141	0.4923164	0.09060193	-0.06587058	-0.001373961	-0.7279696	1.822728	-0.880592	-0.3476818	0.3027616	-0.01459288	0.02260042	-0.9258601	0.02836444	0.3723399	-0.05781262	-0.1206909	-0.05640058	0.457979	-0.327566	-1.420486	-0.3588676
-2.308455	0.9770108	1.556932	-0.04639357	-0.7054692	-0.04081853	0.7060416	-0.7294928	0.07914304	0.2191919	-0.2875968	-0.7356898	0.07159638	-0.1352354	-0.707371	-0.3144433	0.06202896	0.06089366	0.9957898	0.02910269	-0.04580117	-0.01651525	1.22492	-1.551473	-1.07085	-1.525152	0.06426667	-0.8692741	-0.06167164	0.1350988	0.4553837	0.8764589	-0.07869963	-0.4220221	0.0526759	-0.7169547	0.4696611	0.752477	-0.2248865	-0.2864615	-0.04156087	-0.05852227	0.8622124	-0.002883957	0.5016019	0.07054957	-0.01347408	0.05384059	-0.5411286	1.143577	-0.6044165	-0.1031898	0.2993542	-0.01551534	0.03941336	-0.9335406	0.03809061	0.3507804	-0.06328262	-0.08455708	-0.01749877	0.5548974	-0.8032715	-1.284737	-0.3316085
-2.332202	0.9796337	1.56316	-0.04700198	-0.7152377	-0.03510574	0.6964148	-0.6955361	0.06179094	0.1631659	-0.3517081	-0.8246213	0.333952	-0.1332116	-0.7144302	-0.2696158	0.04661949	0.1057344	0.9917026	0.05632819	0.07896512	-0.3835371	1.47735	-3.211831	-0.7477822	-1.057529	0.0502838	-0.8682274	-0.08027022	0.1483984	0.4486184	0.8774658	-0.08230016	-0.4295465	0.0148952	-0.4134772	0.1745318	0.8167754	-0.258217	-0.2870016	-0.0386156	-0.07403606	0.858371	-0.01130218	0.509446	0.05947144	-0.02442106	0.1102254	-0.3987417	0.5129102	-0.6037282	-0.08276262	0.2971245	-0.01575946	0.05959358	-0.9387003	0.05099599	0.33209	-0.07718685	-0.05288913	0.00800638	0.6278195	-1.282197	-1.033352	-0.3581874
-2.354824	0.9811302	1.56781	-0.04567236	-0.7255093	-0.02594543	0.6862049	-0.6681919	0.03113329	0.1261961	-0.4209132	-0.8835959	0.5218485	-0.1299711	-0.7329401	-0.2159533	0.03588304	0.1639565	0.9831766	0.07207427	0.03429271	-0.6622677	1.745088	-4.018194	-0.4660721	-0.6737109	0.03563023	-0.8682811	-0.08923679	0.1623617	0.4467871	0.8757355	-0.08430572	-0.459667	-0.010584	-0.1833347	-0.1533547	0.834415	-0.2781231	-0.2880896	-0.03421251	-0.08510505	0.8530135	-0.01525577	0.5185306	0.05711079	-0.04471287	0.1383249	-0.26904	-0.002847185	-0.6453297	-0.1420764	0.2958282	-0.01498158	0.081268	-0.9409861	0.06633378	0.317216	-0.09756389	-0.02625033	0.04862463	0.6527027	-1.673365	-0.6193968	-0.4076364
