-0.01146228	0.9756317	0.01224276	-0.01255267	-0.0102252	-0.004087115	0.9998606	-0.003844932	-0.0001224875	-0.01921395	0.01943816	0.04546875	0.01476777	-0.05978375	-0.9007657	-0.06866026	0.05465352	0.4514657	0.8906095	-0.002559086	-0.002168287	-0.001572668	0.02621256	-0.009335028	-0.05587755	0.02855073	0.09057052	-0.8977752	-0.1018827	0.02635012	0.4451374	0.8920912	-0.07301801	0.001421235	-0.003708601	0.03739111	-0.03164671	-0.04695457	0.0008401872	-0.2326719	-0.04718928	0.07806457	0.9744848	0.05415443	0.1705012	0.1355588	0.009474232	0.01482876	0.03743022	-0.1230727	0.04688009	0.008690922	0.2405382	-0.05537596	0.05824911	-0.9572998	0.05055635	0.263686	-0.1071964	-0.008949636	-0.02231905	-0.01988819	0.1437605	-0.08693668	0.01255466
-0.01142631	0.975655	0.01151487	-0.01227132	-0.00892715	-0.003856619	0.9998775	-0.005740877	0.0001895428	-0.02198674	0.0156701	0.05021178	-0.001607513	-0.05963005	-0.9008222	-0.06764202	0.05249585	0.4517713	0.8905836	-0.002861032	0.01590963	-0.001448393	0.03145851	-0.007724689	-0.06299243	0.05076243	0.09065616	-0.8978888	-0.1006392	0.02498735	0.4456551	0.8919024	-0.07264807	0.01653917	-0.002227128	0.0322805	-0.01819575	-0.04978715	0.01643422	-0.2324746	-0.04695813	0.07884113	0.9737862	0.05564221	0.1728511	0.1369933	0.04882224	0.0001384132	0.02780232	-0.1076842	0.01013766	0.1131931	0.2393184	-0.0565444	0.05795531	-0.9572153	0.05057057	0.2649141	-0.1048942	0.01734987	-0.01808625	-0.02951268	0.146323	0.1021787	0.03865101
-0.011845	0.9756443	0.01077697	-0.01203778	-0.008548887	-0.004125016	0.9998825	-0.01028981	-0.0008851289	-0.02028049	0	0	0	-0.05872311	-0.9008622	-0.06656303	0.05202001	0.4517912	0.8906004	-0.003104022	0.01636762	-0.001848042	0.03778506	0	0	0	0.09167313	-0.8979237	-0.09973062	0.02467003	0.4458134	0.8918235	-0.07275186	0.01996077	-0.00108093	0.02732232	0	0	0	-0.2294171	-0.04718005	0.07991806	0.9738383	0.05848833	0.1704867	0.1383932	0.07423594	-0.001484547	0.01488425	-0.08959862	-0.04083297	0.1811533	0.2416949	-0.05658171	0.0562816	-0.9569719	0.04767086	0.2670501	-0.1030372	0.06954432	-0.0001203082	-0.05247462	0.1376716	0.1952461	0.09897192
-0.0121123	0.975596	0.01016284	-0.01140413	-0.008016644	-0.004165385	0.9998942	-0.007013669	-0.001149773	-0.02026928	0	0	0	-0.05853888	-0.9009454	-0.06512301	0.05136767	0.4524754	0.8902908	-0.003185721	0.02149891	-0.002333522	0.04766889	0	0	0	0.09198688	-0.8979608	-0.09881774	0.02372344	0.4461521	0.8916764	-0.07279354	0.01884363	-0.002575814	0.03903284	0	0	0	-0.2275255	-0.0470571	0.07983342	0.9727831	0.0618508	0.1748335	0.1389304	0.07016569	-0.009799673	-0.009066201	-0.01614085	0.05257241	0.1685368	0.2439547	-0.05655242	0.054457	-0.9561039	0.04551247	0.27102	-0.1017007	0.04671648	0.007351543	-0.04206407	0.1295992	0.1005125	0.08236778
-0.01231258	0.9755676	0.009425689	-0.01084926	-0.008050565	-0.004623544	0.9998981	-0.004309821	-0.001009405	-0.02147072	0.05833943	0.02162693	-0.01334114	-0.05728985	-0.9010178	-0.0633851	0.05099761	0.4523651	0.890366	-0.003767983	0.02266159	-0.00300318	0.05932219	0	0	0	0.09292937	-0.8980954	-0.09712843	0.02408682	0.4461834	0.8916532	-0.07277005	0.01886755	-0.004730522	0.05390603	0	0	0	-0.2247394	-0.04783336	0.07931364	0.9737173	0.06429246	0.1695232	0.1378545	0.09623028	-0.01725459	-0.01192577	0.002499357	0.2269035	0.1712578	0.2448093	-0.05609161	0.05347733	-0.9566356	0.04354369	0.2701744	-0.09979411	0.01844868	0.0008576363	-0.02878351	0.1284084	-0.07957114	0.1064808
-0.01239962	0.9755287	0.008731455	-0.00946623	-0.007282634	-0.004617401	0.9999181	-0.0005118269	-0.0007635354	-0.02016499	0.05912236	0.05680323	0.01138566	-0.05702811	-0.9011456	-0.0611682	0.05021903	0.4533656	0.8899029	-0.003292928	0.005420297	-0.003394782	0.0594663	-0.06241044	-0.05688957	-0.004778472	0.09324472	-0.8982762	-0.09522401	0.02376691	0.4461664	0.8917219	-0.07213081	0.004211627	-0.005493164	0.05598519	-0.002657254	-0.05619662	-0.0168703	-0.2211102	-0.04820741	0.07903837	0.9737201	0.06843735	0.1682663	0.1373772	0.08955582	-0.003504865	-0.006520673	-0.007623517	0.1044425	0.2143656	0.2451846	-0.05649524	0.0525381	-0.9574012	0.04122777	0.2683127	-0.09844761	0.008283332	-0.01506077	-0.02123007	0.1255194	-0.03078582	0.08170014
-0.0123467	0.9755167	0.008081356	-0.008884373	-0.006152294	-0.004239367	0.9999326	-0.004333081	0.0001385808	-0.02065337	0	0	0	-0.0569285	-0.9012441	-0.05942068	0.04938887	0.4542144	0.8895183	-0.002662228	0.01366356	-0.002030432	0.04284136	0	0	0	0.09321015	-0.8984616	-0.09339608	0.02267385	0.4463841	0.8916978	-0.07143054	0.01531184	-0.00616461	0.06340932	-0.07764397	-0.03317171	0.01484612	-0.218769	-0.04806702	0.07887893	0.973782	0.07177105	0.1670966	0.1366624	0.0950425	-0.00756612	-0.02153076	0.08061691	0.2135105	0.1839848	0.2453615	-0.05709566	0.05206199	-0.9574366	0.0399099	0.2690997	-0.09648139	0.01798935	-0.01973385	-0.02828507	0.1184604	0.1376903	0.03820318
-0.01268849	0.9755379	0.007354563	-0.008676504	-0.006095909	-0.004474736	0.9999339	-0.008920748	-0.0006392598	-0.01974787	0.04917723	0.01454346	-0.008856001	-0.0561172	-0.901281	-0.05831211	0.04944105	0.454133	0.8895569	-0.002783827	0.02262488	-0.001756847	0.04305644	0	0	0	0.09426551	-0.8986872	-0.09099672	0.0227467	0.4485641	0.8905542	-0.07201696	0.02564996	-0.007485151	0.08038021	-0.1101349	-0.004227682	0.0371471	-0.214774	-0.04871182	0.07760298	0.9748207	0.07493119	0.1623549	0.1332351	0.1259342	-0.01445107	-0.02356689	0.07222314	0.2633686	0.2032206	0.2463839	-0.05781083	0.05065243	-0.9565929	0.03849649	0.2727392	-0.09519619	0.05275033	-0.001877155	-0.02009019	0.02542231	0.2253276	0.07086402
-0.01294142	0.9754741	0.006764831	-0.007249102	-0.005657964	-0.004540319	0.9999475	-0.004686028	-0.001538694	-0.01986033	0.05840344	0.0445322	-0.003997594	-0.05542017	-0.9013612	-0.05655025	0.04929065	0.4542488	0.8895066	-0.002711867	0.0193432	-0.002512336	0.05398946	-0.03111248	-0.05211898	0.002205881	0.09492014	-0.8989606	-0.0880374	0.02225754	0.4496926	0.8899674	-0.07238802	0.0203868	-0.007496774	0.08485179	-0.07898878	-0.04778741	0.02986267	-0.2103734	-0.04903043	0.07730781	0.9750293	0.07916018	0.1596358	0.1325474	0.1143989	-0.01471326	-0.03012489	0.05617988	0.07302663	0.2508422	0.2488782	-0.0572208	0.05072264	-0.9555614	0.03669439	0.2760883	-0.09660242	0.05534872	0.01982504	0.01745263	-0.05664126	0.1570186	0.07991856
-0.01300089	0.9754353	0.006030541	-0.006737282	-0.004601716	-0.004606955	0.9999562	0.0006963126	-0.000616908	-0.01908433	0.02115377	0.05857352	0.001297264	-0.05482766	-0.9014485	-0.05471281	0.04786501	0.4550631	0.8891697	-0.002008991	0.01089765	-0.001953542	0.03988606	-0.04599004	-0.07100465	-0.002682705	0.09562463	-0.899187	-0.08533993	0.02107112	0.4510438	0.8893331	-0.07212865	0.01497041	-0.005691647	0.06890349	-0.07212329	-0.06428806	0.01376449	-0.2071474	-0.0496927	0.07559466	0.9748002	0.08309927	0.1612299	0.1298645	0.07796376	-0.01992328	-0.04654057	0.1172099	0.0243542	0.1862491	0.2500739	-0.05648916	0.05181593	-0.95507	0.03596415	0.2774144	-0.09792851	0.006819963	0.01019737	0.02009924	-0.0316122	0.0715462	-0.002349437
-0.012895	0.975433	0.005492542	-0.006552618	-0.003702716	-0.004486905	0.9999616	0.004747621	-0.0006186962	-0.0129777	0.01899162	0.07715588	0.0179008	-0.05469366	-0.9014915	-0.05389118	0.04722992	0.4556125	0.8889232	-0.001481627	-0.005382187	-0.001236498	0.01772778	-0.02051725	-0.08489159	-0.01595529	0.09591817	-0.8993401	-0.08344384	0.02031798	0.451995	0.8888958	-0.07177877	-0.005300268	-0.003388524	0.03844075	-0.02504552	-0.07641279	-0.02086931	-0.2051758	-0.05035865	0.0742051	0.9751588	0.08469516	0.1599721	0.1276791	0.03430344	-0.01188353	-0.03650073	0.0743036	0.126123	0.0200944	0.2493329	-0.05654098	0.05206259	-0.9547948	0.03682963	0.2783351	-0.09767487	-0.009360909	0.0005084462	0.01485413	0	0	0
-0.01268438	0.9753941	0.005165361	-0.006113334	-0.002031056	-0.003995857	0.9999714	0.006290548	-0.0007742643	-0.008431915	0.01809075	0.07008074	0.01620306	-0.05518647	-0.9015309	-0.05353096	0.04559211	0.4556495	0.8889913	-0.0002156501	-0.01111312	-0.001176596	0.01153026	-0.02366628	-0.08089894	-0.0147789	0.09527127	-0.8994129	-0.08277722	0.01917981	0.4519537	0.889057	-0.07034328	-0.014746	-0.001911521	0.01575775	0.04018153	-0.06105597	-0.05821908	-0.2048605	-0.05048494	0.07316127	0.9757322	0.08389782	0.1574226	0.1269912	0.009248032	-0.007871948	-0.0304833	0.05189265	0.1918873	-0.06563471	0.2494498	-0.05645527	0.05280621	-0.9547191	0.03751193	0.2784875	-0.09772488	-0.001550093	0.001865867	0.01065446	0	0	0
-0.01247563	0.9753814	0.004930414	-0.005958078	-0.001367606	-0.003933737	0.9999737	0.01029197	-0.0008288025	-0.006775455	0.02773297	0.04306071	0.01436894	-0.05543454	-0.9015699	-0.05312249	0.04505825	0.4562927	0.8886884	0.0002221646	-0.019617	-0.002092123	0.0212807	-0.04129196	-0.0346451	-0.02749757	0.0949351	-0.8994675	-0.08239332	0.01928982	0.450909	0.8896776	-0.06916073	-0.01815464	-0.002984404	0.02401806	0	0	0	-0.2045593	-0.05088344	0.07217288	0.9765642	0.08309957	0.153598	0.1257975	-0.02503976	-0.003025867	-0.01677331	0.02617698	0.07203784	-0.08367179	0.2492295	-0.05641659	0.05277289	-0.9549089	0.0380518	0.2778662	-0.09742568	-0.0241059	0.001469739	0.02267729	-0.05862901	-0.03282896	-0.05587437
-0.01199825	0.9753388	0.004713664	-0.005193682	-0.0005949717	-0.003510003	0.9999803	0.01111939	-0.0006651878	-0.006388295	0.04102655	0.05328415	0.009093384	-0.05649427	-0.9016704	-0.05211225	0.04498332	0.4568307	0.8884152	0.001188139	-0.01341887	-0.003167689	0.04395146	-0.04900165	-0.03713846	-0.02477889	0.09406096	-0.8996118	-0.08117601	0.01938814	0.4519811	0.8891487	-0.06893874	-0.00845857	-0.004796683	0.04499629	-0.07142626	-0.03459298	-0.006582222	-0.2065298	-0.05068666	0.07204305	0.976448	0.08134343	0.1547975	0.1263765	-0.03400393	-0.01102561	-0.01435429	0.01396439	-0.2897254	0.01752264	0.2478427	-0.05635728	0.05431803	-0.9547588	0.03994109	0.2775502	-0.09903054	-0.01130372	0.009012389	0.02822203	-0.07336893	-0.1007763	-0.01663806
-0.01173433	0.975337	0.004504528	-0.004597121	0.0004120613	-0.00362191	0.9999828	0.01409714	-0.0006625056	-0.00563493	0.06642783	0.08553889	0.008389128	-0.05632913	-0.9017811	-0.0501924	0.04433451	0.4577056	0.8879965	0.001594651	-0.01630437	-0.003847182	0.05939405	-0.08550248	-0.03153459	-0.03387796	0.0943712	-0.8997873	-0.07939357	0.01852746	0.4531011	0.8886383	-0.06839941	0.001299195	-0.005554854	0.05597088	-0.07051531	-0.1068438	-0.01577483	-0.2068262	-0.05161848	0.07121593	0.9750448	0.08237968	0.163134	0.1260498	-0.06047845	-0.007187258	0.001920126	-0.06186019	-0.1515978	-0.1028104	0.248476	-0.05581576	0.05465436	-0.9555745	0.03958788	0.274617	-0.09947824	-0.005899295	0.004387423	0.0313795	-0.07490577	-0.09681546	-0.02152231
-0.01105844	0.9752946	0.004338002	-0.002989277	0.002262585	-0.003216857	0.9999878	0.01803697	-0.0009173154	-0.007339473	0.05187992	0.07314285	0.01400889	-0.05758123	-0.9019269	-0.04815264	0.04456171	0.4593081	0.8871542	0.002799791	-0.02788933	-0.003463626	0.05171952	-0.08585837	-0.03084994	-0.03861908	0.09414758	-0.8999822	-0.07744462	0.016621	0.454302	0.8881831	-0.06681526	-0.008686222	-0.005615651	0.05670368	-0.07732739	-0.08713832	-0.01858182	-0.2105617	-0.05116581	0.07217106	0.9756637	0.07767604	0.1591277	0.1293288	-0.09650408	0.003951006	-3.699213E-05	-0.01285426	-0.0634857	-0.1782917	0.2474494	-0.05606479	0.05641	-0.9553701	0.04163828	0.2744379	-0.1010855	-0.03711819	-0.0009718537	0.05003951	-0.1406808	-0.06204555	-0.08127937
-0.01053187	0.9752759	0.00401523	-0.002876825	0.002854226	-0.003143019	0.999987	0.01474356	-0.0006026029	-0.005914075	0.01297296	0.04282487	0.006026218	-0.05818842	-0.902012	-0.04674443	0.04400576	0.4601859	0.8867254	0.003335315	-0.01348162	-0.001978576	0.03489297	-0.02784399	-0.04891559	0.006820896	0.09379212	-0.9001617	-0.07561332	0.01640313	0.4555754	0.8875599	-0.06648465	-0.01152322	-0.004664361	0.04769671	-0.05922216	-0.02968354	-0.01468964	-0.2132598	-0.05135508	0.07121346	0.9751161	0.07638652	0.1644098	0.1276089	-0.05331494	-0.001114234	-0.01843124	0.06584204	-0.1870634	-0.03663799	0.2460014	-0.05588055	0.05799033	-0.9555531	0.04366968	0.2727201	-0.1031317	-0.04224009	0.003849976	0.04848232	-0.1658118	-0.01064532	-0.1004573
-0.01007554	0.9752545	0.00394373	-0.002561894	0.003690851	-0.003010737	0.9999855	0.01987378	-0.001487732	-0.00430081	0	0	0	-0.05848	-0.9020588	-0.04582645	0.04300809	0.4601364	0.8867999	0.00338835	-0.03076086	-0.001571774	0.02099605	0	0	0	0.09337936	-0.9002931	-0.07426484	0.0160965	0.4561122	0.8873333	-0.06589788	-0.02870243	-0.002923608	0.02673626	0	0	0	-0.2141161	-0.05124009	0.07094231	0.975028	0.07532709	0.1652202	0.1278632	-0.06191879	0.01623653	0.01351576	-0.009070993	-0.05822576	-0.09112854	0.2446334	-0.05580812	0.05964215	-0.9547497	0.04638923	0.2742016	-0.1054301	-0.05280196	0.00402404	0.02895372	-0.131614	0.01394556	-0.09830861
-0.009206951	0.9751767	0.003728509	-0.002695417	0.002867172	-0.00266618	0.9999887	0.01089573	-0.001114905	0.0002611522	0	0	0	-0.06023914	-0.9021168	-0.04534469	0.0444345	0.4611976	0.8861756	0.003889862	-0.02154752	-0.0007286667	0.01042144	-0.0313165	0.03863527	-0.0251257	0.09187862	-0.9003566	-0.0738309	0.01672457	0.4567833	0.8869571	-0.0661555	-0.02152987	-0.0002226233	-0.00172276	0	0	0	-0.2173877	-0.05027265	0.07211451	0.9749836	0.073226	0.1658904	0.1285505	-0.03402986	0.004522316	0.01398593	0.007070596	0.08755513	-0.1167855	0.2424813	-0.05561228	0.05992058	-0.9548159	0.0479488	0.2733064	-0.1064489	-0.0169339	0.005404204	0.003084764	-0.07265033	-0.02582209	-0.04346605
-0.009349157	0.9751801	0.00396114	-0.002457225	0.002550827	-0.00282041	0.9999899	-0.002035601	-0.0007626414	0.006677694	0	0	0	-0.0599165	-0.9021074	-0.04513168	0.0445319	0.4610296	0.8862597	0.003583372	0.009361076	0.0003397464	0.005373805	0	0	0	0.09194404	-0.900308	-0.07437969	0.01707265	0.456138	0.8872955	-0.06598604	0.01065932	0.0007170438	-0.01074627	0	0	0	-0.2163847	-0.05093861	0.07187471	0.9758222	0.07186481	0.1618927	0.1280553	-0.002245232	-0.00729734	-0.0005595758	-0.01620274	0.06595396	-0.1171566	0.2435045	-0.05544784	0.0598478	-0.954659	0.0485271	0.273419	-0.1073045	0.03526054	0.01415955	-0.009300224	0	0	0
-0.009342657	0.9751258	0.004173689	-0.002526703	0.002371168	-0.003296776	0.9999886	0.009957183	-0.001139045	0.003601676	0	0	0	-0.05961507	-0.9020941	-0.04498644	0.04397282	0.4612604	0.8861679	0.003471661	-0.02462888	-0.0004783272	0.006205346	0	0	0	0.09258924	-0.9003088	-0.07454732	0.01739179	0.45717	0.8867483	-0.06611285	-0.02342049	-0.001984835	0.007444694	-0.05018575	0.01671414	-0.02590174	-0.2175374	-0.05075914	0.07207721	0.9755552	0.06978997	0.1632038	0.1295627	-0.05113162	0.01322491	0.01036886	-0.04574137	-0.1227177	-0.1230132	0.244832	-0.05466831	0.05930056	-0.954528	0.04798052	0.2737388	-0.1078962	-0.009287595	0.002263505	-0.008739643	0.01605897	0.0608932	-0.06358573
-0.008685345	0.9751042	0.004201252	-0.002655711	0.002009304	-0.002573307	0.9999912	0.01942145	-0.0007680058	0.003911583	0.02983924	-0.04947864	0.03870061	-0.06155843	-0.9021392	-0.04471799	0.04421061	0.4614957	0.886032	0.003846033	-0.05709819	-0.001301765	0.008383635	-0.02133471	0.06147583	-0.05910896	0.09038267	-0.9004403	-0.07388338	0.01807117	0.4575697	0.8865779	-0.06544539	-0.06633963	-0.003394782	0.01947373	-0.007984359	0.05119803	-0.06128078	-0.2197935	-0.05005695	0.07256597	0.9752419	0.06758527	0.1652468	0.1304986	-0.04940495	0.01529127	0.02309616	-0.04632071	-0.09544943	-0.08172143	0.2428853	-0.05529694	0.05926516	-0.9540544	0.05018614	0.275609	-0.106312	-0.04699476	-0.01415636	0.004240349	0.009843991	-0.05245438	-0.08375224
-0.008047894	0.9750746	0.004434461	-0.001529688	0.0007219138	-0.002008571	0.9999966	0.01022605	-0.0003576278	0.004927273	0	0	0	-0.06342161	-0.9021809	-0.04442753	0.0466949	0.4618091	0.8857391	0.004303719	-0.01123655	-1.072884E-05	0.00202043	0	0	0	0.0881666	-0.9005351	-0.07324907	0.01985651	0.457256	0.8867289	-0.06507684	-0.01313846	-0.0009566545	0.007285885	-0.04684195	0.03143628	-0.0175941	-0.2208311	-0.04973972	0.07361695	0.9750162	0.06697159	0.1658453	0.1317343	-0.002936572	-0.001396872	0.008411519	-0.03494789	-0.05836901	0.007612433	0.241699	-0.05561207	0.05958325	-0.9549029	0.05074389	0.2723854	-0.1067343	-0.0044813	-0.003013517	0.009654499	0.01147056	-0.1684329	0.04489299
