-0.111597	0.9809604	0.2087528	-0.05217081	0.04597475	0.01640612	0.9974445	-0.02665289	-0.04735082	0.3834095	0.6665441	0.4350111	-0.4213904	-0.08992514	-0.848107	-0.2763528	0.0007492961	0.4769299	0.8784533	0.02927615	0.4696122	-0.1126268	0.2354304	-0.3384378	-0.5386075	0.3311606	0.0941168	-0.8509038	0.007739712	0.192288	0.4397177	0.86866	-0.1228968	0.0440697	-0.2991262	1.956666	-3.896199	-0.18596	0.3615107	-0.2787971	-0.03730654	-0.001273744	0.9028535	0.0561034	0.4239214	0.04470986	-0.01766413	-0.01976643	0.2813581	-1.256374	-0.6008396	0.308641	0.2899624	-0.01936794	0.00742085	-0.8813533	0.05962303	0.4608456	-0.08533836	0.09205832	0.1109234	0.1297493	-0.37182	-0.1555372	0.3856551
-0.1121513	0.9793015	0.2221611	-0.04028474	0.05247129	0.01017632	0.9977577	-0.001225211	-0.05453467	0.4228518	0.694979	0.3026992	-0.4080279	-0.07478525	-0.8517022	-0.2683315	-0.009343158	0.4815781	0.8758903	0.02849772	0.4127899	-0.09793191	0.2387322	-0.3243622	-0.4231218	0.3043645	0.09596727	-0.8589614	0.07382328	0.1932856	0.498831	0.8372037	-0.1135701	0.04009712	-0.1596263	1.938385	-4.010956	-0.4305057	0.3982849	-0.2793541	-0.03776867	0.008974694	0.8976426	0.06979288	0.4306659	0.06240236	-0.02588689	-0.004796348	0.3321779	-1.265292	-0.3263985	0.2717278	0.2928979	-0.01562126	0.01196008	-0.8819533	0.05719287	0.4582779	-0.09417645	0.07975682	0.1064577	0.122267	-0.3812484	-0.06051263	0.3638799
-0.1116787	0.9773248	0.2369429	-0.02825501	0.05634809	0.004426285	0.9980015	0.03595601	-0.06337166	0.4662528	0.718735	0.104142	-0.3281568	-0.06240581	-0.8546358	-0.2604373	-0.01679461	0.485922	0.8734208	0.02709259	0.2677847	-0.08059501	0.2318962	-0.3077224	-0.2545703	0.1813605	0.09678994	-0.8615456	0.1369654	0.188669	0.5557987	0.803256	-0.1013528	-0.04362959	-0.002997815	1.77536	-3.90193	-0.7648525	0.4084496	-0.2805229	-0.03762629	0.02087145	0.8949565	0.08161017	0.4313611	0.07950392	-0.05454763	0.01907123	0.3859729	-1.188586	0.05385064	0.07563216	0.2952795	-0.01227076	0.01557198	-0.881784	0.05495244	0.4572033	-0.1019941	0.05999833	0.08768199	0.09222729	-0.3518548	0.0360302	0.2861484
-0.1097542	0.9750767	0.2532446	-0.01576001	0.05611283	0.0006567591	0.9982999	0.07781177	-0.07442682	0.5242637	0.730022	-0.08297937	-0.204842	-0.05693294	-0.8570752	-0.2528717	-0.01997792	0.4902123	0.87095	0.02719034	0.07358886	-0.05341082	0.1771729	-0.2484266	-0.07000983	-0.005436616	0.09305863	-0.8591613	0.1921806	0.1782473	0.6084892	0.7684671	-0.086183	-0.1539775	0.1124471	1.465859	-3.613969	-1.067434	0.4521015	-0.2829906	-0.03649725	0.03470622	0.8950592	0.08917048	0.4261079	0.09669721	-0.09568288	0.05372844	0.4078495	-1.070656	0.255116	-0.2003292	0.2968977	-0.009775789	0.01810856	-0.8807426	0.05403591	0.4577154	-0.1089489	0.03151998	0.05352271	0.05991605	-0.3218419	0.06482209	0.1568063
-0.1064913	0.972363	0.2718938	-0.003590595	0.05365494	-0.001095947	0.9985526	0.1107724	-0.0891137	0.6071385	0.6664305	-0.2294343	-0.09788715	-0.05749989	-0.8581966	-0.2486258	-0.01896853	0.4930765	0.8693206	0.02824476	-0.09192924	0.0007528066	0.03229022	-0.08922535	0.1017496	-0.1606882	0.08652478	-0.8540491	0.2346893	0.16248	0.6542958	0.735232	-0.07022481	-0.2061888	0.1343545	0.9835707	-2.75947	-1.271173	0.414452	-0.2869018	-0.0340444	0.04806142	0.8957099	0.09164564	0.4200098	0.1135669	-0.1241617	0.08929641	0.3682553	-0.9243426	0.2007302	-0.4031028	0.2973808	-0.00870258	0.01956639	-0.8799245	0.05502395	0.4579524	-0.1139547	0.01066089	0.01340384	0.01094925	-0.2321324	0.06461293	0.03732767
-0.1023694	0.9691358	0.2937205	0.006596976	0.04849978	-0.001474603	0.9988003	0.1299453	-0.09204715	0.7002599	0.4926621	-0.3472809	-0.0264174	-0.06306156	-0.857025	-0.250719	-0.01447867	0.4929897	0.8693926	0.03013264	-0.1990168	0.08849948	-0.2023713	0.1919152	0.2424681	-0.2357472	0.07931271	-0.8502043	0.257752	0.1443337	0.6819795	0.7149346	-0.05422578	-0.1691691	0.06042748	0.3797116	-1.112388	-1.199407	0.2000002	-0.291268	-0.03054416	0.05925658	0.895603	0.09086704	0.4158239	0.1293409	-0.1234098	0.1062302	0.2707907	-0.7277691	-0.0265568	-0.4565749	0.2976085	-0.0088822	0.01883851	-0.8789518	0.05624526	0.4590434	-0.1164461	0.01361936	-0.02133637	-0.06651226	-0.05566875	0.1358304	-0.02093963
-0.09782823	0.9662265	0.3185778	0.01286725	0.04210675	-0.001135468	0.9990297	0.1413301	-0.07802366	0.7861483	0.272568	-0.3713562	0.01133736	-0.07076768	-0.8522966	-0.2621172	-0.007885763	0.4878514	0.8723332	0.0312098	-0.2397996	0.2018094	-0.4740531	0.6389814	0.3299999	-0.213889	0.07524683	-0.8500206	0.2600034	0.1310978	0.684446	0.7158989	-0.04285057	-0.09680382	-0.03313422	-0.1680498	0.7554026	-0.8253375	-0.1236399	-0.2951291	-0.02696238	0.06611413	0.8936106	0.08806504	0.4166792	0.1417187	-0.09970172	0.1003102	0.1383112	-0.4953676	-0.3808941	-0.3753538	0.2982888	-0.010125	0.01513223	-0.8775903	0.05597128	0.4619082	-0.1155156	0.01588315	-0.05288388	-0.1339793	0.1681193	0.1795658	-0.06145499
-0.09294742	0.9639342	0.3461304	0.01567047	0.03614674	-0.0005746954	0.9992235	0.1529853	-0.06146639	0.8496844	0.0935847	-0.2591114	0.01775277	-0.0790482	-0.8435711	-0.2823226	-0.0007556168	0.4747547	0.8795646	0.03120706	-0.2329649	0.313071	-0.670098	1.255333	0.3405111	-0.1236329	0.07285912	-0.8524132	0.2465487	0.126013	0.6643984	0.7357931	-0.03611761	-0.06448511	-0.06305426	-0.4904573	1.995122	-0.120528	-0.4537161	-0.2979148	-0.02385681	0.06847733	0.8890613	0.08485926	0.4239528	0.1504455	-0.06814644	0.07878614	-0.0009410083	-0.3005303	-0.7568035	-0.2254037	0.2986673	-0.01240779	0.009906562	-0.8767104	0.05477435	0.4648418	-0.1109127	0.002203435	-0.07522101	-0.1322157	0.3445857	0.08208993	-0.09205978
-0.08762921	0.9621288	0.3752234	0.01596802	0.03348758	-0.0003017608	0.9993116	0.1836711	-0.04508704	0.8916177	-0.03145494	-0.1556779	0.08488373	-0.08629867	-0.8314252	-0.3067904	0.005335277	0.4512847	0.8918744	0.02956837	-0.2938818	0.4166999	-0.7495343	2.065944	0.2959127	-0.09857003	0.07094783	-0.8542242	0.2273062	0.1354139	0.633467	0.7608857	-0.03789593	-0.1582575	-0.04213839	-0.6558023	2.349654	0.3077052	-0.6490628	-0.2996722	-0.02170997	0.06605139	0.8819882	0.08191586	0.4371071	0.1559648	-0.04463955	0.06621753	-0.1216986	-0.1172756	-0.9764464	-0.1384369	0.2984357	-0.01513974	0.006317854	-0.8774163	0.05303857	0.4652725	-0.1041628	-0.03338143	-0.1024937	-0.06962778	0.390697	-0.04123524	-0.1680336
-0.08070268	0.9609284	0.4055716	0.01452321	0.03100462	0.002295977	0.9994111	0.2125876	-0.02137095	0.9405805	-0.2307395	-0.05332519	0.1638802	-0.09864032	-0.8157911	-0.3322915	0.01162097	0.4133917	0.9100047	0.02939194	-0.3561847	0.518876	-0.7275237	3.054809	0.2347552	-0.04463065	0.06230862	-0.8552225	0.2028286	0.1446619	0.6015137	0.7847949	-0.03676067	-0.2764425	-0.04836738	-0.919988	2.605633	0.02652073	-0.6603817	-0.3008908	-0.01944231	0.06036408	0.874581	0.07747203	0.4516266	0.1585554	-0.04485547	0.04998685	-0.2804395	0.2216857	-1.091562	-0.1501294	0.2964419	-0.01924071	0.00526471	-0.8783979	0.05377809	0.4649242	-0.09680539	-0.06643474	-0.124849	-0.04108001	0.4620684	-0.23717	-0.2653444
-0.0734567	0.960704	0.4379288	0.008098987	0.03179469	0.004927903	0.9994496	0.2127693	0.007640719	0.9737643	-0.4414885	0.08700755	0.1743282	-0.1100443	-0.7968335	-0.355292	0.01595024	0.3584968	0.9330138	0.02667122	-0.3197344	0.6158208	-0.596352	4.305052	0.08622085	0.1902946	0.05251832	-0.8574487	0.1659737	0.146181	0.5619177	0.8134927	-0.03332195	-0.3124285	-0.07190823	-1.2297	2.498075	-0.2806967	-0.4440345	-0.3026626	-0.01837752	0.04735543	0.8670309	0.06854291	0.4687093	0.1545062	-0.03265813	0.02769951	-0.423417	0.558001	-1.11866	-0.1397068	0.2940067	-0.02346301	0.003579187	-0.8820638	0.05444627	0.4599867	-0.08609554	-0.08362903	-0.1228741	-0.02738546	0.5063344	-0.5095536	-0.3475057
-0.06651805	0.9614378	0.4704892	-0.0003591477	0.03401721	0.007604575	0.9993923	0.2010665	0.03265589	0.9516039	-0.5425926	0.1377363	0.1825894	-0.1199559	-0.7747363	-0.3720483	0.01569773	0.2791518	0.9599001	0.02049074	-0.2827691	0.7080119	-0.3688886	5.511087	-0.2010707	0.4025498	0.04148005	-0.8600163	0.1208485	0.1426394	0.5322722	0.8338782	-0.03143587	-0.3160514	-0.06523937	-1.410821	1.799999	-0.308659	-0.1180569	-0.303068	-0.01759567	0.03213628	0.8602858	0.05902392	0.4845346	0.1471442	-0.0008940696	0.02528418	-0.4717335	0.7255352	-0.9486858	-0.117259	0.2908666	-0.02743232	0.003439013	-0.8869937	0.05773088	0.4518705	-0.07564931	-0.1102513	-0.1112141	0.04833912	0.3131574	-0.7427551	-0.4670499
-0.06005227	0.9628811	0.5013691	-0.01014875	0.03651536	0.01039733	0.9992275	0.1860568	0.04944652	0.8905752	-0.5862296	0.191997	0.1862509	-0.1288956	-0.7496327	-0.3798845	0.009550683	0.1820312	0.9831571	0.0132464	-0.2542174	0.7409745	-0.05226597	6.021078	-0.5571545	0.3855163	0.03144823	-0.861798	0.07191893	0.1377564	0.5118607	0.8473073	-0.0330483	-0.2971582	-0.02198964	-1.409972	1.249249	-0.2878042	0.06843799	-0.3027222	-0.0166919	0.01590653	0.8555226	0.04888297	0.4967983	0.1374179	0.02383321	0.02496703	-0.4941171	0.8481662	-0.7224826	-0.08288119	0.2866566	-0.03087728	0.006801795	-0.8930761	0.06548046	0.4398381	-0.06834015	-0.1400095	-0.08985218	0.1647402	0.02596805	-1.02518	-0.5683538
-0.05411427	0.9647342	0.5298609	-0.02004918	0.04055124	0.01314455	0.9988899	0.162639	0.0616309	0.8187621	-0.5328689	0.1663352	0.1770737	-0.1369038	-0.725338	-0.3755327	-0.001805752	0.08195271	0.9965863	0.009842673	-0.226724	0.6221526	0.3643678	5.071564	-0.8534091	-0.0854247	0.02166951	-0.8614823	0.02685042	0.1319889	0.4976982	0.8565688	-0.03414194	-0.2619537	0.02187162	-1.268532	0.9598755	-0.2864393	0.08312572	-0.3014791	-0.01593121	-0.0008048578	0.8523451	0.03936832	0.5061737	0.125485	0.03835201	0.02743542	-0.4736499	0.8647555	-0.5799627	-0.04591983	0.2815327	-0.03342246	0.01442169	-0.9007259	0.07668015	0.4227049	-0.06429306	-0.154497	-0.06511322	0.2853212	-0.2621886	-1.16862	-0.5948892
-0.04920967	0.9669898	0.5559532	-0.02805214	0.04217304	0.01570058	0.9985932	0.1277304	0.0744456	0.7523658	-0.3494241	0.02733077	0.1492616	-0.1440105	-0.7081558	-0.3555934	-0.01567619	0.01356851	0.9995974	0.01938425	-0.1605132	0.3229943	0.8359144	1.880797	-0.8802159	-0.9363405	0.01398465	-0.8603399	-0.01264988	0.1271153	0.4851654	0.8644299	-0.03489758	-0.2186036	0.02821952	-1.073883	0.7976571	-0.1604161	0.04989407	-0.3001654	-0.01486288	-0.01567014	0.8494391	0.03057076	0.5142327	0.1143845	0.04936695	0.02604307	-0.3846876	0.7203187	-0.4841554	-0.004588575	0.2763568	-0.03521816	0.02582321	-0.9074219	0.08962293	0.4054066	-0.06480602	-0.1398665	-0.03021726	0.414968	-0.6522208	-1.038136	-0.51991
-0.04559891	0.9696972	0.5800186	-0.03187157	0.04151131	0.01765918	0.9984735	0.09029052	0.08726745	0.7002487	-0.05292731	-0.04841094	0.1448525	-0.1476047	-0.7038051	-0.3198051	-0.02784095	0.01906517	0.9984878	0.04340455	-0.09890243	-0.07665931	1.267051	-1.656438	-0.5533727	-1.461471	0.007095928	-0.859601	-0.04474177	0.1256252	0.4751443	0.8701329	-0.03640174	-0.202969	0.004400611	-0.77871	0.4903817	-0.03141698	0.0008542401	-0.298188	-0.014195	-0.0264507	0.8468392	0.02504478	0.5206415	0.1056827	0.04535481	0.03307563	-0.2782932	0.4708928	-0.3877746	0.009558579	0.2722082	-0.03543695	0.04208623	-0.9117359	0.1036204	0.390577	-0.0738299	-0.1230226	0.005412194	0.5351043	-1.099969	-0.8487418	-0.4477782
-0.0431903	0.9728076	0.6026365	-0.03004245	0.04045326	0.02040228	0.9985214	0.05961902	0.08236706	0.6733658	0.2456572	-0.03621377	0.1869644	-0.150604	-0.7132664	-0.2711233	-0.03446058	0.06907453	0.9947383	0.06736309	-0.1098631	-0.4302969	1.605902	-3.598468	-0.1249539	-1.319517	0.0004533818	-0.8600465	-0.06456388	0.1256088	0.4710111	0.8723763	-0.0364872	-0.2091982	-0.02548188	-0.4751181	0.1128265	0.0001852655	-0.06159023	-0.2971417	-0.01265783	-0.03422302	0.8444028	0.02128561	0.5256217	0.1012599	0.01073509	0.05973574	-0.2050605	0.1957006	-0.3172681	-0.06333985	0.2681553	-0.03485735	0.06149682	-0.9141005	0.119747	0.3769468	-0.08940414	-0.1086174	0.03494645	0.5986052	-1.450084	-0.6497606	-0.4145613
-0.04162431	0.9751884	0.6249097	-0.02397395	0.0399606	0.0241822	0.998621	0.04213459	0.04641384	0.6682133	0.4574912	-0.0228125	0.2307052	-0.1549289	-0.7324916	-0.212745	-0.0361172	0.1393922	0.9860413	0.08359709	-0.2060609	-0.6541827	1.878337	-4.611004	0.2829198	-1.047278	-0.006850621	-0.8612998	-0.07641631	0.126468	0.4716094	0.871986	-0.03509043	-0.2418932	-0.04502087	-0.2765524	-0.2116977	0.03142135	-0.1115021	-0.2974723	-0.01021262	-0.0401214	0.8420082	0.01874102	0.529496	0.1015143	-0.02356186	0.076264	-0.1521892	-0.03121301	-0.2213077	-0.1424073	0.2649671	-0.03310718	0.08199324	-0.9138273	0.1365257	0.3662684	-0.1101293	-0.08770555	0.0790547	0.6196368	-1.695526	-0.4301064	-0.3950224
-0.04038133	0.9759019	0.647184	-0.01513823	0.03914596	0.02867175	0.9987074	0.03695167	0.0005185604	0.6719979	0.5868653	-0.077025	0.2796059	-0.1643414	-0.7568786	-0.1459008	-0.0325992	0.2223027	0.9697729	0.09518322	-0.3712354	-0.7323065	2.133718	-5.184094	0.4907811	-1.054731	-0.01567283	-0.8630479	-0.0830007	0.1285265	0.4766467	0.8690283	-0.03285062	-0.2992218	-0.05145549	-0.1590692	-0.485704	0.1093914	-0.1449591	-0.2987125	-0.007573567	-0.04436896	0.840488	0.01707641	0.5313272	0.1047865	-0.05501166	0.08309916	-0.1051257	-0.1651979	-0.1008266	-0.2276062	0.2623082	-0.02958703	0.1028059	-0.9112429	0.1541346	0.3575887	-0.1342001	-0.08336528	0.1281368	0.6093367	-1.844197	-0.277565	-0.453124
-0.03916086	0.9752229	0.6697096	-0.004869091	0.03669088	0.03420315	0.9987293	0.03559548	-0.03835201	0.68594	0.6467054	-0.1803798	0.3620231	-0.1796779	-0.781312	-0.07049707	-0.02900076	0.3093371	0.9443204	0.1082984	-0.5191194	-0.6595525	2.365216	-5.368516	0.2704515	-1.245122	-0.02679874	-0.8647302	-0.08702093	0.1324753	0.4849167	0.8639289	-0.03054413	-0.3813703	-0.03898054	-0.1232806	-0.6238149	0.2194771	-0.1940364	-0.3011397	-0.004672674	-0.04712978	0.8397701	0.01492648	0.5314262	0.1102259	-0.09270697	0.09803876	-0.06378578	-0.2166042	-0.04263027	-0.3582957	0.2594094	-0.02456473	0.1226157	-0.9065182	0.1735581	0.3503453	-0.1592509	-0.08925676	0.1539575	0.5522821	-1.852474	-0.1470488	-0.5708967
-0.03800829	0.9733451	0.6929134	0.00574861	0.0323284	0.04146579	0.9986002	0.03072794	-0.06599933	0.7077732	0.6451334	-0.2601646	0.4846945	-0.1989494	-0.8008488	0.01178027	-0.03111872	0.3933165	0.9102234	0.1258072	-0.6091515	-0.4676512	2.523965	-5.265678	-0.1657177	-1.328037	-0.04109752	-0.8656466	-0.09121941	0.1386154	0.4935182	0.8581608	-0.02803614	-0.4871034	-0.005414485	-0.1591135	-0.5843102	0.3194155	-0.291065	-0.304893	-0.001037649	-0.04862135	0.8390977	0.01072419	0.5310946	0.1172143	-0.1347613	0.1286619	-0.02747482	-0.2056546	-0.08066843	-0.544331	0.2563578	-0.0193232	0.1396248	-0.8998697	0.1938625	0.3454157	-0.1825924	-0.09452193	0.1389567	0.4545165	-1.704685	-0.0481035	-0.6872563
-0.03711233	0.970823	0.7168944	0.01571782	0.02720217	0.05106999	0.998201	0.01836089	-0.08426159	0.735982	0.6124637	-0.2955545	0.6033161	-0.220288	-0.8124887	0.09776728	-0.03900048	0.4698051	0.8699502	0.1447392	-0.6494946	-0.1978245	2.584308	-5.072392	-0.3582795	-1.225165	-0.0592723	-0.8650911	-0.0976285	0.1469331	0.4999894	0.8531179	-0.02473654	-0.5773246	0.03897786	-0.2125666	-0.4383436	0.3829264	-0.4031665	-0.3101238	0.003904785	-0.04896143	0.8376957	0.003033906	0.5314802	0.1256431	-0.1604399	0.1572922	0.01095397	-0.1806661	-0.1660111	-0.7114056	0.2531079	-0.01530095	0.1529168	-0.892361	0.2141367	0.3420251	-0.2021317	-0.08708953	0.1010015	0.3550882	-1.488755	0.05097816	-0.7375351
-0.03678424	0.9677277	0.7419788	0.02507124	0.02174621	0.06224259	0.9975092	-0.003952682	-0.09711026	0.7742518	0.5990746	-0.3256557	0.6721768	-0.242249	-0.8140371	0.1840675	-0.04664493	0.5402449	0.8247767	0.1603229	-0.6200679	0.1059142	2.497351	-4.84447	-0.2152937	-1.087918	-0.07958583	-0.8630481	-0.1053905	0.1565709	0.5036981	0.849319	-0.02077029	-0.6220283	0.08107602	-0.2303585	-0.2519508	0.4111784	-0.4919033	-0.315589	0.009448497	-0.04789108	0.8354437	-0.006625588	0.5327265	0.1348822	-0.1497884	0.1627396	0.05821002	-0.1644897	-0.1913799	-0.7733372	0.2505518	-0.01258976	0.1632973	-0.8840823	0.232499	0.3412852	-0.2187873	-0.0717987	0.05999467	0.2745386	-1.250491	0.1682197	-0.7068863
