2.018892	0.9810091	-0.8164961	-0.02775402	0.8445657	0.08197317	0.5284119	0.7962691	0.02747834	-0.1977557	-0.7098763	0.2767111	-0.3077983	-0.08522238	-0.8599039	-0.1770471	0.01890767	0.4475985	0.8930725	0.04147944	0.6384945	-0.04918009	-0.2492695	-0.3814507	-0.4318911	0.5672536	0.03043179	-0.7729217	-0.1598567	0.1037482	0.2004384	0.9597666	-0.1670612	0.2585632	-1.044415	2.063679	-6.071834	-0.4381827	1.125945	-0.2813649	-0.01440139	0.0819864	0.9302862	0.0437194	0.333307	0.146846	0.1957266	0.1695295	0.8767917	-2.570282	0.6852249	0.8896694	0.2663806	-0.0267378	-0.005397184	-0.8826464	0.1169832	0.4476095	-0.08305064	0.09729534	0.1239547	0.01014479	-0.5508777	0.1129088	0.1887936
2.045247	0.9812299	-0.8231414	-0.03013987	0.8485411	0.06871213	0.5237828	0.7847034	-0.01375347	-0.2030647	-0.8299548	0.374553	-0.2733411	-0.06220036	-0.8610778	-0.1845823	0.006996417	0.4539435	0.8902863	0.0357377	0.7230429	-0.01867711	-0.2090353	-0.4459959	-0.4994243	0.6596739	0.03936465	-0.8065025	-0.08706962	0.1130505	0.297039	0.9325411	-0.1713336	0.2689691	-0.8954143	2.259755	-5.811946	-0.1174247	0.863229	-0.274768	-0.008248595	0.1095246	0.92602	0.0742771	0.3232574	0.1802085	0.171859	0.197074	0.7777984	-2.501979	0.6049962	0.9465589	0.270192	-0.02151746	-0.004181318	-0.8800452	0.1184484	0.4498415	-0.09557272	0.1126447	0.1788863	0.07331781	-0.7971016	0.3196637	0.2725679
2.071206	0.9800922	-0.8300338	-0.0336391	0.853258	0.05410357	0.5175828	0.7757019	-0.0515154	-0.2085721	-0.9520217	0.5244513	-0.2429882	-0.03701952	-0.861149	-0.1909828	-0.006423822	0.4603786	0.8872073	0.02955561	0.8193595	0.01957029	-0.1653021	-0.4119668	-0.599302	0.7587924	0.04836306	-0.832616	-0.009206355	0.124459	0.3849707	0.8984534	-0.1705557	0.2713657	-0.6356066	2.374178	-5.484097	0.1587949	0.615876	-0.2699077	-0.001263119	0.1338396	0.919506	0.1035644	0.3141662	0.2123275	0.1157843	0.1998769	0.6513008	-2.344626	0.3997062	0.8793696	0.2738903	-0.01481204	-0.0005093295	-0.8763356	0.1199186	0.4529488	-0.1117741	0.116597	0.2135263	0.1468478	-0.8983179	0.3369891	0.3965729
2.096961	0.9777955	-0.8370462	-0.03866483	0.859535	0.03802863	0.5081915	0.7727837	-0.08362859	-0.2188933	-1.078419	0.7247187	-0.2131447	-0.007576389	-0.8597732	-0.1956025	-0.02275918	0.4653512	0.884551	0.0223648	0.9368572	0.07375001	-0.1273207	-0.2724912	-0.7463505	0.8857049	0.0574557	-0.8488762	0.07120893	0.1411301	0.4629402	0.8587082	-0.1684909	0.2290243	-0.3255084	2.380192	-5.350129	0.6503466	0.4694182	-0.267049	0.005076532	0.1529447	0.9107736	0.1287554	0.309258	0.2413987	0.0524193	0.1627383	0.4910856	-2.052415	-0.03538027	0.7667542	0.2779651	-0.007282369	0.005608538	-0.8731701	0.1191404	0.4546463	-0.1291378	0.1239932	0.2330961	0.2242173	-0.8940627	0.1980602	0.5412616
2.122725	0.974517	-0.8446267	-0.04483957	0.8671189	0.02052519	0.495654	0.7801008	-0.1021475	-0.2419236	-1.153155	0.8750626	-0.1809542	0.02543763	-0.8562323	-0.1994708	-0.04234205	0.4671483	0.8830418	0.0147379	1.021109	0.147331	-0.1203621	-0.05915277	-0.8820519	0.9863426	0.06363135	-0.8543166	0.1494731	0.166073	0.5363487	0.8102634	-0.167997	0.1544877	-0.04164219	2.141917	-5.173595	1.2861	0.3463907	-0.266413	0.009586102	0.1665787	0.8995263	0.1479925	0.312755	0.266712	-0.00317797	0.08763848	0.3092965	-1.617845	-0.5943822	0.6866522	0.2821565	0.0007276982	0.01443849	-0.8716277	0.1167939	0.4528591	-0.1467769	0.1101467	0.2433284	0.2876535	-0.8584742	-0.1054116	0.6134448
2.148968	0.9709857	-0.8531744	-0.05185423	0.8750307	0.003020709	0.4812727	0.8240175	-0.1081833	-0.2826208	-1.102229	0.9282991	-0.113874	0.06049755	-0.8499511	-0.2036266	-0.06407484	0.4652358	0.8828378	0.006902937	1.024807	0.2406049	-0.1909824	0.244207	-0.9115547	1.017454	0.06775488	-0.8516524	0.2140034	0.1991033	0.5973607	0.7577611	-0.1712206	0.1062554	0.111191	1.596044	-4.311384	1.864325	0.08118362	-0.2672609	0.0109191	0.1735644	0.8869543	0.1612295	0.3252828	0.2854977	-0.02681494	-0.01089082	0.1172776	-1.038584	-0.9838874	0.641706	0.2853082	0.008939522	0.02478544	-0.8729632	0.114676	0.4452463	-0.1629146	0.09067341	0.2333111	0.2720633	-0.7235801	-0.3435315	0.6084095
2.177659	0.9673048	-0.8634681	-0.05906628	0.8823677	-0.01183882	0.4666887	0.9116399	-0.1041081	-0.3393691	-0.8780105	0.8190598	-0.0235694	0.09375812	-0.840192	-0.212203	-0.08483636	0.4575798	0.885112	-0.000681793	0.8978132	0.3458619	-0.3765023	0.6813635	-0.7759541	0.9407476	0.07071504	-0.8469039	0.2558761	0.2367878	0.635806	0.7128523	-0.1775506	0.0772789	0.07789045	0.8169608	-2.591961	2.000429	-0.3569164	-0.2682007	0.008860048	0.1743972	0.8756524	0.1691021	0.342397	0.2956393	-0.01065418	-0.1086543	-0.05888253	-0.3553377	-1.053787	0.5429703	0.2882014	0.01628177	0.03257605	-0.8751513	0.1116557	0.4368329	-0.1755588	0.08987635	0.1848477	0.1517162	-0.4777471	-0.285054	0.5301827
2.209743	0.9640452	-0.8757991	-0.06512461	0.8875949	-0.02154707	0.4554886	0.9966301	-0.09373783	-0.4001373	-0.5162109	0.5728307	0.0517459	0.1203518	-0.8268936	-0.2287268	-0.1012589	0.4425007	0.8910033	-0.007295004	0.6305759	0.439378	-0.6147721	1.269627	-0.4572071	0.782167	0.07290681	-0.8464597	0.2684675	0.2701876	0.6453443	0.6904747	-0.1837776	0.04977431	-0.06100237	0.01183346	-0.5905594	1.5261	-0.739508	-0.2679712	0.003675477	0.1696389	0.868479	0.1709669	0.3594092	0.2955336	0.04131138	-0.1862428	-0.2073178	0.3870656	-0.8294626	0.3553544	0.2913	0.0212627	0.03489985	-0.8763393	0.1078499	0.4321016	-0.1835398	0.1001881	0.09983014	-0.01604548	-0.2521179	0.08524945	0.3484063
2.244101	0.9610556	-0.8901439	-0.06882394	0.8906794	-0.02508355	0.4486916	1.043018	-0.08731841	-0.4561025	-0.09375279	0.2893787	0.1171876	0.1357965	-0.8109002	-0.2531878	-0.1101585	0.4173191	0.9019622	-0.0131881	0.2586451	0.5228475	-0.8450299	2.036159	0.03131575	0.6257426	0.07403333	-0.8509707	0.256665	0.2917613	0.6338316	0.6914029	-0.1873368	0.01312997	-0.1599723	-0.5568116	0.9327707	0.5095719	-0.7715415	-0.2654466	-0.003556139	0.160576	0.867529	0.1667924	0.3721026	0.2848047	0.1133837	-0.2373033	-0.3272049	1.113986	-0.3704819	0.1053455	0.2948806	0.02293712	0.03150635	-0.8736379	0.1046527	0.4362959	-0.1882848	0.1043419	-0.001037735	-0.1861834	-0.0714627	0.6016432	0.09151653
2.279278	0.9582239	-0.9062059	-0.07021911	0.8916143	-0.02191216	0.4467807	1.04825	-0.06767124	-0.4853001	0.2821872	0.1294249	0.1847689	0.1375948	-0.7920371	-0.2850621	-0.109791	0.3788442	0.9187192	-0.01944028	-0.09802087	0.6145352	-0.9223629	3.052262	0.5794901	0.7121542	0.07378214	-0.8571245	0.2313467	0.2925326	0.6131971	0.7100089	-0.1852057	-0.01289986	-0.1897082	-0.9358151	2.252399	-0.642864	-0.8399022	-0.2604123	-0.01214474	0.1478253	0.8737423	0.1568926	0.3772386	0.2639137	0.1380524	-0.2683775	-0.4644184	1.780201	-0.06607081	-0.1680978	0.2982561	0.02119352	0.02248762	-0.8673829	0.1025029	0.4487682	-0.1890697	0.09147897	-0.09331103	-0.3108332	0.1412841	0.9222174	-0.1376545
2.313984	0.9565442	-0.9224972	-0.07019229	0.8923626	-0.01364367	0.4456185	1.001008	-0.02843857	-0.4729673	0.5215157	0.2606744	0.2154346	0.1292618	-0.7699311	-0.3146787	-0.1033747	0.3205066	0.9410668	-0.03134393	-0.4175111	0.6876933	-0.6917797	4.555777	1.160222	1.29499	0.07317334	-0.8636179	0.1942773	0.2796351	0.5756523	0.7480431	-0.1756715	-0.05577039	-0.1600975	-1.172513	3.068451	-1.293052	-0.9277799	-0.2562431	-0.02144797	0.1296148	0.8829917	0.1389433	0.3816471	0.2353005	0.08800014	-0.2602273	-0.6097511	2.269239	-0.2011124	-0.4181721	0.3009792	0.01671638	0.01078414	-0.8602028	0.1007675	0.4642886	-0.185293	0.05864158	-0.1665881	-0.3148466	0.3713089	0.8426297	-0.279076
2.346012	0.956328	-0.937737	-0.06903058	0.8951815	-0.002590602	0.440316	0.9273433	0.005933046	-0.4272571	0.5573087	0.7855641	0.1553092	0.1097607	-0.7461909	-0.3311808	-0.09219009	0.2294812	0.9672796	-0.05665494	-0.6574068	0.7084965	-0.2577826	5.878613	1.431516	2.117707	0.07006411	-0.8677977	0.1531792	0.2600785	0.5356092	0.7861773	-0.1655517	-0.1725166	-0.07283806	-1.191114	2.617592	-1.333907	-0.5459405	-0.2545456	-0.02949323	0.1071752	0.8907409	0.1139843	0.3901471	0.2034061	-0.006562918	-0.2101066	-0.7345165	2.448856	-0.6799639	-0.5575451	0.3021656	0.01008764	0.00149785	-0.8557207	0.09965466	0.475923	-0.1769434	0.007224082	-0.1960207	-0.127818	0.4126213	0.2984049	-0.3219956
2.375807	0.9569397	-0.950981	-0.06685454	0.9034476	0.007082252	0.4233944	0.79162	0.02882749	-0.4049456	0.4859585	1.291273	0.06564477	0.08543467	-0.722698	-0.3318642	-0.08500779	0.121486	0.9846923	-0.09163158	-0.7709302	0.6073781	0.1880935	5.856059	1.270118	2.493545	0.06167223	-0.8684738	0.1148697	0.2401993	0.5103556	0.8100845	-0.1600159	-0.3452674	0.01336098	-1.111297	1.648058	-1.294997	-0.1557983	-0.2566806	-0.03545508	0.080647	0.8927955	0.08559064	0.4071609	0.1726583	-0.1101543	-0.1437706	-0.8147033	2.324113	-1.187344	-0.5845954	0.3014608	0.00364833	0.002262939	-0.8568783	0.1017509	0.4761252	-0.1694444	-0.06581247	-0.1752877	0.1370245	0.2442959	-0.4326324	-0.3422538
2.398787	0.9582499	-0.9647334	-0.06389701	0.9130694	0.01584106	0.4024557	0.6393349	0.05479753	-0.3911027	0.427166	1.538961	-0.02657783	0.05836535	-0.705699	-0.3186412	-0.07930645	0.02680331	0.9883779	-0.1268914	-0.9387478	0.3014508	0.5768805	3.83717	0.8189378	1.472075	0.04704628	-0.8669069	0.07909268	0.2192239	0.4969327	0.8257251	-0.1522404	-0.4298373	0.0452283	-1.026418	1.02172	-1.419211	-0.05996619	-0.2618892	-0.03907793	0.05286162	0.8897381	0.05797259	0.4286653	0.1457815	-0.1870116	-0.06802663	-0.7781118	1.908718	-1.346593	-0.5682831	0.2977781	-0.001598203	0.01063282	-0.8627145	0.1080726	0.4663172	-0.1630736	-0.1537281	-0.1333268	0.3141199	-0.02662442	-0.8256086	-0.4342878
2.41843	0.9605929	-0.9770545	-0.05957083	0.9238349	0.02298322	0.3774283	0.5568016	0.0829482	-0.3609028	0.3266843	1.70384	-0.1423431	0.02285148	-0.7026013	-0.2934055	-0.07501099	-0.01188678	0.9884202	-0.1313679	-1.124145	-0.05690485	0.7617952	0.4330246	0.07832865	-1.214162	0.03301641	-0.8654585	0.04644182	0.1970628	0.4889998	0.8377547	-0.1421716	-0.4019783	0.01541734	-0.875178	0.7234217	-1.477881	-0.1287203	-0.2691481	-0.03999019	0.02877287	0.8842669	0.03480287	0.4480584	0.1269041	-0.2148454	-0.01066133	-0.6510886	1.352783	-1.162224	-0.5056226	0.2912122	-0.00524012	0.02320427	-0.8679417	0.119189	0.4546793	-0.1604316	-0.2245661	-0.06842802	0.4216212	-0.4514005	-0.7812784	-0.5525087
2.435907	0.9637797	-0.9887936	-0.05418035	0.9345079	0.02747015	0.3507206	0.5035508	0.1005936	-0.3440648	0.2311629	1.686645	-0.2709064	-0.01657764	-0.7094927	-0.2678548	-0.07739972	0.01539399	0.9931901	-0.08571009	-1.181353	-0.3229004	0.7908795	-2.241588	-0.5242552	-3.739357	0.02024773	-0.8658791	0.02074748	0.176697	0.4828351	0.8478997	-0.1292847	-0.3581765	-0.03502965	-0.6986896	0.5620478	-1.469595	-0.2398229	-0.2762122	-0.03978869	0.009455714	0.8789895	0.01791427	0.4624512	0.1148726	-0.2298076	0.03561962	-0.5014672	0.8363637	-0.9692322	-0.4729887	0.282807	-0.006160072	0.0387409	-0.8698764	0.1351517	0.4449414	-0.1645502	-0.2910223	-0.002306686	0.5039586	-0.9616309	-0.6575554	-0.7460152
2.452	0.9672991	-0.9999922	-0.04693659	0.9438788	0.03000085	0.3255608	0.4677701	0.1065123	-0.3076565	0.1471913	1.632535	-0.4094547	-0.05590538	-0.724128	-0.2406802	-0.0831157	0.07343516	0.9937459	-0.01299253	-1.175664	-0.5311623	0.8821526	-3.542092	-0.7794028	-4.795979	0.009137972	-0.8677939	-0.000137489	0.1570111	0.4780105	0.856518	-0.1150247	-0.3177791	-0.06039083	-0.4680869	0.3121983	-1.456045	-0.2662614	-0.2844686	-0.03761555	-0.004658272	0.8729668	0.004244482	0.4751236	0.1103148	-0.2478491	0.08447918	-0.3594161	0.4000737	-0.8997712	-0.4965265	0.2718107	-0.005393899	0.05680151	-0.8688779	0.1587224	0.4353477	-0.1741585	-0.3483626	0.06044042	0.580843	-1.465883	-0.6403473	-0.9934305
2.467091	0.9708806	-1.009304	-0.03813264	0.9527062	0.03017177	0.2999779	0.4466521	0.1039848	-0.2514437	0.03076673	1.669191	-0.5333853	-0.09495525	-0.7449035	-0.2090447	-0.08898432	0.1460707	0.983115	0.06504183	-1.209619	-0.6822913	1.049274	-4.23478	-0.678813	-4.788039	-0.0009375465	-0.8699052	-0.01045832	0.1382759	0.478106	0.861564	-0.1000118	-0.2851761	-0.05737871	-0.2198164	-0.005802075	-1.431488	-0.2595826	-0.2927355	-0.03415674	-0.01450536	0.8663571	-0.006252895	0.486834	0.1112651	-0.2287307	0.1151607	-0.2496788	0.08832505	-0.7599892	-0.4706092	0.2595828	-0.00213071	0.07746377	-0.865147	0.1889088	0.4243559	-0.1890957	-0.3876152	0.1417373	0.6522546	-1.897854	-0.8430563	-1.203946
2.481776	0.9742314	-1.016755	-0.02808238	0.9611757	0.02774216	0.2730994	0.4455006	0.09223222	-0.194326	-0.09299397	1.731723	-0.6242674	-0.1365466	-0.7696141	-0.1707286	-0.09007811	0.2244173	0.9609261	0.1347028	-1.281568	-0.7365667	1.250884	-4.38735	-0.219247	-4.147269	-0.009873768	-0.8716191	-0.01479192	0.1201294	0.4817425	0.8639027	-0.08465084	-0.2418927	-0.04913628	-0.05270036	-0.2676946	-1.471617	-0.2307063	-0.2997173	-0.02993817	-0.02130353	0.8609325	-0.01364239	0.4953045	0.1152553	-0.1941718	0.136387	-0.1593512	-0.1378885	-0.5786026	-0.4490068	0.2459697	0.004055254	0.1002852	-0.8609504	0.2254472	0.4065153	-0.2066012	-0.4149359	0.2364505	0.7082196	-2.260598	-1.203188	-1.34123
2.496791	0.9770294	-1.022259	-0.01743713	0.9691001	0.023125	0.2449618	0.4709887	0.07300436	-0.1387972	-0.2164024	1.819425	-0.663061	-0.1803931	-0.794008	-0.1256524	-0.08371347	0.2976711	0.9324538	0.1868534	-1.316066	-0.6710716	1.405915	-4.216689	0.7330614	-3.197397	-0.01706372	-0.8731809	-0.01397168	0.1004221	0.4890232	0.8637521	-0.0685854	-0.1592412	-0.04883676	0.08713608	-0.4930528	-1.574419	-0.1389764	-0.3056803	-0.02506428	-0.02512878	0.8560963	-0.01912462	0.5017549	0.1223774	-0.1718661	0.147879	-0.08228299	-0.3271492	-0.6033301	-0.4868619	0.2319204	0.01363265	0.1246784	-0.8554668	0.2661506	0.3819712	-0.2268019	-0.4263326	0.332588	0.7295793	-2.521971	-1.402865	-1.421115
2.513176	0.9790984	-1.026008	-0.007081443	0.9765202	0.01642529	0.2146819	0.5153668	0.05469471	-0.09333014	-0.3458722	1.955042	-0.6229172	-0.2242844	-0.8143522	-0.07700089	-0.06033816	0.3680436	0.9022613	0.2163984	-1.264638	-0.5182573	1.437018	-3.707458	2.277543	-2.20191	-0.02048985	-0.8748749	-0.008982844	0.07825245	0.4990841	0.8613669	-0.05327927	-0.01411484	-0.0564444	0.19799	-0.6530355	-1.65589	0.0305653	-0.311175	-0.02007957	-0.02678906	0.8491558	-0.02452404	0.5107	0.1323599	-0.138655	0.1348084	-0.03803749	-0.466784	-0.8171404	-0.4979397	0.2175476	0.02622779	0.1489238	-0.8469849	0.3086091	0.3548497	-0.2479102	-0.4292346	0.4144994	0.7099956	-2.58957	-1.407717	-1.471052
2.531149	0.9806757	-1.028481	0.00139486	0.983349	0.007958679	0.1815479	0.5514801	0.04483223	-0.06731093	-0.4491651	1.967671	-0.5076026	-0.2647023	-0.8285584	-0.02985115	-0.01336925	0.4287152	0.8762102	0.2197294	-1.128637	-0.3306162	1.315471	-2.594834	3.889202	-1.370216	-0.01800471	-0.8769439	-0.0007723445	0.05359146	0.5108391	0.8570629	-0.04018306	0.1540772	-0.06489426	0.2748713	-0.7331332	-1.681214	0.2219642	-0.314924	-0.01607705	-0.02766461	0.839672	-0.02884628	0.523019	0.1434235	-0.08279353	0.09774297	-0.000582654	-0.6121927	-1.016475	-0.4003014	0.2033048	0.04126595	0.1720114	-0.8356397	0.3499375	0.3277807	-0.2679745	-0.4314235	0.4775368	0.6559134	-2.469497	-1.329675	-1.493649
2.549941	0.9820872	-1.030496	0.007309925	0.9886065	-0.001388547	0.1503396	0.5800616	0.04161179	-0.06017804	-0.4488424	1.815451	-0.3845496	-0.2995269	-0.8363933	0.01069722	0.05501256	0.4715735	0.856643	0.2018802	-0.9109514	-0.1681897	1.098777	-1.363822	4.776571	-0.8869203	-0.01021804	-0.8792012	0.009341913	0.02747414	0.5227373	0.8515342	-0.029685	0.2910665	-0.06680846	0.2833329	-0.6819767	-1.599804	0.37223	-0.3166946	-0.01356337	-0.02682791	0.82809	-0.02989484	0.537753	0.1555496	-0.03044352	0.06385276	0.07143491	-0.7372117	-0.9453644	-0.26062	0.188786	0.05806357	0.1926513	-0.822231	0.3890935	0.3023545	-0.2848243	-0.4284536	0.5142901	0.5639092	-2.247597	-1.184198	-1.51327
2.56982	0.9834498	-1.032493	0.01175532	0.9924383	-0.009169715	0.1218359	0.6112503	0.03994077	-0.06704807	-0.3347587	1.545286	-0.3060155	-0.3254324	-0.8397711	0.04340068	0.1283446	0.4975243	0.8400998	0.1738677	-0.6288081	-0.06727427	0.8312944	-0.7555802	4.536118	-0.5754374	0.001399721	-0.8813978	0.01811652	0.002397989	0.5322197	0.8463094	-0.02229738	0.3712958	-0.06281644	0.1826211	-0.4570924	-1.36958	0.4491502	-0.3169535	-0.0118202	-0.02290228	0.8187191	-0.02778402	0.5484973	0.1675653	0.01505971	0.05220237	0.18306	-0.8000969	-0.5563947	-0.1274708	0.1747412	0.07555196	0.2096054	-0.8068341	0.4254006	0.2805782	-0.2988804	-0.3735745	0.5137036	0.444467	-1.975897	-0.8730626	-1.511547
2.590691	0.9847499	-1.034966	0.01563058	0.9948325	-0.01432189	0.09929224	0.6503569	0.03820181	-0.08574485	-0.1200775	1.070675	-0.2964911	-0.3414474	-0.8408782	0.06611685	0.1873156	0.5168	0.8224695	0.1462018	-0.3178967	-0.03737658	0.4745918	-0.3657005	3.199794	-0.09147359	0.01453502	-0.8833889	0.02151665	-0.01878992	0.5368079	0.8433007	-0.01811811	0.3760007	-0.0558418	-0.03959421	-0.1281038	-1.051633	0.4294119	-0.3156906	-0.01008321	-0.0146239	0.8133993	-0.02194188	0.5529562	0.1792774	0.04430204	0.07741707	0.2975886	-0.829792	-0.05974558	-0.05787613	0.163881	0.09231048	0.2222825	-0.789531	0.4571332	0.2660281	-0.3112868	-0.2769441	0.457915	0.3121302	-1.614984	-0.4766768	-1.536143
2.613177	0.9859966	-1.038209	0.02073848	0.9959444	-0.01475802	0.08629677	0.6889915	0.03803819	-0.1018506	0.1454857	0.734784	-0.3588574	-0.3466255	-0.8422629	0.07504013	0.2164366	0.5229974	0.8150144	0.1240202	-0.04743844	-0.05846321	0.07283348	0.4968491	1.360145	0.3680274	0.02646643	-0.8851206	0.0154769	-0.03478449	0.5362622	0.843188	-0.01572972	0.3148619	-0.04376739	-0.2670647	0.1141614	-0.7528535	0.3191061	-0.3140001	-0.00665906	-0.00306304	0.8126229	-0.0145169	0.5503609	0.1911459	0.0451076	0.1338611	0.3529673	-0.8177626	0.3201886	-0.09021459	0.1562783	0.1060796	0.2304141	-0.7711248	0.4852816	0.2593721	-0.3203047	-0.2166968	0.3676849	0.2079362	-1.231652	-0.2907701	-1.572679
2.636624	0.9872858	-1.041756	0.02765389	0.9967654	-0.01106292	0.07464398	0.7014298	0.0367248	-0.1007062	0.2421391	0.6096773	-0.4098947	-0.34461	-0.8447758	0.07097241	0.2204403	0.5114661	0.8233089	0.1094129	0.1283178	-0.0885719	-0.2251736	0.4778514	-0.0182464	0.6483552	0.03552581	-0.8863068	0.003712336	-0.04572104	0.5336509	0.8443599	-0.01353916	0.268104	-0.02721816	-0.3229292	0.185385	-0.4722097	0.2253575	-0.3126835	-0.001159137	0.008907253	0.8139958	-0.007394189	0.5440956	0.2032655	0.06861806	0.168814	0.4042686	-0.8670903	0.6209937	-0.05201554	0.1494346	0.1168228	0.2361449	-0.7536047	0.5113853	0.2553322	-0.3246095	-0.1739949	0.3216304	0.1777886	-1.034392	-0.2347261	-1.444483
2.659939	0.9884449	-1.044923	0.03473438	0.9972027	-0.008315809	0.06566118	0.706129	0.03376186	-0.09162783	0.1807513	0.6868632	-0.3806092	-0.338071	-0.8481677	0.06002856	0.2065365	0.51443	0.8258615	0.1032346	0.223677	-0.1121896	-0.431849	-0.3853076	-0.6019497	0.8260235	0.04434004	-0.8869351	-0.00605171	-0.05217514	0.5309464	0.8456915	-0.01340523	0.2963687	-0.009441375	-0.2224217	0.2211255	-0.2441292	0.238051	-0.3094255	0.004595204	0.0238882	0.8179496	0.003943189	0.5332829	0.2157616	0.1031399	0.1598619	0.3985406	-0.8783922	0.795244	0.06237441	0.1446786	0.1275216	0.2422667	-0.737388	0.5329655	0.2515705	-0.3300299	-0.1671394	0.310805	0.1878297	-0.9544333	-0.3132478	-1.114462
2.683699	0.9895366	-1.047864	0.04048475	0.9978305	-0.006634059	0.05149148	0.6982862	0.03061831	-0.08239567	0.1622739	0.9753634	-0.2699905	-0.3296982	-0.8522551	0.04218248	0.1882935	0.5255724	0.8236296	0.09976723	0.2775179	-0.1287192	-0.5713262	-0.6094414	-0.6332012	0.838433	0.05528373	-0.8869362	-0.01111578	-0.05692192	0.5271257	0.8477361	-0.01555821	0.3691989	0.01136809	-0.1148668	0.3936147	-0.02441662	0.3204132	-0.3058075	0.009498323	0.03547662	0.8218436	0.01561717	0.5227371	0.2259989	0.09123846	0.1254595	0.2817679	-0.752335	0.6896246	0.1233218	0.1382919	0.1375431	0.2486669	-0.7260148	0.5502374	0.2429385	-0.3333503	-0.2225055	0.2626877	0.1844966	-0.7161016	-0.5018415	-0.7554152
2.706491	0.9904861	-1.050416	0.04377166	0.9984874	-0.00463789	0.03294533	0.6439626	0.02584845	-0.07309019	0.1863046	1.232832	-0.108791	-0.3195698	-0.8567489	0.02194015	0.1724709	0.5343732	0.8219793	0.09512489	0.3605738	-0.1415044	-0.6293486	-0.4327558	-0.65105	0.8339233	0.0689533	-0.8861772	-0.0137095	-0.05870226	0.5192285	0.8523505	-0.02131859	0.426654	0.03347039	-0.03728495	0.637381	0.6263256	0.4179359	-0.303343	0.01295917	0.04267273	0.8242997	0.02563238	0.5149587	0.2338609	0.04688009	0.07108443	0.1274849	-0.5515205	0.4709194	0.1479684	0.1298449	0.1450342	0.2545664	-0.7197551	0.5626561	0.2346413	-0.3321357	-0.3239431	0.1778615	0.1652243	-0.2836267	-0.7315735	-0.4372301
2.72663	0.9912598	-1.052737	0.04411411	0.9989721	-0.002283292	0.01017792	0.5698264	0.02212912	-0.06732523	0.2018757	1.404729	0.06165447	-0.3056599	-0.8616887	0.0002259006	0.1542422	0.5401373	0.82231	0.09092411	0.4926185	-0.15535	-0.638041	-0.2935017	-0.9306152	0.8977547	0.08372732	-0.8847048	-0.01360144	-0.04686837	0.5077153	0.8594466	-0.03715159	0.3905436	0.05210727	0.02596044	0.7998347	1.803575	0.4159658	-0.3026821	0.01423729	0.04397562	0.8255669	0.03282182	0.5105062	0.2382143	-0.006338506	0.02258096	0.007890109	-0.4093736	0.1997238	0.1540342	0.1166957	0.1494006	0.2596818	-0.7204435	0.5709946	0.2247842	-0.3231077	-0.4172698	0.1121248	0.1474915	0.05999197	-0.9416414	-0.169963
2.74448	0.9919614	-1.054904	0.04167585	0.9990315	0.0001026783	-0.01411252	0.4928899	0.02109557	-0.06628096	0.2291053	1.193884	0.1393513	-0.2867286	-0.8671056	-0.02059592	0.1298962	0.5441003	0.8241446	0.08870009	0.5840358	-0.1536602	-0.5670224	-0.06972037	-1.111224	0.9140537	0.09498954	-0.8827034	-0.0119788	-0.0151276	0.4932546	0.8674899	-0.06270804	0.2156757	0.06176948	0.004969267	0.9145267	2.231123	0.2000253	-0.3037655	0.01446457	0.04319873	0.8242993	0.03844482	0.5102561	0.2422641	-0.03812313	0.0005896389	0.006410423	-0.3127993	0.1247792	0.09449722	0.1020269	0.1525092	0.2643992	-0.7242284	0.5764002	0.21494	-0.3115403	-0.3736611	0.0670474	0.1253061	0.2330535	-0.7394745	-0.04343551
2.759489	0.9926662	-1.057155	0.0394253	0.9987685	0.003637664	-0.02990096	0.4127741	0.02186537	-0.06392598	0.2449136	0.780768	0.1089095	-0.2667242	-0.8719327	-0.03757559	0.1069551	0.5427563	0.8285879	0.08613218	0.5487227	-0.1254773	-0.4366808	0.2098949	-0.9017506	0.8113784	0.09810571	-0.8805869	-0.01327016	0.01261959	0.4768217	0.8753479	-0.07904606	0.03209554	0.05469381	-0.08286326	0.9741692	1.395025	-0.1186761	-0.3052237	0.01427659	0.04440298	0.8250471	0.04173351	0.5074459	0.2450613	-0.05608946	-0.009254486	0.04278715	-0.144552	0.2245879	-0.04437992	0.09178499	0.1538704	0.2680356	-0.7274257	0.5780639	0.2118556	-0.303005	-0.2649419	0.02038456	0.09206101	0.3069992	-0.4013596	0.05885799
2.771998	0.9934191	-1.059166	0.03792121	0.9984365	0.007121763	-0.04044485	0.3449821	0.0216946	-0.06340027	0.1801498	0.4922004	0.05848004	-0.2501471	-0.8754708	-0.04970798	0.09093025	0.5387245	0.8335582	0.0817835	0.4344439	-0.09040117	-0.3016521	0.2692726	-0.5834067	0.6500061	0.09712924	-0.8790572	-0.01750302	0.02512914	0.4614487	0.8830476	-0.08161031	-0.02429601	0.03079444	-0.129639	0.6695192	0.3971338	-0.2738596	-0.3075048	0.0138476	0.04605121	0.826975	0.04149606	0.5035207	0.2466929	-0.07534861	-0.01221537	0.04469482	-0.008777061	0.2199364	-0.1649139	0.08436412	0.1538681	0.2705366	-0.7313184	0.5768648	0.2105074	-0.2967952	-0.1939407	0.01433797	0.07442056	0.2481499	-0.2056438	0.08275093
