-0.04157222	0.9732695	0.6810019	-0.004411786	0.02497717	0.03065	0.9992085	-0.289618	-0.02748459	0.6937917	-0.08445632	0.581174	-0.0070056	-0.2412054	-0.8524055	0.2363838	-0.006155384	0.5931546	0.8002821	0.08762907	0.1947306	-0.188536	-0.5166904	2.865945	-0.5502129	-0.5184089	0.05618162	-0.8642852	-0.1992616	0.004358951	0.3983105	0.9169728	-0.02216073	0.4740444	0.08601486	-0.7100484	0.2333093	-0.5807137	-0.1098297	-0.2806556	-0.02342362	-0.01524946	0.8881398	0.04969082	0.4568009	0.008498748	-0.1409613	-0.01577139	-0.1183328	0.260373	-1.056534	0.002270891	0.2257241	-0.04082806	0.04793883	-0.8781448	0.1020146	0.4545033	-0.1090063	0.211833	0.08502021	-0.001328364	-0.3002456	0.7179648	-0.4136518
-0.05109758	0.9723827	0.7039267	-0.005631006	0.03396072	0.02821473	0.999009	-0.2971439	-0.01378477	0.6801313	-0.1063341	0.2841844	-0.3205519	-0.2324913	-0.8589878	0.2186484	-0.00932165	0.5529982	0.8282567	0.08998545	0.5024575	-0.2290159	-0.5268583	2.205361	-0.2432777	0.3829313	0.07589137	-0.8612303	-0.2220061	-0.003086488	0.3949	0.9184983	-0.02012929	0.6917384	0.1128548	-0.6228042	0.1749861	-0.2299981	0.2888436	-0.2849983	-0.02458715	-0.01656745	0.8802454	0.04850512	0.4718869	0.01174854	-0.1257281	-0.06750374	0.1022384	-0.2403751	-0.673748	-0.001359416	0.2352421	-0.03638304	0.04867268	-0.8719919	0.1099359	0.463295	-0.1135864	0.3934997	0.2025767	-0.005548428	-0.5983447	0.943315	-0.1062881
-0.06138182	0.9723505	0.726344	-0.00739564	0.03459521	0.01992372	0.9991755	-0.3061503	0.0134629	0.6687444	-0.1385759	-0.02893598	-0.4015527	-0.2077083	-0.8676732	0.2012599	-0.01375005	0.5319212	0.8426599	0.08243447	0.6896804	-0.2394524	-0.5206934	1.434176	0.1565309	0.2311072	0.1022975	-0.8567616	-0.2407819	-0.006635419	0.3931369	0.919031	-0.02795896	0.7055702	0.1832253	-0.5935208	0.4417037	0.01871003	0.4011901	-0.2890375	-0.02792387	-0.00843357	0.8775637	0.05310538	0.4762168	0.01674844	-0.171593	-0.06031559	0.3162067	-0.4783427	-0.02362569	0.06570016	0.2519574	-0.02732295	0.04756893	-0.8607075	0.1106898	0.4801431	-0.1280375	0.5376517	0.2899622	-0.02563342	-0.7794279	1.376069	0.2928967
-0.0715076	0.9732802	0.7485097	-0.009817565	0.03319945	0.01467821	0.9992928	-0.3116839	0.03934621	0.6180792	-0.06578898	0.06285424	-0.1872899	-0.1865126	-0.8749513	0.1839355	-0.004948961	0.5131602	0.8544422	0.08106196	0.5026562	-0.1587421	-0.4805584	1.255578	0.1586612	-0.1717434	0.1229294	-0.8490152	-0.2615741	-0.008090083	0.3812455	0.9238633	-0.03260841	0.5315592	0.267933	-0.3915831	1.682521	0.07023999	0.1460876	-0.2964379	-0.02860819	0.004512998	0.8794662	0.05794104	0.4717714	0.02478652	-0.2915212	0.05879008	0.4337738	-0.9474618	0.2337511	-0.1653134	0.2710855	-0.01705223	0.04696378	-0.8476217	0.1080921	0.4986444	-0.1456289	0.543483	0.3182287	0.1187975	-1.049997	0.7710879	0.300767
-0.08216075	0.9749736	0.7675493	-0.009328883	0.03677764	0.01362507	0.9991871	-0.3078547	0.07051975	0.5444473	0.05776786	0.3651421	-0.1077736	-0.1741978	-0.878256	0.1692227	-0.00278909	0.4966969	0.8637528	0.08494534	0.3486798	-0.1056924	-0.4590603	0.9149331	-0.3740085	0.00311985	0.1377348	-0.8388994	-0.2668874	-0.007954893	0.3408996	0.9394889	-0.03293555	0.4433733	0.37963	0.1555046	3.970822	0.3925243	0.0264766	-0.3084722	-0.02400453	0.02048469	0.8805593	0.06340921	0.4673518	0.04665952	-0.4057574	0.1804956	0.5198973	-1.543077	0.1796191	-0.2381519	0.2881896	-0.006107706	0.05548877	-0.8441454	0.1154632	0.4966256	-0.1656812	0.5400105	0.4082288	0.4298103	-1.414971	-0.5958102	0.4355995
-0.09203125	0.9779815	0.7848062	-0.007594661	0.04536618	0.01127061	0.9988779	-0.2705494	0.1163068	0.5013728	0.06331195	0.4876252	-0.2121421	-0.1632673	-0.8819975	0.1533315	-0.01317823	0.4858167	0.8695723	0.08747638	0.3727325	-0.1375374	-0.4766124	0.484872	-0.615449	0.2606619	0.1524876	-0.8237066	-0.2512072	-0.0006051139	0.2555225	0.9660931	-0.03703926	0.3686707	0.4798034	0.6717465	5.999345	0.7328635	0.9845692	-0.3234884	-0.01657515	0.03917282	0.8802682	0.0752864	0.4626852	0.07336459	-0.4648639	0.2463541	0.6236057	-2.039826	0.486012	-0.609728	0.3070862	0.01016302	0.07561781	-0.8510244	0.1220362	0.4739034	-0.1904738	0.5873041	0.5727812	0.652049	-1.657071	-1.725088	1.372998
-0.1001974	0.9827274	0.8009741	-0.006737318	0.05304909	0.006786861	0.9985462	-0.2221643	0.1397431	0.4548418	0.06354676	0.3746146	-0.1584013	-0.149349	-0.8874252	0.1374485	-0.02344803	0.4807836	0.8721333	0.0876427	0.3198534	-0.1214147	-0.3926819	0.167034	-0.4323175	0.1375267	0.1623129	-0.8069125	-0.2221043	-0.002649411	0.1461889	0.9868047	-0.06956148	0.1720094	0.3502625	0.9197245	4.684111	0.9760328	1.542018	-0.3394632	-0.007580918	0.06205841	0.8839101	0.07786479	0.4466063	0.1148199	-0.5177101	0.3540818	0.7643713	-2.33361	0.8148708	-0.9817363	0.3273432	0.03207771	0.0989587	-0.8652359	0.1133029	0.432115	-0.2276096	0.5850975	0.7003292	0.7261519	-1.915978	-1.796037	1.735801
-0.1068422	0.9872977	0.815129	-0.005097903	0.05785089	0.006186521	0.9982932	-0.1860215	0.1296544	0.3995686	0.1193162	0.2885518	0.09295235	-0.1419437	-0.8900918	0.1271527	-0.02744699	0.4795915	0.8723758	0.0905529	0.1049749	-0.06056964	-0.2726262	-0.04332392	-0.2321488	-0.1686582	0.1639549	-0.8003557	-0.1898922	0.01185896	0.1005751	0.9903962	-0.09412655	-0.1047333	0.004768073	0.855951	-0.4554646	1.167595	1.136633	-0.3580024	0.007030306	0.09013092	0.8861238	0.08415601	0.4287432	0.1545393	-0.5683525	0.5306098	0.8659509	-2.436516	0.7711152	-0.9365776	0.3460927	0.05685164	0.1240279	-0.8695692	0.1138082	0.4016612	-0.2637552	0.5165796	0.7627732	0.7742598	-2.302758	-1.106357	1.163178
-0.1125988	0.991371	0.827612	-0.002864662	0.06260232	0.01015609	0.9979829	-0.1617123	0.1103014	0.3441614	0.1513119	0.3341878	0.2418221	-0.1423507	-0.8914632	0.1192735	-0.02761932	0.4814742	0.8707241	0.09622814	-0.03942757	-0.03913253	-0.2359429	-0.07800224	-0.2106935	-0.3216614	0.1553306	-0.8065946	-0.1650409	0.0312604	0.1581241	0.9804865	-0.1125457	-0.2887516	-0.3514695	0.8555652	-4.243891	0.875731	0.8191903	-0.3773533	0.02779307	0.1197885	0.8848532	0.08915698	0.4121857	0.1979627	-0.5475542	0.6628329	0.8445649	-2.44525	0.6488423	-1.026114	0.3617819	0.08292925	0.150576	-0.8643048	0.1208106	0.3808663	-0.3054888	0.4348178	0.8143932	0.8211408	-2.59644	-0.6975702	0.9140633
-0.117623	0.9946511	0.8380731	-0.0004598059	0.06889257	0.01458111	0.9975175	-0.138187	0.08601665	0.3020453	0.1655925	0.3764424	0.2437374	-0.1445722	-0.8927006	0.1114231	-0.02866464	0.4814769	0.8698905	0.1031953	-0.08139565	-0.02996564	-0.2091314	-0.04096013	-0.3010875	-0.3131465	0.1447048	-0.823787	-0.1328545	0.05106879	0.2366757	0.9626321	-0.1213119	-0.2753529	-0.5724075	1.082318	-5.288849	0.5839276	-0.06394593	-0.394506	0.05121917	0.1464352	0.882013	0.09177652	0.3957019	0.2388535	-0.4551248	0.7339818	0.7875018	-2.335822	0.7640345	-1.088304	0.3750806	0.1111445	0.1787707	-0.8556708	0.1276783	0.3618143	-0.3472989	0.3714095	0.8980047	0.854607	-2.601087	-0.7323797	0.8680414
-0.1218113	0.9971055	0.8477484	0.002262921	0.07503727	0.01864413	0.9970039	-0.1031175	0.0636363	0.2771142	0.2295579	0.3392826	0.1920412	-0.1477771	-0.8934609	0.1053314	-0.03146071	0.4819345	0.8686929	0.1101007	-0.0987929	-0.009942948	-0.1053692	-0.1953726	-0.3054731	-0.2230894	0.1369738	-0.8447551	-0.0928864	0.06982704	0.3253473	0.9370047	-0.1062802	-0.2212921	-0.6657215	1.324746	-5.54459	-0.2408426	-0.780728	-0.407695	0.07672519	0.1722886	0.8796247	0.09382777	0.3739229	0.2786371	-0.3546314	0.780651	0.7431335	-2.273839	0.9477998	-0.9916854	0.3865425	0.1427962	0.2075498	-0.8467668	0.1357188	0.3388095	-0.3870076	0.3115882	1.027836	0.8555095	-2.623097	-1.032348	1.069707
-0.1244975	0.9988936	0.8565474	0.006896798	0.08005114	0.02149703	0.9965351	-0.05852446	0.04480004	0.2477279	0.3263317	0.2656235	0.146249	-0.1511584	-0.8933635	0.1043985	-0.0346108	0.4862558	0.8656082	0.1143692	-0.1190273	0.01620591	0.03938097	-0.3886088	-0.2726558	-0.1855963	0.129952	-0.8681685	-0.04453811	0.07091119	0.4090848	0.9059409	-0.08302213	-0.2107274	-0.6324997	1.539576	-5.197392	-1.345996	-0.9182069	-0.4181481	0.1032626	0.1959775	0.8759946	0.09978852	0.351491	0.3148504	-0.2729389	0.8023514	0.6822712	-2.223377	1.078141	-0.7879091	0.3958531	0.179667	0.2358046	-0.8380122	0.1400884	0.3070854	-0.4287307	0.2215424	1.150615	0.8182005	-2.649063	-1.148475	1.195987
-0.1257129	1.000092	0.8642636	0.01290669	0.08366451	0.02429843	0.9961142	-0.01599435	0.0269553	0.2470672	0.3000907	0.1528721	0.0952541	-0.1557122	-0.8923805	0.1079568	-0.03779571	0.4923113	0.8613582	0.1194312	-0.1028334	0.02226949	0.04643708	-0.3843871	-0.1971345	-0.1618193	0.1229253	-0.8869218	0.00975202	0.05508468	0.4840588	0.8718983	-0.04946378	-0.16141	-0.4484582	1.535022	-4.836019	-2.046272	-1.036112	-0.4258909	0.1302153	0.2177733	0.8715974	0.1080831	0.3266999	0.3491471	-0.1711178	0.7439846	0.6255642	-2.01069	1.154855	-0.5733159	0.401312	0.2195039	0.2620965	-0.8264126	0.1459391	0.2772519	-0.4678421	0.1273102	1.213205	0.7142658	-2.480016	-1.000445	1.066708
-0.1255638	1.000691	0.8730185	0.01671984	0.08493052	0.02542522	0.9959221	0.01815319	0.003731847	0.2247137	0.2109002	0.02542092	-0.005742784	-0.158014	-0.8918788	0.1074943	-0.03913712	0.4967239	0.8584313	0.1217763	-0.01608834	0.003248155	-0.03064904	-0.2742543	-0.02485096	-0.03638866	0.1191913	-0.8980657	0.05779671	0.03568561	0.5510528	0.8336286	-0.01145562	-0.1306945	-0.1316142	1.319936	-3.210094	-1.838771	-0.3943906	-0.4295559	0.1528616	0.2376818	0.8675609	0.1183899	0.3039999	0.3753755	-0.0510782	0.6124524	0.5812199	-1.661117	1.255891	-0.2002187	0.4043405	0.2605473	0.2834224	-0.8139669	0.1493148	0.2509851	-0.5021654	0.04706964	1.254886	0.5730964	-2.15674	-0.8427099	1.026321
-0.1245027	1.000341	0.8792445	0.01994559	0.08433317	0.02468435	0.9959321	0.05171544	-0.00712037	0.2095502	0.2233554	-0.05822869	-0.07911804	-0.1567848	-0.8921639	0.1059135	-0.03900224	0.5001112	0.8566443	0.1205331	0.03396772	-0.0118947	-0.003307163	-0.2472547	0.1174346	0.06264957	0.1142123	-0.895696	0.09774775	0.01298435	0.5756998	0.8175552	-0.002178736	-0.147099	0.08734613	1.050177	1.349061	-1.032834	0.8762015	-0.4292961	0.1710455	0.2565213	0.8645484	0.1346875	0.2811396	0.3941778	0.05779132	0.5201257	0.5467774	-1.366503	1.45641	0.177662	0.40445	0.303163	0.300303	-0.8026406	0.1502152	0.2266122	-0.530896	-0.05096063	1.280001	0.4517448	-2.038044	-0.7487329	1.016482
-0.1221161	1.000216	0.8869885	0.02430865	0.0827613	0.02346266	0.9959965	0.07816057	-0.001668334	0.2380344	0.2039769	-0.0910091	-0.159865	-0.1557495	-0.8926718	0.1072739	-0.03781607	0.504172	0.8547072	0.1177113	0.08934192	-0.01669496	-0.01611929	-0.2453144	0.1915058	0.1251482	0.1093847	-0.8922426	0.1278085	-0.009665746	0.5139081	0.8575932	-0.01840839	0.00211291	0.03684908	0.337918	1.535559	-0.03630257	1.088626	-0.4257032	0.1875366	0.2741336	0.862585	0.1553062	0.2580677	0.4064833	0.1294014	0.4228288	0.483208	-1.105322	1.457258	0.3800175	0.4009431	0.3458807	0.3135387	-0.788602	0.1508402	0.2027614	-0.5605729	-0.1651056	1.241904	0.367442	-1.933292	-0.7656028	1.024486
-0.119292	1.00023	0.8951135	0.02709075	0.08103428	0.02001014	0.9961423	0.07819242	0.006306767	0.241566	0.1208249	-0.09234639	-0.1764751	-0.1508286	-0.8932769	0.1048389	-0.03660334	0.5076916	0.8532534	0.1134408	0.1180058	-0.02277553	-0.08381355	-0.1255214	0.1275207	0.171894	0.1143532	-0.8932394	0.1202756	-0.009018326	0.5332208	0.8453308	-0.03179002	0.1322405	-0.01513749	-0.1303141	0.08576015	0.1575253	0.267444	-0.4206694	0.199234	0.2887352	0.860302	0.1748574	0.238657	0.4151497	0.1720024	0.3052642	0.3927143	-0.9212705	1.348102	0.4822996	0.3934429	0.3859566	0.3247991	-0.7769697	0.1505087	0.1776906	-0.5848867	-0.2858479	1.140285	0.3318335	-1.555823	-0.877241	1.046368
-0.1169033	1.000636	0.9030929	0.02873387	0.07945547	0.01801121	0.9962615	0.06329577	0.01948178	0.2217409	0.1366048	-0.1461595	-0.03964012	-0.1478824	-0.8941902	0.1016863	-0.03756301	0.5080146	0.8534039	0.1105088	-0.005584582	-0.009722113	-0.04741732	-0.06346812	0.1087085	0.1290135	0.1182007	-0.8932518	0.1191209	-0.009796114	0.5112443	0.8588998	-0.02872323	0.01399968	-0.006047487	-0.04400264	0.7705956	0.05036325	-0.07703803	-0.4142363	0.2078875	0.3003145	0.8578153	0.1950931	0.2206759	0.4211819	0.2317259	0.2620413	0.3306614	-0.8562847	1.306633	0.6932027	0.3818866	0.4218997	0.3356609	-0.7688582	0.1498834	0.1518843	-0.6027634	-0.3424067	0.9811869	0.2721378	-1.399785	-0.9347383	0.7007694
-0.1150723	1.001529	0.9098962	0.03163559	0.07605234	0.01919441	0.996417	0.04948631	0.03166616	0.192773	0.2425498	-0.2355214	0.05454208	-0.1512009	-0.8939251	0.1016777	-0.03593412	0.5097412	0.8527843	0.1078522	-0.08960902	0.01346111	0.04227697	0.07870533	0.2048597	-0.01189832	0.1152865	-0.8936426	0.1173421	-0.007043706	0.5113009	0.8588396	-0.0302723	-0.08965439	-0.008256733	-0.03066525	0.2245197	0.2315671	-0.03008263	-0.405221	0.2167035	0.3107793	0.8534137	0.2193218	0.2054194	0.4258949	0.3282416	0.2533807	0.3108479	-0.7786805	1.263638	0.9568439	0.3706158	0.451369	0.3429416	-0.7573079	0.1585912	0.1324963	-0.6194988	-0.331124	0.8500953	0.1617922	-1.307076	-0.9539132	0.297902
-0.1136042	1.002747	0.9159445	0.03650074	0.07153572	0.02068923	0.9965553	0.04455294	0.03452897	0.1738179	0.2860148	-0.2155954	0.03787531	-0.1538563	-0.8932928	0.1045047	-0.03124306	0.5065317	0.8549266	0.1074738	-0.06692491	0.01853227	0.0862006	0.1707532	0.1836784	-0.07201704	0.1122238	-0.8938022	0.1170765	-0.002868227	0.5045747	0.8627802	-0.03173316	-0.0795124	-0.001370609	0.0110155	0.2023681	0.2448259	-0.04884777	-0.3923536	0.2247796	0.3210377	0.8484749	0.2455544	0.1925472	0.427458	0.3852296	0.1885307	0.2650134	-0.5965408	1.283892	0.8306494	0.3598116	0.4785727	0.3464471	-0.7477684	0.1677978	0.1147113	-0.6320831	-0.375068	0.7760739	0.1133238	-1.039629	-1.089845	0.4192457
-0.1121021	1.00383	0.9214841	0.0408988	0.06874321	0.02140338	0.9965659	0.0428009	0.03185213	0.1627108	0.2461076	-0.09976465	0.0421031	-0.1556626	-0.8926896	0.1074244	-0.02887404	0.5056146	0.8556144	0.1069789	-0.06459586	0.01734138	0.06812967	0.1232061	0.05016379	-0.02194267	0.1099856	-0.893734	0.1180765	0.000593749	0.5052427	0.8623461	-0.03299724	-0.07893047	0.0007608532	0.02317998	0.03063593	0.1293408	-0.06991378	-0.379539	0.2292722	0.3284469	0.8463891	0.2649117	0.1760346	0.4271525	0.3455235	0.1213556	0.1692492	-0.4731056	1.697435	-0.01421888	0.3456113	0.5031073	0.3504965	-0.7418477	0.174882	0.09067045	-0.640982	-0.4832071	0.6744061	0.1439407	-0.7470596	-1.304558	0.5941432
-0.1107508	1.004871	0.9267918	0.0445053	0.06810036	0.0227952	0.9964247	0.03504742	0.03262997	0.152919	0.190885	-0.03656734	0.04436348	-0.1581627	-0.8921367	0.1090467	-0.02900133	0.5032181	0.8569719	0.1073794	-0.0700774	0.01380712	0.02615209	0.2062051	-0.05012719	-0.005591292	0.1069618	-0.8937515	0.1186219	0.001995028	0.5035571	0.8633708	-0.03189456	-0.07657248	-0.001386702	0.006931386	0.1665821	0.006990232	-0.0322893	-0.3693187	0.23287	0.332321	0.8512787	0.2719358	0.1401624	0.4262991	0.3359408	0.06204731	0.09223133	-0.3418383	1.574661	0.1308155	0.3275978	0.5235331	0.3560431	-0.7392579	0.1830802	0.06535495	-0.644755	-0.5841703	0.5374771	0.1826919	-0.3790195	-1.490173	0.5473055
-0.1097656	1.006006	0.9316787	0.04711109	0.06745127	0.02336385	0.9963358	0.02150673	0.03195405	0.155333	0.1246836	0.02351064	0.02669416	-0.1603344	-0.8917691	0.1091679	-0.02947341	0.4995476	0.8590001	0.108179	-0.05206123	0.006591081	-0.02126511	0.2203085	-0.104303	0.00406072	0.1048808	-0.8938264	0.1185386	0.001155243	0.500438	0.8651732	-0.03218959	-0.05524635	-0.003446638	-0.01235615	0.2219834	-0.05955215	0.005192428	-0.357143	0.2334087	0.3345956	0.8483765	0.2926308	0.1302193	0.4215068	0.3962964	-0.02431378	0.009732394	-0.2136505	0.9503292	1.217203	0.3066666	0.5389391	0.362676	-0.7403463	0.1940643	0.03980874	-0.6423722	-0.651327	0.413897	0.182734	-0.063324	-1.713306	0.5190219
-0.109317	1.007001	0.9371474	0.0486034	0.06882547	0.02392976	0.9961568	0.006400644	0.02956867	0.1592597	0.07705012	0.05076505	0.03888277	-0.1616335	-0.8916973	0.1076291	-0.0312594	0.496531	0.8605526	0.1092224	-0.03245831	-0.002850294	-0.08389748	0.2396794	-0.1492983	0.002699358	0.1032787	-0.8939813	0.1177981	-4.202186E-05	0.4972176	0.8670699	-0.03105823	-0.04776924	-0.006315708	-0.0339381	0.1935872	-0.07405724	-0.0427167	-0.3428989	0.231249	0.3329698	0.8405045	0.3205882	0.1283717	0.4174887	0.4238927	-0.06443292	-0.04057154	-0.02591059	1.051766	1.395679	0.284176	0.5511262	0.3682254	-0.743476	0.2069099	0.01151009	-0.6358459	-0.6443797	0.2923706	0.1774071	0.1542461	-2.16992	0.996272
-0.1093389	1.007977	0.942296	0.04962187	0.06913792	0.02474858	0.9960649	-0.005612187	0.02781629	0.1475751	0.08970098	0.01879198	0.04183815	-0.1624983	-0.8919591	0.1035747	-0.03292763	0.4921218	0.8628161	0.1108184	-0.0152678	0.002402365	-0.04147052	0.1506736	-0.1337987	0.01434166	0.1016962	-0.8942475	0.116276	-0.0004756649	0.4949205	0.8684296	-0.02972898	-0.03397241	-0.00703454	-0.04188671	0.1189506	-0.02129335	-0.03995086	-0.3288834	0.2291131	0.3318909	0.8375298	0.3464622	0.119618	0.4052157	0.4307913	-0.0639803	-0.0450924	0.1341884	1.361574	1.138469	0.2637079	0.5584305	0.3745031	-0.7506064	0.2150968	-0.03412401	-0.6238265	-0.6531901	0.1817286	0.1563746	0.3418527	-2.220113	0.859428
-0.1096912	1.008856	0.9469857	0.05150066	0.0694453	0.02549421	0.9959292	-0.01478344	0.02539694	0.1364619	0.1208097	-0.01954208	0.01564416	-0.1626513	-0.8915371	0.1048644	-0.03478549	0.4916955	0.8629396	0.11118	0.01448147	0.007089078	0.01817632	0.0591215	-0.05640614	0.03526682	0.1010138	-0.8944502	0.1150057	-0.0001184528	0.4937973	0.8690749	-0.0295502	0.006936863	-0.002918243	-0.02116956	0.04510822	0.04025199	-0.01128443	-0.3141795	0.2269837	0.3299637	0.8345558	0.3702647	0.1072883	0.3935864	0.4423977	-0.06303415	-0.04507988	0.1557695	1.566242	0.7767874	0.24063	0.5632415	0.3786503	-0.7550978	0.2318429	-0.05932867	-0.6103744	-0.663025	0.09043425	0.1034479	0.3114335	-1.6444	0.5242421
-0.1103244	1.00967	0.9513934	0.0535804	0.0684147	0.02557853	0.9958887	-0.02136111	0.02347827	0.1280719	0.1445048	-0.02196223	-0.01526257	-0.1615329	-0.8914865	0.1047865	-0.03490988	0.4901721	0.8638505	0.1107938	0.03788977	0.00105679	0.007047392	0	0	0	0.1021587	-0.894442	0.1148647	0.000830998	0.4935739	0.8691836	-0.03006559	0.03669675	0.002213717	0.008689798	-0.06290357	0.1033144	-0.01084641	-0.2993903	0.2249109	0.3288855	0.8354751	0.3880658	0.0879966	0.3790028	0.4348603	-0.06539494	-0.05672291	0.4696312	1.730566	0.8062197	0.2195063	0.5644594	0.3813997	-0.7576835	0.2361487	-0.08384882	-0.6025935	-0.6231039	0.01374811	0.07690563	0.6041276	-1.662951	0.4582773
-0.1111152	1.010421	0.9555238	0.05631391	0.06856637	0.02535944	0.9957331	-0.02170231	0.02115369	0.1168415	0.159014	0.03780887	-0.006824047	-0.1601253	-0.8914667	0.1053342	-0.03409708	0.4912048	0.8633784	0.1101506	0.02469979	0.002982616	0.02276134	-0.0970095	-0.01081501	0.0005784853	0.1034603	-0.8943027	0.115585	0.003114962	0.4955137	0.8680434	-0.03093653	0.01679476	0.004917383	0.03048923	-0.1434064	0.05792988	-0.03046762	-0.2851888	0.222624	0.3261822	0.8351622	0.4128913	0.07531241	0.3554614	0.3862747	-0.05534939	-0.09577452	0.6833494	1.537468	1.020275	0.1990898	0.564158	0.3837774	-0.7662333	0.2548922	-0.1057014	-0.5802962	-0.5864505	-0.02896875	0.07529273	1.083274	-1.859279	0.2126036
-0.1117712	1.01108	0.9591829	0.05890605	0.06952102	0.02564672	0.9955094	-0.02282426	0.01873076	0.1030424	0.1555344	0.06796884	0.01075871	-0.1598862	-0.8912877	0.1063039	-0.03558883	0.4929223	0.8622503	0.1108404	0.007145181	0.006679594	0.03954135	-0.1220812	-0.07966758	-0.01054716	0.1032783	-0.8941142	0.1168973	0.003154353	0.4976631	0.8668412	-0.03013156	0.005437955	0.006888806	0.04541471	-0.09858347	-0.05244437	-0.0445179	-0.2736386	0.2212209	0.3225006	0.8336239	0.4330315	0.06673437	0.3363066	0.3173862	-0.04697062	-0.1205599	0.449122	1.42361	0.6964108	0.1804096	0.5625282	0.3864192	-0.7739366	0.2705098	-0.1262957	-0.5584768	-0.5330376	-0.06834626	0.08238985	0.8893689	-1.48014	0.2537183
-0.1126369	1.01167	0.9623933	0.0615082	0.07070994	0.02594402	0.9952607	-0.02872634	0.01677632	0.09142398	0.1436615	0.0769491	0.01236499	-0.159649	-0.8910214	0.1079703	-0.03666499	0.4944319	0.86124	0.1116185	0.01487128	0.007150769	0.04962645	-0.09160011	-0.07647772	-0.02281438	0.1038228	-0.8938434	0.1186126	0.002434443	0.4984118	0.8664597	-0.02877172	0.02167169	0.008607209	0.05327247	-0.01882232	-0.04269711	-0.04207772	-0.2640297	0.2194927	0.3181448	0.8332147	0.4473791	0.05001292	0.3210983	0.2751151	-0.05754254	-0.1385567	0.4165236	1.524268	0.4756583	0.1635539	0.5596016	0.38927	-0.7790731	0.2797308	-0.1406585	-0.5431497	-0.4770856	-0.1147234	0.0870113	0.6499382	-1.101045	0.3725666
-0.1136863	1.012199	0.9652778	0.0637095	0.0719749	0.02623848	0.9950238	-0.03269546	0.01519203	0.08210241	0.1217995	0.07574288	0.007803445	-0.1588948	-0.890811	0.1096124	-0.03775021	0.4952955	0.8605633	0.1126431	0.02715625	0.005633533	0.04769861	-0.05616762	-0.0850087	-0.003200226	0.1047231	-0.8935404	0.1204488	0.002637549	0.4982443	0.8665738	-0.0282054	0.02842169	0.0088799	0.05291529	0	0	0	-0.2552976	0.2173847	0.3132634	0.8335565	0.4617399	0.03563804	0.3011813	0.2536223	-0.09546093	-0.1629732	0.7375679	1.177477	0.8223047	0.1486039	0.55488	0.3922199	-0.783994	0.2838605	-0.1556414	-0.5296723	-0.412082	-0.1735309	0.08743285	0.7667354	-0.9609934	0.4716004
-0.1148166	1.012682	0.9678668	0.06559534	0.07313259	0.02633439	0.9948143	-0.03460374	0.01296759	0.07336377	0.1066233	0.0502624	-0.008241264	-0.1578386	-0.8906458	0.1111502	-0.03926145	0.4957291	0.8601936	0.1130421	0.03906972	0.00390619	0.04356444	-0.03528456	-0.08113405	0.04152738	0.1057176	-0.8932514	0.1221403	0.00251632	0.4977261	0.8668949	-0.02750293	0.03291529	0.007909834	0.04484854	0.02876017	-0.01657595	-0.03329284	-0.2471216	0.2131286	0.3072799	0.8296043	0.4809268	0.03704414	0.2812373	0.2200263	-0.1154172	-0.1651056	0.8545765	1.149327	0.6640341	0.1360818	0.5480329	0.3950989	-0.7920917	0.2882052	-0.1668597	-0.5115533	-0.3358452	-0.2231741	0.07520422	1.091613	-0.8283385	0.4550669
-0.1159933	1.013063	0.9701687	0.06730915	0.07353066	0.026114	0.9946762	-0.03520399	0.009550451	0.06706953	0.08822702	-0.007351886	-0.01382281	-0.1562902	-0.8905506	0.1125166	-0.04089546	0.495948	0.8600298	0.1127464	0.04747264	0.002033114	0.03572546	0	0	0	0.1069174	-0.8930131	0.1234387	0.002684628	0.4974256	0.8670831	-0.02697091	0.03841616	0.005741715	0.02913091	0	0	0	-0.2406292	0.2096902	0.3022564	0.8321271	0.490061	0.02347955	0.2585608	0.1806097	-0.09219601	-0.1327322	0.5446147	1.298981	0.1390783	0.1262142	0.5400017	0.3972335	-0.8023601	0.2919244	-0.1748064	-0.4903478	-0.2584555	-0.24111	0.04089385	1.286945	-0.6898607	0.4390703
-0.1171635	1.013319	0.9723381	0.06854793	0.0727808	0.02610705	0.994647	-0.03411233	0.005639791	0.06354511	0.07388701	-0.06842529	-0.007977283	-0.1546737	-0.8905103	0.1135319	-0.040339	0.4962658	0.8599658	0.1120363	0.04097566	0.00218153	0.0324972	-0.03753661	0.07711809	0.009732027	0.1082787	-0.8928686	0.1240824	0.003667072	0.4978333	0.8668397	-0.02716065	0.03785949	0.003657639	0.01542315	-0.05067606	0.08674111	-0.01491064	-0.2350809	0.2069822	0.2984311	0.8331594	0.4957368	0.01112564	0.2448816	0.15528	-0.063565	-0.09953498	0.352928	0.913207	0.2583959	0.1188514	0.5319589	0.3978252	-0.8133849	0.2951584	-0.1799764	-0.4678625	-0.186771	-0.2276382	-0.005334466	1.327222	-0.6836248	0.3800296
