0.006494677	1.005508	0.049066	0.01184482	-0.003226751	-0.002101961	0.9999225	-0.01247746	-0.003828406	-0.01063736	0.0809116	-0.0999105	-0.02502158	-0.07379143	-0.9023245	-0.0409773	-0.02346876	0.4727965	0.8789365	0.0581724	0.02507474	-0.002182424	0.04808988	-0.0424859	0.1056131	0.01327403	0.08956874	-0.8998457	-0.08343685	0.0619222	0.4579613	0.8817448	-0.09467763	0.02390854	-0.0008252262	0.01827065	-0.04924148	0.07702643	0.06815695	-0.2304402	-0.0472949	0.07204686	0.9603357	0.0724504	0.2295512	0.1407612	0.008362904	0.01289416	0.03907363	-0.05774631	0.2294608	-0.05744987	0.2280633	-0.06086213	0.0522066	-0.9556135	0.06449877	0.2733053	-0.08915311	0.008144528	0.01736663	0.02154065	-0.05851701	-0.02270847	0.0543469
0.00594415	1.00541	0.04884271	0.01353842	-0.006137116	-0.002836008	0.9998856	-0.01524591	-0.002789497	0.002338327	0.07065384	-0.1784007	-0.04269505	-0.07218038	-0.9024227	-0.03868983	-0.02015983	0.4732004	0.8789396	0.05603964	0.04390552	-0.002034009	0.04348492	-0.04532584	0.1696989	0.04897898	0.09064382	-0.8998457	-0.0830203	0.06387609	0.4577618	0.881487	-0.09672229	0.02563543	0.002236068	-0.01312707	0.02431107	0.1727497	0.03577859	-0.2279593	-0.04782189	0.0738862	0.9613723	0.07396334	0.2241239	0.1416395	0.05308427	-0.0138302	0.03989093	-0.03947997	0.2138517	0.04603957	0.2288677	-0.06028178	0.05200348	-0.9555272	0.0633749	0.273385	-0.09062192	0.01560867	0.002611298	-0.03768017	-0.009106813	0.2143608	0.03183321
0.005478282	1.005322	0.04922189	0.01420741	-0.009184775	-0.003462126	0.999851	-0.01212367	-0.003810525	0.01697727	0.03580187	-0.09463856	-0.01374194	-0.07086439	-0.9024601	-0.0380783	-0.01935633	0.4744064	0.8784335	0.05402647	0.0211557	0.001299977	-0.04810603	-0.01195549	0.08425195	0.02316116	0.09127777	-0.8996966	-0.08431199	0.06637554	0.4567673	0.8816307	-0.09841478	0.01137894	0.00395	-0.03634482	0.006845011	0.06317538	0.0417067	-0.2269013	-0.04821691	0.07470626	0.9616492	0.07522765	0.22282	0.1411524	0.01843326	0.003195796	0.01325849	-0.0225183	0.03840707	0.02445595	0.2291039	-0.06068804	0.04969459	-0.9536771	0.06292903	0.2800121	-0.09019174	-0.01941182	-0.01486491	-0.009762011	0.03684661	0.07282101	-0.04808169
0.005135905	1.005156	0.04997452	0.01473774	-0.009294149	-0.003258618	0.9998429	-0.01304773	-0.005065798	0.01662176	0.04944213	0.01273125	-0.03466615	-0.07077	-0.902336	-0.0418969	-0.01807899	0.4736905	0.8788471	0.05402385	0.03729242	-0.0007367134	0.005522556	-0.05728837	0.03398954	0.02460288	0.09140242	-0.8995824	-0.08544329	0.06507368	0.4574442	0.8813193	-0.09892596	0.03661126	0.0005587935	-0.0008159503	-0.05852788	-0.02318069	0.07079798	-0.2267305	-0.04760884	0.0747701	0.9614908	0.07509647	0.2229526	0.1420834	0.01195416	0.001331661	-0.01218863	-0.02024038	-0.03316107	0.04379713	0.2275736	-0.06127278	0.05135268	-0.9548684	0.06435027	0.2759261	-0.08916353	-0.01229815	0.0003831647	0.04578692	-0.08417989	-0.2044756	-0.04060019
0.004608434	1.004984	0.05033001	0.01584312	-0.008771155	-0.00463865	0.9998253	-0.01809929	-0.005968809	0.01140067	0.1019372	-0.004300677	-0.07453778	-0.06837823	-0.9025092	-0.03771013	-0.01885325	0.4761279	0.8775913	0.05273146	0.07124092	-0.004895031	0.1291913	-0.1671426	-0.006718389	0.07831049	0.09371852	-0.8996594	-0.08436639	0.06480804	0.4587177	0.8805542	-0.1000124	0.08026499	-0.008375645	0.1027856	-0.2044169	0.0113506	0.1065835	-0.2261043	-0.04812814	0.07389368	0.9611958	0.07662571	0.2240378	0.1415587	0.01944154	-0.01263058	-0.007521361	-0.03288224	-0.08151381	0.1147001	0.228284	-0.0606625	0.05274705	-0.9552203	0.06561831	0.2734496	-0.0920573	0.01284733	0.02271512	0.05363015	-0.1721698	-0.08597483	0.02333057
0.003929285	1.004758	0.05073457	0.01811234	-0.009462943	-0.005772252	0.9997745	-0.02093145	-0.007009506	0.03108199	0.04807253	-0.04756146	-0.04927061	-0.06602061	-0.9026623	-0.03328414	-0.01981293	0.4785184	0.8763281	0.05173409	0.04915684	-0.0005793571	0.01134345	-0.04638665	0.003077303	0.05251192	0.09675342	-0.9001408	-0.07859091	0.06445409	0.4636296	0.8778003	-0.1017838	0.05641099	-0.005359947	0.05857329	-0.1772539	-0.008446378	0.1041092	-0.2254344	-0.04845088	0.07426868	0.9604313	0.07863003	0.2260235	0.1424873	0.03496662	-0.01585633	-0.00583291	0.02320028	0.03197848	0.07434219	0.2284301	-0.05975844	0.05492803	-0.9551774	0.06544539	0.2727452	-0.09467177	0.02682388	0.01541929	0.01134585	-0.02534282	0.1610889	0.08018163
0.003213004	1.004517	0.05240214	0.01743814	-0.01037481	-0.006269635	0.9997746	-0.01101751	-0.007792711	0.0592667	0	0	0	-0.06510111	-0.9025478	-0.0369539	-0.01967813	0.477456	0.8769471	0.0511172	-0.01039904	0.001578033	-0.07279459	0.0172246	0.03758503	-0.03983048	0.09747925	-0.9000167	-0.0804615	0.06355766	0.4641628	0.8774947	-0.1025538	-0.01745258	0.006695687	-0.1001489	0.07381073	-0.0138229	0.001118795	-0.2237732	-0.04918522	0.07350482	0.9613505	0.07898496	0.2234224	0.140178	-0.003713518	-0.006404835	-0.0318272	0.09216871	0.001057547	-0.001885881	0.2300723	-0.05963455	0.05350344	-0.9538322	0.06280078	0.2782723	-0.09394575	-0.004276335	-0.01267763	-0.007204916	0.1038867	0.04656028	0.02642702
0.003194785	1.004239	0.05468568	0.01721155	-0.01012849	-0.005261489	0.9997867	-0.01528808	-0.009087323	0.08246842	-0.0817065	-0.009362483	-0.0007842792	-0.06671388	-0.9025571	-0.03813712	-0.01804999	0.4781056	0.8765575	0.05230936	0.005123689	0.004824399	-0.1277384	0.07249677	0.04396103	-0.04003455	0.09558991	-0.8996944	-0.08526751	0.06378172	0.4615178	0.8789642	-0.1017612	-0.004066005	0.01835078	-0.2106237	0.2285546	0.04542058	-0.0242226	-0.2256819	-0.04887787	0.07214686	0.9608775	0.0778799	0.2262212	0.1395473	-0.02399705	-0.004346073	-0.0464639	0.1226476	-0.1147304	-0.006155817	0.228145	-0.06060361	0.0544477	-0.9551327	0.06351208	0.2743689	-0.09170525	0.001855194	-0.01961432	-0.04321603	0.1460069	-0.2846815	0.09311135
0.002193798	1.003911	0.05790003	0.01471683	-0.01070432	-0.00626205	0.9998149	-0.02443262	-0.01172662	0.06559582	0.09529781	-0.05342841	-0.04730552	-0.06475953	-0.9022262	-0.04546979	-0.0176323	0.4754356	0.8780572	0.05163512	0.05718369	-0.0006589293	0.03488895	-0.09956013	0.0486681	0.03852525	0.09720819	-0.8987933	-0.09450308	0.06447773	0.4572569	0.8809907	-0.1030292	0.05892098	-0.001738071	0.02986595	-0.1132419	0.04165801	0.05415917	-0.225373	-0.04947496	0.07040723	0.9610701	0.07733696	0.2273895	0.1365934	-0.02786211	0.0004666485	0.009573809	-0.04075922	-0.1373162	0.03039858	0.230196	-0.06094217	0.05062237	-0.9570659	0.05937371	0.2692181	-0.08956556	0.0184118	0.006834045	-0.001113564	-0.08833806	-0.01752282	0.06982484
0.001565943	1.003457	0.05905874	0.02038072	-0.0119194	-0.006839479	0.9996979	-0.02252689	-0.01431584	0.05460955	0.2299145	-0.0292948	-0.006928189	-0.06290163	-0.9026011	-0.03581119	-0.01741541	0.4810727	0.8750607	0.0503478	0.0261303	-0.006925463	0.1814617	-0.2571961	0.05696872	0.001470141	0.09951798	-0.8998103	-0.08327644	0.06455258	0.464805	0.8769414	-0.1037471	0.03258247	-0.017066	0.1864131	-0.2892255	0.006720664	0.06710508	-0.2275394	-0.04884676	0.07278512	0.9595624	0.07852125	0.2306523	0.1409785	-0.01129903	0.007144063	0.02778511	-0.1415336	-0.2997503	0.1327314	0.2293725	-0.06014801	0.05437346	-0.9551638	0.06215003	0.2734086	-0.09511856	-0.01625352	0.01662713	0.07035507	-0.168538	0.07115871	-0.06591551
0.0006920053	1.002957	0.06154067	0.02238235	-0.01163571	-0.006560421	0.9996603	-0.02609102	-0.01662433	0.08685758	0.1041983	-0.00634433	0.0379357	-0.06301751	-0.9026879	-0.03337235	-0.01643021	0.483042	0.8739831	0.0505361	-0.02903424	-0.001679957	0.03693429	-0.1194582	0.01372076	-0.06000586	0.09938035	-0.8999311	-0.08207554	0.06464238	0.4658488	0.876294	-0.1044755	-0.03389809	-0.00135541	-0.001024045	0	0	0	-0.2261263	-0.04899869	0.07225957	0.9577435	0.0812915	0.2372154	0.1408845	0.02704426	0.01436988	-0.01222573	-0.005087296	-0.2300926	0.129465	0.2291124	-0.05983369	0.05531271	-0.9557734	0.06277528	0.2713457	-0.09448966	0.01052208	0.006993077	0.01756774	0.0154153	0.006728376	-0.06648554
-0.0001734581	1.002349	0.06484924	0.02386932	-0.01208121	-0.005612383	0.9996264	-0.03274805	-0.01736641	0.1073436	0.07726472	-0.05128537	-0.001815397	-0.06483725	-0.9027131	-0.0333489	-0.01625326	0.4846101	0.8730435	0.05180821	0.02101544	0.001233816	-0.01431433	-0.08228432	-0.01441328	0.06116408	0.09725811	-0.8999006	-0.08334471	0.06508742	0.4647762	0.8769009	-0.1038848	0.02602223	0.000719726	-0.01313265	-0.1037867	0.0270903	0.06422905	-0.2257365	-0.04788877	0.07197007	0.9573932	0.08161698	0.2385979	0.1407425	0.04142537	-0.01402734	-0.06975934	0.2542	0.9606529	-0.1738276	0.2300739	-0.0596818	0.05554464	-0.9550114	0.06410488	0.2738649	-0.09403554	0.03607347	0.009070895	-0.02490302	0.004100039	0.06850135	0.07058105
-0.001491198	1.001799	0.06869691	0.02496737	-0.01332904	-0.006612588	0.9995776	-0.034229	-0.01785815	0.1197483	0.08359154	-0.07002672	-0.03691669	-0.06161648	-0.9026057	-0.03432664	-0.01797346	0.4853787	0.8727484	0.04894095	0.06201474	0.002014339	-0.01720726	-0.08491212	0.01384012	0.1087346	0.1011152	-0.8998831	-0.08295105	0.06479721	0.4689206	0.8743929	-0.1065478	0.05949519	-0.001196265	0.01647346	-0.1913816	0.03602187	0.1192003	-0.2233646	-0.04993385	0.06760895	0.9664612	0.07819808	0.2062909	0.1314627	0.003981292	-0.01416396	0.01362473	-0.006062828	0.2627358	-0.1654419	0.2315173	-0.05922897	0.05365251	-0.9553095	0.06027347	0.273313	-0.09514029	0.01591779	0.01119956	-0.01338115	-0.0436824	0.1829709	0.04507958
-0.002455392	1.001158	0.07283247	0.02665271	-0.0144282	-0.006820382	0.9995174	-0.0234464	-0.02065837	0.1298805	0.1489744	-0.04663019	0.02393286	-0.06070293	-0.9025788	-0.03449605	-0.01775341	0.487041	0.8718578	0.04837376	-0.0175203	-0.002155602	0.06130063	-0.2256634	-0.0105395	-0.06161841	0.1012245	-0.8999804	-0.08224648	0.06495444	0.4704906	0.8734195	-0.1075088	-0.02808396	-0.00342071	0.02301849	-0.1465137	0.001652647	0.03672248	-0.225471	-0.04883303	0.07287838	0.9598531	0.07761374	0.2294079	0.1415295	-0.05660757	0.02550736	0.0842712	-0.2915783	-0.7953898	0.005634438	0.2311351	-0.05893517	0.05465257	-0.9532803	0.06249373	0.279449	-0.09622662	-0.01360573	-0.001475103	0.02040691	-0.02883398	0.0128075	-0.04747755
-0.003054292	1.000422	0.07735561	0.02995163	-0.01482977	-0.005842456	0.9994243	-0.03107478	-0.02507061	0.1447371	0.1159892	-0.01101736	-0.005140669	-0.0627845	-0.9027494	-0.03023993	-0.01765072	0.4919485	0.868964	0.05076735	0.01530072	-0.0001144409	0.0234049	-0.2806002	-0.02663686	-0.1179445	0.0992429	-0.9001111	-0.08141649	0.06479091	0.4732584	0.8719577	-0.1073261	0.02797186	-0.0009566545	0.02289589	-0.2829556	-0.06520221	0.1328774	-0.2271385	-0.04823336	0.07322703	0.9593149	0.07686812	0.2310938	0.1428366	-0.04281543	-0.01121862	-0.02053655	0.02015803	-0.2187301	0.04242108	0.2306103	-0.05932731	0.05501297	-0.9550042	0.06200729	0.2738129	-0.09565149	0.001650229	-0.00793308	0.001232922	0.07894995	-0.2203166	0.06235296
-0.004527044	0.9994866	0.08248161	0.03051697	-0.01477335	-0.007037599	0.9994004	-0.05268494	-0.0389564	0.1451503	0.1137389	-0.09054552	-0.06446966	-0.05968288	-0.9025864	-0.03293572	-0.01706429	0.4951972	0.8670513	0.05206527	0.09954186	0.01013964	-0.00163327	-0.3977524	0.07408547	-0.197952	0.1030892	-0.9000441	-0.08072009	0.06198262	0.4792231	0.8685975	-0.109736	0.1091555	0.001822114	0.03466263	-0.3572713	-0.03087002	0.2665422	-0.2283254	-0.04958094	0.07150928	0.9581392	0.07778281	0.236652	0.1411221	0.008469298	-0.01382494	0.001144409	-0.004308359	-0.439	0.2579932	0.2312451	-0.05946404	0.05473476	-0.9556848	0.06048166	0.2724037	-0.09383668	0.03611393	0.01276335	-0.03075711	0.04736069	0.1208478	0.04440413
-0.006566621	0.9978247	0.0870323	0.03372607	-0.01788821	-0.00795594	0.9992395	-0.05417288	-0.05593568	0.1448016	0.2384347	-0.2627468	-0.04240174	-0.05614838	-0.9020734	-0.03034882	-0.01293001	0.5036555	0.8620525	0.05504634	0.08666625	0.01999765	0.08596642	-0.5502365	0.2498026	-0.3198828	0.1065199	-0.8999897	-0.07910565	0.06096	0.4842758	0.8653384	-0.1138025	0.07893249	0.0001466274	0.07438167	-0.3658561	0.1516483	0.2688349	-0.2265738	-0.04915502	0.07330332	0.9551141	0.08304968	0.2463152	0.1420913	0.02988607	0.002214611	0.08968289	-0.1804874	-0.4642188	0.2915635	0.2330179	-0.05847642	0.0529625	-0.9541342	0.05977555	0.2776134	-0.09479791	0.02262063	0.01977738	-0.03479149	-0.09728198	0.2274025	0.03484184
-0.008138569	0.9957576	0.09213505	0.03849843	-0.02351227	-0.008299755	0.9989476	-0.04811765	-0.07006556	0.1806826	0.2082746	-0.1596382	-0.00607859	-0.05390513	-0.9012532	-0.02720463	-0.005515906	0.5115854	0.8573313	0.05686012	0.03626922	0.01878351	-0.001531485	-0.4938854	0.1546702	-0.2875196	0.1083514	-0.9000344	-0.07576131	0.06340925	0.4897552	0.8613465	-0.1191719	0.03029108	0.009728371	-0.02943367	-0.1810391	0.08464377	0.1827418	-0.226333	-0.0494333	0.07748814	0.9526952	0.08631986	0.252337	0.1457637	0.05840689	-0.01133708	0.01743201	0.007066164	0.5915962	-0.04452863	0.2327532	-0.05814555	0.05241533	-0.9533529	0.0595417	0.2793333	-0.09770725	0.02399862	0.01446001	0.001298245	-0.03771291	0.04584553	0.03293418
-0.009774464	0.9931536	0.09907781	0.0407006	-0.02315629	-0.008102822	0.9988703	-0.04039279	-0.08143096	0.2289823	0.1258487	0.01397864	0.06097268	-0.05373043	-0.9008211	-0.03045091	-0.004562768	0.5181559	0.8531325	0.06048761	-0.02632817	0.007899106	-0.1446043	-0.6068607	-0.1013025	-0.2936669	0.1085393	-0.8993411	-0.08106789	0.06113587	0.4895281	0.8615154	-0.1200674	-0.01595501	0.02364993	-0.1588168	0.064897	-0.07630031	0.2334626	-0.22268	-0.04991082	0.07446545	0.9599407	0.08435967	0.2272421	0.1405665	0.05650587	-0.01894377	-0.07704633	0.1751252	0.7761712	-0.1712751	0.2346178	-0.05751242	0.05304905	-0.9536538	0.05893205	0.2788915	-0.09639321	0.004607588	-0.002494063	0.003891885	0.07796574	-0.3546702	0.08625203
-0.01083142	0.9903288	0.1074005	0.04273245	-0.02293349	-0.006385959	0.998803	-0.04028084	-0.09079366	0.2511377	0.1732142	0.01464628	0.09215248	-0.05566034	-0.9007266	-0.03684492	-0.004551909	0.5286566	0.8461871	0.06685283	-0.02864476	0.004303157	-0.1387723	-0.9108828	-0.05562869	-0.3760937	0.1072877	-0.8984577	-0.0863491	0.05714722	0.4886709	0.8616088	-0.1247622	0.001446716	0.03970205	-0.07638964	0.113055	-0.0933591	0.453398	-0.2225659	-0.05069622	0.07235172	0.9602161	0.08314764	0.2272705	0.1393569	0.01523763	-0.008736905	-0.02812922	-0.01175797	0.1761686	-0.1193077	0.2330603	-0.05831182	0.05267479	-0.9570066	0.05722538	0.267915	-0.09532131	0.0345692	-0.007127132	-0.03240779	0.09036264	-0.1315258	0.122601
-0.01245985	0.9871007	0.1158203	0.04653414	-0.02249633	-0.00518796	0.99865	-0.03178237	-0.09979694	0.2442509	0.3914321	0.08220566	0.07819386	-0.05564008	-0.9005343	-0.0397024	-0.00148354	0.5437194	0.8361744	0.07197033	0.01513967	0.007165074	0.06699426	-1.074964	0.04537862	-0.232953	0.1086358	-0.8966943	-0.08616053	0.05059675	0.4875175	0.8616272	-0.131779	0.04563141	0.09500741	0.1746303	0.2367025	-0.1149629	0.6006595	-0.2216642	-0.05049329	0.07259017	0.9615314	0.08145447	0.2210073	0.1413475	0.0128442	0.005727019	0.005629174	-0.1220051	0.3105649	-0.02060849	0.2369224	-0.05798756	0.05088853	-0.9553863	0.05461603	0.2744879	-0.09439994	0.06918557	0.03771163	0.03808664	-0.2200865	0.4224807	0.07898044
-0.01295025	0.9836757	0.1236839	0.0558025	-0.01999985	-0.00419842	0.9982327	-0.026634	-0.1111963	0.2638446	0.384028	0.2554343	0.03279179	-0.05465103	-0.9002489	-0.03237863	-0.001559964	0.558751	0.8261666	0.07241452	0.08528212	0.02256542	0.01165179	-0.7177019	-0.1029925	-0.02311023	0.1103298	-0.8921239	-0.07470708	0.04306438	0.4833787	0.8629795	-0.1405605	0.09199406	0.2668512	0.1532231	1.091417	-0.1504861	0.6891997	-0.2217097	-0.05031442	0.07272699	0.9619994	0.08484972	0.2168824	0.1425485	-0.001495555	-0.004239343	-0.008368716	-0.05725089	-0.08252575	0.1795984	0.2376727	-0.05579771	0.0552139	-0.952561	0.05532164	0.2806861	-0.1038406	0.06072677	0.09363189	0.1136204	-0.3970948	0.2195301	0.1101789
-0.01423545	0.9796876	0.13341	0.05929217	-0.01387374	-0.004779964	0.9981328	-0.02800681	-0.1270974	0.2928138	0.350534	0.4309562	-0.001048064	-0.0499546	-0.8990299	-0.03892561	-0.005656282	0.5633166	0.822863	0.07442432	0.1586194	0.0348714	-0.05336394	-0.4383853	-0.4226098	0.02327438	0.1147687	-0.8789042	-0.07594566	0.03023945	0.4575462	0.8757766	-0.1508391	0.1472736	0.5848896	0.1810051	2.6657	-0.2634783	0.4070438	-0.2217639	-0.05077591	0.07203226	0.9601433	0.08724175	0.2243378	0.1420801	-0.008714944	-0.04092587	-0.01942009	-0.03118394	0.01142862	0.1848514	0.2409708	-0.05174543	0.05846322	-0.9522129	0.05404311	0.2803759	-0.1084416	0.06069615	0.08126657	0.09631935	-0.3369507	0.06088638	0.1372885
