-0.1034162	0.9711103	0.1083423	0.0001281723	-0.03463003	0.001243308	0.9993994	-0.1868647	-0.07124394	0.2179257	-0.21238	-0.2806091	0.06110996	-0.07613851	-0.8711445	-0.07077732	-0.008813245	0.459822	0.8851212	0.07104029	0.07860414	0.08980393	-0.3581209	0.4522375	0.3061814	-0.08443283	0.1896379	-0.8305787	-0.07406016	0.03799955	0.3128185	0.9455041	-0.08199237	-0.0488647	0.3034356	0.3283625	1.65858	0.2559711	0.6131875	-0.256318	-0.02996034	0.02835354	0.9181243	0.1116191	0.3802087	0.005511494	-0.2714246	0.03713887	0.1515199	0.2327683	0.2414059	-0.5586119	0.3132906	-0.02396555	0.006012656	-0.7936043	0.04143958	0.5947661	-0.1213596	0.3916937	0.1253504	-0.1161163	-0.9496779	2.015633	-0.01304014
-0.1091267	0.9695126	0.1161636	-0.002101944	-0.03904199	0.002430263	0.9992325	-0.1585588	-0.0175184	0.2603295	-0.1659809	-0.1676926	0.1614061	-0.07392467	-0.8691302	-0.0803396	-0.002966398	0.4560201	0.8871295	0.07098239	-0.02923172	0.04094213	-0.3642856	0.3013756	0.2050699	-0.2198873	0.1893802	-0.8252226	-0.05892819	0.04091522	0.3101981	0.9461045	-0.08360501	-0.08980929	0.009021162	0.5321872	-0.6535735	0.3199805	-0.07539531	-0.2666121	-0.02861639	0.03438922	0.9196465	0.1024113	0.3790784	0.007922659	-0.3710134	0.06915377	0.1721769	0.06163851	-0.1850941	-0.8203316	0.3263428	-0.01920037	0.003090075	-0.7702773	0.04973813	0.620775	-0.1372509	0.36721	0.121226	-0.0693729	-1.023602	1.898061	-0.1251906
-0.1139867	0.9699425	0.1256976	-0.00522176	-0.0402072	0.006812455	0.9991545	-0.129021	0.02598166	0.2886578	-0.1506645	-0.007242215	0.1808624	-0.07808729	-0.8684151	-0.09506303	0.001321653	0.4514344	0.8891907	0.07446592	-0.07192443	0.0109908	-0.4304328	0.3080394	0.04387179	-0.1875014	0.1836506	-0.8299773	-0.03858102	0.0506442	0.3323521	0.9382094	-0.08210044	-0.08835039	-0.2277151	0.8115761	-1.886342	0.3725356	-0.1143051	-0.2810522	-0.02535009	0.039832	0.9184792	0.0856577	0.3858011	0.01470696	-0.4686936	0.09371749	0.1414621	-0.04628161	-0.8841272	-1.09446	0.3377712	-0.01588381	0.001387796	-0.7496406	0.05724539	0.6424855	-0.1482394	0.3910289	0.1420265	-0.02659675	-0.9387846	1.536453	0.01208807
-0.1177281	0.9712447	0.1354075	-0.006885338	-0.03928247	0.008649812	0.999167	-0.09750891	0.03573596	0.289989	-0.06762903	0.05191015	0.1149661	-0.07871963	-0.8683975	-0.1090351	0.001910024	0.4470002	0.8913074	0.07588524	-0.02163045	-0.0002628565	-0.3631262	0.2782958	-0.1147716	-0.09831665	0.1834901	-0.8404036	-0.004823118	0.05900584	0.367814	0.9244744	-0.08110885	0.01677789	-0.3509625	1.129959	-2.463685	0.1863665	0.03643064	-0.2978583	-0.02236856	0.04382003	0.9111889	0.06911153	0.4053071	0.02617367	-0.5153905	0.1097078	0.1399084	-0.3429515	-1.507349	-1.116161	0.3524114	-0.009731935	0.001316959	-0.7328439	0.06172742	0.6574726	-0.1638892	0.463002	0.1997512	0.01101098	-0.8788114	1.194286	0.3438306
-0.1204873	0.9723248	0.1450302	-0.007308218	-0.03848252	0.010741	0.9991748	-0.06934684	0.02751589	0.2832598	0.0391191	-0.02698372	0.09629589	-0.07952932	-0.8684326	-0.1192714	9.004334E-05	0.4428716	0.8930898	0.07909057	-0.02531055	0.002453327	-0.2322122	0.1949676	-0.08688062	-0.04236043	0.1847691	-0.8533748	0.03674958	0.06262583	0.4077386	0.9073519	-0.08086809	0.06861649	-0.3680089	1.376019	-2.705685	0.1949572	0.02507452	-0.3154116	-0.01803623	0.04915923	0.90027	0.05500435	0.4296147	0.04381517	-0.5026759	0.1371568	0.2166384	-0.694323	-1.48448	-0.9494724	0.368638	-0.00256707	0.002121861	-0.719425	0.06149765	0.6681142	-0.1796373	0.525763	0.2576665	0.02622521	-0.7329717	0.8640825	0.6801316
-0.1223513	0.9730791	0.1542915	-0.005464101	-0.0402143	0.01179952	0.9991065	-0.04191946	0.01721084	0.283376	0.1125394	-0.157645	0.09347793	-0.080407	-0.8682339	-0.1245159	0.0004530845	0.4409735	0.8940873	0.07842386	-0.07005002	0.01941562	-0.1426247	0.1351458	0.08905825	-0.01673035	0.1880646	-0.8649375	0.08691151	0.07176252	0.4490983	0.8871187	-0.07862163	0.1156636	-0.2741799	1.497981	-2.459231	0.3026724	-0.1868277	-0.33137	-0.01322477	0.05826259	0.8909117	0.04823466	0.4471314	0.06343278	-0.4736857	0.17202	0.3134804	-0.9316462	-1.00652	-0.7718131	0.3874623	0.007445832	0.003065306	-0.7105982	0.05639807	0.6727139	-0.1983077	0.5594931	0.3078637	0.01716272	-0.6270747	0.5701079	0.9730901
-0.123282	0.9734722	0.163922	-0.003496381	-0.04379506	0.0136713	0.9989411	-0.0180174	0.00412792	0.3025824	0.1228283	-0.2464581	0.08725113	-0.08419932	-0.8671382	-0.1287798	0.003344533	0.4390767	0.8950277	0.07827237	-0.0984849	0.04062652	-0.125788	0.1395232	0.1758535	-0.006479781	0.19248	-0.8716535	0.136615	0.08071292	0.4794311	0.8707278	-0.0739279	0.1627582	-0.07820069	1.488489	-2.075929	0.1195676	-0.3161806	-0.3469906	-0.00656823	0.07005792	0.8846791	0.04364415	0.4563806	0.08459213	-0.4515847	0.2069062	0.381642	-1.023792	-0.5629725	-0.7421247	0.4059376	0.01795718	0.003266042	-0.7043076	0.04866073	0.6740539	-0.2173371	0.5713261	0.3533521	0.004868904	-0.6342834	0.5942398	1.103946
-0.1235524	0.9733543	0.1744636	-0.00135327	-0.04848444	0.01449517	0.9987178	0.007946491	-0.02409071	0.3041024	0.1137064	-0.3027895	0.02325889	-0.08697266	-0.8655255	-0.1329018	0.006153944	0.4372626	0.8960935	0.0760278	-0.06995883	0.05322665	-0.1406383	0.1380575	0.1701016	0.08580737	0.1989151	-0.8701509	0.1861441	0.08528432	0.5082625	0.8544304	-0.06591321	0.2121652	0.1894247	1.367657	-2.295539	-0.2946363	-0.3390229	-0.3614757	0.0005689762	0.08370539	0.8806044	0.04021585	0.4601541	0.1057199	-0.4121071	0.2187525	0.422692	-1.065741	-0.3405939	-0.6643219	0.4255507	0.03100264	0.003389899	-0.694382	0.04048824	0.6775599	-0.2389711	0.6052529	0.4335169	0.009995311	-0.8312325	0.6752072	1.108684
-0.1227522	0.9718662	0.1841955	0.0001859227	-0.05392912	0.01424368	0.9984431	0.0364976	-0.04373073	0.3246747	0.1025891	-0.330924	-0.04186859	-0.08886325	-0.8635898	-0.1381556	0.007523575	0.4353977	0.8972254	0.07320502	-0.06236538	0.05738765	-0.1761284	0.151134	0.2487034	0.1235672	0.2066244	-0.8590252	0.2277921	0.08298826	0.5443472	0.8330606	-0.05299981	0.2258967	0.3364831	1.16256	-2.945483	-0.7589475	0.1476372	-0.3744645	0.008015269	0.09823739	0.8766291	0.03926646	0.4625694	0.1265289	-0.3610888	0.2240367	0.462558	-1.204624	-0.2598278	-0.5101799	0.4462878	0.04685831	0.003932396	-0.6839918	0.03635832	0.6796327	-0.2625505	0.6193386	0.5191668	0.02440321	-0.8581499	0.4825649	1.231411
-0.1211193	0.9704389	0.1961086	0.001834444	-0.05954526	0.01291967	0.9981404	0.05918014	-0.04337847	0.384344	0.09728127	-0.3338262	-0.05963849	-0.09113035	-0.8616996	-0.1446437	0.01216417	0.4333796	0.8985086	0.06867683	-0.08991077	0.05052834	-0.2147459	0.157922	0.3120739	0.1005989	0.2139749	-0.8477187	0.2636482	0.06723028	0.5914762	0.8020453	-0.04857641	0.1976441	0.3239	0.9374206	-3.069698	-1.197505	0.7865676	-0.3855483	0.01550476	0.1145426	0.8721905	0.04276117	0.4639123	0.1491347	-0.3178453	0.2415568	0.5054402	-1.413276	-0.2304192	-0.3786584	0.4668399	0.06561376	0.00501678	-0.6773582	0.02747364	0.6768268	-0.2869449	0.597504	0.5824472	0.04400773	-0.7110583	0.2494043	1.403051
-0.1188069	0.9689743	0.2098184	0.003157797	-0.0650819	0.01208508	0.9978017	0.08571211	-0.04694223	0.4261578	0.09971935	-0.3170996	-0.03714168	-0.0948573	-0.8602212	-0.152472	0.01578151	0.4314294	0.8996184	0.06562234	-0.1450304	0.03901809	-0.2711371	0.1065853	0.2966188	0.07691273	0.2198007	-0.8374318	0.2902868	0.04044694	0.6302233	0.774093	-0.04430177	0.138573	0.2774575	0.6881984	-2.751015	-1.533107	0.5835687	-0.3956541	0.02411906	0.1319334	0.8665464	0.04896933	0.4652905	0.1737928	-0.2911886	0.2757836	0.5154995	-1.540465	-0.2417287	-0.3130408	0.4861214	0.08568813	0.006866245	-0.6728602	0.0182523	0.6712241	-0.3104574	0.5562378	0.6163943	0.08370718	-0.7028268	0.03040869	1.361786
-0.1154051	0.9673094	0.2245191	0.004941781	-0.07013688	0.0115046	0.9974589	0.1177774	-0.04616797	0.4624548	0.1353877	-0.2857552	-0.0533607	-0.100799	-0.8590984	-0.1627195	0.02018004	0.4308724	0.9000517	0.06204123	-0.1772911	0.05276262	-0.2938462	0.06136852	0.3158293	0.1141052	0.2232131	-0.8292215	0.3095281	0.01890023	0.6652995	0.7458287	-0.02754932	0.06227709	0.1884833	0.440353	-2.618475	-1.419796	-0.3619494	-0.4049608	0.03389033	0.1489092	0.8600206	0.0562134	0.4665349	0.1988731	-0.2637443	0.2964398	0.4971984	-1.601492	-0.1265617	-0.3271961	0.5039225	0.1067067	0.01059726	-0.6703158	0.01226272	0.6629671	-0.33317	0.4991461	0.6478974	0.1449523	-0.6471144	-0.3222368	1.437354
-0.110955	0.9658964	0.2406487	0.007429665	-0.0746424	0.01004602	0.9971322	0.1467139	-0.03520578	0.5108768	0.1757152	-0.2762471	-0.1048604	-0.1066767	-0.8567037	-0.1720618	0.02374448	0.4303122	0.9005264	0.05762235	-0.1684794	0.04365205	-0.2871184	0.004925163	0.2656782	0.1773605	0.2239525	-0.8248663	0.3196437	0.015122	0.6961321	0.7177535	-0.001455513	0.01232117	0.05742877	0.132477	-1.667048	-1.143706	-0.2201128	-0.4132371	0.04388171	0.16508	0.854552	0.06354338	0.4637426	0.225048	-0.2367698	0.2934089	0.4703432	-1.605902	0.00478301	-0.2454657	0.5193978	0.1288813	0.01652973	-0.6732801	0.003808351	0.6477746	-0.3564664	0.4426986	0.6945503	0.1915583	-0.5923949	-0.6266176	1.522627
-0.1056242	0.9649624	0.2585776	0.01043254	-0.07940157	0.007652169	0.9967588	0.1814862	-0.02245188	0.5612533	0.1744455	-0.329013	-0.1457297	-0.112031	-0.8561883	-0.1818607	0.02561246	0.4313689	0.9002596	0.05289767	-0.183446	0.002448857	-0.3188811	-0.05560742	0.2576789	0.1975488	0.2240345	-0.8253929	0.3183599	-0.0031477	0.7060952	0.7080966	0.004375563	-0.06171427	-0.07689177	-0.1577116	-0.1619129	-1.154647	0.3661762	-0.4207455	0.05345093	0.1802654	0.8486534	0.0740907	0.4610798	0.2484024	-0.2083576	0.2754852	0.451093	-1.47394	0.1599277	-0.08703794	0.5334357	0.1530101	0.02336781	-0.6770622	-0.001721289	0.6307041	-0.3792055	0.3920012	0.742294	0.1998553	-0.6503062	-0.6526153	1.388959
-0.09885595	0.9643996	0.2780656	0.01275425	-0.08566559	0.004849003	0.9962305	0.219623	-0.0150311	0.6060174	0.1428747	-0.4280776	-0.1436969	-0.1189064	-0.8565404	-0.1933205	0.02853744	0.4326066	0.8998498	0.04803706	-0.2739372	-0.003040731	-0.3944843	0.03972794	0.3965722	0.1676129	0.2198382	-0.8299924	0.3091296	-0.02099466	0.6996674	0.7139657	0.01665437	-0.1558676	-0.1560768	-0.3159852	0.9609393	-1.085862	0.2429624	-0.4271276	0.0622474	0.1951528	0.845108	0.08496146	0.4548473	0.2677467	-0.1750915	0.2762207	0.4588864	-1.230495	0.5865359	-0.2068049	0.5455312	0.1783676	0.02985341	-0.6787785	-0.005568397	0.6155581	-0.4003962	0.3322988	0.7632949	0.165769	-0.6618306	-0.6106616	1.312243
-0.09098265	0.9639603	0.2989787	0.0146886	-0.0937005	0.002647768	0.9954886	0.2453505	-0.01331538	0.6346714	0.1137468	-0.5232847	-0.07096589	-0.1302935	-0.856391	-0.2081597	0.03517001	0.4309742	0.9006941	0.0421265	-0.4313001	0.02114206	-0.4471399	0.09658462	0.6005717	0.09723572	0.2136433	-0.835798	0.2972942	-0.0343396	0.6823915	0.7297761	0.02428586	-0.1864984	-0.1605829	-0.3292076	1.965836	-0.1577292	-0.007551622	-0.4324183	0.07186564	0.2108579	0.8470945	0.09192442	0.4392571	0.284666	-0.1441942	0.3064351	0.4803391	-1.030239	0.9470005	-0.4273632	0.555589	0.2038964	0.03441908	-0.6805048	-0.009697936	0.5995001	-0.4212116	0.2679259	0.7300948	0.1020461	-0.7125455	-0.5481865	1.327924
-0.08249925	0.9635119	0.3203771	0.01624204	-0.1030764	0.002389401	0.994538	0.2458789	-0.01119286	0.632105	0.1123275	-0.4244802	0.09526324	-0.1476598	-0.855131	-0.2231299	0.04529689	0.4306727	0.9006374	0.03635893	-0.5601377	0.03916472	-0.3967038	-0.001149335	0.5409681	-0.04172126	0.2074049	-0.8406979	0.2871824	-0.02343385	0.6513231	0.7581239	0.02184869	-0.2896991	-0.153535	-0.2881707	1.65619	0.4852591	-0.6541582	-0.4367405	0.0826764	0.2271754	0.8504741	0.09688865	0.4209106	0.3002349	-0.1699805	0.3623967	0.4203846	-0.9942204	0.7841635	-0.5721462	0.5633929	0.2270405	0.03665649	-0.6792999	-0.01366529	0.5846991	-0.4432746	0.1931289	0.6221844	0.1644858	-0.9965286	-0.5216243	1.072878
-0.07459073	0.9632141	0.3411191	0.01867424	-0.1077382	0.00566547	0.9939879	0.2325366	-0.005444884	0.6144457	0.1048177	-0.08962103	0.2431346	-0.167636	-0.85378	-0.2346066	0.05200265	0.431649	0.8998377	0.03560247	-0.5574698	0.04288047	-0.3574718	-0.01023077	0.1233515	-0.1548731	0.1943301	-0.8460337	0.2780828	-0.006267503	0.6419787	0.7660701	0.03100649	-0.4614765	-0.1622093	-0.2699339	0.6931236	-0.03975103	-0.9825242	-0.4437503	0.09602542	0.2388835	0.8499854	0.09766645	0.4081795	0.3183963	-0.2465428	0.3942896	0.2291657	-0.9532963	0.2837533	-0.5486127	0.5684642	0.2453754	0.04538481	-0.6756787	-0.00678506	0.5721338	-0.4648396	0.101974	0.4898905	0.4097458	-1.202082	-0.8383462	0.5079684
-0.06699681	0.963149	0.3613401	0.02054436	-0.1059196	0.01013779	0.9941108	0.246889	0.0005838274	0.6110885	0.07657485	0.10099	0.1958579	-0.1848244	-0.8522723	-0.2469613	0.05120994	0.4308861	0.9000968	0.03925224	-0.461955	0.04178971	-0.3775971	0.1224679	-0.1390049	-0.1058982	0.1766398	-0.8515119	0.2691868	-0.002588985	0.6340267	0.7718123	0.04805771	-0.5236376	-0.1609656	-0.2825001	0.5148219	-0.4570763	-0.6474354	-0.4531767	0.1089624	0.2424532	0.846078	0.09748118	0.4039995	0.3338176	-0.2376062	0.3317026	0.1027038	-0.7867241	0.08187646	-0.1747049	0.5701912	0.2596999	0.06397288	-0.6767391	0.01065583	0.5579883	-0.4801668	0.01534492	0.453013	0.5537844	-0.918586	-1.219332	0.5053039
-0.05813146	0.963253	0.3818583	0.02193324	-0.1042815	0.01181671	0.9942358	0.2744426	-0.001130104	0.585144	0.1217799	0.08880116	0.05383788	-0.198433	-0.8509941	-0.2597798	0.049501	0.4276162	0.9016923	0.04056566	-0.3547328	0.04750818	-0.3294296	0.3596764	-0.1480191	-0.01694081	0.1594209	-0.8567647	0.2592494	-0.003549843	0.628179	0.7759405	0.05740808	-0.4316188	-0.1089844	-0.2053664	0.6892879	-0.3707935	-0.07347512	-0.4595907	0.1181389	0.2457304	0.8430095	0.1042533	0.4012963	0.3426779	-0.1474437	0.2688392	0.1615409	-0.660221	0.490897	-0.005968968	0.5694872	0.2755762	0.08230377	-0.6836106	0.01824352	0.5362446	-0.4947588	-0.05379706	0.5407069	0.5379626	-0.5761489	-1.424467	0.9499459
-0.04870064	0.9630736	0.4003497	0.02479956	-0.1029798	0.01143089	0.9943087	0.2765453	0.003378689	0.5424249	0.2000723	0.07286823	-0.009766129	-0.2084733	-0.8491051	-0.2689233	0.04747862	0.4198362	0.9054176	0.04126918	-0.2728884	0.07323682	-0.2111305	0.5942737	-0.2250498	0.03354032	0.1478653	-0.8587775	0.2554957	-0.009469716	0.6154903	0.7859637	0.05782632	-0.3659876	-0.06770343	-0.1736502	1.095409	-0.2046386	0.4551857	-0.4630063	0.126885	0.2532226	0.8450439	0.1116277	0.3877935	0.3507953	-0.1014706	0.2777236	0.2393898	-0.7533989	0.8235756	-0.1766859	0.5666047	0.295747	0.09983705	-0.6931123	0.0227159	0.5094636	-0.5094377	-0.1170766	0.6438025	0.5256195	-0.6427833	-1.586524	0.9028087
-0.03969511	0.9634783	0.41802	0.02855802	-0.1019499	0.01074403	0.9943216	0.2591863	0.01705706	0.5260876	0.2544397	0.06397322	0.05370327	-0.2166256	-0.8461116	-0.2738551	0.04305166	0.4094107	0.9103763	0.04177561	-0.3120712	0.08901804	-0.1036692	0.5609291	-0.07328166	-0.1011864	0.1350217	-0.8612783	0.2476728	-0.01627157	0.5989032	0.7990934	0.05000522	-0.4332288	-0.05524277	-0.1866364	1.02685	-0.05110531	0.7381927	-0.4663554	0.1366538	0.2616898	0.8454357	0.1186962	0.3732392	0.3631021	-0.08874401	0.3473959	0.2787736	-1.15888	0.6678604	-0.1568136	0.5616821	0.3184964	0.1173451	-0.7004831	0.03527592	0.4837328	-0.5235289	-0.1737624	0.6875833	0.5290623	-0.8704054	-1.729358	0.6751458
-0.03142155	0.9642107	0.4354222	0.03344023	-0.100908	0.01228405	0.9942578	0.2392308	0.02629459	0.4915501	0.3198419	0.06421254	0.1357574	-0.229278	-0.8431705	-0.2758346	0.04744591	0.40257	0.9130776	0.04445307	-0.3822644	0.07559805	-0.01126215	0.5473478	0.19775	-0.2653129	0.1189833	-0.8624604	0.2430533	-0.02396159	0.5877169	0.8077315	0.03981307	-0.4599476	0.007275044	-0.02924926	0.9566932	-0.1088572	0.8395662	-0.4689226	0.1500447	0.2718075	0.8398596	0.1298816	0.362453	0.3826165	-0.04388183	0.4362411	0.3366883	-1.625547	0.5406798	0.1907877	0.5550206	0.3415859	0.1351079	-0.7065812	0.05119024	0.4562362	-0.5384904	-0.2209362	0.7048058	0.5311691	-0.9938676	-1.714353	0.6984289
-0.02374639	0.9652312	0.45079	0.03964098	-0.09979989	0.0140947	0.9941177	0.2282005	0.04076421	0.4387906	0.3578909	0.0492108	0.1135947	-0.2421099	-0.8410717	-0.2746059	0.05342489	0.3926038	0.9169851	0.04633273	-0.3322834	0.04066318	0.07834106	0.6452794	0.03539713	-0.1074673	0.1043585	-0.8607933	0.2457228	-0.03431689	0.5722484	0.8188021	0.03029484	-0.4084764	0.0491631	0.06062932	1.169244	-0.2058271	1.064047	-0.4692809	0.1657366	0.2841356	0.8303451	0.1506272	0.3532744	0.4037771	0.03309399	0.4284603	0.3855286	-1.91209	0.4909522	0.9054736	0.546953	0.3654835	0.1527563	-0.7098768	0.06479993	0.4292044	-0.554671	-0.2661216	0.7313682	0.5331177	-0.9446331	-1.61466	0.8141094
-0.01620818	0.9669284	0.4646749	0.04570067	-0.09928899	0.0147891	0.9938986	0.2224215	0.05428433	0.39792	0.3694871	-0.006996965	0.0455308	-0.2514303	-0.8404596	-0.2706118	0.05090991	0.3827184	0.9213029	0.04621767	-0.2453416	0.002197623	0.151281	0.5782741	-0.08522347	-0.01579871	0.09175157	-0.8591828	0.2470953	-0.0487514	0.5542982	0.8307335	0.01608538	-0.320184	0.06492823	0.08931688	0.9177264	-0.07466033	1.019811	-0.4667163	0.1786087	0.2975094	0.8153039	0.1842055	0.3510385	0.4220432	0.1212636	0.3391966	0.3763438	-1.781264	0.7178472	1.168494	0.5372791	0.3903438	0.1706491	-0.7139297	0.07522727	0.4009689	-0.5690954	-0.3137067	0.7589064	0.5149383	-0.7484902	-1.644505	0.9462881
-0.008918285	0.9688502	0.477318	0.05202958	-0.1001375	0.01438246	0.9935083	0.2093546	0.06126076	0.3670156	0.3838261	-0.08999459	0.00432558	-0.258466	-0.8409252	-0.2645205	0.05190974	0.374695	0.9245057	0.0468923	-0.2015219	-0.0217241	0.2053477	0.4829792	0.01063292	-0.05096246	0.08301294	-0.8564647	0.2516773	-0.05483754	0.5453677	0.836387	0.004911761	-0.2245916	0.06579101	0.09820371	0.4536243	0.04512731	0.5016068	-0.4611966	0.1883497	0.3092252	0.806647	0.2131249	0.3392102	0.4345521	0.231189	0.2766663	0.37219	-1.374243	1.213253	0.7537477	0.5260392	0.4160772	0.1870856	-0.7199606	0.08335803	0.3702317	-0.5810657	-0.3603708	0.7592006	0.4788159	-0.5914886	-1.591916	1.049001
-0.002251213	0.9710124	0.4891426	0.05838245	-0.1024445	0.01379793	0.9929281	0.187558	0.06146282	0.34408	0.4023483	-0.1423082	0.005601624	-0.2648651	-0.8419079	-0.256922	0.05262392	0.3677664	0.9272469	0.04682139	-0.1825163	-0.03433675	0.2426223	0.3253981	0.1109819	-0.1620097	0.07677879	-0.8547968	0.2536422	-0.05651344	0.5408056	0.8392445	0.00209577	-0.1845213	0.04902899	0.06583259	0.09134223	0.1573963	0.2309366	-0.4513037	0.1970532	0.322322	0.8037675	0.2373976	0.3194883	0.442185	0.3379583	0.2357925	0.3795437	-1.074078	1.562118	0.6902665	0.5132544	0.4409572	0.2025701	-0.7250276	0.08819137	0.340859	-0.5919231	-0.40847	0.7068076	0.4475985	-0.4020319	-1.636926	1.060552
0.003585581	0.9729477	0.5002567	0.06529888	-0.1050232	0.01347035	0.9922323	0.1662134	0.05766123	0.3179334	0.4360494	-0.1589163	-0.001208694	-0.2706337	-0.8432143	-0.2483457	0.05785762	0.3645305	0.9280502	0.04993189	-0.1488755	-0.04520684	0.264612	0.387028	0.05696704	-0.1279743	0.07071152	-0.8531961	0.2560661	-0.05462999	0.5423986	0.8383328	-0.004221069	-0.1439395	0.06186515	0.1187566	0.07413491	0.1991443	0.2218124	-0.4386661	0.2040692	0.3345281	0.8020267	0.265935	0.2988388	0.4435399	0.3880025	0.1971962	0.3407067	-0.8477141	1.803491	0.8405874	0.4988079	0.4631977	0.2169255	-0.7337251	0.09438123	0.3085182	-0.5979609	-0.4587511	0.6398762	0.4174355	-0.1902912	-1.619317	1.001625
0.008829683	0.9748565	0.5103382	0.07272986	-0.1078946	0.01257656	0.9914187	0.1465027	0.05508184	0.291135	0.4449923	-0.1628685	-0.03462291	-0.2747901	-0.8449217	-0.2392812	0.05655245	0.3556342	0.9316041	0.0493951	-0.1028354	-0.05444437	0.2710987	0.4828793	-0.1015112	0.01998614	0.06718282	-0.8506724	0.2615593	-0.05493288	0.5382994	0.8409275	-0.007559624	-0.08603721	0.07689177	0.1707427	0.2101443	0.1530772	0.2034196	-0.4254369	0.2101996	0.3450358	0.8017393	0.2948622	0.2760574	0.4405256	0.4305249	0.1499719	0.2979035	-0.6944005	1.8962	0.8813537	0.482671	0.4836156	0.2303991	-0.7411297	0.09791088	0.2807489	-0.6019307	-0.5101575	0.5767773	0.4027149	0.0449246	-1.597464	1.334195
0.01335243	0.9766198	0.5196657	0.0798136	-0.1106717	0.01112031	0.9905847	0.1270557	0.05276531	0.2719527	0.4030537	-0.1557428	-0.04286199	-0.2774894	-0.846844	-0.2302725	0.0552705	0.3494135	0.9340206	0.04960905	-0.06935477	-0.054726	0.2552918	0.2940118	-0.1290215	0.002668036	0.0649757	-0.84807	0.267449	-0.05405642	0.5361015	0.8423313	-0.01229005	-0.06724756	0.06599575	0.1426332	0.1082097	0.1979157	0.1554871	-0.4099644	0.2140673	0.3543884	0.8006732	0.3236796	0.2542541	0.4353265	0.4783407	0.1096688	0.2576289	-0.5782814	1.87451	0.9077203	0.4647974	0.5016496	0.2437731	-0.7534628	0.09290267	0.2423064	-0.6041118	-0.5602701	0.4754068	0.4221978	0.2750212	-1.759087	1.464957
0.01730007	0.9783742	0.5284684	0.08582218	-0.1133029	0.01008685	0.9897956	0.1090473	0.05181044	0.2584961	0.3351256	-0.150388	-0.01987996	-0.2794138	-0.8485701	-0.2222617	0.05299517	0.3462765	0.9352837	0.05028465	-0.05647704	-0.04548132	0.2203417	0.2819403	-0.1225101	-0.002781906	0.06269965	-0.8462727	0.2710682	-0.05220009	0.5349093	0.8431574	-0.01527077	-0.07667021	0.03724157	0.06089374	0.09694201	0.1524938	0.08344413	-0.3935475	0.2175108	0.3622111	0.7994953	0.3511533	0.2329277	0.4280701	0.4942909	0.1188529	0.2138351	-0.4136415	1.899334	0.7443136	0.4453197	0.5153094	0.2585457	-0.7656771	0.09415575	0.2080381	-0.6013269	-0.5777733	0.3420415	0.44164	0.2690907	-1.743158	0.9886996
0.02062225	0.9800739	0.5368987	0.09074391	-0.1158061	0.00962689	0.9890712	0.09132145	0.04814565	0.2406648	0.2790637	-0.1505253	-0.01162299	-0.2812546	-0.849876	-0.215583	0.05195205	0.3404097	0.9374763	0.0506005	-0.05780741	-0.03401488	0.1865367	0.3431398	-0.02206445	-0.01032645	0.05986435	-0.8455873	0.2715085	-0.05130445	0.5331551	0.844286	-0.01718306	-0.06614763	0.02961427	0.03925547	0.1007704	0.1468921	0.06997436	-0.3770117	0.2219909	0.3686441	0.8008094	0.3737917	0.2093242	0.4185309	0.5265619	0.1553578	0.1938638	-0.3217868	1.945084	0.5057235	0.4262792	0.5244523	0.2732158	-0.7742947	0.1007827	0.1789474	-0.5985724	-0.5630238	0.2132293	0.4298088	0.1727166	-1.685625	0.5673708
0.02338816	0.9815839	0.5445127	0.0949299	-0.1183899	0.009079479	0.9883774	0.07490133	0.04481881	0.2212447	0.2461484	-0.149034	-0.02400513	-0.2832676	-0.8508378	-0.2098259	0.05299816	0.335501	0.9392045	0.0502518	-0.06456703	-0.02503842	0.164642	0.4902915	0.08407892	-0.01016554	0.05828981	-0.8442984	0.2736852	-0.04936957	0.5318698	0.845157	-0.01968087	-0.02990439	0.02936661	0.03785759	0.0510946	0.1716407	0.07140808	-0.3584434	0.227868	0.3751353	0.8022436	0.3940422	0.1840424	0.4089808	0.5742515	0.1929036	0.1836862	-0.419813	1.848317	0.4875022	0.4077847	0.5295247	0.2871996	-0.7812412	0.1120867	0.1538491	-0.5945	-0.5471206	0.09396672	0.4083457	0.1779767	-1.660397	0.2745023
0.02561568	0.9830618	0.5516484	0.09871439	-0.1208658	0.008335654	0.9877134	0.05936309	0.04094392	0.2068511	0.237514	-0.125761	-0.03039493	-0.285559	-0.8515453	-0.2046069	0.05551447	0.3251667	0.9427481	0.04910819	-0.06677136	-0.01993328	0.1517547	0.6128189	0.07368239	-0.03022907	0.05787073	-0.8436295	0.2740324	-0.04777128	0.5314857	0.8454292	-0.02215529	-0.007962193	0.0194022	0.004459172	0.0318901	0.1536903	0.05723536	-0.3387282	0.2348511	0.3808898	0.8000709	0.4146954	0.1611449	0.4024267	0.594546	0.2361618	0.1490481	-0.5466139	1.768566	0.6135105	0.3898045	0.5307168	0.3004389	-0.7874331	0.1255916	0.1309546	-0.5890909	-0.5328597	-0.001380443	0.3737694	0.2007791	-1.707094	0.2050786
