0.01183386	1.006896	0.04439894	0.01172436	0.000439662	-0.009877062	0.9998825	0.001975251	0.0001376867	-0.003312304	0	0	0	-0.1438001	-0.9010275	-0.02686972	0.01469273	0.4698865	0.8804439	0.0617236	-0.01206234	0.0009182095	-0.0006698258	0.0006874763	0.05301069	0.04226928	0.1653354	-0.8992636	-0.02018061	-0.03438129	0.475409	0.8777736	-0.0481499	0.00192672	0.0001037121	0.006432943	0	0	0	-0.6746858	0.4060519	-0.02149113	0.5249659	-0.4340855	0.5506148	0.482498	0.0009226798	-0.001827478	0.006482619	0	0	0	0.6728414	0.3902597	-0.0331952	-0.5167726	-0.4584928	0.5477198	-0.4719471	-0.0004792213	-0.01371592	-0.006051175	0	0	0
0.01191865	1.006899	0.04427522	0.01182936	0.0003044836	-0.009921823	0.9998808	0.0018796	0.0003325939	-0.003758725	0	0	0	-0.1442422	-0.9009952	-0.02683425	0.01481189	0.4705157	0.8801813	0.06063598	-0.005554407	0.0003245473	0.00339604	0	0	0	0.1654536	-0.8992552	-0.01991521	-0.03456319	0.4759707	0.877479	-0.04783381	0.00152953	9.030103E-05	0.004552574	0	0	0	-0.6747044	0.405727	-0.02127746	0.5246376	-0.4335274	0.5507714	0.4831778	-0.0002467632	-0.008167773	0.004348671	-0.0576807	-0.003362488	-0.01227658	0.6727815	0.3900383	-0.03341609	-0.5168853	-0.4589589	0.5475503	-0.471567	-0.001493096	-0.009031444	-0.005416553	0.08276466	0.0008044118	0.003221314
0.01195917	1.006918	0.04414836	0.01189431	0.000217336	-0.00995788	0.9998797	0.000774851	0.000783205	-0.004148986	0	0	0	-0.1441704	-0.9010059	-0.02664332	0.01490656	0.4694562	0.8806579	0.06189431	0.004142672	-0.0005292892	0.008295849	0	0	0	0.1654374	-0.8992575	-0.01987711	-0.03417666	0.4751714	0.8778905	-0.04850471	0.002061054	0.0001466274	0.004236884	0	0	0	-0.6747023	0.4055074	-0.02120122	0.5237979	-0.433295	0.5513099	0.4836832	0.0002244115	-0.005815923	0.0008057523	0	0	0	0.6727419	0.3896576	-0.0335563	-0.5180088	-0.4600703	0.546416	-0.4705661	-0.001034439	-0.01308784	-0.003761183	0.08027431	-0.02539755	-0.00725897
0.0119703	1.006951	0.04399862	0.01184234	0.0001494412	-0.01005494	0.9998794	0.0006299838	0.0009888411	-0.004699062	0	0	0	-0.143966	-0.9010305	-0.02628119	0.01471436	0.4697872	0.8804909	0.06180326	0.005761832	-0.000784099	0.01374436	0	0	0	0.165591	-0.8992454	-0.01963275	-0.03441745	0.4758024	0.8775431	-0.04843635	0.002145991	0.0001582503	0.003817845	0	0	0	-0.6746894	0.4053393	-0.02122374	0.5237916	-0.4325227	0.551644	0.4840003	0.000423789	-0.004805624	-0.001868997	-0.05094684	0.001937347	0.01932613	0.6727126	0.3891658	-0.03366684	-0.5187198	-0.459898	0.5459967	-0.4704382	-0.0008153915	-0.01570612	-0.003329459	0	0	0
0.01200117	1.006984	0.04383509	0.01190478	9.194261E-05	-0.009977162	0.9998794	0.0008286908	0.001208782	-0.004620943	0	0	0	-0.1437863	-0.9010581	-0.02572703	0.01431688	0.4705851	0.8800691	0.0618326	0.003423393	-0.0006777048	0.01672762	0	0	0	0.1655804	-0.899247	-0.01962258	-0.03460204	0.4757255	0.8775958	-0.0481035	0.0006513297	4.202127E-05	0.001502652	0	0	0	-0.674674	0.405187	-0.02132582	0.5232903	-0.4319893	0.5523224	0.4842446	0.0004935265	-0.003997833	-0.004941551	0	0	0	0.6726875	0.3886105	-0.03377827	-0.5194417	-0.4593277	0.5459226	-0.4702843	-0.0006660818	-0.01770526	-0.003583263	0	0	0
0.01202555	1.007032	0.04369055	0.01181347	4.378601E-05	-0.01001511	0.9998801	0.0007930956	0.001405477	-0.003942512	0	0	0	-0.1437378	-0.9010757	-0.02516601	0.0143948	0.4705217	0.8801141	0.06165906	0.001084059	-0.0004273653	0.013988	0	0	0	0.1656344	-0.8992426	-0.01953257	-0.03445844	0.4759603	0.8774703	-0.04817825	0.001250356	9.387731E-05	0.002284096	0	0	0	-0.6746565	0.4050727	-0.02155318	0.5240929	-0.4309314	0.5524991	0.4841179	0.0005668401	-0.002838224	-0.009301732	0.04886298	0.006894095	0.01693191	0.6726682	0.3879855	-0.03390572	-0.5194743	-0.4606981	0.5456541	-0.4692185	-0.0006473064	-0.02143487	-0.004383847	0.007293225	0.0460349	-0.03099445
0.01205404	1.007077	0.04357225	0.01193642	5.333684E-06	-0.0101277	0.9998776	0.001721643	0.001562834	-0.003611482	0	0	0	-0.143714	-0.9010866	-0.02479449	0.01411894	0.4711765	0.8798252	0.06083907	0.001112223	-0.0002977252	0.008610561	0	0	0	0.1656638	-0.8992407	-0.01947031	-0.03476419	0.4759453	0.8774778	-0.04796775	0.0005194545	2.861023E-05	0.001630532	0	0	0	-0.6746362	0.4049978	-0.02194594	0.524449	-0.4324816	0.5517711	0.4831792	-0.001218617	-0.01190588	-0.01036302	0.07349212	-0.03793321	0.02076162	0.6726444	0.3871815	-0.03407052	-0.519192	-0.4596447	0.5470931	-0.4688885	-0.002579391	-0.01767308	-0.005506295	0	0	0
0.01214032	1.007136	0.04344979	0.01189513	-4.675426E-05	-0.01015566	0.9998777	0.002521793	0.002086759	-0.003587454	0	0	0	-0.1436637	-0.9010955	-0.02459198	0.01389776	0.4709623	0.8798597	0.06203503	-0.0006544589	-6.169081E-05	0.004147897	0	0	0	0.165669	-0.8992407	-0.01942387	-0.03488976	0.4768739	0.8769758	-0.04782844	0.0004604459	1.698732E-05	0.002258029	0	0	0	-0.6747378	0.404279	-0.02224405	0.5248765	-0.4325326	0.552439	0.4819049	-0.001669228	-0.01445219	-0.009310505	0.06267381	-0.02757243	0.02874793	0.6724962	0.3868073	-0.03427281	-0.5204541	-0.4603599	0.545792	-0.4683032	-0.003477037	-0.02016887	-0.004714317	0.1044834	-0.02446434	-0.07113781
0.01222216	1.007217	0.04333309	0.01160759	-7.680769E-05	-0.01012396	0.9998815	0.002460368	0.002374649	-0.003179088	0	0	0	-0.1437577	-0.9010907	-0.02451797	0.01405917	0.4702561	0.8802451	0.06189301	-0.00400342	0.0002592802	0.0007231067	0	0	0	0.1656945	-0.8992396	-0.01931978	-0.03507259	0.4761323	0.8773687	-0.04787974	-0.001559257	-0.0001689792	0.0005254894	0	0	0	-0.6747475	0.4040343	-0.02256664	0.5253642	-0.4335746	0.551811	0.4811559	-0.0001832843	-0.007194578	-0.009533213	0	0	0	0.6724126	0.3858369	-0.03438481	-0.5223565	-0.4599324	0.5461758	-0.4661535	-0.002535581	-0.0299111	-0.003518108	0.02897004	0.02044412	-0.07392442
0.01230435	1.007294	0.04323785	0.01136741	-9.960623E-05	-0.01017165	0.9998838	0.002255458	0.002265572	-0.002621971	0	0	0	-0.1439306	-0.9010782	-0.02454377	0.01414591	0.4713701	0.8797256	0.06077691	-0.005587264	0.0004425645	-0.002051359	0	0	0	0.1655651	-0.8992519	-0.01938884	-0.03464305	0.4756701	0.8776184	-0.04820893	-0.00889577	-0.0008431076	-0.00372285	0	0	0	-0.67475	0.4037994	-0.02287959	0.5247731	-0.4340414	0.5519769	0.4811901	0.001561046	0.001816302	-0.0108345	0.03706656	-0.03664565	-0.03287731	0.6723272	0.3848132	-0.03450735	-0.5216669	-0.459922	0.5468542	-0.4661403	-0.001198947	-0.03876462	-0.003180261	0.0007060664	-0.005699823	-0.08022605
0.01237252	1.007368	0.04315829	0.01137446	-9.925873E-05	-0.01013539	0.9998841	0.002936041	0.002247691	-0.002215616	0	0	0	-0.1441302	-0.9010612	-0.02465473	0.01442884	0.4704493	0.8801566	0.06159931	-0.008230582	0.0006946921	-0.0039942	0	0	0	0.1651014	-0.8992958	-0.01956797	-0.03464152	0.4753419	0.877803	-0.04808984	-0.01577251	-0.001510084	-0.004613874	-0.01442011	0.04319782	-0.009507258	-0.6746435	0.4041554	-0.02328894	0.5248084	-0.435419	0.5513886	0.4805809	0.002509653	0.006831586	-0.01107302	0	0	0	0.6723326	0.3832526	-0.03459683	-0.5236993	-0.4584582	0.5473104	-0.4647664	-0.0003531575	-0.04130289	-0.003328006	0.08396837	-0.01675393	-0.07506778
0.01250008	1.007444	0.04309014	0.01122765	-0.0001036262	-0.009901198	0.9998879	0.002580103	0.002158284	-0.00232391	0	0	0	-0.1444793	-0.9010319	-0.02481005	0.01450451	0.4710302	0.8798319	0.0617769	-0.009143426	0.0007921457	-0.0048667	0	0	0	0.1645136	-0.8993526	-0.01969643	-0.03320538	0.4760329	0.8774537	-0.04863233	-0.01279704	-0.001215041	-0.004242696	0	0	0	-0.6745827	0.4042548	-0.0236178	0.5235692	-0.4352181	0.5519736	0.4814413	0.003847182	0.01132026	-0.009503848	0	0	0	0.6723036	0.3820597	-0.03472922	-0.5244239	-0.4598834	0.5464378	-0.4635651	0.0009745359	-0.04174322	-0.001732204	0.005608704	-0.01603441	-0.08802252
0.01254453	1.007511	0.04300337	0.01115746	-8.343055E-05	-0.009714044	0.9998906	0.001437426	0.001823902	-0.002641808	0	0	0	-0.1447397	-0.9010084	-0.02497917	0.01428378	0.4706351	0.8800447	0.06181159	-0.001958236	0.0002530217	-0.004804004	-0.04956056	-0.02857097	0.00691419	0.1642483	-0.8993768	-0.01985081	-0.03483219	0.4751058	0.8779453	-0.04768023	-0.003464743	-0.0002771616	-0.005065156	0.02183594	-0.05195449	-0.00488115	-0.674387	0.4049101	-0.02392253	0.5244675	-0.4352243	0.5516075	0.4808779	0.003056824	0.008205324	-0.006280364	0	0	0	0.6723976	0.3804697	-0.03471231	-0.5254213	-0.4567733	0.5483057	-0.4633054	0.0006535649	-0.0321427	0.0001857988	-0.02891568	-0.01607349	-0.1011781
0.01259591	1.007565	0.04291402	0.01108053	-9.438791E-05	-0.009807928	0.9998905	0.001971535	0.001636147	-0.002695787	0	0	0	-0.1446098	-0.901015	-0.02513032	0.01345594	0.4724273	0.8790802	0.06204656	0.002804026	-0.0001260638	-0.003965618	0	0	0	0.1642826	-0.8993711	-0.02003411	-0.03468286	0.4754831	0.8777491	-0.04764091	0.0008846819	0.0001457333	-0.004337607	0	0	0	-0.6743789	0.4048018	-0.02403649	0.5236911	-0.4353784	0.5517473	0.4814233	-7.152557E-06	-0.003942847	-0.001927838	0	0	0	0.6723472	0.3799168	-0.03471683	-0.5258176	-0.4573368	0.5481601	-0.4624712	-0.001634359	-0.01332968	0.0005380064	0	0	0
0.01267597	1.007621	0.04282365	0.01093524	-0.0001126974	-0.00984166	0.9998918	0.002696221	0.001578927	-0.002735406	0	0	0	-0.1445528	-0.9010168	-0.02524355	0.013494	0.4713463	0.8795954	0.06295132	-0.002487749	0.0002476573	-0.002446901	0.06079026	0.0220252	-0.003821833	0.1643073	-0.8993671	-0.02013999	-0.03494098	0.4741505	0.8784903	-0.04707665	-0.001333281	-4.023313E-05	-0.006204815	0	0	0	-0.6743875	0.4046472	-0.02405105	0.5233807	-0.4347073	0.5521782	0.4818734	-0.0001162291	-0.003320127	0.0008667725	0	0	0	0.6722887	0.3795811	-0.03467644	-0.5260363	-0.4573573	0.5481248	-0.4622445	-0.001793504	-0.01093134	0.002076142	0	0	0
0.01277566	1.007671	0.04273166	0.01077901	-0.0001316052	-0.009794822	0.999894	0.003522215	0.001378655	-0.003012623	0	0	0	-0.1447757	-0.9009985	-0.02529344	0.01428722	0.4706888	0.8800177	0.0617843	-0.006370916	0.0005123019	-0.0009606499	-0.02150224	0.04734499	0.04505341	0.1641937	-0.8993738	-0.02044776	-0.03504082	0.4746364	0.8782007	-0.04750106	-0.003513023	-0.0002279878	-0.00791369	0	0	0	-0.6743866	0.4045805	-0.0239787	0.5238891	-0.4351469	0.5517384	0.4814281	-0.001866817	-0.009699761	0.004675621	0	0	0	0.6722276	0.3791881	-0.03457842	-0.5262783	-0.4570197	0.5482006	-0.462213	-0.003524422	-0.003168583	0.002808161	0	0	0
0.01291078	1.007712	0.0426228	0.01070131	-0.0001629933	-0.009823212	0.9998946	0.003026076	0.001299977	-0.003398806	0	0	0	-0.1449775	-0.9009827	-0.02530759	0.01412913	0.4720951	0.8793285	0.06089601	-0.004366413	0.0003495812	-0.000338545	-0.05142862	0.005539526	0.01775998	0.1640731	-0.8993823	-0.02066757	-0.03494599	0.4742401	0.8783858	-0.04810583	-0.004418045	-0.0003263354	-0.006888946	0	0	0	-0.6745119	0.4040006	-0.02373934	0.5240863	-0.4353756	0.5514355	0.4813537	-0.002247691	-0.01060456	0.007457798	0	0	0	0.6720537	0.3793699	-0.03448923	-0.5264448	-0.4562851	0.5480477	-0.4629302	-0.004113615	-0.001215041	0.004732869	0	0	0
0.0129774	1.007757	0.04250507	0.01057904	-0.000157936	-0.009798764	0.999896	0.001840386	0.001180172	-0.003691893	0	0	0	-0.1450668	-0.9009752	-0.02531601	0.01406513	0.4722164	0.8792431	0.06120079	-0.002310276	0.0001806021	0.0001655426	0	0	0	0.1638992	-0.8993955	-0.02090703	-0.03468948	0.4740708	0.8785105	-0.0476738	-0.005891025	-0.0004702806	-0.007023252	0	0	0	-0.6745365	0.4038735	-0.02348152	0.5245598	-0.4353164	0.5512969	0.4810491	-0.0009691715	-0.00412032	0.007859347	0.1107619	0.03333504	0.03750404	0.6719534	0.3791071	-0.0342629	-0.5258896	-0.4561064	0.5486373	-0.4630383	-0.003217757	-0.006636232	0.008059926	-0.07449812	0.01656803	-0.009929428
0.01303347	1.007791	0.04237668	0.01055989	-0.0001209335	-0.009683568	0.9998974	0.001534712	0.0008440017	-0.003990456	0	0	0	-0.1451315	-0.9009706	-0.02529655	0.01427388	0.4709125	0.8798849	0.06197321	-0.001604184	0.0001117587	0.0008250586	0	0	0	0.1636803	-0.8994136	-0.02113578	-0.03474924	0.47407	0.8784986	-0.0478638	-0.004574954	-0.0003674626	-0.005476679	0	0	0	-0.6745765	0.4037259	-0.02321539	0.5270161	-0.4362178	0.5498428	0.4792092	-0.001860559	-0.005908012	0.006667859	0.1756499	0.02931078	0.008811722	0.6718392	0.3789274	-0.0339519	-0.5251418	-0.455004	0.5496229	-0.4638025	-0.003881156	-0.002682209	0.01124158	-0.09558708	-0.01571255	-0.03359817
0.01307971	1.007814	0.04223904	0.01056752	-2.724724E-05	-0.009574926	0.9998984	0.000835508	0.0008046626	-0.004535336	0	0	0	-0.1451737	-0.9009678	-0.02526101	0.01421803	0.4715791	0.8795348	0.06188648	-0.0002378225	-2.682209E-06	0.001341468	0	0	0	0.1635942	-0.89942	-0.02127214	-0.03480084	0.4736906	0.8787154	-0.04759708	-0.0001949072	6.437302E-05	-0.005309041	0	0	0	-0.6746605	0.4034797	-0.02303699	0.5280339	-0.4379127	0.5483675	0.478233	-0.002937913	-0.008118153	0.004543243	0.1805983	0.001952243	-0.03300699	0.6716946	0.3789282	-0.03351346	-0.5252095	-0.4535242	0.5503306	-0.4643357	-0.00451684	0.002344697	0.01697732	-0.05391436	-0.00458187	-0.02762818
0.01308917	1.007845	0.04207432	0.0102334	0.0001541651	-0.009700773	0.9999006	-0.0004902994	0.0007760524	-0.004446264	0	0	0	-0.1451474	-0.9009708	-0.02520712	0.01426852	0.4715454	0.8795424	0.06201996	0.000590533	-8.672475E-05	0.001897719	0	0	0	0.1636673	-0.8994094	-0.02148972	-0.03490435	0.4735737	0.8787915	-0.04727992	0.002407059	0.000346899	-0.006666127	0	0	0	-0.6747724	0.4031847	-0.0229125	0.5294468	-0.4400683	0.546645	0.4766609	-0.001560151	0.001498908	0.002876278	0.106703	-0.008764725	-0.03676057	0.6715381	0.3790838	-0.03282008	-0.52481	-0.4534607	0.5507862	-0.4643085	-0.003119409	-0.004195869	0.01833714	0	0	0
0.01304703	1.007865	0.04194263	0.01010873	0.0002816599	-0.009613687	0.9999027	-0.001665037	0.0005775689	-0.003572982	0	0	0	-0.1451343	-0.9009736	-0.02513449	0.01380341	0.4712871	0.8796927	0.06196005	-0.001486167	6.616116E-05	0.002254871	0	0	0	0.1637546	-0.8993969	-0.02171655	-0.03501133	0.4734506	0.8788527	-0.04729824	0.0004935265	0.000179708	-0.00764681	0	0	0	-0.6747645	0.4035796	-0.02284524	0.5290341	-0.4406467	0.5463742	0.4768954	0.001015663	0.01557201	0.004720799	-0.0226807	0.004180833	-0.04521752	0.6714867	0.3786485	-0.03229098	-0.5250428	-0.4528036	0.5511029	-0.4643114	-0.0008028745	-0.01572669	0.01134653	0	0	0
0.01297817	1.007883	0.04183612	0.009970536	0.0002784147	-0.009595776	0.9999042	-0.002359687	0.0003057718	-0.003345161	0	0	0	-0.1452465	-0.9009664	-0.0250568	0.01404472	0.4715123	0.879546	0.06227246	-0.004153848	0.0002664328	0.002431338	0	0	0	0.1637002	-0.8993974	-0.02199951	-0.03522441	0.4736504	0.8787373	-0.04728301	-0.003113597	-0.0001859665	-0.007122382	0	0	0	-0.6747047	0.4042228	-0.02259778	0.5284986	-0.440386	0.5461847	0.4779457	0.002251267	0.02076074	0.007835403	0	0	0	0.6714845	0.3780353	-0.03206364	-0.525456	-0.4534255	0.5501314	-0.4643888	0.0004443526	-0.01914158	0.006243065	0.06651496	-0.02219615	0.02437367
0.01288971	1.007886	0.04171962	0.009966938	0.0002662698	-0.00945425	0.9999056	-0.002622823	5.722046E-05	-0.003447253	0	0	0	-0.1454113	-0.9009558	-0.02497241	0.01414651	0.4713295	0.8796514	0.06214648	-0.00465855	0.0002932548	0.002671787	0	0	0	0.1635471	-0.8994093	-0.02219137	-0.03501329	0.4739362	0.8785819	-0.04746014	-0.003941953	-0.0003021955	-0.005088262	0	0	0	-0.6746144	0.4049636	-0.02232288	0.52865	-0.4405393	0.5457032	0.4781869	0.00205636	0.01989752	0.008309232	0.02057295	0.01582679	-0.05293199	0.6715163	0.3773724	-0.03187478	-0.5261105	-0.4541072	0.5493316	-0.4639286	0.0005069375	-0.01703158	0.004596244	0.06994252	-0.008046091	-0.004395263
0.01280332	1.007887	0.04160631	0.009880856	0.0002456246	-0.009465473	0.9999064	-0.00288818	-0.0001627207	-0.003000106	0	0	0	-0.145557	-0.9009469	-0.02487868	0.01391687	0.4709824	0.8798379	0.06218822	-0.003729388	0.0002217293	0.002776114	0	0	0	0.1634374	-0.8994175	-0.02233872	-0.03510793	0.4736342	0.8787436	-0.04741365	-0.002575367	-0.0001716614	-0.004360965	0	0	0	-0.6745676	0.4055493	-0.02204383	0.5283365	-0.44144	0.5447595	0.4787784	0.001036227	0.01555011	0.007852949	0.06476711	0.02402568	-0.06516102	0.6715183	0.3768999	-0.03175723	-0.5267512	-0.4545053	0.5489999	-0.4632035	-9.387731E-05	-0.011601	0.00191912	0.03414783	-0.03871038	-0.04262672
0.01269717	1.007875	0.04151961	0.009873128	0.0002201546	-0.009441183	0.9999067	-0.003137332	-0.0004184246	-0.002815146	0	0	0	-0.1456599	-0.900941	-0.02478733	0.01427083	0.471253	0.879668	0.0624607	-0.002580285	0.0001314282	0.002686539	0	0	0	0.1633754	-0.8994207	-0.0224821	-0.03470742	0.4735015	0.8788249	-0.04752516	-0.001436993	-9.11951E-05	-0.002651894	0	0	0	-0.6745453	0.4060003	-0.02179935	0.5291599	-0.4424805	0.5432874	0.4785814	0.0004228949	0.01156166	0.00778947	0	0	0	0.67151	0.376599	-0.03174683	-0.5279914	-0.4533852	0.5487937	-0.4631341	-0.0003173947	-0.007493197	-0.0008719414	0.002884886	-0.0465493	-0.06288975
0.01259416	1.007859	0.04141863	0.009786209	0.0001948356	-0.009374116	0.9999083	-0.00315696	-0.0006204843	-0.002825763	0	0	0	-0.1457291	-0.9009381	-0.02469958	0.01452965	0.4711002	0.8797687	0.06213879	-0.00181742	7.688998E-05	0.002592243	0	0	0	0.1633416	-0.8994236	-0.02251552	-0.03442667	0.4733455	0.8789187	-0.04755	0.0001917779	7.241964E-05	-0.003076549	0	0	0	-0.6745394	0.4063201	-0.02152454	0.5294768	-0.4414539	0.5435047	0.4789323	4.11272E-05	0.007849038	0.007727332	0	0	0	0.6714972	0.3764003	-0.03181536	-0.5285987	-0.4527338	0.5491082	-0.4627058	-0.0002816319	-0.004327297	-0.003014076	0	0	0
