0.1449607	0.9759683	1.998051	-0.04101547	0.9713079	-0.03825936	-0.2311169	-0.2791254	0.1566177	-0.7265782	-0.02808334	1.639645	-0.0523894	-0.1080614	-0.8699405	0.1847077	0.1001747	0.5279698	0.8432072	-0.01465967	-0.1205065	-0.2405834	-1.03135	0.7028598	-1.729547	-0.1710545	0.1567002	-0.8223	-0.2432536	-0.2050759	0.1272466	0.9445348	0.2227247	0.462922	0.4443535	1.0572	11.05449	3.139669	-0.688198	-0.2651596	-0.05778075	-0.05609816	0.9102367	0.02430655	0.4038267	-0.08833545	-0.09437575	-0.06628241	-0.2844582	1.276045	1.443717	-0.3128635	0.2695062	-0.02576078	-0.01900038	-0.8896033	-0.03649415	0.4533065	-0.04228124	-0.05524546	0.07407612	0.2623156	-0.1365291	-1.791081	-0.09390657
0.1349874	0.9814979	1.973755	-0.04014599	0.9652274	-0.03668091	-0.2556928	-0.31396	0.1652938	-0.7331067	0.00303069	1.343144	-0.2533573	-0.1123175	-0.8765803	0.1507624	0.07813319	0.5160547	0.8529847	0.0001611094	-0.183798	-0.1926103	-1.067914	0.8665966	-1.379801	-0.3057974	0.1635862	-0.8104899	-0.2084017	-0.1219321	-0.01615159	0.9657925	0.2282906	-0.04791967	0.4135823	0.7546748	3.553939	2.634792	2.046005	-0.2693957	-0.05867829	-0.06095371	0.9179345	0.009628979	0.3845921	-0.09691374	-0.1785229	0.02618965	-0.02073526	0.393708	1.172272	-0.7800474	0.2671692	-0.02306998	-0.008472762	-0.9011332	-0.02782829	0.429425	-0.05271353	-0.1095191	0.05707467	0.3017153	-1.151345	-0.8456321	-0.2827096
0.12403	0.9869879	1.949178	-0.03450848	0.9603061	-0.03433471	-0.2746677	-0.3252507	0.1470807	-0.7247972	0.03230775	1.069812	-0.4013984	-0.1203146	-0.8827812	0.1135135	0.06621533	0.5024721	0.8619176	0.01533187	-0.1944668	-0.1608941	-1.05693	0.8553653	-1.081154	-0.4289505	0.1535055	-0.7947278	-0.192942	-0.1021554	0.01971884	0.9801579	0.1687179	-0.3308511	0.343531	0.4981351	-3.234249	2.065241	3.281698	-0.2770611	-0.05603478	-0.05748051	0.9244019	-0.008128502	0.3704077	-0.09062482	-0.2269806	0.08678063	0.2241182	-0.2292743	0.8644843	-0.8038918	0.262205	-0.0219558	0.001113973	-0.9000497	-0.009489566	0.4295048	-0.07311752	-0.1417775	0.04297027	0.272132	-1.8937	0.6896747	-0.6320876
0.113304	0.9913033	1.925435	-0.02878832	0.9559875	-0.03076346	-0.2903667	-0.3126557	0.1168102	-0.6812381	0.06133342	1.005303	-0.3522916	-0.125282	-0.8873066	0.08030037	0.05469482	0.4900237	0.8695177	0.02871624	-0.09480457	-0.1198652	-0.9683567	0.8469756	-1.04788	-0.3550203	0.1415295	-0.7875878	-0.1751926	-0.07677326	0.09007268	0.9870878	0.1079383	-0.2688479	0.0448063	0.7700128	-3.59708	1.899873	2.859099	-0.2845278	-0.05289291	-0.04601249	0.9292754	-0.01482299	0.3603618	-0.07979698	-0.1962617	0.08810888	0.4089094	-0.7785921	0.5990661	-0.4553135	0.2577173	-0.02020529	0.009669376	-0.8862981	0.01708499	0.4519253	-0.09973897	-0.1172814	0.06160707	0.2488709	-2.156747	1.576694	-1.066635
0.1031863	0.9947752	1.903762	-0.02492385	0.950972	-0.02796922	-0.3069998	-0.3062536	0.09061306	-0.620225	0.01431715	1.117855	-0.2570581	-0.1266349	-0.8907722	0.04895634	0.04242538	0.4762864	0.8773	0.04118758	-0.03391229	-0.08830904	-0.9460742	0.7854205	-1.154953	-0.2330647	0.1355824	-0.7917407	-0.1416078	-0.06097469	0.1373795	0.9868185	0.05998489	-0.1406635	-0.2475116	1.17812	-3.139956	1.111092	2.116406	-0.2901452	-0.05016085	-0.03021988	0.9334233	-0.01434808	0.3532974	-0.06079717	-0.1798725	0.1097394	0.5270911	-1.484255	0.1235902	-0.4153766	0.2543862	-0.01784866	0.01770537	-0.8684649	0.04949939	0.4780397	-0.1216431	-0.09308963	0.0519232	0.2404192	-1.763788	1.178918	-1.104154
0.09288714	0.9973441	1.884087	-0.02186236	0.9447331	-0.02672498	-0.3260175	-0.3133239	0.0625357	-0.5707705	-0.03609437	1.226428	-0.1954911	-0.1275428	-0.8931938	0.01722875	0.0257283	0.465192	0.8832556	0.0528636	-0.0005333126	-0.05089223	-0.9241737	0.5667548	-1.275035	-0.07925226	0.1321519	-0.8040886	-0.09665127	-0.05725802	0.1908962	0.979588	0.02623179	-0.05804456	-0.4367575	1.445433	-3.688861	0.507784	1.429103	-0.2965193	-0.04557695	-0.01087308	0.9332664	-0.01017178	0.357894	-0.02868698	-0.1939474	0.1657086	0.6060139	-2.285979	-0.7541031	-0.3729168	0.2515114	-0.01674374	0.02569733	-0.8592566	0.07224302	0.4879457	-0.1355302	-0.0881803	0.01755296	0.223191	-1.036646	0.2698467	-0.6375722
0.08229807	0.9989443	1.86571	-0.01948119	0.9377384	-0.0260705	-0.3458142	-0.3231241	0.03485352	-0.5354494	-0.06010087	1.220215	-0.1346973	-0.1266704	-0.894165	-0.01265525	0.007142178	0.4573399	0.8870366	0.06289385	0.05940467	-0.01069933	-0.8323414	0.3580085	-1.27443	8.820889E-05	0.1317127	-0.8208579	-0.0452456	-0.05766197	0.2552675	0.9651456	0.002791087	0.003552362	-0.5414271	1.629857	-4.350958	0.9163606	0.943692	-0.3030751	-0.03911361	0.01018105	0.9259267	0.002526964	0.377418	0.01447777	-0.1960552	0.2194492	0.6622373	-2.69056	-0.9820331	-0.01188238	0.2485075	-0.01667846	0.03258477	-0.858163	0.08332832	0.4863111	-0.1418277	-0.07480904	-0.0008576922	0.1910901	-0.5653843	-0.3367387	-0.2059864
0.07134553	0.9996677	1.84839	-0.01803719	0.9307281	-0.0262423	-0.3643228	-0.3359448	0.00708729	-0.5093998	-0.03810736	1.103464	-0.05640294	-0.1235825	-0.8939071	-0.03826068	-0.01117686	0.4519571	0.889038	0.072258	0.137725	0.0159502	-0.7313207	0.2002508	-1.149864	0.03390852	0.1323887	-0.8401837	0.01200586	-0.0365664	0.3292416	0.9433491	-0.01884649	0.0824283	-0.5383158	1.788882	-4.773966	1.927201	0.8987723	-0.3095896	-0.03094701	0.03327607	0.9198831	0.02249217	0.3876898	0.05482591	-0.1788962	0.2608662	0.7087958	-2.830033	-0.6811389	0.1455541	0.2465241	-0.01680092	0.03843667	-0.861456	0.08883947	0.4777419	-0.1475257	-0.05480691	-0.01173771	0.1204302	-0.2068319	-0.4322937	-0.005884337
0.05990175	0.9994168	1.83175	-0.01822486	0.9243883	-0.02587727	-0.3801374	-0.3610257	-0.02415597	-0.4869246	-0.04207685	0.9236568	0.02162701	-0.1174888	-0.8931017	-0.06140997	-0.02695076	0.4486721	0.8897614	0.07932106	0.1770897	0.03318161	-0.6602652	0.09394277	-0.9599929	0.03895301	0.1372079	-0.8567456	0.07401323	-0.003152226	0.4026737	0.9138904	-0.05146512	0.1348925	-0.3940648	1.929087	-4.621552	2.913207	0.9424509	-0.3150015	-0.02172253	0.0574341	0.9116291	0.04221972	0.3964602	0.09984791	-0.160937	0.3089868	0.7398621	-2.969298	-0.5389151	0.009574799	0.2448537	-0.01746098	0.04061345	-0.8640664	0.08888227	0.4733368	-0.1464298	-0.03213152	-0.03125869	0.02698134	0.1492284	-0.2708776	0.04254014
0.04727715	0.9980573	1.815928	-0.01899641	0.919021	-0.02724238	-0.3928073	-0.4119349	-0.05559325	-0.4782843	-0.0406994	0.7739574	0.08051607	-0.1117765	-0.891695	-0.08227836	-0.03997568	0.4466135	0.8897293	0.08556148	0.1860285	0.05386144	-0.6254944	0.1121279	-0.7986328	0.08569018	0.1413815	-0.8664547	0.1406117	0.04774386	0.4651731	0.8797981	-0.08538368	0.166879	-0.1653698	1.942571	-4.001777	3.148211	0.5450311	-0.3203188	-0.01034789	0.08260022	0.9028558	0.05999587	0.4000218	0.145722	-0.1438227	0.3427926	0.7195538	-2.817922	-0.3449195	-0.005222125	0.244382	-0.01888484	0.04023542	-0.8665829	0.0865688	0.4701707	-0.143108	0.002700537	-0.04526292	-0.05105003	0.4025903	-0.1179221	0.07081653
0.03243943	0.9957106	1.799865	-0.02085124	0.9141868	-0.02767248	-0.4038097	-0.4714891	-0.09873121	-0.4675555	0.0203943	0.6450745	0.1116369	-0.1050869	-0.8895109	-0.1031096	-0.05160943	0.4429947	0.8906224	0.08879434	0.1968929	0.06655723	-0.6272559	0.06318867	-0.6124587	0.1609153	0.1483332	-0.8677703	0.203518	0.09188411	0.5127053	0.8465548	-0.1097102	0.1871163	0.1585284	1.759039	-3.409047	2.332109	0.004288142	-0.3245897	0.001130315	0.1054044	0.8936417	0.07791034	0.4011749	0.185457	-0.09563415	0.3447016	0.6509053	-2.435265	-0.1729255	0.1127401	0.2450338	-0.0204785	0.03721011	-0.8680151	0.0810575	0.4707402	-0.1355879	0.02302252	-0.06104962	-0.1365579	0.623478	0.02614703	0.0560814
0.01584454	0.9914752	1.784758	-0.02326424	0.9103041	-0.02766435	-0.4123591	-0.5504	-0.1468071	-0.4656887	0.1057726	0.5300122	0.1605248	-0.09865032	-0.8872579	-0.1240954	-0.06034457	0.442678	0.8901124	0.08997145	0.2491072	0.08201747	-0.728646	0.09174257	-0.4928189	0.2575636	0.153856	-0.8558862	0.2578809	0.1250747	0.5538216	0.8150675	-0.1153398	0.2053689	0.4009795	1.465829	-3.288958	0.8774357	-0.1387225	-0.3266944	0.01263222	0.1259939	0.8855171	0.0947831	0.3995758	0.2172913	-0.01591355	0.3047798	0.5520062	-2.128645	-0.0813683	0.3497266	0.2459168	-0.02295481	0.03113156	-0.8691199	0.07503469	0.4723549	-0.1260226	0.04507966	-0.07104934	-0.2215914	0.8353388	-0.0299786	0.1489895
-0.004253911	0.9859234	1.768819	-0.02765144	0.9068775	-0.02623681	-0.4196668	-0.6619877	-0.1660958	-0.4960102	0.1784013	0.3453855	0.2120667	-0.08847971	-0.8840431	-0.151686	-0.06976151	0.4382913	0.8917342	0.08856729	0.2628276	0.115698	-0.8508955	0.2570139	-0.3494208	0.3999434	0.1620245	-0.8410383	0.3012399	0.1303666	0.598387	0.7828383	-0.110009	0.2388286	0.3932538	1.04333	-3.749691	-0.6787139	0.205291	-0.3256506	0.02144897	0.1422048	0.8761864	0.1160555	0.3991951	0.2438689	0.06450355	0.2411467	0.4426109	-1.871047	-0.04293161	0.5225026	0.2480391	-0.02521513	0.02243735	-0.8723149	0.0637444	0.4712677	-0.1136238	0.07243953	-0.07656323	-0.307016	1.069107	-0.0004806428	0.3257875
-0.02828798	0.9804022	1.751691	-0.03246689	0.9054577	-0.02489521	-0.42246	-0.7582746	-0.1647565	-0.5071825	0.1083638	0.04009221	0.2097127	-0.08112848	-0.8795447	-0.1808218	-0.0758301	0.4331149	0.8942291	0.08376098	0.08742458	0.1440659	-0.830487	0.2405076	-0.03210908	0.3886481	0.1697779	-0.8296692	0.3274363	0.1162717	0.6544033	0.7414814	-0.0918837	0.18715	0.2678561	0.5939581	-3.848698	-1.945548	0.9093877	-0.3223941	0.02870866	0.1555013	0.8678963	0.134589	0.3978786	0.2652062	0.1294483	0.2202476	0.380046	-1.510744	0.2323221	0.4550953	0.2507461	-0.02805903	0.01066383	-0.8738292	0.04871919	0.4733184	-0.1000968	0.06980695	-0.1131484	-0.4011511	1.208472	0.2192439	0.3303969
-0.05480555	0.9749396	1.735007	-0.03554089	0.9061893	-0.02585692	-0.4205821	-0.8391894	-0.1430744	-0.5136895	0.0491153	-0.179816	0.1613816	-0.0826514	-0.8744387	-0.2070518	-0.07567558	0.4300931	0.8962165	0.0780334	-0.113005	0.1611534	-0.8393159	0.2933731	0.2285904	0.3139901	0.1745011	-0.8231812	0.3408371	0.07436503	0.7030568	0.7030157	-0.07713725	0.03606543	0.00355035	-0.001447052	-0.7841496	-2.427688	0.9998591	-0.3170207	0.03613214	0.1675412	0.864004	0.1511578	0.3897053	0.2806756	0.1898736	0.1832074	0.2891358	-1.089097	0.5253324	0.4747859	0.2526929	-0.03275835	-0.004306055	-0.8733655	0.03427476	0.4785333	-0.08404765	0.06013557	-0.1490742	-0.4765632	1.364106	0.6319509	0.3477606
-0.08423394	0.9708639	1.717445	-0.03787896	0.9078253	-0.02587914	-0.4168316	-0.9106403	-0.1072311	-0.5159694	0.0007137253	-0.2830677	0.02323834	-0.08866215	-0.8688011	-0.2367762	-0.07272052	0.4241579	0.8998008	0.07183251	-0.3278486	0.2058846	-0.8883407	0.2746451	0.4031303	0.1084467	0.1721822	-0.8294325	0.3273398	0.03648587	0.6823246	0.7276472	-0.06026136	-0.1574043	-0.2111399	-0.4497523	3.484002	-0.8145928	-0.08018712	-0.3097359	0.04092249	0.174777	0.8622938	0.1672765	0.3816241	0.2878042	0.2153908	0.1158809	0.1415592	-0.5086332	0.6078711	0.3514822	0.2547552	-0.03799731	-0.02110706	-0.867821	0.01490977	0.4921458	-0.06675882	0.01875847	-0.1797952	-0.5196187	1.500096	1.044824	0.2011326
-0.1155149	0.9677909	1.700609	-0.03600726	0.9100901	-0.02649533	-0.4119921	-0.9309992	-0.07281929	-0.4727661	-0.2999666	-0.2133329	-0.1926125	-0.104508	-0.8607131	-0.2662745	-0.06446289	0.4226041	0.9013284	0.06969658	-0.6135184	0.2736121	-0.8067617	0.2259382	0.2484533	-0.3578172	0.1640075	-0.8372572	0.3108536	0.04773045	0.618501	0.7816941	-0.06428525	-0.4315674	-0.234907	-0.5152541	4.085735	0.4691554	-0.7950655	-0.3026613	0.04385754	0.1769785	0.8650098	0.1735087	0.3727638	0.2875775	0.1445509	0.09975532	-0.06266914	0.04859955	0.06488056	0.08991326	0.2539434	-0.0447447	-0.0389473	-0.8594992	0.001520092	0.5091822	-0.04464529	-0.1079035	-0.2564725	-0.4574721	1.469079	1.004095	-0.2518281
-0.1463006	0.9660093	1.685927	-0.02769516	0.9106869	-0.03254682	-0.4108811	-0.9147128	-0.01814782	-0.4656386	-0.5078658	0.01778713	-0.3975998	-0.1295634	-0.8505603	-0.2905603	-0.05965942	0.4187872	0.9026206	0.07958961	-0.6931097	0.3340459	-0.767084	1.053061	-0.2752088	-0.7908862	0.1434111	-0.845093	0.2929895	0.05731716	0.5750039	0.8142142	-0.05604211	-0.7654262	-0.2525103	-0.7093267	2.430954	-0.1460456	-0.644873	-0.3000992	0.04757285	0.1705991	0.8630772	0.1698637	0.3808898	0.2848995	0.04449874	0.02764424	-0.3476588	0.6953835	-0.8131988	-0.05874261	0.2475616	-0.05509548	-0.0516052	-0.8529446	-0.004155302	0.5215814	-0.02053789	-0.1951857	-0.2981434	-0.3261895	1.516529	0.3837051	-0.4794916
-0.1764958	0.966581	1.669566	-0.01697983	0.9096641	-0.03641361	-0.413397	-0.9434397	0.07410764	-0.5253267	-0.3689474	0.0482916	-0.4118042	-0.1507153	-0.8384433	-0.3174134	-0.05908076	0.391611	0.9128235	0.09951767	-0.5267686	0.3249934	-0.6415539	3.72416	-0.9592544	-0.7189172	0.1129791	-0.8540912	0.2635652	0.05183781	0.5523418	0.8306114	-0.04813106	-0.7817869	-0.2961695	-0.9711536	1.121243	-0.3475958	-0.2099342	-0.2996947	0.04570049	0.1538012	0.8613598	0.1552724	0.3994265	0.2727798	0.07452293	-0.142716	-0.5313049	1.502561	-0.8984735	0.09697706	0.2409311	-0.06462093	-0.06069327	-0.8539432	-0.01104918	0.5202028	0.006962863	-0.147933	-0.2255744	-0.2228307	1.496833	-0.3542357	-0.4344722
-0.2091965	0.9709498	1.650905	-0.01018987	0.9098495	-0.03805612	-0.4130639	-1.009611	0.2096844	-0.5023402	-0.1206458	-0.1380177	-0.1638173	-0.1646813	-0.8288941	-0.3333306	-0.06807297	0.3023862	0.9429922	0.1212207	-0.2486061	0.5778381	0.1784997	8.440868	-1.326906	-0.6518849	0.09129194	-0.8648376	0.2282459	0.04976914	0.5443747	0.8361118	-0.04578272	-0.454974	-0.3441059	-1.06636	0.820787	-0.005714388	0.04343708	-0.295131	0.03805845	0.1351788	0.863915	0.1447683	0.4154963	0.2450639	0.2118699	-0.2953769	-0.5429372	1.959242	-0.4577981	0.4493147	0.2376994	-0.07013377	-0.06646058	-0.8589745	-0.01757185	0.5108647	0.02952941	-0.02866231	-0.08685696	-0.08631834	0.8190758	-0.428455	-0.2549133
-0.2438032	0.98056	1.636077	-0.01018203	0.9114816	-0.03789133	-0.4094653	-0.9737321	0.2569073	-0.4616886	0.07485926	-0.2200941	-0.03324238	-0.167289	-0.7999208	-0.3055135	-0.06049881	0.1193116	0.9798171	0.1485362	-0.04593864	0.7220613	0.9126502	9.5623	-0.2211377	-1.057519	0.08264749	-0.8770316	0.1924745	0.04954383	0.5294962	0.8453496	-0.05062836	-0.2465719	-0.2884617	-1.040807	1.473745	0.1552169	0.2639307	-0.2855701	0.0260087	0.1176054	0.8687131	0.1375719	0.4258323	0.2123165	0.2577192	-0.34232	-0.5198206	2.133908	0.669615	0.4720623	0.2390202	-0.07041139	-0.06644782	-0.8608389	-0.01808858	0.5073824	0.03453183	0.05512699	0.02932828	0.09434664	-0.2164495	-0.1200379	-0.07214178
-0.274112	0.9880769	1.620126	-0.009932899	0.9129583	-0.03540168	-0.4063931	-0.8657258	0.1858601	-0.4660767	0.1564239	-0.07806505	-0.1766905	-0.1677439	-0.7807567	-0.2724872	-0.02297665	-0.007001761	0.9849384	0.1712301	0.02921909	0.576235	0.7066413	3.399084	0.8239571	-0.6601463	0.07485382	-0.8840684	0.1588588	0.0469953	0.502834	0.8611308	-0.05833711	-0.2572327	-0.1653644	-1.002038	1.767058	0.02302684	0.2484015	-0.2779497	0.01523711	0.1005241	0.8858126	0.1338681	0.4091665	0.1732021	0.1634797	-0.290452	-0.5684665	2.108367	1.428373	0.2723965	0.2413745	-0.06817855	-0.0601708	-0.8612422	-0.01193795	0.5074647	0.02448908	0.06730042	0.07596216	0.2818319	-0.947401	-0.1131972	0.04634677
-0.3015182	0.9929507	1.605005	-0.006849788	0.9127734	-0.03075241	-0.4072495	-0.7857947	0.1205787	-0.4310864	0.1895214	0.1193143	-0.3115869	-0.1653411	-0.7615051	-0.258404	-0.0138163	0.01311528	0.9848128	0.1725716	0.1002084	0.3824481	0.5388916	-1.670412	0.9396408	0.3584456	0.06549865	-0.8880559	0.1256719	0.04274266	0.4791675	0.8745674	-0.06085691	-0.2748649	-0.1073196	-1.034154	1.550218	-0.212086	0.002154411	-0.2746714	0.006645225	0.07970762	0.8994552	0.125155	0.3945523	0.1401612	0.06949201	-0.2333815	-0.656163	1.792344	0.8310215	-0.007260321	0.2435069	-0.06534725	-0.04765903	-0.8633789	-0.003518912	0.504502	0.006481631	0.07654577	0.09155105	0.4559306	-1.236267	-0.7744454	0.1738263
-0.3264983	0.9961155	1.591387	-0.003158214	0.9115943	-0.02537116	-0.4102956	-0.7281746	0.07900357	-0.4107248	0.2646329	0.1280176	-0.2673558	-0.1610633	-0.7552601	-0.2365611	-0.001544101	0.05290122	0.9860122	0.1580494	0.1730702	-0.0106734	0.7805221	-2.353126	1.264696	1.029375	0.05652949	-0.8912231	0.08991521	0.03779714	0.4580881	0.8862596	-0.05719376	-0.1582498	-0.08306532	-1.05793	1.274675	-0.2658208	-0.1402056	-0.2733169	-0.0003216569	0.05677985	0.9055913	0.1137301	0.3917099	0.1163356	0.07062614	-0.2193547	-0.6773901	1.560445	-0.1048817	0.1084018	0.2464776	-0.06207515	-0.02977543	-0.8742442	0.003359904	0.485266	-0.01426416	0.1148164	0.1225619	0.544359	-1.274807	-1.314363	0.4387184
-0.3500632	0.9982176	1.577623	-0.002438424	0.9112878	-0.0190398	-0.4113224	-0.6939657	0.04660785	-0.4087472	0.2916926	-0.007302321	-0.1487935	-0.1538031	-0.7622167	-0.2063692	0.01373497	0.09697532	0.9857985	0.1364121	0.2032417	-0.3686937	1.080085	-3.077485	0.955845	1.025735	0.05494867	-0.8935936	0.0551432	0.03460887	0.4419025	0.8947501	-0.05428403	-0.03148573	-0.0560081	-1.014864	0.9682428	-0.02944875	-0.09601144	-0.269963	-0.007978422	0.03454828	0.903684	0.1072298	0.4041701	0.09221849	0.1049338	-0.2136198	-0.6370925	1.399827	-0.7276874	0.303666	0.2511614	-0.05717645	-0.01136843	-0.8839921	0.005010526	0.4659515	-0.03772214	0.1486724	0.1566853	0.5708085	-1.26564	-1.207255	0.4805713
-0.3727627	0.9992227	1.564137	-0.002619892	0.911902	-0.01447214	-0.4101443	-0.6612002	0.01718581	-0.397802	0.1691868	-0.09206145	-0.08501928	-0.1475139	-0.7798397	-0.1645554	0.01183126	0.1584716	0.9797798	0.1215646	0.187806	-0.6164511	1.41652	-4.032372	0.115629	0.3605101	0.05443044	-0.8949569	0.02225759	0.03652762	0.4291832	0.900795	-0.05509785	-0.06071576	-0.02298474	-0.8959326	0.7311426	0.1779529	-0.1174091	-0.2663213	-0.01456297	0.01430701	0.899071	0.1016399	0.4195852	0.07272758	0.09195193	-0.168266	-0.5837297	1.381814	-0.6980199	0.2734427	0.2563891	-0.05162946	0.008278469	-0.8916149	0.01039133	0.4488493	-0.05873184	0.1364417	0.1658316	0.6068537	-1.426937	-0.9864541	0.3499518
-0.3941432	0.9993633	1.551103	-0.002117048	0.9126419	-0.01274193	-0.408556	-0.6331792	-0.001089871	-0.395692	0.01728832	-0.07584183	-0.04538256	-0.1412827	-0.8033134	-0.1119346	-0.002043619	0.2288831	0.9654151	0.1248284	0.1591055	-0.7664984	1.702647	-4.584487	-0.3028408	-0.3430336	0.05090095	-0.8951259	-0.004585644	0.04031103	0.4194989	0.9052379	-0.05422956	-0.1371034	-0.009175836	-0.7492535	0.4793392	0.165633	-0.2009741	-0.2638329	-0.01919616	-0.00436704	0.8963123	0.09456323	0.4304088	0.04929841	0.05374744	-0.1186628	-0.5521591	1.424217	-0.4787534	0.1474781	0.2602575	-0.04612101	0.02908848	-0.8960323	0.01808554	0.4354127	-0.08494636	0.1054224	0.1716174	0.6397282	-1.634082	-0.7630147	0.2950868
-0.4149747	0.99915	1.537758	-0.001440171	0.9129472	-0.01333275	-0.4078576	-0.6140394	-0.01183212	-0.4116672	-0.06298147	-0.08326295	-0.001801436	-0.1369068	-0.8309396	-0.05104566	-0.01485892	0.3043879	0.942861	0.1346875	0.1520517	-0.7955682	1.940903	-4.902502	-0.5867795	-0.4900594	0.04529021	-0.8955687	-0.02769265	0.0434894	0.4141715	0.9076709	-0.05200758	-0.1466323	-0.009463727	-0.6610039	0.1754622	0.1262995	-0.2008664	-0.2627381	-0.02247383	-0.02250359	0.8941916	0.08485813	0.4385764	0.02953068	0.02481445	-0.09423016	-0.5114605	1.299752	-0.3742165	-0.03453723	0.2634172	-0.0401883	0.05092702	-0.8982756	0.02753365	0.4242109	-0.1113068	0.07686003	0.1910935	0.6386151	-1.633414	-0.6517657	0.2321652
-0.4350792	0.9985745	1.523659	-0.001169155	0.9137436	-0.01463918	-0.4060257	-0.5951361	-0.0339818	-0.4351705	-0.1048304	-0.1665342	0.05156349	-0.1311459	-0.8563513	0.01745897	-0.03739694	0.3804093	0.9129384	0.1429475	0.1943827	-0.6393456	2.138339	-5.044825	-1.026369	-0.09463965	0.04112546	-0.8957568	-0.04865257	0.0466116	0.4136858	0.9078406	-0.05016778	-0.1217974	0.009349286	-0.6119691	-0.06586761	0.1448767	-0.1096837	-0.2621786	-0.02547817	-0.0384644	0.8922778	0.07417966	0.4451867	0.01210317	0.001799762	-0.07959983	-0.4310319	1.026653	-0.4727516	-0.1870126	0.2653815	-0.03338144	0.07166282	-0.8994375	0.0366613	0.4135551	-0.1365307	0.05740419	0.2069688	0.5853804	-1.553188	-0.4897462	0.1561677
-0.4546504	0.9968846	1.508746	-0.001510088	0.9151411	-0.01723157	-0.4027624	-0.5892044	-0.08558928	-0.4759794	-0.1557702	-0.3011452	0.05636795	-0.123948	-0.8735626	0.09151029	-0.06832249	0.4531517	0.8771436	0.1435446	0.2225306	-0.3538066	2.200584	-4.825234	-1.22339	0.2283688	0.03717039	-0.8949454	-0.06849059	0.04950024	0.4157455	0.9067228	-0.05059259	-0.1466055	0.04892706	-0.5979836	-0.01972898	0.2125385	-0.07071766	-0.2626182	-0.02778048	-0.05123905	0.8881692	0.06375299	0.4550634	0.002985978	-0.03983438	-0.05020897	-0.3483688	0.8813155	-0.4978189	-0.2961049	0.2672442	-0.02639038	0.08995239	-0.8982452	0.04658689	0.4069193	-0.1593825	0.02946317	0.1914672	0.4990103	-1.289653	-0.396291	0.09078816
-0.4743595	0.9928685	1.491927	-0.0006307787	0.9176813	-0.0201572	-0.3968056	-0.5857108	-0.1449483	-0.4998958	-0.2505504	-0.3556771	-0.0796836	-0.1163105	-0.8799384	0.1641646	-0.09970932	0.5152513	0.8390339	0.1435168	0.1414424	0.06571591	2.007817	-4.559349	-1.151943	0.4312912	0.03135176	-0.892495	-0.08851815	0.0540501	0.4138061	0.9073314	-0.05092652	-0.2875628	0.09460776	-0.6917983	0.09925541	0.2964326	-0.267327	-0.2648342	-0.02882543	-0.06168899	0.8854285	0.0520523	0.4617745	-0.008487677	-0.1085275	0.01164098	-0.2880763	0.815901	-0.4991931	-0.4114964	0.2673457	-0.02061696	0.1049302	-0.8982289	0.05347803	0.3992693	-0.1758114	-0.0332433	0.1239313	0.3937421	-0.935231	-0.3752184	-0.011227
-0.4936978	0.9872214	1.47542	0.004488621	0.9196767	-0.02382055	-0.3919276	-0.5828516	-0.1810697	-0.5210996	-0.321225	-0.2419376	-0.2125778	-0.1145185	-0.8691816	0.2253648	-0.129233	0.5738388	0.7971563	0.1361995	0.007312037	0.363214	1.62719	-4.518081	-0.838457	0.8450758	0.01799953	-0.8886382	-0.1146105	0.06199188	0.4117657	0.9079747	-0.04678003	-0.3819276	0.1302794	-0.7568969	-0.002635919	0.2266073	-0.4363681	-0.2698533	-0.02700442	-0.07044414	0.8810192	0.03911103	0.4712579	-0.01386497	-0.142457	0.05716891	-0.2639388	0.6165922	-0.6678258	-0.5274013	0.265028	-0.01812829	0.1162019	-0.8978417	0.06157282	0.3940648	-0.1865547	-0.09415447	0.05518891	0.3033125	-0.6678169	-0.3971442	-0.182336
-0.5132163	0.9807972	1.457187	0.01028285	0.9205642	-0.02717403	-0.3895091	-0.60237	-0.1938513	-0.5821108	-0.2685597	-0.09446217	-0.2330926	-0.1158231	-0.8557242	0.272644	-0.1578399	0.6280731	0.7528446	0.1176268	-0.02992295	0.3498628	1.128291	-4.096114	-0.5685118	1.025491	0.005889919	-0.8838097	-0.1389779	0.06691936	0.4126592	0.9075053	-0.0408434	-0.3068113	0.1825538	-0.8285247	-0.01993355	0.01705064	-0.381217	-0.2743313	-0.02501417	-0.07928491	0.8753483	0.02715765	0.4824163	-0.01740217	-0.1146363	0.04575521	-0.2504301	0.4948487	-0.6854549	-0.4744563	0.2610687	-0.0169377	0.125151	-0.8989578	0.07013182	0.3871167	-0.1926076	-0.1120904	0.03189356	0.2299972	-0.4256469	-0.5886976	-0.08049811
