0.02981689	0.9788572	0.04184782	0.01066792	-0.03189574	-0.003957605	0.9994264	-0.0344321	0.002886951	0.02791051	-0.0216366	0.1426949	-0.005274692	-0.0936484	-0.9023536	-0.01686375	0.05011563	0.4633144	0.8842005	0.03190374	0.06761603	-0.005258917	-0.0548568	0.02271169	-0.4282075	0.09213261	0.04739601	-0.9008732	-0.06553826	0.1128644	0.4658858	0.8722289	-0.09710369	0.03559615	0.0002279878	-0.03643211	0.06535674	-0.1546184	0.02243702	-0.2436708	-0.03291338	0.1080037	0.9443571	0.07476665	0.2562475	0.1921908	-0.01958526	-0.02314847	-0.07822729	0.2364544	-0.06235665	-0.07214763	0.2449692	-0.05112286	0.05970838	-0.9365187	0.06096771	0.3235951	-0.1204231	-0.02726577	0.02454193	0.09425589	-0.3587306	-0.07446665	-0.1575707
0.02876448	0.9789264	0.04277789	0.01056235	-0.0292403	-0.00371165	0.9995098	-0.03012224	0.00161469	0.02720352	0.001083831	0.1677748	0.0296197	-0.09222614	-0.9025529	-0.01822933	0.0432582	0.4636337	0.8843023	0.03438509	0.01769766	-0.005754232	-0.04238502	-0.01769265	-0.3640178	0.05699973	0.04787096	-0.9008237	-0.06687154	0.1096575	0.4648999	0.8733612	-0.09531087	0.006818287	0.001214146	-0.03043815	0.07297879	-0.2026595	-0.02113995	-0.2441453	-0.0337677	0.1049141	0.9451599	0.07221729	0.256795	0.1884541	-0.003567785	-0.03357081	-0.1139424	0.3243729	0.007358344	-0.05093032	0.2435806	-0.05031798	0.06288829	-0.9357328	0.06661017	0.3230187	-0.1250069	-0.04449918	0.01617774	0.07209593	-0.2931386	-0.2169335	-0.1706693
0.02780874	0.9789649	0.04366139	0.01071321	-0.02629529	-0.003031602	0.9995922	-0.02859752	0.0009110569	0.02427282	0.007727821	0.1718711	0.04073517	-0.09246856	-0.9027372	-0.01968942	0.0384842	0.4635088	0.8845291	0.03587263	-0.009833983	-0.004645586	-0.04531849	-0.03690982	-0.2411201	0.06164932	0.04785056	-0.9007922	-0.06756747	0.1070614	0.4643283	0.8741702	-0.09361391	0.002755299	0.0007206201	-0.01753606	0.01961529	-0.2177935	-0.02424817	-0.2439086	-0.03515143	0.1004075	0.9465681	0.07043551	0.2564826	0.1823853	0.006096437	-0.04922261	-0.1480859	0.4291863	0.160884	-0.0770276	0.2420026	-0.05004435	0.06451478	-0.937251	0.07032252	0.3168835	-0.1272813	-0.05204089	0.005818437	0.04246384	-0.1986827	-0.2270173	-0.143014
0.02685798	0.9789871	0.04439608	0.01083808	-0.0234983	-0.002422465	0.9996623	-0.0299263	0.00089854	0.01669988	-0.02061652	0.1102336	0.03320413	-0.09288174	-0.9028626	-0.02125056	0.03515429	0.464518	0.8841192	0.03634624	-0.01012288	-0.003269613	-0.03361853	-0.1137846	-0.1538666	0.06422598	0.04805465	-0.9007756	-0.06804061	0.1036276	0.4649197	0.8745149	-0.09129907	0.006121024	0.0008279085	-0.01724213	-0.003013613	-0.1668403	-0.0250117	-0.2437389	-0.0370492	0.09504167	0.9493048	0.06711892	0.2522449	0.1751824	-0.002901256	-0.05300726	-0.1484759	0.4870015	0.2147219	-0.1059152	0.2401112	-0.04993008	0.06571922	-0.9369739	0.07415189	0.3160727	-0.1291523	-0.07760725	-0.01094023	-0.0004727393	-0.09117173	-0.01552865	-0.2225579
0.02581366	0.9790248	0.04477471	0.01004416	-0.02261238	-0.001946524	0.9996921	-0.03360093	0.0007537007	0.006547439	-0.0499765	0.08981188	0.03174226	-0.09314342	-0.9029552	-0.02193066	0.03281837	0.4667518	0.8830256	0.03650142	-0.01307018	-0.002042949	-0.01770895	-0.1321528	-0.1049108	0.0283974	0.04825863	-0.900737	-0.06871694	0.1025947	0.4648401	0.8747833	-0.09029059	0.005504228	0.001374185	-0.02179149	0.01784724	-0.08416744	-0.01763671	-0.244102	-0.03868525	0.09050912	0.9514585	0.06422431	0.2501656	0.1673917	0.01399621	-0.04488783	-0.1158995	0.445197	0.219226	-0.08358257	0.2368288	-0.0507737	0.06448326	-0.9364767	0.0783022	0.3171189	-0.1277384	-0.07342748	-0.02860978	-0.04281353	0.05616897	0.09008202	-0.2245533
0.02461792	0.9790373	0.04483257	0.0091903	-0.020498	-0.001358034	0.9997468	-0.04027387	-5.096197E-05	-0.000892952	-0.04301941	0.1232796	0.02097033	-0.09375308	-0.9029988	-0.02243116	0.03146214	0.4683112	0.8822159	0.03728804	0.0006336718	-0.0007519125	-0.02209414	-0.0581135	-0.08123349	-0.005844789	0.0484216	-0.900684	-0.06949338	0.1013926	0.4645926	0.8751319	-0.08954182	0.02172589	0.0009915233	-0.02214968	0.01909564	-0.105957	0.002569222	-0.2428058	-0.04004173	0.08731504	0.9538012	0.06200175	0.2457806	0.1612832	0.06159804	-0.0504082	-0.1053582	0.4076545	0.2165971	0.0127735	0.235216	-0.0518374	0.06286498	-0.9356794	0.08018303	0.3199809	-0.1252504	-0.03270529	-0.02580749	-0.04806406	0.1205131	0.1202549	-0.1152561
0.02312873	0.9790214	0.04471518	0.008618334	-0.01849988	-0.00125656	0.999791	-0.0440258	-0.001299083	-0.00913795	-0.02542908	0.12135	0.01161639	-0.09310117	-0.9030053	-0.0234036	0.03044736	0.4683543	0.8821979	0.03800067	0.01529977	0.0004675984	-0.02183575	0.01806437	-0.05663162	-0.00236471	0.04970702	-0.9006709	-0.07019359	0.09940711	0.464608	0.8754281	-0.08878846	0.0178834	0.001164973	-0.01863967	0.04073604	-0.0973454	-0.00547957	-0.2399955	-0.0420458	0.08348524	0.9553989	0.06243106	0.2442107	0.1538734	0.07848925	-0.0473597	-0.09091838	0.3450028	0.1284272	0.08433224	0.2346485	-0.05249419	0.06127899	-0.9353956	0.0801122	0.3216704	-0.123069	-0.02292529	-0.02533939	-0.04991239	0.1793066	-0.02932429	-0.02976701
0.02168287	0.9789507	0.04422338	0.008345246	-0.01645146	-0.0009907082	0.9998294	-0.0455567	-0.002799332	-0.02108428	-0.0001042751	0.09291786	0.01353147	-0.0927331	-0.9029676	-0.02388687	0.02985606	0.4677061	0.8825525	0.0382226	0.01712825	0.001485944	0.01037702	0	0	0	0.04961382	-0.9006063	-0.07073602	0.09851562	0.4636734	0.8761027	-0.08801157	0.01013104	-0.000295043	0.01102645	0.02894798	-0.07018538	-0.01865409	-0.2375732	-0.04319904	0.08125381	0.9564578	0.06254194	0.2428444	0.1493455	0.06721348	-0.03480233	-0.0748296	0.2671045	0.1409976	0.08069671	0.2336877	-0.0535267	0.05953749	-0.9366434	0.07931986	0.3196637	-0.1192598	-0.01632661	-0.02914449	-0.06680963	0.2569985	-0.09189805	0.01336906
0.02009162	0.9788347	0.04330956	0.008619269	-0.0153993	-0.0008322289	0.999844	-0.05012822	-0.003890097	-0.0350986	0	0	0	-0.09195929	-0.9029062	-0.0227118	0.03018883	0.4681514	0.882304	0.03824716	0.0239747	0.002870857	0.05761021	0	0	0	0.05038242	-0.9006906	-0.06945849	0.09756192	0.4639076	0.8761613	-0.08725279	0.02697442	-0.004068911	0.06468415	0	0	0	-0.2355146	-0.04436595	0.0784966	0.9576968	0.06354643	0.240677	0.1444085	0.05941987	-0.02121772	-0.04007209	0.1406628	0.04570786	0.1306796	0.23356	-0.05443716	0.05682502	-0.9374322	0.07731345	0.3194232	-0.1149488	0.01225434	-0.02961717	-0.1109392	0.3346263	0.04808867	0.05883511
0.01834098	0.9786914	0.04188347	0.008525123	-0.01555212	-0.0005894604	0.9998427	-0.05724055	-0.004613399	-0.04668127	0.002296994	-0.05737915	0.00384541	-0.09113479	-0.9027762	-0.02004619	0.03099821	0.4687465	0.8819708	0.03800295	0.03869701	0.003476143	0.13554	-0.1486291	0.08489879	0.007674507	0.05141212	-0.9008776	-0.06642374	0.09900217	0.4645254	0.8755881	-0.08809616	0.05183754	-0.005732774	0.09098142	-0.08863248	0.1062023	0.04023917	-0.2336119	-0.04461356	0.07858234	0.957235	0.06579579	0.2423257	0.1437046	0.06916232	-0.02173997	-0.01700331	0.08208836	0.1334153	0.1347128	0.2345046	-0.05550117	0.05214154	-0.9375561	0.07372116	0.3217952	-0.1095588	0.03932185	-0.02784317	-0.1385242	0.3646464	0.1748809	0.1099989
0.01627558	0.9785272	0.04019748	0.008699374	-0.01731044	-0.0006887607	0.9998122	-0.05372925	-0.006051957	-0.03637321	0.03980033	-0.02058498	0.01950475	-0.08937949	-0.9026745	-0.0136758	0.03237596	0.4726309	0.8798947	0.03684555	0.02050649	0.003460943	0.07325776	-0.135155	0.03087847	-0.02319999	0.05383826	-0.9010728	-0.06339306	0.100298	0.4663129	0.8743185	-0.08978103	0.02273546	-0.002407729	0.06541634	-0.04512582	0.02524572	0.003490926	-0.2309038	-0.04581529	0.07736304	0.9588543	0.06782901	0.2372346	0.1404212	0.0584317	-0.01780685	-0.02833754	0.03203925	0.144914	0.1212059	0.2361815	-0.05629337	0.04759007	-0.9371592	0.06931631	0.3253747	-0.1051654	0.0166592	-0.03251821	-0.1056778	0.321576	0.05836293	0.1086554
0.01475903	0.9782879	0.03945859	0.009862094	-0.01623183	4.581308E-05	0.9998196	-0.04982611	-0.008594692	-0.02231665	0.0622515	0.06033613	0.03828513	-0.08976769	-0.9025455	-0.01516234	0.03209694	0.4727297	0.8797877	0.03834175	-0.002774857	0.002074242	-0.01323416	-0.1111792	-0.03872707	-0.05771325	0.05292781	-0.9010381	-0.06206265	0.09981728	0.465779	0.8747943	-0.08843989	-0.008994563	0.0008448958	0.02471644	0.01586266	-0.07461769	-0.03623125	-0.2297164	-0.04580068	0.07669317	0.9582733	0.07009717	0.2383477	0.1413825	0.02267986	0.008969585	-0.003179647	-0.1046202	-0.04589941	0.08884501	0.2356152	-0.05766905	0.04509635	-0.9383091	0.06665821	0.3239911	-0.1008108	0.01712747	-0.02613282	-0.05859263	0.2452609	0.02826489	0.08813165
0.01295384	0.9779542	0.0387097	0.01079469	-0.015287	0.0005337556	0.9998249	-0.05451909	-0.0106743	-0.02087306	0.03987183	0.08557393	0.02932638	-0.08956448	-0.9025362	-0.01455808	0.03201248	0.4757774	0.8781057	0.03926802	0.00775963	-0.0006777048	0.01247843	-0.1842876	-0.05133842	-0.03946837	0.05323862	-0.9010165	-0.0617453	0.09863865	0.4659508	0.8749192	-0.08761793	0.00814721	-0.0004389882	0.01200261	0.0007670792	-0.06061758	-0.001329253	-0.2293918	-0.04521731	0.07715107	0.9577895	0.07128033	0.2388782	0.1431646	0.01001447	0.01793163	0.01621552	-0.1276073	-0.04806907	0.0551392	0.2373233	-0.05803556	0.04368389	-0.9378805	0.0638015	0.326503	-0.09852106	0.06329365	-0.008366369	-0.04828255	0.2091535	0.1700599	0.1143441
0.01112443	0.9775763	0.03806705	0.01120686	-0.01337022	0.0009734766	0.9998473	-0.05478857	-0.01136452	-0.009263678	0.03780808	0.09047093	0.02723789	-0.08925038	-0.9025907	-0.01433044	0.0309771	0.4780162	0.8768695	0.04050452	0.01445107	-0.002039373	-0.009750416	-0.161184	-0.07644339	-0.03053894	0.05347096	-0.9010674	-0.06126248	0.09806786	0.46593	0.8750101	-0.08746236	0.01863967	-0.001753271	0.00227306	-0.01787065	-0.04687384	0.02646286	-0.2290488	-0.04460524	0.0777742	0.9571499	0.07264491	0.239842	0.1451312	0.02108775	0.008949357	0.01182184	-0.09197376	0.06825754	0.057775	0.2398348	-0.05822681	0.04187752	-0.9373847	0.06024855	0.3293751	-0.09587712	0.06096303	-0.003315825	-0.04961522	0.1778713	0.14176	0.1171437
0.00930127	0.9771966	0.03809212	0.01207017	-0.01226262	0.001389702	0.999851	-0.04836161	-0.01178116	0.009155161	0.03878746	0.1505032	0.05264553	-0.08860108	-0.9026722	-0.01520811	0.03004774	0.4803538	0.8755748	0.04154549	-0.01069464	-0.001851618	-0.05368779	-0.1266815	-0.1499171	-0.05853539	0.05448127	-0.9011334	-0.06159376	0.09691264	0.4666951	0.874717	-0.08760275	-0.01100773	0.001116693	-0.04093866	0.02403541	-0.114113	-0.0161955	-0.2279859	-0.04462069	0.07793919	0.9577478	0.07418227	0.2367539	0.1454774	0.0071159	0.0140949	0.001003817	-0.08204607	0.03229938	0.02657553	0.2413875	-0.05825661	0.04037621	-0.9371367	0.05773562	0.3309164	-0.09453319	0.02362937	-0.0136796	-0.02377007	0.1439808	-0.01145298	0.05208621
0.00790032	0.9767909	0.03867739	0.01252775	-0.00833563	0.002654528	0.9998833	-0.0407347	-0.01371771	0.02410345	0.05011131	0.2197849	0.07209309	-0.08996335	-0.9027141	-0.01790963	0.02735614	0.4814451	0.8749066	0.04473405	-0.03739949	-0.0007492303	-0.08727275	-0.07781924	-0.2168411	-0.08143724	0.05273711	-0.9009929	-0.06399173	0.09492024	0.4655051	0.8757969	-0.0852956	-0.04570461	0.003944635	-0.0679636	0.05930079	-0.2106201	-0.05942939	-0.2285744	-0.04366558	0.07784113	0.9569424	0.07430466	0.2387403	0.1474575	-0.03901474	0.032568	0.002914555	-0.1150641	-0.04434663	-0.06735837	0.2414101	-0.05913879	0.04029284	-0.9380631	0.0570761	0.3291356	-0.09192591	0.008541048	-0.01037981	0.02564236	0.03723721	-0.06645183	0.02481578
0.006585623	0.9762821	0.03969902	0.01377955	-0.004910564	0.003683469	0.9998864	-0.04317464	-0.01462698	0.02806965	0.06071971	0.1827483	0.06298415	-0.09109437	-0.9027221	-0.02102629	0.02491431	0.4822275	0.8744046	0.04747084	-0.02135128	-0.0001269579	-0.05895085	-0.06477668	-0.1580776	-0.04433675	0.05143429	-0.9008704	-0.06612467	0.0915202	0.4653759	0.8764687	-0.08278257	-0.01768051	0.001119375	-0.03298525	-5.225807E-05	-0.1937766	-0.007699804	-0.2305869	-0.04244949	0.07813349	0.9569964	0.07272411	0.237556	0.1497905	-0.04108473	0.02495583	0.02127405	-0.09222334	0.006807507	-0.1030835	0.2419569	-0.0589486	0.0420857	-0.9380316	0.05675889	0.328833	-0.09351551	0.01900501	0.004442744	0.04321128	-0.07358598	0.01462429	0.04976697
0.005022011	0.9758158	0.0405487	0.01458487	-0.00222366	0.004660493	0.9998804	-0.04399036	-0.01459747	0.03081891	0.05720611	0.1565298	0.0860095	-0.09138677	-0.9027226	-0.02183969	0.02336052	0.4830498	0.87393	0.0486222	-0.03026347	0.0007590651	-0.009886985	-0.1361313	-0.106662	-0.05788155	0.05155841	-0.9009183	-0.06619074	0.08938096	0.4660235	0.8764128	-0.0820621	-0.01638439	-0.0006857514	0.002766922	-0.05714666	-0.1139791	-0.000466993	-0.2313134	-0.04200185	0.0792594	0.9567883	0.07178307	0.2377855	0.1512011	-0.04493974	0.02359936	0.03839403	-0.0855885	-0.02299891	-0.1334023	0.2426771	-0.0588426	0.0431736	-0.9377676	0.05628221	0.3292989	-0.09480026	0.009118839	-0.002195332	0.02683164	-0.07501651	0.09194215	-0.0102498
0.003652932	0.9753089	0.04175361	0.01571922	0.0003390475	0.006468775	0.9998555	-0.04215568	-0.01487464	0.04631661	0.04189003	0.1712022	0.09087715	-0.09311194	-0.9026715	-0.02168542	0.02252	0.4859693	0.872197	0.05098455	-0.0306258	0.002111793	-0.02556494	-0.1325783	-0.1685281	-0.08782237	0.050342	-0.9009161	-0.06594021	0.08835432	0.4673542	0.875923	-0.08082572	-0.02362506	0.0004729628	-0.002211034	-0.03030686	-0.1544422	-0.01380839	-0.2335829	-0.0408762	0.0806931	0.9566963	0.06903045	0.2374126	0.1536307	-0.06104126	0.01941254	0.01373548	-0.05431499	-0.1124512	-0.1206032	0.2425648	-0.05909496	0.04387448	-0.9367626	0.05761455	0.331595	-0.0959219	-0.005001425	-0.004109703	0.02405427	-0.07108262	-0.01616894	-0.02599354
0.002211632	0.9748241	0.04363648	0.01601404	0.003520078	0.007602908	0.9998366	-0.0434838	-0.01574188	0.06751891	0.04307397	0.162791	0.06879175	-0.09342849	-0.9025818	-0.02354402	0.01964968	0.4865557	0.8717577	0.05399584	-0.003848411	0.002622306	-0.06621348	-0.140744	-0.1961139	-0.08048163	0.04998341	-0.9008868	-0.06633814	0.08516529	0.4672836	0.8764276	-0.07916814	-0.002305414	-5.00679E-05	-0.003231168	-0.02504529	-0.1328928	0.02918636	-0.2353828	-0.04070769	0.08017509	0.9558956	0.06779924	0.24063	0.1541558	-0.06665356	0.0197491	0.02449058	-0.1015516	-0.1150557	-0.1101194	0.2423437	-0.05911658	0.04477721	-0.9376683	0.05792588	0.3287411	-0.09670623	-0.007388144	-0.001938287	0.008098539	-0.04122883	-0.05586587	-0.03481031
0.000754012	0.9742594	0.04625487	0.01718884	0.005791349	0.008676558	0.9997978	-0.04804233	-0.0172627	0.08746504	0.08171825	0.1761681	0.04214878	-0.0933685	-0.9024967	-0.02609965	0.0178821	0.4896499	0.8698959	0.056605	0.03195908	0.001071095	-0.0650786	-0.3275588	-0.230515	-0.0768699	0.05018831	-0.9009194	-0.06615562	0.08408605	0.4685245	0.8758361	-0.079533	0.04424974	-0.003227591	0.01929592	-0.1246483	-0.09252729	0.1163044	-0.2380265	-0.03955959	0.0823258	0.9555003	0.06573187	0.2402795	0.1580023	-0.05934901	0.01881564	0.02070095	-0.13967	-0.07125986	-0.09944122	0.2420723	-0.05922418	0.04441438	-0.9371785	0.05933567	0.3298817	-0.09671693	-0.0008661299	0.006412323	0.02980443	-0.09954362	0.06147818	-0.04238962
-0.0009911901	0.9736733	0.04946748	0.01877687	0.009393061	0.008923012	0.9997398	-0.04837706	-0.01886666	0.1094083	0.1088459	0.1921162	0.04075591	-0.09129789	-0.9025104	-0.02788259	0.01360676	0.4955637	0.8663776	0.06017756	0.03958415	-0.001522601	-0.04845201	-0.6260468	-0.3960703	-0.1354561	0.05293339	-0.9011019	-0.06505175	0.0809778	0.4714898	0.8744236	-0.08076916	0.04635214	-0.00411272	0.03223076	-0.1433498	-0.1129663	0.1197342	-0.2393394	-0.03945331	0.08155516	0.9548131	0.06538359	0.2420694	0.1595618	-0.06954677	0.01989858	-0.01905586	-0.1026934	-0.1715951	-0.07154187	0.2422859	-0.0586891	0.04676418	-0.9365843	0.06014294	0.3306044	-0.09947093	-0.0002134591	0.009298268	0.05281705	-0.1022058	0.007603754	-0.02636515
