-0.001705877	0.963042	1.420511	0.0203959	-0.002561274	-0.001216589	0.999788	-0.06598067	-0.08425175	1.012596	-0.2104625	0.5164216	0.1658651	-0.06234439	-0.8308282	0.3383175	-0.06283586	0.6397403	0.7649037	0.04131316	-0.002683997	-0.2572766	-0.597846	0.1883362	-0.3966334	-0.106129	0.04100143	-0.852954	-0.246717	0.07006268	0.3795929	0.9185498	-0.08524595	0.1149549	0.3805625	-1.07126	1.687573	-0.5219868	-0.01776831	-0.2725207	-0.05147177	-0.05228259	0.9209156	-0.004071373	0.3863455	0.0513398	-0.03344089	-0.003937427	-0.3687415	0.7025695	-0.5462929	-0.08180714	0.2484883	-0.01986742	0.1473347	-0.9368711	0.1054421	0.2486254	-0.2221266	-0.0154227	-0.09581649	-0.1878237	0.588582	-0.1622133	0.1291317
-0.004044312	0.9604883	1.455613	0.01693349	0.007402836	0.001481701	0.9998282	-0.048456	-0.07362931	1.068851	-0.2740947	0.6635485	0.2344466	-0.06296118	-0.8426436	0.310298	-0.07429215	0.6245245	0.776035	0.04711526	-0.09274559	-0.3521535	-0.8800399	2.216937	-0.9672635	0.8417392	0.04685752	-0.8389521	-0.2820624	0.05646669	0.350957	0.9310708	-0.08214775	0.1653914	0.4765767	-1.053302	2.289222	-0.7705318	-0.1205326	-0.2731493	-0.05173893	-0.06393988	0.9171807	-0.009602177	0.3960829	0.04250083	-0.04071816	-0.002146661	-0.3571925	0.6411954	-0.759811	-0.1099238	0.2482754	-0.02293261	0.1407555	-0.9399682	0.1013154	0.2468663	-0.2127262	-0.03292613	-0.1247903	-0.2132356	0.7184408	-0.1748968	0.1310045
-0.004936278	0.9581333	1.491767	0.01124896	0.01969906	0.006168524	0.9997237	-0.03314469	-0.04589527	1.071562	-0.348476	0.4365807	0.2711813	-0.06852743	-0.8543051	0.2796482	-0.102118	0.5778632	0.8084705	0.04496646	-0.1491651	-0.3226563	-0.9433697	3.374427	-0.834103	1.251001	0.05202752	-0.8211822	-0.3169372	0.04129392	0.3102499	0.9466409	-0.07688406	0.08610997	0.6080916	-1.065276	3.260198	-0.4363413	-0.302248	-0.2752352	-0.05161488	-0.07609543	0.9117026	-0.01699877	0.4091754	0.03294427	-0.03719955	-0.02354543	-0.2213606	0.6304483	-0.5609243	-0.08310331	0.2462932	-0.02818677	0.133119	-0.9438065	0.09665972	0.2446412	-0.2000941	-0.009441822	-0.1683411	-0.3318927	0.9261777	0.2602513	0.09894513
-0.006253958	0.9574286	1.527051	0.005271471	0.02212067	0.01018616	0.9996895	-0.04486217	0.007501244	1.030342	-0.2963439	-0.06074994	0.1380085	-0.07290552	-0.864154	0.2474067	-0.1159422	0.5283297	0.8401275	0.04013494	-0.02514805	-0.2638033	-1.013206	2.683769	0.04290476	0.6674586	0.05259818	-0.7984126	-0.3530808	0.03722944	0.2484782	0.9651409	-0.07331853	0.02194991	0.707041	-0.8020394	4.669621	0.2790003	-0.4498806	-0.2756293	-0.05330862	-0.07869725	0.9102759	-0.02125579	0.4127518	0.02412945	-0.00176847	-0.09407831	0.07799081	0.4407815	0.05160907	0.03860786	0.2476459	-0.03415535	0.1186293	-0.9442387	0.0886979	0.2573166	-0.1852942	0.07958963	-0.1431317	-0.5042802	1.034042	1.27499	0.04491266
-0.007927089	0.9586334	1.560457	0.001269963	0.01778613	0.01059526	0.999785	-0.06078274	0.05959957	0.9605598	-0.2549194	-0.2455201	-0.02691291	-0.07020397	-0.871892	0.2121011	-0.1093512	0.500982	0.8578038	0.03511078	0.1288136	-0.2308425	-1.085451	1.279329	0.6215328	0.01676474	0.05349085	-0.7740461	-0.3704065	0.04227118	0.1583757	0.98391	-0.07107965	0.09143236	0.7690554	-0.2152987	6.092732	0.7400847	-0.5741578	-0.2753531	-0.05788676	-0.07089604	0.9128121	-0.02177865	0.4073547	0.01904844	-0.0003536045	-0.1411178	0.2863468	0.2269794	0.5493863	0.120903	0.2515992	-0.03772889	0.09950035	-0.9390388	0.0781749	0.2873968	-0.1717515	0.09059071	-0.07868069	-0.5729425	1.067622	1.780616	0.04481722
-0.01030614	0.9614019	1.591088	-0.003286893	0.01401967	0.009143834	0.9998546	-0.08880614	0.08998721	0.868501	-0.2266153	0.008778422	-0.07420621	-0.06431794	-0.8795435	0.1750433	-0.09699716	0.4926893	0.8641288	0.03362125	0.1757254	-0.2050727	-1.076332	0.3540848	0.3702865	-0.3214727	0.05869367	-0.7471423	-0.3674341	0.05002498	0.04611256	0.9954289	-0.06702913	0.2846838	0.7790297	0.3519948	6.692406	0.6570165	-0.6884	-0.2756529	-0.06271648	-0.05960746	0.9179164	-0.02026401	0.3959353	0.01596378	0.02640679	-0.1326281	0.3798215	-0.1346294	0.7989788	0.2010704	0.2536853	-0.03940073	0.08043312	-0.9334387	0.06693698	0.3155774	-0.1569188	0.05642026	-0.03474606	-0.4655295	1.036232	1.356182	0.04046136
-0.0138475	0.9646326	1.618357	-0.006235123	0.01815501	0.007987216	0.9997839	-0.1077356	0.1000938	0.7803565	-0.1015861	0.3965679	-0.03735982	-0.05848894	-0.8855635	0.1403457	-0.09295947	0.4923613	0.8645152	0.03940245	0.1375319	-0.1524907	-0.9236289	0.01925235	-0.1575313	-0.3057782	0.07246977	-0.7221108	-0.3469402	0.05044981	-0.06577126	0.9947698	-0.05968548	0.4516998	0.6020593	0.8060333	6.300585	0.3773834	-0.6727972	-0.2735927	-0.06672864	-0.04557461	0.9233665	-0.01331796	0.3831148	0.02098698	0.07835715	-0.105687	0.4989304	-0.7081771	1.082864	0.2164981	0.2553605	-0.04004529	0.06846505	-0.930568	0.05910087	0.3318261	-0.142975	0.01916483	-0.02069458	-0.2469057	0.8139641	0.2060983	0.1318134
-0.01748851	0.9680749	1.643112	-0.006533864	0.02727001	0.007893845	0.9995757	-0.1061802	0.1029986	0.7385784	-0.001006454	0.428208	0.01510311	-0.05514915	-0.8897095	0.1134681	-0.09648501	0.4929144	0.8635362	0.04507589	0.09632578	-0.1228639	-0.7999837	0.01351786	-0.2434792	-0.1549764	0.08880699	-0.707005	-0.3136985	0.04839192	-0.1643693	0.9837096	-0.05438021	0.3467863	0.3420388	0.975637	4.030629	0.4074129	0.02140595	-0.270429	-0.06976227	-0.02634543	0.9310952	-0.003703046	0.3630281	0.03548466	0.07535889	-0.04218142	0.6728547	-1.208134	1.557189	0.08951773	0.254963	-0.04078037	0.06397274	-0.9354473	0.05317031	0.3229891	-0.1333792	0.001093	-0.02610488	-0.1519614	0.6038137	-0.7379263	0.3072029
-0.02092618	0.9714991	1.667596	-0.006163164	0.03242031	0.008578098	0.9994186	-0.09997992	0.09896903	0.7266658	0.02529955	0.1003399	0.09213801	-0.05206722	-0.8937544	0.08701343	-0.09741024	0.4921094	0.863739	0.04790435	0.03698302	-0.1057899	-0.7325794	0.007604118	0.09409903	-0.2561823	0.09558886	-0.6993082	-0.2818977	0.05551102	-0.1991904	0.9761779	-0.06571682	0.03444448	0.1631757	0.8703893	-0.2483483	0.2133997	1.06026	-0.2685687	-0.06954073	-0.0007176293	0.9404373	0.005970011	0.3349912	0.05764823	0.0649555	0.06817672	0.862785	-1.673591	1.590924	0.004569187	0.2554334	-0.04178562	0.05833429	-0.9416922	0.04637931	0.3084812	-0.126113	0.02772644	-0.04479965	-0.2340774	0.4423205	-0.09870574	0.1333556
-0.02415384	0.9746728	1.691556	-0.005748188	0.03058622	0.01100856	0.999455	-0.0878971	0.08142918	0.7062595	0.03865788	-0.1878487	0.1510148	-0.05268361	-0.8967622	0.06462942	-0.08955189	0.4936404	0.863543	0.05092639	-0.03417643	-0.07286131	-0.6501034	-0.03581965	0.403701	-0.4182802	0.09110329	-0.6961266	-0.2556726	0.06161253	-0.1547921	0.9821313	-0.08753186	-0.1296603	-0.0898379	0.8184646	-3.758088	-0.4549561	1.295203	-0.2660987	-0.06521716	0.03117358	0.9455943	0.01856153	0.3128372	0.08741167	0.08128255	0.1788678	0.9968765	-2.101552	1.274734	0.05358948	0.2568114	-0.04376702	0.04836758	-0.9385967	0.04468252	0.3200624	-0.1208318	0.03286824	-0.0602556	-0.2995388	0.2136731	1.151216	-0.2418862
-0.02678599	0.9769278	1.714679	-0.005092036	0.02611925	0.01361185	0.9995533	-0.08276802	0.05188018	0.6784558	0.06542587	-0.2792234	0.1307665	-0.05434565	-0.8986118	0.0436732	-0.07896587	0.4950506	0.8636318	0.05319935	-0.0266792	-0.04038512	-0.6040034	-0.03992772	0.4248567	-0.4088646	0.08694483	-0.7052974	-0.2273334	0.05704019	-0.07211521	0.9903984	-0.1032319	-0.06471053	-0.4640212	0.9614764	-5.436291	-1.004782	1.003376	-0.2631499	-0.05761621	0.0657408	0.947455	0.03351527	0.2936366	0.1224092	0.123703	0.2686134	1.046917	-2.386963	1.356167	0.07448515	0.2576246	-0.04580266	0.03836504	-0.9296346	0.04689853	0.34571	-0.1186003	0.0402908	-0.05469292	-0.2888189	0.09143873	1.399419	-0.3081673
-0.02967171	0.9781315	1.736786	-0.003804015	0.02123327	0.01537759	0.999649	-0.083838	0.01518845	0.6476193	0.1128422	-0.3493004	0.1090161	-0.05446223	-0.8994545	0.02436253	-0.07064637	0.4966353	0.8632925	0.05557521	-0.01025196	-0.01609594	-0.525893	-0.05273229	0.3730865	-0.3566063	0.08678926	-0.7270613	-0.1915741	0.0487488	0.02981113	0.9919833	-0.1127122	-0.001235157	-0.7979652	1.22221	-6.104661	-1.025363	0.8545445	-0.2578518	-0.0473096	0.1009681	0.9487656	0.04963051	0.2675827	0.1605636	0.1804393	0.3562826	1.049379	-2.571918	1.458195	0.09071852	0.2594974	-0.04741321	0.02911299	-0.9225067	0.04765967	0.364839	-0.1166307	0.04661992	-0.05241735	-0.250379	0.1149622	0.9341789	-0.194223
-0.03237519	0.9779403	1.757854	-0.001585393	0.01440959	0.01728184	0.9997456	-0.07912929	-0.02055377	0.6278067	0.1537329	-0.3781294	0.09493217	-0.05502911	-0.8996849	0.008613667	-0.06242346	0.4980946	0.862982	0.05716171	0.01017837	-0.001987517	-0.5208216	0.01747411	0.3683077	-0.2584661	0.08686249	-0.7584951	-0.1458527	0.04509523	0.1346402	0.9825757	-0.1199321	0.02053834	-0.989744	1.531643	-5.958932	-0.6655303	0.7786432	-0.2511206	-0.03386404	0.1356994	0.9465244	0.067286	0.2437335	0.200396	0.2177158	0.4260724	0.9778675	-2.596646	1.25553	0.239572	0.2607326	-0.04929715	0.0216731	-0.9185448	0.04787491	0.3754231	-0.1141999	0.03381819	-0.05266562	-0.2025139	0.1882885	0.5797015	-0.1137821
-0.034947	0.9767612	1.77864	0.001057814	0.00854088	0.01860014	0.99979	-0.07336104	-0.04868298	0.6053441	0.193375	-0.2866617	0.06239251	-0.05378367	-0.899587	-0.01035891	-0.05572925	0.4973675	0.8638731	0.05695062	0.03644697	0.007960796	-0.4275036	-0.03467727	0.2427877	-0.187886	0.08815848	-0.7930443	-0.0894646	0.04737261	0.2286554	0.9641913	-0.125729	0.04817504	-1.019292	1.869004	-5.698356	-0.4155097	0.5547104	-0.2433374	-0.01890478	0.1661592	0.9412634	0.08679856	0.2236844	0.2376025	0.2195153	0.4666181	0.8496699	-2.489976	1.068369	0.2989858	0.261752	-0.05092425	0.01561206	-0.9158115	0.04660486	0.3833272	-0.1103535	0.01557827	-0.05379913	-0.1544725	0.3081295	0.1877664	-0.001986443
-0.03726592	0.9746948	1.79821	0.004663664	0.004741173	0.01943756	0.999789	-0.06842673	-0.07129043	0.5867993	0.2293474	-0.2084121	0.02324638	-0.05259931	-0.8991542	-0.01988657	-0.05238285	0.4999192	0.8625075	0.05846019	0.05595356	0.01522958	-0.2736758	-0.1080585	0.1281998	-0.1993429	0.09007416	-0.8264479	-0.02125243	0.0509135	0.3201614	0.9376412	-0.1254338	0.0469486	-0.8841115	2.138206	-5.424374	-0.5036008	0.1763601	-0.2364862	-0.002756162	0.1923441	0.9340084	0.1037573	0.2054839	0.2732034	0.2117912	0.4660257	0.705825	-2.262472	0.9157893	0.3015274	0.2617712	-0.05288376	0.01137493	-0.9172984	0.04336165	0.3816441	-0.1050323	0.0006316602	-0.05498193	-0.09234059	0.3504405	-0.1472586	0.08002177
-0.03950878	0.9720085	1.81776	0.008565097	0.001453562	0.01944649	0.9997733	-0.06254956	-0.09205609	0.6065386	0.1970043	-0.195787	-0.006658622	-0.05005343	-0.8985717	-0.02860397	-0.04893588	0.5010741	0.861909	0.06036253	0.0770232	0.0218904	-0.3881022	-0.00715391	0.1249903	-0.2280635	0.09128839	-0.851985	0.05308248	0.05176792	0.4006482	0.9072607	-0.1169609	-0.02051789	-0.5911892	2.216304	-4.507646	-0.5861086	-0.2517648	-0.229218	0.01216361	0.2132142	0.9261529	0.1200525	0.1900789	0.3028188	0.2278355	0.4040648	0.5409284	-1.842369	0.7567635	0.430593	0.2617941	-0.05458971	0.009456018	-0.91903	0.04022222	0.37905	-0.1004404	0.009356885	-0.04718391	-0.06474383	0.3018917	0.1174505	0.04271978
-0.04143589	0.9685577	1.838646	0.01110299	-0.001912471	0.01927639	0.9997508	-0.04886984	-0.1042324	0.6438821	0.1451836	-0.1439919	-0.02405262	-0.04746443	-0.8976948	-0.04576005	-0.04500097	0.5007479	0.8621298	0.0629195	0.06603789	0.03877133	-0.5002379	0.005963258	0.09004696	-0.2410395	0.0887063	-0.8658605	0.1265012	0.05353131	0.4588427	0.8809839	-0.102302	-0.145069	-0.2707574	2.132767	-3.742082	-0.3984616	-0.6023399	-0.2212972	0.02418149	0.228406	0.9187806	0.1364095	0.1790186	0.3243265	0.2165671	0.3071604	0.3779109	-1.353825	0.653007	0.4159048	0.262395	-0.05602935	0.007058679	-0.9168684	0.03780124	0.3854994	-0.09650861	0.002194047	-0.04483519	-0.07068582	0.2752429	0.2727606	0.01112031
-0.04276677	0.9650597	1.860686	0.01331104	-0.003446054	0.0186926	0.9997307	-0.04840918	-0.1198545	0.6822681	0.1747127	-0.05390986	-0.1192809	-0.04565091	-0.895987	-0.06195316	-0.04230912	0.5014586	0.8616386	0.06579109	0.1410406	0.07092476	-0.4834728	0.03898277	0.05006561	-0.09462004	0.08161712	-0.8700355	0.1952669	0.06190545	0.5107961	0.8531361	-0.08610419	-0.1898197	0.08284538	1.908262	-3.496054	-0.1061716	-0.7585872	-0.2147802	0.03264097	0.2384083	0.9137142	0.1478866	0.1684527	0.3389398	0.1886216	0.1994262	0.2372787	-0.9169297	0.5808082	0.3121559	0.2619404	-0.05757873	0.00474363	-0.916443	0.03548742	0.3877056	-0.09250652	0.03184944	-0.01784625	-0.05149095	0.2144308	0.09919415	0.1106183
-0.04466317	0.9605674	1.884131	0.01688271	-0.003865357	0.01530969	0.9997329	-0.05617858	-0.1396367	0.7239514	0.1720277	-0.03421991	-0.2161758	-0.03806173	-0.8929665	-0.07799158	-0.04190077	0.499871	0.8626511	0.06486101	0.2457135	0.101771	-0.5504068	0.1644918	0.01826651	0.04534864	0.07605165	-0.8603375	0.2537187	0.07350878	0.5570143	0.8241472	-0.07150738	-0.1275417	0.3689763	1.561073	-3.079839	0.07718332	-0.6179205	-0.2087224	0.03747657	0.2442246	0.9102651	0.1576186	0.1603137	0.3476693	0.177944	0.08215863	0.1083659	-0.443553	0.4525502	0.3138496	0.2645183	-0.0572191	0.003625949	-0.9163886	0.03134463	0.3884308	-0.09149799	0.08273318	0.01733735	-0.03140893	0.08468307	0.1937885	0.1624886
-0.04651201	0.9557506	1.908949	0.01899694	-0.004789349	0.01148341	0.9997422	-0.04449153	-0.1355508	0.7889306	0.08106752	-0.04938523	-0.1834133	-0.02927001	-0.8892022	-0.09864695	-0.04218107	0.4967021	0.8644991	0.06441419	0.1998729	0.1230481	-0.6931668	0.25279	0.05334013	-0.0893365	0.07311434	-0.8454371	0.2993385	0.08308236	0.593927	0.797729	-0.06306019	-0.1403141	0.3984216	1.129507	-2.669479	0.2364938	-0.349261	-0.2029173	0.03811821	0.2456327	0.9094433	0.1650063	0.155983	0.3483609	0.1513295	-0.02383143	-0.01577318	0.04959829	0.2650755	0.2506802	0.2674559	-0.0564229	0.002649701	-0.9143559	0.02883043	0.3932092	-0.09224513	0.05849897	0.00697609	-0.04025056	0.0394038	0.1844056	0.08778356
-0.04762927	0.9515307	1.936726	0.01953498	-0.005655574	0.00921458	0.9997508	-0.02725532	-0.1132232	0.8720862	0.03248055	-0.05155108	-0.1325873	-0.02473686	-0.8847633	-0.1242027	-0.03833019	0.4928215	0.8667086	0.06689146	0.1008959	0.1490682	-0.814367	0.4376951	0.1941561	-0.2165318	0.06669738	-0.8337761	0.3290191	0.09252909	0.6265737	0.7715604	-0.05948856	-0.2148213	0.2500096	0.61419	-1.980238	0.4180393	-0.2679453	-0.1986338	0.03588781	0.243173	0.9108707	0.1680195	0.1554245	0.3434061	0.1155925	-0.1105114	-0.1305424	0.4759464	0.09041809	0.150097	0.2684182	-0.05675403	0.000942578	-0.9141908	0.02758983	0.3938277	-0.09162141	0.03709003	-0.01021737	-0.05354195	0.06416628	0.05764987	0.05488696
-0.04832903	0.9482024	1.967088	0.02003822	-0.006603602	0.007092307	0.9997522	-0.01920026	-0.08375465	0.9452408	-0.006529939	-0.09836172	-0.1260861	-0.02254361	-0.8792644	-0.1529381	-0.03205534	0.484735	0.8714211	0.06804467	0.05603883	0.1911181	-0.9143585	0.8034116	0.2018399	-0.1309902	0.05879292	-0.8287698	0.3402845	0.1034574	0.6435486	0.7561149	-0.05858471	-0.2416903	0.0352326	0.06925419	-0.7024108	0.6832606	-0.4675563	-0.1952111	0.03075079	0.2369299	0.9144841	0.168108	0.1575803	0.3326058	0.09705461	-0.2068687	-0.2404448	0.9241166	0.05262937	0.03285773	0.2699286	-0.05710406	-0.0009197625	-0.9138448	0.0261391	0.3948568	-0.09106369	0.02393022	-0.01486732	-0.06815848	0.06602988	0.1655267	0.008750464
-0.04890929	0.9459471	1.999742	0.01926312	-0.009013481	0.005077928	0.999761	-0.01837771	-0.04857123	1.035712	-0.1212877	-0.1812537	-0.1180304	-0.02100094	-0.8720221	-0.1851599	-0.02854207	0.4700386	0.8795322	0.06836028	0.03730371	0.2689585	-1.077657	1.411089	0.1319977	-0.0261505	0.0505847	-0.8314272	0.3336361	0.1211929	0.6414282	0.755208	-0.05952865	-0.226852	-0.203045	-0.5047743	0.63731	0.7557724	-0.6481706	-0.1921635	0.02209656	0.2271434	0.921102	0.1647524	0.1593037	0.3147237	0.07522411	-0.2951297	-0.3453422	1.409631	0.07587165	-0.1464922	0.2700135	-0.05774518	-0.003601321	-0.9122114	0.02595036	0.3988989	-0.08987478	-0.008561164	-0.02311667	-0.09708511	0.1025918	0.3451898	-0.04347476
-0.04955421	0.9449643	2.036136	0.01592683	-0.01269376	0.003306502	0.9997872	-0.02187285	-0.004301369	1.139524	-0.2446351	-0.2844704	-0.08773864	-0.0200567	-0.8613338	-0.2247819	-0.02456505	0.443548	0.8933218	0.06810324	-0.05382847	0.3697416	-1.244208	2.225906	0.3037553	0.06889315	0.04366945	-0.8423061	0.3066329	0.135077	0.6232804	0.7678556	-0.06061268	-0.1480546	-0.3526076	-0.9164004	1.852618	0.4774737	-0.779528	-0.1901962	0.01107548	0.213907	0.9303029	0.1568955	0.1613647	0.2896246	0.07002175	-0.3530921	-0.4571034	1.836086	0.249559	-0.4461897	0.2693578	-0.05864517	-0.007392104	-0.9095085	0.02506342	0.4055642	-0.0876606	-0.01555994	-0.041342	-0.156711	0.2115982	0.588088	-0.09929229
-0.05036748	0.9456603	2.075711	0.01103469	-0.01850748	0.002409821	0.999765	-0.03450505	0.06430864	1.206604	-0.2785503	-0.2628577	-0.0549102	-0.02458951	-0.8473727	-0.2681071	-0.01557595	0.4041486	0.9123532	0.0635116	-0.1556575	0.46415	-1.274547	3.237485	0.6251526	0.3563023	0.04071439	-0.8549344	0.2725427	0.1458966	0.5892144	0.7926157	-0.05745853	-0.01265393	-0.3639695	-1.079447	2.569669	0.2024989	-0.8506232	-0.1874954	-0.001442907	0.1966698	0.9422657	0.1436027	0.1567239	0.2587507	0.0346452	-0.3768513	-0.5909603	2.129149	0.2217679	-0.596079	0.2689762	-0.06050131	-0.01404872	-0.9047377	0.02438854	0.4171714	-0.08260972	-0.02559855	-0.07280822	-0.1761563	0.3671759	0.4404798	-0.1706257
-0.05185455	0.9492515	2.116576	0.006590529	-0.02145098	0.001733732	0.9997467	-0.03189152	0.1359656	1.205513	-0.2096991	0.08451868	-0.01685875	-0.03043387	-0.8303905	-0.3097517	-0.003760278	0.345758	0.9369554	0.05052092	-0.140545	0.5316594	-1.006477	4.58244	0.4673663	0.8960096	0.04282586	-0.8665708	0.2346697	0.1521641	0.5508162	0.8188352	-0.0543783	-0.005439072	-0.3007999	-1.151544	2.269606	-0.1725496	-0.5604558	-0.1878865	-0.01404795	0.1745097	0.9525945	0.1286948	0.159427	0.2249102	-0.1172827	-0.3376294	-0.720147	2.212722	-0.360676	-0.6135913	0.2676513	-0.06349906	-0.01913586	-0.9043036	0.02398049	0.4196419	-0.07457372	-0.05142733	-0.08629806	-0.02367457	0.3775785	-0.2681891	-0.14287
-0.05249358	0.9547247	2.156078	0.004042501	-0.01567971	0.001946209	0.9998671	0.005202312	0.1699206	1.141849	-0.1728981	0.2729993	0.02640595	-0.03395918	-0.8119287	-0.3352056	-0.003590028	0.2609441	0.9648269	0.03169693	-0.1925188	0.6497222	-0.5013554	6.430776	-0.16374	1.467808	0.04035178	-0.8749877	0.1957731	0.1475511	0.5251207	0.8366386	-0.05013159	-0.1004269	-0.2315068	-1.160401	1.528883	-0.4420993	-0.17507	-0.1953142	-0.02395154	0.14866	0.9595565	0.1092633	0.1728651	0.1934719	-0.2184965	-0.2674059	-0.773069	2.145714	-0.5573781	-0.6872256	0.2655477	-0.06625452	-0.01562703	-0.909272	0.02418203	0.4097295	-0.0690078	-0.04786625	-0.06184604	0.1218494	0.1755563	-0.6501268	-0.05370203
-0.05150773	0.9605796	2.192699	0.0008631044	-0.01233644	0.002677242	0.9999201	0.04190705	0.1456734	1.053293	-0.1628467	-0.03008954	0.03586956	-0.04326845	-0.7870756	-0.3431754	-0.01478076	0.1377432	0.9903365	0.0065018	-0.4236844	0.779305	0.06349817	7.993599	-0.2889105	1.767151	0.03613073	-0.8820046	0.1573096	0.1403292	0.508235	0.8482856	-0.04916239	-0.1318358	-0.1633546	-1.10313	1.055334	-0.1778665	-0.02174441	-0.2024529	-0.03187501	0.1229718	0.9658018	0.09094415	0.1806796	0.1622093	-0.1848603	-0.2008468	-0.6915475	1.954644	-0.07224635	-0.6072488	0.2644602	-0.06762213	-0.01101256	-0.913561	0.02475349	0.4002139	-0.06799264	-0.03542617	-0.03102947	0.1031382	-0.178458	-0.2243679	-0.06639216
-0.04969978	0.9644362	2.226298	-0.00136824	-0.01666691	0.003230831	0.9998549	0.05431836	0.0707075	0.9702658	-0.04399854	-0.2991864	0.06093142	-0.0622048	-0.759975	-0.3309724	-0.01947304	-0.003132438	0.9995595	-0.02218034	-0.6347715	0.6505724	0.6124757	7.932941	0.1132768	1.577791	0.03156273	-0.885878	0.1222311	0.1411152	0.4955518	0.8554856	-0.0515701	-0.1613022	-0.07310092	-0.9146507	0.6565521	0.1765189	-0.0572495	-0.2076382	-0.03734133	0.1025569	0.9717107	0.07788103	0.1779717	0.1343093	-0.1736945	-0.1156602	-0.5057033	1.455433	0.5162367	-0.6156766	0.263186	-0.06832315	-0.008751146	-0.9118282	0.02914648	0.4029182	-0.07332566	-0.03087893	-0.002398565	0.1182755	-0.6840276	0.3969471	-0.1836045
-0.0478865	0.9652934	2.257384	-0.0006050601	-0.02230201	0.004734649	0.9997399	0.04817191	0.01896679	0.9091436	0.01208845	-0.3042496	0.06927267	-0.08558656	-0.7437041	-0.3023437	-0.01601078	-0.1266918	0.99093	-0.04184159	-0.5831522	0.4196647	0.7885118	5.227178	0.2963398	0.5268773	0.02537725	-0.886878	0.09633292	0.1451777	0.4889834	0.8584563	-0.05359204	-0.1576048	-0.0323081	-0.8204339	0.4012051	0.1784565	0.02732936	-0.2140325	-0.03958569	0.08925819	0.9771572	0.06502271	0.1648739	0.1172709	-0.2280034	-0.06331757	-0.3644832	0.9404612	0.6462732	-0.6955653	0.2624016	-0.06778203	-0.003127528	-0.9062298	0.03855946	0.4120053	-0.08667361	-0.02085909	0.04008025	0.2581235	-1.03211	0.4667159	-0.2373511
-0.04648832	0.9657007	2.286907	-0.0009595643	-0.02681047	0.005518778	0.999625	0.03242696	0.01350403	0.8697867	-0.03151927	-0.230985	0.001882604	-0.1010816	-0.7319974	-0.2784049	-0.01314134	-0.1769135	0.9834841	-0.03589861	-0.3418267	0.3224319	0.6773092	0.4676617	0.319057	-1.12287	0.02105574	-0.8880319	0.06753547	0.1450478	0.48388	0.8611345	-0.05717872	-0.1020932	-0.04410445	-0.890835	0.3925939	0.08779448	0.1733027	-0.2228385	-0.0415625	0.07825797	0.980594	0.0525967	0.1561968	0.1061722	-0.2591859	-0.06341138	-0.3249715	0.5682618	-0.2164159	-0.4958058	0.2617954	-0.06565113	0.008457086	-0.902131	0.0490551	0.4163781	-0.1019	0.008748025	0.07171556	0.3511117	-0.9095629	-0.1474192	-0.08396551
-0.0457247	0.9661937	2.315369	-0.001690455	-0.02999382	0.004816016	0.9995371	0.01275066	0.01722693	0.8403289	-0.03501231	-0.1364332	-0.08694644	-0.108375	-0.7222087	-0.2571898	-0.01085366	-0.1418691	0.9898212	-0.003129668	-0.1609155	0.1277286	0.7254197	-3.168113	0.4968636	-2.127497	0.01857103	-0.8898183	0.03694392	0.1441485	0.4783793	0.864029	-0.06187598	-0.03462765	-0.05322396	-0.8679807	0.3745966	0.04640033	0.2594342	-0.2313116	-0.04381311	0.06759343	0.9789295	0.0448844	0.1711594	0.1019171	-0.2520226	-0.05110267	-0.2995127	0.1385036	-1.74929	-0.1029703	0.2629848	-0.06300099	0.02027992	-0.9050879	0.05399248	0.4064307	-0.1127614	0.05054757	0.09985702	0.3663541	-0.6456347	-1.051551	0.2454434
-0.04563827	0.9668491	2.342929	-0.002228983	-0.03134688	0.002648506	0.9995026	0.005873423	0.0203222	0.8117973	0.01771357	0.001312628	-0.1355702	-0.1118093	-0.7234821	-0.2300436	-0.005520493	-0.07154837	0.9967905	0.03548856	-0.08948676	-0.243727	0.9520422	-4.807899	0.7476901	-2.052453	0.01874723	-0.8915802	0.009670095	0.1414644	0.4742371	0.8663568	-0.06717812	0.03494653	-0.03976196	-0.7406034	0.3306068	-0.07259826	0.3459931	-0.23964	-0.04496934	0.05829046	0.9704788	0.04223459	0.2129525	0.1050663	-0.2522079	-0.0171183	-0.2539263	-0.207015	-2.644484	0.1271351	0.2651652	-0.058994	0.03288069	-0.9141371	0.05416242	0.3825112	-0.1229062	0.0197196	0.1375623	0.4558848	-0.7095765	-1.508478	0.3873558
-0.04533314	0.9675485	2.369489	-0.001235591	-0.02994498	0.0002814323	0.9995508	0.01049912	0.02237052	0.783627	0.07814817	0.1182157	-0.1364146	-0.1143408	-0.7384571	-0.1937203	0.004699223	0.01879838	0.9976265	0.0660753	-0.07291719	-0.5924078	1.23429	-5.512053	0.9157702	-1.517508	0.0209008	-0.892469	-0.01242965	0.1358401	0.4706078	0.8688235	-0.07226332	0.06207497	-0.01710355	-0.657948	0.345543	-0.1854411	0.3709759	-0.2481255	-0.04495433	0.050665	0.9591366	0.04105914	0.2567908	0.1114913	-0.2363133	-0.009340121	-0.2330626	-0.2927372	-2.265111	0.0773673	0.2642994	-0.05383017	0.05067224	-0.9220721	0.05749939	0.3575525	-0.1365055	-0.01907632	0.156911	0.5154079	-0.8539497	-1.313374	0.3099931
