-0.06430446	0.9762458	0.1914351	-0.07311545	0.0242186	0.02909794	0.9966048	-0.01947988	-0.06455362	0.3310297	0.9151744	0.1939295	-0.4052825	-0.1213248	-0.832575	-0.3094469	0.02089239	0.4796876	0.8755419	0.05375974	0.3744483	-0.2339423	0.4665443	-0.765027	-0.2207428	0.3096106	0.07594082	-0.8344669	-0.06745092	0.2004556	0.3691969	0.898174	-0.1295956	0.1881529	-0.4156691	2.203033	-3.557259	-0.04042326	0.3076805	-0.3050405	-0.03570046	-0.0075384	0.8787979	-0.01354949	0.4757206	0.03494784	-0.0005561113	-0.02940656	0.4336385	-1.761748	-0.7898927	0.1485579	0.2809062	-0.02076796	-0.0131719	-0.8877251	0.06327056	0.4545496	-0.03642289	0.1914462	0.1014493	0.09480867	-0.2974631	-0.326153	0.6031327
-0.06479721	0.9741418	0.2036092	-0.05678675	0.02738757	0.02286536	0.9977487	-0.004908219	-0.06367207	0.39742	0.9715129	0.1822672	-0.4156649	-0.1086442	-0.8405251	-0.293476	0.0145623	0.4916295	0.8691815	0.05110946	0.3787512	-0.221833	0.4558378	-0.7735497	-0.2146289	0.3161514	0.08439089	-0.8471223	0.007138676	0.2030244	0.4280534	0.8721194	-0.1223089	0.2824207	-0.2976045	2.23633	-3.987257	-0.1691017	0.5703949	-0.3039089	-0.03597314	0.007149333	0.8705747	0.00655269	0.4882547	0.06053617	0.06043598	0.007669106	0.4248956	-1.95093	-0.7141129	0.5021536	0.2874673	-0.017319	-0.01021695	-0.8899676	0.05667115	0.4501392	-0.04605569	0.1923327	0.1032578	0.08947524	-0.3771349	-0.1215906	0.6386671
-0.06463168	0.972001	0.2179298	-0.04028958	0.03032752	0.01650209	0.9985915	0.01799516	-0.0643605	0.4587936	0.9596552	0.1893283	-0.4205067	-0.09607467	-0.8473638	-0.2790577	0.008180295	0.5018976	0.8635289	0.04848199	0.3691133	-0.1880345	0.4156105	-0.6280009	-0.2221714	0.3175967	0.09476887	-0.8543072	0.08163776	0.203775	0.4894127	0.8398249	-0.1168161	0.2969099	-0.1132724	2.172504	-4.100582	-0.09278996	0.7022792	-0.3010114	-0.03518918	0.02078797	0.8632101	0.03126137	0.4968797	0.08368159	0.09271502	0.03086211	0.3851897	-1.831876	-0.3621912	0.6650724	0.2937284	-0.01388411	-0.007206881	-0.8901778	0.05021523	0.4492388	-0.05698946	0.1709702	0.09948876	0.09878001	-0.4320451	0.07828184	0.6183025
-0.06359753	0.9698511	0.2341954	-0.02431312	0.03373026	0.01010277	0.9990842	0.05176322	-0.06583214	0.5264358	0.9199324	0.1872887	-0.4014096	-0.08403664	-0.8530607	-0.2657686	0.001847714	0.5094496	0.8592772	0.04583861	0.318576	-0.1408723	0.3452275	-0.397155	-0.2172038	0.2826479	0.1041849	-0.8546737	0.1519723	0.2050616	0.5478812	0.8031933	-0.112503	0.2195011	0.06695598	1.939797	-3.998909	0.04361049	0.6996895	-0.2977279	-0.03391566	0.03282865	0.8589458	0.05488623	0.4986334	0.1027877	0.08495047	0.03725834	0.3309082	-1.514515	0.0466842	0.5564594	0.2988653	-0.01068642	-0.00363162	-0.8890136	0.04467453	0.4505523	-0.06828076	0.1360036	0.08820856	0.1045258	-0.4457532	0.2112345	0.5474733
-0.0611808	0.9676122	0.2530255	-0.009142222	0.03657597	0.004314912	0.9992798	0.09937958	-0.0725305	0.6168251	0.8399209	0.1218182	-0.337919	-0.07483627	-0.8567553	-0.2560425	-0.003442946	0.5129754	0.857264	0.04408082	0.1979819	-0.07065117	0.201716	-0.07153454	-0.1923213	0.1673895	0.1094023	-0.8498434	0.2109576	0.207273	0.6011114	0.7640964	-0.108905	0.0663726	0.1670623	1.510867	-3.51995	0.02099218	0.535731	-0.295348	-0.03270529	0.04284852	0.8579314	0.0724222	0.4947918	0.117857	0.04580676	0.02421778	0.23984	-1.005666	0.3252405	0.2419473	0.3027953	-0.008003541	-0.000238496	-0.8868156	0.04022984	0.4535844	-0.07874847	0.08922904	0.06588463	0.08178546	-0.3931985	0.2683975	0.4036282
-0.05697222	0.9650158	0.2753171	0.004086445	0.0377619	-0.0001109048	0.9992786	0.1495806	-0.07532447	0.711615	0.6882812	-0.01120307	-0.2314261	-0.07083785	-0.8577708	-0.2523209	-0.006612674	0.5111951	0.8582966	0.04431272	0.02612024	0.02287835	-0.01560911	0.3499021	-0.1108703	0.006584581	0.1086097	-0.8435363	0.2526968	0.207588	0.6416208	0.7312626	-0.1023998	-0.09788173	0.1571739	0.9418574	-2.410921	-0.2988451	0.2210598	-0.2946742	-0.03230114	0.04881798	0.8599021	0.07960195	0.487987	0.1268925	-0.004781037	0.005443319	0.1251292	-0.4296637	0.4363526	-0.1259195	0.3048139	-0.006294106	0.001820744	-0.884497	0.03799866	0.4569038	-0.08637819	0.03001794	0.0303702	0.02158092	-0.2756651	0.2826944	0.188646
-0.05120875	0.9625906	0.3004665	0.01406491	0.03616366	-0.00255859	0.9992437	0.1938719	-0.07625072	0.8100262	0.4629621	-0.1707939	-0.1057517	-0.07309492	-0.8552301	-0.2570831	-0.006209248	0.502775	0.8631797	0.04582526	-0.1554371	0.1376939	-0.2788742	0.8128248	0.06169435	-0.1222174	0.1028768	-0.8393652	0.2737481	0.2033028	0.6630726	0.7145779	-0.09154904	-0.2247652	0.04894942	0.2720614	-0.783145	-0.8024648	-0.1116571	-0.2956668	-0.0323424	0.05119047	0.8635575	0.0776058	0.4806748	0.1311412	-0.04296004	-0.0008514895	0.01848014	0.04563574	0.4104888	-0.4053917	0.3047965	-0.005978861	0.001200232	-0.8819767	0.03807502	0.4610277	-0.09011982	-0.02594366	-0.01745992	-0.07186331	-0.08196768	0.3002327	-0.03342824
-0.04404743	0.9599324	0.3293188	0.01963981	0.03205511	-0.003027255	0.9992886	0.2317944	-0.08578777	0.9179042	0.2061247	-0.254599	0.003769909	-0.08120032	-0.8485912	-0.2709125	-0.001562566	0.4878682	0.8716542	0.04692018	-0.3107503	0.2768576	-0.5498962	1.403618	0.2350361	-0.1913064	0.09362537	-0.840273	0.2708342	0.1929457	0.662219	0.7199336	-0.07703021	-0.2833491	-0.08468359	-0.3682608	0.834839	-1.267239	-0.3114555	-0.2975382	-0.03235791	0.05004999	0.8676873	0.06896184	0.4745373	0.1310656	-0.05089804	-0.002918411	-0.09951559	0.4168719	0.2661726	-0.5290279	0.3030843	-0.007458101	-0.002970144	-0.8795977	0.03936605	0.4657229	-0.08866125	-0.06350085	-0.06252632	-0.1474684	0.142215	0.2567483	-0.1895301
-0.03575579	0.9568714	0.3616601	0.02094673	0.0277008	-0.002065041	0.9993947	0.2498425	-0.08128255	1.011172	-0.02809319	-0.1443979	0.04188457	-0.09381161	-0.8367729	-0.2937429	0.005906024	0.4622272	0.885462	0.04762797	-0.3348662	0.4391026	-0.7596328	2.267978	0.3107379	-0.07218184	0.08398689	-0.8450108	0.2491973	0.1771949	0.6440681	0.7416033	-0.06167006	-0.2160865	-0.1494965	-0.8031425	2.015047	-0.8908854	-0.4943955	-0.29906	-0.03253696	0.0445561	0.8707607	0.05684122	0.4716396	0.1268914	-0.02638355	-0.01026302	-0.2532549	0.6564581	-0.1023685	-0.4687732	0.3005631	-0.01014728	-0.008630997	-0.878158	0.04068764	0.4692942	-0.08334608	-0.07847249	-0.08873063	-0.1586696	0.3628239	0.02998331	-0.2488746
-0.02739126	0.9545135	0.3967303	0.0186736	0.02726946	-0.00156755	0.9994525	0.2667942	-0.04227697	1.076509	-0.2617748	-0.01583326	0.1150391	-0.1035247	-0.8193177	-0.3215547	0.01217814	0.4211041	0.9058653	0.04394834	-0.3528464	0.6092923	-0.8174621	3.56885	0.194349	0.08208784	0.07921961	-0.8502394	0.2172914	0.1767743	0.6111419	0.7693262	-0.05825972	-0.2486099	-0.1517469	-1.090553	2.479696	-0.3502017	-0.5947836	-0.2992971	-0.03304211	0.03316633	0.8696946	0.04455019	0.4767845	0.1196825	0.01090094	0.004242919	-0.3813975	0.7625007	-0.5669409	-0.3494006	0.2978528	-0.01337348	-0.01354812	-0.8797829	0.0409376	0.4677632	-0.07419002	-0.1035395	-0.1248115	-0.1123445	0.5519916	-0.2428432	-0.3155534
-0.01796951	0.9540529	0.4334273	0.01212024	0.02723439	0.001536658	0.9995545	0.283948	0.01236945	1.101154	-0.5103245	0.1461471	0.2436216	-0.1173347	-0.7961534	-0.3482404	0.01597757	0.354186	0.9341311	0.04118476	-0.3973338	0.7814025	-0.6927721	5.416274	-0.1205687	0.2068716	0.06741289	-0.8551272	0.1764938	0.1755592	0.577686	0.7953334	-0.05387723	-0.4254937	-0.1391315	-1.382542	2.388554	-0.5163617	-0.5497357	-0.2983333	-0.0322541	0.01912959	0.86524	0.03228652	0.4877904	0.1112575	0.0192967	0.03746079	-0.5101553	0.8660689	-1.063141	-0.3071784	0.2936605	-0.01846805	-0.01612063	-0.882836	0.04195371	0.4636908	-0.06190302	-0.1429286	-0.1641505	-0.02819701	0.7007519	-0.6118815	-0.4038387
-0.008461398	0.9553382	0.4701406	0.001440566	0.03225786	0.005993698	0.9994607	0.2789368	0.05691468	1.064983	-0.6531387	0.399424	0.2934105	-0.1300137	-0.7672242	-0.3677395	0.01336235	0.2514959	0.9670774	0.03651648	-0.3372798	0.8706691	-0.340029	6.836308	-0.5785803	0.345486	0.05085336	-0.8595148	0.1251219	0.1694849	0.5455977	0.8193534	-0.04752698	-0.4991936	-0.09707897	-1.561526	2.007187	-0.6912994	-0.3869036	-0.2980106	-0.03054472	-0.0008440258	0.8557605	0.01760055	0.5071312	0.1009116	0.02114698	0.05830122	-0.6263968	0.9480291	-1.414489	-0.2534091	0.2883242	-0.02431684	-0.01542792	-0.890001	0.04334376	0.4515101	-0.04647096	-0.1628119	-0.1644756	0.09938375	0.6596078	-1.118193	-0.4418312
0.0006262781	0.9578472	0.5044262	-0.009889044	0.04068275	0.01055665	0.9990675	0.2572808	0.08358031	0.9881937	-0.6014211	0.4422947	0.2899401	-0.13982	-0.7381088	-0.370909	0.002961823	0.1333245	0.9905316	0.03260799	-0.2488967	0.7866212	0.1908423	6.767619	-1.017715	0.1902975	0.03413332	-0.8615991	0.07239204	0.1606362	0.5220036	0.8366306	-0.04192507	-0.4522095	-0.03106355	-1.489454	1.435623	-0.6814933	-0.2045827	-0.2969235	-0.02836736	-0.0226302	0.8446159	0.004279676	0.5278414	0.08938655	0.05494371	0.06931275	-0.599523	0.9153581	-1.130327	-0.0881018	0.2828064	-0.02943309	-0.009495046	-0.8999339	0.04702243	0.4321453	-0.03404435	-0.1793772	-0.1381392	0.2605461	0.2556348	-1.421	-0.5236489
0.008690656	0.9609102	0.5360202	-0.01881749	0.04711388	0.01498203	0.9985999	0.2200585	0.09703159	0.9093958	-0.4366539	0.2910212	0.2357352	-0.1466068	-0.7147828	-0.3550167	-0.01292219	0.02755962	0.9989252	0.03495795	-0.1474327	0.4865196	0.80482	3.794316	-1.012904	-0.3676546	0.02070606	-0.8615857	0.02582492	0.1520848	0.5055526	0.8484536	-0.03759288	-0.3477793	0.006242394	-1.30633	1.150752	-0.5079381	-0.1283079	-0.2943477	-0.02592387	-0.04081223	0.8387805	-0.004200425	0.5390038	0.07684351	0.09606823	0.06065128	-0.470942	0.8263852	-0.3920451	0.121981	0.2763658	-0.03352613	0.00194182	-0.9098513	0.05716959	0.4099603	-0.02889974	-0.1892093	-0.09072837	0.4236677	-0.3620223	-1.461294	-0.6247557
0.01529684	0.964316	0.5650526	-0.02464515	0.05044228	0.01790856	0.9982623	0.1732568	0.1007	0.8528637	-0.1787586	0.1346732	0.1579895	-0.1496489	-0.7056742	-0.3172543	-0.02466973	0.006120853	0.9984977	0.04854574	-0.03780506	0.06001442	1.290483	-0.8310856	-0.4520392	-0.8633175	0.01094803	-0.861183	-0.01469664	0.1469568	0.4894806	0.8588034	-0.03563506	-0.2491608	0.0003710389	-1.005579	0.9100625	-0.2698278	-0.08333382	-0.2905189	-0.02432394	-0.05402633	0.839764	-0.007994302	0.5391088	0.06399205	0.1001984	0.0445193	-0.344463	0.6830962	0.1583893	0.2021264	0.2701924	-0.03548165	0.01874947	-0.9182559	0.0725549	0.3878351	-0.03356424	-0.1762037	-0.03125746	0.5640026	-1.013747	-1.335771	-0.6703545
0.02024111	0.9676235	0.5928777	-0.02494776	0.05158485	0.02004401	0.9981557	0.1370161	0.09350806	0.8332747	0.1553659	0.06146713	0.1274154	-0.1491271	-0.7107818	-0.2689845	-0.02813291	0.05504434	0.9960513	0.06372094	-0.009094923	-0.3201967	1.579429	-3.846011	0.09609059	-0.9855316	0.004095342	-0.861561	-0.04121366	0.1446421	0.4794794	0.8648313	-0.03528396	-0.2066922	-0.02419531	-0.6583133	0.4997242	-0.1237625	-0.06289307	-0.2876678	-0.02295592	-0.06377643	0.8431556	-0.01041459	0.5348384	0.0541147	0.05186095	0.03835296	-0.2632287	0.483821	0.2549164	0.08105475	0.2646188	-0.03560996	0.039542	-0.9241934	0.09251537	0.3674452	-0.04787507	-0.1509382	0.03344486	0.6665623	-1.639269	-1.055238	-0.6873513
0.02443125	0.9705499	0.6206042	-0.01965227	0.05228895	0.02245962	0.9981861	0.1228368	0.09124248	0.8449342	0.416715	0.01803614	0.1618473	-0.1502552	-0.7270206	-0.2119591	-0.02726994	0.1346646	0.9874676	0.07765398	-0.1218713	-0.5906018	1.830026	-5.266598	0.2946104	-1.145956	-0.002831451	-0.862796	-0.0585842	0.1438246	0.4749416	0.867509	-0.03425799	-0.2359227	-0.04254877	-0.4458306	0.117134	-0.05138341	-0.08774506	-0.2870615	-0.02176707	-0.07157491	0.8452558	-0.01387437	0.5319261	0.04905021	-0.01171052	0.0372767	-0.2020972	0.2561784	0.117982	-0.1086962	0.2601299	-0.03325199	0.06318696	-0.9262146	0.11576	0.3514481	-0.07219148	-0.1301618	0.1050112	0.7179252	-2.110423	-0.6949698	-0.7020884
0.02843023	0.9737064	0.6492067	-0.01134685	0.05176619	0.02615806	0.9982521	0.1205588	0.0663051	0.8591455	0.5396234	-0.0290833	0.2468343	-0.1572519	-0.7501553	-0.1469828	-0.02698475	0.2297651	0.9682142	0.09508513	-0.2846742	-0.7192441	2.053873	-5.77696	0.1588372	-1.367558	-0.01163284	-0.8643976	-0.0709357	0.1444235	0.4757337	0.8670427	-0.03249751	-0.313619	-0.04008293	-0.3576533	-0.2100476	0.06495491	-0.1055062	-0.2884485	-0.02047081	-0.07724957	0.8456403	-0.01782317	0.5312102	0.04889088	-0.06985322	0.05277883	-0.1318175	0.01673071	0.03030941	-0.2771574	0.2559414	-0.02860921	0.08740368	-0.9243828	0.1407743	0.3395669	-0.1019483	-0.1300541	0.161402	0.7080128	-2.331845	-0.4102674	-0.7713366
0.03246851	0.9749702	0.6778806	-0.002146735	0.05074542	0.03158899	0.9982097	0.1192831	0.01535386	0.8698475	0.5727316	-0.09294786	0.3491046	-0.1692335	-0.7749702	-0.0750342	-0.03030049	0.3225905	0.9390463	0.1149326	-0.4287039	-0.6904417	2.269182	-5.658886	-0.1289792	-1.421648	-0.02373939	-0.8654682	-0.08242775	0.1476083	0.4804198	0.863964	-0.03122729	-0.4121383	-0.01052678	-0.3840808	-0.3535316	0.1874552	-0.1436587	-0.2917184	-0.01824848	-0.08036274	0.8456554	-0.02192969	0.530588	0.05350487	-0.11858	0.08331443	-0.06446678	-0.1718237	-0.001260647	-0.4222848	0.2514596	-0.02249186	0.1103878	-0.9192485	0.1674203	0.3304525	-0.1332461	-0.1300724	0.1956696	0.6529438	-2.359509	-0.2515923	-0.8529195
0.03638244	0.97473	0.7071965	0.007028727	0.04802905	0.03871993	0.9980705	0.1145982	-0.03584236	0.8884915	0.5665904	-0.1842336	0.4511522	-0.1858321	-0.7961847	0.004296063	-0.03761551	0.4077795	0.9022905	0.1348082	-0.5538958	-0.5222797	2.45595	-5.296084	-0.4359774	-1.326916	-0.03910873	-0.8650994	-0.09654108	0.1524876	0.4850087	0.8606032	-0.0296131	-0.506707	0.03289729	-0.4392291	-0.3229807	0.264051	-0.224893	-0.2963538	-0.01491651	-0.08154736	0.84499	-0.02668373	0.5305987	0.06120481	-0.1529597	0.1185682	-0.00732813	-0.2862144	-0.04565804	-0.5472521	0.2472699	-0.01556457	0.1309333	-0.9119579	0.1940568	0.3224612	-0.1633839	-0.110741	0.2007956	0.5643302	-2.215028	-0.112865	-0.8736722
0.04010838	0.9725807	0.7371134	0.01574749	0.04397137	0.04753423	0.9977771	0.09934779	-0.08219271	0.9061744	0.558112	-0.2154098	0.5483016	-0.2061599	-0.8097889	0.08869579	-0.04935599	0.4817571	0.8613133	0.1536692	-0.6086236	-0.25664	2.562806	-4.886053	-0.4669915	-1.069845	-0.05751985	-0.8632751	-0.1117097	0.1591313	0.4882796	0.8576192	-0.02738627	-0.5727237	0.07123768	-0.4349777	-0.2214652	0.3210851	-0.3142071	-0.3019157	-0.01034394	-0.08085129	0.8437573	-0.03236987	0.5309951	0.07120564	-0.1760566	0.155875	0.06297782	-0.4169051	-0.09221315	-0.6713165	0.2440769	-0.009105485	0.1480098	-0.9028916	0.2185084	0.3174832	-0.1903837	-0.08765101	0.1733145	0.4697947	-1.960359	0.03323639	-0.8455535
0.04300563	0.9692504	0.7676082	0.02443603	0.04025408	0.05788886	0.9972118	0.06357718	-0.09754568	0.9277689	0.5707623	-0.1637868	0.5617598	-0.226407	-0.8132941	0.1751498	-0.05844858	0.547591	0.8181974	0.1651697	-0.5154548	0.04408747	2.525345	-4.714164	0.1879682	-0.8507142	-0.07729031	-0.8603502	-0.1255396	0.1669749	0.4893799	0.8555809	-0.02466089	-0.5397403	0.09342223	-0.3812854	-0.02861738	0.3124306	-0.3502555	-0.308091	-0.004524843	-0.07734884	0.8416141	-0.03839596	0.5320101	0.08471446	-0.1696014	0.1677403	0.1521314	-0.6122508	-0.1585722	-0.7172393	0.2414265	-0.004010268	0.1622529	-0.8931596	0.2401201	0.3145854	-0.2136459	-0.06329454	0.1392947	0.3974233	-1.666373	0.1611977	-0.7234955
0.04434686	0.9660777	0.7989646	0.03363965	0.03789889	0.06712042	0.9964573	0.01456702	-0.08479624	0.9663641	0.6196023	-0.06568817	0.4143237	-0.2405235	-0.8068497	0.2570522	-0.05379501	0.6127418	0.7709273	0.1653034	-0.3318612	0.267351	2.203552	-4.80898	1.253851	-1.078993	-0.09350254	-0.8570469	-0.1371287	0.1737696	0.4868947	0.8557107	-0.02230357	-0.3599136	0.09034752	-0.3207687	0.2461191	0.2581087	-0.2510464	-0.3132225	0.0008387549	-0.07070919	0.8382959	-0.04206395	0.534143	0.1009081	-0.1132134	0.1225181	0.2270802	-0.8101118	-0.2084374	-0.5725279	0.2398572	0.0001808304	0.1745047	-0.8836839	0.2564676	0.314204	-0.2336744	-0.02079069	0.1278087	0.3338518	-1.349455	0.3003505	-0.4681653
