-0.1404556	0.9583656	0.4675246	0.0441762	-0.04441868	0.02166086	0.9978006	0.112339	0.07686316	0.9206964	-0.3583961	0.2582938	-0.06492356	-0.1382995	-0.8470815	-0.2731949	0.0520496	0.3876354	0.9180644	0.06471159	-0.13932	0.7535433	-0.4360407	6.053553	-0.2036719	0.4733105	0.01907268	-0.8581291	0.234506	0.1014113	0.5441352	0.8260164	-0.106439	-0.2603637	-0.2647072	-1.153527	1.042554	-0.4040396	0.3208323	-0.2493305	-0.00774365	0.06780592	0.9323648	0.08708968	0.3409427	0.08288344	-0.1783173	-0.1433301	-0.5374358	1.86703	-0.467391	-0.8423436	0.2207266	-0.06351644	-0.04300424	-0.8653555	0.02581197	0.4992001	-0.03595598	-0.06452478	-0.03105707	-0.01759138	0.3698055	-0.3696204	-0.06207328
-0.136733	0.9636168	0.4984179	0.03878469	-0.04094453	0.01959071	0.9982163	0.1157847	0.1870832	0.9080511	-0.327539	0.2739015	-0.04383522	-0.1449779	-0.8141201	-0.274624	0.05711444	0.254617	0.9643341	0.04436285	-0.2644696	0.985676	0.5353859	10.51009	-0.4787205	1.124423	0.01366352	-0.8687899	0.1953992	0.09479708	0.5330912	0.8333539	-0.1111283	-0.2056791	-0.3312376	-1.174966	0.8191643	-0.2901084	0.1719241	-0.2538005	-0.0120916	0.05176652	0.9349441	0.06912972	0.3430289	0.05858856	-0.1511666	-0.07709142	-0.4440759	1.504212	0.2732968	-0.4606126	0.2191897	-0.06346214	-0.04300221	-0.8685596	0.02445967	0.4937839	-0.03441265	-0.09798019	0.003600642	0.08316988	-0.2047491	-0.4233038	-0.2633206
-0.1327366	0.9708378	0.5280613	0.03341096	-0.03513254	0.02028236	0.9986181	0.1224509	0.1828614	0.8842849	-0.3224382	0.5177986	0.05670669	-0.1559308	-0.7813698	-0.2375025	0.04247183	0.04966944	0.9977461	0.01522652	-0.1689224	0.7949557	0.8273043	7.202	-0.8927367	0.1198775	0.005360735	-0.8802116	0.1561749	0.08735664	0.5229569	0.8408829	-0.1086332	-0.2746191	-0.2539802	-1.089941	0.6095465	-0.5352851	0.09851532	-0.2594083	-0.01288308	0.03820086	0.9396393	0.0563256	0.3350628	0.04047829	-0.1815837	0.004326599	-0.4044979	0.9104644	0.3818254	-0.3869397	0.2141946	-0.0632764	-0.03745959	-0.8717875	0.03731709	0.4870495	-0.03711028	-0.127136	0.01590762	0.2754907	-0.7706807	-0.8498949	-0.5340649
-0.1285696	0.9758076	0.5573702	0.02846409	-0.02342418	0.02124401	0.9990946	0.1259205	0.1320282	0.8576014	-0.3007436	0.8026699	-0.02173196	-0.1562394	-0.7611231	-0.2194704	0.03657253	0.01686764	0.9986378	0.03318017	0.1052523	0.3995543	0.5475808	-0.8321056	-0.4940974	-1.384281	-0.004644419	-0.8857219	0.1227364	0.07588634	0.5182571	0.8452011	-0.1062385	-0.2127444	-0.1386112	-1.008778	0.7095793	-0.8326063	0.1785211	-0.2659061	-0.01180316	0.02479999	0.9413945	0.04736735	0.3322597	0.03372724	-0.1700498	0.01079006	-0.4154886	0.3656934	-0.3302189	-0.4124209	0.210714	-0.06240163	-0.02463616	-0.8804525	0.0535514	0.46873	-0.04720761	-0.07056333	0.05186464	0.4248195	-1.082524	-1.330879	-0.2294332
-0.1243419	0.9796396	0.5852348	0.02390489	-0.008224038	0.01900912	0.9994997	0.122912	0.1053303	0.8025517	-0.2631556	0.9683722	-0.1784292	-0.148914	-0.7547328	-0.2009971	0.02784899	0.0750411	0.9947855	0.06321183	0.237314	-0.02672106	0.7542215	-3.510059	-0.4137181	-1.597072	-0.008822223	-0.8894523	0.08892298	0.05828473	0.5062494	0.8544531	-0.1011169	-0.03245175	-0.09438782	-0.9064656	1.039683	-1.067019	0.2436788	-0.2707449	-0.01216374	0.01050162	0.9370037	0.03886656	0.3454582	0.03424172	-0.1313835	-0.02705723	-0.4351885	0.2601141	-1.650021	-0.1845173	0.2094904	-0.05981875	-0.009138287	-0.8903084	0.06312896	0.4465238	-0.06311145	0.0003097951	0.0918918	0.4813964	-1.066463	-1.107019	0.1440957
-0.1203755	0.9828296	0.6108737	0.02023175	0.008850036	0.01457746	0.9996499	0.1188505	0.07675409	0.7431006	-0.2208082	0.979285	-0.2364346	-0.1404184	-0.7629045	-0.1691889	0.01955797	0.1308464	0.9870774	0.09041762	0.1892853	-0.3705132	1.156955	-3.383371	-0.4407223	-1.23371	-0.006807869	-0.8920144	0.06230536	0.03785334	0.4927151	0.8639196	-0.09716994	0.07655556	-0.06501138	-0.8256887	1.119799	-1.074079	0.2288042	-0.274665	-0.01360697	-0.004212573	0.9222361	0.03677256	0.3836918	0.03016266	-0.1078118	-0.04443194	-0.4285484	0.2416174	-2.33708	-0.01982101	0.2107346	-0.05627551	0.007456939	-0.8951554	0.06765003	0.4335051	-0.07870548	0.02416983	0.1129502	0.4923263	-1.01372	-0.7512262	0.1905106
-0.1164185	0.9847566	0.6347748	0.01709121	0.02435242	0.01040258	0.9995032	0.1153125	0.04584789	0.6949308	-0.1716076	0.9023411	-0.1955203	-0.136295	-0.7794337	-0.1238668	0.009033886	0.1843417	0.9768916	0.1077925	0.0107047	-0.5604503	1.498978	-3.627454	-0.2852364	-0.6521482	-0.003718519	-0.8937864	0.03387706	0.01999541	0.4777413	0.8734885	-0.09155031	0.09032622	-0.02838135	-0.7515845	0.9833543	-0.8397827	-0.01626139	-0.2779324	-0.01512587	-0.01806828	0.9075478	0.03268472	0.4176098	0.02985064	-0.09332611	-0.03834843	-0.3793914	0.3209787	-1.936825	-0.02462503	0.2111017	-0.05228874	0.02368347	-0.8989498	0.07408345	0.4212992	-0.09438379	-0.01285337	0.1204538	0.4603678	-1.078414	-0.6842735	0.01360431
-0.112688	0.9858862	0.6572024	0.01500058	0.03885983	0.007397268	0.9991046	0.108528	0.02306968	0.6838568	-0.1124393	0.8487285	-0.1432133	-0.1397048	-0.8002678	-0.06925708	0.001980366	0.2476234	0.9620367	0.1147349	-0.1409758	-0.6842395	1.711351	-4.175687	0.2134364	-0.5657764	-0.0007861203	-0.8939065	0.01219973	0.01072506	0.4666468	0.8803743	-0.08406372	0.09668263	0.005320608	-0.7058836	0.8347824	-0.6738859	-0.1519599	-0.2808867	-0.01616354	-0.02950534	0.8958603	0.02988913	0.4427365	0.02292495	-0.0792919	-0.02864497	-0.3036028	0.4586039	-1.075204	0.0007696868	0.2098777	-0.04824526	0.03814813	-0.9014313	0.08455611	0.4102339	-0.1094566	-0.05744464	0.1256695	0.4040117	-1.0864	-0.676139	-0.1625707
-0.1091833	0.9862946	0.6803653	0.01374895	0.05257259	0.005052765	0.9985097	0.1062203	-0.0006929039	0.6953322	-0.08506364	0.7740585	-0.130723	-0.1456934	-0.8250497	-0.009776693	0.004382852	0.3186415	0.939582	0.125037	-0.1765973	-0.7067415	1.844971	-4.390221	0.2840368	-0.6634149	0.00272699	-0.8934317	-0.01318184	0.0002380376	0.455084	0.8871223	-0.07689422	0.1340398	0.0202176	-0.7532379	0.7540885	-0.714628	0.06439599	-0.2832185	-0.01703553	-0.03830846	0.8923511	0.02523132	0.4503116	0.01711842	-0.05721017	-0.02889485	-0.2445596	0.4008706	-0.436096	-0.05992144	0.2072721	-0.04391077	0.05061758	-0.9037932	0.09626343	0.398485	-0.122889	-0.06697342	0.1390733	0.366596	-1.008682	-0.6965203	-0.1854541
-0.1056066	0.98584	0.7035579	0.01252294	0.06457787	0.002544506	0.9978309	0.09916998	-0.0259915	0.7029935	-0.05168279	0.7036501	-0.1085892	-0.1514779	-0.8473839	0.05374098	-0.0002393224	0.3862136	0.9128252	0.1326248	-0.1919594	-0.5517411	1.931129	-4.18203	0.2401343	-0.5157414	0.008149869	-0.8925587	-0.03801613	-0.01336262	0.4462662	0.891647	-0.07505832	0.1492282	0.03765374	-0.7087238	0.5529682	-0.650813	0.1432005	-0.2847007	-0.01808986	-0.04580931	0.8896146	0.02184515	0.4560248	0.01226914	-0.03980264	-0.0258642	-0.2041031	0.3178591	-0.433092	-0.04865896	0.2054128	-0.0389737	0.06258786	-0.9059817	0.1063846	0.386795	-0.1351652	-0.07054344	0.1414815	0.3321556	-0.9337134	-0.7805486	-0.1240253
-0.102572	0.9845618	0.7272315	0.01233381	0.07593448	0.001024419	0.997036	0.08726857	-0.0493589	0.7230985	0.06343653	0.6585789	-0.04197586	-0.1584907	-0.8618324	0.1189653	-7.738582E-05	0.4469629	0.8838491	0.137968	-0.2289165	-0.2905833	1.991491	-3.958837	0.5426114	-0.3717716	0.01267554	-0.8909215	-0.0604301	-0.02259352	0.4402141	0.8947781	-0.07122943	0.110253	0.051907	-0.576284	0.2674716	-0.523497	-0.01594631	-0.285872	-0.01875982	-0.05191534	0.8859285	0.01876191	0.4633599	0.008756014	-0.0421831	-0.006266338	-0.1427155	0.1533081	-0.5088426	-0.06872149	0.2025692	-0.03447867	0.07276129	-0.9091852	0.1155142	0.3721578	-0.1467576	-0.09155228	0.1268663	0.2985591	-0.941086	-0.7891183	-0.1391156
-0.09978874	0.9825494	0.7517645	0.01477588	0.08644243	0.001009491	0.9961467	0.0800332	-0.07811307	0.7611331	0.1318902	0.6198975	0.05426253	-0.166739	-0.8667561	0.1865071	0.003546598	0.5052564	0.8522224	0.1357222	-0.2428984	0.05690664	1.907328	-3.959856	0.8499128	-0.01207263	0.01550007	-0.8890982	-0.07643507	-0.02935017	0.439548	0.8952609	-0.06666405	0.05154894	0.07208168	-0.5936647	0.1431506	-0.5541142	-0.1044746	-0.2875129	-0.01850761	-0.05532368	0.8818508	0.01726554	0.4711238	0.009136324	-0.05115509	0.01800217	-0.09279554	0.03867689	-0.4919531	-0.1571203	0.1993094	-0.03051595	0.08249181	-0.9106519	0.1261788	0.3599329	-0.158872	-0.08523121	0.09696557	0.2472841	-0.8561829	-0.5913047	-0.1954286
-0.09723646	0.9793543	0.7779737	0.01659785	0.09653569	0.002906415	0.995187	0.07619596	-0.116846	0.7976344	0.1292241	0.6273411	0.1503163	-0.1746839	-0.8580387	0.2461205	0.006910628	0.5631028	0.8169363	0.1244329	-0.2286675	0.3670907	1.605826	-3.728964	1.116748	0.7092754	0.01611214	-0.886116	-0.1000078	-0.03792214	0.4372563	0.8965412	-0.05986194	0.01222496	0.1004013	-0.7373483	0.1806008	-0.5753896	-0.2206681	-0.2892824	-0.01755967	-0.05810171	0.8783085	0.01337852	0.4777966	0.01034691	-0.04924357	0.03149634	-0.07744498	-0.04476689	-0.3643862	-0.267038	0.1968871	-0.0280143	0.0892469	-0.9110134	0.1348748	0.3516695	-0.1679084	-0.0723347	0.06839535	0.2023948	-0.7319947	-0.3535542	-0.1848761
-0.09470901	0.9747596	0.8049401	0.01865088	0.1073205	0.006063445	0.9940311	0.07231749	-0.1340809	0.8577132	0.1483774	0.6347659	0.1907452	-0.1819835	-0.8422834	0.2935621	0.006415666	0.6116129	0.7852679	0.09613901	-0.208383	0.437892	1.200691	-3.538408	1.457218	1.250829	0.01631507	-0.8824048	-0.1255916	-0.04368133	0.4355527	0.8976292	-0.05145768	0.02976263	0.1144239	-0.7602907	0.07478902	-0.5660422	-0.2621878	-0.2907958	-0.01640786	-0.06048668	0.876168	0.01000631	0.4816737	0.0148543	-0.03238723	0.02791467	-0.06152596	-0.01491736	-0.34235	-0.1081099	0.1944871	-0.02595626	0.09598479	-0.9098884	0.1423946	0.3469638	-0.1773229	-0.04230335	0.04294381	0.1447793	-0.5477396	-0.1672479	-0.1268478
-0.0924153	0.9704155	0.8351546	0.02096304	0.1176573	0.009358953	0.992789	0.0603231	-0.1342928	0.9257841	0.1601047	0.6252185	0.1719207	-0.1885761	-0.8288459	0.3261665	0.008371067	0.6604192	0.7482117	0.0628972	-0.1620144	0.3204685	0.7383571	-3.061541	1.646581	0.7276812	0.01809631	-0.8784878	-0.1506938	-0.05115663	0.4363862	0.897242	-0.04366986	0.1053666	0.1239028	-0.7821974	0.02830645	-0.6436902	-0.2189747	-0.2914415	-0.01569869	-0.06220344	0.872836	0.01033201	0.4877409	0.01265733	-0.005373805	0.01017457	-0.03968166	0.0101882	-0.3583551	0.0422733	0.1940669	-0.02515138	0.09889885	-0.9091636	0.1460571	0.3447712	-0.1822697	0.008894429	0.02039213	0.06924368	-0.3248684	-0.04961767	0.001072311
-0.09068747	0.9658068	0.866659	0.02346217	0.1280829	0.011942	0.9914141	0.05193852	-0.1304752	0.974265	0.1059963	0.58203	0.1473309	-0.1927845	-0.8209189	0.3427859	0.02478151	0.6927022	0.7194766	0.04362562	-0.07050253	0.08895814	0.1803781	-1.391462	1.322016	0.1119182	0.02333951	-0.8741446	-0.1777381	-0.05979794	0.4360166	0.8972477	-0.0355073	0.2036969	0.1551837	-0.8884506	0.1004055	-0.6509213	-0.1834372	-0.2911541	-0.01572955	-0.06313212	0.8703421	0.01089917	0.4921289	0.01399649	0.01433194	-0.01071048	-0.02049191	-0.00480627	-0.2026211	-0.0185824	0.19508	-0.02459679	0.100601	-0.9084927	0.146404	0.3438899	-0.1869421	0.05517259	0.007608085	0.009107887	-0.1352137	0.08029179	0.1033364
-0.08895273	0.9617172	0.9001056	0.02406998	0.1369627	0.0142413	0.9901814	0.0431507	-0.1165375	1.026086	-0.008305916	0.5611666	0.09086778	-0.1932763	-0.8229153	0.3381917	0.03592553	0.6965443	0.7159311	0.03128381	0.09131021	-0.1847452	-0.3966942	1.631488	0.2907991	-0.2742589	0.0316761	-0.8681422	-0.2099238	-0.06808752	0.4345304	0.8976266	-0.02853393	0.3366938	0.1834237	-0.9855611	0.1344985	-0.6183383	-0.0833717	-0.2904861	-0.01641272	-0.06356957	0.869526	0.009783781	0.4936153	0.01316877	0.05170583	-0.0474219	-0.03496885	0.1169832	0.01159878	0.03232926	0.197745	-0.02464417	0.09950604	-0.9079046	0.1439886	0.3459115	-0.1879423	0.108317	-0.01461438	-0.0884303	0.2137146	0.2274158	0.2088126
-0.08781075	0.9580376	0.9350648	0.02301892	0.1466781	0.01446828	0.9888105	0.04002817	-0.0947383	1.047497	-0.1562113	0.5592838	0.002772396	-0.1866971	-0.8332352	0.3163396	0.04041373	0.652706	0.7553618	0.04207319	0.1648331	-0.2995544	-0.6776726	4.345551	-0.5286798	-0.372552	0.04578576	-0.8619164	-0.2434422	-0.07722396	0.4327935	0.8978654	-0.0237517	0.4863009	0.2020427	-1.05217	0.1996136	-0.6299385	0.05254779	-0.287707	-0.01889101	-0.06546338	0.8705677	0.009923379	0.4918457	0.01006798	0.09766593	-0.1010772	-0.04927028	0.2956999	-0.038768	0.2096573	0.2023011	-0.02557108	0.09470569	-0.9081652	0.1362024	0.3504913	-0.183959	0.1507551	-0.03687001	-0.1978178	0.5751948	0.3207797	0.4321918
-0.08628418	0.9554013	0.9699388	0.0191627	0.155472	0.0131683	0.9875667	0.04936203	-0.04920423	1.010742	-0.3112218	0.2465805	-0.3454393	-0.1822874	-0.8428856	0.2930136	0.03610383	0.5847609	0.8090466	0.04685374	0.474261	-0.2769256	-0.7429053	3.936958	-0.3086516	0.430327	0.06409616	-0.8546727	-0.2800685	-0.08786859	0.4289322	0.8988191	-0.02052261	0.6855874	0.2622333	-1.033152	0.4093615	-0.1933291	0.4192531	-0.283975	-0.0231512	-0.06685425	0.8688855	0.01097736	0.494891	0.001160445	0.1859692	-0.228206	0.08724292	0.4734197	0.3014849	0.546438	0.2077954	-0.02710217	0.08631819	-0.9095707	0.1222201	0.3555523	-0.1769943	0.265331	0.009419526	-0.3482127	0.9299474	0.871731	0.9801195
-0.08451995	0.9547573	1.002448	0.0145657	0.1546675	0.00137008	0.9878583	0.07252022	0.02315819	1.007761	-0.4026941	-0.05178101	-0.5194685	-0.1550797	-0.8516969	0.2668126	0.02848118	0.5483006	0.8351716	0.03230904	0.77832	-0.2206305	-0.898641	2.294241	0.1360496	0.3815993	0.09149159	-0.8444341	-0.312319	-0.08936533	0.419525	0.9027511	-0.03245102	0.6339743	0.3402623	-0.933216	1.796214	0.5896564	0.7151611	-0.2753091	-0.03410475	-0.05964718	0.8751913	0.01811564	0.4832702	-0.01272949	0.2286583	-0.2980636	0.2061221	0.7921289	1.335721	0.6266792	0.2199899	-0.02494311	0.0714915	-0.9068291	0.09014838	0.3745775	-0.170958	0.348541	0.03135108	-0.5080122	1.28323	1.49211	1.149687
-0.0814495	0.9569452	1.037123	0.008572044	0.153575	-0.005987504	0.9880818	0.08130971	0.1316723	0.9986257	-0.2788877	0.120198	-0.2003748	-0.1303994	-0.8575943	0.2331042	0.0358092	0.5218602	0.8517146	0.03102435	0.5115379	-0.2080509	-1.033049	1.408637	0.04549104	-0.2600964	0.1063611	-0.8319885	-0.3422829	-0.08146139	0.3716878	0.9236789	-0.04505384	0.2792849	0.5254519	-0.4631665	5.390443	1.086581	0.7413852	-0.2687311	-0.04302211	-0.05311278	0.8893563	0.01609242	0.4557678	-0.0325928	0.1033844	-0.1945731	0.2366541	1.017291	2.344585	0.3226287	0.2310314	-0.0250121	0.0524507	-0.9015223	0.06305506	0.3981687	-0.1573006	0.2089061	-0.0345509	-0.5029519	1.451659	1.320904	0.5785068
-0.0790993	0.9635355	1.069023	0.006419983	0.1585295	-0.006724073	0.9873105	0.07027153	0.2200198	0.9191805	-0.08849692	0.5087272	-0.05633289	-0.1209772	-0.865567	0.1979427	0.035983	0.508277	0.859631	0.03734234	0.2307837	-0.271284	-1.023594	0.7732192	-0.5095167	-0.2974318	0.1101106	-0.809404	-0.3431967	-0.07143653	0.247721	0.9647274	-0.05322267	0.145424	0.6888225	0.5821739	9.786903	1.525208	0.9037939	-0.2684168	-0.04707629	-0.04387024	0.9090638	0.01008836	0.4136519	-0.04892849	-0.01162112	-0.09026108	0.3308167	0.5489323	3.074336	0.07509181	0.233917	-0.02724651	0.03796137	-0.8982437	0.04683274	0.414668	-0.137898	0.03351666	-0.04985176	-0.3398695	1.262383	0.2720873	0.1858549
-0.07676473	0.9716132	1.098402	0.005843	0.1702728	-0.008440258	0.9853436	0.08074041	0.2231473	0.8482539	-0.1072885	0.8168196	-0.1005129	-0.1150138	-0.8756799	0.1648645	0.02729999	0.4987559	0.8650154	0.04738967	0.1838101	-0.2373791	-0.9509197	0.5994419	-0.9065146	-0.1288279	0.116056	-0.786067	-0.3034713	-0.05634445	0.05094656	0.9951577	-0.06238195	0.1805891	0.580978	1.111074	8.456544	1.765779	1.511444	-0.2695059	-0.04903952	-0.03105833	0.9305257	0.006568887	0.362537	-0.05144499	-0.02764061	-0.03293758	0.4351254	-0.5443149	2.666462	-0.3214721	0.2332659	-0.02833555	0.02979273	-0.9040676	0.0392365	0.4076445	-0.1222659	0.004933476	-0.008357903	-0.1827785	0.7935219	-0.9456335	0.2991736
-0.07371661	0.978412	1.125573	0.003235094	0.1853016	-0.01077064	0.9826174	0.1080429	0.1807612	0.7764512	-0.1342153	0.8707339	-0.06913061	-0.1087232	-0.8813922	0.134548	0.01291741	0.4894834	0.8701397	0.0556446	0.16345	-0.149332	-0.9112471	0.6280589	-0.9367132	-0.03801192	0.1221499	-0.7706721	-0.2691252	-0.03952126	-0.03751045	0.9941365	-0.0934022	0.06165035	0.3940701	0.8996795	1.263686	1.044238	2.04072	-0.2702595	-0.04927213	-0.01486188	0.9429833	0.003470535	0.3315811	-0.02872254	-0.03579586	0.02340238	0.5589483	-1.689159	0.9975033	-0.3710438	0.2342459	-0.0278037	0.02577614	-0.9146188	0.03121616	0.3858548	-0.1166806	0.04319071	0.02300986	-0.1058288	0.2528352	-0.7701858	0.4314019
-0.06956187	0.9836639	1.150165	0.001580204	0.1987426	-0.01163808	0.9799814	0.1317624	0.1440748	0.712096	-0.06926924	0.7641329	0.01901305	-0.1041171	-0.8856354	0.1041147	0.001901695	0.4787841	0.8756349	0.06344989	0.1028191	-0.1232037	-0.842828	0.5329708	-0.7866889	-0.04623052	0.1201661	-0.7597957	-0.2434927	-0.02762023	0.002890497	0.9912357	-0.1291541	-0.1436591	0.1266977	0.9204299	-2.493195	0.4449753	1.311094	-0.2718922	-0.04747936	0.006204894	0.9434867	0.01374238	0.3310834	0.005286076	-0.0747612	0.08553469	0.6821891	-2.101913	-0.1852327	0.1129873	0.2361453	-0.02680156	0.02273748	-0.9157022	0.025923	0.3828199	-0.1194444	0.02827696	0.02288357	-0.1067321	-0.1538348	0.7484379	0.07084753
-0.06493245	0.988017	1.173046	0.0005737084	0.2102438	-0.01065464	0.9775908	0.1362667	0.1188907	0.6775027	-0.04499518	0.7071812	0.06109577	-0.1018686	-0.8896058	0.07835947	-0.008160328	0.4723024	0.8786497	0.0695614	0.09285293	-0.1249248	-0.7721264	0.284853	-0.7191221	0.03132385	0.1125726	-0.7622256	-0.2077632	-0.01523199	0.04204581	0.9892703	-0.1390859	-0.2028927	-0.2259385	1.164384	-2.849754	0.2926622	-0.03239172	-0.2752436	-0.04356981	0.03061739	0.9405972	0.03040031	0.3362254	0.03613665	-0.1181558	0.1357122	0.732785	-1.867832	-0.4258962	0.2628865	0.236131	-0.02627813	0.01866066	-0.9041699	0.028114	0.4081084	-0.1230217	-0.009118616	0.01097607	-0.1427686	-0.3593969	1.679571	-0.4075419
-0.06047742	0.99159	1.195332	-0.000568939	0.2217712	-0.009974536	0.9750476	0.1280031	0.0911799	0.6488692	-0.07582538	0.7710629	0.03678459	-0.09792693	-0.8939637	0.05263963	-0.01898368	0.4687925	0.8800007	0.07397206	0.1458109	-0.08777081	-0.7597135	0.4463855	-0.7837127	0.02437849	0.1066399	-0.7748582	-0.1658671	-0.005586118	0.09566525	0.9868533	-0.1301448	-0.1204592	-0.4804909	1.322109	-3.871456	0.447752	-0.6547801	-0.2797693	-0.03843188	0.05505723	0.9363814	0.04250012	0.3429721	0.06127265	-0.139259	0.1613653	0.7047977	-1.598309	-0.1206414	0.06767806	0.2355374	-0.02606982	0.01321957	-0.8909152	0.0362107	0.4347052	-0.1264543	0.0042741	0.009987316	-0.1571929	-0.2295816	1.250282	-0.3703394
-0.05639891	0.9940956	1.216304	-0.002428659	0.2352706	-0.009998611	0.9718755	0.1256879	0.06285131	0.6178539	-0.06469834	0.9301219	-0.01620448	-0.09214786	-0.8954572	0.0277119	-0.03045567	0.4571934	0.8851223	0.08127391	0.1969715	-0.03697157	-0.7020881	0.5781684	-0.9593715	0.08008702	0.104542	-0.7942584	-0.1196226	0.01843424	0.1672381	0.9785429	-0.1189372	-0.05382388	-0.6407457	1.485399	-4.562983	0.8016419	-0.0867473	-0.2845275	-0.03281213	0.07760391	0.9359084	0.05023704	0.3379881	0.0855373	-0.1599844	0.1857542	0.6304303	-1.472105	0.4504253	-0.1803256	0.2364159	-0.02561231	0.008181137	-0.8849987	0.03724139	0.4466841	-0.1259541	0.01376465	0.003063557	-0.1304056	0.02024804	0.4214022	-0.1164931
-0.05209823	0.9957801	1.236522	-0.002860555	0.2518685	-0.01095686	0.9676953	0.1332991	0.03551692	0.5886179	-0.03273995	1.081236	-0.08186795	-0.0847955	-0.8964285	0.005833758	-0.0469313	0.4490928	0.8880074	0.08692539	0.2511278	0.001123845	-0.638571	0.5885116	-1.157322	0.1770005	0.1030516	-0.8175746	-0.06684049	0.04073762	0.2405824	0.961136	-0.1291457	-0.004003197	-0.6857979	1.683962	-4.785591	1.288294	0.908482	-0.2904349	-0.02604826	0.09708592	0.9375289	0.05455922	0.326009	0.1085416	-0.1806879	0.2019095	0.5351434	-1.385641	0.473849	-0.4275314	0.236455	-0.02586559	0.004525868	-0.884659	0.03759664	0.4476883	-0.1246602	0.03546797	-0.005045179	-0.08756428	0.05837742	-0.02676234	0.03336401
-0.0475123	0.9964634	1.255545	-0.003205865	0.2701325	-0.01281287	0.9627327	0.1527135	0.007177591	0.5575079	0.03355962	1.156596	-0.1182333	-0.07540601	-0.8953823	-0.01485951	-0.06566421	0.4360854	0.8925489	0.09420479	0.2581966	0.02795487	-0.5669627	0.4927017	-1.188735	0.125219	0.1042751	-0.8399782	-0.007358446	0.07384238	0.315721	0.9338489	-0.1509787	0.006342642	-0.6004026	1.88757	-4.83031	2.002429	1.068711	-0.2965734	-0.0193515	0.1132801	0.9368012	0.05379492	0.3192371	0.1326573	-0.1908678	0.210891	0.4530517	-1.311364	0.1393615	-0.5908325	0.2387805	-0.02594865	0.002343517	-0.885681	0.03550019	0.4458257	-0.1246951	0.06319888	-0.01036531	-0.04346335	-0.002245527	-0.07026831	0.1216668
-0.04191733	0.9962586	1.273689	-0.001206085	0.2890011	-0.01436953	0.9572203	0.1860598	-0.01821935	0.5404311	0.08941129	1.210777	-0.136416	-0.06758239	-0.8945648	-0.03196376	-0.08251046	0.4304573	0.8930601	0.1016994	0.2448741	0.03263175	-0.5043998	0.2378192	-1.197998	0.1221854	0.1034745	-0.8576015	0.05899749	0.1160693	0.3835919	0.9001532	-0.1706154	-0.02159022	-0.4234314	1.976383	-4.529443	2.391978	0.8435618	-0.3031594	-0.01198886	0.1272894	0.9342869	0.05078806	0.3167566	0.155546	-0.2051563	0.2058188	0.3546675	-1.059643	-0.04748691	-0.588782	0.2406683	-0.02655661	0.001628311	-0.8858413	0.03433396	0.445103	-0.1264526	0.041764	-0.01790453	-0.006384076	-0.08431373	0.01858756	-0.0019846
-0.03510831	0.9952488	1.291574	0.0003763381	0.3088056	-0.01624455	0.9509864	0.2243059	-0.04488408	0.5285132	0.05507783	1.316781	-0.1765538	-0.05908107	-0.8932068	-0.04848616	-0.1022707	0.4246187	0.89302	0.1084216	0.2997996	0.0530532	-0.4825279	0.2538109	-1.312271	0.1731207	0.1028357	-0.868207	0.1244005	0.1606747	0.4413851	0.8623893	-0.1888062	0.004776455	-0.192444	1.901358	-4.165441	2.205566	0.5622346	-0.3102505	-0.00563024	0.1369246	0.9319012	0.04643314	0.3159561	0.1719777	-0.1986131	0.1607063	0.2355174	-0.6625954	-0.1857118	-0.4927648	0.2415647	-0.02714229	0.001917912	-0.8850482	0.03673435	0.446281	-0.1271762	0.02446309	-0.00850115	0.01869751	-0.1004471	0.1317232	-0.0310373
-0.0269636	0.9932663	1.308923	0.001621652	0.330752	-0.0194036	0.9435169	0.2641195	-0.07183938	0.5359823	-0.03545206	1.305152	-0.266895	-0.04759575	-0.8910279	-0.06413229	-0.1231017	0.4175467	0.8927781	0.1159657	0.4370023	0.07840364	-0.507787	0.276691	-1.340267	0.3293524	0.1037929	-0.8704311	0.1857547	0.1969538	0.4929389	0.8241879	-0.1973187	0.106707	0.07759988	1.708493	-3.908526	1.382104	0.4383408	-0.3164003	-0.001275105	0.1429905	0.9293533	0.0414561	0.3187371	0.181633	-0.1582141	0.078954	0.1273005	-0.329709	-0.3628719	-0.2727523	0.2422991	-0.02712335	0.002874812	-0.8834139	0.03618496	0.4490013	-0.1291069	0.03820337	0.01902703	0.02453544	-0.0841612	0.1536589	0.07180816
-0.01750035	0.9904595	1.327306	0.001292421	0.3498376	-0.02506737	0.936474	0.311587	-0.101392	0.5538636	-0.2023903	1.179425	-0.3226709	-0.02994758	-0.8879799	-0.08233863	-0.1457	0.4099536	0.8925744	0.1184079	0.5802592	0.1166511	-0.6511114	0.360466	-1.229924	0.5514661	0.1099495	-0.8630337	0.2383	0.2168194	0.5427946	0.7866274	-0.1989496	0.2421823	0.2800575	1.34445	-3.786245	0.6261388	0.787508	-0.3207981	-0.0003666398	0.1454113	0.9264488	0.03934508	0.3250984	0.1856229	-0.08712216	-0.02823674	0.02362333	-0.04579591	-0.4362628	-5.17647E-05	0.2441116	-0.02587382	0.003553609	-0.8824759	0.03521576	0.4503978	-0.1309129	0.06088413	0.05337112	0.005634207	-0.03731988	0.02345194	0.1932164
