-0.0416217	0.9901294	0.0711632	-0.04596607	0.01946782	0.02889894	0.9983351	-0.1868198	-0.0356099	0.1272002	-0.0823096	-0.01669446	0.08994291	-0.2137481	-0.8688622	-0.1586599	0.03072887	0.5080856	0.8578878	0.07023831	0.1143549	0.06524742	-0.1807214	0.05819225	-0.03129443	0.09511589	0.06333888	-0.8811609	-0.1580441	0.1206742	0.4681218	0.8727077	-0.06842016	0.08819292	0.04184246	-0.1790864	0.105542	0.02844111	0.1129301	-0.2804754	-0.01547277	-0.01333099	0.8820099	0.05421095	0.4601256	0.08605007	-0.06672531	0.04321082	-0.08463173	-0.05160048	-0.6869053	-0.1815897	0.2477692	-0.03587741	0.02895538	-0.9260349	0.1626953	0.3374462	-0.04604463	0.1115855	-0.02558559	0.01863275	0.0665557	0.07702532	0.3011082
-0.04814493	0.9889303	0.0756282	-0.04734775	0.01899278	0.03057778	0.9982297	-0.2049307	-0.03453881	0.1427553	-0.08458145	-0.04524799	0.1122038	-0.2097646	-0.8664849	-0.1651206	0.02995246	0.506322	0.8590778	0.06875093	0.1239708	0.07467359	-0.2129656	0.1329327	0.02470325	0.1007112	0.06645537	-0.8795807	-0.1646187	0.1200543	0.4665057	0.873485	-0.0705967	0.1019112	0.05338579	-0.2135729	0.16482	0.05001773	0.1223293	-0.2824748	-0.01398987	-0.01649173	0.8771043	0.05069476	0.4694186	0.0881188	-0.05564823	0.04174902	-0.1053267	0.06740751	-0.5817076	-0.192255	0.2516401	-0.03681982	0.02957734	-0.9261403	0.1576314	0.3393814	-0.04729754	0.1236445	-0.03021855	0.01284066	0.04862554	0.2146077	0.3160226
-0.05528375	0.9878268	0.08068022	-0.04889658	0.0178714	0.03250826	0.9981147	-0.2239	-0.03180027	0.160825	-0.1019669	-0.09157887	0.1249268	-0.2054834	-0.8638839	-0.1728576	0.03004039	0.5044373	0.8603362	0.06680273	0.1321401	0.0755757	-0.2470522	0.1088338	0.08255108	0.09569115	0.07013296	-0.8776019	-0.1722823	0.1198415	0.4636935	0.8747777	-0.07342047	0.1221867	0.06559342	-0.2363578	0.2671314	0.1126697	0.1362335	-0.2841853	-0.0126895	-0.02035277	0.8734432	0.04584535	0.4767001	0.08804985	-0.04574105	0.03433539	-0.1196458	0.2166584	-0.4136385	-0.2096462	0.2560122	-0.03789198	0.02981142	-0.9253333	0.1520509	0.3438214	-0.04925833	0.1391436	-0.03269294	-0.003868164	0.0440678	0.3957901	0.3500279
-0.0630716	0.9868103	0.08634987	-0.05091213	0.01585197	0.03452494	0.9979803	-0.2430578	-0.02933711	0.1794425	-0.1353799	-0.1470727	0.1276369	-0.2009553	-0.8614465	-0.1815907	0.03095032	0.5034823	0.8610383	0.06450778	0.1458109	0.07090598	-0.2899546	0.08351519	0.1552398	0.1013472	0.07460115	-0.8752078	-0.1803759	0.1205808	0.4589813	0.8768174	-0.07738017	0.1460427	0.08376449	-0.2503203	0.4476481	0.2127089	0.1442726	-0.2855242	-0.01170084	-0.02446812	0.8714951	0.03995342	0.4811934	0.08575105	-0.03375337	0.02222974	-0.1228791	0.3721866	-0.1932878	-0.2124524	0.2609164	-0.03899935	0.02931946	-0.923427	0.145679	0.3512261	-0.05196888	0.1535372	-0.02961259	-0.02375996	0.02746096	0.5821049	0.3875158
-0.07148761	0.985871	0.09264305	-0.05363457	0.01291638	0.03643339	0.9978123	-0.2624226	-0.02643943	0.1957462	-0.1880514	-0.2050521	0.1189935	-0.1957627	-0.8591568	-0.1921879	0.03297348	0.5024779	0.861791	0.0612009	0.1723695	0.07403254	-0.3614301	0.1387241	0.2479959	0.1399156	0.07986914	-0.8720176	-0.1889703	0.1227006	0.4506283	0.8803644	-0.082692	0.1695847	0.1150122	-0.2661766	0.7188665	0.3456435	0.1430947	-0.2864355	-0.01120751	-0.02854471	0.8716819	0.0331734	0.4822142	0.08087447	-0.02129227	0.004904908	-0.1211129	0.5653831	0.09214471	-0.20107	0.266248	-0.03986615	0.02822743	-0.9204197	0.1387876	0.3611839	-0.05578884	0.1622647	-0.01932129	-0.04507726	0.009058335	0.7399832	0.4104799
-0.08056644	0.9850477	0.09939961	-0.05746401	0.009044491	0.03803421	0.997582	-0.2803548	-0.02469152	0.2046813	-0.2546135	-0.2864033	0.1074115	-0.189464	-0.856511	-0.2056861	0.03601642	0.5001504	0.8633635	0.05618342	0.1933855	0.08769124	-0.4341944	0.240257	0.3439534	0.1864253	0.0859068	-0.8675403	-0.198121	0.1265949	0.4374897	0.8857365	-0.08971024	0.1904121	0.163933	-0.283305	1.072827	0.5056431	0.1352619	-0.2869437	-0.01137385	-0.03254231	0.8746786	0.02529996	0.4785967	0.07241254	-0.02114966	-0.009591551	-0.1064329	0.7581708	0.3735607	-0.2049808	0.271734	-0.04028744	0.02631431	-0.9164065	0.1316001	0.3731938	-0.06006736	0.1612262	-0.006240885	-0.07376837	0.02200544	0.8738315	0.4000275
-0.09017792	0.9842249	0.1062885	-0.0624922	0.003506808	0.03938098	0.9972621	-0.2937163	-0.02490252	0.2041194	-0.3328171	-0.3751991	0.1063843	-0.1828703	-0.8533108	-0.2211342	0.04021751	0.4964241	0.8657162	0.04981382	0.1910271	0.1085713	-0.4865815	0.3538904	0.4171628	0.2146325	0.09256329	-0.8610887	-0.2078573	0.1324503	0.417957	0.8933378	-0.09857477	0.188837	0.2379092	-0.3003754	1.550243	0.7240841	0.1053685	-0.2878455	-0.01184695	-0.03564024	0.8795894	0.01602629	0.4714446	0.06169546	-0.03828674	-0.01203591	-0.0688518	0.8805627	0.5606707	-0.2392904	0.2769964	-0.04028221	0.02330953	-0.9113199	0.1245557	0.3871616	-0.06394234	0.1452273	0.003176015	-0.1064261	0.06888991	0.974255	0.33943
-0.1001475	0.9833875	0.1130076	-0.06902988	-0.003214454	0.04074707	0.9967769	-0.3021511	-0.02523869	0.1949524	-0.4373384	-0.4316483	0.1154543	-0.1767288	-0.8492729	-0.2381248	0.04509883	0.4909093	0.8689983	0.04261697	0.1680565	0.1369527	-0.5260212	0.4882925	0.4527839	0.213818	0.09849593	-0.8516797	-0.218146	0.1415859	0.3893106	0.9035167	-0.1097648	0.1487202	0.3479737	-0.3142796	2.304771	1.045199	0.007191846	-0.2894962	-0.01217624	-0.03713243	0.8853902	0.005616791	0.4621131	0.05004211	-0.05949765	-0.00578456	-0.0193033	0.9605115	0.7061291	-0.2766972	0.2814158	-0.0400757	0.01921924	-0.9053711	0.1183483	0.4023491	-0.06642218	0.1160283	0.005849394	-0.1421946	0.1672988	1.007817	0.2490598
-0.1103213	0.9825423	0.1192853	-0.07759569	-0.01050823	0.04225988	0.9960334	-0.3006263	-0.02613544	0.1798772	-0.5362888	-0.4582392	0.1229755	-0.1716665	-0.8441806	-0.2562023	0.05054436	0.483238	0.8733082	0.03548436	0.1321598	0.1705938	-0.5516063	0.6426547	0.4595385	0.173406	0.102478	-0.8378904	-0.2288093	0.155402	0.3445222	0.9176	-0.123146	0.05061909	0.4454326	-0.2318025	2.970094	1.356638	-0.1018403	-0.291812	-0.01223259	-0.03692713	0.8920738	-0.005735757	0.4502988	0.03746003	-0.08455529	0.001956644	0.03414636	0.9837288	0.8315813	-0.3136203	0.2847317	-0.03989225	0.0138299	-0.8991467	0.1126087	0.417696	-0.06621902	0.08182346	0.005510207	-0.1640831	0.272498	0.9413128	0.169261
-0.1201893	0.9816452	0.1249994	-0.08743638	-0.01799211	0.0438242	0.9950432	-0.2726622	-0.02863794	0.1594676	-0.5338507	-0.3816441	0.09793045	-0.1679182	-0.8379	-0.2748986	0.05646772	0.4730311	0.8787531	0.02909432	0.1129793	0.1754504	-0.4995641	0.6962215	0.4024802	0.142807	0.1018705	-0.8219842	-0.2335995	0.1719981	0.2922969	0.9306141	-0.1376137	-0.1233935	0.4413011	0.05026705	2.689247	1.355222	-0.09828409	-0.2951332	-0.0120458	-0.03485601	0.8990305	-0.01740308	0.4367887	0.02564364	-0.1124561	0.002682614	0.07356036	0.8981433	0.8735522	-0.3349051	0.2868707	-0.03970835	0.008280366	-0.8935227	0.1074384	0.4312311	-0.0641459	0.0337033	0.008840226	-0.1382624	0.316472	0.6927811	0.08275107
-0.1284988	0.9806331	0.1299165	-0.09580297	-0.02267696	0.04470061	0.9941375	-0.2210325	-0.03273994	0.1444582	-0.3307225	-0.1785257	0.01679786	-0.1641346	-0.8324839	-0.2895066	0.06076383	0.4635107	0.8836886	0.02365939	0.1409646	0.1163569	-0.3234105	0.5105622	0.2469031	0.1444096	0.09425174	-0.8084704	-0.2254582	0.1861074	0.2546072	0.937202	-0.1489687	-0.2755061	0.2887103	0.4944248	1.170698	0.9367604	0.01709446	-0.299309	-0.01205375	-0.0320231	0.9054053	-0.02807241	0.4233207	0.01591866	-0.1393215	-0.008344031	0.1043126	0.58584	0.7012905	-0.3317614	0.2869785	-0.0393029	0.004612405	-0.8902179	0.1041573	0.4393264	-0.06046549	-0.01665875	0.02334466	-0.05512423	0.2417468	0.3011313	0.0006118389
-0.1349248	0.9794625	0.1346299	-0.09864935	-0.02347774	0.04405592	0.9938693	-0.1774163	-0.03564477	0.1559251	0.03477054	0.01645753	-0.1005665	-0.1585205	-0.8301429	-0.2964593	0.06190699	0.458498	0.8863111	0.02000524	0.2194516	0.02419531	-0.1111342	0.1879593	0.06454197	0.1842769	0.08350346	-0.8027368	-0.2006379	0.1952955	0.251434	0.9354064	-0.1538043	-0.2933865	0.00542432	1.001963	-0.7964801	0.3728151	0.06127924	-0.3044213	-0.01260207	-0.02790184	0.9090756	-0.03526308	0.4149238	0.01331321	-0.1528063	-0.02915261	0.1610375	-0.03924307	0.2669049	-0.2883563	0.2857602	-0.03815204	0.004605417	-0.8896393	0.1032926	0.4410284	-0.05802777	-0.0276044	0.05615662	0.04783956	0.0176743	-0.06178289	0.01301042
-0.1403266	0.9782568	0.1403115	-0.09470163	-0.0218621	0.04139404	0.9944045	-0.1571627	-0.03519863	0.1957331	0.3817356	0.1206436	-0.2179251	-0.1495045	-0.8308709	-0.2969155	0.05996364	0.4583796	0.8865715	0.01685251	0.3304124	-0.06191611	0.06716743	-0.1351582	-0.0707917	0.2767161	0.07469264	-0.8081087	-0.1586606	0.2011066	0.277905	0.9274221	-0.1490417	-0.200616	-0.2599069	1.414792	-2.296265	-0.04998649	0.02547546	-0.3094961	-0.01399725	-0.02128727	0.9088024	-0.03607702	0.4151127	0.02142015	-0.1391432	-0.04582031	0.2116116	-0.7415959	-0.3318374	-0.1836025	0.2851382	-0.03555913	0.007801709	-0.8912016	0.1036367	0.4375273	-0.05991692	-0.002700537	0.09483156	0.1011647	-0.1727521	-0.3309275	0.1046885
-0.1454023	0.9771159	0.1476788	-0.08598533	-0.01932238	0.03692945	0.9954243	-0.1524874	-0.03241271	0.2545606	0.609069	0.1350713	-0.3042571	-0.136493	-0.8342706	-0.2919815	0.05549298	0.4629894	0.884527	0.01318988	0.4248442	-0.1249605	0.1956948	-0.4199731	-0.1340453	0.3674603	0.07012906	-0.8200639	-0.1063184	0.204714	0.3226472	0.9136341	-0.138795	-0.07330231	-0.3897258	1.64246	-3.136264	-0.280419	0.04946201	-0.3136975	-0.01565676	-0.01379439	0.9035914	-0.0307041	0.4256082	0.03792644	-0.09953275	-0.04935234	0.2451189	-1.316834	-0.8639646	-0.008444052	0.2855801	-0.03182994	0.01134973	-0.8944559	0.1033591	0.430381	-0.06354527	0.03210157	0.1238172	0.1066642	-0.2495479	-0.4841682	0.2093576
-0.1504924	0.9760959	0.1572822	-0.07452474	-0.01725942	0.03128124	0.9965791	-0.1483143	-0.02972781	0.3206742	0.7327514	0.07738956	-0.3532122	-0.1211815	-0.8392016	-0.2838692	0.05014145	0.4713653	0.880467	0.008878141	0.4691349	-0.1536861	0.2616575	-0.6320464	-0.1228175	0.415381	0.06980582	-0.8340905	-0.0491633	0.2064418	0.3748735	0.8949489	-0.1261692	0.05234375	-0.4020559	1.756611	-3.376821	-0.3794439	0.0747633	-0.3161317	-0.01728741	-0.004946007	0.8946511	-0.01868682	0.442278	0.06034198	-0.0534439	-0.04373476	0.2872845	-1.709744	-1.117517	0.1989991	0.2872784	-0.02730465	0.01491265	-0.8983185	0.1020043	0.4217822	-0.068699	0.07137045	0.143724	0.1001776	-0.284849	-0.5089044	0.3237599
-0.1552899	0.9751341	0.1690571	-0.06177538	-0.01663733	0.02494723	0.9976397	-0.1382632	-0.02933711	0.3779442	0.7708774	-0.02354546	-0.3702135	-0.1052174	-0.8445163	-0.2745376	0.04516638	0.482186	0.874895	0.004003973	0.4751919	-0.1518407	0.2791634	-0.7266117	-0.07577978	0.4259544	0.07361864	-0.8468677	0.01078902	0.2066576	0.4254588	0.8737755	-0.1131115	0.161507	-0.3265866	1.801808	-3.249396	-0.3971173	0.1126242	-0.3172604	-0.01857241	0.005357904	0.8836799	-0.001817736	0.4602456	0.08533071	-0.0147289	-0.03190856	0.3154147	-1.828681	-1.058488	0.3575031	0.2903382	-0.02224834	0.01802824	-0.9020471	0.09884539	0.4134358	-0.0749128	0.09863778	0.1490967	0.08113611	-0.2608772	-0.4436727	0.417106
-0.1597099	0.9741401	0.1824785	-0.04912741	-0.01791861	0.01847004	0.9984611	-0.1202758	-0.03074795	0.4191537	0.7667464	-0.1347098	-0.3392875	-0.08950207	-0.8493243	-0.2652583	0.04099099	0.4931899	0.8689548	-0.001220229	0.4265828	-0.1294023	0.263768	-0.6651112	-0.004733956	0.3871744	0.08057295	-0.8558629	0.07095727	0.2056235	0.4718238	0.8513512	-0.1015026	0.1943257	-0.1945558	1.760691	-3.126107	-0.4517215	0.1860411	-0.3171136	-0.01941465	0.01608164	0.8733255	0.01682248	0.4745458	0.1087513	0.01980543	-0.01927212	0.3265955	-1.70633	-0.7459126	0.420951	0.2938542	-0.01736487	0.02032173	-0.9051576	0.09417404	0.4065531	-0.08084867	0.1048677	0.1355798	0.06309301	-0.2053466	-0.2917289	0.4635515
-0.1633083	0.9730842	0.1970007	-0.03655629	-0.02104875	0.01295334	0.9990259	-0.09054422	-0.03332824	0.4621325	0.7651398	-0.251974	-0.2381473	-0.07677852	-0.8531432	-0.2569531	0.03870238	0.5020041	0.8639766	-0.006210009	0.2885691	-0.0961554	0.2210069	-0.4650459	0.1137265	0.2598284	0.08657369	-0.8598381	0.1281684	0.2015081	0.5169556	0.8270737	-0.09000255	0.1015275	-0.05139827	1.609415	-3.194071	-0.6379989	0.292828	-0.3159401	-0.01985722	0.02713094	0.8656304	0.03461691	0.4825704	0.1288868	0.03338501	0.002578133	0.3356424	-1.47921	-0.3651971	0.3482689	0.2973293	-0.01320968	0.02223444	-0.9069102	0.08844747	0.4027519	-0.08649932	0.08780434	0.09993603	0.06080844	-0.1775413	-0.104979	0.4377376
-0.1657462	0.9719182	0.2132873	-0.02394341	-0.02637777	0.009668283	0.9993186	-0.05494371	-0.03574937	0.52828	0.7337808	-0.3760612	-0.08949823	-0.07026413	-0.8557346	-0.2505245	0.04002582	0.5069284	0.861001	-0.009979717	0.07306582	-0.055992	0.1515522	-0.1925613	0.2623399	0.04131745	0.08734145	-0.8592895	0.1782516	0.1925226	0.5636438	0.7995381	-0.07733021	-0.06881319	0.04655867	1.300528	-3.231837	-0.9482528	0.3939905	-0.3148879	-0.01924277	0.0384578	0.8608115	0.04899804	0.4849612	0.1463435	0.01990199	0.02996639	0.31145	-1.179929	-0.09961277	0.1658404	0.2997078	-0.01070247	0.02437562	-0.907358	0.08364378	0.401596	-0.09179701	0.05813196	0.05038888	0.0453103	-0.1239346	0.0307019	0.3514141
-0.1669712	0.9707009	0.2322193	-0.01233504	-0.03377002	0.00899544	0.9993131	-0.03162906	-0.03780841	0.6238914	0.621986	-0.486291	0.03935432	-0.07190746	-0.856876	-0.2468496	0.0456036	0.5075187	0.860356	-0.01154088	-0.1252289	0.00968635	0.007487386	0.1595792	0.4042193	-0.1553397	0.08198614	-0.8567342	0.2148703	0.1770358	0.6080456	0.7714002	-0.06229984	-0.1963575	0.05740642	0.815159	-2.709996	-1.263171	0.365762	-0.3146133	-0.01785946	0.04789427	0.8580821	0.05792046	0.484412	0.1602695	0.002345145	0.04789869	0.2285585	-0.8175523	0.0202917	-0.009140451	0.3012048	-0.009850424	0.02525513	-0.9071066	0.07939281	0.4022703	-0.09504727	0.03542706	0.001794998	-0.01057151	0.01933145	0.108772	0.2549025
-0.1678548	0.9693977	0.2548801	-0.003340859	-0.04279722	0.0100408	0.9990278	-0.0277888	-0.04202306	0.744216	0.4238709	-0.5743552	0.09575771	-0.07861272	-0.8550889	-0.2500254	0.05419339	0.5019469	0.8631076	-0.01256343	-0.248185	0.1083738	-0.2214376	0.6054289	0.5151188	-0.2565882	0.07425095	-0.8554624	0.2325955	0.1580577	0.6385023	0.7518323	-0.04561764	-0.2495995	-0.008880794	0.2192677	-1.367016	-1.418798	0.1007578	-0.3147316	-0.01604953	0.05369503	0.8568467	0.06203095	0.4828191	0.1698594	0.001990646	0.04740291	0.1085374	-0.4505945	0.06325714	-0.08338211	0.3020696	-0.0105828	0.02367086	-0.9066328	0.07533911	0.4041425	-0.09492387	0.02167091	-0.03515828	-0.09261231	0.2211391	0.1458909	0.172426
-0.1688238	0.9678994	0.2818337	0.001722063	-0.05305693	0.01146904	0.9985241	-0.03028013	-0.04917204	0.8655729	0.1793957	-0.6542709	0.1348615	-0.08845313	-0.849651	-0.2616121	0.06446418	0.4893731	0.8695788	-0.01381227	-0.3700887	0.2233663	-0.4527153	1.062365	0.6260034	-0.3310288	0.06534617	-0.8573262	0.2294882	0.1409934	0.6453947	0.750203	-0.02795718	-0.2757704	-0.09599804	-0.3602792	0.4193116	-1.714917	-0.1938495	-0.3144806	-0.01469926	0.0551301	0.856755	0.0631421	0.4812295	0.1743623	0.01947373	0.03519216	-0.02341199	-0.07502262	0.1196477	-0.08108152	0.3026495	-0.01219431	0.01908097	-0.9062567	0.07074745	0.406698	-0.09105364	0.006477534	-0.06510159	-0.174426	0.4359212	0.1535949	0.08213203
-0.1698735	0.9661195	0.3125849	0.002606954	-0.0646468	0.01419999	0.9978039	-0.0640773	-0.05202591	0.9526061	-0.006028796	-0.5211332	0.1379836	-0.1032853	-0.8401978	-0.2802064	0.07724137	0.4700773	0.879104	-0.01542053	-0.3743476	0.3502258	-0.6278179	1.676146	0.649312	-0.2817436	0.05586626	-0.8618622	0.2085769	0.1183144	0.628467	0.768759	-0.006412411	-0.1668985	-0.1181942	-0.6740453	1.7256	-1.330388	-0.3381005	-0.3134333	-0.01370338	0.05213423	0.8585027	0.06159908	0.4787805	0.1730572	0.02243087	0.02872464	-0.1912043	0.2292974	-0.05262053	-0.06420575	0.3025015	-0.01492291	0.01204246	-0.9060385	0.06648967	0.4095695	-0.08323089	-0.01292065	-0.09155703	-0.1610982	0.540609	-0.03401672	0.006732939
-0.1730956	0.964431	0.3453408	0.001565933	-0.07038268	0.01610018	0.9973889	-0.09581766	-0.02923965	0.9826733	-0.1351523	-0.2899144	0.09070762	-0.1134096	-0.8263026	-0.3034666	0.08697694	0.4390147	0.8940407	-0.01981015	-0.2707612	0.4765168	-0.6841604	2.622165	0.5810239	-0.1418785	0.0542196	-0.8652058	0.1845518	0.1130344	0.6001906	0.791829	0.001057954	-0.03430065	-0.08924603	-0.7899465	2.25577	-0.1638799	-0.4214143	-0.3129852	-0.01278429	0.04238315	0.8573505	0.05732247	0.4828259	0.1689489	0.03003895	0.02293445	-0.3335639	0.4187023	-0.3932422	-0.03798573	0.3017882	-0.01829811	0.008341091	-0.9082268	0.06330736	0.4068586	-0.07471973	-0.02771169	-0.1106726	-0.08184382	0.5856346	-0.3322753	-0.01941354
