-0.05131578	0.994731	0.2929693	0.02398873	-0.03089904	0.001065907	0.9992341	0.03201708	0.0084427	0.4967227	0.003711628	0.2449112	-0.1077177	-0.128748	-0.8244579	-0.0539918	0.00361524	0.3010677	0.9501004	0.08157647	0.08857547	-0.635333	1.738275	-4.308771	-0.4183414	-0.9620692	0.04081165	-0.8957533	0.05204595	0.08622131	0.4754947	0.8683748	-0.1113387	0.04212862	-0.03691345	-0.4309484	0.2350562	-0.1805338	0.06982272	-0.2440934	-0.01041179	0.05155967	0.9186277	0.1394443	0.3504418	0.1177671	-0.06097577	-0.1261608	-0.2668018	0.7638333	-0.4697173	-0.06188277	0.2295749	-0.03613553	0.05238197	-0.929285	0.04615783	0.3418809	-0.1319716	-0.1121494	0.1323638	0.2992147	-0.7963449	-0.686222	-0.193313
-0.05044105	0.9945959	0.3094982	0.02478917	-0.02740856	-0.000423946	0.9993168	0.02534358	-0.01545846	0.5033281	0.06905904	0.1993097	-0.07269889	-0.1262815	-0.8460737	0.007456249	-0.00593678	0.3695532	0.9246603	0.09164453	0.06812833	-0.5943131	1.924415	-4.366181	-0.2083586	-0.1630036	0.0415568	-0.8965984	0.03803285	0.08373524	0.4733579	0.8697084	-0.1119282	0.01967473	-0.0184831	-0.4212755	0.07806324	-0.1067842	0.1151565	-0.2462095	-0.01465015	0.04303357	0.9189597	0.1320761	0.3556699	0.1075538	-0.06767057	-0.1308315	-0.2671776	0.8033993	-0.2731702	-0.3005845	0.225465	-0.03152932	0.06180077	-0.930689	0.05716854	0.3317762	-0.14309	-0.1218398	0.1450105	0.2690302	-0.9404725	-0.5514071	-0.376486
-0.04962621	0.9937004	0.3265245	0.02622046	-0.02432026	-0.001586039	0.9993591	0.01646424	-0.03545254	0.5244765	0.1000306	0.1777045	-0.03261526	-0.1242061	-0.8640788	0.07430253	-0.013199	0.4350766	0.8959402	0.08846282	0.07303543	-0.4227975	2.03805	-4.003394	0.05113075	0.2794252	0.0421233	-0.8969855	0.02396092	0.08101398	0.4739542	0.8694766	-0.1132019	0.000445079	-0.001710355	-0.4285037	-0.03444512	-0.09822483	0.08115356	-0.2486048	-0.01913389	0.03374783	0.9195739	0.1197232	0.3612014	0.09789724	-0.09701929	-0.1273604	-0.2916075	1.111887	-0.1965409	-0.4168686	0.2214522	-0.02646817	0.07031731	-0.9301654	0.07092302	0.3247611	-0.1558615	-0.1199741	0.1442166	0.2325809	-0.9350895	-0.3937035	-0.5504606
-0.04934344	0.9922324	0.3444633	0.02808833	-0.02151406	-0.001748586	0.9993724	0.003505256	-0.0533241	0.5593604	0.1369482	0.1632798	0.03418029	-0.1214125	-0.8742602	0.1433263	-0.01993749	0.4893766	0.8680907	0.08082101	0.05339082	-0.1242167	2.04858	-3.582349	0.2525906	0.4775239	0.04158647	-0.8967124	0.00946594	0.07973492	0.4749451	0.8691282	-0.1126338	-0.04794705	0.02264947	-0.4406263	-0.06404127	-0.09094281	-0.0392098	-0.2526775	-0.02314085	0.02359307	0.9217108	0.1053207	0.3648022	0.07922306	-0.1325449	-0.1123773	-0.3028352	1.404463	-0.2612345	-0.416189	0.2174668	-0.02191488	0.07730617	-0.9288455	0.0864151	0.3201632	-0.16515	-0.1164848	0.1324317	0.1988932	-0.8049048	-0.343143	-0.6030733
-0.04939253	0.9901455	0.3638152	0.03080083	-0.01884339	-0.0007011225	0.9993476	-0.005956292	-0.0872004	0.6072708	0.1749334	0.1834432	0.1071898	-0.1206467	-0.8723599	0.2108746	-0.02302398	0.5391672	0.8391037	0.0683655	-0.03121421	0.2766305	1.879989	-3.565937	0.4319715	0.8516355	0.03892683	-0.8954755	-0.00541417	0.07923871	0.4760439	0.8688517	-0.110455	-0.1002046	0.05680918	-0.4484409	-0.07293438	-0.1420045	-0.1674512	-0.2574411	-0.02662571	0.01355882	0.9215404	0.08906894	0.3730064	0.06079523	-0.1401865	-0.09601825	-0.298886	1.419664	-0.3344085	-0.5268311	0.2136866	-0.01763939	0.08357686	-0.9276893	0.1000672	0.3151503	-0.1733768	-0.1044682	0.1259293	0.1913948	-0.8041402	-0.2712589	-0.5893981
-0.04974052	0.9864191	0.384948	0.0339807	-0.01529175	0.001524987	0.9993045	-0.009505636	-0.1037756	0.6518903	0.1455694	0.2680525	0.1854855	-0.1234934	-0.8558182	0.2686588	-0.03075842	0.5891975	0.8060788	0.04623615	-0.1493088	0.4754904	1.513662	-3.211359	0.4843869	0.8922623	0.03490617	-0.8929251	-0.02043012	0.0785434	0.4771321	0.8689539	-0.1053373	-0.1453567	0.07047772	-0.5172845	0.04465656	-0.2978708	-0.2703654	-0.2620233	-0.02954206	0.00366733	0.9220113	0.07086281	0.3781759	0.04309629	-0.1615615	-0.07162099	-0.3489948	1.511955	-0.3917183	-0.70257	0.2105022	-0.0135196	0.09006582	-0.9250659	0.1146821	0.3125046	-0.1828745	-0.1064698	0.1055431	0.1851687	-0.6924163	-0.2191229	-0.6575365
-0.05002624	0.9832271	0.4072746	0.03575793	-0.009719177	0.005110966	0.9993002	-0.01930592	-0.09338199	0.694275	0.04445305	0.3690015	0.2437686	-0.1306007	-0.8406605	0.3117854	-0.03266425	0.6258247	0.7786272	0.03188415	-0.2334344	0.3595331	0.9425291	-3.3148	0.3007171	0.5794642	0.02923638	-0.890777	-0.0398998	0.07473057	0.4750899	0.8712634	-0.09800635	-0.1408097	0.06998509	-0.6490303	0.1514411	-0.5131317	-0.2652163	-0.2682119	-0.03140044	-0.009707501	0.9203188	0.04777187	0.3874887	0.02417021	-0.1673367	-0.05204477	-0.4089618	1.50133	-0.6373477	-0.6370371	0.2065886	-0.01060318	0.09592144	-0.9233025	0.1288819	0.3096978	-0.1870552	-0.1029394	0.08672497	0.1802508	-0.5471839	-0.276249	-0.5248633
-0.05102758	0.9801936	0.431233	0.03560065	-0.002725184	0.009203885	0.99932	-0.04710897	-0.07740229	0.7428932	-0.04169303	0.3657224	0.2400636	-0.1390557	-0.8318493	0.3314941	-0.03895516	0.6742129	0.7372066	0.02112136	-0.1863129	0.1344761	0.2903142	-2.801522	-0.1142858	0.8309051	0.02551885	-0.8882595	-0.06369881	0.06735201	0.4737585	0.8734646	-0.08987091	-0.07611203	0.08458524	-0.7453779	0.3019679	-0.5740635	-0.2774018	-0.2731791	-0.03301172	-0.02359679	0.9160708	0.03134488	0.3997384	0.006438122	-0.1396005	-0.04221394	-0.3794158	1.371831	-0.6832141	-0.4816932	0.2036396	-0.00773793	0.1020825	-0.9222671	0.138206	0.3049819	-0.1931563	-0.06280124	0.08626708	0.1623597	-0.4807567	-0.03189748	-0.4012991
-0.05316684	0.978067	0.4568008	0.03450542	0.002756876	0.01268426	0.9993202	-0.08012205	-0.04902452	0.7839717	-0.09782904	0.3018241	0.1908246	-0.1430215	-0.8316954	0.3311397	-0.05574936	0.6944253	0.7173387	0.009536245	-0.01402371	-0.09738921	-0.2337031	0.3871507	-0.6633857	-0.1258471	0.02416224	-0.885138	-0.08959167	0.06144563	0.4673738	0.8781401	-0.08158556	-0.01377988	0.09214818	-0.8207131	0.4588346	-0.3634859	-0.3548177	-0.2775186	-0.0342147	-0.03500189	0.9120505	0.01467274	0.4096779	-0.01062223	-0.1009382	-0.04436351	-0.3083165	1.181393	-0.4779269	-0.4658654	0.2024018	-0.004852044	0.1067454	-0.9187088	0.146365	0.3090853	-0.19753	0.0008938461	0.0928373	0.1179027	-0.3473243	0.4324275	-0.4427711
-0.05636906	0.9769253	0.4834978	0.0324492	0.007585187	0.01521024	0.9993289	-0.103279	-0.0242418	0.8346654	-0.1809196	0.4066473	0.1525881	-0.1399906	-0.8383419	0.3159139	-0.05214149	0.6641698	0.7447084	0.03961617	0.08169091	-0.2543601	-0.619639	3.08211	-1.18953	-1.626981	0.02460019	-0.8821163	-0.118413	0.06098068	0.4605694	0.8823611	-0.07480808	0.0626246	0.08947401	-0.9249275	0.5379541	-0.2327766	-0.3836871	-0.2799083	-0.03596928	-0.04415123	0.9095079	0.001253395	0.4150524	-0.02292626	-0.0577484	-0.0508145	-0.2663604	0.890377	-0.5705718	-0.2392644	0.2036992	-0.001548776	0.1099427	-0.9133375	0.1525245	0.3194396	-0.2012699	0.04384204	0.09483591	0.09990658	-0.2135622	0.5656701	-0.4084678
-0.0600521	0.9764509	0.5124452	0.02863277	0.01655366	0.01728098	0.9993036	-0.1164042	-0.001226663	0.8645041	-0.2347547	0.5141291	0.03509292	-0.1375755	-0.8486528	0.2898304	-0.04515838	0.6183264	0.7803842	0.08144878	0.08913807	-0.2787396	-0.7458709	3.924359	-0.8970506	-1.155934	0.02833722	-0.879173	-0.1512535	0.05912995	0.4513484	0.8878009	-0.06780892	0.2618861	0.1041117	-0.9658291	0.7236398	-0.4983867	-0.2855471	-0.2813685	-0.03760234	-0.05275926	0.9034668	-0.004563598	0.427273	-0.03413269	-0.002509206	-0.0749916	-0.2181852	0.5202885	-0.9091501	0.0820096	0.2053246	0.00147035	0.1134059	-0.9092111	0.1573051	0.3279625	-0.2025625	0.07294177	0.1086304	0.1095806	-0.1442331	0.4216231	-0.2697011
-0.06412934	0.9768435	0.5411314	0.02487577	0.02486593	0.01576102	0.9992571	-0.1274459	0.002951324	0.8675202	-0.2380871	0.3811785	-0.2383919	-0.1340481	-0.8569245	0.2661892	-0.04315634	0.561429	0.8209866	0.094426	0.2727605	-0.2594921	-0.7583762	3.35987	-0.2647664	-0.006333895	0.04205927	-0.8751755	-0.1828016	0.04887446	0.439733	0.8947756	-0.06019596	0.5047712	0.1445362	-0.9519957	0.8375254	-0.4292374	-0.008804635	-0.2800756	-0.04096872	-0.05869691	0.895974	-0.002763726	0.4423142	-0.03977893	0.07373884	-0.1437299	-0.1057615	0.1803371	-0.9375041	0.3386982	0.208562	0.005693251	0.1172481	-0.9063724	0.1594193	0.3333032	-0.2049024	0.1756105	0.1719184	0.1077401	-0.2306919	0.519968	0.0909187
-0.0685485	0.9766476	0.5702798	0.02104942	0.0291574	0.008842856	0.9993141	-0.137693	-0.03217399	0.8549478	-0.343277	0.1399025	-0.331772	-0.1193914	-0.8659523	0.239272	-0.04251353	0.5265048	0.8441542	0.09159225	0.4609568	-0.2215022	-0.9496796	1.799325	0.06392162	0.2948491	0.06198863	-0.8695373	-0.2147199	0.04464006	0.4272979	0.9008284	-0.06270874	0.5374574	0.2243194	-1.025824	0.8807111	0.01382517	0.05543415	-0.2764525	-0.04718433	-0.05981002	0.8894484	0.004135646	0.4548449	-0.04450871	0.1019485	-0.1640704	0.06223144	-0.007076884	-0.3438439	0.4847436	0.217032	0.01293158	0.1205885	-0.9022787	0.153532	0.3418363	-0.2132365	0.2692835	0.2072804	0.07484491	-0.242842	0.874894	0.245856
-0.07330887	0.9746986	0.598128	0.01378728	0.02942749	0.004307995	0.9994627	-0.1582679	-0.02819806	0.8309197	-0.3970459	0.08020249	-0.1567201	-0.1033176	-0.8716913	0.2028772	-0.04118289	0.510958	0.8541406	0.08757881	0.3965527	-0.1452434	-1.08194	0.8433547	0.03668295	0.09566943	0.07788976	-0.8602208	-0.2511899	0.04668626	0.4133411	0.9071621	-0.06346026	0.4191199	0.3732606	-0.9015002	2.170329	0.1210017	-0.2712842	-0.273279	-0.05190675	-0.05454814	0.8907828	0.01227334	0.4518537	-0.04673794	0.03582582	-0.1011406	0.200337	-0.2184478	0.2917003	0.4170034	0.2265142	0.01951195	0.1222378	-0.8958561	0.1486372	0.3565984	-0.2195167	0.2418385	0.2101471	0.1178219	-0.3209838	0.868845	-0.02572756
-0.07909969	0.9747677	0.6256745	0.007997843	0.0318329	0.003179537	0.9994562	-0.1705459	0.06650001	0.8074986	-0.2886782	0.2163145	-0.1245974	-0.09295458	-0.8756351	0.1671426	-0.04056874	0.5025427	0.8589589	0.08941518	0.3338737	-0.169445	-1.036701	0.4802015	-0.192901	0.07494315	0.08992995	-0.8446532	-0.2748199	0.04747922	0.3603914	0.9296997	-0.05935137	0.4056944	0.6088793	-0.3098385	5.383046	0.292025	-0.3467197	-0.2740642	-0.05392703	-0.04645422	0.8939857	0.01937672	0.4454707	-0.04438714	-0.01641557	-0.05541807	0.3164738	-0.6405498	0.3892466	0.2837021	0.2331546	0.02694139	0.1284433	-0.8895368	0.1517146	0.3663408	-0.2269398	0.1768628	0.2877401	0.283289	-0.79956	0.1072125	-0.06968758
-0.0846786	0.9791319	0.6519612	0.00432227	0.03661572	-0.0002258297	0.9993201	-0.1505059	0.1637542	0.7521888	-0.219144	0.2965842	-0.2758288	-0.08105939	-0.8829877	0.1337638	-0.0465431	0.4965431	0.8621433	0.08937638	0.4067195	-0.2406031	-0.9818472	0.3323041	-0.3241338	0.350468	0.1049361	-0.8196289	-0.2718458	0.04814002	0.2436086	0.9665393	-0.06434014	0.4984054	0.7520431	0.5351854	8.662587	0.5816991	-0.08689569	-0.2743734	-0.05560129	-0.03344989	0.8972088	0.02973218	0.4394321	-0.03213562	0.006401985	-0.04464347	0.4895141	-1.209148	0.2953519	0.3509795	0.238305	0.03869462	0.1411237	-0.8880602	0.1593822	0.3562185	-0.243013	0.1530645	0.4256649	0.4584619	-1.381612	-0.6558267	0.2720735
-0.08913342	0.9856847	0.6758204	0.001020461	0.04165922	-0.006321358	0.9991114	-0.1106828	0.1604551	0.6954681	-0.2292801	0.1487101	-0.2272942	-0.06583994	-0.8916754	0.1016862	-0.05472121	0.4914944	0.8649699	0.08524312	0.3460947	-0.1831269	-0.8471445	0.3250862	-0.1649777	0.3043271	0.123157	-0.794517	-0.2391409	0.04741056	0.07941101	0.9929128	-0.0746375	0.3733225	0.6151726	0.7699623	5.79559	0.4843558	0.332532	-0.2736374	-0.05690327	-0.01381994	0.8991017	0.04732676	0.4349585	-0.01372583	-0.04642635	0.01683069	0.6516278	-1.574651	0.3491558	0.1488048	0.2433589	0.05531905	0.1590075	-0.8872781	0.1652702	0.3373713	-0.2675896	0.1541588	0.4989665	0.5149857	-1.697184	-0.5092819	0.3282909
-0.09205745	0.9898289	0.6983258	-0.003039035	0.04153219	-0.008098219	0.9990999	-0.0866929	0.1121253	0.6403076	-0.2395098	-0.08852838	0.05119793	-0.05798641	-0.8951961	0.0772875	-0.0553466	0.4861754	0.8680664	0.08385459	0.1278079	-0.08826076	-0.7885079	0.5556415	0.1361803	-0.001356206	0.1298242	-0.7786174	-0.220515	0.0477074	0.05297749	0.9936606	-0.08692739	0.04902675	0.3294387	0.6205876	-0.02390223	0.1796335	0.451783	-0.2774684	-0.05447925	0.009991967	0.902552	0.05681703	0.4266356	0.01245686	-0.1573594	0.1357592	0.7751953	-1.785124	0.6589739	-0.2651035	0.2485823	0.07195906	0.1754561	-0.8805056	0.1736456	0.3288403	-0.2939763	0.1724931	0.4837086	0.4735677	-1.810332	0.06006562	0.01579497
-0.09491295	0.9931597	0.7185076	-0.007008482	0.03866064	-0.004945638	0.9992156	-0.08224256	0.09101003	0.5826866	-0.2007676	-0.1892443	0.1902694	-0.05731941	-0.8975594	0.04911897	-0.04918416	0.4757749	0.8741597	0.08404924	-0.0004180334	-0.05654543	-0.7550009	0.6966003	0.3383068	-0.1471266	0.1264254	-0.7725545	-0.1977684	0.05221302	0.08045866	0.9913108	-0.09001741	-0.1114698	-0.0109908	0.8028077	-1.899461	0.09419972	0.3566514	-0.284128	-0.04785265	0.03785975	0.90804	0.06485283	0.4116377	0.04256812	-0.1675191	0.2277312	0.8832949	-2.052198	0.994662	-0.4339186	0.2548584	0.08756629	0.1905786	-0.8689353	0.1843129	0.328424	-0.3211199	0.2014142	0.4832558	0.4447739	-1.854375	0.267162	-0.08767395
-0.09754029	0.9958963	0.7371715	-0.009937254	0.03515379	-0.002058348	0.9993303	-0.06853804	0.07200658	0.5405438	-0.1099012	-0.2065583	0.144073	-0.05801428	-0.8989658	0.02695411	-0.04120861	0.4670702	0.8792672	0.08388542	-0.01425672	-0.03023833	-0.5911595	0.5772617	0.3185553	-0.1201372	0.1223929	-0.7793501	-0.1669945	0.05559675	0.1160317	0.9870598	-0.09569916	-0.08054885	-0.3543636	1.053219	-2.69939	-0.04855107	0.5206521	-0.2886364	-0.03929716	0.0688783	0.9139513	0.07317367	0.3914013	0.07838118	-0.08980035	0.2958738	0.9713362	-2.267765	0.9812202	-0.2706596	0.2620099	0.1041761	0.2051077	-0.8571918	0.1935748	0.326166	-0.3483776	0.2007964	0.5262921	0.4478073	-1.879327	0.06773633	0.05178535
-0.09948215	0.9979602	0.7545438	-0.01082025	0.03172746	-0.0003367123	0.9994379	-0.04542444	0.05351543	0.510377	-0.01702898	-0.2367442	0.08377238	-0.05826986	-0.8995753	0.009708337	-0.03636812	0.4599263	0.8832813	0.08342333	0.001766682	-0.009771287	-0.4807648	0.4462445	0.213028	0.00722481	0.1210555	-0.7961787	-0.1275537	0.05708581	0.1702443	0.978445	-0.1019982	0.01333114	-0.5982112	1.325205	-3.676116	-0.1274808	0.4266793	-0.2901147	-0.02812773	0.1026155	0.9157432	0.08891906	0.3752795	0.1125751	-0.04352644	0.3751118	0.9854537	-2.302522	0.8785612	0.0503208	0.2682448	0.1226524	0.2204325	-0.8467013	0.2022875	0.3176467	-0.3758693	0.1703212	0.5700802	0.4464011	-1.917856	-0.208538	0.02723076
-0.1005686	0.999464	0.7711967	-0.01058607	0.02723755	0.0006338619	0.9995728	-0.02216276	0.03368586	0.4974693	0.04423605	-0.2797462	0.06911233	-0.0578965	-0.8996173	-0.005096877	-0.03382443	0.4545141	0.8864079	0.08095874	-0.008970591	0.006287097	-0.4350301	0.3537435	0.2100092	0.01522521	0.1232816	-0.8192309	-0.07864747	0.06104091	0.2369879	0.9642463	-0.1016869	0.08279118	-0.7206693	1.538352	-4.23421	-0.01069696	0.3188494	-0.2915381	-0.01428971	0.1345752	0.9161861	0.1067575	0.3578672	0.145388	0.01108602	0.4565504	0.9531503	-2.589049	0.8017106	0.2346974	0.2733647	0.1421815	0.2348678	-0.8356052	0.2156541	0.3068549	-0.4013699	0.1467083	0.5981808	0.4180124	-1.832391	-0.3334357	-0.03669604
