1.66158	0.9706914	-0.4721484	0.05930611	0.8017043	0.02153933	0.5943812	1.019238	-0.07499456	-0.1236404	0.1421306	0.17997	-0.7742208	-0.237235	-0.8153506	0.3018058	0.01041396	0.6728579	0.7231519	0.1555796	-0.04642345	0.2460337	1.451419	-4.389216	1.681176	-0.8775023	-0.1157121	-0.840581	-0.1848634	0.1282641	0.4493663	0.8836781	-0.0270443	-0.09159531	0.07437407	-0.2234184	0.2627191	-0.05527938	-0.1269983	-0.3312163	0.007177616	-0.05041322	0.8426867	-0.04456423	0.5198385	0.1328974	-0.05915522	0.1031051	0.1785886	-0.6615158	-0.3347782	-0.4128895	0.2247408	0.02914076	0.2012255	-0.8624809	0.2992922	0.2858134	-0.2913118	-0.04154786	0.1422095	0.2347467	-1.163249	0.2299207	-0.5325667
1.697799	0.9683788	-0.4757965	0.06865013	0.8032036	0.01538668	0.5915357	1.174555	-0.06508827	-0.1273866	0.07797168	0.2376774	-0.3466195	-0.2350846	-0.810594	0.3296473	0.03282591	0.7170979	0.6809524	0.144904	0.09123779	-0.08520841	0.09773745	-1.300866	1.671358	-0.4622663	-0.112603	-0.8376573	-0.1969839	0.1255045	0.4413702	0.8880795	-0.02750346	0.1989644	0.1936322	-0.7281507	1.104535	-0.3236584	0.06809146	-0.3317747	0.008917226	-0.04621394	0.8383209	-0.04419916	0.5243397	0.1425957	-1.475215E-05	0.01505589	0.001788586	-0.21089	-0.3733039	-0.1633656	0.2241484	0.03277745	0.2060327	-0.8555127	0.3073794	0.2861294	-0.3028967	0.003259107	0.007883655	-0.007408037	-0.2973523	0.1955952	-0.1947009
1.739884	0.9663522	-0.4806409	0.07027808	0.8055907	0.01628367	0.5880643	1.303201	-0.06195455	-0.1713976	0.1780841	0.2027201	0.1970698	-0.2311524	-0.8210312	0.3083216	0.0542585	0.7109321	0.6891388	0.1293045	0.06895557	-0.3540355	-0.9336957	1.963865	0.9699779	0.04048937	-0.1024478	-0.8276722	-0.2334068	0.116623	0.4170902	0.9008883	-0.02890393	0.2947488	0.4280609	-1.270505	2.263083	-0.5639227	-0.03806928	-0.3312173	0.008181342	-0.05029398	0.8349431	-0.04714721	0.5298529	0.1410816	0.02086937	-0.03907975	-0.161313	0.4100194	-0.2909175	-0.03399731	0.2249581	0.02966633	0.2007317	-0.8557089	0.3057957	0.2903344	-0.2999299	0.03832541	-0.1845481	-0.2903039	0.7474722	0.2938111	0.03682255
1.784679	0.9642485	-0.487223	0.06698508	0.8075106	0.02357539	0.585563	1.332226	-0.04195869	-0.2014598	0.2485142	0.1310375	0.5019574	-0.2304876	-0.8341963	0.2674009	0.06324616	0.6753752	0.7251738	0.1182877	0.02124689	-0.3617057	-1.303198	3.639483	-0.008941338	0.4391738	-0.09295304	-0.8091199	-0.2816842	0.1069353	0.3734682	0.9210494	-0.02746431	0.3158036	0.6141319	-1.342845	3.460675	-0.5351396	-0.2840044	-0.3303834	0.00631191	-0.05696814	0.8350169	-0.05369159	0.5316291	0.1312841	0.0234966	-0.07007	-0.1670784	0.8660133	-0.05263251	-0.0184388	0.2267035	0.02047424	0.1866791	-0.8603268	0.2961247	0.3016902	-0.284836	0.05967691	-0.3257339	-0.4984782	1.569775	0.5488343	0.1958212
1.828699	0.9635549	-0.4940715	0.06172914	0.8090519	0.03248551	0.5835831	1.269693	0.01719832	-0.1757893	0.09985355	0.0658968	0.6268339	-0.229736	-0.8451449	0.2214417	0.05891518	0.6229891	0.7719374	0.1119223	0.1863695	-0.3136137	-1.448589	3.489553	-0.2340162	0.667266	-0.08139424	-0.7867301	-0.3229298	0.1004037	0.3099609	0.9450701	-0.02619625	0.4782458	0.6368252	-0.9467312	4.895815	-0.2028514	-0.3914499	-0.3296509	0.003510009	-0.06143254	0.8377072	-0.06318124	0.5296482	0.1171665	0.05822181	-0.1361287	-0.05143035	1.140447	0.2699628	0.0882538	0.2289366	0.007950742	0.1674998	-0.8667483	0.2790685	0.3195648	-0.262196	0.1311634	-0.3865176	-0.6629826	2.243406	0.8997161	0.5248733
1.869326	0.9653951	-0.4989423	0.05209935	0.809935	0.03834459	0.5829414	1.187814	0.08090704	-0.1340036	-0.06054744	-0.06336204	0.7445112	-0.2180629	-0.8551039	0.1708283	0.05589794	0.5869538	0.8015636	0.09928045	0.449793	-0.2758276	-1.637261	2.389426	0.04468346	0.8170469	-0.06106999	-0.7666649	-0.3447997	0.09969239	0.2176238	0.9704649	-0.02999121	0.590283	0.6454494	-0.4624387	6.356953	0.2611292	-0.4922974	-0.3265019	-0.002763337	-0.06039683	0.8443063	-0.07021812	0.5220545	0.09836797	0.1133059	-0.1916575	0.1252874	1.313568	0.9837158	0.301315	0.2354477	-0.005293603	0.1424802	-0.8748178	0.2490161	0.3435792	-0.2337491	0.2418592	-0.3863186	-0.8452101	2.778202	1.316553	0.845213
1.907887	0.9689487	-0.5030051	0.04038739	0.8091643	0.04545434	0.584428	1.120613	0.1124963	-0.1270871	-0.05621208	-0.1988375	0.8256592	-0.1997498	-0.8635334	0.112291	0.05181173	0.5611415	0.8217214	0.08491334	0.550362	-0.2006122	-1.777113	1.657925	0.08415452	0.7916934	-0.04204204	-0.7437001	-0.3537591	0.1058441	0.1023614	0.9885156	-0.03400702	0.5130196	0.7001387	-0.08286639	6.959249	0.7663229	-0.4117888	-0.3220972	-0.009267156	-0.05308005	0.8595322	-0.07401313	0.4997857	0.07707843	0.138811	-0.1745481	0.3113253	1.258233	2.036226	0.4840762	0.2450605	-0.01780383	0.1111525	-0.8799431	0.2120973	0.3741493	-0.2018112	0.2707777	-0.3225539	-0.9600936	2.903774	1.437605	0.8727799
1.944033	0.9728948	-0.5074148	0.02844412	0.8072515	0.05319856	0.5871167	1.038296	0.1155692	-0.1353514	-0.04881301	-0.1771023	0.8252104	-0.1813721	-0.8684781	0.05235409	0.04804337	0.5433337	0.8349367	0.07322142	0.494351	-0.1038238	-1.72145	1.143376	0.02536041	0.5861611	-0.02686868	-0.719989	-0.3503241	0.117611	-0.01348968	0.9919751	-0.04440006	0.442846	0.6009712	0.3565362	6.105482	0.9835885	0.2082441	-0.3172479	-0.01439988	-0.03964181	0.8821582	-0.07157911	0.4617262	0.05901644	0.1787004	-0.139559	0.4842782	0.8204187	2.920396	0.7224997	0.2534995	-0.02679719	0.078474	-0.8827283	0.1776977	0.4005326	-0.1696719	0.2139406	-0.20017	-0.9140295	2.610641	0.9175515	0.7349455
1.977106	0.9766533	-0.5120285	0.01689751	0.806578	0.060432	0.5877876	0.947197	0.1029137	-0.1444968	-0.05926795	0.0003561311	0.7317702	-0.166793	-0.870455	-0.002472393	0.04473326	0.5304021	0.8439621	0.06633668	0.4117095	-0.03714949	-1.534938	1.022866	-0.1284583	0.4234107	-0.01251897	-0.7036353	-0.32999	0.1282036	-0.09994113	0.9845678	-0.06482027	0.3604181	0.2984297	0.8612434	2.862869	0.6290821	1.263165	-0.3101838	-0.01857109	-0.02079484	0.9073411	-0.05910388	0.4133988	0.04837595	0.2141368	-0.09210194	0.6275028	0.1386067	3.163173	0.8824294	0.2593232	-0.0311485	0.05021715	-0.8872359	0.1509352	0.4128113	-0.1400644	0.1683439	-0.08709847	-0.7658336	2.127549	0.2517563	0.5573642
2.007179	0.9797558	-0.5170479	0.007587658	0.8078156	0.06590737	0.58569	0.8748096	0.08866131	-0.1681655	-0.1439645	0.2136882	0.4814925	-0.1539248	-0.8709547	-0.0499751	0.03926516	0.5148622	0.8541204	0.06207787	0.3860966	-0.01464307	-1.25773	0.9979416	-0.3181676	0.3787309	-0.002840806	-0.7000937	-0.2929079	0.1340457	-0.1038846	0.9807538	-0.09675787	0.2106808	-0.09326219	1.268382	-1.287168	-0.1220187	1.895354	-0.3029721	-0.02054001	0.00219171	0.9278288	-0.04117256	0.3675321	0.0485729	0.2113567	-0.03734495	0.7492133	-0.7023682	2.754417	0.8896366	0.2647225	-0.03260376	0.02741842	-0.8922882	0.1310271	0.4162848	-0.1155899	0.1555274	-0.001032483	-0.6047254	1.541841	0.05711578	0.4136993
2.035427	0.9825641	-0.5232396	0.001559947	0.8111922	0.06586456	0.5810566	0.8425748	0.09341776	-0.2067911	-0.3119844	0.5028765	0.1670508	-0.1410533	-0.8714312	-0.08632108	0.0312655	0.5018301	0.8623318	0.05977517	0.4023441	-0.02827674	-0.9049556	0.6308267	-0.4393885	0.3692678	0.001526409	-0.7098528	-0.2454311	0.1329146	-0.0490915	0.9824037	-0.1216845	0.1028807	-0.441184	1.512821	-3.834237	-0.7142386	1.498784	-0.2960933	-0.02106075	0.02915272	0.9413856	-0.01785321	0.331007	0.06252439	0.1874095	0.00985572	0.83887	-1.509991	2.038731	0.8858168	0.2696917	-0.03121734	0.009902119	-0.8944687	0.1170193	0.4197377	-0.1002654	0.1532265	0.07426737	-0.4841951	0.929619	0.490491	0.3562008
2.063351	0.9859836	-0.530834	-0.001897575	0.8181905	0.06062718	0.5717388	0.8204984	0.079194	-0.2308693	-0.4809307	0.5937963	-0.07630488	-0.1271019	-0.8728398	-0.1103055	0.02170992	0.4962707	0.8659393	0.05825517	0.4569628	-0.05157351	-0.6046849	0.1184056	-0.4749886	0.4010976	0.00401791	-0.729506	-0.1920531	0.1269732	0.03103592	0.9828539	-0.1300491	0.1043452	-0.7042783	1.73218	-5.128761	-1.058338	0.8529774	-0.2904781	-0.01988296	0.05811638	0.947825	0.008122848	0.3065918	0.08697274	0.1584636	0.06686674	0.8846346	-2.074188	1.299328	0.8833907	0.2749376	-0.0276526	-0.004861251	-0.8900096	0.1055594	0.4332725	-0.09495086	0.1711321	0.1260329	-0.4101765	0.4536375	1.062748	0.4288714
2.090127	0.9878437	-0.5386308	-0.004387911	0.8234779	0.05133153	0.5650044	0.80163	0.04431903	-0.2353665	-0.6395809	0.5516154	-0.2277451	-0.1105891	-0.8748694	-0.1266334	0.01113327	0.4977869	0.8654147	0.0560549	0.5576715	-0.0622192	-0.4155009	-0.2632784	-0.4960411	0.4973187	0.008482754	-0.7568047	-0.1299525	0.1184478	0.1267804	0.9766507	-0.1266914	0.1775392	-0.8519688	1.99394	-5.955804	-1.181631	0.6586712	-0.2855291	-0.01660297	0.08812837	0.9483725	0.03546112	0.2921132	0.1183323	0.1426627	0.1277172	0.8857274	-2.395081	0.7028159	0.9029405	0.2811005	-0.02281514	-0.01744298	-0.882037	0.09424099	0.4513972	-0.09680212	0.2077724	0.1555011	-0.3514675	0.1943997	1.262372	0.6015835
2.116793	0.9889382	-0.5465251	-0.006759129	0.8296605	0.03885572	0.5568734	0.8015441	0.01732349	-0.2406415	-0.809182	0.6999813	-0.2914686	-0.08992378	-0.8769878	-0.1380055	-0.001350587	0.5031108	0.8626381	0.05227886	0.7059134	-0.0511533	-0.307583	-0.4227451	-0.5957854	0.6548396	0.01585385	-0.7863039	-0.05912383	0.110869	0.2320283	0.9585683	-0.1225461	0.2335345	-0.8273336	2.231035	-6.462281	-0.8062205	0.9402822	-0.2809673	-0.01136848	0.1171649	0.9441118	0.06306151	0.2851832	0.1527986	0.1158459	0.1700737	0.8113911	-2.492074	0.2208838	0.9253111	0.2887891	-0.01728586	-0.02829242	-0.8735303	0.08080142	0.4690101	-0.1022059	0.2502269	0.1811321	-0.280151	0.1104242	1.118529	0.8151465
2.143563	0.9889986	-0.5546736	-0.01042495	0.8375223	0.02370431	0.5457891	0.8039295	-0.01846164	-0.25675	-0.9875135	0.9270366	-0.2845013	-0.0635282	-0.8782796	-0.1471389	-0.01770983	0.5088435	0.859383	0.04717894	0.8783903	-0.01449555	-0.2493743	-0.394771	-0.790567	0.8415993	0.02405172	-0.8119603	0.0187832	0.112704	0.3395003	0.9253806	-0.1253318	0.1882527	-0.6397023	2.397811	-6.727293	-0.08420473	1.107666	-0.277806	-0.005264721	0.1422211	0.9358648	0.08963755	0.2846889	0.1872828	0.05971267	0.1668762	0.6660003	-2.3796	-0.1893097	0.91861	0.2977823	-0.01073967	-0.03611972	-0.8671844	0.0649135	0.4815056	-0.1092262	0.2788974	0.2200327	-0.1766497	0.08581477	0.774195	1.012335
2.170388	0.9877074	-0.5636417	-0.01601065	0.8473224	0.006443664	0.5307984	0.8077776	-0.06158352	-0.2819529	-1.154649	1.124575	-0.2635818	-0.03136443	-0.8779541	-0.1546305	-0.03887343	0.512628	0.8567367	0.04127911	1.040573	0.04322201	-0.19471	-0.2614306	-1.021823	1.016107	0.02840403	-0.8289507	0.1007302	0.124101	0.4435672	0.8781556	-0.1291893	0.03985246	-0.3476759	2.428382	-6.77984	0.5561044	0.893181	-0.2769864	-0.0002433977	0.1615649	0.9248512	0.1133367	0.2897749	0.2187154	-0.02085998	0.1203132	0.4835345	-2.112122	-0.6171242	0.8702918	0.3073822	-0.002617012	-0.04006907	-0.8636568	0.04728228	0.4879042	-0.1175216	0.294228	0.2642972	-0.04564058	0.02479889	0.4211863	1.160269
2.197415	0.984893	-0.5734705	-0.02316259	0.8577343	-0.01295206	0.5134079	0.826739	-0.1106912	-0.3117147	-1.282565	1.251954	-0.2395893	0.005843357	-0.8753982	-0.1601196	-0.0645871	0.5135173	0.854921	0.03519723	1.170083	0.1233119	-0.1578046	-0.07450971	-1.166682	1.167874	0.02670855	-0.8351387	0.1806753	0.1448319	0.5389965	0.8194574	-0.1303695	-0.09178496	-0.05165487	2.246387	-6.57308	1.278324	0.5366791	-0.2791967	0.002756161	0.1744567	0.9113353	0.1326538	0.3021583	0.2461127	-0.09086519	0.05192079	0.3025024	-1.765018	-1.065772	0.8273461	0.3173975	0.006880146	-0.03916243	-0.862292	0.02939814	0.4890997	-0.1279455	0.2939459	0.2975242	0.07294597	-0.05118125	0.08303039	1.232748
2.225504	0.980328	-0.5844227	-0.03162898	0.8683245	-0.03333977	0.493863	0.8836161	-0.1529217	-0.3564754	-1.245936	1.175032	-0.2041543	0.04664112	-0.8697333	-0.1651508	-0.09216414	0.5108602	0.8542599	0.02771055	1.135951	0.2095002	-0.1906885	0.1865446	-1.100628	1.174757	0.02228503	-0.8323944	0.2504894	0.1783105	0.6200379	0.7523189	-0.1333216	-0.1262521	0.1263249	1.756288	-5.698645	1.725025	0.2074307	-0.2830441	0.003217988	0.1817317	0.8960523	0.1477786	0.3211709	0.2685173	-0.09019106	-0.01163648	0.1697293	-1.330755	-1.234948	0.7643106	0.3269786	0.01721794	-0.03520601	-0.8633151	0.0122701	0.484971	-0.1390687	0.2689496	0.2921704	0.0970322	-0.1035721	-0.03181642	1.163731
2.256323	0.9746982	-0.5972355	-0.03910825	0.876035	-0.05111893	0.4779332	0.9990727	-0.1723087	-0.4293778	-0.9784444	0.9084381	-0.1404534	0.08157343	-0.8614315	-0.1728322	-0.1157227	0.5036362	0.8558747	0.02091667	0.9066986	0.2995258	-0.3845217	0.6353635	-0.7983063	1.029567	0.01829175	-0.826717	0.2977612	0.2096954	0.6765897	0.6924699	-0.1368945	-0.1291843	0.05013764	0.8157241	-3.545842	1.568434	-0.1352323	-0.2852094	0.001980396	0.185772	0.8826556	0.1588391	0.3393809	0.283743	-0.03904357	-0.05955112	0.04021681	-0.7410212	-1.067808	0.5870376	0.3353275	0.02635817	-0.03269361	-0.8628549	-0.002241111	0.482751	-0.1497614	0.2204789	0.2177282	0.01477165	-0.1101996	0.1336868	0.90012
2.292109	0.9688408	-0.6130479	-0.04464448	0.881466	-0.06297112	0.4658961	1.11994	-0.1796374	-0.5065826	-0.5443504	0.5903879	0.006154538	0.1070877	-0.8497649	-0.1907856	-0.1317185	0.4882801	0.8625773	0.01391234	0.5702211	0.4262379	-0.7908341	1.491054	-0.3109435	0.8888575	0.01367275	-0.8290519	0.304871	0.2345453	0.6957806	0.6642588	-0.1401358	-0.1219683	-0.1521867	-0.200264	-0.8355111	0.9640216	-0.4843878	-0.285647	-0.0007520868	0.1844129	0.8740919	0.1635151	0.3542932	0.2893144	0.05290612	-0.1241075	-0.1174971	0.030534	-0.7039636	0.3933873	0.3416772	0.03173315	-0.03422123	-0.8606088	-0.01247294	0.4843742	-0.156778	0.1624167	0.1006957	-0.1613657	0.06105941	0.417349	0.5334958
2.330985	0.9627224	-0.6310077	-0.0489509	0.8841902	-0.06612681	0.459825	1.182622	-0.1708272	-0.5538431	-0.09846763	0.2710302	0.2440032	0.1195882	-0.8330156	-0.2255545	-0.1382631	0.456609	0.8788344	0.006502187	0.206492	0.5831372	-1.13324	2.615702	0.3189384	0.9217218	0.01016053	-0.8368628	0.2844102	0.2464546	0.6873869	0.6683906	-0.141472	-0.05841127	-0.2706322	-0.8681347	1.193828	0.0192327	-0.4291652	-0.2816824	-0.006293438	0.1779389	0.8725798	0.1633517	0.3638495	0.2820191	0.1544174	-0.2066776	-0.2890388	0.8573905	-0.3312117	0.2363755	0.3461553	0.03307122	-0.04345132	-0.8561829	-0.02064924	0.4919621	-0.1565198	0.1048967	-0.01219153	-0.3332573	0.3533778	0.7053663	0.1913814
2.370951	0.9574523	-0.6499708	-0.05390814	0.8850353	-0.06166669	0.4582615	1.168413	-0.1363456	-0.5895861	0.2603152	0.173423	0.3832687	0.1208538	-0.8108891	-0.266335	-0.1357606	0.4071745	0.9031823	-0.006327074	-0.2078602	0.7092359	-1.126948	3.94836	1.007544	1.245911	0.009778661	-0.847094	0.2469953	0.2391369	0.6652887	0.6931986	-0.1402875	-0.03564739	-0.2806824	-1.251603	2.334587	-0.6301096	-0.2819991	-0.2753525	-0.01453059	0.1651436	0.8767227	0.1570018	0.3707163	0.2632065	0.1826763	-0.2457334	-0.4473692	1.462029	-0.2767891	0.09465435	0.3486703	0.03092038	-0.05643839	-0.8506734	-0.02734848	0.5032823	-0.149381	0.04228189	-0.1074479	-0.3468374	0.5277699	0.8415423	-0.09536056
2.40888	0.9536327	-0.6703134	-0.05663224	0.8866763	-0.05228864	0.4559208	1.075777	-0.08083998	-0.6299257	0.5791077	0.449578	0.4026912	0.1057308	-0.7857332	-0.3006843	-0.1255009	0.3312289	0.9347745	-0.02708665	-0.6293214	0.8036953	-0.8798052	5.709165	1.609244	1.886983	0.007784034	-0.855575	0.20097	0.2270773	0.6338217	0.7261232	-0.1394665	-0.1371394	-0.1997217	-1.528872	2.958482	-0.8477466	-0.3491985	-0.269504	-0.02267566	0.1481143	0.8813696	0.1455763	0.3802944	0.2395227	0.09597792	-0.2405502	-0.6445282	1.908481	-0.6202783	-0.07849813	0.3489741	0.02590803	-0.06657382	-0.8447301	-0.03095973	0.5158368	-0.1392311	-0.05542829	-0.1983741	-0.1700905	0.592819	0.5197917	-0.4148889
2.442669	0.952063	-0.6919658	-0.05784458	0.8920247	-0.03760235	0.4466902	0.9462296	-0.02506167	-0.6560835	0.7464862	1.032221	0.4665568	0.07889906	-0.7573094	-0.3249886	-0.1113708	0.2189765	0.9675788	-0.05862834	-0.812385	0.8663123	-0.5293522	6.833345	1.89092	2.516922	0.0006360359	-0.8604088	0.1450705	0.21223	0.5946857	0.7633747	-0.1362604	-0.3116316	-0.06925017	-1.733174	3.307973	-1.248425	-0.5363108	-0.268954	-0.03056728	0.122175	0.884242	0.125354	0.3972917	0.211098	-0.02199456	-0.2514412	-0.9040598	2.305149	-1.127374	-0.1124964	0.3449751	0.01769544	-0.06777775	-0.8449089	-0.0281052	0.5193224	-0.1250747	-0.1382062	-0.2114142	0.1158071	0.625423	-0.2780471	-0.5919581
2.471961	0.9519619	-0.7140523	-0.0608169	0.9018719	-0.02114373	0.4271787	0.8029889	0.007990301	-0.6493136	0.7394075	1.52303	0.4492769	0.05157181	-0.7279791	-0.3359745	-0.0968753	0.09806228	0.9857696	-0.09621672	-0.8608634	0.7645028	-0.09838744	6.557608	1.814807	2.530882	-0.01299141	-0.8601916	0.08542509	0.1912824	0.5511871	0.8026085	-0.1241927	-0.4177218	0.06263673	-1.730562	3.008329	-1.593715	-0.5449111	-0.2709703	-0.03943841	0.08784362	0.8827951	0.1035666	0.4222573	0.1778935	-0.07842465	-0.2100964	-0.9992142	2.295363	-1.299198	-0.0305341	0.3397603	0.01181375	-0.05885335	-0.8526391	-0.02374203	0.5098758	-0.11167	-0.2095444	-0.1702734	0.4031124	0.3882349	-1.065074	-0.6812321
2.496202	0.9525957	-0.7352534	-0.06200191	0.9132296	-0.005944356	0.4026564	0.6750547	0.03385216	-0.6167471	0.6358227	1.704279	0.3318334	0.02150816	-0.7063426	-0.3315478	-0.08114759	-0.009661764	0.9885612	-0.1267639	-0.965368	0.4335513	0.3649065	3.93196	1.32436	1.081843	-0.02721209	-0.856233	0.02969969	0.1675099	0.5177581	0.8315607	-0.111239	-0.3510791	0.1214996	-1.59555	2.385165	-1.556219	-0.3562483	-0.2741823	-0.04457371	0.05556076	0.8799014	0.08448233	0.4433654	0.1485401	-0.0727339	-0.1262904	-0.9089576	1.940991	-0.9390922	0.05091725	0.3310055	0.006343882	-0.04090359	-0.8647755	-0.01117759	0.4913069	-0.1032313	-0.3101586	-0.1318887	0.6115381	-0.1655116	-1.5295	-0.8649336
2.516965	0.9542187	-0.7551688	-0.06282328	0.9241873	0.006173531	0.3766871	0.5995345	0.05582124	-0.6060701	0.4530477	1.622345	0.1640194	-0.01278606	-0.6990756	-0.3116474	-0.06861044	-0.03941302	0.9893315	-0.1223235	-1.073519	0.06074935	0.6522099	0.009350865	0.6117889	-1.577503	-0.03639668	-0.8520917	-0.02094492	0.1455131	0.4891166	0.8540738	-0.1007445	-0.2596329	0.1040161	-1.390694	1.844359	-1.408401	-0.2516463	-0.2758192	-0.04785777	0.02724644	0.8786323	0.0719359	0.4557736	0.1228897	-0.04184648	-0.07345939	-0.797857	1.532521	-0.4629093	0.1660955	0.3190831	0.003021172	-0.01808414	-0.8772127	0.009368801	0.4688972	-0.1026961	-0.403651	-0.06778812	0.7293493	-0.8510479	-1.705713	-1.059551
2.536171	0.9563171	-0.7756581	-0.06113729	0.9332911	0.01340046	0.3536246	0.5620265	0.07092297	-0.6079137	0.3011124	1.480482	-0.06860913	-0.05005978	-0.7022926	-0.2880671	-0.0614168	-0.008273331	0.9953021	-0.07438574	-1.108831	-0.2206993	0.7909119	-2.520899	0.0654921	-3.874342	-0.04452095	-0.8492986	-0.06301324	0.1255102	0.4689333	0.8696318	-0.0899395	-0.2442049	0.06793767	-1.143477	1.26162	-1.304578	-0.2374191	-0.2769721	-0.049471	0.00237029	0.8789142	0.06430109	0.4614337	0.1022485	-0.04087999	-0.02305303	-0.6958683	1.188478	-0.2232705	0.1598312	0.3040954	0.001824673	0.007719693	-0.8878694	0.039157	0.4448434	-0.1107673	-0.482043	-0.008762039	0.7933741	-1.486653	-1.773132	-1.28726
2.554434	0.9589469	-0.7956964	-0.056547	0.9416761	0.01767577	0.3312641	0.5388379	0.08088201	-0.5891784	0.1951505	1.400243	-0.2836484	-0.08670815	-0.7137889	-0.2589199	-0.0604779	0.05241852	0.996792	0.0007309529	-1.032143	-0.4438591	1.002121	-3.92956	-0.3600434	-4.877373	-0.05267701	-0.8475625	-0.0971767	0.1077595	0.4555388	0.8801616	-0.07866124	-0.247029	0.04214286	-0.9061429	0.7992564	-1.212557	-0.2590634	-0.2785445	-0.04939464	-0.01914478	0.8789988	0.05759099	0.4654377	0.08609754	-0.06368503	0.02507184	-0.5999559	0.9805611	-0.3234327	0.008714532	0.2869469	0.002437036	0.03480747	-0.8959917	0.07619146	0.4192291	-0.1250636	-0.5315624	0.04568735	0.8235264	-1.945204	-1.851793	-1.466905
2.572093	0.9617092	-0.8149366	-0.0493212	0.949203	0.01896398	0.310196	0.5265212	0.08583336	-0.5563241	0.08350673	1.364519	-0.4676478	-0.1188693	-0.7318832	-0.2212591	-0.06359962	0.1321274	0.9859673	0.0797886	-0.8968543	-0.6265219	1.295611	-4.859823	-0.4011903	-4.586249	-0.06098955	-0.8464891	-0.1234228	0.09187604	0.4477576	0.8869163	-0.06672069	-0.2296212	0.02867102	-0.6863965	0.4534601	-1.188762	-0.286294	-0.2812177	-0.04779954	-0.03762677	0.8767426	0.04833699	0.4727652	0.07402505	-0.07621139	0.06310841	-0.5104614	0.8622049	-0.5307195	-0.170863	0.2686579	0.004870497	0.06262146	-0.9015842	0.1179113	0.3906933	-0.1435347	-0.5509154	0.1037677	0.8326002	-2.218453	-2.011937	-1.554175
2.589535	0.9646692	-0.8327847	-0.04008262	0.9564776	0.01768462	0.2884982	0.5294073	0.08522897	-0.5213133	-0.01552744	1.359963	-0.5868824	-0.1464984	-0.7555571	-0.1725458	-0.06436855	0.220416	0.9627448	0.1428152	-0.7868498	-0.7352685	1.6077	-5.090626	0.1365204	-3.410076	-0.06798509	-0.8456511	-0.1429365	0.07594929	0.4438969	0.891233	-0.05377319	-0.1583154	0.02456546	-0.5305894	0.2523425	-1.236863	-0.2682413	-0.2836253	-0.04518741	-0.05317554	0.8730535	0.037655	0.4818766	0.06445845	-0.06368861	0.09425561	-0.4205581	0.7451832	-0.5830931	-0.2757527	0.2502192	0.009354886	0.09031416	-0.9052193	0.1613356	0.3574607	-0.1636193	-0.5369051	0.1599682	0.8066724	-2.31931	-2.108754	-1.537136
2.607387	0.9673911	-0.8496909	-0.03000078	0.9630766	0.01461888	0.2671514	0.5438411	0.0763151	-0.5029553	-0.08178486	1.313138	-0.6333168	-0.171326	-0.7809011	-0.1140791	-0.05635197	0.3030646	0.9344801	0.1781113	-0.7161321	-0.7279407	1.870841	-4.784106	0.9585086	-2.126837	-0.07154392	-0.8448514	-0.1587954	0.05867713	0.4418141	0.894244	-0.04104892	-0.06079059	0.02099454	-0.4408657	0.1356909	-1.259428	-0.1914404	-0.2854636	-0.04151583	-0.06566398	0.8693649	0.02707392	0.4900679	0.05749532	-0.05348548	0.1150071	-0.3270001	0.6205176	-0.4646933	-0.3427499	0.2328642	0.01553505	0.1163996	-0.9057871	0.2034079	0.3230624	-0.1838658	-0.4915787	0.2027936	0.7262247	-2.256326	-1.960618	-1.455978
2.625791	0.9697568	-0.866315	-0.01986376	0.9688619	0.01072302	0.2465708	0.5632997	0.0616014	-0.5047792	-0.1139521	1.203244	-0.6290724	-0.1942406	-0.8040864	-0.04782306	-0.0398703	0.3787594	0.9046404	0.1912526	-0.6322302	-0.6175866	2.06837	-4.369339	1.816925	-1.213074	-0.07203779	-0.8442515	-0.1723275	0.04106531	0.4412346	0.8959582	-0.02975252	0.01446001	0.02166599	-0.3983429	0.05442324	-1.234082	-0.1237942	-0.287191	-0.03752027	-0.07497554	0.8670053	0.01670259	0.4952485	0.05246487	-0.05578503	0.118213	-0.2283034	0.5031979	-0.3019844	-0.4016438	0.2174473	0.02287446	0.1387291	-0.9028845	0.2416897	0.2920443	-0.2027231	-0.4196512	0.227354	0.6030246	-2.061229	-1.601827	-1.350323
2.64494	0.9714979	-0.8833428	-0.01021022	0.973479	0.006549775	0.2284545	0.5788457	0.03914147	-0.5246195	-0.140692	1.008664	-0.6252524	-0.2134747	-0.8220736	0.02381229	-0.0128862	0.4475649	0.874401	0.1869299	-0.5119977	-0.4273215	2.194871	-3.911031	2.527251	-0.6980649	-0.07057992	-0.843407	-0.1853516	0.02359989	0.4412601	0.8968621	-0.01926187	0.04403326	0.0314337	-0.3739661	0.02306472	-1.143111	-0.1114926	-0.2891826	-0.03363497	-0.0808842	0.8655146	0.00663027	0.4983649	0.04973142	-0.07748454	0.1166374	-0.1091802	0.3163275	-0.1923966	-0.4880362	0.2048875	0.03069198	0.1566013	-0.8969123	0.2751006	0.2675362	-0.2197577	-0.3333208	0.2257906	0.4663494	-1.793645	-1.136089	-1.256659
