-0.0724296	0.973877	0.4113095	0.04113588	-0.0384311	-0.006792732	0.9983912	0.0466026	0.1096487	0.7033758	-0.09656022	-0.1386892	-0.07623781	-0.0392075	-0.7991454	-0.2593685	-0.02409693	0.08800748	0.9957612	0.0115723	-0.2932408	0.6381878	0.3700947	6.555211	-0.1834385	1.427361	0.05512646	-0.8770425	0.1796824	0.1438742	0.5180367	0.8414369	-0.0540575	-0.03178356	-0.1813271	-0.8111887	0.2405419	0.09144533	0.2189739	-0.2328198	-0.03528066	0.07317196	0.9597328	0.05852723	0.2373464	0.1384016	0.04144705	0.04331538	-0.006908699	-0.2875763	0.2213887	0.1905752	0.2358146	-0.07213768	0.04524336	-0.9365984	0.06144265	0.3357674	-0.07917847	-0.02394721	0.06285455	0.2502978	-1.01886	0.2554923	-0.3020991
-0.07049458	0.9771898	0.4339897	0.03998812	-0.04135571	-0.006908235	0.9983201	0.05344882	0.08693575	0.6773628	-0.08259405	-0.1326651	-0.02150998	-0.05316361	-0.7791111	-0.2418258	-0.02526544	-0.01848187	0.9994608	-0.00992925	-0.396391	0.5224425	0.5302141	5.166873	-0.01442728	1.068126	0.05215996	-0.8820708	0.1540666	0.1444	0.5151419	0.8428383	-0.05831956	-0.08471662	-0.1309302	-0.7373412	0.1905986	0.1385199	0.1700455	-0.2319576	-0.03323665	0.07446165	0.9585081	0.0642884	0.2368915	0.1449565	0.002312734	0.05232984	0.03478099	-0.5184394	-0.1722033	0.2647218	0.2345737	-0.06969242	0.05484116	-0.9334248	0.07414755	0.3379428	-0.09494843	-0.03272697	0.08181866	0.3204401	-1.103116	-0.03377721	-0.3108124
-0.06886635	0.9796727	0.456467	0.0383891	-0.04289379	-0.007220766	0.9983158	0.04303727	0.05796522	0.6859168	-0.1203056	-0.05139703	-0.0410535	-0.06563357	-0.7643159	-0.2240209	-0.0253361	-0.08482546	0.9958788	-0.01970606	-0.2702203	0.3899538	0.4393232	1.742647	-0.09132338	-0.1062375	0.04947869	-0.8857712	0.1305263	0.1444729	0.5132326	0.843718	-0.06213029	-0.09156486	-0.1067215	-0.7469302	0.2624253	0.04289839	0.1753893	-0.2326656	-0.031792	0.07549069	0.9552662	0.0702904	0.2430162	0.1531993	-0.02477757	0.02715893	0.01267634	-0.5444592	-0.6314268	0.3041009	0.2336328	-0.06668311	0.06660603	-0.9327452	0.08353142	0.3330294	-0.1100045	-0.04183665	0.0942365	0.3714209	-0.9328825	-0.5848753	-0.07530583
-0.06762543	0.9810541	0.4797175	0.03593951	-0.04314806	-0.008039957	0.9983898	0.03573775	0.03071576	0.6801898	-0.1218236	0.03112883	-0.04228633	-0.0711783	-0.7531142	-0.2125375	-0.02890516	-0.07635491	0.9966496	-0.004964493	-0.1247627	0.2357849	0.4589137	-1.938861	-0.1709257	-1.450908	0.04605563	-0.8891855	0.1042712	0.1420753	0.5085011	0.8467496	-0.06524341	-0.09986205	-0.08756428	-0.7400361	0.3584565	-0.08758864	0.1625888	-0.2336095	-0.03142605	0.07530674	0.9498215	0.07522305	0.2572618	0.1612381	-0.05542114	0.001900066	-0.03438145	-0.4147818	-1.019681	0.2543068	0.2317846	-0.06340998	0.07960255	-0.9362425	0.08879696	0.3174536	-0.1216102	-0.07099316	0.1195201	0.4309305	-0.8273211	-1.080478	0.1264762
-0.06648383	0.9817204	0.501813	0.03426684	-0.04194093	-0.008493513	0.9984962	0.02516459	0.01868337	0.6561394	-0.08350445	0.07170106	-0.06876314	-0.07395108	-0.7485969	-0.1934267	-0.03374685	-0.01891958	0.9989039	0.02635173	-0.07515214	-0.0269857	0.7057249	-3.831036	-0.02089668	-1.993582	0.04282122	-0.8916088	0.08119058	0.1384728	0.5040697	0.8498591	-0.06692497	-0.05373286	-0.06271631	-0.6640781	0.3171412	-0.107155	0.2088882	-0.2363603	-0.03166533	0.07319859	0.9436172	0.07648955	0.2756318	0.1666241	-0.05977369	-0.0326132	-0.09059797	-0.1697438	-1.036981	0.2510399	0.2289	-0.0587151	0.09533473	-0.9410871	0.09265523	0.2963354	-0.1340002	-0.07659315	0.1573309	0.4606655	-0.8610859	-0.9891214	0.2053769
-0.06594779	0.9822997	0.5234601	0.03304207	-0.04086623	-0.01029408	0.9985652	0.01322832	0.01615942	0.6431239	-0.08197451	0.1159698	-0.119654	-0.07618845	-0.7549132	-0.1654892	-0.03372269	0.0531867	0.9963658	0.05735691	-0.0748923	-0.3297552	0.9453239	-4.391235	0.168682	-1.810266	0.04247344	-0.8933666	0.05999935	0.1348084	0.5007284	0.8521051	-0.07081913	-0.006180647	-0.05172282	-0.6630257	0.3462537	-0.0572736	0.2792755	-0.2375944	-0.03360027	0.06926687	0.9387738	0.07900382	0.2908428	0.166954	-0.03023252	-0.06574497	-0.1406792	0.05657476	-0.7722704	0.2516564	0.2266784	-0.05292126	0.1103136	-0.9429078	0.09541985	0.2829042	-0.147601	-0.0516048	0.1717541	0.4169022	-0.8168477	-0.5571425	0.1662921
-0.06560194	0.9827977	0.5446879	0.03133772	-0.03824019	-0.01249365	0.998699	0.009521394	0.01176685	0.6231236	-0.07432496	0.1755554	-0.1282389	-0.0789439	-0.7705806	-0.1304051	-0.03270911	0.1290959	0.9877579	0.08123284	-0.0969452	-0.5590019	1.190436	-4.499953	0.3753662	-1.298062	0.04240917	-0.895057	0.03698887	0.1313702	0.4956216	0.8552231	-0.07546455	0.01313276	-0.04089117	-0.6286266	0.347136	-0.09335212	0.2814147	-0.2383758	-0.03604833	0.06381998	0.9358479	0.0795675	0.30136	0.1644404	-0.03442012	-0.07276855	-0.1821005	0.2473508	-0.3641303	0.08541217	0.2254597	-0.04726483	0.1231282	-0.9429294	0.09794324	0.2754308	-0.1594666	-0.01656689	0.170795	0.3558671	-0.7485808	-0.3057226	0.1241166
-0.06531303	0.9830841	0.5650017	0.03033226	-0.03518838	-0.01465435	0.9988129	0.009455121	0.005641579	0.5896907	-0.03891117	0.1462549	-0.1078065	-0.08265146	-0.79218	-0.08612683	-0.02717052	0.2035467	0.9741744	0.09388989	-0.1197005	-0.6710877	1.448277	-4.544666	0.710518	-0.8143364	0.04334896	-0.8960927	0.01809091	0.1266251	0.4922958	0.8575554	-0.07880554	0.03930185	-0.02340048	-0.5144159	0.2049828	-0.1736847	0.2962075	-0.239889	-0.0384515	0.05712684	0.9362904	0.07724337	0.3033311	0.1593262	-0.03458396	-0.07784899	-0.1975417	0.4099512	-0.04536367	-0.01170249	0.2255739	-0.04153492	0.1340381	-0.9421517	0.1000461	0.2702	-0.1712693	0.007131993	0.1579652	0.2965422	-0.7522982	-0.1699687	0.05301782
-0.0649716	0.9831738	0.5840006	0.02984344	-0.03349948	-0.01618544	0.998862	0.01123968	-0.002219081	0.5590779	0.0193254	0.07016423	-0.06467217	-0.08692393	-0.8153198	-0.0338533	-0.0177799	0.2793649	0.954905	0.09897381	-0.1079648	-0.6566181	1.679817	-4.586802	0.8610321	-0.5039178	0.0450293	-0.896617	0.002694473	0.1209984	0.4914681	0.8585489	-0.08193	0.03232978	-0.009906291	-0.4275506	0.113664	-0.1094702	0.2561395	-0.2406814	-0.04123826	0.05065054	0.9375818	0.07482832	0.3037697	0.1518748	-0.01451656	-0.07568763	-0.1574766	0.4253365	0.02587933	-0.02224654	0.2259351	-0.03673381	0.1428977	-0.9403514	0.104054	0.2672601	-0.1829884	0.0263869	0.1334016	0.2267052	-0.7372053	-0.08132873	-0.05645408
-0.06456371	0.9829362	0.6022736	0.03086538	-0.03290812	-0.01690105	0.9988388	0.01524087	-0.01276553	0.537926	0.1011833	0.03387445	-0.01407295	-0.08984911	-0.8359545	0.02586096	-0.009884251	0.3525362	0.9304855	0.09908422	-0.05977213	-0.5273446	1.885908	-4.342869	0.6997785	-0.2310901	0.04550428	-0.8967531	-0.01041246	0.1189878	0.4903906	0.8591666	-0.08480663	-0.01266215	-0.003087222	-0.3652095	0.1039256	0.04326613	0.1440993	-0.2408568	-0.04349735	0.0466284	0.9387732	0.07237825	0.3034697	0.1461942	0.007811039	-0.05981672	-0.09469097	0.3042442	-0.0365782	-0.01157273	0.2273331	-0.03264148	0.1491517	-0.9381984	0.1088915	0.2654272	-0.1935867	0.04283554	0.115803	0.1526023	-0.6875498	-0.0544548	-0.09642871
-0.06395555	0.9823228	0.6198624	0.03317819	-0.03233081	-0.01680058	0.9987851	0.008308813	-0.02559453	0.5386457	0.1497167	0.02685338	0.02064233	-0.09090874	-0.8504761	0.09187394	-0.007526491	0.4165337	0.9039871	0.09618036	0.02861	-0.3119471	2.007226	-3.74626	0.1980233	0.1591262	0.04418515	-0.8968228	-0.02165283	0.1195898	0.4889478	0.8596673	-0.08718026	-0.06509291	0.002574026	-0.37908	0.160441	0.1414629	0.03293986	-0.2401607	-0.04522604	0.04433781	0.9387314	0.07119694	0.3055972	0.1425669	0.01560554	-0.05078852	-0.08128422	0.2913015	-0.1568222	0.03495197	0.2287908	-0.02901361	0.1530712	-0.9360552	0.113505	0.263685	-0.2034406	0.04965864	0.09061904	0.07439777	-0.555768	0.0340846	-0.1075317
-0.06400979	0.9812299	0.6381833	0.03585723	-0.03190804	-0.01640541	0.9987128	-0.01269288	-0.0362876	0.554502	0.1536841	0.04334103	0.03469671	-0.08794178	-0.856751	0.159676	-0.01788697	0.46627	0.8798879	0.08983451	0.1355615	-0.07565796	1.977816	-2.914663	-0.4257968	0.7767604	0.04116475	-0.8965815	-0.03568446	0.122044	0.4855139	0.8611128	-0.08869652	-0.07064033	0.01190096	-0.3946766	0.1963236	0.104908	0.01992998	-0.2398164	-0.04688325	0.04120945	0.9384647	0.06975669	0.3092315	0.1370947	0.008070767	-0.04573451	-0.08924804	0.3595352	-0.1505166	0.0319643	0.2306436	-0.02660021	0.1541116	-0.9337528	0.1169317	0.2651223	-0.2101041	0.04984237	0.05384766	0.01400247	-0.3213486	0.1293046	-0.09232518
-0.06480174	0.9799036	0.6568292	0.03830738	-0.03076296	-0.01585875	0.9986666	-0.02853691	-0.04190504	0.5671585	0.1521701	0.1221111	0.07519413	-0.08187131	-0.85552	0.2237283	-0.04039094	0.5005072	0.8613111	0.07749093	0.1640335	0.1407418	1.843736	-2.04732	-0.7147893	1.442129	0.0394758	-0.8960294	-0.0479646	0.1216974	0.4830833	0.8623673	-0.09024138	-0.05932532	0.02275675	-0.3200593	0.140807	-0.04777153	0.0772207	-0.2396227	-0.04827501	0.03838794	0.9387512	0.06781346	0.3112861	0.1313365	0.008121952	-0.04193477	-0.08098795	0.3319346	-0.099492	0.001827681	0.2321136	-0.02542377	0.1540047	-0.9323236	0.1183251	0.2671109	-0.2131303	0.02309136	0.01554957	-0.01329459	-0.05704988	0.04127806	-0.02338898
-0.06591225	0.9784362	0.6759939	0.04093532	-0.02766907	-0.01420959	0.9986775	-0.04123907	-0.05064547	0.5866554	0.1570265	0.1578061	0.1112958	-0.07700621	-0.8473682	0.2825918	-0.06726662	0.5214893	0.8486816	0.05712866	0.1384865	0.3399896	1.609673	-1.613938	-0.3688909	1.604642	0.03720973	-0.8950644	-0.05702175	0.1190049	0.4819199	0.8633438	-0.09071131	-0.06622502	0.03834933	-0.3369585	0.1297788	-0.0968925	0.0929985	-0.239275	-0.0496789	0.03581025	0.938889	0.06593313	0.3131032	0.1269147	-0.002343803	-0.04056986	-0.07778657	0.3115631	-0.0241109	-0.03889558	0.2321831	-0.02556357	0.1532253	-0.9328942	0.1178744	0.2663476	-0.2118333	0.001679063	-0.01885073	-0.06252855	0.1783483	-0.03841604	0.05958131
-0.06755101	0.9765272	0.6959395	0.04356394	-0.02528365	-0.01251585	0.9986523	-0.05794163	-0.05912214	0.6139272	0.1114988	0.1808188	0.1118124	-0.07263888	-0.832854	0.3310398	-0.08176184	0.5422108	0.8355135	0.03521523	0.1017584	0.4066881	1.180771	-2.081777	0.2302888	0.762132	0.0350608	-0.8934728	-0.07042851	0.1170219	0.480012	0.8645535	-0.09187911	-0.04881771	0.05834341	-0.4689345	0.2331599	-0.1230304	0.08718466	-0.2397789	-0.05097967	0.03320216	0.9399011	0.0632543	0.3125574	0.1220382	-0.002919361	-0.03544053	-0.0916869	0.3599007	0.01203636	-0.02156393	0.2322256	-0.02668048	0.1498361	-0.9341484	0.115156	0.2661917	-0.2079623	0.001963601	-0.05554961	-0.1129123	0.3787082	-0.1080452	0.1713054
-0.06977503	0.9744948	0.7169223	0.04466316	-0.02144355	-0.01083658	0.9987131	-0.07779121	-0.06003499	0.6495344	0.02311343	0.2712389	0.1385251	-0.07022232	-0.8202557	0.3613099	-0.07776894	0.5776197	0.8121523	0.02676773	0.05497276	0.291202	0.6663228	-2.656755	0.3168205	-0.2233944	0.03395522	-0.8911749	-0.08828405	0.1133537	0.4759073	0.8672768	-0.09216497	-0.0246338	0.08186369	-0.5901858	0.4352235	-0.2189352	0.0415536	-0.2394696	-0.0520416	0.02969779	0.9405164	0.0615483	0.3134035	0.1158408	0.01900524	-0.02896696	-0.106466	0.3984675	0.06380408	-0.00413032	0.232314	-0.02926688	0.1456978	-0.9371051	0.1099362	0.2632391	-0.2011318	-0.0003878027	-0.08851854	-0.1460454	0.5813056	-0.226486	0.2074219
-0.07273709	0.9725249	0.7392418	0.04433466	-0.01604259	-0.008317349	0.9988533	-0.09707785	-0.05202144	0.6918105	-0.04662963	0.2802954	0.1486282	-0.06897403	-0.8134405	0.3754614	-0.07170507	0.6149132	0.7848167	0.02833811	0.05876585	0.05566656	0.1170739	-1.636892	0.2529487	-0.3790029	0.03341854	-0.8880152	-0.1097742	0.1086995	0.468239	0.872129	-0.09125911	0.005301944	0.1100108	-0.697462	0.6943338	-0.2622492	0.02944338	-0.2385119	-0.0529108	0.02610443	0.9421106	0.0592274	0.3113536	0.1094521	0.02410725	-0.02639606	-0.0816092	0.3695764	0.1607656	-0.04711095	0.2321997	-0.03258172	0.1400997	-0.9407592	0.1050825	0.2598694	-0.190784	-0.02706639	-0.1009988	-0.189963	0.6599753	-0.1617457	0.1106675
-0.07624689	0.9710267	0.763043	0.04311331	-0.01190692	-0.006272117	0.9989795	-0.1075513	-0.03747761	0.7446196	-0.1030228	0.2645981	0.1299654	-0.06630459	-0.8165446	0.3691148	-0.06496645	0.6221907	0.7796673	0.02787087	0.06235242	-0.2045488	-0.4300698	0.1772268	0.2978271	-0.228252	0.03430868	-0.8838408	-0.1347815	0.1031384	0.4566076	0.8789246	-0.09145126	0.0427458	0.1464468	-0.8128938	0.9481335	-0.3351308	0.07699026	-0.2378625	-0.05380134	0.02425718	0.9436336	0.05682576	0.3089112	0.1044064	0.02000905	-0.02619557	-0.06696562	0.3019218	0.1177643	0.002916374	0.2305095	-0.03600014	0.1330336	-0.9431071	0.1017445	0.2597941	-0.1808434	-0.0364311	-0.1034783	-0.2284878	0.6515354	0.06113242	0.01792494
-0.07990718	0.9700264	0.7888831	0.04089831	-0.007068554	-0.004325695	0.999129	-0.1096786	-0.0252369	0.7861724	-0.1595746	0.3509064	0.150745	-0.0648172	-0.8270771	0.34679	-0.05906139	0.6110452	0.7888706	0.0286256	0.008779876	-0.3083422	-0.6775358	1.463194	-0.06275472	0.324278	0.03626826	-0.8782521	-0.1639671	0.09481227	0.4417145	0.8874116	-0.0916503	0.0677921	0.1889598	-0.911189	1.240363	-0.4489226	0.0490607	-0.237178	-0.05465717	0.02164006	0.9443734	0.05661174	0.3082439	0.09970163	0.01817509	-0.01895902	-0.07212786	0.1568948	-0.005057084	0.07047558	0.229771	-0.03948027	0.1248672	-0.9442116	0.09846333	0.2638924	-0.1706783	-0.01458138	-0.1094626	-0.2650205	0.7230784	0.1518674	-0.02424604
-0.0835588	0.9693442	0.8154545	0.03778211	-3.794301E-05	-0.001692914	0.9992846	-0.106715	-0.002283454	0.7864826	-0.1895311	0.3636135	0.1450086	-0.06571927	-0.8371007	0.3239457	-0.07187934	0.5826418	0.8091918	0.02388019	-0.03690026	-0.2834567	-0.6766149	2.502095	-0.4349084	1.107636	0.03882815	-0.8712435	-0.1955275	0.08536418	0.4213745	0.8983399	-0.09023206	0.09962931	0.2306664	-0.9450106	1.615444	-0.4391747	0.01336191	-0.2366508	-0.05506527	0.01944866	0.9439784	0.05740843	0.3096077	0.09875359	0.001188218	-0.01511799	-0.02686942	-0.006280237	-0.07458556	0.04295632	0.2295374	-0.04329764	0.1153656	-0.9457819	0.09529924	0.2670872	-0.1583645	-0.01554429	-0.1183444	-0.3011973	0.8477343	0.1503468	0.02702069
-0.08702151	0.9698741	0.8413153	0.03456377	0.005212008	5.296842E-05	0.9993889	-0.106655	0.03487319	0.7656955	-0.1986757	0.1606394	0.06024713	-0.06727722	-0.8459742	0.3016824	-0.09037401	0.5401482	0.8365995	0.01318355	0.03134497	-0.2629325	-0.7295966	2.456866	-0.1927407	1.02793	0.04291022	-0.8628743	-0.2269679	0.07655121	0.3946495	0.9111499	-0.09054253	0.1365651	0.2787066	-0.9141804	2.021421	-0.2540461	0.1046251	-0.2370987	-0.05566504	0.01984876	0.9435009	0.05778037	0.3107213	0.09959827	0.01994826	-0.03324592	0.06794538	-0.02378829	0.1138074	0.05273242	0.2287347	-0.0473699	0.1047874	-0.9474108	0.08926114	0.2711431	-0.1446612	0.0187093	-0.1155074	-0.3756845	0.9640713	0.451514	0.1250588
-0.09066913	0.9716691	0.8665009	0.03115398	0.00537747	0.0001118697	0.9995002	-0.1164603	0.07011473	0.766502	-0.200904	-0.05382578	-0.02002666	-0.0636296	-0.8546296	0.275306	-0.09477118	0.5115411	0.8539978	0.00571303	0.1691917	-0.2698383	-0.8536716	1.280941	0.2316628	0.2612475	0.04793249	-0.852663	-0.2564728	0.07002182	0.3609776	0.9250425	-0.09533602	0.1440879	0.346907	-0.8539824	2.574437	-0.01947338	0.08225891	-0.2353209	-0.05728167	0.02397835	0.9449654	0.05968732	0.3061519	0.09873924	0.05551971	-0.04041032	0.1722655	-0.02071367	0.5189974	0.06486528	0.2307847	-0.05099814	0.09031994	-0.9466449	0.08033251	0.2835501	-0.1304238	0.08538968	-0.08209264	-0.4427053	0.9608116	0.8229563	0.1434036
-0.09478553	0.9745485	0.8924155	0.02787367	0.003396082	-0.0005870647	0.9996056	-0.1321149	0.09619295	0.766122	-0.1738325	-0.06828913	-0.03052896	-0.05599777	-0.8639634	0.2447709	-0.08796682	0.5032249	0.8596486	0.005575525	0.2119305	-0.2777624	-0.9445794	0.3417696	0.2688896	-0.3258359	0.05251608	-0.8397472	-0.2839	0.0668374	0.3153702	0.9414203	-0.09900955	0.1459094	0.4320931	-0.6890984	3.316932	0.1380666	-0.1635028	-0.2333974	-0.05835906	0.03133313	0.9485391	0.06174898	0.2945279	0.0985632	0.06046906	-0.0141738	0.2452981	-0.1740776	0.7936829	-0.01911525	0.2344273	-0.05284274	0.07527372	-0.9441804	0.07200497	0.2990471	-0.1179409	0.09552553	-0.04386372	-0.4004081	0.8722466	0.7876607	0.1393855
-0.09947679	0.9780819	0.9175757	0.0253671	0.003071156	-0.0008654927	0.9996732	-0.1468437	0.1048404	0.7229465	-0.1635031	0.06552961	-0.02935205	-0.0495009	-0.8731471	0.212334	-0.08148095	0.5028092	0.8604723	0.01148194	0.1914006	-0.2468535	-0.9291974	0.1174577	0.01288828	-0.3524182	0.05765979	-0.8238568	-0.3024127	0.06528515	0.255878	0.9593973	-0.09910422	0.2258607	0.5464017	-0.3563748	4.22536	0.2082671	-0.3823532	-0.2312896	-0.05822659	0.04033156	0.9521823	0.06345157	0.2806333	0.1028017	0.05459122	0.01732768	0.2722049	-0.4603254	0.6676139	-0.05087864	0.2371531	-0.05392238	0.06362607	-0.9426296	0.06420738	0.3099067	-0.1062315	0.07913566	-0.01835855	-0.2954665	0.7979714	0.2556904	0.2112391
-0.1045751	0.9815378	0.9406119	0.02242729	0.005548996	-0.001644458	0.9997317	-0.1487024	0.09006947	0.6663939	-0.1572065	0.1576322	-0.03360947	-0.04323773	-0.8804203	0.1828244	-0.08165757	0.5008563	0.8615251	0.01580158	0.1866364	-0.1871475	-0.8532013	0.1154353	-0.199221	-0.1530662	0.06757346	-0.8033204	-0.3076583	0.0627898	0.1785281	0.9770644	-0.09762464	0.3120171	0.6780159	-0.00594154	4.967537	0.2318538	-0.5196067	-0.229758	-0.05720388	0.04948013	0.9533373	0.06682973	0.2721994	0.1122053	0.01656175	0.05364876	0.2846259	-0.7665534	0.3691404	0.03845219	0.2397031	-0.05406664	0.05557595	-0.9448838	0.05636941	0.3080539	-0.09550018	0.08504993	0.0007306784	-0.1939053	0.6245052	-0.2991215	0.2982986
-0.1093903	0.9840866	0.962002	0.02012682	0.008290756	-0.002134788	0.9997608	-0.1369668	0.0571829	0.6117904	-0.06704541	0.1893681	-0.01761147	-0.03705847	-0.8856236	0.1554539	-0.08458195	0.4998163	0.8617706	0.01952417	0.1684865	-0.1179323	-0.730511	-0.02276345	-0.2148642	-0.1556621	0.07846093	-0.7786558	-0.3028088	0.059838	0.09231753	0.9894829	-0.09391943	0.3083118	0.7582032	0.3429459	5.158307	0.2109137	-0.6412055	-0.2301855	-0.05465	0.05930662	0.9525436	0.07308079	0.2673162	0.1259467	-0.01157954	0.1020646	0.3616375	-1.118567	0.3198844	0.0889803	0.2428231	-0.05387367	0.05069905	-0.9482712	0.04942375	0.3006914	-0.0890185	0.08400477	0.002383813	-0.1060909	0.307	-0.2658521	0.2707315
-0.1137062	0.98535	0.9813979	0.02018543	0.01184256	-0.002385275	0.9997233	-0.125378	0.01883089	0.5773159	-0.01400356	0.222466	-0.03367117	-0.03200529	-0.8882825	0.1341237	-0.08523785	0.5018009	0.8604444	0.02379633	0.1592974	-0.07230251	-0.621082	-0.09079868	-0.1975582	-0.1588857	0.08812758	-0.7527735	-0.2847953	0.05577768	0.006673165	0.9945906	-0.08737282	0.3099954	0.6751629	0.6602042	4.683275	0.2926104	-0.4948496	-0.23053	-0.05039957	0.0735893	0.9511371	0.08094873	0.2596724	0.1461376	-0.03230922	0.1333224	0.4306707	-1.296636	0.3565192	0.0266985	0.2453034	-0.05390772	0.04850322	-0.9489745	0.04552932	0.2993552	-0.08809903	0.07648721	0.01338836	-0.03737345	0.0260789	0.1618092	0.1769127
-0.1177488	0.985342	1.00049	0.01965306	0.01568063	-0.003409941	0.9996781	-0.1176836	-0.004330873	0.5895879	-0.07436828	0.2041964	-0.04380225	-0.02643865	-0.8904437	0.1140484	-0.08766547	0.5027238	0.8595628	0.02712281	0.1527035	-0.07160067	-0.6272788	0.02379979	-0.1938168	-0.1207013	0.09912729	-0.7336449	-0.2587952	0.05562596	-0.06454848	0.9925833	-0.08670538	0.2583622	0.4774636	0.716021	2.825379	0.3893234	0.221402	-0.2323395	-0.04576185	0.088018	0.9492555	0.08690089	0.2526859	0.1658704	-0.04372313	0.1291458	0.4124948	-1.09481	0.3019078	-0.01390515	0.2479222	-0.05298112	0.04820748	-0.9469876	0.04308866	0.3053143	-0.09023107	0.06384149	0.03006695	0.007127299	-0.1481298	0.5904976	0.06992115
-0.1215518	0.9850613	1.020704	0.0177077	0.01861145	-0.004011616	0.999662	-0.1069896	-0.01003593	0.6114148	-0.09496649	0.1582307	-0.007196825	-0.02182505	-0.8930559	0.09230512	-0.08875646	0.5012928	0.8601708	0.03056699	0.1262489	-0.07547557	-0.6484305	0.1461869	-0.1171446	-0.1657075	0.1053517	-0.7209426	-0.2370605	0.06014656	-0.08760624	0.9893333	-0.09963655	0.1284937	0.2659366	0.6449351	-0.3104194	-0.01653152	1.018923	-0.2334449	-0.04178985	0.1010889	0.9477742	0.09139445	0.2468957	0.180041	-0.03526993	0.1212319	0.4013679	-0.8011774	0.5008174	-0.2451959	0.2495595	-0.05190326	0.04897838	-0.9425559	0.04305226	0.3175403	-0.09435981	0.03671094	0.0168312	0.005120001	-0.2356307	0.8901203	-0.05164264
-0.1248815	0.9846729	1.041251	0.01647395	0.02093745	-0.003802986	0.999638	-0.09155127	-0.01171678	0.6143009	-0.06380177	0.1407546	0.04848175	-0.01802205	-0.8954754	0.07081974	-0.08810987	0.4988962	0.8614907	0.03425989	0.06915707	-0.06437302	-0.59729	0.1732574	-0.1448112	-0.2179443	0.1076935	-0.7159158	-0.2157995	0.0581329	-0.05230273	0.9897119	-0.119816	0.06484095	-0.02417385	0.7278516	-2.881024	-0.7459936	1.186806	-0.2346908	-0.03767972	0.1147759	0.9492519	0.08861337	0.2330324	0.1917433	-0.05638383	0.1294605	0.3775782	-0.575168	0.6779551	-0.5347413	0.2503696	-0.05185904	0.04854882	-0.9367002	0.04441909	0.3330804	-0.09837803	0.00893779	-0.01516638	-0.03642283	-0.1560852	0.7685895	-0.1338541
-0.1276552	0.9842802	1.061657	0.01553255	0.02332148	-0.002518716	0.9996042	-0.07816225	-0.01303464	0.5981075	-0.02095993	0.1168267	0.08236545	-0.01721458	-0.8973474	0.05248579	-0.08908533	0.4967949	0.8623682	0.03974647	0.0219548	-0.04448622	-0.5109491	0.09959116	-0.1826239	-0.2431699	0.1096745	-0.7225542	-0.1885371	0.04825887	0.01256994	0.9896523	-0.1345419	0.08525915	-0.3639722	0.9446988	-4.163932	-1.304653	0.7957084	-0.2372038	-0.03315915	0.1262608	0.9509633	0.08324981	0.2203736	0.2004356	-0.06477736	0.1525558	0.3370512	-0.4947773	0.522773	-0.4695677	0.2501553	-0.05291435	0.04655019	-0.9334069	0.04647684	0.3417706	-0.09891621	0.003017932	-0.02756059	-0.06881984	-0.02029319	0.3095356	-0.1133399
-0.1300923	0.9838039	1.081125	0.01570306	0.02487257	-0.001137213	0.9995668	-0.06454691	-0.01653135	0.5700338	0.06622222	0.07484093	0.1022074	-0.0165584	-0.8984412	0.03675646	-0.0891915	0.4965135	0.8622836	0.0445702	-0.0054429	-0.02161234	-0.4289513	0.01308705	-0.08317293	-0.2592928	0.1133775	-0.7401806	-0.1528196	0.03256619	0.09186561	0.9854999	-0.1388909	0.09528737	-0.6434216	1.227796	-4.787454	-1.633157	0.2456585	-0.2390093	-0.02750933	0.1372459	0.9511476	0.08090471	0.2119355	0.2094211	-0.04553228	0.1793461	0.3282253	-0.5614552	0.3573366	-0.3384723	0.2505708	-0.05369641	0.04396083	-0.9329725	0.04716545	0.3430663	-0.09820563	0.01797035	-0.024937	-0.07062502	-0.04579939	0.2068085	-0.0780229
-0.1319584	0.9831781	1.099659	0.01765316	0.02587339	0.0008995972	0.999509	-0.04614025	-0.02034366	0.5381709	0.1448812	0.0245986	0.1475348	-0.01757744	-0.8987882	0.02388903	-0.08716137	0.4970581	0.8619589	0.04861443	-0.05605853	-0.001536906	-0.3550417	-0.02773641	-0.03007317	-0.306905	0.1160269	-0.765449	-0.106684	0.0152193	0.1772556	0.9751066	-0.1323491	0.03185637	-0.8025875	1.531054	-4.980621	-1.654397	-0.2116479	-0.2402393	-0.02120274	0.1481425	0.9504817	0.07900706	0.2051603	0.2196637	-0.03822416	0.1884247	0.3084325	-0.5979255	0.3537977	-0.313197	0.2513534	-0.05457682	0.04184185	-0.9307527	0.04874295	0.3483818	-0.09976992	0.01575664	-0.04151417	-0.06951302	-0.08012517	0.3713549	-0.1306181
