-0.0436347	0.9903665	1.899018	0.09423742	0.005643288	0.02373954	0.9952508	-0.1020366	0.3109306	2.241215	-0.4275003	0.5096239	-0.3569219	-0.04255261	-0.8448813	-0.1856772	-0.1520795	0.1222638	0.9786214	0.06499235	-0.02587091	0.6712692	-1.009048	8.082932	0.5499805	3.121179	0.04948501	-0.8560929	0.2652743	0.07600527	0.6488074	0.7528753	-0.08032182	-0.2481315	0.2106571	1.762756	-4.773572	-1.362891	-1.073453	-0.2008096	0.2393951	0.1246602	0.7013772	0.2403827	-0.1485037	0.6543956	-0.03328621	0.3883121	-0.7935082	-0.07863749	1.773691	0.3305366	0.3241625	0.02726904	-0.1745808	-0.9382386	0.03426702	0.3373266	-0.06888889	0.1211321	0.228762	-0.2477603	-0.07811007	0.5712233	0.2732825
-0.0485175	0.9949429	1.972101	0.08784997	0.007519403	0.01440477	0.9960012	-0.1376995	-0.04717916	2.233527	-0.4201172	0.08954843	-0.485436	-0.04199778	-0.8216749	-0.2123661	-0.1136446	0.01078826	0.9928318	0.03540969	0.04304375	0.8832719	-0.7926428	4.885126	2.334948	1.64094	0.05237618	-0.8422492	0.3075312	0.06367815	0.6970825	0.7118466	-0.05740657	0.1026828	0.2163613	0.657598	-2.145756	-1.033308	0.1441056	-0.2009963	0.2427503	0.1026564	0.7085058	0.2633356	-0.1623407	0.6342874	-0.07830843	-0.1896024	-0.4985691	2.421069	0.8312619	0.2357794	0.3249065	0.03122634	-0.1750236	-0.9345126	0.03172025	0.3453175	-0.08022698	-0.05687177	-0.06698792	0.2135604	-0.6875041	0.5110065	0.1702515
-0.05281467	0.9872212	2.04792	0.08044127	0.007420175	0.007270604	0.9967053	-0.1152104	-0.347566	2.211488	-0.4372433	0.03853206	-0.3739448	-0.03968302	-0.7859965	-0.23852	-0.06979359	-0.04155799	0.996362	0.02578615	0.04341825	1.009188	-0.510626	1.572142	1.869538	-0.04263892	0.05633053	-0.8416688	0.3091142	0.05248633	0.7036776	0.706368	-0.0559263	0.1511968	-0.1516691	-0.4520514	1.336353	-0.5325997	0.603215	-0.2060301	0.226755	0.0914223	0.7455537	0.2750865	-0.1428568	0.5899742	-0.1826817	-0.7212388	-0.2805902	4.020925	-0.8958761	-0.4330304	0.3203711	0.02280318	-0.1603435	-0.9307117	0.0354848	0.3519869	-0.09285574	-0.1221295	-0.3462072	0.7103379	-1.087408	-0.0648359	-0.06144274
-0.05619819	0.9717718	2.119534	0.07343037	0.007912168	0.001765475	0.9972675	-0.09652655	-0.5478689	2.081251	-0.3743072	-0.1593326	-0.2718759	-0.03910323	-0.7543957	-0.2464078	-0.04959629	-0.03885351	0.9971304	0.04197928	-0.1207358	0.8591195	0.09535655	-0.8286493	1.006771	-1.63295	0.06245597	-0.8523604	0.2773945	0.03439409	0.6667442	0.7418987	-0.06210109	0.1281895	-0.1563969	-1.371225	4.762249	-0.00811164	0.2185881	-0.2131751	0.1946677	0.08395042	0.7951286	0.2534433	-0.1136485	0.5390938	-0.2498998	-1.099	-0.2424424	4.463439	-1.763496	-1.904546	0.3167645	0.008145853	-0.1276677	-0.9316688	0.04630012	0.3420848	-0.1132641	-0.1679863	-0.4552453	1.059304	-1.59142	-1.026578	-0.1965483
-0.05924977	0.9506966	2.18667	0.06802396	0.001487578	-0.001427998	0.9976816	-0.09185202	-0.6386518	1.952716	-0.148678	-0.5155358	-0.08727347	-0.04773207	-0.7287219	-0.2321629	-0.03918633	-0.009297743	0.9960304	0.07938065	-0.3917678	0.6262734	0.9026628	-2.625386	1.079066	-2.614729	0.0648765	-0.8520952	0.2176991	0.03768869	0.5835488	0.8083098	-0.06845408	0.007442403	0.2827844	-1.66649	5.134404	0.4102074	-0.354696	-0.2226901	0.1534883	0.07525947	0.8476171	0.2105643	-0.09368008	0.4779465	-0.2872567	-1.329716	-0.3168305	5.036275	-1.788694	-3.071385	0.309172	-0.007546505	-0.08972316	-0.9357198	0.06334167	0.3181781	-0.1384894	-0.3072434	-0.5023491	1.351706	-2.200189	-1.585905	-0.4361693
-0.06232166	0.929195	2.249715	0.06846886	-0.009430617	8.676475E-05	0.9976087	-0.08980667	-0.5659845	1.927965	-0.1590873	-0.3621122	-0.03037262	-0.06522109	-0.7126441	-0.1862303	-0.02046033	0.05430532	0.990412	0.1253657	-0.3398427	0.3104433	1.472758	-3.79414	0.9183423	-2.599841	0.06295213	-0.8335081	0.1662951	0.04124857	0.5292972	0.8447499	-0.06738456	-0.06852155	0.4451805	-1.815219	2.599727	0.3229369	-0.06848244	-0.2323256	0.10602	0.06282838	0.9007617	0.1543069	-0.07673907	0.3986596	-0.339522	-1.414765	-0.649825	6.141498	-1.859312	-3.408291	0.2962816	-0.02534409	-0.03755396	-0.9368565	0.09066518	0.2897227	-0.1736115	-0.4321629	-0.364824	1.812835	-2.638072	-2.624398	-0.3826725
-0.06523688	0.9129643	2.315201	0.06274629	-0.01063106	-0.001624752	0.9979715	-0.07999844	-0.3510761	2.073298	-0.3591674	-0.2447401	-0.1569042	-0.07038826	-0.7080256	-0.1339791	-0.01914356	0.1220746	0.9793971	0.1597263	-0.09885962	-0.1910752	1.718064	-4.512742	0.1714377	-1.962498	0.06030839	-0.8224165	0.09668454	0.0416409	0.5105448	0.8554832	-0.07588576	0.03349923	0.1497307	-2.277119	1.25508	0.3326112	0.8603268	-0.2453249	0.05917067	0.0319378	0.9492068	0.09871797	-0.05000944	0.2945512	-0.283214	-1.083381	-1.327142	5.728602	2.257995	-4.912205	0.2803611	-0.0318681	0.03113249	-0.9432644	0.1147452	0.2302695	-0.2099095	-0.5140856	0.1041748	1.877741	-3.281921	-3.746012	0.05373183
-0.06765489	0.90579	2.387934	0.05646757	-0.01792472	-0.004459224	0.9982336	-0.107322	0.005595088	2.25715	-0.341241	-0.4495496	-0.3512738	-0.07181173	-0.7253824	-0.07169272	-0.02978793	0.2039355	0.9609211	0.1848068	0.1585882	-0.8309402	2.015798	-5.57837	0.04323414	-0.6880854	0.06518541	-0.8235261	0.01448715	0.03256459	0.4936945	0.8633567	-0.09909885	0.263954	-0.184806	-2.473512	1.28941	0.3899695	1.052194	-0.2512065	0.03379462	-0.02564778	0.9644115	0.04736442	-0.176531	0.1910601	-0.1504158	-0.4634248	-1.762271	4.518934	5.379069	-3.419606	0.2620093	-0.0183991	0.08762878	-0.9412419	0.1408767	0.1591106	-0.2624912	-0.5045137	0.6324325	1.426963	-3.954521	-2.249545	-0.9674031
-0.07239168	0.9133373	2.465677	0.05128006	-0.02633495	-0.01224768	0.998262	-0.1661775	0.4364258	2.400487	-0.3229041	-0.7908723	-0.5470514	-0.05981571	-0.7634217	0.0004074601	-0.04414873	0.3016547	0.9360759	0.1755497	0.5008308	-1.247412	2.189906	-6.177443	0.4043867	0.9024726	0.07790533	-0.8347369	-0.06821626	0.03153118	0.4734412	0.8728256	-0.1141726	0.3580615	-0.2960032	-2.59586	2.344827	0.7696565	0.4772564	-0.2553526	0.02827568	-0.08554696	0.9633237	0.04807742	-0.2350945	0.1201113	-0.1899272	0.05471404	-1.533384	3.254722	-0.6556946	0.06302107	0.2467269	0.01029407	0.1262633	-0.9179035	0.1895735	0.1487369	-0.3152673	-0.3206026	0.889278	0.8260079	-3.667854	-0.4004371	-2.231563
-0.07873338	0.934885	2.547967	0.04548362	-0.04530279	-0.02097481	0.9977168	-0.1851168	0.7172047	2.480128	-0.3681909	-0.7773229	-0.4875823	-0.03842301	-0.8085433	0.07430103	-0.0601532	0.3975376	0.9043308	0.1432867	0.5907236	-1.309599	2.246196	-5.953976	0.2384811	1.856743	0.08905618	-0.8432596	-0.1585702	0.03899267	0.4225388	0.8964612	-0.1276632	0.2273534	-0.01935661	-2.523175	4.97645	1.136697	-0.4154587	-0.2638683	0.03744223	-0.1278734	0.9829465	0.06404187	-0.1488864	0.08687786	-0.2587742	0.3246952	-1.152105	1.989001	-5.598031	0.7430823	0.2406358	0.0408861	0.142696	-0.891227	0.2320757	0.1472433	-0.3607977	-0.2107425	0.8452916	0.3658332	-3.045742	-0.8078101	-1.904234
-0.0847328	0.961151	2.631019	0.03889209	-0.05316527	-0.02681098	0.9974679	-0.1924657	0.770376	2.497312	-0.4603204	-0.4962386	-0.3080817	-0.02043414	-0.8507283	0.1501539	-0.08893437	0.4782645	0.8675891	0.1031666	0.4221106	-0.9280112	2.026206	-5.169494	0.6551937	2.018337	0.09306222	-0.8360274	-0.2364279	0.05166109	0.3177358	0.9386762	-0.1235408	0.03988824	0.4500961	-1.974265	8.13263	1.85973	-1.567351	-0.2726043	0.04992203	-0.162354	0.9945091	0.06404515	-0.0457401	0.06897842	-0.1719712	0.3142779	-0.8085295	1.280425	-4.835187	0.1591223	0.2326774	0.06664684	0.1506522	-0.8710644	0.2697953	0.1237269	-0.3913429	-0.215266	0.6821232	0.07932051	-2.25752	-1.442929	-1.496619
-0.09156443	0.9862434	2.714454	0.03004396	-0.06257955	-0.02976593	0.9971436	-0.1707981	0.5872696	2.441658	-0.5267188	-0.4329536	-0.1078741	-0.0102823	-0.8704107	0.2093814	-0.09061553	0.5446803	0.8314716	0.06138031	0.09925701	-0.1939308	1.380442	-4.959574	1.785214	0.3598461	0.0917154	-0.8132532	-0.2901879	0.07991032	0.1561283	0.9780332	-0.1126491	-0.0611414	0.8776232	-1.154678	9.735266	2.241638	-2.140565	-0.275333	0.05839409	-0.1817753	0.9965404	0.06073005	0.01405034	0.0549733	-0.04584208	0.1719381	-0.353999	0.6692821	-2.095436	-0.26039	0.2262847	0.08636098	0.147984	-0.8549773	0.30363	0.1042168	-0.4073845	-0.2018805	0.5408302	-0.1432362	-1.538485	-1.519223	-1.411314
-0.09611934	1.000302	2.793797	0.02156624	-0.06815569	-0.02889567	0.997023	-0.1125153	0.2182969	2.420672	-0.433639	-0.0365808	0.1428049	-0.013817	-0.863657	0.2421834	-0.05887198	0.6186017	0.7820072	0.04827803	-0.2104701	0.08365899	0.4917148	-3.465481	0.9254936	-0.5473669	0.08898613	-0.7775192	-0.3134064	0.100401	-0.01193607	0.9907523	-0.09048385	-0.1295727	0.9766933	-0.4963946	8.312934	1.912517	-1.847248	-0.2756604	0.06138457	-0.1859539	0.9970844	0.05145238	0.02461509	0.05069645	-0.005221366	0.01045715	0.05124472	-0.2031059	-0.6638982	-0.5595025	0.2192187	0.1027022	0.1411031	-0.8413773	0.335855	0.08378074	-0.4150508	-0.2697699	0.4147321	-0.2346933	-1.027905	-1.780969	-1.225123
-0.09906545	1.000797	2.875833	0.01596185	-0.06407532	-0.02407492	0.9975271	-0.1059237	-0.1454347	2.346089	-0.3690264	0.2477901	0.02496888	-0.02431364	-0.8648334	0.2421624	-0.06152469	0.6400538	0.764303	0.04886124	-0.114632	-0.1612142	-0.5221103	-0.7159771	-0.4169208	-0.2553979	0.08307721	-0.7481403	-0.3232809	0.1167289	-0.1295683	0.9814059	-0.08018436	-0.1322161	1.098936	-0.3000918	4.048152	1.486668	0.626751	-0.2756811	0.05909123	-0.178359	0.9965499	0.04099915	0.03465806	0.06330056	-0.001593679	-0.2114439	0.4405392	-0.9642581	0.1466881	-0.2438037	0.2083	0.1140098	0.1323378	-0.832108	0.3652682	0.05940938	-0.4130946	-0.2675282	0.1794349	-0.3117313	-0.06118764	-1.458188	-0.4873393
-0.1031809	0.9906067	2.950202	0.009118123	-0.06025089	-0.02740248	0.9977655	-0.1242553	-0.403338	2.215716	-0.3303697	0.2564645	-0.2177367	-0.02145913	-0.8744046	0.207376	-0.0656002	0.6368347	0.7656905	0.0621053	0.1456688	-0.3021553	-1.353508	2.470393	-0.918878	0.07877844	0.08017172	-0.7042568	-0.3334126	0.1363501	-0.1474093	0.9718713	-0.1230676	0.009879469	1.123166	-0.01994133	-0.3316992	-0.2922558	2.771743	-0.2757666	0.04728831	-0.1565846	0.9954338	0.04436079	0.01766145	0.08265866	0.04787787	-0.4384279	0.8986188	-1.757805	1.336879	0.1713421	0.2013835	0.1146645	0.120321	-0.8380418	0.3694113	0.04884699	-0.3985425	-0.1259293	-0.209011	-0.4070217	1.325761	-0.1995964	0.5248554
-0.1073491	0.9739074	3.023547	0.004304403	-0.05592103	-0.03074245	0.9979526	-0.1026192	-0.5694169	2.09929	-0.1358769	0.3518913	-0.2907079	-0.01460239	-0.8849771	0.1519286	-0.08232728	0.5730702	0.8122367	0.07130712	0.2586027	0.02306789	-1.636144	4.256401	-0.5264939	0.2278016	0.08373585	-0.6732626	-0.3246103	0.1195104	-0.1066174	0.9722821	-0.1703465	0.3090247	0.7651904	0.6583025	-2.476007	-2.328891	2.478291	-0.2724893	0.0298627	-0.1184511	0.991438	0.05142113	-0.0118438	0.1194432	0.1568962	-0.485925	1.424365	-3.09167	1.725612	0.5039264	0.1999047	0.1000757	0.105203	-0.8561814	0.3504182	0.06271826	-0.3744702	0.01025677	-0.6187536	-0.4638362	2.519724	1.02333	1.711934
-0.1100222	0.9526455	3.090155	0.003692822	-0.04875275	-0.0369013	0.9981222	-0.06811012	-0.626032	1.951804	0.02112377	0.05346679	-0.3008525	-0.004218952	-0.8728667	0.09829972	-0.07435872	0.5204714	0.8472254	0.07608934	0.2289365	0.4358536	-1.563559	3.05077	0.06740897	-0.1119416	0.1007734	-0.6532441	-0.2895257	0.08207429	-0.04526366	0.9748755	-0.2020721	0.3834713	0.3558871	1.356149	-3.519312	-2.69559	1.770262	-0.2653069	0.0148933	-0.06162694	0.9801409	0.06728632	-0.04276172	0.1815727	0.3492328	-0.3401798	2.082626	-4.297485	2.611686	0.6388129	0.2020672	0.07341427	0.08939863	-0.8860251	0.3018994	0.08536748	-0.3413639	0.2540215	-0.9600508	-0.6456706	4.129819	2.439092	2.803236
-0.1118898	0.9321719	3.153667	0.004391272	-0.05416109	-0.0407956	0.9976889	-0.06248664	-0.5024269	1.91955	0.3010386	0.03262056	-0.1746586	0.0006600432	-0.8559202	0.04769131	-0.07070572	0.488115	0.866128	0.08103574	0.07428811	0.4354512	-1.431228	1.315088	-0.1565118	-0.4988941	0.1093006	-0.6495368	-0.2342004	0.05717051	0.0305716	0.9731383	-0.2209048	0.270157	-0.1809543	2.029872	-4.563364	-2.052315	1.373042	-0.2492071	0.007184047	0.02039063	0.9581729	0.0803602	-0.1023755	0.2548859	0.5540411	0.1807254	2.473397	-5.738001	2.92217	0.5305383	0.2168395	0.03607233	0.0621583	-0.9202854	0.2260246	0.1440312	-0.2850325	0.5544354	-1.050724	-0.9170149	5.423432	3.237643	3.298467
-0.114188	0.9191504	3.218125	0.01338417	-0.04731537	-0.04320291	0.9978556	-0.07023174	-0.2051031	2.038779	0.4959289	0.1620415	0.05665526	0.0007335893	-0.8438367	0.002884528	-0.06670802	0.4836063	0.8674373	0.09606139	-0.1772524	0.1609352	-1.533798	0.4225282	0.03296125	-1.055253	0.1187838	-0.6653077	-0.1542009	0.04713603	0.1204565	0.9635665	-0.2341122	0.07446001	-0.8107772	2.414295	-5.83528	-1.280373	0.8609349	-0.2283708	0.02694166	0.1032662	0.9177226	0.09236556	-0.1460928	0.3576472	0.6390209	1.062026	2.249681	-6.850307	2.001818	1.325968	0.2390296	0.00336598	0.0282643	-0.9460379	0.145136	0.1945804	-0.214679	0.7618718	-0.7062398	-1.377508	4.947503	1.968025	3.352218
-0.1165719	0.9184983	3.289586	0.02076445	-0.04808153	-0.03982432	0.9978332	-0.0830927	0.1460302	2.259121	0.4275688	0.113741	0.1871342	-0.01115678	-0.8451912	-0.05456189	-0.0513971	0.4781441	0.869607	0.1118958	-0.2840292	-0.1989367	-1.84568	0.6987524	0.006262648	-0.7256672	0.1142646	-0.7035886	-0.07324735	0.0565716	0.2289591	0.9437291	-0.2318465	-0.1332011	-1.325773	2.479868	-6.904057	-0.780643	0.206177	-0.2066057	0.07798578	0.1703694	0.862343	0.1136504	-0.1697225	0.4632955	0.5872625	1.64243	1.482491	-6.418997	1.481932	2.304865	0.267631	-0.01101032	-0.02967558	-0.9624736	0.07684973	0.2061906	-0.1588216	0.7862218	-0.0849106	-1.813399	3.359161	1.665585	1.767274
-0.1197275	0.9288858	3.368733	0.02773491	-0.04282703	-0.03769827	0.9979857	-0.06780177	0.44061	2.442888	0.3934505	0.6838365	0.1127587	-0.01820169	-0.8570991	-0.1201608	-0.05255665	0.4647667	0.875901	0.1184382	-0.1001408	-0.2375999	-2.005282	2.551302	-0.7316585	0.5113322	0.1099038	-0.7536926	0.01112364	0.07360294	0.3433677	0.9099635	-0.2205615	-0.2110953	-1.50764	2.578225	-7.295363	-0.7294243	-0.4214323	-0.18922	0.136437	0.2020989	0.8029784	0.1462807	-0.1794375	0.5492088	0.295119	1.588036	0.4909828	-4.979329	1.276257	2.460676	0.2914444	-0.002294727	-0.09262895	-0.9587377	0.05460042	0.2486758	-0.1264984	0.6455379	0.3423639	-1.688145	2.074929	2.199916	0.5442437
-0.1210921	0.9478723	3.452445	0.03311522	-0.02472181	-0.03716401	0.9984544	0.004202127	0.617296	2.52074	0.316309	1.116704	-0.004146005	-0.01783283	-0.8610312	-0.1882474	-0.07100397	0.3987502	0.9073405	0.1126506	0.03940696	0.0974214	-1.843002	6.289254	-1.306625	2.372429	0.1001916	-0.804098	0.09863436	0.09117063	0.4541371	0.8650566	-0.1926777	-0.3847552	-1.394582	2.633173	-7.256294	-0.671829	-1.017147	-0.1869311	0.1838548	0.2031016	0.7539526	0.173503	-0.1841126	0.6062633	-0.03493331	1.224562	-0.2430378	-3.373136	1.178205	1.953382	0.3106668	0.01181394	-0.1422186	-0.9546936	0.03315463	0.2779953	-0.1008965	0.4561802	0.4193822	-1.242061	1.629228	1.735194	0.5128176
-0.1194474	0.9700388	3.536783	0.03682511	-0.005262207	-0.03929152	0.9985351	0.07665529	0.5974146	2.544822	0.1195644	0.9889932	-0.2403093	-0.01557456	-0.8506044	-0.2430277	-0.1008335	0.2614427	0.9567888	0.07768888	0.01645485	0.4590091	-1.336481	9.621099	-1.534759	4.209976	0.08425342	-0.8466647	0.1866685	0.1155668	0.5534099	0.8095438	-0.1581795	-0.3792215	-0.8599796	2.257824	-6.741282	-0.5837288	-0.9680679	-0.1915489	0.2180744	0.1858964	0.717509	0.1984484	-0.1899723	0.6400858	-0.1212276	0.8075378	-0.6510921	-1.866798	1.412986	1.509164	0.3218564	0.02566409	-0.175433	-0.9490088	0.01725133	0.3040515	-0.08147321	0.2477744	0.3946711	-0.8240349	1.20673	1.349259	0.4776364
-0.1159817	0.9877	3.6221	0.03565153	0.008084577	-0.04632869	0.9982572	0.09254626	0.3955981	2.577717	-0.02662638	0.6588144	-0.4725733	-0.01673584	-0.8304306	-0.2773461	-0.1314818	0.07369938	0.9883018	0.02326011	-0.05615417	0.644735	-0.9030443	9.123338	-0.3828146	4.024729	0.07491014	-0.8614299	0.249156	0.1295785	0.635909	0.7494536	-0.1309541	-0.1065931	-0.1039427	1.336436	-4.995354	-0.6540527	-0.2458849	-0.1950129	0.2376907	0.1596954	0.6956587	0.2277026	-0.1991058	0.6515889	-0.06633908	0.4066609	-0.7491063	-0.3944188	1.447369	1.035958	0.3271851	0.03812535	-0.1971542	-0.9449241	0.002190268	0.3200914	-0.06823644	0.1033308	0.3014532	-0.4320321	0.5164912	0.7437868	0.4227602
-0.1132776	0.996412	3.70863	0.03497987	0.01605047	-0.05580854	0.9976996	0.07944948	0.09637534	2.494772	0.03706373	0.3466837	-0.5604874	-0.01931817	-0.807622	-0.3032306	-0.1185301	-0.05277481	0.9913614	-0.01919887	0.00430665	0.7304629	-0.6343902	5.796762	0.1153874	2.049579	0.07714721	-0.8535942	0.2757643	0.1271001	0.6822604	0.7102109	-0.1181838	0.1014397	0.1053527	0.3684204	-2.097726	-0.2618956	0.2136858	-0.1959715	0.2451852	0.1359559	0.6917662	0.2512101	-0.2047347	0.6453195	-0.0337375	-0.03001928	-0.6259385	1.356369	0.8312919	0.4594844	0.3287451	0.04576097	-0.2042352	-0.9425908	-0.003382477	0.3265562	-0.06980407	0.01067251	0.08813521	0.01055069	-0.3588893	0.2592076	0.1647771
-0.1106851	0.994125	3.788418	0.0364918	0.01900888	-0.06536829	0.9970126	0.1073336	-0.2357903	2.418583	0.08909209	0.2123436	-0.476246	-0.01644873	-0.781733	-0.3196388	-0.1254913	-0.1263051	0.9838321	-0.01932849	0.05788405	0.8340981	-0.3318505	2.332788	-0.6053635	-1.244488	0.08167279	-0.8544064	0.2737173	0.12734	0.6887403	0.7033446	-0.1213598	0.08548222	-0.1614725	-0.5303234	1.112434	0.1265039	0.3051451	-0.1972621	0.2356894	0.1179662	0.7150441	0.2650489	-0.1978048	0.6159019	-0.06438084	-0.5079632	-0.4673976	3.140391	-0.2908271	-0.09540654	0.3278966	0.04400103	-0.1964509	-0.941237	0.0002396807	0.3278147	-0.08130857	-0.02178043	-0.2061336	0.4949473	-0.9515695	-0.5211025	-0.04470055
-0.106122	0.9806927	3.869869	0.03779697	0.0227199	-0.07183731	0.9964411	0.1526748	-0.5288789	2.314245	0.1035015	0.01579057	-0.2792604	-0.01545924	-0.7520155	-0.325354	-0.1417004	-0.1242449	0.9816208	0.03008894	-0.1679375	0.8133584	0.08485257	-0.7082573	0.3978687	-3.107932	0.08284602	-0.8643591	0.2404094	0.1186799	0.6562155	0.7332347	-0.1329056	-0.02465755	-0.04163414	-1.274627	4.042505	0.3166927	-0.06154013	-0.2002635	0.211321	0.1047961	0.7581495	0.2627737	-0.1727099	0.5712541	-0.1257844	-0.9063848	-0.3225811	4.193125	-1.309786	-1.033798	0.3272931	0.03201873	-0.1712387	-0.9454363	0.009591914	0.3101844	-0.09922215	-0.05526468	-0.4335578	0.9205569	-1.605514	-0.9773926	-0.1939773
-0.1005067	0.9588664	3.942701	0.04007222	0.01941855	-0.07459941	0.9962189	0.1772548	-0.7060816	2.122171	0.3264214	-0.3416812	0.00312474	-0.02764457	-0.7275091	-0.313982	-0.1243541	-0.08967927	0.9848332	0.08122518	-0.6106534	0.606687	0.8792732	-2.380583	2.514978	-2.838186	0.08002895	-0.857182	0.1887422	0.1186856	0.5864319	0.7883616	-0.1431696	-0.1694936	0.4778829	-1.38919	4.592314	-0.1227459	-0.3641508	-0.2056477	0.1752638	0.09646079	0.8104323	0.2382625	-0.1487075	0.5141181	-0.1600955	-1.171484	-0.2883834	4.682614	-1.485329	-2.589283	0.3242123	0.01509717	-0.1350804	-0.9456936	0.02650049	0.2970323	-0.1293603	-0.1782667	-0.6312444	1.297047	-2.341773	-0.8647757	-0.580693
-0.09430504	0.9336206	4.011347	0.0494496	0.01215426	-0.07104694	0.9961724	0.2221978	-0.6954833	2.057101	0.4767582	-0.306256	0.2719326	-0.05616947	-0.7115697	-0.2667358	-0.07222797	-0.02938916	0.9895298	0.121452	-0.86353	0.425097	1.661347	-3.508308	3.621737	-2.095892	0.07154645	-0.8325002	0.1477967	0.1019634	0.5357946	0.8267483	-0.1378968	-0.4249906	0.6321054	-1.421475	2.415519	-0.2784179	-0.1476422	-0.2109366	0.133222	0.08557053	0.8649079	0.1919044	-0.1406785	0.4419471	-0.2882845	-1.34116	-0.4603308	5.712603	-1.612883	-3.80928	0.3154086	-0.01006424	-0.08476885	-0.942997	0.05487487	0.2830035	-0.1662974	-0.2678601	-0.6724593	1.800195	-2.695674	-1.565118	-0.6541287
-0.08569356	0.9125009	4.079841	0.05647961	0.01079375	-0.06483593	0.9962379	0.3030138	-0.5240983	2.113187	0.4312108	-0.09913469	0.3752635	-0.08521324	-0.6991693	-0.2032255	-0.01973885	0.04472891	0.9882802	0.1446121	-0.805486	0.1706859	2.141375	-4.216301	2.938932	-1.735417	0.05169624	-0.8150417	0.09397724	0.1023541	0.5218366	0.8347343	-0.1429316	-0.5930899	0.3650254	-1.718896	0.8366969	0.01030426	0.5222076	-0.2248667	0.08585307	0.06577206	0.9230337	0.1304182	-0.1211736	0.3410533	-0.5155009	-1.241237	-0.9323283	6.359182	-1.058215	-4.602434	0.306355	-0.02973345	-0.01506736	-0.9436573	0.0803088	0.2465536	-0.205604	-0.3739799	-0.3257808	2.123975	-3.212341	-3.057425	-0.1817374
-0.07410412	0.8986807	4.152226	0.06384087	0.01050001	-0.05823544	0.9962042	0.3284654	-0.2226341	2.273068	0.3575794	0.4639578	0.1168366	-0.1098685	-0.7001906	-0.1239774	0.006693632	0.1253939	0.9775549	0.1691695	-0.3332582	-0.328457	2.401631	-5.234088	1.198518	-1.574543	0.03200712	-0.8081652	0.03320359	0.0890221	0.5141784	0.8388069	-0.155238	-0.2628309	-0.02921551	-1.964458	0.6446178	-0.639872	0.8052139	-0.2453033	0.05047288	0.02341531	0.961536	0.06816713	-0.1324566	0.2307763	-0.5281718	-0.8454442	-1.772871	5.777128	2.337694	-4.82247	0.2904766	-0.03178296	0.05682949	-0.943359	0.1070465	0.1793066	-0.2578067	-0.5400074	0.374475	2.063986	-4.2206	-3.436233	-0.3604947
-0.06379586	0.8976586	4.231379	0.06729742	0.02719036	-0.0616882	0.9954528	0.3054063	0.1784563	2.465672	0.0652448	0.9464442	-0.2992951	-0.1074305	-0.7210665	-0.04311677	-0.002893024	0.2221537	0.9566178	0.1884727	0.2352898	-0.807285	2.410211	-6.233367	0.2587925	-0.6806839	0.03417418	-0.8169894	-0.03698667	0.06739816	0.5092723	0.8436079	-0.1562846	0.2979941	-0.3422114	-2.35116	1.093385	-1.05926	0.4989426	-0.2600782	0.02949012	-0.05241932	0.9676881	0.02860701	-0.2174874	0.1243412	-0.3247652	-0.3507291	-2.22006	5.137121	2.161623	-2.233724	0.2703545	-0.004768451	0.1225317	-0.9264619	0.1481787	0.1262175	-0.3221503	-0.5904968	0.9677338	1.600881	-4.404722	-1.985158	-1.690242
-0.05374369	0.9105778	4.316605	0.0642398	0.0414067	-0.07013109	0.9946056	0.3103221	0.5094463	2.633292	-0.29474	0.5429866	-0.5853746	-0.09418254	-0.7540096	0.03670336	-0.0171505	0.3255951	0.9265108	0.187807	0.5678148	-1.095051	2.396982	-6.642555	0.5871562	0.5047238	0.0518734	-0.8309793	-0.1235404	0.04508952	0.4898471	0.8569032	-0.1540572	0.5784932	-0.2087796	-2.717134	3.139942	-0.4671029	-0.2173023	-0.2669543	0.02709094	-0.1245887	0.9771568	0.03473781	-0.2041069	0.04794001	-0.1856737	0.07506726	-1.83811	3.859665	-3.330969	0.2527819	0.2511102	0.03273264	0.1635549	-0.8977982	0.2015607	0.1133955	-0.3747975	-0.4683494	1.052183	0.8392029	-3.502355	-0.7747471	-2.364757
-0.04310772	0.9316217	4.406932	0.05690577	0.04327531	-0.08256952	0.9940178	0.3372609	0.668486	2.726655	-0.5003334	0.1984987	-0.5958308	-0.06957613	-0.7940699	0.116682	-0.02934656	0.4303299	0.8873663	0.1629006	0.7308261	-1.175563	2.453077	-6.62982	0.9225937	1.580544	0.0727404	-0.830908	-0.2181289	0.04126411	0.4202215	0.8942477	-0.1484336	0.4436253	0.2762961	-2.609947	6.580602	1.038256	-1.305817	-0.2724564	0.0344946	-0.17496	0.9934262	0.05041519	-0.1027145	0.003631855	-0.06162911	0.2349069	-1.254084	2.5598	-4.608162	0.5244822	0.2391312	0.06537711	0.1784786	-0.8711044	0.242417	0.109148	-0.4129142	-0.3143808	0.8765066	0.2554493	-2.536937	-0.7202044	-2.019896
