0.02403649	0.9933228	0.05355183	0.009048436	-0.0008725007	-2.829308E-05	0.9999588	0.01174045	-0.001493096	-0.0002485514	0	0	0	-0.07309677	-0.9026485	-0.04223652	-0.004837702	0.4745351	0.8790374	0.04567838	0.0308663	-6.884336E-05	-0.001983549	0.0180886	-0.05334301	0.05454325	0.04513851	-0.8988547	-0.08459674	0.09714922	0.4548565	0.881029	-0.08634835	0.02119291	0.001164973	-0.01415245	0.04171322	-0.01893757	0.02032664	-0.2435661	-0.04591536	0.0702135	0.9448904	0.0680976	0.2834085	0.1490796	-0.03587432	0.01025766	0.01308996	-0.07187553	-0.1857116	0.0540759	0.2499517	-0.05355425	0.05693772	-0.9415979	0.05587026	0.3129891	-0.1109538	0.0156489	0.004762653	-0.02221159	0.03729459	0.02518806	0.05399727
0.02430809	0.9932772	0.05352404	0.008845448	-0.0008576829	-0.0003185982	0.9999605	0.0132871	-0.001497567	-0.001321602	0	0	0	-0.07187366	-0.9026497	-0.04226639	-0.005298982	0.4741973	0.8792475	0.04508752	-0.005288533	-0.0006338953	0.003384556	0	0	0	0.04625408	-0.898829	-0.08511265	0.09655714	0.4543195	0.8813337	-0.08672881	-0.007305555	0.0024122	-0.01568299	0.04133557	-0.01147886	-0.02331307	-0.2438939	-0.04601325	0.06968722	0.9420539	0.07097328	0.2922143	0.1486892	-0.0327006	0.01117771	0.004432797	-0.06149033	-0.2613177	0.02566038	0.2508345	-0.05312515	0.05696498	-0.9422494	0.05415564	0.3110696	-0.1116663	0.01251474	0.001429394	-0.005010701	0.01219091	-0.0690196	0.04538672
0.0249223	0.993223	0.05346372	0.008764062	-0.0008562487	-0.0005596933	0.9999611	0.0113159	-0.001120269	-0.0009550899	0	0	0	-0.07344934	-0.9026908	-0.04201088	-0.005242063	0.4754904	0.8784915	0.04619979	0.005016289	-0.0009539723	0.01289137	0	0	0	0.04465147	-0.8986939	-0.08564227	0.09704647	0.4535995	0.8817587	-0.0856234	0.005881525	0.001508295	-0.01443855	0	0	0	-0.2457461	-0.04517018	0.07050902	0.9420198	0.06818537	0.2916154	0.151361	-0.02673693	0.01192169	0.01176696	-0.04800865	0.09269977	-0.1124244	0.250786	-0.05345896	0.05660367	-0.9424435	0.05457357	0.3106763	-0.1109157	0.005050152	-0.005124527	-0.007851049	0.01439019	0.101578	-0.03143419
0.02506249	0.9932025	0.05346037	0.008614781	-0.0008221068	-0.0005012382	0.9999624	0.009099421	-0.001248121	-0.003062859	0	0	0	-0.07153924	-0.9027133	-0.04140697	-0.005308322	0.4754088	0.8785653	0.04562446	0.009126886	-0.00212431	0.04180915	-0.07355615	0.02591091	-0.01423802	0.04664618	-0.8987285	-0.08607522	0.09607857	0.4534412	0.8818864	-0.08623599	0.01080472	0.00105232	-0.01477998	0	0	0	-0.2456764	-0.04521847	0.07047169	0.9429726	0.06836912	0.2886288	0.1510705	-0.01462206	0.01024134	0.01136172	-0.02712017	0.0113381	-0.04972601	0.2511711	-0.05346679	0.05644158	-0.941187	0.05461529	0.314401	-0.1110711	0.02079606	0.000408031	0.005932822	-0.02826198	0.1725802	-0.01132122
0.02552893	0.9931397	0.05325953	0.008563371	-0.0007200218	-0.001049984	0.9999626	0.006795711	-0.002010763	0.00202775	0	0	0	-0.07284088	-0.9028324	-0.03922361	-0.004370904	0.4776851	0.8773052	0.04619303	0.002261437	0.002148449	-0.05851172	0	0	0	0.04537179	-0.8986238	-0.0866276	0.09694976	0.4529862	0.8820601	-0.08587504	0.001654755	0.00148952	-0.01670636	0	0	0	-0.2467209	-0.04448742	0.07126647	0.9421047	0.06694467	0.2909464	0.15267	-0.0226032	0.008071214	0.00573568	-0.0004559984	0.03006198	-0.09313199	0.2521724	-0.05343176	0.05699919	-0.9405155	0.05458292	0.3160831	-0.1119984	0.01002833	0.005145147	0.03030142	-0.05304401	0.008750982	0.02111115
0.02551553	0.9930685	0.05359555	0.008587222	-0.0008957339	-0.0008057344	0.9999624	0.003154306	-0.001061261	0.0005660578	0	0	0	-0.07138848	-0.9025701	-0.04530775	-0.005099661	0.4746325	0.8789768	0.04580466	0.02229128	0.003474355	-0.07244551	0.1037722	-0.005019103	0.01965544	0.04675649	-0.8986292	-0.08718898	0.09647546	0.4528804	0.882104	-0.08651417	0.02744788	0.0001099706	-0.01362886	-0.01037377	-0.02931388	0.03731829	-0.2471833	-0.04468039	0.07085407	0.9434667	0.06559716	0.2872123	0.1519115	0.002116933	-0.004865918	-0.01219008	0.05844968	0.1991473	-0.05779239	0.2518397	-0.05312378	0.05846167	-0.9409357	0.05447638	0.3145003	-0.1129722	-0.01644731	-0.004070532	0.01998927	-0.007282623	-0.1394158	0.03094793
0.02573921	0.993069	0.05329727	0.008306225	-0.0006983802	-0.001017475	0.9999648	0.00963427	-0.0004255771	-0.009373314	0	0	0	-0.07135479	-0.9026008	-0.04405331	-0.004670837	0.4746369	0.8789815	0.04571299	-0.01545511	-0.001283884	0.04248529	0	0	0	0.04720165	-0.8986164	-0.08753619	0.09555396	0.4534951	0.8818902	-0.08649602	-0.01267897	0.00118643	-0.007923916	0	0	0	-0.2465798	-0.04481182	0.0704538	0.9444382	0.06557468	0.2845214	0.1509466	0.007558241	0.003902893	-0.001435988	0	0	0	0.251076	-0.05370313	0.05833181	-0.9420025	0.05420926	0.3115799	-0.1122978	-0.02975531	-0.01092279	0.0137599	0.002064463	-0.122678	-0.04296857
0.02615782	0.9930401	0.05297066	0.008077566	-0.0007156339	-0.001314368	0.9999663	0.00838154	-0.000963807	-0.0003670156	0	0	0	-0.07241882	-0.9026557	-0.0424754	-0.004630366	0.4747288	0.8789204	0.04593647	0.00688523	0.001168549	-0.04009936	0	0	0	0.04591123	-0.8985501	-0.08771724	0.09668858	0.4527117	0.88221	-0.0860764	0.008761995	-0.0001627207	-0.002933219	0	0	0	-0.2466794	-0.0444202	0.07075834	0.9434086	0.06579803	0.2873309	0.1519621	0.0008887052	0.00369709	0.0190828	-0.05788292	-0.09426932	0.007988404	0.249856	-0.05385196	0.059379	-0.9421427	0.05626389	0.3108152	-0.1122332	-0.01662835	-0.006544981	0.01214057	-0.01790789	0.03803305	-0.06023436
0.02629798	0.9930047	0.0532728	0.008020601	-0.0008800998	-0.001290604	0.9999667	0.008187946	-0.0009092688	-0.006907805	0	0	0	-0.07089578	-0.9025229	-0.0467266	-0.004498862	0.4742699	0.8792157	0.04503425	0.01247037	-0.001485944	0.01951413	-0.05025372	0.01265606	0.01483065	0.04778578	-0.8986273	-0.08773174	0.09619395	0.4531351	0.8819616	-0.08694676	0.01910671	-0.0007367134	-0.001416765	0	0	0	-0.2465205	-0.04456535	0.07172599	0.943229	0.06590036	0.2874008	0.1528981	0.004766732	0.001822226	0.009625218	-0.02227947	-0.131674	0.05363126	0.2499674	-0.05413946	0.05914118	-0.9414291	0.0561441	0.3129664	-0.1123029	-0.01363546	-0.003725867	0.005524121	0	0	0
0.02670368	0.9929795	0.05251014	0.007776249	-0.001250709	-0.001361638	0.9999681	0.009274631	-0.0007617473	-0.01009136	0	0	0	-0.07158746	-0.9027547	-0.04117446	-0.004571205	0.4762176	0.8781486	0.04529388	-0.006807781	-0.0004148483	0.02291182	0	0	0	0.04718501	-0.8985992	-0.08781169	0.09683622	0.452974	0.8819777	-0.08690854	-0.01263723	0.0006794929	-0.002781898	0	0	0	-0.2463616	-0.04429872	0.07140002	0.941906	0.0670302	0.2916911	0.1524361	0.009164213	0.0005438179	-0.01778562	0.02935571	-0.1547646	0.07055819	0.248947	-0.05410035	0.05974727	-0.9419513	0.05757467	0.3108546	-0.1130609	-0.03361881	-0.006153322	0.01207251	-0.05654164	-0.02880139	-0.09591807
0.02691629	0.992954	0.05260004	0.007630822	-0.001563166	-0.001354869	0.9999688	0.005627889	-0.001165867	0.002146885	0	0	0	-0.07134963	-0.9025505	-0.04519914	-0.004489934	0.4730613	0.8798616	0.0451326	0.002978481	0.005003213	-0.1061466	0.151423	0.03994048	0.0004035388	0.0469433	-0.898582	-0.0879172	0.09692492	0.4527335	0.8820967	-0.08685429	-0.008093007	0.0005409122	-0.003000609	0	0	0	-0.2459096	-0.04452909	0.07054028	0.9417251	0.06704766	0.292686	0.1516366	0.02786301	-0.005149617	-0.007016882	0.03378709	0.1518424	-0.002322376	0.2477261	-0.05454968	0.05994602	-0.9413312	0.05985133	0.3123134	-0.1130219	-0.02233475	-0.005569551	0.006873998	-0.05004823	-0.04976442	-0.06095783
0.02707887	0.9929017	0.05265327	0.00762256	-0.00186945	-0.001257787	0.9999684	0.008296268	-0.001321435	-0.01098219	0	0	0	-0.07138889	-0.9024212	-0.0482509	-0.003179813	0.4718388	0.8805467	0.0446705	-0.02310287	-0.003146231	0.05830099	-0.09541984	0.03968272	-0.03045587	0.04664548	-0.8985631	-0.08801173	0.09805052	0.4524261	0.8821238	-0.08691438	-0.02021938	0.001504719	-0.007489956	0	0	0	-0.2445041	-0.04464202	0.07093222	0.9435465	0.0673994	0.2869835	0.1510566	0.02082445	-0.0003978051	0.003000386	0.02658995	0.2634652	-0.02682924	0.247458	-0.05447166	0.06020554	-0.9421569	0.0601945	0.3094243	-0.1139047	-0.002551898	0.005427897	0.01341009	-0.06842968	-0.05842943	-0.000752659
0.02746938	0.9928659	0.05186789	0.007610589	-0.002186776	-0.001331551	0.9999678	0.007336847	-0.001229346	-0.01561515	0	0	0	-0.07288982	-0.9027603	-0.04131241	-0.002989367	0.475921	0.8783114	0.04538552	-0.01805182	-0.005377829	0.1145791	-0.1397046	0.02978121	-0.0232516	0.04559534	-0.8984817	-0.08841653	0.09834208	0.4519905	0.8823168	-0.08689524	-0.01142442	0.001901686	-0.01488112	0	0	0	-0.2445213	-0.04455561	0.0707403	0.9444528	0.0672751	0.284328	0.1504689	-0.003114939	0.004691295	0.002690367	-0.007265581	0.1001931	-0.01286249	0.247556	-0.05418782	0.06084002	-0.941676	0.06080719	0.310345	-0.1150441	0.004948005	0.006196964	0.004917439	0	0	0
0.027568	0.9928198	0.05161226	0.007323111	-0.00273183	-0.001150476	0.9999688	0.004229732	-0.001092553	-0.005306694	0	0	0	-0.07259235	-0.9027797	-0.04061229	-0.002147977	0.4759806	0.8783077	0.04486924	-0.004939958	0.001212358	-0.02397548	0	0	0	0.04588385	-0.8984364	-0.08900381	0.09836656	0.4515599	0.8824906	-0.08733721	-0.008132458	0.002557933	-0.02233777	0	0	0	-0.2447117	-0.04432927	0.07111158	0.944492	0.06756848	0.2837496	0.1511822	0.006594434	0.0007165409	-0.0006611645	-0.015158	-0.1174239	0.08198207	0.2477879	-0.05405853	0.06053337	-0.9416638	0.06048525	0.3105014	-0.114893	-0.01662299	-0.005150735	-0.01313517	0.03611581	-0.05621882	-0.0162048
0.02775136	0.992793	0.05151412	0.007010139	-0.003284245	-0.001282214	0.9999692	-0.001832507	-0.0009182095	-0.004880167	-0.03734079	-0.02138302	-0.0171643	-0.07321915	-0.9026794	-0.04291078	-0.002150206	0.4751047	0.8787466	0.04555804	0.01543108	0.003215968	-0.06722353	0.07015476	0.008068691	0.01061769	0.04505318	-0.8983111	-0.08990572	0.09893337	0.4508846	0.8827596	-0.0874698	0.01133149	0.001733601	-0.020996	0	0	0	-0.2440817	-0.04450784	0.07069623	0.9430693	0.06940997	0.2883987	0.1504307	0.01995742	-0.006038043	-0.005062222	0.0161173	-0.02552073	0.06429996	0.2464478	-0.0545312	0.05996434	-0.9423611	0.06115768	0.3087149	-0.1136286	0.00342451	0.005346424	-0.004803445	0.02678215	-0.04941842	0.02647133
0.02744583	0.9927586	0.05128691	0.006077706	-0.003450193	-0.00171398	0.9999742	-0.007488559	-0.0008806586	-0.007855687	-0.03435192	-0.01481411	-0.02631905	-0.07156361	-0.9025653	-0.04509386	-0.00197528	0.4739368	0.8794351	0.04443528	0.04905112	0.001836419	-0.03059109	0.03144774	0.007167151	0.04566413	0.04663928	-0.8983208	-0.09040354	0.09857287	0.4510713	0.8826445	-0.08807582	0.05812168	-0.001772046	-0.002576373	-0.04006303	-0.0122204	0.06347201	-0.2433812	-0.04473181	0.0707741	0.9441845	0.06931161	0.2849126	0.1501237	0.001845583	-0.006541013	-0.0150767	0	0	0	0.2480162	-0.0537021	0.06021314	-0.9423292	0.05956629	0.3089022	-0.1142264	0.02531357	0.01121499	-0.009511112	0.06386065	-0.02620918	0.06921811
0.02725212	0.9927343	0.0509904	0.005862854	-0.003785648	-0.002152265	0.9999734	-0.001308694	-0.0006973743	-0.01160145	0	0	0	-0.06994908	-0.902557	-0.04495018	-0.002615683	0.4741904	0.879313	0.04410914	0.02101924	-0.0005874037	0.01750544	0	0	0	0.04892796	-0.8984293	-0.09007747	0.09773634	0.4523071	0.8820101	-0.08902144	0.02567773	-0.001807809	0.01279559	0	0	0	-0.2439586	-0.04494391	0.06969111	0.943647	0.06918649	0.2869853	0.1496122	-0.01964405	0.006298497	-0.009174383	0.0006759831	-0.1388714	0.01577271	0.2481354	-0.05378354	0.05933027	-0.9430084	0.05842518	0.3077579	-0.1122809	-0.006718263	-0.004922188	0.001072884	0.03977951	-0.07127775	0.02290301
0.02735858	0.9927121	0.05051348	0.005532559	-0.00385875	-0.002549806	0.999974	-0.003229407	-0.0006669759	-0.01196042	0	0	0	-0.07016233	-0.9026045	-0.04392683	-0.001938991	0.4748684	0.8789591	0.04390346	0.008195825	-0.0002172589	0.01005465	0	0	0	0.04835113	-0.8984413	-0.0895505	0.09894911	0.4516808	0.8821534	-0.08943754	0.004453529	-0.001146197	0.01588851	0	0	0	-0.2446909	-0.04431191	0.07016248	0.9428223	0.06910592	0.2893606	0.1502718	-0.005101338	0.01054499	0.002891086	-0.009175726	-0.09512871	0.0209303	0.2475683	-0.05403024	0.06028467	-0.9432563	0.05870843	0.3066538	-0.1130707	0.008598939	-0.008942093	0.0001360662	0	0	0
0.02703683	0.9926898	0.05019304	0.005335757	-0.004074721	-0.002630081	0.999974	-0.005179569	-0.0005149841	-0.009033288	0	0	0	-0.06940269	-0.9025715	-0.04427987	-0.002255193	0.4747881	0.879021	0.04350893	0.01204468	0.001514554	-0.02438849	0	0	0	0.04922486	-0.8985057	-0.08901824	0.09805387	0.4523721	0.8818953	-0.08947393	0.01521695	-0.0006651878	0.007529519	0	0	0	-0.2442987	-0.04424091	0.06988385	0.9426377	0.06945784	0.2900592	0.1499192	0.009792968	-0.0048092	-0.01645871	0	0	0	0.2487087	-0.05437968	0.05933934	-0.9431041	0.05729996	0.3076256	-0.1124203	0.03056221	-0.002759378	-0.005592517	0.01448561	0.05681194	0.05629531
0.02701328	0.9926777	0.04991126	0.004992986	-0.004138932	-0.002714891	0.9999754	-0.002124282	-0.000102818	-0.007506106	0	0	0	-0.06935935	-0.9025035	-0.04555273	-0.001496202	0.4738048	0.8795634	0.04330657	0.0155662	0.002545416	-0.04439564	0.08294243	-0.004401593	0.01745198	0.04936559	-0.8984857	-0.08904853	0.09822361	0.4519087	0.8820845	-0.08976627	0.0084332	0.001689792	-0.01364171	0.03566782	0.02833171	0.007448777	-0.244038	-0.04463252	0.06906523	0.9428416	0.0693714	0.2898993	0.1489844	0.004701241	-0.00967076	-0.009854547	0.03827866	0.07041424	-0.02932942	0.2496058	-0.0542142	0.05991183	-0.9428368	0.05657599	0.3082551	-0.1133015	0.005815476	0.002074409	0.02369653	-0.04525954	-0.02728496	0.02443897
0.02689521	0.992683	0.04969263	0.004355756	-0.004162559	-0.002818176	0.9999779	-0.004126439	0.0002235174	-0.005851406	-0.04557225	-0.01384662	-0.01234296	-0.06836494	-0.9024018	-0.04723958	-0.002540063	0.4723483	0.8803554	0.04307331	0.009737424	0.002720654	-0.05032422	0.08905047	0.004804303	-0.001183308	0.04978707	-0.898393	-0.08992769	0.09866793	0.451263	0.8823174	-0.0902366	0.0004992262	0.004999637	-0.0441543	0.06650572	0.004324726	0.005568975	-0.2439853	-0.04488563	0.06922688	0.943574	0.06851777	0.2877876	0.1488364	0.007089525	-0.007766503	-0.01898154	0.07591997	0.1547402	-0.0588681	0.2490963	-0.05424138	0.06091911	-0.9432593	0.05709792	0.3065892	-0.1140414	0.0009318441	-0.01233783	-0.007573887	0	0	0
0.02673818	0.9926926	0.04952117	0.003473492	-0.004606646	-0.003117717	0.9999785	-0.00762429	-0.0006186962	-0.005472879	-0.05226347	-0.02256278	-0.008410003	-0.06871019	-0.9023221	-0.04890768	-0.001208102	0.4711988	0.8809644	0.04326963	0.003019385	0.002057254	-0.04163537	0.05204027	0.01240071	-0.003702258	0.04939888	-0.8981524	-0.09199215	0.09806763	0.4499574	0.8830533	-0.09021268	-0.005401689	0.0071159	-0.06278973	0.08769207	-0.001150881	-0.004456101	-0.2435654	-0.04515029	0.06779979	0.9448326	0.06755484	0.2849139	0.1468067	0.01622088	-0.001666713	-0.01487642	0.05923511	0.01949409	0.01739672	0.2496679	-0.05503672	0.05940691	-0.9428433	0.0564569	0.3084281	-0.1128344	0.04036434	-0.001501646	-0.03312629	0.03146242	0.06873442	0.03923994
0.02638692	0.9926417	0.04932778	0.002614625	-0.004920757	-0.00308797	0.9999797	-0.008137375	-0.001419783	-0.008524619	-0.03939392	-0.02257084	0.004536356	-0.06816365	-0.9022647	-0.05001527	-0.002043148	0.4708385	0.881169	0.04299104	0.02673928	0.00104785	-0.01714949	0.04084415	-0.007415857	0.04838806	0.04942696	-0.8979186	-0.09411367	0.09843693	0.4486708	0.88365	-0.09037627	0.01804244	0.00524193	-0.05251653	0.07016274	0.06020532	0.01237554	-0.2429039	-0.04499674	0.06823512	0.944013	0.06859326	0.2873954	0.1467616	0.0008808821	0.007813219	0.0252578	-0.04897566	0.01495217	-0.004422302	0.2517873	-0.05434149	0.05871069	-0.9427475	0.0552811	0.3086599	-0.1135835	0.03498852	0.02064843	-0.002091285	-0.06587539	0.02729007	0.06300327
0.02619569	0.992598	0.04895286	0.002163428	-0.005362554	-0.002957843	0.9999789	-0.0001183525	-0.0009459257	-0.01461949	0	0	0	-0.06692757	-0.9022523	-0.05005098	-0.002126971	0.4699856	0.8816733	0.04196672	0.0004306063	-0.0006231665	0.009170695	0	0	0	0.05060171	-0.8978029	-0.09549326	0.09944268	0.4477493	0.8838671	-0.09170885	-0.002583414	0.002413988	-0.01864392	0.04196954	0.03625615	-0.005238158	-0.2435066	-0.04462941	0.06948365	0.9447435	0.06795376	0.2843107	0.1483572	-0.03756657	0.01681661	0.03033913	-0.05104422	0.1714216	-0.1447981	0.2520005	-0.05366016	0.05926749	-0.9424286	0.05505116	0.3089232	-0.1156033	-0.01273423	0.005497578	0.01902368	-0.07649585	0.05739811	-0.03883107
0.02637903	0.9925787	0.04835314	0.001700222	-0.004748582	-0.003244269	0.9999821	-0.003045508	-8.314847E-05	-0.01825528	0	0	0	-0.06813494	-0.9023062	-0.04940389	-0.0007838634	0.4708246	0.8811857	0.04284701	-0.007182396	-0.0008806586	0.01580726	-0.01818752	-0.04467114	-0.04953041	0.04925473	-0.8977577	-0.0953566	0.09945661	0.4473075	0.8841732	-0.09090178	-0.001374576	-0.00297457	0.03130339	-0.03781356	-0.07345759	-0.00229252	-0.2454084	-0.04387563	0.07025773	0.9457089	0.06536251	0.2811679	0.1493587	-0.01633152	0.005891025	-0.0089626	-0.03124135	-0.6017687	0.2242718	0.2509384	-0.05397499	0.05997894	-0.94179	0.05707074	0.3104678	-0.115693	-0.008469522	-0.0008885934	0.03719329	-0.02396335	7.767046E-05	-0.05865656
