0.00316672	0.9702553	0.07665282	0.02381931	-0.002378221	0.003588657	0.9997071	-0.01703978	-0.03355533	0.1079963	0.1671719	-0.04918117	0.01968547	-0.05570044	-0.9023815	-0.04431561	-0.001106196	0.4999731	0.8650895	0.04057259	-0.004762318	-0.003183782	0.0610687	-0.2405437	0.03402408	-0.0411494	0.06384522	-0.9014777	-0.0625795	0.07999904	0.4815204	0.8683249	-0.08803683	-0.003275983	-0.004126132	0.05875306	-0.1365819	0.05888356	0.01995263	-0.230226	-0.04588157	0.08789156	0.9725583	0.0626616	0.1693168	0.1467537	-0.02794683	0.01532402	0.01742363	-0.1500221	-0.2209792	0.05109229	0.2312327	-0.05672649	0.05740328	-0.9663202	0.05596126	0.2373686	-0.08216391	0.008346587	0.007117632	0.03071364	-0.05200296	-0.004866023	0.02117036
0.002513482	0.9690292	0.08062132	0.02665938	-0.002824306	0.00373586	0.9996337	-0.0209089	-0.03958404	0.1304723	0.1772453	-0.03274814	0.01810398	-0.05534957	-0.9024621	-0.04242915	-0.001038858	0.5033715	0.8630877	0.04118132	0.006636064	-0.001775622	0.04115922	-0.2441053	-0.003484092	-0.04799863	0.06431536	-0.9016192	-0.0606466	0.08067994	0.4838009	0.8668826	-0.08912292	0.01214739	-0.0033921	0.04989786	-0.179342	0.05175111	0.06616621	-0.231174	-0.04543385	0.08843306	0.9712306	0.06367247	0.1741863	0.1493872	-0.03592908	0.02142789	0.02196338	-0.1912567	-0.2595374	0.01516482	0.2314016	-0.05642153	0.05846278	-0.9661785	0.05627409	0.2375442	-0.08310038	4.023314E-06	0.01264639	0.06126031	-0.1519729	0.00245091	-0.01467425
0.001772793	0.9676163	0.08535097	0.0297228	-0.003476284	0.004203827	0.9995433	-0.01908555	-0.04549026	0.1561135	0.1864547	-0.0196514	0.05162251	-0.05525803	-0.9024999	-0.04157166	-0.0007368297	0.506992	0.8609265	0.04200434	-0.0178701	-0.001304448	0.01667278	-0.3018668	-0.01194484	-0.09106554	0.06465504	-0.9017038	-0.05925297	0.08095945	0.4867253	0.8650952	-0.09030241	-0.02392653	-0.0004675984	0.02661126	-0.1649847	0.009322167	0.02824639	-0.2326212	-0.04445304	0.08935578	0.9700695	0.06295938	0.1773953	0.1534017	-0.03343597	0.02387289	-0.003289617	-0.1323071	-0.2378469	0.001205373	0.2312329	-0.0558834	0.0614873	-0.9658443	0.05762891	0.2372011	-0.08694641	-0.01982331	0.004438274	0.07655773	-0.2233496	0.06875149	-0.09217548
0.001241112	0.9659966	0.09102888	0.03287406	-0.003456393	0.005455798	0.9994387	-0.01766429	-0.05019664	0.1838294	0.1913804	-0.01517631	0.07166999	-0.05654091	-0.902549	-0.04131763	-0.0002688454	0.5120148	0.8578496	0.04398888	-0.03041195	-0.0005865096	-0.0042741	-0.3935812	0.003503151	-0.1845047	0.06272026	-0.9016504	-0.05887252	0.08098263	0.4886088	0.864099	-0.08964434	-0.04390793	0.00308007	-0.003802813	-0.1487273	0.004151713	0.02160629	-0.233403	-0.04384232	0.08821375	0.9691483	0.0632927	0.1816043	0.1541622	-0.02340473	0.01829412	-0.02606258	-0.04434534	-0.1883583	0.02959916	0.23008	-0.05612564	0.06356663	-0.9648088	0.06081874	0.2395865	-0.08968969	-0.02713546	-0.006625112	0.0596459	-0.2230436	0.2213965	-0.1655401
0.0005951734	0.9642699	0.09760626	0.03610467	-0.003937656	0.006584479	0.9993186	-0.01851992	-0.05527049	0.2089467	0.1916292	-0.03585125	0.07226178	-0.0572855	-0.902539	-0.0418566	0.001930695	0.5182427	0.8539268	0.04722572	-0.03001459	0.0009548664	-0.02241477	-0.4654083	0.04914851	-0.3064695	0.06172785	-0.9014985	-0.05950649	0.08117529	0.4910537	0.8625951	-0.09059031	-0.02983488	0.006705522	-0.02881195	-0.1715177	0.02842473	0.07672963	-0.2341816	-0.04323343	0.08761828	0.9686465	0.06321424	0.1835406	0.1550527	-0.02453171	0.02194231	-0.01567516	-0.02714027	-0.06759526	-0.008915931	0.2294239	-0.05632507	0.06546369	-0.9630619	0.06407615	0.2443634	-0.09323744	-0.01921579	0.0003037043	0.0724478	-0.2931154	0.3328054	-0.1940491
6.450922E-06	0.9623119	0.1049587	0.03925908	-0.004606337	0.00788023	0.9991874	-0.01591105	-0.05943864	0.23833	0.1954471	-0.01332242	0.1103408	-0.05854188	-0.9024854	-0.04281195	0.005684395	0.5253082	0.8493088	0.05190127	-0.06162297	0.002795756	-0.04045553	-0.4705106	0.02387211	-0.376084	0.06073127	-0.9012033	-0.06079332	0.08106256	0.4936615	0.8609823	-0.09185255	-0.06009422	0.0132215	-0.04997687	-0.1464745	-0.00609375	0.08555765	-0.2350385	-0.0423795	0.08716874	0.9686156	0.06282143	0.1836844	0.1552351	-0.005251094	0.01738155	-0.03519382	0	0	0	0.228799	-0.05610539	0.06839649	-0.9607555	0.06839705	0.2502438	-0.09822927	-0.02413541	-0.003489163	0.08367351	-0.3422178	0.3490001	-0.2598613
-0.0004655635	0.9603073	0.1134949	0.04262562	-0.004291423	0.01025016	0.9990294	-0.01213349	-0.06193488	0.2734894	0.1762627	0.01254444	0.1359384	-0.06139369	-0.9023526	-0.04455363	0.008365458	0.5315432	0.8450334	0.05753832	-0.08188342	0.006997883	-0.08012792	-0.3605858	-0.006660715	-0.3564568	0.05772157	-0.9006171	-0.06283829	0.08004066	0.4955074	0.859942	-0.09255284	-0.08501451	0.02317071	-0.06972335	-0.08204043	-0.04020657	0.09786244	-0.2345316	-0.04207466	0.08527202	0.9688059	0.06288482	0.1841032	0.1535159	0.005139336	0.003963634	-0.0587473	0.1339208	-0.02634852	-0.008211751	0.2278149	-0.05655768	0.07104193	-0.9584366	0.07410959	0.2556015	-0.1028356	-0.04140123	-0.01177579	0.06888494	-0.3196695	0.2046363	-0.3003873
-0.0008024481	0.9581829	0.1231913	0.04515275	-0.004056812	0.01236409	0.9988953	-0.0101282	-0.06747097	0.3127366	0.1868553	0.02533997	0.1358918	-0.06400078	-0.9020188	-0.04815381	0.01111258	0.5353618	0.8422583	0.0621697	-0.08411451	0.0114271	-0.1131635	-0.2786652	0.03932802	-0.3276875	0.05506364	-0.8996586	-0.06544154	0.07854868	0.4963987	0.8594328	-0.09377693	-0.07414469	0.04113525	-0.09729545	0.02830179	-0.06826247	0.1792374	-0.2346959	-0.04211526	0.08325225	0.969154	0.06159931	0.1847711	0.1510149	-0.02171963	-0.0002256408	-0.06814677	0.1942442	-0.0002405253	-0.103741	0.2260389	-0.05689045	0.07298882	-0.9571921	0.08000407	0.2570191	-0.1064145	-0.02599865	0.004542321	0.06731965	-0.3717087	0.1007837	-0.2687106
-0.001140777	0.9558092	0.134344	0.04887484	-0.003318219	0.0147124	0.9986911	-0.008342433	-0.07348537	0.3497258	0.2387667	0.0850909	0.1266859	-0.06700133	-0.9015908	-0.05209786	0.01474369	0.5393214	0.8393693	0.06614318	-0.07302034	0.01210928	-0.1006048	-0.3653196	0.01529206	-0.3161346	0.05277859	-0.8978747	-0.06932465	0.07503453	0.4953746	0.8600206	-0.09663669	-0.04441643	0.07779747	-0.08692636	0.1767954	-0.1502833	0.3226227	-0.2359796	-0.0420897	0.0807289	0.9699897	0.05833974	0.1839823	0.1478761	-0.01608968	-0.01119755	-0.07667619	0.2083612	0.04559008	-0.08591429	0.2260816	-0.05625486	0.0755299	-0.9555231	0.08550632	0.2587928	-0.1126575	-0.0002554804	0.0277479	0.07446527	-0.4732027	0.03156082	-0.2055667
-0.00135861	0.9532838	0.1465064	0.05315293	-0.001131175	0.01642132	0.9984508	-0.003752697	-0.08184939	0.3746013	0.3186458	0.1626095	0.07849528	-0.0688688	-0.9012116	-0.0548608	0.01642473	0.5454631	0.8349695	0.07089928	-0.01712568	0.008248687	-0.05181273	-0.5043523	-0.08998647	-0.2221184	0.05210254	-0.8944721	-0.07123663	0.06834586	0.492605	0.8616678	-0.1009871	0.0265342	0.1525801	0.02397314	0.5281765	-0.2435028	0.4440036	-0.2357685	-0.04286176	0.0781405	0.9706323	0.05776829	0.1832883	0.1447151	-0.01033701	-0.02897557	-0.06595351	0.1697177	0.03371653	0.03804747	0.2260218	-0.05504059	0.07795317	-0.9545534	0.09049272	0.2574553	-0.1198193	0.009010433	0.05525563	0.06311171	-0.5197868	0.0447126	-0.1750395
-0.001390956	0.9503526	0.1593175	0.05956699	0.002066731	0.01702417	0.998077	0.004879119	-0.09389966	0.4003367	0.3680086	0.3132511	0.03673459	-0.06814304	-0.9010409	-0.05555205	0.01510451	0.5530307	0.8297119	0.07421148	0.04589036	0.004078746	-0.05184346	-0.5041562	-0.2376939	-0.1015879	0.05454753	-0.8877027	-0.06772644	0.05900024	0.481982	0.8676643	-0.1066356	0.1009528	0.309492	0.09027208	1.448222	-0.4398791	0.470732	-0.2366687	-0.04402141	0.076332	0.9709421	0.05869427	0.1834065	0.1420872	-0.07214359	-0.0314128	-0.0241581	0.04628608	-0.06893694	0.02245618	0.2266823	-0.05257115	0.07973735	-0.9525259	0.0953825	0.2593492	-0.1278108	0.01774907	0.07852412	0.04648503	-0.4547585	0.2872605	-0.1902001
-0.001033336	0.9470239	0.1731955	0.06556625	0.009157698	0.01707285	0.9976602	0.01349256	-0.1101082	0.4417086	0.2964456	0.4717236	-0.01692137	-0.06580944	-0.9009396	-0.05831703	0.01046219	0.5587795	0.8255446	0.07831141	0.1228407	0.00974357	-0.1865773	-0.3492676	-0.3614146	0.08920624	0.05883273	-0.8738393	-0.06521849	0.04302335	0.4528927	0.8836521	-0.1104387	0.1704156	0.519214	0.1085677	2.376926	-0.5885665	0.3950907	-0.2405781	-0.04495595	0.07652996	0.9703869	0.05787927	0.1857154	0.1432124	-0.1214994	-0.03906307	0.04292629	-0.138803	-0.1678573	0.02496551	0.2272051	-0.04980564	0.08105217	-0.9495258	0.09928305	0.2659363	-0.1335007	0.03431886	0.08723862	0.004384518	-0.1805122	0.5023773	-0.0744205
-0.0004914522	0.9430121	0.1887647	0.0696875	0.01755754	0.01554214	0.9972934	0.01278419	-0.1241594	0.492579	0.2468375	0.4810269	-0.06672636	-0.05995366	-0.9003913	-0.06799053	0.002598814	0.5617609	0.8235562	0.07857165	0.171004	0.02136737	-0.3112713	-0.2415415	-0.3697937	0.2355167	0.06590857	-0.8530884	-0.0604886	0.02701595	0.4145339	0.9025983	-0.1129093	0.1664458	0.642786	0.2689743	2.261243	-0.4292983	0.2402441	-0.2447687	-0.04662561	0.07919376	0.9691842	0.05955429	0.188681	0.1467515	-0.1260325	-0.01247154	0.2043497	-0.6071743	-0.2255172	0.09610113	0.2289703	-0.04675524	0.08002965	-0.9470237	0.09715015	0.2750005	-0.1344751	0.07513202	0.06600732	-0.1014015	0.2114195	0.6454117	0.1448655
-0.0001810563	0.9387466	0.2060341	0.07405775	0.02486573	0.01387525	0.9968474	0.01086429	-0.1280898	0.5451127	0.2933251	0.3200364	-0.06766422	-0.05440918	-0.8995152	-0.07906845	-0.004731841	0.564465	0.8216746	0.07879151	0.1289482	0.0254935	-0.2897287	-0.2239246	-0.1967209	0.1723565	0.06992912	-0.8309869	-0.04728687	0.01832368	0.3869299	0.9148587	-0.1139449	0.03531776	0.5783736	0.5778639	0.9065461	0.07288948	0.1339614	-0.2489803	-0.04578738	0.09015328	0.9656758	0.06365567	0.1922525	0.1626567	-0.1389413	0.1078487	0.4674838	-1.467817	-0.1234432	0.113707	0.2322139	-0.04540516	0.07429207	-0.9449707	0.08992592	0.286346	-0.1301937	0.1457405	0.01594199	-0.2647672	0.6322234	0.7270228	0.4029623
0.0002328341	0.9344727	0.2251056	0.07963612	0.02788515	0.01271946	0.9963529	0.01446789	-0.1279673	0.6010302	0.3638427	0.1423513	-0.00541635	-0.05135711	-0.8986918	-0.08730578	-0.006615419	0.5673708	0.8197777	0.07753807	0.02247998	0.02474695	-0.2448347	-0.1235882	-0.02641778	0.02085146	0.06826309	-0.8145302	-0.02196434	0.02393379	0.3869152	0.9141297	-0.1187094	-0.1676424	0.392358	0.9546976	-0.7054737	0.6938523	0.0544285	-0.2540314	-0.0394357	0.1103593	0.9598302	0.07177833	0.1900819	0.193504	-0.136591	0.3177038	0.7196118	-2.545895	0.1099553	0.1192322	0.2386863	-0.04569244	0.0623785	-0.9439251	0.07532094	0.2980206	-0.120487	0.2414111	-0.03798214	-0.4471151	1.104193	0.6648206	0.6642839
0.0007834695	0.9302154	0.2461028	0.08621131	0.02941193	0.01364427	0.9957492	0.02054128	-0.1162907	0.6747007	0.4261245	0.0420034	0.09119385	-0.05291051	-0.8978654	-0.09539077	-0.006172274	0.5677721	0.8193923	0.07869725	-0.1028337	0.02488196	-0.2458831	0.1209586	0.05198555	-0.115718	0.05875296	-0.8048297	0.01635964	0.04144619	0.4056268	0.9046318	-0.1240588	-0.3756847	0.2117318	1.295006	-1.847143	1.209495	-0.1435278	-0.2580863	-0.02460713	0.1381274	0.9488512	0.08415001	0.183273	0.2429244	-0.07534906	0.5844831	0.8944456	-3.664878	0.4478416	0.168629	0.248308	-0.0479373	0.0444844	-0.9443045	0.05548544	0.3073715	-0.1036043	0.3517216	-0.0601577	-0.6238113	1.513349	0.41605	0.8625268
0.001602253	0.92672	0.2700856	0.09371252	0.02933854	0.01603128	0.9950379	0.02797345	-0.0588119	0.7494659	0.4801704	-0.1067459	0.1431126	-0.05821269	-0.897033	-0.103698	-0.002693645	0.5642154	0.8217633	0.0797423	-0.2227189	0.02770454	-0.2643882	0.5122452	0.2584504	-0.1730732	0.04321744	-0.8004147	0.06436943	0.0698417	0.4372004	0.8874463	-0.1281298	-0.5160376	0.09029566	1.562523	-2.646769	1.450681	-0.4558498	-0.2590547	-0.0004701604	0.169989	0.9314039	0.1026593	0.1666875	0.3068617	0.01274407	0.8720379	0.9680512	-4.480878	1.121473	0.1791877	0.2621344	-0.04970296	0.02079108	-0.9463515	0.03136954	0.3109078	-0.08229157	0.4127586	-0.03638791	-0.7969424	1.751946	0.001260455	0.9075809
0.002648367	0.9262946	0.2960671	0.1019468	0.02605761	0.01916967	0.9942638	0.0325908	0.0164634	0.8279871	0.539831	-0.3541925	0.1242884	-0.06775844	-0.8960184	-0.1130167	0.005506536	0.5543823	0.8285219	0.07862274	-0.3151218	0.03537923	-0.2905312	1.067716	0.5280854	-0.1452432	0.02435045	-0.79881	0.1205279	0.10198	0.4765856	0.8641092	-0.1256254	-0.5550851	0.03804534	1.764101	-3.147522	1.477841	-0.8265982	-0.2572367	0.03352874	0.2026642	0.9077923	0.1251092	0.1346975	0.3769853	0.1351695	1.132876	0.9517682	-4.956049	2.019634	-0.02547765	0.2758252	-0.05036316	-0.008645098	-0.9499732	0.008876971	0.3068525	-0.05756883	0.3892748	0.02762703	-0.9578789	1.670637	-0.09821213	0.6922076
0.003774973	0.9278176	0.3252847	0.1112829	0.01768437	0.0217837	0.9933927	0.03286172	0.06663591	0.9305673	0.5856483	-0.4579261	0.0581324	-0.07922082	-0.8946744	-0.1230667	0.01733823	0.5359413	0.8408428	0.07382268	-0.2966649	0.04875004	-0.3292798	1.813707	0.5455738	0.07388648	0.006211764	-0.7978784	0.1819761	0.1383892	0.5187731	0.8354841	-0.1170032	-0.4961453	0.04068195	1.818117	-3.352912	1.413993	-1.056619	-0.2500434	0.07505489	0.2334403	0.8774455	0.1481833	0.08454213	0.4483125	0.2475183	1.253362	0.759186	-4.978035	2.613745	-0.3108566	0.2880861	-0.04786116	-0.04306752	-0.9509479	-0.007544099	0.3070934	-0.03654012	0.346823	0.1327948	-1.018188	1.193052	0.2231945	0.4143023
0.004839148	0.930737	0.358105	0.1209798	0.01069782	0.02315479	0.9923273	0.02462706	0.1052785	1.051068	0.5790625	-0.345778	-0.03572786	-0.0875361	-0.8927684	-0.1349686	0.02393851	0.504662	0.8604562	0.06601881	-0.1797712	0.07198869	-0.4111533	2.70342	0.4148105	0.3948373	-0.008725905	-0.7960979	0.2417357	0.1725316	0.559621	0.8037213	-0.105307	-0.3550792	0.05748599	1.650083	-3.164844	1.269643	-0.9178515	-0.2407355	0.1170862	0.2532766	0.8426149	0.1684326	0.02918243	0.5106662	0.270433	1.187885	0.4213735	-4.433207	2.574084	-0.2912315	0.2989468	-0.04151017	-0.07652427	-0.9492342	-0.01687383	0.3131957	-0.02405121	0.2846172	0.2235138	-0.9543123	0.5771415	0.8232942	0.2057416
0.005416777	0.9348361	0.3953559	0.1301976	0.005678128	0.02221906	0.9912229	0.01819707	0.135414	1.166591	0.5128073	-0.1350744	-0.1187215	-0.09120557	-0.8898751	-0.150477	0.02847401	0.4592518	0.8862365	0.05349862	-0.06010048	0.1128879	-0.4851787	3.73658	0.3156356	0.655598	-0.01746018	-0.794046	0.2919817	0.2008588	0.5939543	0.7728289	-0.09802978	-0.1977654	0.01966953	1.240921	-2.596245	0.8431474	-0.4900819	-0.2320146	0.1542473	0.2615318	0.8073496	0.1882529	-0.01773504	0.5589575	0.2044234	0.973636	0.06012797	-3.39262	2.161771	0.03826798	0.3070605	-0.03296024	-0.1066883	-0.9426168	-0.02096937	0.33261	-0.02012659	0.1806646	0.2341092	-0.7483248	-0.03015878	1.352742	0.03688608
0.006052286	0.9397646	0.4358777	0.1378596	0.005353862	0.01995172	0.9902365	0.006443336	0.09605079	1.252737	0.4206544	0.05707573	-0.2048633	-0.0915428	-0.8852425	-0.1673139	0.02997662	0.3949344	0.9174145	0.03846566	0.0565708	0.1998103	-0.4406427	4.936327	0.2556508	0.9398845	-0.02191026	-0.7947866	0.3244638	0.2125807	0.6209178	0.7488038	-0.0925422	-0.01703136	-0.07625162	0.6459867	-1.654855	-0.008798913	0.1404931	-0.2271073	0.1819953	0.2572851	0.7793555	0.2079702	-0.04995682	0.5889474	0.1242424	0.6511929	-0.2520968	-2.013558	1.750425	0.3632946	0.3109911	-0.02590289	-0.1264126	-0.9341059	-0.01879277	0.3556522	-0.02460502	0.09510308	0.1749423	-0.4367745	-0.5781497	1.432511	-0.04077419
0.005846333	0.9412395	0.4788717	0.1441607	0.006362583	0.01527968	0.9894159	-0.024886	-0.05447387	1.306297	0.3677682	0.03820353	-0.3590029	-0.08743418	-0.8765544	-0.1798531	0.03003227	0.3090071	0.9504415	0.01655403	0.1550397	0.4146427	-0.2002866	6.474034	0.4701836	1.263137	-0.01859561	-0.7991294	0.3350475	0.2029491	0.6366221	0.7384982	-0.09024879	0.2066269	-0.1761255	-0.02012685	-0.272827	-0.6655986	0.5643035	-0.2237317	0.1976601	0.2447254	0.7633238	0.2286401	-0.07056578	0.6000682	0.09786464	0.2873868	-0.4485214	-0.5291148	1.56314	0.3744037	0.3134007	-0.02129742	-0.1358066	-0.925132	-0.01421449	0.3775905	-0.03680493	0.07263019	0.10616	-0.1630349	-1.013434	1.392285	0.06558337
0.00439322	0.936133	0.5229642	0.1500673	0.004719801	0.007989516	0.9886323	-0.03848377	-0.2337143	1.329572	0.3611504	-0.1282186	-0.4227095	-0.08120682	-0.8575997	-0.1806663	0.03525326	0.1908488	0.9808958	-0.01333677	0.06017603	0.7367285	0.2190247	7.912529	1.019133	1.286442	-0.008135134	-0.8065283	0.323122	0.1850349	0.633489	0.7457853	-0.09087522	0.2821356	-0.1402268	-0.5464742	0.8235665	-0.6932791	0.5362198	-0.220583	0.2011544	0.2273837	0.7625382	0.2471507	-0.08678365	0.5915415	0.07266103	-0.08907638	-0.5430545	1.073805	1.356637	-0.2078447	0.3158331	-0.01882556	-0.1372816	-0.9151966	-0.009936259	0.3989737	-0.0560076	-0.0007291138	-0.02244905	0.1495702	-1.517892	1.281696	-0.07431267
