0.0510991	0.9880338	0.96672	-0.003742688	-0.02368919	-0.01689688	0.9995695	0.09251123	-0.1247415	0.8894097	0.1426657	0.05767502	-0.1490267	-0.02782161	-0.8832558	-0.1063572	0.0005049719	0.4482143	0.891914	0.05994661	0.009676795	0.1562735	-0.7587177	0.3033314	-0.1021708	0.2033794	0.1784461	-0.8553295	0.2565733	0.1274278	0.6020869	0.7751899	-0.1425998	0.2461499	0.3695029	1.172805	-4.681259	-0.3315904	-0.2990344	-0.2309541	0.002875351	0.1542815	0.9402406	0.1568287	0.2350637	0.1899956	0.01882754	0.09396788	0.178993	-0.605513	-0.02863223	0.1062734	0.2413784	-0.03082514	0.0109051	-0.9108635	0.02578788	0.4020059	-0.08974509	-0.06022073	-0.001112977	0.003965618	-0.04169107	-0.1204645	-0.1987487
0.05451392	0.9838867	0.9975058	-0.002025379	-0.02230334	-0.01898238	0.999569	0.1134503	-0.1233163	0.9492123	0.09162457	0.07971517	-0.08617207	-0.02903607	-0.8773156	-0.1327827	-0.001864885	0.442623	0.894849	0.05767936	-0.0794218	0.2199679	-0.8178068	0.5476512	-0.1432819	0.07782885	0.1838278	-0.8448778	0.2851825	0.1290102	0.6608087	0.7295043	-0.120465	0.06872356	0.2344036	0.6373885	-4.124773	-1.432635	-0.4125848	-0.2311486	0.004834809	0.1577089	0.9388663	0.1581216	0.2347094	0.1960589	-0.02386965	0.02776624	0.03531776	-0.1756136	-0.1502308	-0.06028958	0.2389155	-0.03109369	0.0107779	-0.9116967	0.02848714	0.4002559	-0.08827884	-0.08447862	-0.01652408	-0.001658108	-0.0337494	-0.1803318	-0.2058352
0.05866245	0.9798127	1.030001	-0.000802759	-0.02097053	-0.01983023	0.9995832	0.1394656	-0.1079884	0.9954696	0.03235106	0.09923682	-0.02024279	-0.03311639	-0.8685912	-0.1608777	-0.003823167	0.4315672	0.9000919	0.05975335	-0.1837977	0.240587	-0.8990766	0.6513475	-0.1646347	0.0877305	0.1830277	-0.8397026	0.2990659	0.1169689	0.7069067	0.6924503	-0.08434739	-0.1558683	-0.01767844	0.004261583	-1.444686	-1.771731	-0.5308919	-0.2325454	0.004726434	0.156636	0.9382367	0.1553588	0.2384648	0.1967513	-0.06063558	-0.04424536	-0.1141729	0.3481976	-0.3536552	-0.2092547	0.2357464	-0.03192675	0.01079456	-0.912964	0.033028	0.3971006	-0.08785283	-0.1032038	-0.03067111	-0.001810784	-0.07815248	-0.1288806	-0.2000915
0.06381163	0.9766874	1.06387	-0.001025306	-0.0189749	-0.01967409	0.9996259	0.166081	-0.0866416	1.031193	-0.0834565	0.05728123	0.08174924	-0.04128925	-0.8612765	-0.1927211	-0.006816835	0.4227613	0.9043886	0.05751735	-0.3318623	0.2053857	-1.023666	0.6876645	-0.08642076	0.1641106	0.1734365	-0.8460563	0.2854666	0.103054	0.6987086	0.7052246	-0.06200783	-0.3775252	-0.2386075	-0.5387646	2.771493	-1.043143	0.03126496	-0.235191	0.001885119	0.1500973	0.9393268	0.1465126	0.2462066	0.1886319	-0.09841046	-0.1145597	-0.270265	1.032572	-0.3851776	-0.421269	0.2320352	-0.03313844	0.01065718	-0.9129645	0.03598877	0.3968399	-0.08785885	-0.1288435	-0.05553022	-0.0399219	-0.03605685	0.09826861	-0.3498126
0.06973452	0.9740366	1.098747	-0.003564185	-0.01911911	-0.01704634	0.9996656	0.1822639	-0.08008539	1.043453	-0.1872006	-0.04816801	0.2631328	-0.05524055	-0.8548989	-0.2291221	-0.007405788	0.4106224	0.9100454	0.05614386	-0.5228888	0.2251536	-1.085365	0.7509053	-0.003949191	-0.0364525	0.1578593	-0.8556098	0.2631482	0.08384591	0.6426482	0.7582521	-0.07090538	-0.5169305	-0.2760753	-0.6734796	5.000083	-0.157324	0.140619	-0.2391061	-0.00291088	0.1386183	0.9434014	0.1313359	0.2529073	0.1696561	-0.1412605	-0.142622	-0.400414	1.595313	-0.3821461	-0.7045672	0.2271569	-0.03562876	0.0081331	-0.9111049	0.04386032	0.4010463	-0.08442151	-0.1747609	-0.1009056	-0.1032091	0.03100956	0.4324617	-0.5411273
0.07596256	0.9713484	1.133434	-0.007064791	-0.0207105	-0.01078852	0.9997023	0.2120259	-0.08248775	0.9803724	-0.1782024	0.18151	0.5915987	-0.0761485	-0.8462663	-0.2650788	-0.00498058	0.3999946	0.9146144	0.05882433	-0.7046854	0.3127357	-0.9887328	0.7268579	-0.2922867	-0.4767519	0.1389745	-0.8644614	0.2405679	0.08439537	0.5728186	0.8115972	-0.07788656	-0.8089837	-0.2386388	-0.6726191	3.678988	-0.2307472	-0.4052426	-0.2446084	-0.007623016	0.1234031	0.9479933	0.1087194	0.261088	0.1460209	-0.2652186	-0.09098283	-0.565314	1.826407	-0.823854	-1.114466	0.2203845	-0.03986548	0.003776577	-0.9064422	0.05076879	0.4115153	-0.08025313	-0.2661066	-0.1700053	-0.08109876	0.1037014	0.6893084	-0.8406344
0.08386958	0.9685374	1.164105	-0.009227129	-0.01323839	0.002804556	0.9998658	0.229785	-0.0171724	0.9195971	-0.1568101	0.5271298	0.733397	-0.1022196	-0.8340498	-0.2950376	-0.008382857	0.3879554	0.9186029	0.07475698	-0.6678104	0.5461121	-0.6920425	2.578106	-0.6902357	-0.7426654	0.1039271	-0.871519	0.218307	0.07737443	0.5444084	0.8326738	-0.06547354	-0.9989951	-0.1798582	-0.7672639	1.960143	-0.7566309	-0.3912717	-0.2567873	-0.008976402	0.1009307	0.9489018	0.0759038	0.2797429	0.1247716	-0.3571238	-0.04791916	-0.7320801	2.087758	-1.412211	-1.329065	0.2094164	-0.04696245	0.002726516	-0.9003513	0.06603049	0.4242269	-0.07098909	-0.2654323	-0.1932643	-0.03948709	0.2248694	1.37644	-1.235252
0.09128156	0.9702036	1.19474	-0.01196944	-0.003366867	0.01388435	0.9998264	0.1959461	0.1420462	0.943889	-0.1358348	0.3507862	0.3729777	-0.1206692	-0.8098588	-0.311215	-0.01103678	0.3185745	0.9434744	0.09080062	-0.4197192	0.8812665	0.08981734	7.381513	-0.3979445	-0.3478847	0.07237483	-0.8764519	0.189417	0.06610925	0.5192453	0.8500756	-0.0581875	-0.6511115	-0.2014929	-0.9178874	1.484014	-0.563024	0.2167815	-0.2684166	-0.01081763	0.07459772	0.9464043	0.04128857	0.3055649	0.0961487	-0.2186952	-0.1042337	-0.7323193	2.326111	-1.42544	-0.8186364	0.202689	-0.05274976	0.001144105	-0.8843383	0.08120741	0.4559667	-0.05870299	-0.08168622	-0.1072706	-0.07960512	0.365744	1.312303	-0.637654
0.09693266	0.9780071	1.227031	-0.0135553	-0.001647636	0.01540222	0.9997882	0.1554872	0.2378619	0.8809178	-0.05578355	-0.05212127	0.02777197	-0.1302009	-0.7752987	-0.2890498	0.002470321	0.1515887	0.9843189	0.09017443	-0.2597558	0.9310054	1.31038	11.36917	0.2845933	-0.08086559	0.06051964	-0.8849519	0.1571145	0.05447508	0.504249	0.859383	-0.06500766	-0.2511666	-0.209949	-0.8708166	1.01696	-0.2048301	0.5656404	-0.271367	-0.01592531	0.05210942	0.9430843	0.02212987	0.3259789	0.06196835	-0.01675934	-0.1423672	-0.6074078	2.110775	-0.7665222	-0.003673328	0.2039707	-0.05411382	-0.002580492	-0.8801327	0.07680279	0.4653747	-0.05380185	0.04781037	-0.01768017	-0.1108716	0.3109309	-0.2399806	0.2883464
0.1016474	0.986061	1.253468	-0.01384953	-0.00508919	0.01479534	0.9997817	0.120853	0.2253413	0.7555067	-0.000696817	-0.06506669	-0.09199013	-0.1379863	-0.7477918	-0.2238563	0.0329151	-0.05222254	0.9942089	0.08796917	-0.03940567	0.4933771	1.184363	4.111012	-0.3644564	-0.7722167	0.05563039	-0.8904485	0.1313626	0.04849581	0.4916769	0.8663679	-0.07286225	-0.07692469	-0.1344877	-0.7184265	0.4997031	-0.07847962	0.3873989	-0.2695339	-0.02030877	0.03410386	0.9427177	0.01712359	0.3317586	0.03044476	0.06014585	-0.1253415	-0.5213628	1.451432	0.3762497	0.3939529	0.2058764	-0.05392844	-0.006247337	-0.8892579	0.0684412	0.4491102	-0.05326283	0.05251675	0.02439553	-0.08209763	0.2596433	-1.353172	0.3360025
0.1049895	0.9930299	1.277398	-0.01361689	-0.003774127	0.01230707	0.9998245	0.1021519	0.1590058	0.6750529	0.02926881	0.3190801	-0.1488459	-0.1328279	-0.7424069	-0.2100922	0.006733009	0.01450621	0.9931152	0.1160451	0.1131771	0.01186073	0.7268511	-3.413071	-0.9872879	-1.07612	0.05539132	-0.8939177	0.1092194	0.04462108	0.4906954	0.866891	-0.07567795	-0.0415207	-0.08542388	-0.6109256	0.3010908	-0.3831002	0.2068338	-0.2673573	-0.02428142	0.01735189	0.9486181	0.01949183	0.3156047	0.01172232	0.04355013	-0.09410074	-0.4959001	0.7439631	0.6258886	0.4227909	0.2074718	-0.05248746	-0.008053668	-0.9014577	0.06526273	0.4252325	-0.04787455	0.05230128	0.03828914	-0.0156386	0.3757595	-1.541785	0.1433697
0.1084575	0.9966614	1.298472	-0.01274107	0.005598875	0.009976317	0.9998534	0.09373269	0.1081476	0.6338721	0.04944481	0.58299	-0.1769359	-0.1304411	-0.7470011	-0.1753996	-0.01182328	0.05693318	0.9904655	0.1248894	0.06377533	-0.4108706	0.9736695	-3.914765	-0.3559662	-0.50552	0.05286234	-0.8961434	0.09063418	0.0333044	0.4841703	0.8712843	-0.07303204	-0.01675297	-0.06084233	-0.5208223	0.4854962	-0.6562471	0.2696732	-0.2666306	-0.02658215	0.001043851	0.9495624	0.02280541	0.3127411	0.002020698	0.02610773	-0.06236717	-0.4461473	0.2004162	-0.5542031	0.3755199	0.2093631	-0.05137583	-0.007289911	-0.9120678	0.06121037	0.4033993	-0.04068428	0.03234901	0.03539376	0.02176525	0.5070176	-1.292094	0.07289782
0.1112384	1.00024	1.319656	-0.01174942	0.01571492	0.006666473	0.9997853	0.0732072	0.08559643	0.6003034	0.09222487	0.469988	-0.2314939	-0.1285762	-0.7697983	-0.1451809	-0.0199305	0.1421109	0.9807041	0.1327676	-0.009034573	-0.73085	1.210777	-4.642163	-0.2542818	-0.3261807	0.05427446	-0.8979739	0.07449789	0.02000734	0.478523	0.8747708	-0.07342796	0.1008731	-0.04457563	-0.3955759	0.3392264	-0.4797167	0.3501776	-0.2656168	-0.02843923	-0.01239126	0.9423655	0.02903489	0.3333188	0.001792307	0.03238097	-0.0569868	-0.3232589	-0.2010459	-1.596913	0.4334368	0.2096284	-0.05012787	-0.006602651	-0.9197661	0.05788013	0.3869509	-0.03081655	0.01630761	0.04590734	0.003625816	0.4990448	-1.138683	0.1007767
0.113338	1.002368	1.338492	-0.00946603	0.02132879	0.002476627	0.9997247	0.05715675	0.05530536	0.5636233	0.1571181	0.1929765	-0.2059934	-0.1310434	-0.7957244	-0.09468111	-0.03867346	0.2079689	0.9683107	0.1327696	-0.1567393	-0.822156	1.622635	-4.410033	-0.4919193	-0.2752689	0.05958721	-0.8991151	0.06426246	0.01288787	0.4757498	0.8762124	-0.0758174	0.1166493	-0.03391564	-0.354039	0.2137342	-0.1327526	0.2825605	-0.2644719	-0.03038127	-0.02050674	0.9311155	0.0384696	0.3626546	0.005075021	0.0131616	-0.04143091	-0.1766978	-0.1450716	-1.692431	0.4683446	0.2104503	-0.04831534	-0.00704819	-0.9274687	0.05292973	0.3693234	-0.02451347	0.01409121	0.04302308	-0.04706033	0.3892332	-0.8448571	0.05913716
0.1150488	1.003927	1.357231	-0.006361903	0.02219082	-4.08755E-05	0.9997335	0.03855507	0.03811419	0.5600488	0.1878324	-0.002165471	-0.1165634	-0.1390255	-0.8246087	-0.03700523	-0.05388058	0.2822037	0.9476008	0.1396806	-0.2859172	-0.8555039	1.839486	-4.715802	-0.529476	-0.6406875	0.06205108	-0.9002349	0.05089528	0.01110486	0.4727662	0.8775073	-0.07968617	0.07470706	-0.02746939	-0.3822264	0.2365874	0.05515385	0.1802847	-0.2647393	-0.03120129	-0.02417112	0.9214856	0.04519795	0.385764	0.002780045	-0.01614466	-0.01922373	-0.07577927	-0.05323812	-0.9455612	0.2553019	0.2105678	-0.04725967	-0.009740007	-0.9307315	0.05188746	0.361556	-0.01800304	-0.001359209	0.02714524	-0.08230112	0.3180881	-0.264602	-0.09432895
0.1159083	1.004909	1.375829	-0.003123781	0.02127732	-0.001274925	0.999768	0.01277055	0.02199411	0.5638987	0.2283396	-0.0296531	-0.04912614	-0.1501046	-0.852758	0.0279513	-0.07155869	0.3553809	0.9199463	0.1492752	-0.3898322	-0.7446661	1.988279	-4.576026	-0.063965	-0.7750241	0.06456769	-0.9009464	0.03878069	0.0110412	0.4687538	0.8794404	-0.08205532	0.05076024	-0.008473992	-0.3315242	0.2888974	0.07739422	0.05964948	-0.2655482	-0.03166286	-0.02555869	0.9188535	0.04685501	0.3917781	0.00485101	-0.02618685	-0.01406447	-0.01968895	-0.104309	-0.2612972	0.02299183	0.2103597	-0.04650566	-0.01253493	-0.9307269	0.05214101	0.3617447	-0.01304941	-0.005731657	0.02191348	-0.06199039	0.1398986	0.1819469	-0.1426259
0.1159002	1.005393	1.394825	0.001283886	0.0212127	-0.001515348	0.9997731	-0.01398895	-0.0009012222	0.5852633	0.2611441	0.02128756	-0.0002479236	-0.1650143	-0.8742531	0.09554668	-0.06920908	0.4238881	0.8896987	0.1548084	-0.462806	-0.3948167	1.984106	-3.922114	1.016697	-0.234133	0.0654351	-0.9007999	0.02879367	0.0116607	0.4641082	0.8818276	-0.08275336	0.02946954	0.02687752	-0.2944039	0.4159848	0.07473914	-0.03771266	-0.2664851	-0.03213892	-0.02548371	0.9180409	0.04721923	0.393618	0.006081873	-0.02687707	-0.01412216	0.01042287	-0.1033601	-0.05792943	-0.06091957	0.2101857	-0.04579877	-0.0138727	-0.9283385	0.05451499	0.3675137	-0.01225791	-0.008265898	0.01778444	-0.03216142	-0.01955102	0.36075	-0.1850527
0.1149757	1.004849	1.414846	0.00557828	0.02199705	-0.001095709	0.9997419	-0.03582704	-0.04432082	0.5802208	0.1936092	0.06123199	0.06093282	-0.1809583	-0.8790791	0.160225	-0.05651421	0.4776386	0.8664771	0.133735	-0.4103198	0.08480339	1.66116	-3.060306	1.937281	0.6253499	0.06653232	-0.8991546	0.01915377	0.01268247	0.4562945	0.8859276	-0.08226247	0.01519684	0.06352007	-0.3531439	0.5537735	0.04503015	-0.1162415	-0.26734	-0.03260433	-0.02486384	0.9181661	0.04632911	0.3933772	0.008902746	-0.03716781	-0.006217416	0.01985125	-0.02400643	0.01476868	-0.1784915	0.2098086	-0.04532003	-0.01467903	-0.9259614	0.05795599	0.3729497	-0.0120504	-0.02581	0.006747096	-0.04698554	0.1054074	0.3605371	-0.2113151
0.1135117	1.002438	1.433506	0.007689797	0.02326514	0.0006495836	0.9996996	-0.05644932	-0.06642044	0.6100112	0.04592785	0.1224774	0.1939564	-0.192369	-0.8685995	0.2062907	-0.03594714	0.519775	0.8475739	0.1008016	-0.2912374	0.2402007	0.9703798	-2.6409	2.057403	0.8633637	0.06644822	-0.8965652	0.005250737	0.01325287	0.4475789	0.8905393	-0.08023374	-0.04852641	0.07093102	-0.5141413	0.6117678	-0.1317671	-0.2586	-0.268963	-0.03255342	-0.0241603	0.9184939	0.04207429	0.3930849	0.00913504	-0.06185755	0.0205032	0.02008457	-0.01224498	0.04479604	-0.414955	0.208465	-0.04534896	-0.01700507	-0.923485	0.05960963	0.3789099	-0.007061482	-0.06871529	-0.01623066	-0.07665034	0.222681	0.2894603	-0.4499366
0.1112124	1.000421	1.455514	0.006961941	0.0261156	0.005378706	0.9996203	-0.09794566	-0.06132334	0.6613755	-0.06703585	0.1198527	0.2616502	-0.2003741	-0.8630657	0.224917	-0.02230984	0.5581062	0.8264837	0.07031897	-0.1401083	0.06544054	0.2062375	-2.791447	1.726666	1.78912	0.06329723	-0.8944259	-0.01512232	0.01104391	0.4383657	0.8957708	-0.07286009	-0.04137363	0.1054349	-0.6791728	0.5423946	-0.09348879	-0.3257297	-0.2714638	-0.03123745	-0.02352486	0.9193017	0.03379897	0.3918261	0.01464841	-0.04691138	0.02494018	0.05554363	-0.005841707	0.214151	-0.4026971	0.2052276	-0.04640207	-0.01978905	-0.9214108	0.0689474	0.3824247	-0.0001415045	-0.06999694	-0.01938041	-0.06163515	0.1219507	0.5945658	-0.6215243
0.106982	0.9983501	1.477598	0.005255291	0.02732636	0.00928576	0.9995697	-0.1631945	-0.02534866	0.6702375	-0.1846775	-0.02201662	0.2287298	-0.2017095	-0.8642368	0.2200399	-0.02728499	0.5980546	0.8008227	0.01642903	0.1378727	-0.1326406	-0.4282611	0.08413717	1.223739	0.460654	0.06368998	-0.8895362	-0.04002745	0.01388368	0.4314838	0.899341	-0.06939199	0.03746699	0.1176909	-0.813067	0.5633088	0.1271975	-0.3018876	-0.2720904	-0.03089074	-0.02045739	0.9217566	0.02988248	0.3863523	0.01428877	0.001689345	0.005943914	0.121189	0.1250412	0.6609335	-0.1829031	0.2037986	-0.04664099	-0.02111408	-0.9143833	0.07703425	0.3974395	0.003362669	-0.004682242	-0.0004238449	-0.02081274	-0.01055061	0.8182454	-0.4081029
0.1003328	0.9987308	1.500196	0.0006050671	0.02546694	0.0128441	0.999593	-0.2109805	0.03995508	0.6614684	-0.3346416	-0.08681831	0.2102365	-0.1911826	-0.8719084	0.1963663	0.003044132	0.5577818	0.8292494	0.0348691	0.306758	-0.1890483	-0.5954368	4.331939	0.6372128	-2.348887	0.06579503	-0.8865798	-0.06932679	0.01788191	0.4210238	0.9044763	-0.06589539	0.08578732	0.07458328	-0.9026144	0.8313027	0.1162612	-0.3565531	-0.2713512	-0.03084119	-0.0154456	0.9279525	0.02687528	0.3715205	0.01245722	0.03961131	-0.0006801634	0.1448609	0.1192305	0.9157432	-0.1107747	0.2049154	-0.04643033	-0.02117657	-0.9096161	0.0815784	0.4073523	0.002855807	0.05661606	0.01317708	0.04228846	-0.1732617	0.3220749	-0.1062362
0.09291664	1.001014	1.521695	-0.006113136	0.02457167	0.01599997	0.9995514	-0.2158094	0.06535828	0.6529372	-0.4044536	0.06030193	0.1334548	-0.181259	-0.8768401	0.1803441	0.03899363	0.477235	0.8751235	0.06989627	0.2275213	-0.1734227	-0.6873904	3.481385	0.1382484	-1.500732	0.06940913	-0.884564	-0.1002017	0.02056689	0.4059336	0.9116508	-0.06072937	0.1848122	0.09511202	-0.9073546	0.8946443	-0.001129516	-0.296657	-0.2694497	-0.03093608	-0.01079999	0.9332723	0.02536594	0.3581008	0.01113347	0.07553413	-0.01414522	0.129568	-0.005477276	0.6071007	-0.02806715	0.207573	-0.04576252	-0.01829485	-0.9097896	0.08259739	0.4067671	-0.001338007	0.08446477	0.0339072	0.1508517	-0.3527547	0.1926107	0.01361871
0.0859455	1.003088	1.543725	-0.0129583	0.02764934	0.01694477	0.9993901	-0.2204189	0.01615405	0.6154453	-0.3755851	0.2059693	-0.124092	-0.1760145	-0.8834699	0.1505403	0.0386951	0.4573616	0.8854307	0.07304703	0.3217837	-0.1667234	-0.8631434	1.28071	-0.185314	0.09164588	0.07811584	-0.880239	-0.1298171	0.0200369	0.3936733	0.9172356	-0.0574377	0.4210455	0.2058685	-0.8182669	0.9285849	0.01679345	0.06611692	-0.2663156	-0.03178421	-0.006807733	0.9353026	0.02632155	0.3526503	0.0124278	0.1506306	-0.07198467	0.1584023	-0.236436	0.4818649	0.307031	0.2105464	-0.04416985	-0.01111978	-0.9069898	0.08596619	0.4121976	-0.0085485	0.1338608	0.1033483	0.2895612	-0.6951334	0.3869759	0.2255304
0.07822204	1.002091	1.562725	-0.0184144	0.03165685	0.01159817	0.9992619	-0.2281156	-0.04680276	0.5379385	-0.3506135	0.2566565	-0.3373267	-0.1598068	-0.887955	0.1228012	0.03507864	0.4391286	0.8951265	0.06844126	0.5184406	-0.08732735	-0.7978391	0.8939852	-0.2045134	0.3425862	0.09747884	-0.8708394	-0.1547529	0.01829329	0.3775358	0.9236292	-0.06357268	0.5921298	0.3341952	-0.592096	1.523598	0.4855734	0.09910533	-0.2594076	-0.03573506	-0.0002398435	0.9384782	0.0379122	0.3429495	0.01441381	0.1764817	-0.1154255	0.1939761	-0.3960952	0.7325679	0.6578507	0.216497	-0.03887263	0.001009232	-0.9047877	0.08513418	0.416423	-0.02653852	0.1584606	0.1977052	0.4417623	-1.098763	0.3362062	0.4281548
0.07073779	0.9999678	1.579588	-0.02417962	0.03653794	0.005492913	0.9990247	-0.2149611	-0.0346452	0.4858964	-0.3011559	0.3395897	-0.2838258	-0.1414518	-0.8892918	0.09735098	0.02959394	0.4306813	0.8996838	0.06486317	0.4850453	-0.06539315	-0.7687262	0.5809668	-0.3341027	0.2825772	0.1175912	-0.8579593	-0.1692902	0.03063188	0.3456878	0.9353979	-0.06777047	0.5321223	0.3989991	-0.1679295	2.778213	1.385649	-0.2920237	-0.2545501	-0.03947924	0.006124005	0.9425858	0.05176899	0.3295203	0.01639237	0.09398326	-0.06520964	0.2118867	-0.7400728	0.5618311	0.5518543	0.2211105	-0.03098951	0.01833104	-0.9025276	0.08795054	0.4187454	-0.04859532	0.05465939	0.2484414	0.5984789	-1.550632	0.3827806	-0.03851955
0.06389131	0.999781	1.595118	-0.02801129	0.04325314	0.002033605	0.9986693	-0.1852147	0.01765788	0.4431367	-0.1297884	0.3139463	-0.1246566	-0.1274704	-0.8923145	0.07155278	0.02228992	0.4212349	0.9044017	0.0642013	0.318756	-0.0925818	-0.5860083	0.271301	-0.3184476	0.1232504	0.1329537	-0.8442395	-0.1659482	0.0585703	0.2870087	0.953318	-0.07335241	0.363871	0.2460489	0.3376452	2.605117	1.759999	-0.02305894	-0.2531421	-0.04008237	0.01388594	0.9432378	0.06387559	0.3244852	0.03053375	0.02022251	0.02955945	0.2963158	-1.370663	0.07776927	0.2855063	0.220141	-0.02230987	0.04090783	-0.8967138	0.10735	0.4230074	-0.0737965	-0.107903	0.2735897	0.7142567	-2.100433	0.5426459	-0.8256429
0.05839014	1.001145	1.60913	-0.02829052	0.04711393	0.001436408	0.9984879	-0.1449051	0.05804836	0.4072094	0.0131194	0.1644786	0.04771777	-0.1202014	-0.8954639	0.05828376	0.01885832	0.421933	0.904064	0.06546409	0.1313451	-0.07977246	-0.3539819	-0.0464868	-0.1711676	-0.06342833	0.1418492	-0.8415561	-0.1467805	0.07963103	0.2587204	0.9584878	-0.08957934	0.1519503	-0.09290277	0.6216074	-0.1097326	0.8993857	0.3209391	-0.253202	-0.03750861	0.02587839	0.9411691	0.07577202	0.3245094	0.05615535	-0.04171818	0.1185621	0.3775645	-1.872872	-0.5384568	0.1000658	0.2139169	-0.01275019	0.06594815	-0.8864439	0.1409124	0.428986	-0.1016532	-0.1966551	0.3056103	0.771319	-2.449363	0.2521378	-1.081354
0.05423097	1.003651	1.622266	-0.02763175	0.04868228	0.003794528	0.9984248	-0.1088067	0.08081316	0.3651774	0.07569756	0.03144056	0.2006261	-0.1187141	-0.8976327	0.04795398	0.01792049	0.4222147	0.9037229	0.06855011	-0.02326492	-0.03812223	-0.2621689	-0.0808434	-0.03470295	-0.2068897	0.1430837	-0.850433	-0.1245077	0.08431373	0.2887755	0.9492387	-0.09190028	-0.01895428	-0.3672847	0.7430561	-2.644526	-0.4557323	-0.06736674	-0.2559233	-0.03217823	0.0390569	0.9333056	0.08657988	0.3368338	0.08937722	-0.1003499	0.1833355	0.3763219	-1.868066	-0.9505844	0.02529135	0.2070307	-0.00193585	0.0923291	-0.8796815	0.1730688	0.4227389	-0.1322888	-0.2406929	0.3335165	0.7593052	-2.510522	-0.006916213	-1.245625
0.05113637	1.006533	1.633475	-0.02608393	0.04796631	0.008262265	0.9984742	-0.07760105	0.07988869	0.3082341	0.1553459	-0.06968728	0.2592357	-0.1217524	-0.8980054	0.04080584	0.02054536	0.4241516	0.9024719	0.0722358	-0.1138318	0.00369966	-0.1609179	-0.1205113	0.06566299	-0.2624066	0.1405856	-0.8660417	-0.09724341	0.07323757	0.3432446	0.9332861	-0.07613631	-0.08118599	-0.4776138	0.9063385	-3.654606	-1.3542	-0.4852707	-0.259892	-0.02528624	0.05096652	0.9250408	0.09479243	0.3488482	0.1167018	-0.1191522	0.2031753	0.3300127	-1.225287	-1.132747	0.3675903	0.1978707	0.009484243	0.1165685	-0.8683404	0.2129207	0.4193508	-0.1574648	-0.2675036	0.3759546	0.7236691	-2.417793	0.2684186	-1.692035
0.04905756	1.008977	1.642815	-0.02288981	0.04610206	0.01260965	0.9985949	-0.05750259	0.05466342	0.27228	0.2045373	-0.1350342	0.1990194	-0.1263029	-0.897386	0.03722612	0.02331526	0.4258176	0.9013439	0.07559927	-0.10979	0.020881	-0.05203591	-0.223816	0.1201075	-0.2235863	0.1376713	-0.8822739	-0.06408512	0.05668708	0.4043875	0.9113151	-0.05256319	-0.03634035	-0.4407325	0.9899399	-3.735523	-1.712671	-0.5138494	-0.2638668	-0.01863321	0.06105775	0.9143722	0.108246	0.3690689	0.1264729	-0.09481787	0.1689218	0.2630808	-0.8165352	-0.769011	0.3788905	0.1891971	0.02312779	0.1405737	-0.8512278	0.2545924	0.4220599	-0.1801668	-0.2397249	0.437994	0.6993863	-2.408691	0.2604702	-1.711068
0.04730286	1.010177	1.651627	-0.0196305	0.04324009	0.01509516	0.9987578	-0.04270294	0.02216935	0.2543217	0.1422168	-0.184173	0.09548119	-0.1290717	-0.8966133	0.03733677	0.02677927	0.4309935	0.8986296	0.07741226	-0.04115268	0.004011691	-0.1222728	-0.1328395	0.1605034	-0.0966577	0.1381629	-0.8954239	-0.03124741	0.03474027	0.4589031	0.8872708	-0.03085337	0.01850612	-0.2574617	0.9008333	-2.436232	-1.809741	0.6062215	-0.2662131	-0.01402478	0.06850524	0.9110083	0.1129003	0.3711769	0.1398066	-0.05555033	0.1016865	0.171937	-0.5998145	0.2649475	-0.1110807	0.1818891	0.03868385	0.1631943	-0.8357186	0.2935764	0.416729	-0.2042678	-0.2078285	0.4735189	0.6490521	-2.329783	0.2270962	-1.364189
0.0462107	1.010455	1.659769	-0.0183793	0.03983741	0.01586542	0.9989111	-0.02202641	0.006076097	0.2252591	0.08949213	-0.205085	0.008685588	-0.1290464	-0.8971186	0.0290746	0.02917401	0.4301255	0.8990636	0.07632616	0.01278832	-0.02596557	-0.1645651	-0.07631818	0.1662312	0.01526117	0.138905	-0.899438	-0.004029559	-0.002387772	0.4804208	0.8760421	-0.04171981	0.03694675	-0.06784111	0.7288328	-0.4727046	-0.8278456	1.180928	-0.2675701	-0.01185411	0.07252022	0.9152789	0.1133294	0.3582711	0.1451326	-0.0448139	0.03975508	0.08843421	-0.2525236	0.7378063	-0.2778283	0.1753418	0.05469572	0.1838439	-0.8190344	0.3235805	0.4152119	-0.228207	-0.1987197	0.4778629	0.5934181	-2.078193	0.03754108	-1.099493
0.04583443	1.010582	1.666645	-0.01676632	0.03636056	0.01537869	0.9990798	0.004671178	0.003885627	0.207712	0.1010579	-0.1711304	-0.05095274	-0.1282192	-0.8983443	0.02636577	0.0313419	0.433714	0.8974074	0.07463367	0.03126472	-0.024122	-0.09428442	-0.1852821	0.1445881	0.02382579	0.140626	-0.8999466	0.01734144	-0.007348578	0.4745086	0.8786522	-0.05252064	0.007027611	-0.01252323	0.3478709	0.3134467	0.743279	0.5552343	-0.2692007	-0.01137445	0.07440086	0.9196575	0.1109834	0.3463887	0.1480815	-0.05836397	-0.009412806	0.00520505	0.007456086	0.3203636	-0.2723666	0.1686411	0.07054137	0.2027555	-0.8077474	0.3518557	0.4036568	-0.2465838	-0.2236289	0.4463316	0.5286173	-1.71455	-0.1595798	-1.043711
