0.004032035	0.959077	2.344534	0.0007067506	-0.04999227	0.00363798	0.9987429	-0.1196004	0.09466141	1.016983	-0.2273452	-0.0292374	-0.06401633	-0.04641023	-0.8669443	0.210823	-0.05772346	0.4789638	0.8758859	0.0092886	0.07287058	-0.2308792	-1.162925	0.6154559	0.147268	-0.31598	0.01997414	-0.7650173	-0.3480438	0.1183491	0.1091935	0.981039	-0.1078578	0.2404656	0.9294801	0.1017022	7.291898	1.052741	-1.708963	-0.2720414	-0.06091298	-0.0170226	0.8953478	0.01050188	0.437525	0.08255225	-0.06588668	-0.05636081	0.1196549	0.07304495	-0.960076	0.02015391	0.2485179	-0.04457934	0.09635669	-0.9320428	0.05947731	0.3263687	-0.1457506	-0.009012892	-0.1261579	-0.624874	1.468324	0.7253509	-0.07079775
-0.000279016	0.9622704	2.376888	-0.001645831	-0.04846258	0.002064009	0.9988214	-0.1395017	0.0958836	0.9198331	-0.06061416	0.304929	-0.1140125	-0.04230481	-0.8735085	0.1749475	-0.05366428	0.479298	0.8758712	0.01559435	0.1080844	-0.1739314	-0.9998958	-0.008179191	-0.1523641	-0.4313214	0.03270564	-0.7346762	-0.331677	0.1245339	-0.0182522	0.9876733	-0.09305558	0.5147332	0.7882243	0.7370978	6.86001	0.732821	-1.579707	-0.2733428	-0.06257464	-0.01158899	0.8930079	0.01015948	0.44241	0.0818967	-0.01177087	-0.0409509	0.2126587	-0.1098908	0.2804686	0.02306541	0.2490775	-0.04697625	0.07822245	-0.9322005	0.05074234	0.3355714	-0.1257751	-0.006096884	-0.05723342	-0.4113472	1.14783	0.004276638	0.1027384
-0.005268079	0.9654692	2.405856	-0.001464194	-0.03983324	-6.398161E-05	0.9992053	-0.1402191	0.1001429	0.8590221	0.001526748	0.5006545	-0.08094217	-0.03920461	-0.8785397	0.1441633	-0.05528158	0.4799295	0.8752266	0.0242967	0.07619088	-0.1592132	-0.928186	0.02042131	-0.4285389	-0.2626825	0.05428969	-0.712469	-0.2989039	0.1200745	-0.1248717	0.9813647	-0.08314437	0.5337008	0.5250782	0.9816308	4.4844	0.2086637	-0.6425848	-0.2728261	-0.06364304	-0.002845353	0.8990819	0.01356412	0.4291573	0.08539309	0.01890868	-0.00323575	0.3516656	-0.3774445	1.423398	-0.06462231	0.2481115	-0.0483949	0.06893354	-0.9370872	0.04373743	0.3280368	-0.1111168	-0.04768833	-0.06303778	-0.2619175	0.9025168	-0.7537637	0.1735856
-0.009626954	0.9689466	2.434156	-0.001691072	-0.0317833	-0.0006060513	0.9994932	-0.1177141	0.1022136	0.8473992	-0.03238359	0.3692731	0.03926485	-0.03722542	-0.8841227	0.1130684	-0.06196047	0.4788817	0.8751714	0.03014381	0.005062669	-0.1594904	-0.8992397	0.0788989	-0.4366492	-0.1889845	0.0682857	-0.699671	-0.2662349	0.1157108	-0.168422	0.974815	-0.08933747	0.2631176	0.2927291	0.8831079	0.4491842	-0.5336847	0.527466	-0.2720822	-0.06279036	0.01185539	0.9119048	0.01767248	0.399219	0.0934995	0.01873389	0.07266238	0.5092262	-0.6006201	2.205196	-0.289533	0.2458983	-0.05117877	0.06076128	-0.9439746	0.03837673	0.3126909	-0.09830615	-0.01992971	-0.08938389	-0.268301	0.6781741	-0.5615629	0.08667371
-0.01311568	0.9722835	2.462349	-0.002491303	-0.02753315	0.001304797	0.999617	-0.09224053	0.09496181	0.8312201	-0.05516896	0.1630666	0.1234665	-0.0388671	-0.8891724	0.08421399	-0.0649257	0.4775603	0.8754179	0.03693723	-0.0673354	-0.1333952	-0.8382046	0.1449908	-0.2027353	-0.3264101	0.07183086	-0.6929537	-0.2400301	0.1035185	-0.1359206	0.9797522	-0.1043798	0.08747063	0.01743615	0.8338974	-2.813543	-1.359987	0.7878581	-0.2715772	-0.05879888	0.03110306	0.92637	0.01970989	0.3607744	0.1062657	0.00850305	0.1601884	0.612057	-0.9029564	2.229582	-0.4410075	0.2467828	-0.05435383	0.05104681	-0.9454572	0.03567666	0.3110232	-0.090017	0.04010014	-0.08345363	-0.2899704	0.3503471	0.5042962	-0.1425604
-0.01577632	0.9752774	2.489571	-0.003401538	-0.02635783	0.003575035	0.9996405	-0.0724718	0.08085876	0.8005571	-0.02120473	0.02177729	0.1130655	-0.04171445	-0.8930157	0.05718812	-0.06251284	0.4750777	0.8766572	0.04319841	-0.06067285	-0.09761541	-0.7790739	0.1944436	-0.01994896	-0.3594978	0.07411707	-0.6985086	-0.2106418	0.08371452	-0.06912899	0.9878545	-0.1111631	0.08630621	-0.3638345	0.9904492	-4.353392	-1.663612	0.56556	-0.2715153	-0.05211113	0.05265919	0.9359619	0.02316715	0.3282919	0.1251558	0.0007769465	0.2231009	0.6739759	-1.352316	1.522205	-0.3038505	0.2485717	-0.05674235	0.04142991	-0.9394762	0.03754992	0.3294041	-0.0864206	0.05659394	-0.05873551	-0.265494	0.06169683	1.262793	-0.2938364
-0.01794714	0.9776741	2.51572	-0.00309312	-0.02681578	0.005093454	0.9996227	-0.05747485	0.05496561	0.7730018	0.02688574	-0.023081	0.09762103	-0.04291195	-0.8956801	0.03227573	-0.05953982	0.4725956	0.877946	0.04816218	-0.05068821	-0.06391346	-0.7181351	0.1137325	0.01737885	-0.3386711	0.07758461	-0.7172093	-0.1740001	0.06578121	0.01504374	0.9911815	-0.1140453	0.09894322	-0.7051339	1.205416	-5.30419	-1.651961	0.4476103	-0.2715254	-0.04392549	0.07603479	0.9378942	0.03192591	0.3109949	0.1503928	-0.01365513	0.2693623	0.7062594	-1.69234	0.9863436	-0.1830287	0.2505558	-0.05826953	0.0333472	-0.9313204	0.04047336	0.3514717	-0.08644487	0.07752924	-0.04404422	-0.2203862	-0.06459498	1.163088	-0.2093066
-0.01960798	0.9789417	2.541104	-0.002422632	-0.02714103	0.006801632	0.9996056	-0.04550892	0.02130836	0.7512545	0.05309127	0.01265707	0.0897207	-0.04509366	-0.8972766	0.009312447	-0.05647375	0.4724512	0.8779443	0.05305348	-0.0547293	-0.03070682	-0.6707524	-0.001641976	-0.01210835	-0.3280604	0.08071329	-0.7455176	-0.1302807	0.04875675	0.1130444	0.9859418	-0.1129732	0.08361439	-0.941255	1.448978	-5.851621	-1.468909	0.3309477	-0.2724257	-0.03415364	0.09974315	0.9378218	0.04002921	0.2947665	0.178888	-0.01703471	0.296405	0.6864123	-1.781707	1.011559	-0.2640021	0.2537403	-0.05967863	0.0267375	-0.9255295	0.04143307	0.3660834	-0.08753346	0.09066223	-0.03583973	-0.1707081	-0.05919409	0.7075995	-0.06570482
-0.02098107	0.9790946	2.565803	-0.001241717	-0.02641214	0.008036827	0.9996181	-0.03474947	-0.0110802	0.7268679	0.1355962	0.03901308	0.04834966	-0.04656057	-0.8977273	-0.01244109	-0.05472534	0.473247	0.8773168	0.05794723	-0.02038741	-0.002300441	-0.5929806	-0.05738041	-0.06337793	-0.2592655	0.0831589	-0.7799597	-0.07740157	0.03817718	0.2130362	0.9701805	-0.1091246	0.03654956	-1.04284	1.785482	-6.018603	-0.8455314	0.2783965	-0.272661	-0.02416516	0.1217956	0.9375054	0.04712572	0.2754413	0.2073531	0.0236173	0.3071721	0.6594321	-1.825058	0.9972646	-0.2392804	0.2565999	-0.06065885	0.02196666	-0.9225087	0.04115615	0.3734465	-0.08844272	0.06963015	-0.01989456	-0.08928014	-0.0959711	0.3968371	-0.003713084
-0.02192461	0.9782031	2.589562	0.002148058	-0.02587542	0.008293038	0.9996285	-0.01681656	-0.03992557	0.7106459	0.2346773	0.03333542	0.007666083	-0.04645282	-0.8974299	-0.0302196	-0.05434465	0.4744868	0.8764265	0.06152861	-0.003041737	0.01505881	-0.4899313	-0.1035763	-0.07337278	-0.1951019	0.08314992	-0.8150402	-0.01124858	0.04162725	0.3107859	0.9435356	-0.1068658	-0.06529212	-0.9604972	2.119322	-5.966792	0.1511474	0.1915477	-0.2708512	-0.0136755	0.1437053	0.9347753	0.05631723	0.2590404	0.2364786	0.04212096	0.3199302	0.6239505	-1.841656	0.5913217	-0.04112129	0.2583823	-0.06100493	0.02078549	-0.9203162	0.041557	0.3781701	-0.0909888	0.04744649	-0.007436089	0.002450952	-0.1691698	0.3224415	0.0253594
-0.02210217	0.9764329	2.61318	0.006593511	-0.02536375	0.008086782	0.9996238	0.003450941	-0.06322056	0.7227265	0.253825	0.06542419	-0.01793868	-0.04676336	-0.8967233	-0.04510318	-0.05399175	0.4764758	0.8751457	0.06461946	-0.004172791	0.02940237	-0.4622079	-0.1053824	-0.07436105	-0.2191708	0.07880609	-0.8439928	0.06388656	0.06248891	0.4002157	0.908047	-0.1066465	-0.1776866	-0.7033502	2.270729	-5.486948	1.135112	-0.1010927	-0.269853	-0.002836478	0.1633923	0.9283262	0.06672506	0.2532276	0.2638833	0.01522645	0.2968144	0.5093808	-1.650246	0.1198841	0.1440132	0.259763	-0.06115459	0.02213006	-0.9179626	0.04152855	0.3830268	-0.09439605	0.03653079	-0.002373028	0.05152671	-0.1567962	0.3208317	0.05789787
-0.02169455	0.9739884	2.637744	0.01060817	-0.02376591	0.007471385	0.9996334	0.0136285	-0.08432149	0.768392	0.2187261	0.1325821	-0.06957038	-0.04673101	-0.8954698	-0.06103346	-0.0532648	0.4777929	0.8741443	0.06891444	0.04171969	0.05244434	-0.5379543	0.01968415	-0.08781005	-0.230071	0.07130415	-0.8619303	0.1401334	0.09686971	0.4727889	0.8694013	-0.1059673	-0.239668	-0.3490957	2.192616	-4.604391	1.806767	-0.5623572	-0.2698361	0.006112128	0.177664	0.921106	0.07590257	0.2529483	0.2860425	0.003748387	0.2232036	0.357854	-1.303761	-0.118812	0.2258503	0.2608177	-0.06116313	0.0242206	-0.9158099	0.04078131	0.3875919	-0.09696639	0.04143163	0.01712484	0.06854267	-0.1181159	0.2831703	0.1016032
-0.0211936	0.9708115	2.664406	0.01385821	-0.02101933	0.005554296	0.9996676	0.02016038	-0.1074994	0.809462	0.1969575	0.1415415	-0.1360162	-0.04398204	-0.893227	-0.0809668	-0.05285498	0.4761103	0.8747751	0.07275877	0.09354807	0.08277475	-0.631635	0.1447893	-0.07233687	-0.1905001	0.06282823	-0.8672659	0.210061	0.1398284	0.5258871	0.8326745	-0.102684	-0.2553602	0.07437407	1.87817	-3.919767	1.957418	-1.013249	-0.2696031	0.01204376	0.1872493	0.9144471	0.08360272	0.2557418	0.3023137	0.02352074	0.1407184	0.246913	-0.9325687	-0.19858	0.2705795	0.2625251	-0.06001293	0.02669957	-0.9140631	0.03903431	0.3911859	-0.09969389	0.05284577	0.03726001	0.05424379	-0.09600172	0.2193577	0.1474968
-0.02035052	0.9668217	2.691708	0.01709796	-0.01914578	0.002732841	0.9996668	0.03174777	-0.1241085	0.8361196	0.1626008	0.07440313	-0.1533688	-0.04049447	-0.8899515	-0.1031425	-0.05200413	0.4737295	0.8758537	0.07587191	0.07790185	0.118255	-0.7183241	0.3106578	-0.01653411	-0.2091842	0.05428013	-0.856972	0.2653447	0.1819997	0.5705093	0.7953776	-0.09364805	-0.2026928	0.3346333	1.358335	-3.564943	1.302658	-0.7819124	-0.268268	0.01549336	0.1941249	0.9093547	0.09013593	0.2591266	0.3127357	0.05782485	0.05468684	0.1407469	-0.4284003	-0.1343613	0.2383301	0.2643407	-0.05867913	0.02783686	-0.9128259	0.03680825	0.3936639	-0.1020965	0.0483495	0.02959689	0.01767218	-0.08672332	0.2183387	0.120236
-0.01907708	0.9625376	2.720147	0.01918227	-0.01864038	0.0002952895	0.9996423	0.04983173	-0.1158446	0.904237	0.04214697	-0.009145373	-0.1416414	-0.03878859	-0.8853434	-0.1288551	-0.04925981	0.4673434	0.8791006	0.07966229	0.03018882	0.1694503	-0.8515566	0.7380731	0.06108193	-0.2352078	0.04931537	-0.844957	0.3006167	0.200556	0.612098	0.7600331	-0.08638796	-0.0974047	0.2184248	0.6290491	-2.602664	0.361612	0.1041286	-0.2657481	0.01568955	0.1966324	0.9081897	0.09315297	0.2610083	0.3136708	0.1001657	-0.048389	0.01127757	0.2010143	0.04422398	0.1442636	0.2657484	-0.0580398	0.02787772	-0.9110493	0.03577468	0.397311	-0.1041843	0.0398384	0.01095604	-0.02359648	-0.08379033	0.3362265	0.02271412
-0.01702841	0.9590988	2.75199	0.01841095	-0.01953486	-0.002008666	0.9996377	0.06862922	-0.0879684	1.005195	-0.1014749	-0.08727339	-0.16347	-0.03848188	-0.8786548	-0.1599129	-0.04462343	0.4525871	0.8867247	0.08302747	0.004062485	0.2497619	-1.04067	1.321843	0.1548203	-0.1670672	0.04778649	-0.8424103	0.3072813	0.1970123	0.6367376	0.7403769	-0.08714441	-0.04609208	-0.08464872	-0.2258026	-0.7090941	0.08365814	0.4344055	-0.2615903	0.01226742	0.1948767	0.9113667	0.09323036	0.2598848	0.3052527	0.1293272	-0.1516218	-0.122391	0.7946593	0.2986583	0.02858391	0.2669966	-0.05794873	0.02626376	-0.9080955	0.03606992	0.4036877	-0.1053497	0.02639964	-0.003586784	-0.07806242	-0.02517604	0.4152384	-0.03828921
-0.0145018	0.956673	2.78716	0.01569811	-0.02165149	-0.005032869	0.9996297	0.0843965	-0.05585968	1.106422	-0.2455732	-0.1810829	-0.1832801	-0.03851775	-0.8686926	-0.1982331	-0.03856475	0.42884	0.8986177	0.08423541	-0.05740586	0.3661474	-1.241075	2.019797	0.342501	-0.06412229	0.04624257	-0.8506002	0.2855632	0.1957768	0.6324856	0.7434623	-0.0943253	-0.04718715	-0.2958959	-0.836593	1.469289	0.47597	-0.4683243	-0.2571263	0.00558143	0.188473	0.9186425	0.09019025	0.2546296	0.2883157	0.1417342	-0.245671	-0.2744673	1.354651	0.4742297	-0.0733657	0.2675084	-0.05827892	0.02267356	-0.9053286	0.03582536	0.409985	-0.1049268	0.00933811	-0.01844315	-0.1394663	0.09940482	0.449894	-0.04572824
-0.01140197	0.9553748	2.825752	0.01011982	-0.02569617	-0.00784447	0.9995878	0.1038698	-0.0209409	1.177071	-0.3720086	-0.2669255	-0.1268806	-0.04230894	-0.8542449	-0.2426512	-0.0278515	0.3929199	0.9154348	0.08256654	-0.192841	0.5066782	-1.309521	3.042225	0.5532104	-0.03092575	0.04464068	-0.8621367	0.2515084	0.2141374	0.5951169	0.7687111	-0.09520768	-0.04556508	-0.3317964	-1.067562	2.842314	0.5904754	-1.498191	-0.2521414	-0.004110646	0.1765789	0.928434	0.08398834	0.2486476	0.2629275	0.1533108	-0.3023359	-0.4154312	1.738917	0.3899591	-0.09482418	0.2676192	-0.05917827	0.016966	-0.9022273	0.03453237	0.4175372	-0.1022539	-0.00749275	-0.05255285	-0.1928187	0.2887264	0.5121363	-0.1012349
-0.007577148	0.955277	2.865632	0.00325417	-0.03067142	-0.008851707	0.9994851	0.1129459	0.01137346	1.165295	-0.3695333	-0.0955215	-0.02333184	-0.05137382	-0.834914	-0.2855345	-0.0128503	0.3371889	0.937882	0.0807229	-0.2753452	0.6752362	-1.084774	4.753232	0.2907076	0.2880365	0.0432049	-0.87272	0.2143923	0.2318262	0.5468295	0.7997202	-0.08764801	-0.1235786	-0.2634528	-1.170735	2.930966	-0.03363108	-1.33655	-0.2469056	-0.0145743	0.1607776	0.9373124	0.07612368	0.246559	0.2342217	0.09826048	-0.2956264	-0.5603675	1.854688	-0.1024524	-0.08740696	0.2670089	-0.06178245	0.009818978	-0.8990399	0.03313647	0.4260567	-0.09542165	-0.05388647	-0.08902112	-0.1172714	0.4342543	0.1941769	-0.1623822
-0.003872249	0.956133	2.903438	-0.002188373	-0.02898123	-0.008272488	0.9995434	0.1092786	0.03937572	1.087317	-0.3001893	0.2840779	0.05569049	-0.06066529	-0.8092292	-0.3149695	-0.009396381	0.2440605	0.9669346	0.0733752	-0.2707012	0.8774998	-0.5167732	7.08723	-0.5665821	1.114262	0.0364021	-0.8797002	0.1734594	0.2292226	0.5073157	0.8267871	-0.08069263	-0.2321314	-0.1476878	-1.188846	2.184711	-0.6906111	-0.5084724	-0.2455907	-0.02381907	0.1392211	0.9422914	0.06486409	0.2557622	0.2060714	0.005831122	-0.2505886	-0.7141925	1.835652	-0.9262215	0.01767974	0.2640267	-0.06511302	0.00914791	-0.9006917	0.03270538	0.4243714	-0.08714385	-0.1117252	-0.0878253	0.05966747	0.4738783	-0.5509973	-0.1643647
-0.0002919076	0.957902	2.938119	-0.00677386	-0.0212869	-0.006719433	0.9997279	0.1267988	0.0498408	0.998336	-0.2272537	0.3014762	0.08166712	-0.06942057	-0.776414	-0.3199861	-0.02354227	0.1061035	0.9926506	0.05322365	-0.3560051	0.933566	0.2252747	8.494695	-1.034971	1.636717	0.02772947	-0.8825659	0.1351359	0.2156085	0.4850681	0.8438709	-0.07812907	-0.2650014	-0.06686836	-1.103927	1.203813	-0.63937	-0.02431764	-0.2465168	-0.0312802	0.1131647	0.9417809	0.05419644	0.2796882	0.1785672	-0.007111653	-0.1990616	-0.7317612	1.741804	-1.286887	0.2009777	0.2595605	-0.06763747	0.01379681	-0.9079126	0.03307453	0.4104608	-0.0782499	-0.1012677	-0.05504574	0.1272732	0.3803779	-0.8624566	-0.08415237
0.004581007	0.9594557	2.969994	-0.009763886	-0.01900311	-0.005309362	0.9997578	0.1633656	0.04079461	0.9290063	-0.1420101	-0.05707525	0.0746111	-0.08439896	-0.7469915	-0.2999512	-0.03453727	-0.0391224	0.9982102	0.02921308	-0.5129408	0.7056695	0.7641452	7.564538	-0.7037406	1.282344	0.01873534	-0.8841581	0.09986421	0.2085455	0.4751604	0.8512328	-0.0783259	-0.2600558	-0.05445599	-0.9868423	0.5585291	-0.110435	0.05783202	-0.2460648	-0.03708985	0.09043697	0.940375	0.04733233	0.3006179	0.1519367	0.05264036	-0.1586451	-0.5774531	1.568391	-0.5648224	0.2221359	0.2572756	-0.06878273	0.01763279	-0.9134551	0.03234024	0.3989302	-0.07355206	-0.05792319	-0.02412513	0.1250838	0.04214056	-0.5304137	-0.01596284
0.01059913	0.9606217	3.000053	-0.01144038	-0.02323719	-0.004145101	0.999656	0.1831759	0.03753036	0.8942162	-0.1135842	-0.1004225	0.05092641	-0.1036166	-0.7293694	-0.2690431	-0.03701292	-0.1471623	0.9882585	0.01784515	-0.4434521	0.4164773	0.817902	3.892683	-0.3137255	0.009259799	0.01039242	-0.8861963	0.06934644	0.2100735	0.4699731	0.8533906	-0.08196988	-0.2397394	-0.07930665	-0.9429826	0.3517046	-0.02602186	0.1072873	-0.2430075	-0.04185655	0.07466786	0.9439682	0.04310656	0.3011244	0.1280265	0.09186967	-0.1418548	-0.4741192	1.357309	0.2450893	0.1557897	0.255699	-0.06924581	0.02213573	-0.9151186	0.03435928	0.3944328	-0.07615918	-0.05420789	-0.0009849295	0.2055836	-0.3360432	-0.4749611	-0.02032746
0.01679273	0.9619578	3.029608	-0.01349892	-0.0223861	-0.003572895	0.999652	0.1768899	0.03659606	0.8740389	-0.1352959	0.2991597	-0.0322252	-0.1139624	-0.7192263	-0.2454244	-0.04086247	-0.168265	0.984351	0.03271947	-0.1509301	0.217368	0.6489797	-0.7926849	-0.001803516	-1.34514	0.002752711	-0.8894452	0.0369987	0.2051739	0.4659589	0.8566394	-0.08339678	-0.1767754	-0.07867097	-0.9621474	0.368312	-0.4353609	0.1686844	-0.2399402	-0.04654684	0.05882902	0.9484496	0.03980793	0.2955458	0.1072962	0.05233883	-0.1374029	-0.5176539	1.147274	0.1938985	0.1406664	0.2536617	-0.06884839	0.03133836	-0.9187526	0.03858576	0.3840817	-0.08298728	-0.06488174	0.04765816	0.3505179	-0.6190113	-0.8495776	0.005993613
0.02239179	0.9630614	3.058322	-0.01601421	-0.01327384	-0.004999757	0.9997712	0.1539015	0.03019005	0.8386909	-0.1082312	0.6404057	-0.1452071	-0.1136786	-0.7148782	-0.2257777	-0.04408899	-0.1192045	0.9900052	0.06112614	0.04973486	-0.0798583	0.7098957	-3.457438	0.3118393	-1.553661	-0.001392605	-0.891441	0.005203275	0.194	0.461775	0.8615801	-0.08251103	-0.05344565	-0.04033863	-0.9107447	0.352469	-0.7070454	0.2746873	-0.2395182	-0.05101674	0.0401576	0.9498864	0.03681314	0.2970433	0.09014825	0.003714636	-0.1286837	-0.5497595	0.8809243	-0.3043678	0.2007619	0.2513735	-0.0660686	0.04550359	-0.9241607	0.04444868	0.3675566	-0.09409685	-0.06614305	0.1203769	0.4591753	-0.926571	-0.9510323	0.01059935
0.02705284	0.9639704	3.085521	-0.01728636	-0.0009904788	-0.008041279	0.9998178	0.1277892	0.02551406	0.7955002	-0.009256057	0.7891997	-0.2102839	-0.1106468	-0.7245502	-0.198098	-0.04278161	-0.05132409	0.9945253	0.08034635	0.09525362	-0.4579103	0.9792553	-4.413383	0.6015693	-1.059732	-0.0008103331	-0.8921345	-0.02371761	0.1796618	0.4595582	0.8658518	-0.08263685	0.06526803	-0.008467734	-0.8119563	0.2941493	-0.8379449	0.3906953	-0.2396925	-0.05512575	0.02217839	0.947856	0.03636844	0.306904	0.07782259	0.001265779	-0.1143076	-0.4953725	0.5804414	-0.7435018	0.2946236	0.2492522	-0.06082327	0.06195005	-0.9274758	0.05271214	0.3533688	-0.1101859	-0.08049621	0.1751781	0.5021062	-1.182226	-0.904744	-0.04752989
0.03091107	0.9647623	3.111356	-0.01654124	0.01313917	-0.01157958	0.9997098	0.1099212	0.02000391	0.757538	0.09411655	0.8281404	-0.225301	-0.1073284	-0.7454056	-0.1604941	-0.03695368	0.03003108	0.9946963	0.09117155	0.09218059	-0.7296895	1.280296	-5.004785	0.7266725	-0.7967526	0.002958597	-0.8920055	-0.04892715	0.1630159	0.4579176	0.8699999	-0.08269245	0.1233316	0.0123471	-0.6981992	0.2624894	-0.8622172	0.3990057	-0.2394338	-0.05863724	0.007132764	0.9433929	0.03814016	0.3220165	0.06971972	0.02654202	-0.09514096	-0.3952399	0.3571515	-0.8258796	0.3203689	0.2460071	-0.05439005	0.07897734	-0.930325	0.06317263	0.3376423	-0.1284627	-0.08520506	0.2055236	0.5058941	-1.313603	-0.930674	-0.09118362
0.03438092	0.965304	3.136024	-0.01437237	0.0267608	-0.01507157	0.999425	0.09742381	0.01224875	0.7203304	0.162867	0.8016174	-0.2189661	-0.1045014	-0.7731962	-0.1127449	-0.0328825	0.1175976	0.9875071	0.09959889	0.0849612	-0.8662167	1.585915	-5.279522	0.4536834	-0.7822061	0.007411773	-0.8913113	-0.07026423	0.1478502	0.4564994	0.8734687	-0.08247229	0.1542478	0.02163023	-0.578967	0.1870905	-0.8360927	0.3777132	-0.237923	-0.06146848	-0.004170944	0.9394665	0.0406753	0.3341019	0.06422497	0.06552458	-0.07657634	-0.2672541	0.1866062	-0.4919711	0.298145	0.2435718	-0.04712169	0.09567633	-0.9321111	0.07433571	0.3221276	-0.1479104	-0.06632119	0.2204686	0.496801	-1.375889	-0.9210615	-0.09361803
0.03740599	0.9655789	3.159378	-0.01132153	0.04002678	-0.01835749	0.9989658	0.08845528	0.001996458	0.6891131	0.2035817	0.7711537	-0.1944308	-0.1016643	-0.8031533	-0.05476635	-0.03658421	0.2060056	0.9718178	0.1085993	0.09261175	-0.8510219	1.861647	-5.373449	0.1677869	-0.6419845	0.01324179	-0.8905635	-0.08752495	0.1324137	0.4566261	0.8759328	-0.08186054	0.1675371	0.02452254	-0.4917133	0.1111312	-0.7930036	0.3653486	-0.2350655	-0.06374233	-0.01068418	0.9379753	0.04436124	0.3383508	0.06126324	0.05284085	-0.05130026	-0.1533427	0.06041737	-0.2183875	0.2253077	0.2415857	-0.03969215	0.1120974	-0.9331793	0.08539728	0.3060831	-0.1679206	-0.0634823	0.2165677	0.4540127	-1.32612	-0.9149643	-0.07447105
0.04027794	0.9654371	3.181964	-0.007799638	0.05263332	-0.02099144	0.9983629	0.08518109	-0.01172572	0.6767141	0.21554	0.6763865	-0.1500857	-0.09832729	-0.829931	0.01136486	-0.04209542	0.2928601	0.9485822	0.1124869	0.10634	-0.6956514	2.036476	-5.166638	0.3783754	-0.2620661	0.01858091	-0.8896765	-0.1030451	0.1188371	0.4570478	0.877687	-0.08155512	0.1389487	0.0379318	-0.4875404	0.1157364	-0.6360552	0.3042146	-0.2344003	-0.0648885	-0.01439379	0.936805	0.04658813	0.3414859	0.06011631	0.001986176	-0.01922663	-0.06634726	-0.01720174	-0.2041445	0.09626732	0.2393397	-0.03268384	0.1259438	-0.9338648	0.09528243	0.2903303	-0.1858146	-0.04895657	0.2014663	0.3722757	-1.190876	-0.6287265	-0.1101693
0.04308473	0.9647972	3.204492	-0.004355307	0.0627243	-0.02280654	0.9977609	0.07954767	-0.02548367	0.681864	0.1964916	0.605235	-0.1075349	-0.09457498	-0.8495301	0.08099875	-0.04066209	0.3711498	0.9215407	0.1065726	0.1418049	-0.459356	2.083615	-4.522979	0.8655181	0.2632422	0.02250503	-0.8880347	-0.1200276	0.1088608	0.4561958	0.8794231	-0.08154928	0.1348609	0.05655527	-0.5031782	0.1247291	-0.544261	0.2558804	-0.2349331	-0.06502411	-0.01510733	0.9354691	0.04714696	0.3448951	0.06101548	-0.00283733	0.002081953	0.004505384	-0.1061049	-0.1357405	0.03029663	0.2383219	-0.02626106	0.1369158	-0.9316687	0.1044006	0.2834499	-0.2018684	-0.03544897	0.1682905	0.3041558	-1.025697	-0.2370897	-0.1960763
0.04558111	0.9637382	3.227422	-0.001494151	0.07292648	-0.02406288	0.9970459	0.08358383	-0.03906458	0.7076561	0.177031	0.6024101	-0.03083647	-0.08887362	-0.8605547	0.1502725	-0.03379147	0.4347209	0.8956053	0.08813158	0.1642936	-0.1941839	2.011234	-3.630328	1.197509	0.7733462	0.02757164	-0.8859062	-0.1365903	0.09865316	0.455796	0.8808632	-0.08122643	0.09881	0.08450656	-0.5342406	0.1772388	-0.5547546	0.1758796	-0.2345895	-0.0647497	-0.01409343	0.9349841	0.04846916	0.3456147	0.06329452	-0.03956034	0.02399124	0.03744984	-0.1855664	-0.02723326	-0.09487402	0.2369764	-0.02146448	0.1462209	-0.9285896	0.1127165	0.2807238	-0.2149681	-0.05524657	0.1062649	0.2252119	-0.7862175	-0.02211689	-0.2606625
0.04865699	0.9621929	3.251669	0.001139577	0.08288348	-0.02336947	0.9962847	0.09853078	-0.05761385	0.7496881	0.1977554	0.6503701	0.06108999	-0.08362208	-0.8624757	0.215081	-0.02603818	0.4824172	0.8733352	0.0623043	0.1413314	0.09890734	1.85301	-2.840202	1.391745	1.021591	0.02909237	-0.8824009	-0.1556437	0.08942132	0.4530528	0.8834722	-0.07889571	0.03601952	0.121901	-0.5811759	0.278592	-0.5983717	0.07561995	-0.2375704	-0.06342469	-0.01261067	0.9349048	0.0462654	0.3452513	0.06793383	-0.1316909	0.05524099	0.03748934	-0.271346	-0.2143955	-0.2813995	0.2346388	-0.01917674	0.1519299	-0.9253256	0.1200311	0.281673	-0.2236653	-0.07358059	0.04680726	0.1507399	-0.5047313	0.01908344	-0.2481441
0.05214983	0.9598973	3.277401	0.004407939	0.09467627	-0.02151345	0.995266	0.1116938	-0.07981717	0.802263	0.1823953	0.7284173	0.1163654	-0.07945153	-0.8539609	0.2738065	-0.01522073	0.5196041	0.8536014	0.0338368	0.1068409	0.3075438	1.45645	-2.525491	1.68175	0.6492569	0.02997294	-0.8777794	-0.1753354	0.07915791	0.4493736	0.8866425	-0.07525232	0.03969887	0.1655307	-0.6366174	0.4537776	-0.6831801	0.04301217	-0.2433689	-0.06106697	-0.01159414	0.9322932	0.0423676	0.3512262	0.07533213	-0.160907	0.0646276	0.02486134	-0.3067786	-0.4360083	-0.2889471	0.232071	-0.01834399	0.1562702	-0.923699	0.124963	0.2811468	-0.2283022	-0.07188096	-0.002653962	0.08015602	-0.1732558	-0.06913321	-0.1535737
