-0.03775214	0.9632062	0.08223632	-0.0005581322	-0.01302253	0.01127526	0.9998515	-0.06839868	-0.04940182	0.2179624	0.06707555	0.2412181	0.02930146	-0.05117606	-0.8926445	-0.09994557	0.003300476	0.4898097	0.8697714	0.05978007	0.05908219	0.03665685	-0.1748459	0.1074724	-0.1999252	-0.1033066	0.09000881	-0.8297949	-0.09288922	0.03564292	0.3008279	0.9474606	-0.1027177	0.1216549	0.2051407	0.5715597	0.8219005	0.06673592	-0.0469815	-0.2562673	-0.0474352	0.06397299	0.952831	0.04161455	0.2704585	0.1312784	0.06189286	-0.1080454	-0.2541681	0.8438841	0.3537503	0.08488721	0.2631476	-0.05560388	0.06314559	-0.9307971	0.03077579	0.346262	-0.1130174	-0.1467647	-0.002136491	-0.03335774	-0.560878	0.7467238	-0.6736952
-0.03991747	0.9618062	0.09035029	0.0006419214	-0.008741542	0.01182005	0.9998918	-0.05840728	-0.03661126	0.2643717	0.1006295	0.2087739	0.04035612	-0.04952187	-0.8919783	-0.1049477	0.001277444	0.4876673	0.8707669	0.06280369	0.04084177	0.01627743	-0.1536635	0.05627017	-0.1921102	-0.09772357	0.09339752	-0.827792	-0.07096711	0.03620853	0.302633	0.9466941	-0.104273	0.08535001	-0.04399806	0.7587169	-0.6137839	0.1675723	0.1681582	-0.2541969	-0.05072191	0.05588798	0.9567349	0.03771088	0.2637633	0.1169025	0.07570713	-0.097295	-0.2307509	0.9279712	0.4385696	-0.05618906	0.2583341	-0.05596464	0.06285907	-0.9253426	0.0443381	0.3574276	-0.1184132	-0.1429979	-0.008113012	-0.04164207	-0.4972082	0.5724669	-0.6955039
-0.04164596	0.9607655	0.0998611	0.002891652	-0.00610267	0.0125801	0.9998981	-0.04114709	-0.02794146	0.297336	0.1296105	0.213643	0.0371744	-0.04845328	-0.8915593	-0.1101898	-0.0005616504	0.4877712	0.8704925	0.06574199	0.03327794	0.01423538	-0.1507058	-0.01411098	-0.2300114	-0.0526897	0.09569881	-0.8327281	-0.04230809	0.04134148	0.3197645	0.9403034	-0.1089544	0.05192935	-0.2071524	0.9719458	-1.571961	0.2772034	0.2684042	-0.2512202	-0.05392153	0.0485896	0.9603627	0.03336035	0.2574143	0.101632	0.07639847	-0.08485017	-0.2298001	0.9373968	0.1928615	-0.01651059	0.2536144	-0.05614475	0.06036945	-0.9210573	0.05591403	0.3659262	-0.1209357	-0.1557697	-0.01664562	-0.07709506	-0.2120388	0.1491941	-0.5029628
-0.04266061	0.9599435	0.1101727	0.005056738	-0.001670924	0.01301629	0.9999012	-0.01757305	-0.02264052	0.3177557	0.1542045	0.2800759	0.06538291	-0.04730334	-0.8910292	-0.1149947	-0.004571784	0.487578	0.87041	0.0680706	-0.003165118	0.01557737	-0.1270425	0.01557942	-0.3183524	-0.07663165	0.09685948	-0.8416022	-0.006170719	0.04765399	0.3511349	0.9281998	-0.1134857	-0.02437167	-0.2844223	1.175397	-2.293946	0.2063442	0.1782935	-0.2491037	-0.05637859	0.04056797	0.9616159	0.02967633	0.2585932	0.08685614	0.02524517	-0.05309628	-0.2244402	0.8201078	-0.1662152	-0.031454	0.2479495	-0.05707435	0.05771939	-0.9218202	0.06178033	0.3636373	-0.1191604	-0.1712617	-0.04553737	-0.09905437	0.1001273	-0.3203048	-0.3182018
-0.04281749	0.9592561	0.1210448	0.008161751	0.003174059	0.01470016	0.9998537	-0.003995877	-0.02049923	0.3355626	0.2136331	0.2792478	0.05412668	-0.04866429	-0.8905208	-0.1186593	-0.008518805	0.4865938	0.87052	0.07313789	-2.061948E-05	0.01633018	-0.0945368	0.05077231	-0.3465293	-0.07991964	0.09407403	-0.8516896	0.03605171	0.05410456	0.3901429	0.9121596	-0.1132535	-0.08568696	-0.2735853	1.310395	-2.445354	0.1409471	-0.09057794	-0.2495372	-0.05746128	0.03362692	0.9613755	0.02474156	0.2634395	0.07579716	0.04728622	-0.04137575	-0.1647051	0.5693129	-0.1434454	0.05229616	0.2421969	-0.05918058	0.05376582	-0.9246654	0.06574631	0.3575185	-0.1133693	-0.1473228	-0.04399113	-0.08123131	0.142083	-0.1391951	-0.2825956
-0.042927	0.9585769	0.1325435	0.01230079	0.007552751	0.01476041	0.999787	0.00408439	-0.02298564	0.3523948	0.2598637	0.2164134	0.02783116	-0.04730471	-0.8899406	-0.1212972	-0.01321123	0.4852959	0.8709387	0.07602403	-0.003455411	0.01837045	-0.07367882	0.08419547	-0.2319	-0.052535	0.09114701	-0.8598412	0.08118895	0.06215021	0.4248625	0.8966327	-0.1080756	-0.1364797	-0.1815542	1.440613	-2.212884	0.09122863	-0.5000331	-0.2459513	-0.05913698	0.02958763	0.9617907	0.02602449	0.2638556	0.06828304	0.08645832	-0.02741597	-0.07685243	0.3224108	0.2286466	0.1218738	0.238128	-0.06000709	0.05230397	-0.9234287	0.06929014	0.3607512	-0.1110748	-0.08138715	-0.03512945	-0.1007153	0.2069735	0.1348858	-0.1938825
-0.0425452	0.9577237	0.1445378	0.016925	0.01026667	0.01559539	0.9996825	0.02152886	-0.02455652	0.3904373	0.2694112	0.1498581	0.026467	-0.04889465	-0.8892961	-0.1235712	-0.01419019	0.4835831	0.8716608	0.07844494	-0.02864962	0.02656817	-0.07276832	0.1467485	-0.0951428	-0.04442271	0.08497538	-0.8637933	0.1320926	0.07156341	0.4550004	0.8825195	-0.09493836	-0.1980287	-0.08268087	1.395187	-2.01757	-0.01311464	-0.749649	-0.2437733	-0.05928902	0.02850342	0.9640061	0.02639121	0.2566614	0.06419962	0.06527066	-0.005744341	0.02133708	0.05316272	0.3490035	0.08187605	0.2367711	-0.06152254	0.04705147	-0.9233644	0.06874223	0.3628425	-0.1049689	-0.03688842	-0.04061127	-0.1345365	0.3631302	0.02767241	-0.07151891
-0.04149174	0.9569398	0.1585727	0.0213455	0.01242477	0.01564804	0.9995726	0.03914695	-0.02539247	0.4224025	0.2749539	0.09724411	-0.02212029	-0.04921469	-0.8881693	-0.1261484	-0.01488261	0.4808054	0.8731424	0.078916	-0.006027594	0.04128098	-0.07744151	0.2262683	-0.05214995	0.02358193	0.0779451	-0.8653533	0.1742014	0.07946824	0.4825137	0.8685026	-0.08104972	-0.207958	0.0343743	1.335966	-2.066671	0.006704923	-0.7387384	-0.2415999	-0.05951993	0.0310101	0.9648401	0.02897424	0.2528802	0.06555089	0.04327744	0.000526607	0.08934426	-0.1920888	0.2340198	0.1184043	0.2356687	-0.06271451	0.04333487	-0.9242046	0.06701721	0.3626789	-0.09909299	-0.004608035	-0.02806378	-0.122363	0.3925796	-0.1030096	0.05913837
-0.0399354	0.9560309	0.172698	0.02614439	0.01335116	0.01489678	0.9994581	0.05368821	-0.02396017	0.4484175	0.2835669	0.03063078	-0.0465422	-0.04929649	-0.886544	-0.128734	-0.01549345	0.4768467	0.8753188	0.07870504	-0.01193147	0.05314886	-0.1181593	0.3343124	-0.02035998	0.0645005	0.07111152	-0.8615016	0.221157	0.08929764	0.5127431	0.8511621	-0.06814816	-0.1963175	0.1364654	1.255904	-1.838184	0.07844724	-0.7304783	-0.2408881	-0.05925391	0.03445971	0.9654363	0.03233848	0.2492109	0.06914937	0.01419961	0.02803048	0.1721339	-0.4211701	0.3043229	0.06915931	0.2364639	-0.06339346	0.03889393	-0.926033	0.06252807	0.3603308	-0.09335558	0.02225451	-0.02269942	-0.1349673	0.4213233	-0.05769772	0.0813657
-0.03791253	0.9553424	0.1884672	0.0308278	0.01326374	0.01419223	0.999336	0.06441906	-0.01742363	0.5199489	0.2133992	-0.06751363	-0.06499996	-0.05001012	-0.8846261	-0.1340257	-0.01562852	0.4709588	0.8786032	0.07752579	-0.01634924	0.0680092	-0.2699183	0.5246156	0.0674941	0.08920084	0.06485727	-0.8562556	0.2579284	0.09826758	0.5324952	0.8388335	-0.05613638	-0.1512506	0.1450923	0.9080835	-1.723765	0.2492515	-0.5391445	-0.2406533	-0.05765123	0.0424857	0.9662706	0.03540887	0.242799	0.07820871	0.01885146	0.04880374	0.2533094	-0.6353523	0.3133904	0.02229233	0.2371524	-0.0642278	0.03433705	-0.9263791	0.05960094	0.361536	-0.08695821	0.04825316	-0.02627224	-0.159057	0.4964851	-0.0645347	0.1437689
-0.0356408	0.9548693	0.2073612	0.03324838	0.01093893	0.01288467	0.9993042	0.07220747	-0.01915544	0.5650415	0.2004842	-0.2075991	-0.1010701	-0.05038644	-0.8820101	-0.1467285	-0.01356329	0.4615954	0.8837859	0.07528812	-0.02407847	0.05999833	-0.2872149	0.5441393	0.2278736	0.1149629	0.06102814	-0.8518288	0.2816959	0.1093226	0.5585033	0.8206295	-0.05186477	-0.06821327	0.1521322	0.608164	-1.941197	0.4394938	-0.1735494	-0.2396314	-0.05600033	0.051347	0.9662813	0.03904646	0.2384235	0.0890516	0.01304828	0.06587723	0.2822661	-0.741563	0.3284648	0.02732903	0.2396808	-0.06514494	0.02829013	-0.9285129	0.05231884	0.3588718	-0.0796091	0.09683802	-0.02105947	-0.2006987	0.5608887	0.02921095	0.254189
-0.0330987	0.9540654	0.2261366	0.03745093	0.006149098	0.01112675	0.9992177	0.08046085	-0.02072185	0.6123109	0.1518325	-0.2679342	-0.08918856	-0.05161535	-0.8806262	-0.1531734	-0.009350725	0.4554582	0.8873843	0.07084996	-0.06227458	0.07873981	-0.3845807	0.7319542	0.2717673	0.1018815	0.06030972	-0.8461134	0.2984726	0.1170373	0.5841629	0.8014295	-0.05260421	-0.03830742	0.07725745	0.2340665	-1.453642	0.3712254	0.04201633	-0.2397834	-0.05325942	0.06130344	0.96661	0.0431332	0.231328	0.1014534	0.02218142	0.08188191	0.2734144	-0.7465923	0.3513232	0.04645008	0.2436082	-0.06563177	0.02095713	-0.9279623	0.04489617	0.3627392	-0.07274234	0.1125888	-0.021477	-0.2027173	0.5396403	0.2182755	0.2085373
-0.03027674	0.9534879	0.248182	0.03822139	0.0018495	0.01026541	0.9992149	0.09151361	-0.01462251	0.6824983	0.03912584	-0.3202735	-0.09865934	-0.05453807	-0.8767608	-0.1723673	-0.005284121	0.4405118	0.8951211	0.06841099	-0.08223574	0.129506	-0.5847282	1.128727	0.2509308	0.08938818	0.05847431	-0.8466783	0.2973003	0.1210663	0.5970629	0.7911271	-0.05456188	-0.02018552	-0.09637176	-0.2555555	-0.04821287	0.4049319	-0.07748406	-0.2381526	-0.05054153	0.06957463	0.9664304	0.04750308	0.2261849	0.1122358	0.01521327	0.1015261	0.2861114	-0.8357949	0.2088414	0.02391957	0.2471867	-0.06657674	0.01477564	-0.9275008	0.03881978	0.3659388	-0.06576638	0.1050411	-0.02660729	-0.219751	0.5615157	0.3576657	0.193793
-0.02699779	0.9530905	0.2716365	0.03865314	-0.004656169	0.008247875	0.9992079	0.1009074	-0.003547668	0.7403804	-0.06943741	-0.3888873	-0.1507417	-0.05709773	-0.8719925	-0.1921553	-0.0006149221	0.4223036	0.9041426	0.06469668	-0.07323302	0.1975652	-0.7379148	1.617078	0.2881565	0.1618601	0.05896401	-0.8525382	0.2814356	0.1294365	0.5843826	0.7989702	-0.05822584	0.04184866	-0.2204981	-0.6242242	1.262178	0.5418435	-0.3904159	-0.2387692	-0.04649101	0.08037753	0.9649608	0.05103602	0.2233839	0.1278528	-0.009857564	0.1041477	0.2618185	-0.7967533	0.1347394	0.006967938	0.250611	-0.06740559	0.00630707	-0.9250413	0.03123426	0.3740749	-0.0582338	0.1078188	-0.01279358	-0.2565183	0.6031707	0.4865716	0.2031488
-0.02354958	0.9532514	0.2975407	0.03578113	-0.01127127	0.005734941	0.9992796	0.1072773	0.0157088	0.7806001	-0.207625	-0.4174491	-0.1110974	-0.05942028	-0.8635898	-0.2215616	0.004627528	0.3922484	0.9179188	0.05953602	-0.1416956	0.2945065	-0.8977588	2.421448	0.2702892	0.1731361	0.06126422	-0.8613782	0.2556854	0.1406852	0.5605543	0.8138654	-0.06007975	0.03722358	-0.2452326	-0.7854328	1.919559	0.2874866	-0.7062994	-0.2388098	-0.04359835	0.0870292	0.9641039	0.0542207	0.2205274	0.1375929	-0.007369369	0.0852625	0.1881344	-0.5827914	0.01510721	0.01951957	0.2543746	-0.06742965	-0.00232558	-0.9228202	0.02410287	0.3811846	-0.05020434	0.04533112	-0.04028543	-0.2327712	0.5740004	0.3426686	0.0511318
-0.01984597	0.9541378	0.3236765	0.03160115	-0.01864499	0.005116723	0.9993136	0.1048504	0.04014194	0.7934569	-0.2495451	-0.3396091	-0.06001607	-0.06654411	-0.8523587	-0.2520058	0.01030583	0.3485862	0.9355745	0.05551912	-0.1884148	0.3911134	-0.8262821	3.462514	0.1118623	0.2426456	0.06144559	-0.8688871	0.2290734	0.146805	0.5283136	0.8345699	-0.05316348	-0.03939489	-0.2364805	-0.9359127	1.716108	-0.01755841	-0.5257056	-0.2392605	-0.04080684	0.09291983	0.9623743	0.05605784	0.2219476	0.1464021	-0.01390055	0.07869813	0.1522934	-0.5175086	-0.1782798	-0.02831512	0.2536331	-0.07009128	-0.009211015	-0.9217052	0.02182814	0.3850451	-0.04151586	-0.003763586	-0.07349341	-0.1351483	0.418272	-0.01185737	-0.006464164
-0.01655955	0.9559275	0.3504378	0.02737817	-0.02260579	0.00423413	0.9993606	0.1057903	0.06097108	0.7935118	-0.2747558	-0.05219055	-0.01672276	-0.07198127	-0.8375155	-0.2766471	0.01170225	0.284175	0.9574102	0.04973761	-0.172697	0.5198273	-0.5531046	4.813122	-0.334264	0.5336891	0.0586379	-0.8771436	0.1932912	0.1463397	0.5105945	0.8455904	-0.05343399	-0.1553575	-0.2313468	-1.081899	0.9930916	-0.1193542	-0.05550012	-0.2397365	-0.03835181	0.09718209	0.9603105	0.05628807	0.2251546	0.1547305	-0.03672815	0.07767012	0.05404986	-0.3733628	-0.4705722	-0.05919893	0.2541237	-0.07232921	-0.01133547	-0.923576	0.01900475	0.3811297	-0.03724189	-0.007531642	-0.05192734	0.08755685	0.02046132	-0.6058983	0.09077463
-0.01279328	0.9582025	0.3765773	0.02242837	-0.02035339	0.004785199	0.9995298	0.1178307	0.06587416	0.7755245	-0.2286263	-0.02306466	-0.03260734	-0.07805724	-0.8177035	-0.2888795	0.002486677	0.1941526	0.9801342	0.04044376	-0.2284095	0.646812	-0.1392321	6.182052	-0.517123	0.9899697	0.05108842	-0.8843102	0.1569468	0.1426211	0.5003372	0.8522723	-0.05434747	-0.1479298	-0.1751107	-0.9649193	0.5239545	-0.05844765	0.1186701	-0.241709	-0.03562883	0.09652315	0.9569867	0.05461333	0.2360107	0.159666	-0.03848724	0.08402276	0.0346614	-0.3520007	-0.6263468	0.03091693	0.2531309	-0.07355311	-0.003373891	-0.9293833	0.01961069	0.36624	-0.04160276	0.006088614	-0.01208357	0.1864617	-0.2674882	-0.7706568	0.1166019
-0.008704172	0.9603191	0.4021394	0.01973359	-0.02337092	0.00334112	0.9995265	0.1234862	0.06051957	0.7370679	-0.0774438	-0.3011611	-0.1015181	-0.08720857	-0.7943947	-0.2859292	-0.004070828	0.0816462	0.9964573	0.01975676	-0.3083712	0.6603133	0.3304499	6.374572	-0.234764	1.115065	0.04877591	-0.8888176	0.1289632	0.1417158	0.4964269	0.8544438	-0.05833099	-0.04280017	-0.103789	-0.7268369	0.1581231	0.2635445	0.1869922	-0.2423023	-0.03275029	0.09949285	0.9534608	0.05667285	0.2446366	0.1668956	0.02282649	0.08898963	0.137227	-0.5428912	-0.1148215	0.1559774	0.2545296	-0.07313478	0.001095313	-0.9327587	0.01976274	0.3569494	-0.04645468	-0.01069441	0.01227189	0.1150054	-0.3302695	-0.1508559	-0.05856071
-0.00456087	0.9622372	0.4257152	0.01972993	-0.03044951	0.001680325	0.9993403	0.1184188	0.05554676	0.6934359	0.005115379	-0.3375551	-0.07543305	-0.09861533	-0.7736827	-0.2668495	-0.003814986	-0.01722627	0.9998352	0.004340291	-0.3208396	0.5265158	0.655537	5.190626	-0.09204986	0.7545687	0.04823507	-0.8912295	0.108491	0.1466928	0.496221	0.8532569	-0.06480271	-0.07485832	-0.06905347	-0.662151	0.1358955	0.3596741	0.1033571	-0.2401872	-0.02969619	0.1056716	0.952734	0.06323818	0.2394716	0.1759355	0.07265187	0.08160657	0.1687604	-0.6568804	0.5832058	0.1533612	0.252418	-0.07273498	0.004293132	-0.930659	0.02566437	0.3614045	-0.05101746	-0.07344245	0.003037266	0.1118009	-0.3279186	0.3147589	-0.3293093
-0.0008095877	0.9640222	0.4483685	0.01980636	-0.03466582	0.001045759	0.9992023	0.09908749	0.04964769	0.6773494	-0.04211678	-0.126571	-0.08835556	-0.1085979	-0.7592937	-0.2422267	-0.00569285	-0.09129168	0.9957979	-0.004530178	-0.1254165	0.4005834	0.5685411	2.068469	-0.6034779	-0.5310056	0.04378535	-0.8934212	0.08481982	0.1499726	0.4923018	0.8547176	-0.06786303	-0.08235069	-0.06038278	-0.7199957	0.2552812	0.1513198	0.1442042	-0.2374588	-0.02730985	0.1107435	0.9538515	0.07012102	0.2256082	0.1853439	0.05477361	0.05097622	0.1081488	-0.6689973	0.3668109	0.2059241	0.2496335	-0.0729323	0.008548709	-0.9281262	0.03341164	0.3669668	-0.05293094	-0.07083781	0.02423174	0.2371427	-0.4682099	0.06980771	-0.3077922
0.002044964	0.965547	0.4708718	0.01822992	-0.03472106	-0.001136938	0.9992303	0.08534669	0.04083752	0.6589584	-0.07782798	0.01663551	-0.1204397	-0.1069764	-0.7469771	-0.2289467	-0.02390447	-0.08607364	0.995761	0.02192615	0.07715988	0.2703372	0.4753276	-1.589317	-0.9170763	-2.154849	0.04274503	-0.895255	0.06049131	0.148051	0.4893086	0.8563762	-0.07265125	-0.05679963	-0.043087	-0.6868538	0.2795981	0.04045417	0.2300726	-0.2365357	-0.02629778	0.1128815	0.950974	0.07724565	0.2275381	0.1947011	0.0492382	0.02003806	0.03905765	-0.6176174	-0.3312905	0.3995679	0.2476955	-0.07111953	0.02010265	-0.9285935	0.04072897	0.3636287	-0.06188435	-0.06907828	0.06231587	0.4080279	-0.8484739	-0.3922957	-0.1745014
0.004880192	0.9667447	0.4922991	0.01707535	-0.03418814	-0.002886741	0.9992654	0.07322538	0.03280967	0.6322333	-0.05478476	0.1033202	-0.1143018	-0.1034539	-0.7412712	-0.2105382	-0.0423711	-0.03766276	0.9963499	0.06382263	0.1010576	-0.01983225	0.6953191	-3.228358	-0.3494467	-2.105743	0.03999871	-0.8962936	0.03902956	0.1467062	0.4853584	0.8585199	-0.0764743	-0.04961349	-0.02367049	-0.605628	0.2538981	-0.06036588	0.2293118	-0.2341763	-0.02597398	0.1133474	0.9462661	0.08539596	0.2370835	0.2026814	0.02697564	0.001109289	-0.01245171	-0.4628474	-0.723942	0.4724465	0.2450282	-0.0687779	0.03575057	-0.9307667	0.04986161	0.3540109	-0.07657862	-0.08467085	0.1032859	0.5146989	-1.133619	-0.8281618	-0.06279515
