-0.0007662616	1.004135	0.02759765	0.005921116	0.002448834	-0.001050175	0.999979	0.0008110084	0.0001806021	-0.007731076	0	0	0	-0.1495433	-0.9008265	-0.01402792	0.02094251	0.4782129	0.8765714	0.04996975	-0.002358779	0.0001662969	0.002390658	0	0	0	0.1652183	-0.8992716	-0.02048859	0.007146076	0.4763204	0.8770434	-0.06215643	-0.002445057	-0.0003844499	0.00913239	0	0	0	-0.6782646	0.4593951	-0.04780826	0.4987483	-0.4861696	0.537354	0.4755429	-0.0005623698	-0.0006240606	-0.01161391	0.07036514	-0.03382963	-0.01695898	0.6737314	0.4494385	-0.04608884	-0.5186137	-0.5027741	0.5139974	-0.4626723	-0.000578463	-0.000140816	0.01273988	0	0	0
-0.0007232813	1.004137	0.02734219	0.005807457	0.002646107	-0.0008797587	0.9999793	0.001567089	0.0001055002	-0.007552066	0	0	0	-0.1496605	-0.9008176	-0.01395172	0.01993243	0.4789333	0.8762347	0.0493831	-0.005478635	0.0004211068	0.002298346	0	0	0	0.1651379	-0.8992813	-0.02038301	0.006626493	0.4767675	0.8768428	-0.06160929	-0.002099499	-0.0002673268	0.003608353	-0.05248833	-0.02734906	-0.01176093	-0.6782883	0.4593687	-0.04816046	0.4984732	-0.4867994	0.5372965	0.4752513	-0.0008878111	-0.001288354	-0.01271646	0.04906733	-0.006591985	0.036476	0.673707	0.449478	-0.04569879	-0.5196237	-0.5031142	0.5133819	-0.461852	-0.0009056925	0.002589673	0.0134943	0	0	0
-0.000661789	1.004142	0.02709418	0.005546844	0.00289429	-0.0008333112	0.9999802	0.001545296	-4.291534E-05	-0.00751865	0	0	0	-0.1499086	-0.9007984	-0.0138747	0.02064001	0.4782371	0.8765192	0.05077335	-0.007782876	0.0006106495	0.002252175	0	0	0	0.1650783	-0.8992894	-0.02024803	0.006642	0.4779078	0.8762391	-0.06136574	-0.001538917	-0.0002002716	0.002916092	0	0	0	-0.6783237	0.4593092	-0.04865602	0.4999979	-0.4865454	0.5372453	0.4739659	-0.000962913	-0.0007429718	-0.008407272	0.06138918	-0.002670154	0.03065789	0.673671	0.4496112	-0.04518922	-0.5197442	-0.5029998	0.5135866	-0.4616131	-0.0009807944	0.003726929	0.009293127	0	0	0
-0.0006202615	1.004134	0.02684095	0.005390623	0.002922153	-0.000823366	0.9999809	0.001269174	-0.0003200769	-0.007855408	0	0	0	-0.1501793	-0.9007769	-0.01380157	0.02116909	0.4780893	0.8766469	0.04973071	-0.006436184	0.0005123019	0.001981705	0	0	0	0.1650354	-0.8992946	-0.0201886	0.006240184	0.4772601	0.8766265	-0.06091019	-0.001047179	-0.0001180172	0.0009785313	0	0	0	-0.6783525	0.4593192	-0.04872094	0.499894	-0.4874305	0.536829	0.4736376	-0.0007474422	0.0007353722	-0.001849271	0	0	0	0.6736416	0.4497265	-0.04507925	-0.5186277	-0.5038393	0.5135944	-0.4619445	-0.0008127093	0.003665238	0.004529804	0	0	0
-0.0005771774	1.00412	0.02657049	0.005288421	0.002979778	-0.0008416759	0.9999812	0.001189216	-0.0004148483	-0.008025616	0	0	0	-0.1503377	-0.9007642	-0.01374258	0.02116231	0.477745	0.8768342	0.04973519	-0.003050118	0.0002351403	0.001881318	0	0	0	0.1650085	-0.8992973	-0.0201828	0.006489101	0.4780508	0.8762045	-0.06075424	-0.0004798919	-3.486872E-05	-0.001008371	0	0	0	-0.6783736	0.4593582	-0.04877931	0.5000997	-0.4870975	0.5370144	0.473552	-0.0005489588	0.001400113	-0.002610516	0	0	0	0.6736168	0.4498555	-0.04488724	-0.5200444	-0.5038675	0.5125308	-0.4615012	-0.0007089972	0.004075617	0.007299799	0.07390331	-0.03044009	-0.02795676
-0.0005409805	1.004107	0.0263059	0.005147657	0.003088739	-0.0008246849	0.9999816	0.0009831553	-0.0004523992	-0.007554385	0	0	0	-0.1503827	-0.9007612	-0.01367615	0.02108208	0.4778665	0.8767573	0.04995996	0.0001144409	-2.235174E-05	0.001910082	0	0	0	0.1650034	-0.8992969	-0.02025583	0.006156466	0.4776571	0.8764439	-0.06043473	0.0001902133	6.705523E-05	-0.003027739	0	0	0	-0.6783891	0.4594125	-0.04889498	0.50025	-0.487093	0.5372121	0.4731743	-0.000397861	0.002036244	-0.0016932	0	0	0	0.6735944	0.4499982	-0.0445926	-0.5207542	-0.5041504	0.5122554	-0.4606977	-0.0006160139	0.00396654	0.005158111	0	0	0
-0.0005116337	1.00409	0.02606686	0.005095604	0.003110709	-0.0008179904	0.9999819	0.000590402	-0.0004863739	-0.006777383	0	0	0	-0.15033	-0.9007657	-0.01361524	0.02098561	0.4777403	0.8768129	0.05022857	0.002908185	-0.0002530217	0.001770006	0	0	0	0.1650212	-0.8992928	-0.02038465	0.00568634	0.4771662	0.8767154	-0.06041769	0.000885576	0.0001582503	-0.004392928	0	0	0	-0.6784001	0.459494	-0.04889219	0.5001941	-0.4873272	0.5370663	0.4731582	-0.000269115	0.002714842	0.001453645	0	0	0	0.6735758	0.45012	-0.04454336	-0.5203082	-0.5042374	0.5120859	-0.461295	-0.0005176663	0.00334695	-0.0006159022	-0.04705603	0.01776172	0.03934757
-0.0005016204	1.004074	0.02585408	0.004995664	0.00308138	-0.0008870095	0.9999825	5.709123E-05	-0.0005507469	-0.006346665	0	0	0	-0.1501888	-0.9007781	-0.01355815	0.02082159	0.4773768	0.8770239	0.05007616	0.005454942	-0.0004631281	0.001687864	0.0081825	-0.006032197	0.04919913	0.1650624	-0.8992864	-0.02054869	0.005571492	0.4776069	0.8764722	-0.06047723	0.001611113	0.0002449751	-0.005278782	0	0	0	-0.678407	0.4595935	-0.04879807	0.5002228	-0.4875428	0.536756	0.4732576	-0.0001260638	0.003439933	0.005538594	0	0	0	0.6735598	0.4502213	-0.04463366	-0.5190659	-0.5043015	0.5127491	-0.4618868	-0.0004041195	0.002532899	-0.004665255	0	0	0
-0.0005078276	1.004054	0.02564375	0.004912885	0.002981578	-0.0009651228	0.9999831	-0.0002685527	-0.0005042553	-0.006041089	0	0	0	-0.1499664	-0.9007966	-0.01350272	0.0200395	0.4775249	0.8770289	0.0488809	0.007672682	-0.000629425	0.001527574	0	0	0	0.1651286	-0.8992765	-0.02073657	0.006343343	0.4777452	0.8763791	-0.06065821	0.002431422	0.0003379583	-0.005984231	0	0	0	-0.6784085	0.4597233	-0.04852295	0.5003242	-0.4875885	0.5365872	0.4732947	1.966953E-05	0.004163682	0.009487699	0	0	0	0.6735488	0.4502888	-0.04485438	-0.5202729	-0.504825	0.5120983	-0.4606776	-0.0002735853	0.001587868	-0.006220322	0	0	0
-0.0005195239	1.004041	0.02545134	0.004648311	0.002875077	-0.001062626	0.9999846	3.370049E-05	-0.0005364418	-0.006026867	0	0	0	-0.1496773	-0.9008201	-0.01345631	0.01979326	0.4774716	0.8769752	0.05043687	0.006651431	-0.0005462766	0.001172111	0	0	0	0.1652245	-0.8992639	-0.02094764	0.006551842	0.4777673	0.8763624	-0.06070528	0.002420917	0.0003397464	-0.006412379	0	0	0	-0.6784057	0.4598711	-0.04816556	0.5005909	-0.4871182	0.5365975	0.4734851	0.0001448393	0.004541426	0.01047425	0	0	0	0.6735416	0.4503272	-0.04504834	-0.5196818	-0.5050218	0.5120537	-0.4611786	-0.0001725554	0.0006692111	-0.004821047	0	0	0
-0.0005055809	1.004018	0.02524196	0.004536775	0.002799335	-0.001088831	0.9999852	0.0007414142	-0.0007313489	-0.006417883	0	0	0	-0.1495229	-0.900833	-0.01342458	0.0191015	0.4777353	0.8768916	0.04965479	0.0009403377	-8.046626E-05	0.0008084764	0	0	0	0.16529	-0.8992538	-0.02116406	0.00620367	0.4773078	0.8766218	-0.06060612	4.850328E-05	6.973743E-05	-0.004239259	0	0	0	-0.6783988	0.4600261	-0.04782467	0.500228	-0.4876087	0.5361471	0.4738742	0.0002968311	0.005036741	0.01237119	0	0	0	0.6735373	0.4503334	-0.04517578	-0.5202882	-0.5051118	0.51164	-0.4608545	-3.397465E-05	-0.0006352364	-0.003734082	0	0	0
-0.0004700962	1.003992	0.02502348	0.004406504	0.002697848	-0.001067597	0.9999861	0.001327524	-0.0008028745	-0.006042877	0	0	0	-0.1496146	-0.9008254	-0.01340241	0.01939872	0.4778351	0.8768598	0.04913402	-0.004883185	0.0004005432	0.0004403013	0.01537994	0.03249157	-0.03256309	0.1652277	-0.8992592	-0.02123026	0.006659889	0.4770384	0.876748	-0.06085666	-0.001463368	-4.827976E-05	-0.005685752	0	0	0	-0.6783859	0.4602069	-0.04734081	0.5007213	-0.4873964	0.5357836	0.4739826	0.0003844499	0.004945993	0.01000654	0	0	0	0.6735393	0.4502848	-0.04529728	-0.520367	-0.5047886	0.5118046	-0.4609376	5.543232E-05	-0.001840889	0.0002963282	0	0	0
-0.0004170793	1.003964	0.0248391	0.004281763	0.002751749	-0.001088852	0.9999865	0.001635655	-0.0008940696	-0.005132714	0	0	0	-0.1498485	-0.9008063	-0.01339522	0.0205952	0.4773182	0.8770608	0.05007933	-0.007388368	0.0006070732	8.06339E-05	0.02761877	0.02427336	-0.04244978	0.1651925	-0.8992571	-0.02154311	0.006619267	0.4775176	0.8764758	-0.06102148	-0.002358779	-0.0001099706	-0.007126433	0	0	0	-0.6783732	0.4603558	-0.04715756	0.5009841	-0.4865961	0.5361629	0.4740986	0.0004264712	0.004467666	0.004909671	0	0	0	0.673541	0.4502107	-0.04515603	-0.5208359	-0.5053457	0.5108189	-0.4608908	0.0001135468	-0.003352314	0.002377052	0	0	0
-0.0003610526	1.003932	0.0246813	0.004333855	0.002789526	-0.001115624	0.9999861	0.001680163	-0.0009012222	-0.004648827	0	0	0	-0.1501071	-0.900785	-0.01339704	0.02082954	0.4770393	0.8772131	0.04997021	-0.006541013	0.0005453825	-0.0002176501	0	0	0	0.1650705	-0.8992665	-0.02170535	0.006261529	0.4772487	0.8766103	-0.06122984	-0.004247949	-0.0003620982	-0.003953967	0	0	0	-0.6783575	0.4605047	-0.0470135	0.5019758	-0.4874968	0.5353521	0.4730389	0.0005078316	0.004539638	0.005137994	0	0	0	0.6735469	0.4500613	-0.04513881	-0.5202127	-0.5048707	0.5124819	-0.4602686	0.0002261996	-0.005590617	0.0003198534	-0.07425363	0.046571	-0.01681425
-0.0003050684	1.003904	0.02452918	0.004264518	0.002820039	-0.001094124	0.9999864	0.001698128	-0.0009083747	-0.004371358	0	0	0	-0.1502846	-0.9007699	-0.01340973	0.02072222	0.4768267	0.8773426	0.04976641	-0.005614087	0.0004774332	-0.0005804048	0	0	0	0.1649093	-0.8992812	-0.02180671	0.006388784	0.4770412	0.8767307	-0.06111179	-0.005070269	-0.0004675984	-0.002204468	0	0	0	-0.6783394	0.4606585	-0.04681503	0.5009921	-0.4869818	0.5358384	0.4740608	0.0005641579	0.00463441	0.006659813	0	0	0	0.6735561	0.449838	-0.0451347	-0.5191831	-0.5045027	0.5131343	-0.4611072	0.0003200769	-0.00794068	5.442649E-05	0	0	0
-0.000247844	1.003872	0.02438988	0.004317191	0.002841644	-0.001035506	0.9999862	0.001819484	-0.001033545	-0.004226826	0	0	0	-0.1504814	-0.9007531	-0.01343573	0.02023698	0.4772067	0.8771853	0.04909607	-0.007344782	0.0006213784	-0.001000199	0	0	0	0.1647325	-0.8992977	-0.02185232	0.00578089	0.476799	0.8768619	-0.06117659	-0.005325526	-0.0005203485	-0.000320943	0	0	0	-0.6783199	0.4608137	-0.04656951	0.5017917	-0.4875456	0.5349131	0.4736804	0.0005829334	0.00452131	0.007899106	0.02513009	-0.005759589	-0.05254521	0.6735682	0.4495319	-0.04513519	-0.5201527	-0.5039395	0.5128734	-0.4609205	0.0003683567	-0.009549557	6.761401E-06	0	0	0
-0.0001837695	1.003835	0.02424739	0.004420488	0.002862602	-0.0009602451	0.9999858	0.001460543	-0.001042485	-0.003846148	0	0	0	-0.1507742	-0.9007285	-0.01347641	0.02020149	0.4768826	0.8773715	0.04893518	-0.00794448	0.0006741285	-0.001411904	0	0	0	0.1645542	-0.8993159	-0.0218281	0.006400097	0.4768121	0.8768375	-0.06136709	-0.005073398	-0.0005337596	0.001860699	0	0	0	-0.6783005	0.4609599	-0.04628842	0.5004325	-0.4883983	0.5346954	0.4744853	0.0005874037	0.004283935	0.008750651	0	0	0	0.6735806	0.4492014	-0.04513425	-0.5200238	-0.5044016	0.5134439	-0.4599241	0.000359416	-0.00945121	0.0001346134	0	0	0
-0.0001504745	1.003802	0.02413347	0.004434967	0.002883475	-0.0008743584	0.9999857	9.903567E-05	-0.0009316205	-0.003158049	0	0	0	-0.151011	-0.9007082	-0.01352986	0.02024746	0.4767794	0.8774051	0.0493166	-0.003981069	0.0003531575	-0.00173613	0	0	0	0.1643942	-0.8993333	-0.02172827	0.006864122	0.4771622	0.8766415	-0.0613937	-0.0002449751	-8.940696E-05	0.003737546	0	0	0	-0.6782807	0.4610993	-0.04598613	0.5017196	-0.4883111	0.5336822	0.4743566	0.000565946	0.003947765	0.009232721	0.04026968	0.04245994	0.01244427	0.6735922	0.4489019	-0.04512621	-0.5211115	-0.5038466	0.5133343	-0.4594236	0.0003111362	-0.00861302	0.0004534609	0	0	0
-0.0001771671	1.003773	0.02403685	0.004335591	0.002911448	-0.0008277339	0.9999861	-0.002334688	-0.0008654594	-0.002982113	0	0	0	-0.1510396	-0.900705	-0.01359216	0.0210068	0.4764419	0.8775264	0.05009559	0.006003901	-0.0004658103	-0.001920559	0	0	0	0.1645379	-0.8993219	-0.02157893	0.006420104	0.4770591	0.876717	-0.06116357	0.005642026	0.0004774332	0.004889583	0	0	0	-0.6782628	0.4612231	-0.04567291	0.5020277	-0.4882358	0.5335272	0.474282	0.0005015731	0.003488213	0.01079103	0	0	0	0.6736014	0.4486272	-0.04510402	-0.5209336	-0.5039336	0.5130787	-0.4598153	0.0002360344	-0.007896423	0.002196394	0	0	0
-0.0003061204	1.003744	0.02393466	0.004183431	0.002950874	-0.001046234	0.9999865	-0.002255032	-0.001242757	-0.002509709	0	0	0	-0.1506108	-0.9007393	-0.0136579	0.0209968	0.4762504	0.8776399	0.04993658	0.004231185	-0.0003182888	-0.002317526	0	0	0	0.1647704	-0.8993015	-0.0214023	0.006204961	0.4766991	0.876922	-0.06105654	0.001951307	0.0001046061	0.005810866	0	0	0	-0.6782473	0.4613318	-0.04526673	0.5001878	-0.4887828	0.5337442	0.4754172	0.0004318356	0.002892762	0.01029957	0	0	0	0.6736079	0.4483754	-0.04497978	-0.5213366	-0.5041343	0.5128753	-0.4593654	0.0001627207	-0.007503032	0.002714116	0	0	0
-0.0003275026	1.00369	0.02386954	0.004527866	0.003001207	-0.0008061476	0.999985	-0.00122837	-0.001342893	-0.001217527	0	0	0	-0.1507575	-0.9007262	-0.01374666	0.02090185	0.4762766	0.8776281	0.04993069	-0.002468973	0.0002387166	-0.002688844	0	0	0	0.164668	-0.8993149	-0.02119154	0.006176425	0.4774079	0.8765459	-0.06092275	-0.00167951	-0.0002744794	0.00658689	0	0	0	-0.678234	0.4614159	-0.04498627	0.5030113	-0.4871199	0.5338552	0.4740182	0.0003093481	0.002035797	0.007442403	0.03820521	0.03517859	0.03117696	0.6736122	0.448127	-0.04492308	-0.5218841	-0.5041414	0.5126427	-0.4589951	4.738569E-05	-0.007348805	0.001659449	0	0	0
