-0.1210572	0.9899269	1.090781	-0.007771518	-0.3596309	0.01019452	0.9330066	-0.2735684	0.01742452	0.5975156	0.02857931	-0.6786124	-0.1472026	-0.1289079	-0.7931319	-0.1311391	0.04241003	0.2019256	0.9722905	0.1099041	0.3330681	-0.753706	1.580705	-4.277243	-0.641207	0.8673571	0.06042917	-0.8994619	-0.004232113	0.07077339	0.4494162	0.8862512	-0.08703481	-0.09056506	0.01127064	-0.7152656	0.567802	0.6012398	-0.05868126	-0.3017889	-0.01316241	-0.02450729	0.9062445	0.0003996415	0.4199758	0.04839196	-0.01158714	0.01864715	-0.08863018	-1.168133	-1.937401	0.3213703	0.2478653	-0.04968228	0.03653993	-0.9038253	0.009135706	0.4173946	-0.09379949	0.04073493	0.1035914	0.3710457	-0.6448138	-0.9210938	0.2104284
-0.1303469	0.9898373	1.110086	-0.008431509	-0.3692832	0.008507024	0.9292397	-0.2858004	-0.01513481	0.5683762	0.02197097	-0.5963444	-0.06925815	-0.1195364	-0.8189031	-0.07429038	0.01757156	0.2708395	0.9568599	0.1037142	0.2824896	-0.7572528	1.831532	-4.304954	-1.011979	0.2818489	0.0564565	-0.8986621	-0.02721893	0.07958607	0.4408627	0.8893571	-0.0913789	-0.1256769	0.0349465	-0.6231111	0.4329912	0.5540515	-0.03930381	-0.3014695	-0.01229016	-0.02670423	0.8938074	0.00893532	0.4442534	0.0605627	0.01605883	0.01302169	-0.07239762	-0.7851655	-1.365431	0.2370869	0.2487481	-0.04662457	0.04949454	-0.9072369	0.01236865	0.4074539	-0.1036818	0.04164263	0.1046886	0.3969773	-0.6929876	-0.3330598	0.1173719
-0.1401105	0.9889179	1.128672	-0.008119528	-0.3780935	0.007620843	0.9257004	-0.3102674	-0.03662914	0.5592495	0.05839568	-0.5260853	0.009980425	-0.1100753	-0.8436155	-0.009036924	-0.008334541	0.3354453	0.9352863	0.1124563	0.2443324	-0.6729599	2.023733	-4.234462	-1.568155	-0.2260449	0.05205071	-0.8971321	-0.04577285	0.08645269	0.4348022	0.8912998	-0.09517044	-0.1635774	0.05026549	-0.593773	0.3161755	0.4967929	-0.06140817	-0.3007183	-0.01229429	-0.02933379	0.8845922	0.01634269	0.4609834	0.06873172	0.04654124	-0.014009	-0.09864637	-0.4175769	-0.8679752	0.1679354	0.2506415	-0.04270304	0.06300508	-0.9060242	0.01627871	0.4066432	-0.116175	0.05303643	0.1275728	0.4203596	-0.8277277	0.07218253	-0.1136885
-0.1510314	0.9873954	1.147369	-0.00664783	-0.3855395	0.007948195	0.9226332	-0.346441	-0.05468845	0.5611092	0.06771338	-0.4859322	0.1047293	-0.1032476	-0.8637671	0.06062514	-0.04500605	0.3967857	0.9080666	0.1262957	0.1628145	-0.4820162	2.121192	-4.201378	-1.85223	-0.2544258	0.04555134	-0.8953111	-0.0668038	0.09423654	0.4297284	0.8926992	-0.09767961	-0.226027	0.05928039	-0.6045908	0.1552825	0.4920772	-0.1745791	-0.2983668	-0.01322409	-0.03328065	0.8795888	0.01836373	0.4700876	0.0707415	0.07222652	-0.02739431	-0.1100739	-0.0476111	-0.5034336	0.1186024	0.2522839	-0.03811972	0.07751852	-0.9029951	0.02679257	0.409529	-0.1271554	0.02197623	0.140723	0.4434193	-1.013961	0.1519137	-0.2822037
-0.1632066	0.985272	1.16608	-0.004832661	-0.3930798	0.009866355	0.9194388	-0.3898018	-0.07326364	0.5593693	0.07304624	-0.4743552	0.1856823	-0.09922096	-0.8757499	0.1323759	-0.07861017	0.4551372	0.8760633	0.1385058	0.05489979	-0.1749328	2.111578	-4.07063	-1.261459	-0.05680529	0.03698225	-0.8931801	-0.08607891	0.1030948	0.4280534	0.8925394	-0.09754726	-0.2414137	0.06502122	-0.489845	-0.1157737	0.4402145	-0.2190702	-0.2959032	-0.01412058	-0.03667206	0.8765506	0.01941545	0.4760038	0.0685771	0.08880436	-0.03798171	-0.1120236	0.1454064	-0.3040552	0.1746314	0.2521066	-0.0333215	0.09256637	-0.8993177	0.03794247	0.4115173	-0.1429761	-0.03844298	0.157916	0.4657368	-1.255432	0.2113364	-0.2998252
-0.1770182	0.9825112	1.18466	-0.00213999	-0.4001311	0.01261349	0.9163686	-0.4248737	-0.1068315	0.5778211	0.01478693	-0.338994	0.2465883	-0.09958761	-0.8754293	0.201397	-0.09893768	0.51038	0.843136	0.137279	-0.1164281	0.2377501	1.884376	-3.645203	-0.2140269	0.3753405	0.0294571	-0.8909763	-0.09946013	0.1108367	0.430991	0.8902448	-0.09708907	-0.3002343	0.09142845	-0.4868154	-0.09494851	0.3520748	-0.2956503	-0.2924465	-0.01575621	-0.04074889	0.87499	0.0204869	0.4794652	0.06392246	0.1102571	-0.03810845	-0.1795975	0.426616	-0.1902555	0.2499836	0.249721	-0.02759199	0.1085676	-0.8936659	0.0520259	0.4156486	-0.160908	-0.09032562	0.1622204	0.4789056	-1.198806	0.09742635	-0.5360183
-0.1915315	0.9781499	1.204601	-0.00125964	-0.4034751	0.01717423	0.9148286	-0.4756632	-0.1275864	0.6152039	-0.0956624	-0.1129431	0.2348403	-0.1069828	-0.8598999	0.258001	-0.1067245	0.55595	0.8155185	0.120248	-0.2209931	0.4067856	1.393208	-3.465617	0.6406342	0.4132389	0.01696663	-0.8870848	-0.1185333	0.1180835	0.4286651	0.8908269	-0.09343678	-0.3274074	0.1434874	-0.6609509	0.212332	0.1023892	-0.3840824	-0.2885527	-0.01666114	-0.04864522	0.8742088	0.01951259	0.4823358	0.05225894	0.1377346	-0.03645041	-0.2861612	0.7943794	-0.1161642	0.2947474	0.2460849	-0.02250681	0.1244934	-0.8907263	0.06994397	0.4150787	-0.1715366	-0.1422816	0.1666593	0.493281	-1.112938	-0.1143228	-0.7516199
-0.2087291	0.9740054	1.225674	-0.001977225	-0.4035404	0.02105404	0.9147175	-0.542012	-0.1172063	0.6398427	-0.1254368	0.1421256	0.1582292	-0.1143205	-0.8483103	0.2942775	-0.1031191	0.6055514	0.7824171	0.1024568	-0.222664	0.2671775	0.7727318	-3.753574	1.058637	0.2098579	0.007629938	-0.8814105	-0.1435235	0.1186929	0.4228914	0.8940594	-0.08793632	-0.225499	0.1910394	-0.8158869	0.3368191	-0.1745613	-0.4020189	-0.2832642	-0.01818624	-0.05982631	0.8742695	0.01613244	0.4838285	0.03609977	0.1669523	-0.05621267	-0.3669742	1.017463	-0.08971153	0.4174868	0.2402356	-0.01648137	0.141453	-0.887077	0.09038324	0.4139253	-0.1832792	-0.2123516	0.2055733	0.5334655	-1.22897	-0.2607504	-0.7877166
-0.2276657	0.9703361	1.247257	-0.002875271	-0.3990623	0.02369165	0.9166133	-0.5962282	-0.09327471	0.6491786	-0.09712396	0.3578115	0.06188174	-0.1218271	-0.842088	0.3095165	-0.09600556	0.6564811	0.7438478	0.0806632	-0.1550294	0.03937929	0.08538096	-2.11541	1.011849	0.1611584	0.001933362	-0.8743489	-0.1729257	0.1175753	0.4175527	0.8974274	-0.08031551	-0.05506127	0.1948052	-0.8622738	0.2874578	-0.3475847	-0.3375513	-0.2774225	-0.02040865	-0.07311017	0.873676	0.01515116	0.486012	0.01592868	0.1803101	-0.08382833	-0.3960134	1.181932	0.0622306	0.4475582	0.2319281	-0.008801919	0.1600578	-0.8843847	0.1117244	0.4084711	-0.1962994	-0.2423774	0.2586347	0.546746	-1.174957	-0.4971232	-0.7366508
-0.2484776	0.9677871	1.268952	-0.003854882	-0.392535	0.02426914	0.9194087	-0.6485196	-0.06480217	0.6531876	-0.08423416	0.4442841	-0.05024321	-0.1246558	-0.845685	0.2999696	-0.08690704	0.6617072	0.7413852	0.07027644	0.01481529	-0.1729792	-0.45625	2.013865	-0.1247385	-0.8930028	0.003959186	-0.8684235	-0.2010085	0.1122293	0.4139338	0.9003181	-0.07409955	0.1312903	0.1749077	-0.9126555	0.4060364	-0.5506284	-0.1822994	-0.2712435	-0.02377479	-0.0862272	0.8756764	0.01017588	0.4827589	-0.00561571	0.1786762	-0.1063766	-0.4010999	1.237968	0.09288214	0.526756	0.2240771	0.0007609407	0.1779028	-0.8834701	0.1312885	0.3996928	-0.2061299	-0.2490721	0.2986355	0.5223479	-1.105501	-0.575916	-0.6624043
-0.2709003	0.966016	1.290803	-0.00576598	-0.3853711	0.02331689	0.9224491	-0.6747336	-0.04560113	0.6565046	-0.06671453	0.4093642	-0.1662689	-0.1208394	-0.85362	0.2790998	-0.07390244	0.6073377	0.783068	0.1117332	0.06616428	-0.2287567	-0.6336687	4.455706	-0.7577929	-0.7910621	0.01068605	-0.8626884	-0.2337694	0.1025226	0.4060508	0.9054739	-0.0687683	0.2525559	0.1869696	-1.000699	0.4683056	-0.5239112	-0.06079813	-0.2655108	-0.02750043	-0.09985016	0.8746889	0.01047164	0.4837216	-0.0287057	0.1641556	-0.1234716	-0.3684388	1.173196	0.03847302	0.3675939	0.2153233	0.01110712	0.194881	-0.8815475	0.1499345	0.3912647	-0.2174999	-0.2709009	0.3325071	0.4987185	-1.185752	-0.4298746	-0.646538
-0.2934599	0.964747	1.312719	-0.007743289	-0.3798709	0.0200965	0.9247888	-0.6658016	-0.04038959	0.625559	0.05103539	0.1207635	-0.3334037	-0.1202448	-0.8609354	0.257725	-0.07676932	0.5448129	0.8265945	0.1184363	0.2335255	-0.1986945	-0.671852	3.932505	-0.1707849	0.2195157	0.02079625	-0.8559588	-0.2677217	0.09615908	0.4008331	0.9086402	-0.06677826	0.3646229	0.2267128	-1.00158	0.3618226	-0.1494847	0.117946	-0.2602998	-0.03200623	-0.1107898	0.8752153	0.002013163	0.4815596	-0.04577276	0.1560098	-0.1713258	-0.2301424	1.123048	0.3683076	0.4044165	0.206017	0.02292809	0.2111507	-0.8772371	0.1689195	0.3858458	-0.2303149	-0.2097333	0.382841	0.4311801	-1.24561	0.1950281	-0.7128017
-0.3152871	0.9633234	1.332507	-0.008385197	-0.381606	0.01243151	0.9242035	-0.6579096	-0.01649112	0.5776798	0.1405063	-0.3677148	-0.51435	-0.105271	-0.8668663	0.2343097	-0.06753729	0.4985757	0.8560951	0.1181635	0.5646632	-0.1668924	-0.83339	2.160592	0.4451198	0.123501	0.03499424	-0.8475742	-0.3005415	0.0955757	0.3958384	0.9105275	-0.07153495	0.3874144	0.3196907	-0.9461863	1.51854	0.5095357	0.04854104	-0.2551101	-0.03892215	-0.115193	0.878652	0.003795273	0.4725719	-0.06806272	0.1320456	-0.2137805	-0.01967914	0.983761	0.9635421	0.6184797	0.2013411	0.03662985	0.2236263	-0.8653894	0.185523	0.3954804	-0.2455159	-0.101911	0.3966798	0.2971416	-1.056735	1.097272	-1.023118
-0.3373205	0.9636476	1.351231	-0.01016922	-0.3910781	0.002363632	0.9202983	-0.6832435	0.05592405	0.5507845	0.125669	-0.5215399	-0.5105577	-0.08260062	-0.8720616	0.2021657	-0.05802662	0.4852987	0.8651807	0.1121631	0.5833918	-0.1641923	-1.017603	0.885756	0.5141011	0.2901548	0.04662387	-0.8346461	-0.3308008	0.1074206	0.3533116	0.9258835	-0.07982231	0.345052	0.5867028	-0.5020595	4.938061	1.114977	-0.62799	-0.2514968	-0.04625826	-0.1121017	0.888026	0.002792266	0.4519745	-0.08439106	0.07331549	-0.1833976	0.1583569	0.4921753	1.338086	0.4094029	0.199223	0.0493734	0.2309601	-0.8476275	0.2036662	0.419093	-0.2537889	-0.1060809	0.386636	0.2953398	-0.8561274	0.8823778	-1.153185
-0.3608367	0.9670516	1.369226	-0.01122141	-0.3974645	-0.005043453	0.9175352	-0.6753963	0.1268604	0.5167025	0.1374774	-0.1496639	-0.378529	-0.06637826	-0.8778124	0.1664695	-0.05416027	0.4743623	0.8725736	0.1032623	0.4036379	-0.1967901	-0.9925832	0.6690887	0.1694434	0.3415243	0.05799771	-0.8084607	-0.3340121	0.1244031	0.2363394	0.9601936	-0.08183208	0.4784642	0.8021476	0.4987997	9.412409	0.9225242	-1.307599	-0.2502224	-0.05114866	-0.1046359	0.8974798	0.00499217	0.4319538	-0.08900435	0.035071	-0.1265663	0.291998	-0.3519705	1.261075	0.195516	0.194269	0.06240559	0.2433156	-0.8382677	0.2225406	0.4244373	-0.2600714	-0.237156	0.4444506	0.4665655	-1.233375	-0.4947827	-0.4460113
-0.3823469	0.972105	1.385678	-0.01089708	-0.3955116	-0.01109102	0.9183295	-0.5654503	0.1586097	0.4603153	0.1117496	0.2628311	-0.3008083	-0.05569142	-0.885181	0.1359935	-0.05614421	0.4658178	0.8773226	0.1008312	0.2535065	-0.1793656	-0.8828264	0.4777069	-0.240825	0.2126157	0.07852149	-0.7811696	-0.2975475	0.1205376	0.04293893	0.9885519	-0.07995465	0.5691962	0.6379294	1.070647	8.574387	-0.1241284	-0.8422686	-0.2491587	-0.05469602	-0.0926352	0.9071261	0.01032981	0.4136352	-0.07695566	-0.006168633	-0.06119068	0.4198558	-1.270718	0.8056782	-0.03644942	0.1834126	0.07900345	0.2620645	-0.8401552	0.2374489	0.4000626	-0.2787612	-0.4017828	0.4968281	0.583637	-1.652278	-1.417063	0.05597797
-0.3985333	0.9776256	1.399914	-0.01183205	-0.3892568	-0.01562494	0.9209207	-0.437061	0.1656398	0.4162752	0.0257408	0.2147212	-0.1458797	-0.04947782	-0.8897702	0.1076144	-0.06287193	0.4591685	0.8802629	0.1017297	0.1086572	-0.08856475	-0.6904613	0.3873596	-0.2627828	0.04159268	0.09594413	-0.765932	-0.2626356	0.09886459	-0.04713098	0.9902572	-0.08599562	0.3304827	0.3614106	0.9396567	1.547286	-0.5523185	0.1066674	-0.2506337	-0.05522804	-0.07664547	0.9117208	0.01979534	0.4072145	-0.05050294	-0.09480558	0.03536537	0.5945169	-2.029055	0.4345499	-0.2274278	0.1674835	0.09552746	0.2822248	-0.8421951	0.2560214	0.3710279	-0.2958032	-0.4250065	0.4918198	0.5684517	-1.739506	-1.211453	-0.08586024
-0.4114843	0.9831476	1.41343	-0.01211132	-0.3888614	-0.01581742	0.9210809	-0.3767194	0.1564067	0.4110342	-0.1313633	-0.2526723	0.03543583	-0.04844761	-0.8910853	0.08996273	-0.06316577	0.4534721	0.8828774	0.1044076	-0.0711823	-0.0580582	-0.5615885	0.4463134	0.256543	-0.1635431	0.1005537	-0.7570755	-0.2349037	0.09789108	-0.006186215	0.9912109	-0.08877099	0.01290422	0.0626117	0.9352949	-2.332987	-0.3786603	0.1761751	-0.2554791	-0.05233833	-0.05300074	0.9161966	0.03027341	0.39939	-0.01248164	-0.1646121	0.1380323	0.7681804	-2.428288	0.2719341	-0.4400757	0.1550788	0.1117914	0.2999613	-0.8373681	0.2736832	0.3522045	-0.3160145	-0.2527763	0.4282399	0.4560296	-1.489093	-0.1991359	-0.6478015
-0.423648	0.9880527	1.427316	-0.01527258	-0.3970777	-0.01293167	0.9175669	-0.3490135	0.1300424	0.403127	-0.2219398	-0.6448413	0.1115205	-0.05422331	-0.8936407	0.07017512	-0.0513183	0.4472118	0.8869342	0.1035206	-0.1670544	-0.06098628	-0.5353889	0.452531	0.6922591	-0.2413358	0.09680441	-0.7617579	-0.2002826	0.09302729	0.03160879	0.9915721	-0.08445059	-0.1025566	-0.3056886	1.104201	-3.073753	-0.3408228	0.1127918	-0.2616078	-0.04602588	-0.02543344	0.9166605	0.03883489	0.3967054	0.02917047	-0.1549543	0.214232	0.8575458	-2.423324	0.05488444	-0.3043936	0.1506317	0.1240768	0.3126267	-0.8232036	0.2941874	0.3585712	-0.3274398	-0.0806006	0.3544251	0.347903	-1.06883	0.5259163	-1.206707
-0.4347519	0.9918171	1.440305	-0.01713629	-0.4087168	-0.009773318	0.912448	-0.3291544	0.1061708	0.3937733	-0.1513367	-0.7819144	0.134915	-0.05958457	-0.895151	0.05427013	-0.03754769	0.4428863	0.8899702	0.101956	-0.1533277	-0.05876988	-0.4691664	0.1613466	0.7245558	-0.2457749	0.09371656	-0.7774548	-0.1612903	0.0952322	0.09659865	0.9873515	-0.08207735	-0.0451276	-0.5910453	1.238346	-4.561524	0.2055232	0.6533414	-0.2658094	-0.03805619	0.004168985	0.9152043	0.05309045	0.3940759	0.06547854	-0.08270323	0.265865	0.8960661	-2.367239	0.3002258	-0.07071499	0.1497054	0.1354198	0.3231548	-0.8076042	0.3139147	0.3692727	-0.3359632	-0.004295111	0.331111	0.2910156	-0.9231142	0.5243818	-1.143311
-0.4455916	0.9951308	1.453568	-0.01777268	-0.42098	-0.007196202	0.9068672	-0.2989572	0.08182793	0.3808272	-0.05872194	-0.7943927	0.1691152	-0.06444516	-0.8975587	0.03889736	-0.02566211	0.4452104	0.8894289	0.100227	-0.153749	-0.03340155	-0.3233014	0.06783445	0.7039332	-0.1005063	0.0937959	-0.8011609	-0.1177262	0.1108007	0.1828536	0.9726203	-0.0910903	0.071426	-0.7761534	1.443935	-5.094137	0.4216576	1.068231	-0.2671214	-0.02830155	0.0343043	0.9155174	0.06811534	0.3831563	0.1018795	-0.003656298	0.3206486	0.8878073	-2.489407	0.5646478	0.04960856	0.1503454	0.1461509	0.3320278	-0.7945483	0.3304556	0.375894	-0.3437968	0.03714725	0.326873	0.2557549	-0.9325182	0.3467381	-0.7799264
-0.4546824	0.9972723	1.465693	-0.01635329	-0.4328404	-0.004280507	0.9013121	-0.2752787	0.05643457	0.3744024	0.03788329	-0.7723591	0.2227502	-0.0698345	-0.8973778	0.0327167	-0.01494223	0.4432665	0.8912588	0.0946022	-0.1577516	-0.008355081	-0.1732361	-0.03620755	0.7462842	-0.0323325	0.09847829	-0.8291984	-0.06502801	0.1180451	0.2641764	0.9518716	-0.1010786	0.2013906	-0.8271288	1.635454	-5.007832	0.1604926	1.271441	-0.2660531	-0.01667962	0.06335614	0.9137855	0.08830184	0.3711528	0.1394448	0.06342441	0.3610582	0.8324832	-2.610981	0.6741627	0.2030915	0.1521819	0.1572113	0.3402051	-0.784022	0.3422187	0.3772532	-0.3547909	0.06827027	0.3424521	0.2285309	-0.9569429	0.2651284	-0.4922785
-0.4639435	0.9988931	1.478528	-0.01331061	-0.4442962	-0.001449975	0.8957799	-0.275728	0.04147142	0.3983652	0.121115	-0.7384468	0.250112	-0.07496194	-0.8981157	0.02734828	-0.003172054	0.4486662	0.8891457	0.09004942	-0.1516372	-0.0003620982	-0.1465291	-0.1844633	0.7603331	-0.04430735	0.1072219	-0.8563029	-0.008695949	0.1217566	0.3458888	0.9234141	-0.1133278	0.2837243	-0.7502496	1.712396	-5.280745	-0.1163989	1.318826	-0.2628931	-0.004231	0.08980318	0.9110838	0.1096165	0.3558235	0.176919	0.1178326	0.3696067	0.7259048	-2.567008	0.9201873	0.285384	0.1548967	0.168981	0.3472632	-0.7742996	0.3522151	0.3777594	-0.3656541	0.08176468	0.3324718	0.1958071	-0.7710813	0.3413249	-0.6364373
-0.4730642	1.000037	1.492251	-0.008995757	-0.4549929	0.00108467	0.890449	-0.3073324	0.02902061	0.4319662	0.1685743	-0.7258593	0.168814	-0.07994365	-0.8974019	0.0229481	0.007721719	0.4510143	0.8884686	0.08456118	-0.1049763	0.02104819	-0.2030897	-0.03925882	0.727978	-0.002222619	0.1173932	-0.879215	0.04913173	0.1185788	0.4320242	0.8860305	-0.1193502	0.3859066	-0.5370685	1.602617	-5.059135	-0.8553599	0.4718673	-0.2581976	0.007960833	0.1117498	0.9085861	0.1325993	0.3353938	0.2107134	0.159553	0.328769	0.5728915	-2.197946	0.9278741	0.6184005	0.1576329	0.1793761	0.3532589	-0.7628689	0.3642944	0.3846687	-0.3706095	0.08342295	0.260377	0.1521259	-0.4343845	0.4438452	-0.7551922
-0.4844323	1.000828	1.507325	-0.005738397	-0.4658902	0.0007723076	0.8848237	-0.3286117	-0.003140867	0.4519951	0.1537052	-0.8651038	0.07448747	-0.08196036	-0.8967125	0.01380897	0.01831811	0.4518824	0.8883665	0.07919833	-0.09163152	0.04516035	-0.2974301	0.04073191	0.7036455	0.04740496	0.1329491	-0.8921074	0.09814521	0.1073698	0.5008786	0.8534645	-0.09586782	0.3458084	-0.1423743	1.210735	-4.288364	-1.491025	-0.807496	-0.2522562	0.01768694	0.127996	0.9037996	0.159512	0.3220969	0.2322847	0.1626393	0.2623937	0.4050847	-1.682782	0.8167718	0.5621069	0.1604583	0.1863395	0.3574049	-0.7541422	0.371576	0.3931164	-0.3723717	0.09492583	0.1681432	0.09524747	-0.2655326	0.4213034	-0.4563611
-0.4949717	0.9998277	1.522384	-0.003332032	-0.4804983	0.0007045968	0.8769891	-0.323039	-0.02079606	0.4639774	0.1162787	-0.8364169	0.009331094	-0.08605242	-0.8943912	0.003119424	0.02795873	0.4516784	0.888787	0.07254596	-0.1292193	0.05024671	-0.3706154	0.1039511	0.6718086	0.1141563	0.1404471	-0.8887066	0.1298474	0.1018938	0.5558155	0.8231406	-0.05591681	0.1150495	0.06165415	0.6249675	-1.970093	-1.28187	-0.301943	-0.247355	0.02545375	0.1387554	0.9014921	0.173863	0.3064765	0.2513086	0.1367395	0.1769473	0.2338649	-1.081396	0.6711875	0.2474501	0.1639613	0.1905856	0.3596088	-0.7484525	0.374006	0.3976966	-0.3765315	0.0855866	0.07569193	0.04881665	-0.06955129	0.4169273	-0.3535396
-0.5059683	0.9994414	1.538257	-0.002183679	-0.4903765	-0.000918322	0.8715075	-0.3258669	-0.005293786	0.4871034	0.0954698	-0.6378763	-0.03608203	-0.09057498	-0.8933627	-0.01089872	0.0367603	0.4505281	0.8895887	0.06561543	-0.1818163	0.02227217	-0.4484922	0.2465287	0.5873388	0.1283707	0.140619	-0.8879972	0.1398097	0.08193034	0.5583181	0.8234921	-0.05856451	-0.1006054	-0.0073269	0.1016749	2.008129	-0.3547546	1.006654	-0.2431403	0.02948342	0.1435869	0.900474	0.1836178	0.2977491	0.2584129	0.09327895	0.06380776	0.05518354	-0.3305488	0.3847902	0.1448735	0.166164	0.1913856	0.3606594	-0.74331	0.3761367	0.4070569	-0.3745884	0.02997704	-0.002223104	0.010681	0.1143089	0.3348343	-0.3702082
-0.5166962	0.9994748	1.554858	-0.001133458	-0.4990307	-0.001950096	0.8665814	-0.3254252	0.008153915	0.4934925	0.09988377	-0.5651323	-0.09520627	-0.09817351	-0.8929064	-0.02678006	0.04401496	0.4458092	0.8920531	0.05965412	-0.1853014	0.02537727	-0.4746046	0.1980216	0.525731	0.1799904	0.1337401	-0.8891951	0.1366257	0.06950474	0.5032493	0.8572754	-0.08359806	-0.1744332	-0.07021844	-0.347037	2.60302	0.4386324	1.142648	-0.2411364	0.0297076	0.1424343	0.9016752	0.1847893	0.2941649	0.2574924	0.04213571	-0.06773539	-0.1236831	0.3642518	0.00984862	0.006686505	0.1659597	0.1904374	0.3603208	-0.7407246	0.3774697	0.4120632	-0.3728917	-0.01805663	-0.05697079	-0.02676844	-0.885936	0.9055439	-1.167251
-0.5276633	0.999985	1.571157	-0.000820637	-0.5066906	-0.005357461	0.862111	-0.3052926	0.01970172	0.4824418	0.05200857	-0.5050539	-0.06381618	-0.1029284	-0.8916709	-0.04253903	0.0500719	0.4459398	0.8921398	0.0521285	-0.2295266	0.06088525	-0.4057548	0.1519614	0.4038907	0.1157818	0.1289901	-0.8926784	0.1166739	0.06726943	0.4866717	0.8646559	-0.1048615	-0.1889015	-0.08449494	-0.4811565	1.350815	0.3914883	0.5026786	-0.2403312	0.02496773	0.1353414	0.9036018	0.1802746	0.2997185	0.2473342	-0.02469912	-0.155192	-0.2760678	0.8728104	-0.4354777	-0.1796414	0.1649603	0.1875875	0.3588748	-0.7041221	0.4051355	0.4322754	-0.391428	-0.05289405	-0.08910231	-0.05293786	-1.510658	0.927763	-1.531551
-0.537049	1.000788	1.587021	-0.0006597046	-0.5135406	-0.004677288	0.8580523	-0.2559069	0.02279162	0.4558092	-0.04502506	-0.5637555	0.07281638	-0.1134753	-0.8888474	-0.05383038	0.05460103	0.4422142	0.8938498	0.04998018	-0.3538329	0.1139697	-0.2750619	0.465489	0.3063472	0.001742928	0.1211467	-0.8948281	0.1045486	0.06840952	0.4641146	0.8765566	-0.1075458	-0.2573948	-0.0425747	-0.3216054	1.272455	0.4416936	-0.2409946	-0.242783	0.01936147	0.1240298	0.9055092	0.1669961	0.3109239	0.2355663	-0.06695844	-0.1916692	-0.3696697	1.340798	-0.8087137	-0.2106425	0.1624335	0.1844973	0.3567916	-0.6877279	0.4233044	0.4337204	-0.3996631	-0.03512755	-0.1028028	-0.0873211	-0.5234703	-0.04198083	-0.5695546
-0.5447237	1.001504	1.601544	-0.0007838551	-0.5228087	-0.0025191	0.852446	-0.2289533	0.01743793	0.4308164	-0.1061985	-0.6684906	0.06186563	-0.1265173	-0.8840729	-0.06087649	0.05995577	0.4325562	0.8983966	0.04673731	-0.4254533	0.1959532	-0.2040675	1.070721	0.3120313	0.0971523	0.1118305	-0.8955167	0.09523354	0.07938746	0.4474202	0.8842437	-0.107824	-0.3162431	-0.01657873	-0.3794236	0.8875875	0.6577038	-0.3636796	-0.2447951	0.01218978	0.1106968	0.9065872	0.1536295	0.3299676	0.2135859	-0.04519991	-0.2369156	-0.4408624	1.837457	-1.163846	-0.1367316	0.1626184	0.180734	0.3530534	-0.689972	0.4264564	0.431508	-0.3948095	0.03397107	-0.1167478	-0.1127301	0.1339968	-0.3285453	-0.1685061
-0.5523126	1.001951	1.615742	-0.002533598	-0.5325451	-0.00110372	0.8463972	-0.2187663	0.01049459	0.4042303	-0.06606898	-0.5733767	0.02232435	-0.1418388	-0.8757839	-0.06743488	0.06420951	0.4107082	0.9086009	0.04050469	-0.4131909	0.2577209	-0.0368555	1.637801	0.02736081	0.4381605	0.1000638	-0.8959333	0.07925371	0.09001428	0.4346521	0.8894301	-0.1090374	-0.2886762	-0.006965696	-0.3997734	0.5177254	0.5522912	-0.2328821	-0.2457963	0.003567096	0.094639	0.9062457	0.1342747	0.3543488	0.1874215	-0.03499635	-0.277249	-0.5412237	2.226537	-1.091675	-0.1971884	0.1646982	0.1767141	0.3492763	-0.6918264	0.4295706	0.4302874	-0.3894855	0.03718234	-0.08471756	-0.09387999	0.28945	-0.476666	-0.3808572
-0.5593082	1.002204	1.628493	-0.00222377	-0.5390094	-0.0007479986	0.8422965	-0.2167511	0.0119698	0.3737014	-0.02042913	-0.2463378	0.02783013	-0.1540633	-0.8668915	-0.06333353	0.05691487	0.3837629	0.9211917	0.02988254	-0.3582186	0.2132472	0.1336796	1.011437	-0.5287704	0.4180442	0.09258541	-0.8959811	0.06858198	0.09724882	0.4294052	0.8910317	-0.1105289	-0.2647206	-0.01502573	-0.3346544	0.2989866	0.2451142	-0.1676527	-0.2471282	-0.006293488	0.07461517	0.9083213	0.1149248	0.3717728	0.1533945	-0.04987545	-0.2909432	-0.6893955	2.678998	-0.66241	-0.3021408	0.1650973	0.1750862	0.3467947	-0.6950483	0.4372166	0.4295628	-0.3758001	-0.0779964	-0.0463251	-0.06040111	-0.05684809	-0.6621834	0.5959206
-0.5667626	1.002749	1.640655	-0.002606792	-0.5394799	2.332695E-05	0.8419946	-0.2304894	0.02318322	0.3423643	0.06498108	0.1605982	-0.01034246	-0.1657201	-0.8615674	-0.05852291	0.04379016	0.3799272	0.9233942	0.03288657	-0.2304965	0.03537834	0.1875696	-0.4620006	-0.6795675	-0.2411142	0.08241576	-0.896935	0.05694342	0.09861453	0.4243515	0.8935481	-0.1085046	-0.199514	-0.0331226	-0.3219545	0.2860277	-0.1360943	-0.07454486	-0.2491214	-0.01582912	0.0486793	0.9126183	0.08885543	0.382903	0.1123317	-0.04257045	-0.2930856	-0.8297493	2.955259	-0.4666514	-0.2443531	0.1594984	0.1736258	0.3452496	-0.7088103	0.4250511	0.4062792	-0.3896894	-0.2259573	-0.02375789	-0.03739759	-0.2801604	-0.6974869	1.080725
