-0.07414426	0.9615254	0.2331842	0.03802432	-0.06341325	0.004820298	0.997251	0.2106921	-0.06627291	0.726339	0.06623416	-0.430353	-0.1480113	-0.1315858	-0.8746427	-0.1714934	0.09508085	0.4672338	0.8786554	0.0248385	-0.2716985	0.08355349	-0.5663482	0.3164064	0.41646	0.1547902	0.2027762	-0.8122187	0.3558003	0.04362633	0.7152432	0.6947531	-0.0619864	-0.06124243	-0.1775238	-0.355588	0.5517914	-0.07882515	0.1537844	-0.308636	-0.02631601	0.02631827	0.9117215	0.01167963	0.4069355	0.05505809	0.1163663	-0.01852565	0.1146995	-0.1501648	0.1544396	0.3462733	0.2770491	-0.03061493	0.01503923	-0.8774266	0.004507035	0.461536	-0.1307189	0.0250335	-0.01120607	-0.163904	0.1149376	0.6384115	0.01816176
-0.06640054	0.9594846	0.2585009	0.03888107	-0.07120138	0.002257033	0.9967014	0.2372122	-0.05750566	0.7794606	0.02586893	-0.4497104	-0.1425804	-0.1415665	-0.8718051	-0.19165	0.1006065	0.4627812	0.8805628	0.01793006	-0.3469489	0.08481234	-0.6062778	0.3239405	0.4678531	0.1766339	0.2008794	-0.8202657	0.3391694	0.03846687	0.7006952	0.7097327	-0.06185819	-0.07279693	-0.2234718	-0.4669927	2.480005	0.2809748	-0.1949147	-0.3035912	-0.02746787	0.02999915	0.9126936	0.01998252	0.4046724	0.05321362	0.1520146	-0.03673366	0.08283016	-0.0412979	0.2084785	0.4773757	0.2780087	-0.03076446	0.008982167	-0.8717225	0.002275926	0.4722212	-0.1307746	0.01323625	-0.01109529	-0.1914149	-0.04695127	1.004315	-0.05021738
-0.05833011	0.9576917	0.2851483	0.03850587	-0.07853878	0.0005955753	0.996167	0.2419291	-0.05290925	0.7902744	0.057161	-0.2011214	0.1194591	-0.1547157	-0.8689885	-0.2119119	0.1062813	0.4586017	0.8821906	0.0113479	-0.5265393	0.121412	-0.6038868	0.2675004	0.2433843	-0.08681866	0.1979231	-0.8271168	0.3246675	0.0494973	0.654525	0.751388	-0.06755536	-0.3035395	-0.1896027	-0.3371755	3.32956	0.4441344	-0.6905015	-0.2985016	-0.02876492	0.03184028	0.9141494	0.02712767	0.4013983	0.04974855	0.0786209	0.01665445	-0.01855823	-0.05106806	-0.1336417	0.2817108	0.2779315	-0.03135461	0.002278229	-0.8612724	0.002319869	0.4908561	-0.1313967	-0.08476719	-0.08258379	-0.1330242	-0.1486835	1.134233	-0.4255208
-0.05027194	0.9559573	0.3111859	0.04104726	-0.07773042	0.006350746	0.9961088	0.2345282	-0.04327297	0.7579046	0.02049435	0.3225035	0.4081036	-0.1766692	-0.8637109	-0.2319091	0.1092415	0.4547485	0.8837534	0.01582552	-0.5618904	0.2098051	-0.6800466	0.2549247	-0.3784733	-0.316184	0.1806434	-0.8329059	0.3166911	0.05794237	0.6157266	0.7835508	-0.05976515	-0.6717869	-0.2065149	-0.3094791	2.367483	-0.4378337	-0.979302	-0.2983498	-0.02635757	0.02876193	0.9105621	0.02900357	0.4091814	0.05105336	-0.0195457	0.06477291	-0.2251716	-0.005537961	-1.195773	-0.007064539	0.2723576	-0.03627005	0.0001138831	-0.8524722	0.01203197	0.5066224	-0.1283755	-0.1860344	-0.1695281	-0.02911306	-0.178364	0.8556042	-0.8320437
-0.0426949	0.9548068	0.3356752	0.04025532	-0.0672952	0.01367854	0.9968269	0.2395011	-0.005050599	0.7273176	-0.146963	0.5710239	0.3167477	-0.1921751	-0.8550015	-0.2572484	0.1000638	0.449764	0.8871576	0.02552546	-0.3227142	0.2736399	-0.7770725	0.7867383	-0.9953076	-0.3203083	0.1531373	-0.8408845	0.3040355	0.05437391	0.5922184	0.8030814	-0.03716554	-0.7475023	-0.2217463	-0.4819205	1.711947	-0.939388	-0.5397074	-0.2998047	-0.02444673	0.01682884	0.8974253	0.02498258	0.4374903	0.05105323	-0.009989887	0.01196173	-0.3693433	0.2564488	-2.308238	0.1123327	0.2655292	-0.04265649	0.0003373575	-0.8457351	0.0253699	0.5186456	-0.1228657	-0.1344985	-0.1618803	-0.08963791	0.389346	0.9383329	-0.7029611
-0.0343052	0.9556206	0.3596737	0.03709925	-0.05828812	0.01646498	0.9974744	0.2583009	0.07911264	0.7542868	-0.1877782	0.306254	0.03403953	-0.1981834	-0.8454683	-0.2837139	0.08509539	0.4294564	0.898289	0.03746171	-0.1638644	0.2428937	-0.632611	2.514912	-0.9115043	-0.326342	0.1308099	-0.847689	0.284563	0.04095443	0.5704723	0.8197619	-0.02958178	-0.4821256	-0.206691	-0.667845	1.341046	-0.5716862	0.09155577	-0.2990158	-0.02556013	0.004139041	0.8767047	0.02490414	0.4783814	0.04382286	0.04625469	-0.06752472	-0.2913001	0.5881777	-2.409205	0.6491463	0.263391	-0.04706207	-0.005861978	-0.837292	0.02140394	0.5360122	-0.1057146	-0.003195852	-0.07669877	-0.2318032	0.7968352	1.58614	-0.4104913
-0.02547484	0.960081	0.385961	0.03422913	-0.05698321	0.01481885	0.9976782	0.2539668	0.1895499	0.7686817	-0.1203967	-0.0503509	-0.1349639	-0.2030994	-0.8388086	-0.2994224	0.0797646	0.3718183	0.9239927	0.04033003	-0.1273875	0.4421049	-0.09560197	5.457322	-0.6595035	-0.2123248	0.1209956	-0.8546639	0.2595125	0.03554448	0.5565057	0.8295147	-0.03072009	-0.2322007	-0.2497762	-0.7762768	0.82995	0.03224714	0.1519293	-0.296721	-0.02894837	-0.002591168	0.85952	0.03162458	0.5094683	0.02584236	0.01165911	-0.09583158	-0.1010973	0.7408097	-1.148755	0.9446776	0.2653162	-0.04776974	-0.01511619	-0.8196857	0.01662879	0.5647306	-0.09443752	0.118829	0.02197204	-0.2938006	0.2592862	2.220052	-0.4693772
-0.01737408	0.9682572	0.4109192	0.0328056	-0.06006192	0.01227344	0.99758	0.2292149	0.2407014	0.7434202	-0.09720289	-0.1419144	-0.09323905	-0.2066759	-0.8159946	-0.2900874	0.07383075	0.2583444	0.9625109	0.03715067	-0.1153587	0.7167282	0.6215201	8.298042	-1.132035	-0.1784283	0.1153298	-0.8643407	0.2328112	0.03811232	0.5477462	0.8350233	-0.03546701	-0.2326842	-0.3005889	-0.7984315	0.4730309	0.2547247	0.07525022	-0.2982385	-0.0319489	-0.00260078	0.8573495	0.03897447	0.5131952	0.008014662	-0.1183556	-0.05266573	0.01289968	0.4642168	-0.03991305	0.3754719	0.2713129	-0.04559727	-0.02544869	-0.7958174	0.02198576	0.5981981	-0.09138289	0.2220064	0.08225603	-0.2486665	-0.2137254	1.898562	-0.3823128
-0.01019384	0.9761277	0.4355224	0.03074865	-0.06175983	0.01206435	0.9975443	0.1903375	0.2105677	0.6674833	-0.06601384	0.04152889	-0.03789509	-0.2107899	-0.7910267	-0.2579878	0.0554539	0.1031775	0.9924538	0.03626376	0.009846388	0.571366	0.7444149	5.105949	-1.417962	-0.6477172	0.1054833	-0.8747032	0.2062837	0.04070136	0.5431641	0.8377745	-0.03808101	-0.2550385	-0.2208719	-0.644464	0.4032979	-0.001932077	0.07210864	-0.3046114	-0.03245942	-0.001731189	0.8586751	0.03445777	0.511323	0.006204109	-0.2236001	0.00177959	0.0454401	-0.1326621	-0.371735	-0.4669405	0.2801166	-0.042286	-0.03169396	-0.7813594	0.02508037	0.6164619	-0.0939338	0.331985	0.1330151	-0.07920046	-0.5015554	1.029704	0.05469135
-0.004684908	0.9822951	0.4554181	0.03055145	-0.05869516	0.01110003	0.9977467	0.1594177	0.1599061	0.5530134	-0.01886915	0.2734168	-0.09719513	-0.2060195	-0.7779036	-0.2404597	0.03924914	0.0879778	0.9937224	0.0568824	0.2387132	0.2587169	0.5160317	-0.8786522	-1.216052	-1.30302	0.09832727	-0.8790655	0.189847	0.03626169	0.536564	0.8422261	-0.03794779	-0.1772406	-0.1152885	-0.444763	0.3533039	-0.3669131	0.1905773	-0.3131452	-0.03183026	0.00042856	0.851384	0.02779286	0.5234144	0.02027407	-0.2573052	0.02004669	0.07661445	-0.7295624	-1.081196	-0.6215753	0.2934453	-0.03672959	-0.03072872	-0.7732219	0.02738199	0.6245359	-0.1064625	0.4755749	0.2130401	0.1189991	-0.8034099	0.3792909	0.5339772
0.0004340028	0.9867882	0.4723899	0.03002965	-0.05275759	0.008590566	0.9981188	0.1467125	0.1176095	0.4738068	-0.03027345	0.3787998	-0.1621349	-0.1948757	-0.7737789	-0.2235857	0.01854933	0.1281216	0.98793	0.08506119	0.3153817	-0.0515896	0.6532515	-2.592516	-1.299154	-1.315598	0.09366727	-0.8823891	0.1766329	0.02655013	0.5339334	0.8442891	-0.03723302	-0.1114091	-0.1085964	-0.4574429	0.3072289	-0.5350094	0.2685563	-0.3217651	-0.03112298	0.003376441	0.8398218	0.02884008	0.5406988	0.03890223	-0.2687716	0.02853672	0.107999	-1.048221	-1.227416	-0.4383057	0.3118216	-0.02808333	-0.02376068	-0.771032	0.02647896	0.6236277	-0.126086	0.636118	0.3163708	0.2731622	-1.023572	0.21979	0.9878969
0.005095925	0.9901357	0.4870052	0.02936469	-0.04624569	0.00538031	0.998484	0.1317324	0.09681701	0.402916	-0.02020519	0.3696797	-0.1777352	-0.1849941	-0.7813429	-0.1969096	-0.004979792	0.1690195	0.979748	0.1072466	0.2252347	-0.3704685	0.9163682	-2.885538	-1.119076	-0.8701649	0.0909	-0.8863053	0.1593508	0.01604242	0.5288057	0.8478155	-0.03628035	-0.06002493	-0.08826434	-0.4024453	0.5232881	-0.4765246	0.2556118	-0.3310633	-0.02992781	0.007628494	0.8283551	0.03276718	0.5561498	0.05875485	-0.2864331	0.04734344	0.1611755	-1.218982	-1.001842	-0.2604039	0.3358531	-0.01563821	-0.0125179	-0.7650282	0.02241885	0.6250412	-0.15347	0.7515621	0.4307244	0.3951406	-1.431536	0.4407399	1.172531
0.009216163	0.9932426	0.499251	0.02914792	-0.04062568	0.002342082	0.9987465	0.1123363	0.0907722	0.35896	0.02795442	0.312751	-0.187079	-0.1798601	-0.7984768	-0.1624944	-0.02279567	0.2185246	0.9681911	0.1197247	0.09595401	-0.6141319	1.115816	-3.484594	-0.6136921	-0.4725271	0.08966561	-0.8882734	0.1498032	0.007934147	0.5198578	0.8534406	-0.03639711	-0.004275106	-0.04819572	-0.2470205	0.5161881	-0.3536464	0.3196684	-0.3408606	-0.02796675	0.01412147	0.819251	0.04217393	0.5664541	0.07860878	-0.3003734	0.06380413	0.2467465	-1.393225	-0.6714928	-0.1767845	0.3619258	0.000631634	0.002582022	-0.7553484	0.02419775	0.627507	-0.1873465	0.7616888	0.5492309	0.4913965	-1.924025	0.6069419	1.142161
0.01258501	0.9961872	0.5109358	0.03006059	-0.03602141	-0.001195658	0.9988981	0.09014356	0.08598714	0.3474042	0.1051615	0.2754503	-0.1778833	-0.1785971	-0.822285	-0.1225219	-0.03471116	0.2792464	0.9514475	0.1247561	-0.006822422	-0.7455629	1.300318	-4.126629	-0.4280135	-0.1884969	0.09061499	-0.8895183	0.1428827	-0.0002137211	0.5146728	0.8564834	-0.03934646	0.02707433	-0.03389955	-0.1972255	0.2480306	-0.2638725	0.2744587	-0.3510882	-0.0256742	0.02407826	0.812263	0.05234586	0.572067	0.1011369	-0.3174434	0.09309003	0.3324825	-1.49982	-0.3059927	-0.214943	0.3866324	0.02097719	0.02024187	-0.741132	0.03019955	0.6313645	-0.2262536	0.720047	0.6688266	0.5660657	-2.379591	0.5068387	1.162372
0.01522573	0.9989751	0.5224113	0.03242753	-0.03163407	-0.003989979	0.9989654	0.06269359	0.07563471	0.3359538	0.1503901	0.2508442	-0.1593985	-0.1803149	-0.848181	-0.07580658	-0.05139422	0.3476279	0.9278913	0.1246254	-0.09756445	-0.7227203	1.475305	-4.279343	0.1766543	-0.119771	0.09147056	-0.8905333	0.1366548	-0.00462983	0.5131351	0.8573774	-0.03969367	0.05218047	-0.02771348	-0.1864213	0.07609838	-0.1656656	0.2159302	-0.3620235	-0.02176074	0.03628698	0.8087624	0.06375616	0.5713843	0.1239307	-0.3358961	0.1496575	0.4036402	-1.661734	-0.07551498	-0.1547737	0.4099289	0.04522008	0.04031974	-0.7278083	0.04141872	0.6285523	-0.2711124	0.6591193	0.7846333	0.6282935	-2.697001	-0.04846263	1.124566
0.01676458	1.00123	0.5333328	0.03486474	-0.02782083	-0.00693482	0.9989808	0.03496081	0.06042391	0.3307664	0.09651224	0.2467943	-0.1016729	-0.1851014	-0.8704664	-0.02416825	-0.04539852	0.4125317	0.9017702	0.1206983	-0.2060582	-0.5560237	1.471693	-3.786984	1.275392	-0.2206116	0.09409369	-0.8913659	0.1304547	-0.008747502	0.5126933	0.8574667	-0.0426667	0.02844885	-0.02405494	-0.197871	0.191351	-0.1388411	0.1940209	-0.3734812	-0.01569704	0.05098761	0.8042353	0.07949292	0.5698042	0.1490306	-0.3690961	0.2338554	0.4451162	-1.905109	-0.1383832	-0.02336122	0.4305737	0.07328607	0.0621281	-0.7194589	0.05935344	0.6159975	-0.3152843	0.5873876	0.8823429	0.6752805	-2.67131	-0.6601688	0.9670454
0.01755645	1.003003	0.5444624	0.03549975	-0.02351188	-0.007743868	0.9990631	0.008873725	0.04204273	0.3278294	0.04724151	0.283195	-0.04451339	-0.1940521	-0.8852493	0.02230632	-0.02474339	0.4669818	0.8771598	0.109118	-0.2320987	-0.2967542	1.295364	-3.410809	2.115072	-0.1954418	0.09336715	-0.892137	0.1234634	-0.01216924	0.5077936	0.8603275	-0.04283218	0.005579777	-0.01811832	-0.2140493	0.2875188	-0.1575294	0.1130106	-0.3866299	-0.006170387	0.06596139	0.7966745	0.09868678	0.5698121	0.1757427	-0.3856408	0.3012517	0.4543484	-2.004856	-0.03145368	0.05491088	0.4490881	0.1040429	0.08533844	-0.7154116	0.07963637	0.5971858	-0.3538562	0.5193378	0.9882355	0.7130092	-2.476393	-1.268555	0.964597
0.01735617	1.004032	0.5551881	0.03632945	-0.01843027	-0.00878966	0.9991314	-0.0167462	0.01838565	0.2919852	0.04953735	0.3572567	-0.02055058	-0.2005747	-0.89025	0.06218937	0.007392964	0.5198351	0.8493387	0.09133083	-0.1534979	-0.03969937	1.038355	-2.664623	2.336929	-0.247273	0.09446567	-0.8925738	0.1161847	-0.01558955	0.5046324	0.8621163	-0.04311796	0.008905604	-0.01604587	-0.1977626	0.2969223	-0.2443078	0.128216	-0.3991906	0.004386414	0.0812775	0.791744	0.1186809	0.5643378	0.2014445	-0.409732	0.3583473	0.4339769	-2.070357	0.3552977	-0.2306996	0.4651962	0.1391684	0.1096621	-0.7179226	0.1000491	0.5676458	-0.3903286	0.4380476	1.088403	0.7686698	-2.072656	-1.770415	1.286888
0.01644004	1.004229	0.5639281	0.03703851	-0.01162459	-0.008889231	0.9992067	-0.04015201	0.004409552	0.2629808	0.04360157	0.4592046	0.03134792	-0.2042853	-0.8878959	0.09152996	0.03776976	0.5501226	0.8306608	0.07708233	-0.06243378	0.05984097	0.7170866	-1.470831	1.54818	0.2485188	0.09396086	-0.8932067	0.1102792	-0.02176817	0.4995293	0.8649926	-0.04224951	-0.01755148	-0.006507933	-0.1665839	0.3422258	-0.4785103	0.06017902	-0.4139454	0.01771943	0.09489319	0.7900814	0.1336916	0.5508162	0.2334518	-0.4444013	0.4102026	0.3795388	-2.038865	0.4130379	-0.542419	0.4782912	0.1766032	0.1365831	-0.7259902	0.1106344	0.5313792	-0.4222972	0.3208445	1.139437	0.840788	-1.685492	-1.910883	1.631519
0.01467937	1.004326	0.5727201	0.03766192	-0.00308443	-0.008327486	0.9992511	-0.0668763	0.002131462	0.2650559	0.03980891	0.4980161	0.03719125	-0.2047369	-0.8862606	0.1099951	0.04239092	0.5648766	0.8220689	0.05762506	0.01326576	0.03844052	0.4219717	0.07854158	0.8425137	1.002605	0.09329557	-0.8930076	0.1050791	-0.03084072	0.4953568	0.8673699	-0.03661248	0.009929313	-0.005983114	-0.1849895	0.2976653	-0.5796745	-0.006641866	-0.4288174	0.03173325	0.1065801	0.78594	0.1451652	0.5402999	0.2632523	-0.4315164	0.4152766	0.3616036	-1.829414	0.3115521	-0.5422869	0.4865858	0.2151309	0.1657146	-0.7339092	0.1172217	0.4923068	-0.4530685	0.1737289	1.196011	0.8841604	-1.4306	-1.976886	1.837432
0.01198162	1.004371	0.5815985	0.03822605	0.005021339	-0.008279579	0.9992222	-0.09243192	0.003129244	0.2559051	0.0282654	0.4490724	0.05453917	-0.2034009	-0.8853332	0.1196614	0.04287671	0.5508484	0.8328212	0.03371319	0.05083143	0.0132215	0.1702781	1.418224	0.4413137	0.6367778	0.09462281	-0.8936056	0.09794661	-0.0387841	0.4916505	0.869333	-0.03218068	0.02260744	-0.02249032	-0.1976265	0.3103223	-0.4933233	0.02897546	-0.4427132	0.04540454	0.1190001	0.7823464	0.1551308	0.5291094	0.2896757	-0.3919963	0.4238198	0.404284	-1.621341	0.4964948	-0.5759475	0.4898732	0.2563372	0.1955271	-0.7438464	0.1187485	0.4497828	-0.4798818	0.02483189	1.221795	0.8662314	-1.244243	-1.977618	1.747852
0.008517237	1.004535	0.5897804	0.03848002	0.01194953	-0.007076643	0.999163	-0.112411	0.00480473	0.2343938	0.04151056	0.3820544	0.14332	-0.2013482	-0.8853791	0.121347	0.04515521	0.5269601	0.8481668	0.02979214	-0.02251983	-0.0007411837	-0.03652777	1.057781	-0.09454335	0.04732301	0.09480274	-0.894507	0.09190401	-0.04595422	0.4868639	0.8717872	-0.02897907	-0.04002113	-0.02418637	-0.1218209	0.2182959	-0.3708733	-0.04438912	-0.4549505	0.05998791	0.1335324	0.782043	0.1633641	0.5134464	0.3131997	-0.3246474	0.4631615	0.4653139	-1.576005	0.7542984	-0.6678855	0.4882413	0.296584	0.2234634	-0.7508999	0.1241818	0.4104674	-0.5022401	-0.1154883	1.167313	0.8054019	-1.191988	-1.919769	1.569525
0.004487555	1.004691	0.5972247	0.03947562	0.01793978	-0.003985188	0.9990516	-0.1217624	0.006587505	0.213089	0.08832591	0.3065931	0.2281504	-0.2049023	-0.8853826	0.1172262	0.04054547	0.5211055	0.8519053	0.03260271	-0.1343554	0.006828904	-0.1069682	0.840301	-0.2825665	-0.1525953	0.09195474	-0.895218	0.08982522	-0.0490335	0.4857292	0.8723883	-0.02453109	-0.09444024	-0.01971781	-0.04457932	0.1555649	-0.258426	-0.1742442	-0.4643563	0.07628197	0.150021	0.782365	0.1724801	0.4938343	0.3380596	-0.2237718	0.4963939	0.517563	-1.712643	0.8351629	-0.5595667	0.4821739	0.3341581	0.2492206	-0.7566267	0.1278998	0.3705764	-0.5232894	-0.2378404	1.093869	0.7328067	-1.154516	-1.829351	1.479492
0.0003997404	1.004974	0.6039864	0.04125518	0.0224729	0.0001643266	0.9988959	-0.1254974	0.0112313	0.1904172	0.1634502	0.1508667	0.2520716	-0.2103052	-0.8849239	0.1142158	0.04066166	0.5024593	0.8628171	0.03779033	-0.1382048	0.02046078	-0.01151159	0.9091299	-0.1315342	-0.3488772	0.08850672	-0.8958215	0.08893205	-0.05078325	0.4828269	0.8740253	-0.01948163	-0.1032493	-0.01407266	-0.001767911	0.1791261	-0.137508	-0.2452164	-0.4698686	0.09308084	0.1680366	0.7797915	0.1864332	0.4754097	0.3621519	-0.08339032	0.4974295	0.5905209	-1.812385	0.824016	-0.249507	0.4723853	0.3695085	0.2723171	-0.7598472	0.1330868	0.3336617	-0.54184	-0.3004601	1.028126	0.6042578	-1.221964	-1.683135	1.048229
-0.003878936	1.00544	0.6099192	0.04474543	0.02331607	0.004308528	0.9987171	-0.1353957	0.01773119	0.1670524	0.2448779	-0.01901753	0.2138914	-0.2141159	-0.8840185	0.1164588	0.04383605	0.4943999	0.867036	0.04354634	-0.06919608	0.02558738	0.1068946	0.3965149	0.04272198	-0.3076942	0.08507145	-0.8961562	0.08970736	-0.04920534	0.4810037	0.8752106	-0.01487982	-0.06959282	-0.004345179	0.06390128	0.01685753	0.07187178	-0.2455	-0.4699157	0.1094439	0.1893891	0.7751954	0.2046827	0.4580351	0.3839034	0.0905545	0.4719912	0.6994056	-1.815513	1.232855	0.1004096	0.4621433	0.4026999	0.2895044	-0.7582886	0.1455123	0.3035823	-0.5582678	-0.3136776	0.9699314	0.4445743	-1.27403	-1.523934	0.6569026
-0.008626642	1.006156	0.6151232	0.04924585	0.02213116	0.007495604	0.9985133	-0.1421393	0.02377689	0.1533303	0.3122215	-0.09268647	0.1668673	-0.2149183	-0.8832181	0.1213421	0.04753725	0.4906217	0.8688907	0.04538113	-0.008528084	0.02647519	0.1770449	0.0617268	0.1217183	-0.2157	0.0838672	-0.8961112	0.09319214	-0.04474736	0.482687	0.8745457	-0.01345674	-0.01854669	0.005779266	0.1328099	-0.1234371	0.1869896	-0.2129269	-0.4638316	0.1245469	0.2146636	0.774701	0.2321552	0.4320573	0.3990854	0.248702	0.4240408	0.7359858	-1.79845	1.56157	0.4315589	0.4514734	0.4341706	0.3019554	-0.7548554	0.1577989	0.2767811	-0.5733107	-0.3503912	0.9084936	0.3403647	-1.250679	-1.37363	0.6820758
-0.01335489	1.007025	0.6201412	0.05499287	0.02043286	0.01024407	0.9982252	-0.1404161	0.02599597	0.1489958	0.359143	-0.04688375	0.154609	-0.2146845	-0.8822535	0.1282618	0.0509965	0.4924595	0.8675308	0.04768258	0.006112977	0.03018468	0.206946	-0.1559757	0.06288397	-0.2022483	0.08383501	-0.8957709	0.09856135	-0.04027252	0.4848355	0.873597	-0.01186777	-0.006211996	0.01345843	0.1771434	-0.1448848	0.1400277	-0.1859979	-0.4533356	0.1377133	0.2384548	0.7705585	0.2625461	0.4094974	0.4118512	0.352883	0.3797524	0.6547828	-1.758371	1.479467	0.6560311	0.4387839	0.4632661	0.3121954	-0.7505788	0.1661582	0.2494815	-0.5888826	-0.4179583	0.8155935	0.3166638	-1.073352	-1.326612	0.7741473
-0.01798772	1.007889	0.6250563	0.06106913	0.02073289	0.01298267	0.9978337	-0.1386224	0.02547025	0.1375106	0.3776489	0.03246858	0.1457202	-0.2145107	-0.8812057	0.1351385	0.05242831	0.494895	0.8659009	0.05045579	0.003418252	0.03537744	0.216718	-0.2092248	-0.01582044	-0.1565304	0.08345307	-0.895214	0.1050017	-0.03760595	0.487105	0.8724703	-0.01050319	-0.003095381	0.0214237	0.2165427	-0.17422	0.04851464	-0.1626646	-0.4403061	0.1498637	0.2583158	0.7650908	0.2932994	0.3876478	0.422304	0.3995651	0.3594652	0.5514463	-1.642663	1.482074	0.6769003	0.4236095	0.4885435	0.3230664	-0.7491853	0.1732568	0.2224563	-0.599347	-0.4964281	0.7037066	0.3339658	-0.8073346	-1.407959	0.710961
-0.02259638	1.008723	0.6293086	0.06746524	0.02164948	0.01528939	0.9973695	-0.1381561	0.02427935	0.1134744	0.3934583	0.0282615	0.1180769	-0.2144566	-0.879895	0.1427096	0.05277399	0.4981997	0.8638414	0.05282255	0.01065127	0.04514694	0.2506173	-0.2075238	-0.06393778	-0.1187566	0.08362865	-0.8943427	0.1129975	-0.03616072	0.490092	0.8708822	-0.008148573	0.01171019	0.03204793	0.2666152	-0.2346188	-0.009206274	-0.1594973	-0.4266979	0.1616777	0.2752179	0.7600314	0.3218611	0.3651724	0.4305893	0.4361584	0.3409175	0.4861173	-1.478904	1.513223	0.888076	0.4056886	0.5101799	0.3344598	-0.7490688	0.1824223	0.1954243	-0.6061581	-0.5542123	0.5998952	0.3187081	-0.6286712	-1.454449	0.7159686
-0.02719812	1.009508	0.6326212	0.07408047	0.02174101	0.01712308	0.9968683	-0.1381262	0.02279699	0.09822696	0.4171305	0.007712874	0.1035127	-0.2138006	-0.8781959	0.1518463	0.05219112	0.500553	0.8623602	0.05529917	0.03476635	0.05316138	0.2798288	-0.1329248	-0.07215426	-0.1113013	0.08423375	-0.8930774	0.122776	-0.03520018	0.4941096	0.8686662	-0.006008855	0.031121	0.0416699	0.3011517	-0.2732193	0.03821837	-0.150114	-0.4112289	0.1725916	0.2907236	0.7529163	0.3554402	0.3460047	0.4325051	0.4980182	0.3012391	0.419733	-1.237848	1.77284	0.8883352	0.386662	0.5285366	0.3443136	-0.7502863	0.1887963	0.167857	-0.6109427	-0.5771582	0.5325964	0.2559556	-0.5343283	-1.384027	1.00058
-0.0318048	1.010243	0.635857	0.08125485	0.02192387	0.01901272	0.9962709	-0.1331471	0.02154171	0.0876215	0.3916212	-0.03215965	0.09528689	-0.2121388	-0.8763509	0.1613649	0.05230961	0.5016947	0.8615482	0.05745846	0.04628218	0.05121588	0.2595574	-0.1338104	-0.0685253	-0.1099949	0.08570338	-0.8915647	0.1330743	-0.03252282	0.498167	0.8664582	-0.004744146	0.03349006	0.04592836	0.2982334	-0.2504802	0.04098788	-0.1610427	-0.3934967	0.1817603	0.3032001	0.7520134	0.3838393	0.3186663	0.430808	0.5347788	0.2844313	0.385445	-0.9580193	2.154676	0.276105	0.3672114	0.5456863	0.3515235	-0.7520378	0.188556	0.1370873	-0.6165169	-0.6043374	0.4529786	0.2296959	-0.4488317	-1.489413	0.9215251
-0.0360746	1.010944	0.6384627	0.0869991	0.0206822	0.02065092	0.9957796	-0.1232959	0.02000928	0.07928073	0.3336271	-0.03021774	0.1006218	-0.2107152	-0.8747815	0.1691502	0.05180896	0.5040721	0.8600276	0.05983606	0.0224445	0.04715055	0.2156847	-0.2028586	-0.08835719	-0.1197158	0.08646642	-0.8900155	0.1426583	-0.03130905	0.5015181	0.8645775	-0.002314519	0.003906414	0.04305124	0.258503	-0.1864019	-0.03953336	-0.1804856	-0.3755769	0.1915537	0.31642	0.7583196	0.4033189	0.2835394	0.4264867	0.54155	0.2727232	0.3368747	-0.8022351	2.3117	-0.1800451	0.3463729	0.5587351	0.3596266	-0.7539138	0.1982435	0.1087471	-0.6168373	-0.6445464	0.3599077	0.2264365	-0.2184473	-1.850463	0.4766447
-0.04002453	1.011577	0.6411424	0.09223583	0.02097999	0.02267855	0.9952579	-0.114708	0.01734674	0.08326381	0.3028576	0.0682112	0.1216477	-0.2106425	-0.8732076	0.1757439	0.05138381	0.5071248	0.8580502	0.06272573	0.006125941	0.04182279	0.1747385	-0.229975	-0.1383303	-0.1076393	0.08596381	-0.8886946	0.1503078	-0.03063686	0.5037335	0.8633155	0.0009231321	-0.004343614	0.03595411	0.2025322	-0.1118565	-0.09294368	-0.1644979	-0.3573933	0.1999418	0.3256584	0.7648214	0.4197198	0.2468827	0.4218213	0.5415952	0.2268606	0.2090643	-1.012415	2.155571	-0.5351535	0.3242417	0.5696802	0.3666193	-0.7574508	0.2152279	0.07928957	-0.6112769	-0.701884	0.2926621	0.1897028	0.002381397	-2.185262	0.3273847
-0.0437218	1.0121	0.6440136	0.09700925	0.02308929	0.02469836	0.9947091	-0.1055921	0.01473606	0.07734596	0.2399934	0.1201139	0.09357611	-0.2103068	-0.8719934	0.1807994	0.04919089	0.5101795	0.8561475	0.06564037	0.00892058	0.02809346	0.1134317	-0.1911472	-0.1907466	-0.08020461	0.08617684	-0.8876186	0.1561604	-0.0312282	0.5049071	0.8626001	0.003863222	0.00978101	0.02981007	0.1577501	-0.07365326	-0.1322774	-0.1198072	-0.3394706	0.2066777	0.3303576	0.7689714	0.4286408	0.2069792	0.4267437	0.5152894	0.1811711	0.1294206	-0.729129	2.091761	-0.2741113	0.2995806	0.5782459	0.3722735	-0.7619941	0.2343685	0.0468756	-0.6018632	-0.7513766	0.1889312	0.1729251	0.1558688	-2.231875	0.2273525
