0.04895084	0.9544374	1.502247	0.01018621	0.0315682	0.01689616	0.9993069	0.2338055	0.1913184	1.021482	-0.2074542	0.3506211	0.3690709	-0.1326169	-0.811955	-0.3623624	0.005468152	0.334815	0.9395542	0.07146496	-0.3178588	0.8157518	-0.1601051	7.528876	-1.006823	0.01397151	0.0405355	-0.8597335	0.2390759	0.09160352	0.5073438	0.853694	-0.07360619	-0.6219597	-0.290443	-1.123323	1.118652	-0.626041	0.3028971	-0.2764687	-0.02918322	0.03484558	0.9067839	0.02255884	0.4208896	0.009304108	-0.2950912	0.02883632	-0.5770148	1.669129	-1.906145	-0.5998345	0.283262	-0.008083969	0.08199689	-0.8077656	0.1106523	0.540348	-0.2080753	0.1534237	0.260825	0.7643169	-1.776237	-0.9192747	0.3277577
0.05583865	0.9636629	1.536452	0.008302407	0.03224643	0.01923011	0.9992605	0.1931015	0.2873808	0.9856241	-0.1282939	-0.1654518	0.08284603	-0.1417986	-0.778686	-0.3467159	0.0007493118	0.1698103	0.9832006	0.06693962	-0.2832207	0.8657786	0.8997215	10.50957	-0.3858991	0.1217333	0.02983854	-0.8711569	0.2014494	0.08574539	0.4985582	0.8594253	-0.07399703	-0.2333235	-0.3214305	-1.101853	0.6171457	-0.007675865	0.13219	-0.2830038	-0.02838692	0.0230515	0.8952737	0.01715601	0.445123	-0.007535946	-0.1951839	0.03352946	-0.150622	0.5225006	-0.1961248	0.2344624	0.2912855	0.004292559	0.1069471	-0.8101395	0.123335	0.5216137	-0.2374495	0.3105926	0.462429	0.7291793	-1.974546	-1.101373	0.9235037
0.06182427	0.9735961	1.567955	0.00573211	0.02615651	0.01957646	0.9994498	0.1675681	0.2549413	0.8785146	-0.2279289	-0.2453534	-0.0009217465	-0.1514982	-0.7542365	-0.302381	0.01649071	-0.008871729	0.9976624	0.06572572	-0.1497256	0.6216108	0.928131	5.069386	0.04153324	-0.5435913	0.0249806	-0.8811622	0.165619	0.08761542	0.4900936	0.8636405	-0.07910578	-0.1192426	-0.2320924	-1.029928	0.8303411	0.1516893	0.138247	-0.289481	-0.02694792	0.02480411	0.903834	0.02224984	0.4271973	-0.009631614	-0.2454252	0.06338177	0.1425051	-0.7405914	0.9270718	0.1995449	0.3039682	0.02274463	0.1306088	-0.8146285	0.1286035	0.4952631	-0.2730508	0.3763912	0.6342252	0.7700953	-2.106136	-1.350412	1.3576
0.06700986	0.980659	1.59502	0.0005537567	0.02421803	0.01902112	0.9995257	0.1578938	0.1886719	0.7506465	-0.3116741	0.1530859	0.002769366	-0.1517803	-0.7372453	-0.2848405	0.01641233	0.002100457	0.9963836	0.08334489	0.0392387	0.3449499	0.5833335	-1.647034	0.2536178	-1.044695	0.02188903	-0.8866298	0.1327875	0.08571051	0.4745926	0.8720989	-0.08282033	-0.1488065	-0.1193511	-0.9390933	1.217474	-0.2212494	-0.02825169	-0.2993655	-0.02416147	0.03255184	0.9083775	0.03384824	0.4166329	0.01107529	-0.345574	0.1219501	0.258062	-1.956243	-0.1520645	0.006368266	0.3163783	0.04657425	0.1582868	-0.818868	0.1334109	0.4634798	-0.3111975	0.2964198	0.7838948	0.9297508	-2.312267	-1.701662	1.473579
0.07235052	0.9861742	1.617998	-0.004553981	0.03145861	0.01936642	0.9993072	0.1476283	0.1407069	0.6620514	-0.2938178	0.477396	-0.03923279	-0.1488823	-0.7312398	-0.2634921	0.02096886	0.04586227	0.9935793	0.101281	0.1064312	-0.03533721	0.8245285	-2.431375	0.3967666	-0.8126267	0.01506016	-0.889119	0.1030128	0.07842533	0.4551385	0.8835094	-0.0781666	-0.1240591	-0.06671727	-0.8350403	1.142545	-0.4842402	-0.1505865	-0.3125192	-0.01881791	0.04200824	0.9003605	0.05027962	0.4294101	0.04930629	-0.4186611	0.2026029	0.3591091	-2.708744	-0.9753704	0.203968	0.3237295	0.07500429	0.1925922	-0.8232582	0.1414806	0.423003	-0.351139	0.1884869	0.9178003	1.021835	-2.292441	-1.922124	1.409982
0.07685175	0.9900395	1.639157	-0.008900708	0.04030406	0.01746473	0.9989952	0.1337554	0.0995171	0.6224119	-0.2138381	0.370883	-0.07933299	-0.1446849	-0.7396011	-0.2298719	0.0228228	0.08340161	0.9900193	0.1112902	0.02451315	-0.4105889	1.149046	-2.744528	0.2053553	-0.4948813	0.01361843	-0.8910776	0.07711818	0.07079162	0.4418829	0.8912103	-0.07397715	-0.03487986	-0.0517264	-0.7363412	0.7245476	-0.3875087	-0.1221279	-0.3272762	-0.01065461	0.05649245	0.8894237	0.07705901	0.4412178	0.09118678	-0.4472699	0.309784	0.5326571	-2.998115	-0.357041	0.3267084	0.3289441	0.1077609	0.2264091	-0.8260581	0.1494359	0.3835366	-0.3849639	0.1466945	1.014637	0.9540402	-2.162446	-1.703078	1.349332
0.08126755	0.9928087	1.659492	-0.01135365	0.04395914	0.01655394	0.9988317	0.1285347	0.06533235	0.597884	-0.1133554	0.06751265	0.002647726	-0.1472481	-0.7586124	-0.186889	0.01917245	0.1367753	0.9832648	0.1188098	-0.1613232	-0.6841322	1.426194	-3.698917	0.005681108	-0.5328983	0.01273484	-0.8925674	0.05392341	0.06694948	0.434319	0.8954928	-0.07055601	-0.07183217	-0.03708958	-0.6928721	0.4747622	-0.11384	-0.1449853	-0.3423372	0.001834352	0.07751872	0.8851831	0.1020655	0.4334286	0.1348086	-0.4373713	0.4381841	0.6871735	-3.073265	0.4584838	-0.0525699	0.3335091	0.1426467	0.2561949	-0.8240214	0.1541156	0.3481957	-0.4195206	0.1605472	1.055259	0.8128863	-2.026044	-1.640708	1.440778
0.08542073	0.994395	1.679016	-0.01263958	0.04261703	0.01742047	0.9988596	0.1170826	0.03279269	0.5799597	-0.05579652	-0.08451635	0.03725938	-0.1554398	-0.7852099	-0.1347923	0.01062429	0.2041232	0.970115	0.1307593	-0.2457315	-0.8202159	1.656458	-4.271466	-0.1484405	-0.4988884	0.008829616	-0.8935502	0.03092671	0.06836452	0.4276548	0.8987007	-0.06910316	-0.1045981	-0.02127349	-0.6570206	0.3877124	0.08872439	-0.1678689	-0.3564343	0.01855766	0.102304	0.8821967	0.1215997	0.4172444	0.1812457	-0.3882014	0.5140662	0.7380802	-2.969767	0.7239288	-0.3223084	0.3396472	0.1781116	0.2806016	-0.82414	0.1559715	0.308011	-0.448994	0.1632576	1.086215	0.6732769	-1.837859	-1.667109	1.601242
0.08907305	0.9949949	1.698156	-0.01331251	0.04116163	0.01768062	0.9989074	0.1026083	0.002070665	0.5635929	0.006549424	-0.07270516	0.04749987	-0.1636302	-0.8132935	-0.07645853	-0.0004647064	0.273987	0.9518855	0.13728	-0.2733859	-0.7800918	1.87833	-4.335361	-0.3896606	-0.05844122	0.005761634	-0.8939856	0.01012203	0.07110924	0.4221179	0.9012096	-0.06768768	-0.1072479	0.0003549456	-0.5620627	0.2155592	0.0730994	-0.1655903	-0.3682173	0.03610543	0.1267241	0.878755	0.1381153	0.398301	0.2237645	-0.3333239	0.5536423	0.7181951	-2.631429	0.8519096	-0.08904541	0.344393	0.2150611	0.30108	-0.8219038	0.1540306	0.269011	-0.4778938	0.1053031	1.111431	0.5656743	-1.758314	-1.459525	1.701474
0.09226128	0.994533	1.716588	-0.01253116	0.04017229	0.01898059	0.9989339	0.08945692	-0.0206235	0.5641937	0.1035828	-0.08460224	0.06799766	-0.1736655	-0.837216	-0.009570281	-0.02047752	0.3399666	0.9304082	0.1354402	-0.3200539	-0.6766542	2.02528	-4.538998	0.04857014	-0.06247697	0.001679759	-0.8935266	-0.006544143	0.07241525	0.4206328	0.9019486	-0.06567288	-0.1106199	0.02439558	-0.4776112	0.08299294	0.01611298	-0.1119037	-0.3786559	0.05546715	0.1501837	0.8747629	0.1601539	0.3792662	0.2555352	-0.2840187	0.5997742	0.7036261	-2.44032	1.013257	-0.07759872	0.3466674	0.252207	0.3183132	-0.8179455	0.1484339	0.2320337	-0.5050677	0.05120739	1.127823	0.459554	-1.437044	-1.335214	1.657348
0.09503685	0.99362	1.735769	-0.01000653	0.03825291	0.02004908	0.9990169	0.0736881	-0.04224479	0.5832123	0.1650496	-0.08416661	0.07875853	-0.1849671	-0.8584037	0.05856012	-0.01904701	0.4145495	0.8994275	0.1371741	-0.3110419	-0.4790604	2.055457	-4.649382	0.5400319	-0.3394309	-0.001613027	-0.8923593	-0.02171872	0.0729798	0.4193187	0.9025819	-0.06474877	-0.1021053	0.05126774	-0.4437479	0.02061483	0.02606279	-0.1442781	-0.3871519	0.07609038	0.1736325	0.8709598	0.1752148	0.3553157	0.2906555	-0.2063209	0.6168191	0.6759267	-2.36601	1.017196	-0.2475421	0.3478068	0.2902493	0.331717	-0.816488	0.1422301	0.1977519	-0.5234627	0.02068028	1.104874	0.3583596	-1.147394	-1.658312	2.175976
0.09717382	0.9917167	1.755469	-0.007193842	0.03723152	0.02178849	0.9990432	0.06770868	-0.06796718	0.6243055	0.1809682	0.009775786	0.1432175	-0.1944017	-0.8691534	0.1274602	-0.02062147	0.4820811	0.8654152	0.135015	-0.3266284	-0.1427928	2.014861	-4.011862	0.540665	0.1100663	-0.005127263	-0.8901087	-0.03612734	0.07517575	0.4196027	0.9024796	-0.06174958	-0.1423443	0.05418062	-0.4370883	-0.08571339	0.04421194	-0.2745022	-0.3924106	0.09658843	0.1952455	0.8655469	0.1908777	0.3335121	0.321192	-0.1442063	0.6294543	0.5989935	-2.189014	0.8836237	-0.1441727	0.3480461	0.3258653	0.3422038	-0.8182178	0.1252109	0.1435181	-0.5424436	-0.03220081	1.009477	0.2875238	-1.131861	-1.461786	2.016212
0.09955076	0.9890888	1.77739	-0.004156034	0.0384086	0.02505167	0.9989394	0.05853675	-0.1107779	0.6279337	0.1919709	0.1809477	0.2069274	-0.2067424	-0.8679233	0.1928842	-0.02251805	0.5330876	0.8368202	0.1226485	-0.3451616	0.2547696	1.788607	-3.396271	0.650747	0.3748677	-0.01110265	-0.8887472	-0.05085794	0.07832821	0.4211144	0.9018261	-0.05689659	-0.1602869	0.07594406	-0.4672442	-0.07956374	-0.1466653	-0.3293552	-0.3967656	0.118054	0.2135654	0.8583642	0.204941	0.3144183	0.3497887	-0.1221996	0.6345459	0.4793554	-2.066645	0.6691958	-0.1004644	0.3456601	0.3575478	0.3508852	-0.8125415	0.119763	0.1167107	-0.5584014	-0.131228	0.8984779	0.2598292	-1.075954	-1.024884	1.235915
0.1010763	0.9843315	1.797332	-0.0009260047	0.04306586	0.0289596	0.9986521	0.03258672	-0.1360103	0.6477802	0.1923971	0.3690737	0.210914	-0.2174124	-0.8521687	0.2467007	-0.02301394	0.579263	0.8072808	0.1105559	-0.2580719	0.4405564	1.418693	-3.601733	0.9439098	0.1707328	-0.01581306	-0.8850458	-0.06727695	0.07552835	0.421441	0.902344	-0.0495866	-0.09856778	0.1347926	-0.5196507	-0.1068109	-0.3861185	-0.2651955	-0.4005573	0.1388915	0.2272025	0.8492388	0.2175937	0.2991335	0.3767841	-0.09053259	0.6017144	0.3626349	-2.023377	0.3177342	0.2560582	0.3392976	0.3857638	0.3595258	-0.8071333	0.1149285	0.08846782	-0.5722773	-0.236907	0.8017194	0.2525076	-1.058583	-1.015459	1.056219
0.1017232	0.9800215	1.820575	0.002288812	0.05050299	0.03236881	0.9981966	2.883375E-05	-0.1285064	0.7108908	0.1725879	0.535155	0.1659777	-0.2239472	-0.8385528	0.2874638	-0.01379584	0.6329081	0.7679359	0.09752661	-0.2152549	0.3762147	0.996918	-3.49961	1.625278	0.6482779	-0.01767384	-0.879761	-0.08550132	0.0706366	0.424311	0.9017222	-0.043219	0.01101249	0.158456	-0.5668638	-0.1544288	-0.5230494	-0.2024902	-0.4028012	0.1581683	0.237741	0.8343394	0.2366678	0.2937621	0.401958	-0.04538566	0.5398634	0.2710075	-1.852138	0.2050402	0.5387222	0.3298663	0.4109958	0.3677191	-0.7995372	0.1139611	0.06514086	-0.5860974	-0.3321039	0.7322716	0.2462692	-0.9570164	-1.127782	0.9724893
0.1010782	0.9757644	1.844724	0.005097296	0.06069923	0.0347431	0.9975382	-0.04156261	-0.1119965	0.7364308	0.1488068	0.5885288	0.1367883	-0.2317628	-0.8270878	0.3131619	-0.004549375	0.6737254	0.7366683	0.05825135	-0.1806501	0.2382651	0.5136774	-2.262028	1.990476	0.8735689	-0.01507889	-0.874482	-0.1050679	0.06288242	0.4263609	0.9016562	-0.035751	0.09901158	0.1485488	-0.6086928	-0.08830873	-0.5827754	-0.2011082	-0.403583	0.1748824	0.2452697	0.8223567	0.2534069	0.2860451	0.4215363	0.019961	0.4705307	0.2238337	-1.666438	0.5046778	0.3331077	0.3171573	0.4345819	0.3759437	-0.7945303	0.1129009	0.03578461	-0.5955625	-0.3619104	0.6603871	0.2037576	-0.7738297	-1.184544	0.9321977
0.09895237	0.972555	1.86967	0.007643944	0.06992286	0.03711849	0.9968323	-0.08267394	-0.07248311	0.7784002	0.07314708	0.5442736	0.1297119	-0.2359905	-0.8226685	0.3217089	0.01140239	0.6933064	0.7198545	0.03171831	-0.05057014	-0.02975195	-0.09772807	-0.73443	1.229412	0.5203806	-0.01107306	-0.8698578	-0.1260808	0.05607735	0.4272397	0.9019409	-0.02871541	0.1679881	0.1170275	-0.6798552	-0.01725065	-0.5274811	-0.2029019	-0.4014704	0.189537	0.2526633	0.8128808	0.2685799	0.2705436	0.4403363	0.1103429	0.3812577	0.2103833	-1.535217	0.5434207	0.202098	0.3057389	0.4550216	0.3813029	-0.7892625	0.1137573	0.01234397	-0.6033012	-0.3623114	0.5315713	0.1506682	-0.3002732	-1.183699	0.442685
0.0955666	0.9709322	1.896618	0.00789634	0.07872255	0.03910531	0.996098	-0.1133786	-0.02624541	0.8273649	-0.06839828	0.566162	0.1056355	-0.2351341	-0.8290712	0.3066467	0.01252561	0.6931904	0.7204283	0.01769446	0.09181648	-0.2443349	-0.5716185	1.5816	-0.1917181	-0.5580058	-0.003879684	-0.8666802	-0.1503916	0.04992267	0.427007	0.9025983	-0.02211446	0.2694854	0.05832642	-0.7877563	0.09719341	-0.5104437	-0.1960287	-0.3962268	0.2002996	0.2592952	0.8030383	0.2808276	0.2606054	0.4564541	0.1804054	0.2701199	0.167588	-1.146129	0.6270773	0.3376913	0.2930032	0.47002	0.3859883	-0.7909033	0.1249241	-0.005503781	-0.5990288	-0.4157808	0.3989115	0.1423337	0.0827645	-1.359042	0.1494028
0.09139379	0.9708053	1.924828	0.0058242	0.08883245	0.04031771	0.9952133	-0.1170691	0.01454472	0.8319282	-0.1162077	0.6178638	0.02165751	-0.2298694	-0.8389575	0.283601	0.0213466	0.6538639	0.7547302	0.04887797	0.1242813	-0.2524942	-0.6153416	3.508141	-0.7543203	-0.5840039	0.006892634	-0.8659694	-0.1785979	0.04342081	0.4243667	0.9043121	-0.01572998	0.3956423	0.02057522	-0.8184318	0.3079367	-0.5231809	-0.1035679	-0.3894434	0.207545	0.2638358	0.7978726	0.2969888	0.2479819	0.4622797	0.2360384	0.1561539	0.1516829	-0.8649457	0.9187928	0.4731162	0.2780202	0.4816157	0.3907918	-0.791229	0.1369964	-0.02610089	-0.5954056	-0.4685475	0.3294128	0.1179595	0.01674112	-1.41306	0.2373596
0.08776199	0.9719018	1.95208	0.004784918	0.09937601	0.03934823	0.9942602	-0.1194096	0.04150986	0.8014744	-0.04967117	0.3764904	-0.2404956	-0.2268487	-0.8459042	0.2656239	0.009888889	0.6033803	0.7959776	0.04748065	0.282262	-0.2385852	-0.5526584	2.435408	-0.4639404	1.044247	0.02249647	-0.8653085	-0.2049537	0.03541958	0.4178663	0.907738	-0.01206021	0.5654672	0.04353135	-0.6909788	0.4441023	-0.156017	0.1064657	-0.3804909	0.2107098	0.2694074	0.7926239	0.3146905	0.2348588	0.4664324	0.3653857	-0.01837514	0.2492939	-0.7345019	1.044622	1.047176	0.2617667	0.4919809	0.3938522	-0.7910645	0.1467342	-0.0474045	-0.5919791	-0.441273	0.3094554	0.0097391	-0.0626839	-1.154852	0.1226086
0.08343315	0.9735727	1.97826	0.005393884	0.1013317	0.03211518	0.9943198	-0.1335401	0.05492985	0.7790064	-0.05377901	0.03283818	-0.4228087	-0.2110519	-0.8548632	0.2467571	-0.009161929	0.5900371	0.8067366	0.03081362	0.5357983	-0.2608591	-0.5539946	0.8430154	-0.02641723	1.16606	0.04459045	-0.8630673	-0.2246632	0.03697367	0.4111615	0.9106472	-0.01737298	0.6259455	0.09173422	-0.5947043	0.6012383	0.6190518	0.07009528	-0.3650844	0.20632	0.2804554	0.7836208	0.3465326	0.2286983	0.4621165	0.5087274	-0.1964287	0.3097124	-0.4695593	1.082716	1.716911	0.248602	0.502246	0.3914411	-0.7889463	0.1565205	-0.05925102	-0.5912322	-0.3737046	0.1951539	-0.07977112	0.1873995	-0.9833859	-0.4525403
0.07885931	0.9755638	2.004013	0.004445739	0.1004573	0.0251486	0.9946136	-0.1337501	0.08112698	0.7189196	-0.08572039	0.1680497	-0.2145362	-0.1911288	-0.8632948	0.228691	-0.01293301	0.5806699	0.8138644	0.01675265	0.43712	-0.2354711	-0.6121932	0.5868035	-0.04134258	0.307419	0.06422617	-0.8591929	-0.2446006	0.05291558	0.3993365	0.9149745	-0.02350708	0.4810487	0.2441597	-0.3723266	2.374788	0.9722193	-0.3364175	-0.3465757	0.1976146	0.2900549	0.7738926	0.3797509	0.2274605	0.4529257	0.4937289	-0.1863748	0.1910493	-0.2612833	1.040104	1.510079	0.2368531	0.5049911	0.3885342	-0.7904648	0.1782627	-0.06345344	-0.582548	-0.3829888	-0.03591343	-0.0176762	0.7036004	-1.20786	-0.7571341
0.07451648	0.9789811	2.026188	0.003457095	0.10695	0.02468349	0.993952	-0.1411113	0.1331493	0.6278049	-0.002093633	0.6120632	-0.01833965	-0.1819106	-0.8705612	0.2059442	-0.01571446	0.5739776	0.8183822	0.02353213	0.210951	-0.1947445	-0.6455301	0.5760236	-0.567717	-0.1416963	0.07666036	-0.84679	-0.249485	0.06954265	0.336659	0.9387652	-0.02334041	0.3734686	0.4660964	0.3103604	5.572763	1.038777	-0.4026819	-0.3321691	0.193895	0.293192	0.7685975	0.4032935	0.2213417	0.4445454	0.3582778	-0.0328812	0.04993915	-0.2783531	1.077923	0.8254706	0.2230694	0.4998518	0.3902627	-0.7953658	0.2013847	-0.07233388	-0.5671033	-0.4803226	-0.1086612	0.08287533	0.8847159	-1.376957	-0.2796135
0.06945189	0.9844404	2.045867	0.004949861	0.1207262	0.02443767	0.9923726	-0.1439839	0.1670158	0.5649877	0.1128911	0.7541534	-0.02373434	-0.1770654	-0.8762777	0.1856556	-0.02526382	0.5645715	0.8243834	0.03182539	0.1467472	-0.1280478	-0.4536082	0.5101586	-0.6869313	-0.09120909	0.08912408	-0.8281198	-0.2239099	0.08444922	0.2217278	0.970836	-0.0343941	0.3320708	0.4739883	0.7909546	4.635771	1.233799	0.2876157	-0.3226905	0.1954225	0.2933842	0.7665904	0.4190102	0.208357	0.439724	0.276251	0.07198624	0.0513862	-0.4094306	1.384282	0.2267254	0.2048316	0.497747	0.3940592	-0.8018536	0.2139482	-0.08893772	-0.5507699	-0.4997393	-0.05169958	0.09960382	0.8896474	-1.27913	0.2096881
0.06491755	0.9901155	2.063854	0.007900894	0.1318036	0.02420475	0.9909489	-0.1220076	0.1519498	0.5066979	0.1393558	0.4452048	0.01631803	-0.1721275	-0.8790978	0.1757037	-0.03229957	0.5593357	0.8273737	0.0394184	0.1328147	-0.07344156	-0.2655002	0.5546124	-0.4332527	-0.2018077	0.09879842	-0.8151907	-0.1967546	0.1002905	0.187613	0.9754755	-0.05648998	0.1494097	0.2737936	0.7437001	0.3428856	1.120409	1.189597	-0.3137524	0.1986941	0.2966178	0.7687841	0.4321457	0.1834846	0.4342299	0.3430773	0.07867835	0.1445085	-0.3360312	1.666663	0.145484	0.1897535	0.4964052	0.3969029	-0.8094079	0.2218645	-0.1041243	-0.5336611	-0.3382426	-0.08180066	0.05130618	1.140491	-1.196507	0.3492835
0.06131805	0.9945704	2.079647	0.009855818	0.1353272	0.02546179	0.9904248	-0.100418	0.1200369	0.4303121	0.1909129	0.08793608	0.1215983	-0.1682111	-0.8811738	0.1679556	-0.03277491	0.5488749	0.8339954	0.04598054	0.06681941	-0.04202038	-0.1666814	0.9043801	0.006246389	-0.5917875	0.09908473	-0.8098669	-0.1743299	0.1113769	0.212357	0.9673499	-0.08205904	-0.0533517	0.02163291	0.8227734	-1.46545	0.7911443	0.8721477	-0.2998187	0.2006677	0.3030181	0.7699662	0.4487966	0.1628952	0.4233192	0.4524564	0.07571026	0.1925835	-0.1551543	1.775917	0.2780413	0.1822821	0.4922937	0.3974796	-0.8204539	0.2296125	-0.1190405	-0.5098659	-0.1441855	-0.153421	-0.02481222	0.934227	-0.9042436	0.2582059
0.05822302	0.998118	2.092541	0.01374345	0.1345819	0.02903611	0.9903818	-0.08237957	0.09691804	0.3807664	0.2677522	-0.06099647	0.2245578	-0.1676728	-0.8818991	0.1645916	-0.01988712	0.5346813	0.8429242	0.05656732	0.004393011	-0.009804367	-0.05116805	1.360663	0.2196837	-1.354814	0.09524164	-0.8137485	-0.1419031	0.1231085	0.2362889	0.9601182	-0.08476775	-0.1258276	-0.2334711	0.9761485	-2.045753	0.4679405	0.01819276	-0.2835886	0.2037414	0.3094567	0.772002	0.4651232	0.1394588	0.4101524	0.4772915	0.0876747	0.1564514	-0.08306685	1.730373	0.1755129	0.1801411	0.4861771	0.3952488	-0.8240024	0.2340052	-0.1260962	-0.5003616	-0.05651459	-0.1983552	-0.07486	0.7185398	-0.637463	-0.1010727
0.05582608	1.001032	2.105031	0.01762983	0.1331505	0.03410124	0.990352	-0.05909029	0.0794801	0.3648805	0.2809847	-0.06545079	0.2361812	-0.1679182	-0.8818275	0.1645444	0.000250348	0.5117517	0.8553072	0.08099167	-0.03192365	0.003913343	-0.01308806	1.112692	0.1153606	-1.325688	0.09069622	-0.8254316	-0.1092534	0.1316434	0.2765377	0.9487292	-0.07816534	-0.1126081	-0.4514014	1.042122	-3.090878	0.09543456	-0.1048078	-0.2679993	0.2065127	0.3134482	0.7742642	0.4773966	0.1194681	0.3979129	0.4513934	0.07431953	0.08534431	-0.05030451	1.511752	0.1630012	0.1785144	0.47907	0.3924889	-0.828936	0.24594	-0.1291933	-0.4854769	-0.06341279	-0.1969957	-0.08185252	1.083545	-0.6936101	-0.2782473
0.05428366	1.003417	2.116866	0.02189537	0.1322471	0.03812111	0.9902415	-0.04442744	0.06148696	0.3365779	0.2650343	-0.01379239	0.1374321	-0.1698011	-0.8816382	0.1637191	0.009096722	0.503637	0.8589135	0.09238277	-0.01959868	0.0062415	-0.02122588	0.4066353	-0.006170267	-0.5898647	0.08773443	-0.843842	-0.07242829	0.1350453	0.3330796	0.9306191	-0.06905799	0.006667748	-0.5766329	1.180643	-3.749312	-0.1489577	-0.1236039	-0.2534957	0.2086961	0.3151463	0.7748204	0.4896111	0.1018416	0.3867332	0.3941559	0.04679985	0.02571299	-0.07681691	1.415854	0.2628786	0.1759136	0.473044	0.389792	-0.8361917	0.2575379	-0.1319316	-0.4658888	-0.1127956	-0.167993	-0.05756288	1.139605	-0.7309104	-0.1760487
0.05286425	1.005131	2.12747	0.02575242	0.1324681	0.03982075	0.9900522	-0.03344983	0.04201948	0.3067982	0.2608663	0.03436901	0.02120738	-0.1692248	-0.8814114	0.1631293	0.01123326	0.4999921	0.860407	0.09788603	0.02956532	0.02179742	0.0368122	0.1808248	-0.05383188	-0.2578316	0.09114074	-0.8638738	-0.03054382	0.1367954	0.3924815	0.9078125	-0.05587639	0.1259067	-0.5650789	1.281503	-3.919409	-0.4006109	0.02441405	-0.2417222	0.2096327	0.3151624	0.7738062	0.5027055	0.08506618	0.3758667	0.3417465	0.04139363	-0.02475679	-0.1984916	1.422221	0.3231127	0.1709947	0.4678704	0.3886514	-0.8419241	0.2672781	-0.1370614	-0.4482645	-0.1764605	-0.117631	-0.04242986	0.8746125	-0.7851194	0.03340254
0.05205368	1.006218	2.13732	0.03045529	0.1330604	0.0399445	0.9898343	-0.01159871	0.02628028	0.3001213	0.2819512	0.04299615	-0.05317715	-0.16783	-0.8801851	0.1661732	0.0124402	0.4981875	0.861123	0.1006081	0.05804836	0.02282291	0.02083875	0.2233451	-0.03790678	-0.2429564	0.09612821	-0.8815139	0.01300525	0.1302169	0.4524738	0.8809566	-0.04719083	0.1398458	-0.4450375	1.274828	-3.918869	-0.7248465	0.3184766	-0.2307126	0.2114557	0.3134958	0.7708855	0.5163642	0.06592705	0.3670942	0.3113546	0.06408446	-0.06387994	-0.3215412	1.357785	0.4014694	0.1641495	0.465202	0.3869633	-0.8459633	0.2724441	-0.1467206	-0.4342741	-0.2203256	-0.06911069	-0.05948111	0.6963915	-0.827609	0.2986942
0.052091	1.006883	2.147478	0.03534783	0.133461	0.03927204	0.9896447	0.007141605	0.008575916	0.2803051	0.2658736	0.009275552	-0.08626314	-0.1653549	-0.8798898	0.1645186	0.01492328	0.4933415	0.8632983	0.1053961	0.07613673	0.01846522	-0.01238912	0.2552936	-0.01230308	-0.2679095	0.1004638	-0.893543	0.05444474	0.1168364	0.5100312	0.8513491	-0.03771816	0.1317557	-0.2109155	1.14891	-3.565284	-1.161182	0.3395571	-0.2209653	0.213905	0.3109037	0.7659969	0.5303843	0.04960025	0.3598357	0.2665906	0.07128842	-0.07569283	-0.1920494	1.319446	0.5380642	0.1563064	0.4632631	0.384686	-0.8506185	0.2742547	-0.1584454	-0.4196759	-0.2670056	-0.06456748	-0.09642094	0.6220749	-0.8881994	0.3829345
0.05252978	1.00679	2.156007	0.03962115	0.1329191	0.03826641	0.9895952	0.01846064	-0.01007974	0.2238142	0.2216005	-0.07308482	-0.1057953	-0.1627543	-0.8789541	0.1653473	0.01739111	0.4906696	0.8644036	0.1083888	0.09431831	0.04531681	0.002504065	0.1999709	-0.02747799	-0.07538418	0.1049119	-0.8955749	0.08959927	0.09566954	0.5566278	0.8248902	-0.02386243	0.07492124	0.004406869	0.9001853	-2.734732	-1.436498	-0.2188233	-0.2129399	0.2162082	0.3084497	0.7612919	0.5461531	0.03523678	0.3477219	0.2339201	0.04455059	-0.06822512	-0.2429972	1.214626	0.4377304	0.1463492	0.4608975	0.3805352	-0.8534787	0.2773442	-0.1715468	-0.4064811	-0.2671838	-0.05686685	-0.1108016	0.6211908	-0.8900663	0.4689843
0.05332171	1.006211	2.162399	0.04303161	0.1306304	0.03685259	0.9898111	0.04275648	-0.004581213	0.2128172	0.1769183	-0.106038	-0.1259826	-0.159067	-0.8768687	0.1646855	0.01607437	0.4874402	0.866313	0.107915	0.09092308	0.001424253	-0.03414452	0.09991438	0.01218909	0.06666981	0.1054585	-0.8932492	0.1144571	0.08266727	0.5857376	0.8062655	0.003691671	-0.04518315	0.06491303	0.6466529	0.7796324	-1.759505	0.5821604	-0.2053706	0.216875	0.3063554	0.7566199	0.5560147	0.0195033	0.3435027	0.1975179	0.02055354	-0.08119269	-0.3426586	0.8834434	0.3800849	0.1384941	0.4594719	0.3772992	-0.8582323	0.2764757	-0.1844344	-0.3911303	-0.2626982	-0.03752678	-0.09454965	0.5012629	-0.908677	0.573244
