-0.06178289	0.9614534	2.150656	-0.04331395	0.08180559	0.07630627	0.9927785	-0.2356542	0.100708	0.853933	-0.6977283	-0.1818559	-0.1461215	-0.2967628	-0.8512554	0.1309901	0.05475046	0.5496976	0.8158765	0.1708235	0.4806456	-0.2676129	-1.209907	2.186516	-0.09076408	0.9070155	-0.04264329	-0.756237	-0.3239463	0.1212055	0.2229235	0.9642969	-0.07580309	0.5267369	0.5991205	-0.1895486	5.600351	0.9734269	-0.1437823	-0.3331161	0.02813815	0.04321886	0.8347108	0.01090173	0.5028924	0.2241409	-0.08590578	0.1254114	0.8282005	-1.110462	1.26637	-0.241417	0.3490875	0.09727446	0.1671493	-0.8055557	0.3198338	0.3408608	-0.3641436	0.4995346	0.8480638	0.6033463	-2.360493	0.2330096	1.043702
-0.06946649	0.9652364	2.17718	-0.05516771	0.0795883	0.07174787	0.9927108	-0.2228063	0.1192483	0.7346928	-0.5992517	-0.02420573	-0.2648073	-0.2780657	-0.859551	0.09100802	0.05163677	0.5246401	0.8352748	0.1562142	0.577767	-0.2172965	-1.11645	1.475619	-0.09271913	0.870113	-0.02621506	-0.7362621	-0.3231268	0.1342418	0.1267074	0.9785587	-0.09136467	0.4469657	0.4616779	0.2842775	4.646764	1.563377	0.4704596	-0.3351265	0.03258019	0.07252344	0.8414111	0.02350368	0.4826922	0.241835	-0.06048381	0.1784851	0.8961235	-1.418789	1.304522	-0.1546425	0.3651378	0.1276415	0.1881878	-0.7960224	0.3163339	0.3222753	-0.4030145	0.4132627	0.994573	0.7257597	-2.485161	-0.2341799	1.36152
-0.07663664	0.9694033	2.199635	-0.06247238	0.08289149	0.0658567	0.992416	-0.2033785	0.1281103	0.6116151	-0.3472439	0.2951599	-0.369247	-0.258245	-0.8657418	0.05656008	0.04460392	0.5097497	0.8466873	0.1459001	0.5796761	-0.1656774	-0.8734919	0.8065293	-0.3364241	0.7417855	-0.01284558	-0.7254584	-0.3049945	0.1544335	0.06919373	0.9782337	-0.1200926	0.3431608	0.07695525	0.8050632	1.404496	1.536482	1.526285	-0.3371484	0.04003716	0.1029604	0.8442939	0.04008596	0.4639072	0.2652409	-0.07795661	0.2875214	0.9298199	-1.887849	1.114655	-0.1640306	0.3766384	0.1635793	0.2155333	-0.788971	0.3129264	0.2900959	-0.4420944	0.253239	1.125829	0.8831751	-2.607466	-0.7695656	1.642009
-0.08302505	0.9737771	2.217954	-0.06496147	0.0908488	0.059138	0.9919826	-0.1705747	0.1325405	0.5019021	-0.05273437	0.5227583	-0.4595368	-0.2394206	-0.8705962	0.03277523	0.03346398	0.5013319	0.8532069	0.1399461	0.556179	-0.1410475	-0.5238836	0.335973	-0.5570682	0.6512937	-0.003337672	-0.7311317	-0.2694559	0.1730908	0.08263025	0.9693541	-0.1535091	0.2555884	-0.3838831	1.230026	-2.061136	0.811057	1.94341	-0.3403237	0.05174828	0.1345114	0.841995	0.05816932	0.4473631	0.2958515	-0.1201254	0.403535	0.9136499	-2.282141	0.8145263	-0.2286846	0.3820204	0.2026968	0.2470662	-0.7821361	0.3093523	0.2506292	-0.4793225	0.08642568	1.232951	0.9384441	-2.672912	-0.976611	1.769661
-0.08800829	0.9782394	2.233095	-0.06178271	0.1012332	0.05158133	0.9916019	-0.1260243	0.1255158	0.4347789	0.2259543	0.5854763	-0.534755	-0.2211664	-0.875145	0.0216345	0.01943219	0.4982885	0.8559917	0.1364175	0.5375415	-0.1323473	-0.2100264	-0.07524846	-0.6547143	0.5978888	0.004193647	-0.7510507	-0.2229927	0.1838559	0.1427079	0.9568368	-0.1740566	0.2600571	-0.7042792	1.461615	-3.82495	0.1365483	1.635163	-0.3451567	0.06693949	0.1638704	0.8342482	0.07597018	0.4344172	0.3309697	-0.1587617	0.4891001	0.8334557	-2.500612	0.4694154	-0.2173977	0.3824001	0.2457761	0.2780962	-0.772591	0.3046872	0.2088101	-0.5163989	-0.02502233	1.331345	0.8532079	-2.669407	-0.8787524	1.849991
-0.09142667	0.9821448	2.246939	-0.05469327	0.1108839	0.04338743	0.9913783	-0.08458435	0.1045248	0.4061615	0.3795096	0.4974006	-0.5618799	-0.2035845	-0.8794193	0.01877346	0.004490901	0.5008642	0.855093	0.1339062	0.5087875	-0.1230571	-0.02535425	-0.3802845	-0.6547218	0.5380157	0.01399947	-0.7780837	-0.1720149	0.1908457	0.2137389	0.9404131	-0.1830766	0.3207971	-0.8108621	1.555107	-4.306554	-0.2136863	1.249804	-0.3509078	0.08435495	0.1900752	0.8217285	0.09373249	0.4256003	0.3672078	-0.1600505	0.5429697	0.7538359	-2.541209	0.2832614	-0.1280343	0.3803522	0.2914531	0.3039467	-0.761024	0.2955434	0.1692277	-0.5521404	-0.0797671	1.372003	0.6856405	-2.501899	-0.5794987	1.901691
-0.09364725	0.9852077	2.260173	-0.04646511	0.1181366	0.03529615	0.9912815	-0.03984589	0.07833212	0.3891241	0.4303911	0.3454244	-0.5200014	-0.1872472	-0.8833488	0.01994422	-0.00991913	0.5062703	0.8521361	0.1321226	0.4495042	-0.10887	0.05618582	-0.5100011	-0.5766401	0.4498442	0.02558012	-0.8051081	-0.1193189	0.1939809	0.2868225	0.9198139	-0.1845175	0.3360081	-0.7477185	1.54751	-4.343046	-0.6263879	0.9231244	-0.3558268	0.1031375	0.2141262	0.8076314	0.1120123	0.4171306	0.4014814	-0.1316299	0.5558221	0.6720113	-2.310283	0.4263363	-0.135289	0.3770823	0.337243	0.3238056	-0.7485311	0.281416	0.1346966	-0.5851188	-0.1006906	1.347425	0.5114409	-2.253258	-0.1979116	1.855477
-0.09408306	0.9873669	2.272881	-0.03803334	0.1225877	0.02841176	0.9913216	0.01170628	0.0660646	0.3728807	0.4621851	0.2621068	-0.4547738	-0.1736176	-0.8866773	0.02251919	-0.02173003	0.5126715	0.848296	0.1307293	0.3572367	-0.08883476	0.09201762	-0.539096	-0.4271128	0.3402545	0.03640001	-0.8279316	-0.06884757	0.1890081	0.3566503	0.8974579	-0.1778932	0.3326972	-0.61376	1.440857	-4.111301	-1.072515	0.7132803	-0.3596831	0.1214098	0.2348759	0.7974166	0.1276971	0.4037607	0.4298812	-0.1216672	0.5463337	0.5671577	-1.985489	0.5929855	-0.253733	0.3736395	0.3812815	0.3380428	-0.7353681	0.2634721	0.1071531	-0.6150892	-0.1388463	1.279643	0.3767627	-1.988407	0.07129353	1.730664
-0.09286683	0.989612	2.285032	-0.02908298	0.1269251	0.02248675	0.9912309	0.06397448	0.06603152	0.3616118	0.4605474	0.176107	-0.3962117	-0.1634314	-0.8892711	0.02607873	-0.03016187	0.5194225	0.8441179	0.1294444	0.2644884	-0.0677982	0.1080729	-0.506082	-0.2623723	0.247232	0.04775994	-0.8460255	-0.02326177	0.1776172	0.4206617	0.8737121	-0.1677011	0.3145955	-0.4701099	1.217354	-3.502964	-1.35337	0.5095461	-0.3639379	0.1395597	0.2519367	0.788312	0.14043	0.3893699	0.4552309	-0.107494	0.5117876	0.4664236	-1.745038	0.5752431	-0.229858	0.3678258	0.4225525	0.3489231	-0.7228031	0.2447307	0.08361346	-0.640837	-0.1726104	1.176036	0.2637523	-1.679512	0.2405351	1.595361
-0.0898181	0.991769	2.296988	-0.02102198	0.1284454	0.01741899	0.9913408	0.1208863	0.07165521	0.3618586	0.3999797	-0.05684057	-0.3302298	-0.155985	-0.8911972	0.02972405	-0.03557363	0.5255483	0.8403534	0.1278277	0.1922701	-0.04876703	0.09663152	-0.410192	-0.08597541	0.1932059	0.05737304	-0.8592722	0.01230938	0.1617983	0.4695277	0.8542635	-0.1536209	0.2623188	-0.3401497	0.8468322	-2.249804	-1.678197	0.1015947	-0.3668494	0.1555289	0.2659708	0.7796235	0.1530567	0.3769965	0.4760619	-0.03752544	0.4291554	0.4025517	-1.512417	0.5565809	0.007979874	0.3621321	0.4596839	0.3556263	-0.7118918	0.224678	0.06530835	-0.662167	-0.1385862	1.051323	0.1322302	-1.360598	0.4466667	1.453494
-0.08480775	0.994389	2.309155	-0.01450903	0.1250482	0.01320983	0.9919567	0.1692314	0.07090956	0.3577673	0.3474683	-0.2434948	-0.2888253	-0.1506134	-0.8925222	0.03252083	-0.0376922	0.5303371	0.8376634	0.1250692	0.1352245	-0.03303319	0.0783776	-0.3303871	0.07501283	0.1582093	0.06524786	-0.8687021	0.03319371	0.139171	0.4942146	0.8477393	-0.1331231	0.2331616	-0.2365208	0.4601367	-0.5037734	-1.80444	-0.3537738	-0.3664396	0.1681701	0.2787735	0.771419	0.1684989	0.3672348	0.4915893	0.01875087	0.3413869	0.3489473	-1.273001	0.5578415	0.1999096	0.3585868	0.4926407	0.3577384	-0.7026943	0.2034274	0.05205831	-0.6798004	-0.1262105	0.9394758	0.02885878	-1.092958	0.4923277	1.370157
-0.078536	0.9964963	2.32084	-0.008442312	0.1203815	0.009189769	0.9926494	0.183217	0.06236046	0.3412521	0.3752485	-0.2000987	-0.2777181	-0.1469701	-0.8933994	0.03494922	-0.03764889	0.5348941	0.8352636	0.1216803	0.08975073	-0.02234101	0.08221328	-0.2347683	0.1258368	0.1367032	0.07291715	-0.8750403	0.04298516	0.1182351	0.4902425	0.8561955	-0.1123064	0.2041539	-0.1536932	0.2233895	0.1439306	-1.033164	-0.3121269	-0.3655993	0.1782881	0.289234	0.7645644	0.1829228	0.3587709	0.5032543	0.007643401	0.2798849	0.2495223	-1.053865	0.4325757	0.2671537	0.3537181	0.5223156	0.3575502	-0.6956564	0.1832887	0.03845948	-0.6935338	-0.1899692	0.855377	-0.008832514	-0.9565564	0.2698136	1.242653
-0.07259328	0.9985464	2.331906	-0.001030427	0.1183834	0.005492857	0.9929522	0.1882546	0.05772829	0.3191006	0.3626317	-0.161664	-0.254151	-0.14463	-0.8940116	0.03800172	-0.03757206	0.5372186	0.8341994	0.1187265	0.05595244	-0.01637757	0.07953839	-0.1108637	0.09318635	0.126422	0.07885811	-0.8789483	0.04808634	0.1143929	0.4929588	0.8557281	-0.1078685	0.1230701	-0.1008153	0.09444158	-0.1465093	-0.1463532	-0.09173772	-0.3659301	0.1868291	0.2954083	0.7573613	0.1952223	0.3542939	0.5126091	0.008711815	0.2158595	0.1672684	-0.8301663	0.3891468	0.3011509	0.3459221	0.5496658	0.3571496	-0.6879949	0.1695961	0.0236734	-0.7052233	-0.2366723	0.764265	-0.02206608	-0.8034075	0.04434982	1.074206
-0.06598569	1.000345	2.342113	0.004527381	0.1149781	0.002189139	0.9933553	0.1932946	0.05260169	0.2961337	0.2934383	-0.2261917	-0.197541	-0.1432399	-0.8944913	0.04025178	-0.03775734	0.5381889	0.8338993	0.1163574	0.0237713	-0.0125438	0.05658047	0.08230934	0.06403078	0.1277194	0.08112182	-0.8817613	0.04928127	0.1161024	0.494596	0.854697	-0.106716	0.02927888	-0.07714926	-0.001153741	-0.1238241	0.1219425	-0.1067111	-0.3650185	0.1926787	0.3003852	0.7530622	0.2069549	0.3486594	0.5181742	0.04463017	0.1448433	0.1239954	-0.5939605	0.5297554	0.3121089	0.3379399	0.5732666	0.3560791	-0.6828974	0.158209	0.009717212	-0.7131109	-0.2262282	0.6733319	-0.04848539	-0.6253036	-0.09535574	0.823498
-0.05970697	1.002053	2.351648	0.009419778	0.1108385	0.0001043743	0.9937938	0.1748678	0.04990697	0.2743256	0.3013903	-0.2474957	-0.1368925	-0.1430453	-0.8948479	0.04177375	-0.03775238	0.5350152	0.8362465	0.1141298	-0.01057774	-0.008271933	0.05257129	0.2580472	0.05836631	0.1268374	0.08081004	-0.8840916	0.04800943	0.1200672	0.495634	0.8535925	-0.1063537	-0.02852697	-0.06733418	-0.03005124	-0.1448928	0.2068639	-0.1279036	-0.3629547	0.1964853	0.3036746	0.7511311	0.2190857	0.3422457	0.5202615	0.07959276	0.1054973	0.07704913	-0.4788332	0.6654785	0.4179744	0.3308403	0.5945546	0.3539172	-0.6776163	0.1533473	-0.001415875	-0.7192491	-0.1929004	0.604003	-0.08616909	-0.5351749	-0.2445744	0.5126243
-0.05432784	1.003672	2.360401	0.0150128	0.1067297	-0.001151268	0.9941741	0.149329	0.04654526	0.2504075	0.3393888	-0.2070946	-0.1021687	-0.1439451	-0.8950427	0.04375653	-0.03740771	0.5310572	0.8390539	0.1121039	-0.03678426	-0.004270077	0.0629035	0.214886	0.07654788	0.09113172	0.07922003	-0.8862503	0.04727785	0.1246147	0.497471	0.8519245	-0.1059171	-0.05576066	-0.06262422	-0.008074455	-0.2296419	0.20485	-0.1256816	-0.3597123	0.1997118	0.3055218	0.7492883	0.2344046	0.3357086	0.5205011	0.08471041	0.1119116	0.03590449	-0.4491653	0.8075152	0.4108197	0.3250799	0.6135335	0.3503345	-0.6727287	0.1524741	-0.01085864	-0.7239268	-0.170698	0.5298677	-0.1164173	-0.4392944	-0.4238296	0.3420232
-0.0497517	1.005156	2.368342	0.02103804	0.1039348	-0.00196112	0.9943597	0.1280369	0.04273116	0.228914	0.3250265	-0.1638243	-0.0740263	-0.1454976	-0.8951325	0.04596731	-0.0364251	0.529184	0.8404938	0.110491	-0.05235873	-0.001760423	0.06649414	0.07529295	0.1023604	0.03486059	0.07709266	-0.8882666	0.04747113	0.1287788	0.5009083	0.8493719	-0.1052365	-0.06883889	-0.056144	0.004466604	-0.3001843	0.1485018	-0.1086383	-0.3573073	0.2039461	0.3060683	0.7491273	0.2483697	0.3256803	0.520628	0.07507905	0.1360441	0.01602173	-0.4307917	0.9222729	0.2599305	0.3194604	0.6298791	0.3461561	-0.6686289	0.1557206	-0.02143228	-0.7267925	-0.1958768	0.4729503	-0.1266092	-0.3918688	-0.6746722	0.2156247
-0.04579205	1.006521	2.375662	0.02605212	0.1012681	-0.002366001	0.9945152	0.1070572	0.03808736	0.2118051	0.2781107	-0.1464299	-0.04821203	-0.1474357	-0.8951601	0.04818948	-0.03488025	0.5292854	0.8406367	0.1094098	-0.05971357	-0.0005829334	0.0636634	-0.04019217	0.1167286	-0.009130329	0.07463077	-0.8899932	0.04757563	0.1316844	0.5049856	0.846655	-0.1040404	-0.07192969	-0.0477916	0.003827512	-0.3233531	0.1226206	-0.08562636	-0.3547071	0.2087815	0.3065899	0.7496443	0.2615696	0.3136162	0.5208267	0.07706925	0.1511291	0.01360372	-0.4452394	0.94943	0.2262044	0.3120215	0.6450635	0.3418939	-0.6638805	0.1637206	-0.0331759	-0.7289431	-0.2197891	0.4273867	-0.1242372	-0.3646402	-0.8175415	0.08313747
-0.04261455	1.007695	2.382462	0.03043135	0.09905992	-0.002492804	0.9946129	0.08309963	0.03390312	0.1960552	0.2490468	-0.1293818	-0.03015831	-0.1494785	-0.8951714	0.05021154	-0.03314145	0.5307465	0.8398856	0.108638	-0.05925424	-0.0007984042	0.05422342	-0.09343158	0.122525	-0.02413309	0.07229735	-0.8914527	0.0477263	0.1348052	0.5092298	0.8436869	-0.1034641	-0.06233241	-0.04009008	0.00780981	-0.3134673	0.1242574	-0.06088364	-0.3521694	0.2140213	0.3069752	0.7493559	0.275164	0.3020085	0.5210971	0.07732271	0.1522037	0.007856637	-0.4485169	0.912599	0.2973277	0.3048078	0.6583716	0.3378736	-0.6593437	0.1733407	-0.04354727	-0.7302898	-0.2183121	0.3619882	-0.1106357	-0.2663648	-0.8576375	0.01684218
-0.04025207	1.008781	2.388733	0.03441887	0.09696808	-0.00241262	0.9946893	0.05770689	0.03152668	0.1800477	0.2325273	-0.1266342	-0.01752398	-0.1513859	-0.8952133	0.05180437	-0.03136146	0.5323712	0.8390314	0.1078142	-0.05187034	-0.001687109	0.04833122	-0.09069815	0.127039	-0.01532401	0.07047527	-0.8926659	0.04809628	0.1372944	0.5131009	0.8409891	-0.103031	-0.04304263	-0.03300369	0.01680974	-0.2620146	0.1243794	-0.04992035	-0.3495522	0.2189284	0.3071137	0.7483381	0.2893626	0.2918722	0.5206443	0.08650079	0.1394738	0.004162341	-0.4190486	0.8723556	0.3954889	0.2974673	0.6691961	0.3345182	-0.6562554	0.1838159	-0.05399976	-0.7298116	-0.220356	0.2874049	-0.08911236	-0.126215	-0.9083982	0.02613174
-0.03876743	1.009797	2.394465	0.0382076	0.09485924	-0.002177437	0.9947549	0.03115888	0.02951681	0.1643121	0.2212237	-0.1320364	-0.007811724	-0.1529365	-0.8952839	0.05343362	-0.02964174	0.5337554	0.8383545	0.1067178	-0.03790542	-0.002272725	0.05864996	-0.09736272	0.1331169	-6.529988E-05	0.06942784	-0.8936529	0.04884695	0.1400476	0.5159206	0.8388122	-0.1029892	-0.02229698	-0.02639025	0.0306087	-0.1955284	0.1360336	-0.04929121	-0.3464027	0.2233196	0.3072527	0.7467768	0.3042409	0.2830647	0.5192654	0.1073925	0.125659	0.008026958	-0.3885973	0.8427327	0.5028574	0.2901174	0.6775319	0.3319328	-0.6547959	0.1946119	-0.06485385	-0.7274358	-0.218828	0.2137425	-0.0675872	0.01884113	-0.9474108	0.07175831
-0.03817482	1.010749	2.399687	0.04178834	0.09259553	-0.001805007	0.9948249	0.006252508	0.0279504	0.1503754	0.2078849	-0.144937	0.0008122801	-0.153913	-0.8953648	0.05571437	-0.02798677	0.5355645	0.8374298	0.1053504	-0.02421386	-0.00226736	0.07154027	-0.124381	0.1373057	0.008219152	0.06898881	-0.8944252	0.05013686	0.1426178	0.5178725	0.8371641	-0.1030776	-0.007307454	-0.02050727	0.04197176	-0.1563047	0.1281074	-0.04494088	-0.3423927	0.2273056	0.3076488	0.7444804	0.3201269	0.2756521	0.5169954	0.1314712	0.1218042	0.01641333	-0.3494758	0.8637778	0.5250955	0.2828788	0.6834456	0.3300124	-0.6551191	0.205232	-0.07632394	-0.7231004	-0.2224423	0.1434409	-0.04724219	0.1635408	-1.005908	0.1314661
-0.03835059	1.01166	2.40449	0.04510726	0.09006615	-0.001308519	0.994913	-0.01357751	0.02545774	0.1384091	0.1901479	-0.1447425	0.01035821	-0.1545508	-0.895435	0.05820297	-0.02639286	0.5377014	0.8362904	0.1039203	-0.01996144	-0.001533329	0.07022732	-0.1433363	0.1335042	0.005658665	0.06894068	-0.8950201	0.05164506	0.1449356	0.5196292	0.8356608	-0.1032036	0.001212917	-0.01591802	0.04099812	-0.1471013	0.1200583	-0.03753144	-0.3376379	0.2314399	0.3083469	0.7430791	0.3353605	0.2669313	0.5139216	0.1497719	0.129713	0.02229139	-0.3258929	0.9134451	0.4885815	0.2752879	0.6870946	0.3287833	-0.6570551	0.2163687	-0.08889345	-0.7166321	-0.2356879	0.08230983	-0.02530217	0.288946	-1.087863	0.1771726
-0.03907998	1.012446	2.408914	0.04806915	0.08781874	-0.0006729621	0.9949759	-0.02797756	0.02241254	0.1263499	0.1677703	-0.1237505	0.02308494	-0.1552437	-0.895467	0.06039619	-0.02486389	0.540018	0.8349978	0.1026732	-0.02166644	-0.0006285309	0.05998514	-0.1564446	0.1174669	-0.000951919	0.06906967	-0.8954864	0.05287007	0.1471184	0.5213758	0.8341657	-0.1034014	0.004021078	-0.01238286	0.03077293	-0.1388572	0.1101553	-0.03442139	-0.3324079	0.2359532	0.3091349	0.7415566	0.3507711	0.2577496	0.5105088	0.1626299	0.1301698	0.01956984	-0.2894777	0.9532078	0.4701179	0.2671663	0.6889329	0.3283255	-0.6600544	0.2281658	-0.1023124	-0.7083797	-0.2485375	0.03506273	-0.003464073	0.3823162	-1.141228	0.2066406
-0.04021576	1.013155	2.412914	0.0506061	0.08600198	0.0001468339	0.9950089	-0.03793062	0.0203526	0.1145911	0.1464784	-0.09007365	0.0378222	-0.1559952	-0.8954769	0.06220198	-0.02364263	0.5424587	0.8335686	0.1017016	-0.02346732	-0.0001966953	0.04697123	-0.1511533	0.08586241	-0.002578696	0.06920875	-0.8958456	0.05369659	0.1490753	0.5229424	0.8328267	-0.1034801	-0.0001407042	-0.009615718	0.0211386	-0.1101785	0.08742532	-0.046801	-0.3267959	0.2401179	0.3096516	0.7408456	0.3656768	0.2479628	0.5059084	0.1715389	0.118283	0.008737296	-0.2468312	0.9515038	0.5248064	0.2587187	0.6894321	0.3285524	-0.6637503	0.2400513	-0.1159861	-0.6988267	-0.2623743	-0.002966523	0.01399711	0.4588921	-1.178675	0.2369553
-0.04160869	1.013803	2.416553	0.05281768	0.08489376	0.001154555	0.9949885	-0.04379298	0.02152562	0.1041984	0.1314169	-0.05511504	0.05347703	-0.1568082	-0.8954802	0.06352761	-0.02294454	0.5445117	0.832325	0.1010723	-0.02536364	-0.0002172589	0.03118973	-0.1131079	0.04602579	0.000709572	0.06906029	-0.8961275	0.05427931	0.1507406	0.523902	0.8319731	-0.1030778	-0.01180384	-0.007666647	0.0164154	-0.06429117	0.05082362	-0.0754878	-0.320972	0.2438387	0.3097174	0.7388841	0.3818068	0.2401006	0.500626	0.165144	0.107129	-0.00827685	-0.2059219	0.908263	0.585836	0.2496746	0.6887351	0.3292587	-0.6680625	0.2521316	-0.1302477	-0.6878651	-0.2823222	-0.04220187	0.02856731	0.5519207	-1.216969	0.2982871
-0.0431353	1.01459	2.41986	0.05481055	0.08426244	0.002390202	0.9949321	-0.04565812	0.02003789	0.09482145	0.1152392	-0.0008383677	0.06849592	-0.1576861	-0.8954914	0.0642813	-0.02275985	0.5457524	0.8315551	0.1007597	-0.02734311	-0.0006490945	0.01268987	-0.05705459	0.006234213	0.006640952	0.06842183	-0.8963567	0.05479095	0.1520227	0.524173	0.8317079	-0.1019502	-0.02104617	-0.006353259	0.01302078	-0.01327212	0.009224594	-0.1028217	-0.3157863	0.2472598	0.3090998	0.7372417	0.3969095	0.2327392	0.4947425	0.1500696	0.08654616	-0.02901569	-0.126083	0.8638651	0.5963487	0.2398973	0.6866187	0.3304569	-0.6735938	0.2636756	-0.1453126	-0.6750047	-0.3024363	-0.08450388	0.04228368	0.6634804	-1.242361	0.3881592
-0.04465257	1.015139	2.422875	0.05644533	0.08498126	0.003753869	0.9947754	-0.0448904	0.01607537	0.08633494	0.09262443	0.05046072	0.07675151	-0.1586311	-0.8955234	0.0643736	-0.02308429	0.5461096	0.831315	0.1007311	-0.02696916	-0.00151813	-0.00674162	0	0	0	0.06765721	-0.896551	0.05514736	0.1528367	0.5237185	0.8320432	-0.1003201	-0.02152495	-0.005528032	0.00706125	0.02930246	-0.02275658	-0.1142024	-0.3109674	0.2496084	0.307783	0.7356459	0.411676	0.2270246	0.4876559	0.147656	0.05073711	-0.04606247	-0.02995964	0.8138328	0.6853584	0.2295122	0.6831015	0.3320776	-0.6803464	0.2745463	-0.1610707	-0.6601586	-0.3168379	-0.1247871	0.05102455	0.7734368	-1.254894	0.4830216
-0.04612799	1.015661	2.425616	0.05767031	0.08606799	0.005103556	0.9946057	-0.04225127	0.01511514	0.07857799	0.06845467	0.06776865	0.07453994	-0.159484	-0.8955926	0.06383186	-0.02388857	0.5459372	0.8313774	0.1009651	-0.02161123	-0.002822578	-0.02468973	0.01589448	-0.05500122	0.02196803	0.06698683	-0.8967252	0.0552617	0.1532865	0.5228552	0.8327168	-0.09853415	-0.01926787	-0.005089044	-0.001528244	0.05346226	-0.04013706	-0.1133537	-0.3059426	0.2506423	0.3060289	0.7335307	0.4271496	0.2235012	0.4790865	0.1521787	0.0203412	-0.05507826	0.04071439	0.7667458	0.7958493	0.2187747	0.6782995	0.3338585	-0.6882559	0.28445	-0.1773505	-0.6433809	-0.3302977	-0.159688	0.05122751	0.8668432	-1.271483	0.5820408
-0.04746932	1.016146	2.428113	0.0585121	0.08735939	0.006291919	0.9944372	-0.03849735	0.01322687	0.07181882	0.04394381	0.07302387	0.065272	-0.1600718	-0.8957116	0.06272762	-0.02495489	0.5454666	0.8316343	0.1011356	-0.01322932	-0.004289746	-0.04057685	0.02913315	-0.05743248	0.03051791	0.06637269	-0.8968903	0.05504548	0.1535222	0.5217876	0.8335522	-0.09674701	-0.01543891	-0.005016624	-0.01275312	0.0623125	-0.04361733	-0.1034832	-0.3008221	0.2509645	0.3041112	0.7306905	0.4430602	0.2215652	0.4697861	0.1580644	0.0004523992	-0.05820706	0.09522372	0.7448834	0.8285818	0.2074924	0.6724557	0.3354928	-0.6968902	0.2935578	-0.1945217	-0.6247643	-0.3398077	-0.1870054	0.04635617	0.9273458	-1.282724	0.6652078
-0.04869448	1.016543	2.430404	0.05895199	0.08860643	0.00725321	0.9942943	-0.03582246	0.0109005	0.06591439	0.01803302	0.06626727	0.05174167	-0.160366	-0.8958786	0.06112674	-0.02593741	0.5449108	0.8319622	0.1011874	-0.003570467	-0.005725622	-0.05427315	0.02823249	-0.04761598	0.03505431	0.06595757	-0.8970597	0.05441149	0.1536732	0.5207352	0.8343578	-0.09521905	-0.002264902	-0.005407333	-0.02659064	0.06139496	-0.03041508	-0.07758504	-0.295405	0.2506724	0.3021485	0.7282948	0.4582913	0.2197215	0.459651	0.1732595	-0.01573808	-0.05848869	0.1586503	0.780363	0.7691875	0.1961209	0.6658325	0.3369489	-0.7057311	0.3017051	-0.2119424	-0.6049781	-0.3346981	-0.2125963	0.04394129	0.9719477	-1.244031	0.7392064
-0.04985748	1.016873	2.432508	0.05897284	0.08965279	0.007930283	0.9941941	-0.03356813	0.00893712	0.06093979	-0.007775292	0.04455896	0.03485892	-0.1603099	-0.8960933	0.0591094	-0.02681699	0.544493	0.8322243	0.1010529	0.00775136	-0.007130205	-0.06560152	0.01921066	-0.03402139	0.04205568	0.06622169	-0.8972508	0.05327277	0.1538276	0.5197797	0.835021	-0.09437592	0.0117806	-0.006064474	-0.04311522	0.06154883	-0.00474755	-0.04985286	-0.2892715	0.2499153	0.3002119	0.7270817	0.4725349	0.2167968	0.4484012	0.1981526	-0.02514079	-0.05714625	0.2034757	0.8492441	0.7007473	0.1851792	0.6582826	0.3384222	-0.7151113	0.308092	-0.2289558	-0.5841879	-0.3196571	-0.244241	0.04138514	1.034163	-1.179527	0.8248883
-0.05093236	1.017139	2.434466	0.058602	0.09015347	0.008298004	0.9941677	-0.03249407	0.007113218	0.05751371	0	0	0	-0.1598492	-0.896354	0.0567533	-0.02757993	0.5442258	0.8324219	0.1006555	0.02069637	-0.008465946	-0.07456563	0.01398187	-0.01751467	0.05274714	0.06674294	-0.897464	0.05153714	0.1542106	0.5187813	0.8356058	-0.09406509	0.02434429	-0.006871819	-0.06235906	0.06498796	0.0287322	-0.0244564	-0.2821948	0.2489964	0.2983387	0.7264203	0.4864987	0.2127984	0.4362908	0.2241509	-0.0297153	-0.05709618	0.2279892	0.9164094	0.6517456	0.1748104	0.6495498	0.3397079	-0.7253054	0.3128593	-0.2455348	-0.5619292	-0.3025903	-0.2769899	0.02834648	1.107562	-1.145416	0.8959015
-0.05202375	1.017347	2.436342	0.057863	0.08992418	0.008454405	0.9942304	-0.03286963	0.005142688	0.05430221	-0.05035204	-0.02411432	0.00991694	-0.1589301	-0.8966577	0.05413836	-0.02821306	0.5439979	0.8326384	0.09991985	0.03203116	-0.009436904	-0.08126623	0.01190607	0.0005496132	0.06191269	0.06784464	-0.8977089	0.0491155	0.1548461	0.5177533	0.8360738	-0.09452593	0.0377864	-0.007417202	-0.07855089	0.06117766	0.05117608	0.00291184	-0.2743281	0.2479343	0.2964055	0.7263141	0.5000277	0.2077628	0.4234091	0.2430931	-0.02936683	-0.05975157	0.2442581	0.9775196	0.5855936	0.1650065	0.6398166	0.3403119	-0.7357969	0.3169161	-0.261885	-0.5381299	-0.2877024	-0.3055009	0.002591014	1.172695	-1.162144	0.9433513
