1.458448	0.9613253	2.411411	-0.05651096	0.5096073	0.0005891379	0.8585492	1.071085	0.01459032	0.3969598	0.1229073	0.8071035	0.8187261	-0.07363104	-0.7065877	-0.4092465	-0.1000056	0.04038688	0.992579	0.05617235	-0.4848335	0.8237868	0.05303532	6.667453	-1.196601	0.5974109	0.03644984	-0.866963	0.06339657	0.1653207	0.4909213	0.844748	-0.134411	-0.7317349	0.09407847	-1.597297	1.967646	-0.8986303	-0.7271397	-0.3007515	-0.03197379	0.03156656	0.8332321	0.04492147	0.5225105	0.1751849	0.0526978	-0.05765321	-0.8537996	1.912703	-1.430833	-0.02878899	0.3011536	-0.01191603	-0.02786146	-0.8910874	0.03278664	0.4491098	-0.05647233	-0.2376947	-0.1936442	0.3345272	-0.003253489	-1.195591	-0.8326048
1.492638	0.9624802	2.423593	-0.06098469	0.5202458	0.01441086	0.8517146	0.9789383	0.06324738	0.35133	0.1232642	0.7517257	0.8064085	-0.08965709	-0.6822715	-0.3992707	-0.114085	-0.06420258	0.9894052	0.06277309	-0.4239043	0.5235001	0.5486584	3.875988	-0.7654435	-0.4357653	0.0121577	-0.8624309	0.01064569	0.1543518	0.4712618	0.8593861	-0.1246744	-0.6573193	0.1496869	-1.618324	1.468806	-0.7247361	-0.4444246	-0.2985626	-0.03268074	0.004362991	0.8263173	0.0240716	0.5422128	0.1504209	0.103189	-0.01454031	-0.7640674	1.871373	-1.105158	0.04716604	0.2928237	-0.01832392	-0.014923	-0.9003928	0.04803384	0.4294145	-0.05088454	-0.2302363	-0.1620073	0.4182897	-0.2225351	-1.349832	-0.8184752
1.523711	0.9655418	2.434833	-0.06662603	0.529246	0.02717062	0.845412	0.8767461	0.1180503	0.3365493	0.1057075	0.613277	0.6349932	-0.1018913	-0.6716877	-0.3726692	-0.1165594	-0.08781361	0.9857245	0.08396595	-0.2763929	0.0833559	0.9720951	-0.5139811	0.3663904	-1.222255	-0.007371449	-0.8569839	-0.04449171	0.1453512	0.4495966	0.8734013	-0.1179249	-0.4702061	0.1403582	-1.401758	1.321882	-0.5415053	-0.3427463	-0.2938723	-0.03294314	-0.01937127	0.8226615	0.00709932	0.5548824	0.123627	0.1622669	0.003101192	-0.5977478	1.643028	-0.6006134	0.2115655	0.2858045	-0.02271652	2.452493E-05	-0.9087147	0.06290961	0.4096976	-0.04927785	-0.2015863	-0.1060469	0.4981524	-0.5679465	-1.283489	-0.7320168
1.551088	0.9703503	2.446029	-0.06867286	0.5360847	0.03550902	0.8406169	0.7945507	0.1420811	0.3331446	0.1972045	0.4697929	0.2743524	-0.1080833	-0.6767144	-0.3344644	-0.1055756	-0.04177708	0.9883011	0.1018331	-0.1754166	-0.3629243	1.28102	-3.387438	1.18529	-0.9585711	-0.01918938	-0.8530737	-0.08280482	0.1385516	0.433332	0.8833216	-0.113006	-0.2987627	0.08540242	-0.9563154	0.8686938	-0.424103	-0.2493602	-0.2877448	-0.03247399	-0.03548687	0.8221071	-0.002834296	0.5601893	0.1015922	0.1659371	0.02320591	-0.3863993	1.108032	-0.2208485	0.2758432	0.2793846	-0.02539371	0.01828716	-0.9153686	0.08022857	0.3906454	-0.05532448	-0.1871113	-0.0463408	0.6188188	-1.164964	-1.125823	-0.7127448
1.576681	0.9750139	2.457043	-0.06547092	0.5415978	0.03941851	0.837157	0.7575809	0.116795	0.3179168	0.3142955	0.4124266	-0.0604672	-0.1135858	-0.6958827	-0.2872679	-0.08907626	0.030901	0.9899853	0.1050719	-0.2475965	-0.7218146	1.566033	-4.681484	1.476935	-0.5758634	-0.02728896	-0.8512904	-0.1082461	0.1332483	0.4245207	0.8889688	-0.1084547	-0.2433905	0.03081053	-0.6296361	0.3070341	-0.3642557	-0.1816986	-0.2828098	-0.03139608	-0.04513122	0.8224596	-0.006742705	0.5619189	0.0881088	0.1256222	0.0324663	-0.253939	0.604084	0.006859117	0.2811006	0.2733305	-0.0258059	0.04127911	-0.9190937	0.1021254	0.3736316	-0.07237151	-0.1803231	0.03668172	0.726528	-1.760887	-0.9826633	-0.7376621
1.601593	0.9781366	2.467224	-0.05828756	0.5473257	0.04036945	0.833911	0.7424497	0.07122427	0.2967024	0.4156634	0.4189259	-0.2775935	-0.1245897	-0.7248354	-0.2300621	-0.07232811	0.1193238	0.9846362	0.1049862	-0.4033803	-0.9189811	1.844745	-5.44375	1.436661	-0.7461144	-0.03541541	-0.8510197	-0.1247806	0.1292748	0.4247623	0.8899952	-0.1037967	-0.2642902	0.001870394	-0.4205015	-0.1831564	-0.3604615	-0.1614817	-0.27937	-0.03030957	-0.05241613	0.8241042	-0.006386959	0.5607578	0.07976647	0.07974654	0.04038694	-0.1737732	0.1924522	0.2150437	0.2951479	0.267363	-0.02294827	0.06672237	-0.920594	0.1272321	0.3563416	-0.09664268	-0.2005322	0.1283682	0.7627726	-2.126164	-0.9942825	-0.8307024
1.626178	0.9797621	2.476823	-0.0482957	0.5532187	0.04008115	0.8306684	0.7363539	0.0271815	0.2850473	0.5204141	0.4061517	-0.3802444	-0.1404778	-0.7571481	-0.1642849	-0.05854691	0.2161227	0.9683667	0.110131	-0.538905	-0.9348875	2.07352	-5.736481	1.124108	-1.130161	-0.04490831	-0.8511657	-0.1362795	0.1255004	0.4304888	0.8884677	-0.09774426	-0.3201535	-0.0007715821	-0.3039007	-0.4792225	-0.3393241	-0.1855581	-0.2774934	-0.02870362	-0.0567161	0.8270408	-0.001623833	0.5567938	0.07734467	0.0362648	0.06410862	-0.08290356	-0.1881328	0.4303611	0.2555989	0.2599616	-0.01724802	0.09213062	-0.920351	0.1560399	0.3366912	-0.1234709	-0.2363795	0.1997995	0.7425593	-2.326609	-0.9664797	-0.9780667
1.650684	0.9799487	2.486227	-0.03632137	0.5584763	0.04007045	0.8277556	0.7357066	-0.01008153	0.2877009	0.6270827	0.3676615	-0.4160807	-0.1605167	-0.7871612	-0.09182744	-0.04973332	0.3106413	0.941405	0.1215941	-0.6372606	-0.8138447	2.262057	-5.704628	0.7170304	-1.384365	-0.05675898	-0.8510711	-0.1450406	0.1234667	0.4392631	0.885127	-0.09140138	-0.3767264	0.00846684	-0.2446648	-0.6400201	-0.2741505	-0.2183991	-0.2769523	-0.02603566	-0.05794304	0.8315713	0.005295616	0.5495668	0.08023579	-0.01140162	0.09309822	-0.01215041	-0.3811414	0.5066348	0.09177585	0.2516044	-0.009628295	0.1162263	-0.9166982	0.1873965	0.3185714	-0.1518545	-0.2443711	0.2388403	0.6792815	-2.374955	-0.7724395	-1.06639
1.675225	0.97909	2.496003	-0.02275293	0.563014	0.04070029	0.8251309	0.7391023	-0.03850132	0.3066551	0.7083352	0.3179641	-0.4198641	-0.1829618	-0.8114044	-0.01348114	-0.0453156	0.4001854	0.9051228	0.1362019	-0.6810082	-0.6000047	2.40283	-5.551544	0.5402178	-1.386565	-0.0700234	-0.8506013	-0.1525905	0.1225637	0.4492937	0.8808801	-0.08463723	-0.4051914	0.02639472	-0.2289551	-0.6406057	-0.2264769	-0.2635033	-0.2782535	-0.02249707	-0.05752613	0.8352767	0.009285872	0.5429581	0.08615774	-0.07378801	0.1147569	0.03045386	-0.3351761	0.3905501	-0.1969115	0.2436702	-0.001325337	0.137416	-0.9099399	0.2178642	0.3036948	-0.1797616	-0.2160986	0.2415128	0.5809265	-2.261567	-0.4356095	-1.082601
1.699957	0.9773819	2.50667	-0.008524543	0.5665689	0.04203924	0.8228973	0.7479143	-0.06373286	0.3344536	0.7549496	0.2817035	-0.4241297	-0.2059173	-0.8271616	0.06836121	-0.04006875	0.4825633	0.8623519	0.1479077	-0.6525295	-0.3184738	2.452236	-5.382311	0.6839484	-1.269758	-0.08377174	-0.8493115	-0.1603043	0.1225584	0.4576379	0.8772219	-0.07764878	-0.4130899	0.05281001	-0.2275541	-0.4996343	-0.1705649	-0.3172086	-0.2818715	-0.0183852	-0.05591278	0.8377234	0.00702102	0.5380632	0.09305055	-0.1253745	0.1193109	0.07162168	-0.1687195	0.2463689	-0.4837011	0.2371978	0.006472562	0.1549548	-0.8998339	0.2459529	0.2954945	-0.2061312	-0.1666888	0.2157161	0.4705032	-2.021111	-0.03773266	-1.053882
1.725086	0.9748412	2.5183	0.006359369	0.5697992	0.04339761	0.8206127	0.7603114	-0.08139073	0.3679239	0.7582508	0.2626248	-0.4507048	-0.2264638	-0.832636	0.1500013	-0.03147442	0.5597529	0.8134649	0.1547943	-0.5314303	-0.01859307	2.373882	-5.319326	1.033458	-1.17049	-0.09756273	-0.8470806	-0.1677608	0.1236898	0.4630541	0.8748041	-0.07071061	-0.3774683	0.07519304	-0.217957	-0.3095455	-0.1381784	-0.340228	-0.2866118	-0.01454301	-0.05275135	0.8392507	-0.0004215458	0.5345603	0.09951712	-0.1373059	0.1064825	0.1116027	-0.0236984	0.1918005	-0.6357006	0.2325576	0.01305574	0.1687829	-0.8879507	0.2698365	0.2933204	-0.2295547	-0.1223069	0.176256	0.3668504	-1.696378	0.2383594	-0.9551225
1.750644	0.9719559	2.531199	0.02115342	0.5725706	0.04405101	0.8183979	0.7895028	-0.09105652	0.4158783	0.672209	0.2750963	-0.481701	-0.241346	-0.8284011	0.22662	-0.01720431	0.6330038	0.7582269	0.1552508	-0.359182	0.2076217	2.032489	-4.927561	1.54225	-1.107095	-0.1089363	-0.8442986	-0.1748348	0.1244934	0.4655979	0.8738327	-0.06431845	-0.2466868	0.08408546	-0.2298548	-0.09166975	-0.1726662	-0.2629413	-0.2910253	-0.01128637	-0.0484726	0.8410335	-0.009710763	0.5305991	0.1050453	-0.118466	0.08244677	0.1261258	0.06308004	0.2190631	-0.6317567	0.229044	0.01822296	0.1794115	-0.8760929	0.2891158	0.2946678	-0.2490882	-0.08974805	0.1311314	0.2604789	-1.314952	0.3358624	-0.7761289
1.777719	0.9687707	2.546025	0.03428724	0.5760082	0.04291218	0.8155964	0.8507841	-0.0904414	0.4830336	0.4824548	0.3051462	-0.4456606	-0.2504093	-0.8187945	0.2855006	0.005871109	0.6931002	0.7053556	0.1484964	-0.1750555	0.2208271	1.289092	-3.569782	1.969848	-0.9459162	-0.1140085	-0.8414749	-0.1830844	0.122922	0.4650223	0.8746685	-0.05999611	-0.02269596	0.1023987	-0.3590152	0.2857827	-0.255871	-0.08526971	-0.2945095	-0.009046562	-0.04434296	0.843144	-0.01849066	0.5262022	0.1089869	-0.08267506	0.04673861	0.1024837	0.1374933	0.2779027	-0.5048415	0.2265744	0.02179783	0.1861482	-0.8664277	0.302714	0.2969727	-0.2635804	-0.04695676	0.06134905	0.1068923	-0.7851377	0.330371	-0.4973546
1.807363	0.9659265	2.563401	0.04326025	0.5797047	0.04087371	0.8126503	0.9535109	-0.07957488	0.5556357	0.2645057	0.2807094	-0.2021874	-0.2530163	-0.8136793	0.3125595	0.03406829	0.7274857	0.6720273	0.1341022	0.009141861	-0.02804965	0.2248178	-1.239495	1.656919	-0.4101066	-0.1104494	-0.837472	-0.1987691	0.1177406	0.4574287	0.8794374	-0.0590442	0.1449533	0.1934945	-0.6702324	0.9373046	-0.3318644	0.00158103	-0.2965369	-0.008170458	-0.04164035	0.846102	-0.0253195	0.520893	0.1101887	-0.0521931	0.01851038	0.04558146	0.2675755	0.3586384	-0.3406981	0.2259136	0.0223129	0.1865376	-0.861065	0.3084491	0.3007183	-0.2701769	0.01573361	-0.07105079	-0.1371592	0.01848032	0.3833033	-0.2071318
1.841287	0.9634658	2.583067	0.0457578	0.5829694	0.04216867	0.8101079	1.063918	-0.06741911	0.6077492	0.07998303	0.2421987	0.206776	-0.2497998	-0.8206645	0.3004884	0.04811848	0.7286209	0.6726474	0.1197575	0.1381389	-0.3110236	-0.7479076	1.320809	0.8819861	0.2093689	-0.104345	-0.8285753	-0.2277666	0.111282	0.4381143	0.8900709	-0.05870587	0.2281776	0.3880825	-1.120233	1.968844	-0.3785233	-0.06533413	-0.297989	-0.007812536	-0.0413042	0.8500478	-0.03145229	0.5146282	0.1076445	-0.03659427	0.00799452	-0.03526613	0.4336573	0.3589802	-0.1920003	0.2276233	0.01706111	0.1770042	-0.8606145	0.3051136	0.3100175	-0.2648361	0.03793381	-0.2297345	-0.3945254	0.9458431	0.364487	0.002121181
1.878291	0.9614319	2.603918	0.04175864	0.5864198	0.04766864	0.8075244	1.141242	-0.04360467	0.6176412	-0.06980439	0.2019785	0.5693534	-0.2438071	-0.8344142	0.2626989	0.05459426	0.7010538	0.7030176	0.1063464	0.1460454	-0.3995427	-1.299414	3.434541	0.3859672	0.4505641	-0.09523752	-0.8115999	-0.2734513	0.1035129	0.3992218	0.9090829	-0.05895249	0.2974125	0.6064939	-1.386167	3.147007	-0.3839677	-0.2227698	-0.2989765	-0.007637491	-0.04399143	0.8535987	-0.03693993	0.5095955	0.1015737	-0.04077404	0.007227924	-0.0947863	0.542667	0.2844712	-0.1111706	0.2284425	0.006997263	0.1602359	-0.8654588	0.295451	0.32071	-0.2466481	0.0409922	-0.3529658	-0.6134819	1.799597	0.2628215	0.2167445
1.917369	0.9605588	2.624243	0.03308435	0.5892698	0.05586912	0.805323	1.139429	0.001775622	0.6058645	-0.2585739	0.08741135	0.6708138	-0.2400635	-0.8473007	0.2138608	0.05918979	0.6491326	0.7525181	0.09402097	0.1772511	-0.3446442	-1.488193	3.861941	0.1407753	0.5572994	-0.08451746	-0.7881423	-0.3201777	0.09638788	0.3423891	0.9328098	-0.05783449	0.4117597	0.7078483	-1.180634	4.426881	-0.1785167	-0.3857049	-0.3007073	-0.007330675	-0.04762329	0.8565748	-0.04288304	0.5054897	0.09445117	-0.03003269	-0.02136638	-0.01352079	0.4377673	0.3262507	-0.004354221	0.2303562	-0.006469948	0.1361054	-0.8743765	0.2774271	0.3333539	-0.2176592	0.1136599	-0.38353	-0.7738389	2.419442	0.4169778	0.5651922
1.954253	0.9615502	2.644309	0.02181453	0.5899461	0.06053403	0.8048748	1.064292	0.05319178	0.6046593	-0.4885772	-0.07730985	0.686434	-0.2319903	-0.8573905	0.1634861	0.05808715	0.6063884	0.7887794	0.08213553	0.3798663	-0.2824652	-1.63038	3.025155	0.184387	0.7320222	-0.06778686	-0.76441	-0.3521602	0.09343445	0.2602109	0.9591762	-0.05951263	0.5336211	0.7416406	-0.7711931	5.976802	0.2493403	-0.5206871	-0.3009787	-0.009061916	-0.04489281	0.8604759	-0.04338888	0.4996751	0.08957734	0.006223619	-0.07045988	0.1402021	0.3045962	0.587117	0.1881617	0.2360198	-0.0185714	0.1086466	-0.8833845	0.2488655	0.3507532	-0.1862001	0.2330799	-0.3405978	-0.898887	2.876949	0.7970475	0.9933394
1.988322	0.9641049	2.664554	0.006332189	0.5886272	0.06476089	0.8057817	0.9875893	0.09020983	0.596112	-0.6018107	-0.2137807	0.7274603	-0.214739	-0.8661317	0.1051688	0.05714031	0.5719025	0.8157246	0.0652443	0.5727242	-0.2049216	-1.787614	2.337746	0.3049054	0.8477772	-0.04894272	-0.7386996	-0.3715906	0.09662246	0.1488122	0.9821474	-0.06249956	0.5235506	0.7748606	-0.4000483	6.913465	0.7542438	-0.5113819	-0.3002924	-0.012028	-0.03827648	0.8674698	-0.04078336	0.4887519	0.08339916	0.02946675	-0.083593	0.2764496	0.2039673	1.06034	0.3597668	0.2458948	-0.02917647	0.07617965	-0.8907362	0.2093225	0.3740727	-0.1511406	0.3240343	-0.2570519	-0.9858758	3.06507	1.16908	1.214019
2.020092	0.9675642	2.684049	-0.009074315	0.5856475	0.06833923	0.807629	0.9135782	0.1141199	0.5598056	-0.6029764	-0.2310498	0.6748102	-0.1938087	-0.8710519	0.04431182	0.05516896	0.5453545	0.834957	0.04890784	0.603425	-0.08749812	-1.768776	1.734642	0.2272312	0.7553798	-0.03288349	-0.7127526	-0.3788301	0.1056245	0.03109591	0.9914851	-0.06953063	0.4538663	0.6786382	0.005814135	6.523452	1.158766	-0.02288205	-0.2990143	-0.01463478	-0.02646284	0.8786423	-0.03327223	0.4696886	0.0792064	0.05277827	-0.06316849	0.3858788	-0.05825731	1.459928	0.4875133	0.2576221	-0.0357082	0.04292159	-0.8927781	0.168514	0.4005695	-0.1187238	0.3283596	-0.1344659	-0.9377722	2.778981	1.180218	1.140528
2.049227	0.9717129	2.701874	-0.02360077	0.5835809	0.0710713	0.8085947	0.8344316	0.1220673	0.5042517	-0.5852578	-0.1234766	0.5834895	-0.1745107	-0.8719649	-0.0127496	0.05257907	0.5255461	0.8483346	0.03695654	0.5444679	0.003133714	-1.59308	1.390418	0.06780254	0.5857137	-0.01868496	-0.6934571	-0.371203	0.1185362	-0.06910425	0.9867338	-0.08677979	0.4016854	0.3755933	0.4680182	4.078313	1.087803	1.080786	-0.2967739	-0.01623923	-0.01255122	0.8906013	-0.02163357	0.4473453	0.07901792	0.06998196	-0.03211842	0.4624553	-0.3754812	1.500385	0.4687194	0.2677855	-0.03814087	0.01366149	-0.8928148	0.1337949	0.4205024	-0.09032753	0.2802725	-0.03625882	-0.7823903	2.324556	0.7953531	0.9477637
2.075721	0.975702	2.717666	-0.03649487	0.5832531	0.07255775	0.8082198	0.7657921	0.10984	0.426532	-0.5081331	0.05453767	0.3762895	-0.1575108	-0.870843	-0.06189349	0.04860823	0.5071689	0.8599938	0.02876335	0.4689934	0.04015088	-1.301596	1.257993	-0.1399701	0.4445094	-0.00610446	-0.687713	-0.3476289	0.1298021	-0.1022647	0.9789461	-0.1198247	0.2809965	-0.03884107	0.8906015	0.01697421	0.2672383	1.927805	-0.2943488	-0.01677601	0.004367512	0.9003755	-0.009667492	0.4267383	0.08441167	0.04954531	-0.007237913	0.5139492	-0.6613057	1.162084	0.3010477	0.276307	-0.03812546	-0.009237767	-0.8932388	0.1055548	0.4319606	-0.06627893	0.2358475	0.02542477	-0.5631917	1.767612	0.4172277	0.7823462
2.10028	0.9790356	2.73031	-0.04448037	0.5858279	0.07135592	0.8060619	0.7193183	0.07828384	0.3397035	-0.3711981	0.2566263	0.0345522	-0.1432445	-0.8692882	-0.09952268	0.04233456	0.4900658	0.8703097	0.02460118	0.3903336	0.02991289	-0.9127197	0.9333823	-0.3676714	0.3021305	4.814264E-05	-0.6960465	-0.3118295	0.131459	-0.06267747	0.9779912	-0.1494123	0.1413964	-0.4390159	1.231336	-3.184635	-0.6415395	1.640979	-0.2934708	-0.01672176	0.02171206	0.9054704	0.0002404195	0.4136616	0.09491085	0.001293719	0.009812861	0.5181246	-0.9446006	0.6375625	0.1556751	0.2835086	-0.03644588	-0.02388462	-0.8938367	0.08422462	0.4375207	-0.05038188	0.2136232	0.06877357	-0.3261047	1.04711	0.372922	0.6978221
2.123676	0.980921	2.740313	-0.04654174	0.5909559	0.06657603	0.8026037	0.6889235	0.03989339	0.2858162	-0.2580872	0.4151722	-0.2902225	-0.1314886	-0.8688488	-0.1227415	0.03382896	0.4802455	0.8761311	0.02478899	0.3626043	-0.004746615	-0.5540711	0.3722195	-0.5400769	0.223067	0.003321969	-0.7169808	-0.2655399	0.1262338	0.01179053	0.9788108	-0.1607966	0.1391958	-0.7529613	1.532502	-4.820401	-1.082278	1.087544	-0.2942626	-0.01612182	0.03890915	0.9061738	0.01023743	0.4080368	0.1106841	-0.03661573	0.03191264	0.5188351	-1.190302	0.2606641	0.1116536	0.2905485	-0.03354055	-0.03097808	-0.8917836	0.06878719	0.4447893	-0.04640437	0.2028572	0.09524926	-0.137777	0.3105186	0.5908327	0.642889
2.146209	0.9816951	2.749364	-0.04475199	0.5979213	0.05912167	0.7981179	0.6721007	0.009067654	0.2662182	-0.2399453	0.5392941	-0.4996488	-0.1190709	-0.8696046	-0.1364608	0.02331848	0.4790097	0.8771023	0.02642039	0.4228288	-0.02462983	-0.3586998	-0.05453819	-0.637382	0.2693613	0.009327862	-0.7462439	-0.2096627	0.1206348	0.1047192	0.9734726	-0.1638065	0.238379	-0.9114333	1.782527	-5.522975	-1.011474	1.057988	-0.2959119	-0.01459425	0.05630107	0.904545	0.02084187	0.4057959	0.1292068	-0.04579559	0.04807222	0.5079699	-1.297114	0.1111326	0.148899	0.2970324	-0.03009593	-0.03306975	-0.887121	0.05951293	0.454705	-0.05214046	0.1829789	0.1181916	-0.01064753	-0.2675423	0.6816251	0.5503139
2.168483	0.9815255	2.758061	-0.04190701	0.6064934	0.04929857	0.7924514	0.6756627	-0.01668423	0.2519453	-0.3160163	0.6614506	-0.5660034	-0.1033	-0.8704908	-0.1466548	0.01085057	0.4814867	0.8759649	0.02718044	0.5225607	-0.01247585	-0.3222973	-0.1922569	-0.7516384	0.3540803	0.01921391	-0.777743	-0.1467047	0.1201596	0.2005018	0.9575486	-0.1687054	0.2949554	-0.8994993	1.944093	-5.578042	-0.5649343	1.199965	-0.2973156	-0.012917	0.07277381	0.9019855	0.03277045	0.4043985	0.1476839	-0.03212661	0.03491021	0.4442355	-1.208773	0.1793746	0.2232752	0.3027471	-0.02566111	-0.03168792	-0.8821113	0.05531083	0.4633764	-0.064055	0.163566	0.1533788	0.08029661	-0.6321118	0.586871	0.476476
2.191253	0.9805828	2.766161	-0.04055422	0.6166976	0.0387271	0.7852004	0.6939625	-0.03949195	0.2332842	-0.4200997	0.7913504	-0.5378984	-0.08423347	-0.8704364	-0.1579472	-0.004485568	0.4840496	0.8745744	0.02820815	0.6150624	0.02404243	-0.3828847	-0.1569146	-0.9288176	0.3980154	0.02899156	-0.8062105	-0.0800565	0.1263272	0.2905768	0.9321411	-0.1752713	0.2695339	-0.7665753	2.035454	-5.34744	-0.08806016	1.133434	-0.2980537	-0.0122669	0.08591677	0.9008355	0.0446723	0.4001629	0.1623881	-0.02740323	-0.00343584	0.3275841	-0.9504294	0.2786225	0.2443139	0.3079368	-0.01987068	-0.02771664	-0.8775954	0.0539529	0.4697289	-0.07918552	0.1425925	0.1893132	0.1505766	-0.8073397	0.4173945	0.4372683
2.214747	0.9788927	2.773613	-0.04080394	0.6284662	0.02767693	0.7762726	0.7164394	-0.06167292	0.2128279	-0.5134989	0.9278544	-0.5134727	-0.06229586	-0.868888	-0.1721804	-0.02279973	0.4850903	0.8736344	0.03050628	0.6994803	0.07060915	-0.4441277	-0.06901309	-1.079404	0.4328007	0.03718283	-0.828848	-0.01100779	0.1377467	0.371927	0.9001638	-0.1800041	0.2009338	-0.5654731	2.078749	-5.048068	0.2349869	0.8600805	-0.2991425	-0.01314606	0.09461275	0.9002743	0.05427628	0.3959536	0.1725718	-0.04938259	-0.04720967	0.2043929	-0.7204388	0.06802637	0.2289087	0.3122533	-0.01304023	-0.02164947	-0.8742496	0.05400137	0.4729635	-0.09527524	0.1147306	0.2151604	0.2229958	-0.8816591	0.2128702	0.424019
2.239015	0.9764713	2.780349	-0.04220948	0.6418575	0.01596227	0.765495	0.7406401	-0.0847578	0.1883232	-0.5900198	1.081678	-0.5071965	-0.03760145	-0.8657291	-0.1875558	-0.04298795	0.4846167	0.8730473	0.03297433	0.7692083	0.1162085	-0.443887	0.01882921	-1.161366	0.4833505	0.04238714	-0.8439087	0.05852677	0.1528125	0.4446711	0.8639233	-0.1804241	0.1018838	-0.3305742	2.043926	-4.752002	0.4743481	0.5395066	-0.3013458	-0.01541422	0.09954297	0.8972143	0.06150782	0.3981586	0.1808127	-0.06214723	-0.09094771	0.0945216	-0.5663989	-0.3340869	0.274335	0.3155856	-0.005526648	-0.01285026	-0.87221	0.05476162	0.4729891	-0.1119486	0.07733255	0.2276983	0.2912109	-0.8843335	-0.02554637	0.4102271
2.264123	0.9732422	2.786168	-0.0444066	0.6570604	0.003644412	0.7525202	0.7759487	-0.09959488	0.1686287	-0.6302972	1.135832	-0.5073307	-0.0110153	-0.8611407	-0.2017729	-0.06438427	0.4825679	0.8727799	0.03519559	0.80606	0.1581314	-0.3988103	0.1332016	-1.191991	0.5341083	0.04397509	-0.8508863	0.125254	0.1718861	0.5087742	0.8245843	-0.1779481	0.01104779	-0.1141423	1.858787	-4.387682	0.7462838	0.2962497	-0.3032856	-0.01920924	0.1009142	0.8918577	0.06804606	0.4064201	0.1865027	-0.03627911	-0.1338535	-0.009592808	-0.3995893	-0.6571252	0.3985989	0.3174088	0.002139651	-0.002235411	-0.8721209	0.05604084	0.4690752	-0.1274116	0.03427327	0.2244423	0.3170671	-0.8175734	-0.2339731	0.3734829
2.290745	0.9698316	2.791591	-0.04678639	0.671185	-0.0088786	0.7397588	0.8325934	-0.1063684	0.1504791	-0.601889	1.08546	-0.4909583	0.01613589	-0.855187	-0.2141431	-0.08610336	0.4782027	0.8732418	0.03684428	0.7740464	0.2056226	-0.3856563	0.3416851	-1.143157	0.547775	0.04312366	-0.8515182	0.1824459	0.1944545	0.5626857	0.7840325	-0.1756868	-0.06410725	0.02930224	1.501517	-3.876421	0.9881904	0.1373291	-0.3037644	-0.02433778	0.09890345	0.8848952	0.07474408	0.4192257	0.1887439	0.01597121	-0.1608381	-0.09225044	-0.236629	-0.8511767	0.5316153	0.3178704	0.009436173	0.008287548	-0.8731117	0.05763961	0.4630754	-0.1411215	2.861023E-05	0.2029912	0.2873307	-0.7384727	-0.2754757	0.3100754
2.319629	0.9661509	2.7962	-0.04857421	0.6844284	-0.02024237	0.7271785	0.9072482	-0.1074126	0.1259279	-0.4764018	0.9589999	-0.4300782	0.04058779	-0.8474326	-0.2274833	-0.1059772	0.4696525	0.8756284	0.03834629	0.6381181	0.2637559	-0.4576012	0.6836363	-0.9793813	0.4862187	0.03970127	-0.8489328	0.2253551	0.2180424	0.6054243	0.745252	-0.1746948	-0.1283609	0.06287992	0.9919897	-3.043594	1.070357	-0.009983558	-0.3022209	-0.02993178	0.09476417	0.8771254	0.08172145	0.4342469	0.1881554	0.0755529	-0.1589884	-0.1357529	-0.09522206	-0.8351349	0.594879	0.3174107	0.0156724	0.01691997	-0.8735232	0.05972051	0.458185	-0.153159	-0.01909688	0.159781	0.2017065	-0.663362	-0.1100678	0.2057002
2.351228	0.9626708	2.799986	-0.04916035	0.6948599	-0.02863515	0.7168913	1.004473	-0.1014143	0.101012	-0.2923685	0.7561253	-0.2964548	0.0586771	-0.8376033	-0.2446499	-0.1214316	0.4552703	0.881116	0.04022985	0.4277718	0.3388452	-0.6125271	1.155366	-0.7153652	0.3851248	0.03456627	-0.8473262	0.2485785	0.2392269	0.6325033	0.7156604	-0.1747585	-0.1757298	-0.008714497	0.3514791	-1.714118	0.81476	-0.217692	-0.2987276	-0.03493701	0.08985326	0.870625	0.08832065	0.4471121	0.1852099	0.1218072	-0.1351944	-0.1697896	0.08724438	-0.665147	0.571083	0.3165973	0.02008824	0.02173465	-0.8718457	0.06239402	0.4575032	-0.1633507	-0.03457725	0.09010165	0.05914933	-0.4838778	0.09935051	0.04541686
2.386594	0.95939	2.802934	-0.04938759	0.7027533	-0.03286401	0.7089562	1.117752	-0.09543835	0.07689714	-0.104841	0.5424027	-0.07171756	0.06910592	-0.8248429	-0.2683185	-0.1312826	0.4331483	0.890705	0.04234196	0.1844465	0.4601294	-0.8570985	1.803258	-0.381122	0.3149571	0.02798595	-0.8495138	0.2487871	0.2521921	0.6404281	0.704522	-0.1729181	-0.201436	-0.1260039	-0.33369	-0.04100656	0.1568188	-0.4428591	-0.2941004	-0.03894474	0.08344486	0.8661127	0.09294712	0.4573232	0.1790704	0.1536611	-0.1122531	-0.2310779	0.3607312	-0.4545291	0.5145982	0.3151055	0.02167918	0.02086326	-0.8695069	0.06527265	0.4598202	-0.1681181	-0.03336444	0.01125407	-0.1373496	-0.1380313	0.2980161	-0.1018132
