0.6590686	0.9787344	1.67176	-0.01668239	0.333524	0.030096	0.9421135	0.5432644	-0.01648128	0.7860499	0.8290948	0.2058135	-0.06208069	-0.1559974	-0.7989735	-0.06783721	-0.05383648	0.3457751	0.926145	0.1407017	-0.8119087	-0.7930675	2.693828	-5.663521	0.4163132	-1.510073	-0.04026033	-0.8490242	-0.1721569	0.08246602	0.4468179	0.8893185	-0.05163546	-0.2891884	0.004936158	-0.2667808	-0.3958688	-0.09802686	-0.2114942	-0.2727246	-0.0195026	-0.07665202	0.8737801	0.0006595253	0.4845797	0.04111757	-0.04614606	0.1142417	-0.1919652	0.361398	1.044135	0.0263618	0.2138669	-0.01065967	0.1312301	-0.9117059	0.2305559	0.2953654	-0.1685131	-0.302305	0.3330047	0.6961074	-2.747175	-0.3420072	-1.617611
0.6769038	0.9775791	1.697877	-0.002542846	0.3357295	0.03465587	0.9413173	0.5302835	-0.04874825	0.7953643	0.9021585	0.1493069	0.01515049	-0.1853327	-0.8210227	0.02638321	-0.05288856	0.4334497	0.8859218	0.1564185	-0.8989598	-0.4681992	2.862639	-5.49237	0.5224413	-1.409746	-0.05174707	-0.8484477	-0.1803615	0.08406109	0.4525154	0.8865625	-0.04659041	-0.3706793	0.04122823	-0.268342	-0.2883933	-0.04088585	-0.3286792	-0.2758105	-0.01524379	-0.08143388	0.8800631	-0.002764402	0.4732288	0.03919652	-0.1282628	0.1373333	-0.1025657	0.1154932	0.415946	-0.3481854	0.2040519	0.001203113	0.1526888	-0.8979405	0.269753	0.2845145	-0.1999704	-0.2736226	0.3444488	0.57438	-2.540985	-0.2233375	-1.634367
0.6944208	0.9754845	1.724785	0.01163352	0.3371437	0.0406689	0.9405024	0.5095062	-0.07229357	0.8213639	0.9436377	0.1027113	0.05308829	-0.2159281	-0.8301868	0.1230054	-0.04629168	0.5130563	0.8409457	0.1656519	-0.8555185	-0.06232828	2.84293	-4.951807	1.046387	-1.192157	-0.06497228	-0.8462756	-0.1900464	0.08663669	0.4544856	0.8856058	-0.04048525	-0.3955318	0.07786363	-0.2608204	-0.03044147	-0.01486215	-0.4165336	-0.2812754	-0.01034704	-0.08348973	0.880515	-0.01077661	0.4719082	0.04336154	-0.1751764	0.1360127	-0.01627106	-0.04549606	-0.1610547	-0.66576	0.1956254	0.01230358	0.1695221	-0.8824683	0.3051928	0.2767549	-0.226967	-0.2116198	0.3003667	0.4384347	-2.129443	0.04045038	-1.482984
0.7108709	0.9727595	1.752635	0.02658685	0.3376889	0.04687113	0.9397142	0.4756549	-0.08627146	0.8570873	0.9817562	0.0763863	-0.06955899	-0.2423673	-0.8251779	0.2159119	-0.02990091	0.5799747	0.7971116	0.1653751	-0.6219108	0.2985593	2.613964	-5.091689	1.726442	-1.296267	-0.07811586	-0.8432568	-0.1977495	0.08994374	0.4522271	0.8867059	-0.03396739	-0.310057	0.06925553	-0.1202953	0.2085284	0.002661992	-0.3976967	-0.2874889	-0.006176281	-0.08251862	0.8771719	-0.02178513	0.4769637	0.05100694	-0.1759274	0.09076955	0.1109153	-0.2079215	-0.4368005	-0.802202	0.1899439	0.02122756	0.1819178	-0.8667054	0.3329775	0.2754091	-0.2491968	-0.1225825	0.2392187	0.3306779	-1.637605	0.394765	-1.164458
0.7261311	0.9697331	1.781924	0.04328491	0.3379979	0.04946809	0.9388487	0.4845124	-0.08611589	0.9664732	0.8265685	0.0929184	-0.2339993	-0.2573888	-0.8102828	0.2972697	-0.003298863	0.6577518	0.7356434	0.1618052	-0.2912747	0.3416767	1.75923	-5.013515	2.174474	-1.452646	-0.08564275	-0.8416586	-0.198066	0.09244888	0.4471272	0.8891948	-0.02938359	-0.04942629	0.0757876	-0.1658045	0.6938736	-0.04186849	-0.1907689	-0.2930039	-0.004295737	-0.07609538	0.8726273	-0.03167367	0.4834117	0.06190193	-0.1387507	0.01613874	0.1861873	-0.2834538	-0.4662598	-0.7136744	0.1874532	0.02825149	0.1915673	-0.8525577	0.3508199	0.27987	-0.2678511	-0.009371861	0.15526	0.1797379	-1.004919	0.6162489	-0.6640458
0.7431717	0.9670184	1.817066	0.05524226	0.3389603	0.04874343	0.9379117	0.5782386	-0.08086859	1.176107	0.2900578	0.1182176	-0.05135761	-0.2617856	-0.8023995	0.3331939	0.02850735	0.7154818	0.6808373	0.1540585	-0.05783558	-0.05886286	0.1699206	-1.877886	1.911131	-0.8785018	-0.08141094	-0.8382043	-0.2088032	0.09077027	0.4310653	0.8972501	-0.02976865	0.2410281	0.2554205	-0.7895446	1.796111	-0.2383226	0.02060245	-0.296739	-0.005100365	-0.07010613	0.8683667	-0.03892614	0.4893734	0.07027707	-0.1011483	-0.03220398	0.03323302	0.1075788	-0.4242314	-0.5157616	0.1893191	0.03157823	0.1939004	-0.8444558	0.3559219	0.2872905	-0.2787092	0.08228055	-0.02769096	-0.111771	0.03685122	0.547294	-0.1262663
0.7646804	0.9643418	1.860331	0.05313321	0.3411261	0.05095546	0.9371305	0.6652289	-0.0776419	1.315387	-0.3397794	0.07724894	0.4015282	-0.2612445	-0.814207	0.3085977	0.05262978	0.7112183	0.6867629	0.1405553	0.04633426	-0.4335469	-1.160604	2.572481	0.9122534	0.08042237	-0.06957421	-0.8246306	-0.2507024	0.08315574	0.3934045	0.9150406	-0.03192202	0.3408169	0.5962103	-1.500513	3.383042	-0.3573549	-0.04542861	-0.2997471	-0.006442669	-0.07387985	0.8652477	-0.04927524	0.49445	0.06661954	-0.08346006	-0.03002186	-0.1422115	0.6820031	-0.2274888	-0.3521008	0.1929386	0.02640543	0.1841159	-0.8461547	0.3491163	0.2969314	-0.2719786	0.1128074	-0.2745067	-0.4454	1.327891	0.3853268	0.281493
0.7875203	0.9618423	1.904759	0.04020038	0.3426135	0.05730729	0.9368649	0.6584018	-0.05447745	1.308918	-0.6888238	0.003005903	0.5709012	-0.2586966	-0.8313026	0.2558203	0.06034077	0.6589736	0.7388331	0.1274303	0.1733845	-0.4561284	-1.650544	4.750693	0.06604628	0.7279234	-0.05868981	-0.798457	-0.3088374	0.07682379	0.3275486	0.9411166	-0.03331193	0.3772313	0.8086976	-1.455154	4.934916	-0.0192445	-0.1775666	-0.302303	-0.007101822	-0.0795869	0.8654878	-0.06075947	0.4940736	0.05596125	-0.06216108	-0.03481936	-0.07300145	0.8057005	0.1524467	-0.1967502	0.1968396	0.01327778	0.164207	-0.8555037	0.3313174	0.3109493	-0.2483012	0.1356619	-0.4279023	-0.6490787	2.328001	0.352098	0.7099791
0.8085738	0.96071	1.947592	0.02510994	0.3432491	0.0609271	0.9369299	0.6010097	0.001332164	1.254727	-0.8654801	-0.09170661	0.3893265	-0.2496855	-0.8446156	0.1985614	0.05844058	0.5954003	0.7933923	0.1123049	0.4293499	-0.3552183	-1.748251	3.95718	-0.02358426	0.9630996	-0.04442545	-0.7707174	-0.3477126	0.07853803	0.2377747	0.9673356	-0.03946491	0.4734186	0.8354857	-0.889053	6.411299	0.5976268	-0.1549521	-0.3038912	-0.00876396	-0.07874661	0.8688843	-0.06786868	0.4880986	0.04685133	-0.01845762	-0.08344758	0.1766827	0.5320918	0.7012303	0.02953607	0.2019827	-0.002121394	0.140844	-0.8691672	0.3017368	0.3264858	-0.2165894	0.2301366	-0.443948	-0.7614202	2.930339	0.5259628	1.235328
0.8275876	0.9619311	1.988407	0.008536009	0.3417517	0.05967488	0.9378551	0.5570823	0.06470382	1.166648	-1.004015	-0.2220001	0.2586172	-0.2300733	-0.8549838	0.1392702	0.05487347	0.5575845	0.8228167	0.09519324	0.6550021	-0.2599677	-1.903922	2.294299	0.1115036	0.9663863	-0.02712858	-0.7427579	-0.3681076	0.08827849	0.1193917	0.9876253	-0.05049065	0.489242	0.8303573	-0.376423	7.300891	1.132416	0.0385187	-0.3035335	-0.01266499	-0.06780805	0.8777139	-0.06733526	0.472611	0.04152236	0.02031684	-0.1204844	0.3904871	0.2740713	1.288897	0.2792549	0.2121821	-0.01631875	0.1134457	-0.8829528	0.2595877	0.3462215	-0.1820432	0.348522	-0.3771888	-0.8861784	3.240102	0.7843053	1.585664
0.8457127	0.9650236	2.025369	-0.009664757	0.338358	0.05766483	0.9391993	0.5346268	0.1131374	1.043444	-1.045654	-0.1858651	0.2575017	-0.2060187	-0.8619468	0.07163329	0.05060587	0.5350384	0.8395349	0.07971495	0.6854016	-0.1403716	-2.015463	1.515288	0.005525168	0.8106521	-0.01180931	-0.7153602	-0.3728075	0.1025048	-0.003815733	0.9924455	-0.06730912	0.4255645	0.6890335	0.1345463	6.484118	1.403559	0.7244868	-0.3025368	-0.01679625	-0.05271414	0.890031	-0.0621604	0.4501052	0.03724184	0.04339009	-0.1109817	0.5059695	0.01973072	1.681688	0.4464138	0.2252175	-0.02726732	0.08176542	-0.8933228	0.2128101	0.3677703	-0.146397	0.3687865	-0.2623484	-0.9261444	3.171054	0.7177038	1.571693
0.8632294	0.9694736	2.05797	-0.02745386	0.3378685	0.05582719	0.939135	0.5258542	0.1407596	0.9148335	-0.9607881	0.02279666	0.2580932	-0.1843799	-0.8643419	0.004906016	0.04468179	0.5166318	0.8521757	0.06994256	0.5713708	-0.03166527	-1.897251	1.417678	-0.2572485	0.5772826	0.001242396	-0.6968223	-0.3591379	0.1182466	-0.0954851	0.9835755	-0.09736404	0.2551653	0.3472334	0.6747588	3.014923	0.9334529	1.603411	-0.3006408	-0.02006378	-0.03407675	0.9037444	-0.05215293	0.4232156	0.03761931	0.06202072	-0.07143616	0.6238763	-0.4204495	1.798289	0.5088525	0.2367678	-0.03380865	0.05170271	-0.9010636	0.1707107	0.382647	-0.1119114	0.3145911	-0.1471848	-0.8314881	2.814809	0.358491	1.305418
0.8807696	0.9744076	2.086358	-0.04259956	0.3406487	0.05488465	0.9376202	0.5238301	0.1435554	0.7989799	-0.6718175	0.2222674	0.1004625	-0.1679273	-0.8640578	-0.0548501	0.03681671	0.4949573	0.8656511	0.06565606	0.4551215	0.007474422	-1.481984	1.24562	-0.4486156	0.410938	0.005201705	-0.6922113	-0.3278236	0.1260551	-0.09991971	0.9783902	-0.1299204	0.03436223	-0.09310483	1.151272	-1.321658	-0.06278478	1.646795	-0.298402	-0.02155866	-0.01112238	0.9157115	-0.0384127	0.3973749	0.04572539	0.06846428	-0.02243106	0.7689145	-1.088781	1.64007	0.5062296	0.2461903	-0.03707964	0.02633288	-0.9070533	0.1366653	0.3900069	-0.08045053	0.2697263	-0.04498545	-0.6579604	2.174688	0.08063135	0.997264
0.8981514	0.979044	2.111236	-0.04919274	0.3458881	0.05159388	0.9355638	0.5228993	0.1282024	0.7260775	-0.2908452	0.3518541	-0.2020728	-0.1540384	-0.8638436	-0.09389293	0.02772408	0.4802763	0.8743349	0.06406733	0.4121992	-0.01482636	-0.9454667	0.6719678	-0.4741294	0.349147	0.003533212	-0.7030293	-0.2823864	0.1254199	-0.04526341	0.9802482	-0.1460643	-0.03999961	-0.4968005	1.519289	-3.865082	-0.6567533	0.9627557	-0.2960765	-0.02155918	0.01718422	0.9243048	-0.01939194	0.3754012	0.06602016	0.06567881	0.03415215	0.8905511	-1.841711	1.274247	0.5115433	0.2547496	-0.03680768	0.007838683	-0.9109415	0.1122371	0.392494	-0.05947175	0.2683843	0.04954252	-0.4830549	1.313328	0.247392	0.7770518
0.9156296	0.9829544	2.134763	-0.04874521	0.3524169	0.04575898	0.9334519	0.5219033	0.09250938	0.70472	-0.02576445	0.3941727	-0.4543945	-0.1404474	-0.8650462	-0.1178812	0.01883222	0.4747419	0.8776978	0.06255055	0.4325681	-0.04583537	-0.5989949	0.07624516	-0.4500804	0.3592181	0.002535064	-0.7253314	-0.2265377	0.1234463	0.03352419	0.9809739	-0.1460389	0.04039386	-0.7740166	1.809582	-5.067621	-0.7198153	0.6495117	-0.2940235	-0.01928185	0.04824769	0.92774	0.003610241	0.3604885	0.09661311	0.06388798	0.1107519	0.9373279	-2.423374	0.7414581	0.566445	0.2640826	-0.0337768	-0.00587078	-0.9096932	0.09527087	0.4008632	-0.05187658	0.2903263	0.1144044	-0.3538271	0.5389909	0.6815712	0.6894516
0.932945	0.9852113	2.158217	-0.04406977	0.3588994	0.03776321	0.9315702	0.5151066	0.04029303	0.7153701	0.07679606	0.443837	-0.6470223	-0.1252006	-0.8668993	-0.1338259	0.009014722	0.4773352	0.8765747	0.06072128	0.5271102	-0.05085736	-0.4367473	-0.3234522	-0.5029869	0.4306019	0.006226135	-0.7546304	-0.1617476	0.1256924	0.1263629	0.9732428	-0.1450267	0.2071363	-0.9076174	2.075399	-5.719612	-0.2890212	1.042272	-0.2918173	-0.01417572	0.07967275	0.9251505	0.03002753	0.3539894	0.1337437	0.07004768	0.1826579	0.8999608	-2.724744	0.2520445	0.6961386	0.2741047	-0.02918072	-0.01574979	-0.9050513	0.08282926	0.4135665	-0.05463601	0.3154014	0.1578741	-0.2444887	0.02460697	0.8641503	0.7177184
0.94997	0.9856406	2.182454	-0.0380624	0.3670377	0.02723648	0.929028	0.5110395	-0.02271473	0.7297611	0.00735664	0.5589355	-0.8014542	-0.1053067	-0.8684367	-0.1469977	-0.003375462	0.4832825	0.8735285	0.05809687	0.6981498	-0.02690077	-0.4101164	-0.4363789	-0.6376036	0.5754101	0.01634415	-0.7858392	-0.08817771	0.1382493	0.2244102	0.9523542	-0.1534574	0.3655195	-0.8784976	2.294138	-5.945457	0.5838028	1.611269	-0.2893536	-0.007104658	0.1082451	0.9178125	0.05859379	0.3530212	0.17194	0.06086513	0.2166972	0.7909591	-2.742604	-0.0992597	0.8300239	0.2851093	-0.02325186	-0.02217003	-0.8998324	0.07162303	0.425617	-0.06342584	0.3364858	0.2013807	-0.1569676	-0.1836061	0.7886723	0.8299942
0.9670143	0.9836969	2.206868	-0.03352819	0.3772301	0.01376947	0.9254102	0.5273259	-0.08642524	0.7169115	-0.1805008	0.6830798	-0.9010586	-0.07865725	-0.8686927	-0.161167	-0.01965393	0.4887202	0.8705368	0.05415426	0.8853856	0.03047615	-0.4659833	-0.3168893	-0.7605345	0.7679715	0.0305941	-0.813197	-0.008805068	0.1636333	0.3190999	0.9175872	-0.1715629	0.4461965	-0.7033216	2.406342	-5.916143	1.45569	1.810424	-0.2877597	0.000270761	0.1324034	0.9067211	0.08731875	0.356384	0.2079021	0.04244551	0.1918045	0.6439841	-2.502923	-0.2428613	0.9113504	0.2965371	-0.01575533	-0.0262143	-0.8954625	0.05882858	0.4350266	-0.07374895	0.3503336	0.25061	-0.09854919	-0.1389015	0.657641	1.032278
0.9851251	0.9798789	2.230248	-0.03198158	0.3892253	-0.00202158	0.9205849	0.5765971	-0.1219278	0.6791782	-0.3485437	0.7335247	-0.9295586	-0.04628101	-0.866405	-0.1780633	-0.03849501	0.4906078	0.8692102	0.0479129	0.9783851	0.1066902	-0.5081999	-0.07496124	-0.7901307	0.8974695	0.04609059	-0.8327273	0.07224509	0.1976194	0.4066895	0.8712857	-0.1908171	0.4369009	-0.442104	2.423698	-5.861763	1.666684	1.541396	-0.2865239	0.00568231	0.1511774	0.8952089	0.1142295	0.3593734	0.2374931	0.02645016	0.1231381	0.4966588	-2.103585	-0.2542732	0.880878	0.3084649	-0.006544525	-0.02873997	-0.8919162	0.04118885	0.4424646	-0.0837481	0.3341004	0.2824025	-0.05710817	0.02309482	0.5976549	1.2191
1.005454	0.9755684	2.252146	-0.03222645	0.40073	-0.01847009	0.9154431	0.6458437	-0.1344761	0.6351506	-0.3518142	0.6647396	-0.8803928	-0.01343157	-0.86158	-0.195047	-0.05731185	0.4884914	0.8697239	0.04089458	0.8802649	0.1660663	-0.480518	0.1779463	-0.7242362	0.8348698	0.05972083	-0.8426706	0.1527748	0.2276614	0.488985	0.8178483	-0.2004711	0.3508953	-0.1468536	2.303054	-5.760283	0.9176874	1.245731	-0.2859963	0.008479969	0.1655139	0.8839272	0.1368659	0.3630015	0.2610963	0.0026308	0.06571922	0.3820313	-1.686031	-0.3212694	0.7304594	0.3188104	0.003071498	-0.03002151	-0.8883283	0.02058866	0.4494636	-0.09182786	0.2583861	0.2588986	-0.04018357	0.1771368	0.6290074	1.18697
1.028181	0.9709138	2.272592	-0.03137615	0.4102434	-0.03288415	0.9108428	0.7240372	-0.1327819	0.6214713	-0.1500923	0.4863307	-0.7560921	0.01240333	-0.8553339	-0.2100978	-0.07281297	0.4828844	0.8719187	0.03576532	0.5944852	0.1916769	-0.4251457	0.4253841	-0.5576953	0.5814333	0.06948361	-0.8425176	0.225782	0.239825	0.5672269	0.7626711	-0.1976634	0.1753574	0.0698331	1.840401	-5.207843	-0.2383103	1.242345	-0.2863485	0.01006359	0.1766461	0.8735151	0.1534344	0.3676229	0.2797914	-0.008505732	0.0584175	0.2872903	-1.324081	-0.4540096	0.5597658	0.3256906	0.01071538	-0.03141888	-0.8838565	0.001502586	0.4576387	-0.09676192	0.1493141	0.1695859	-0.0446521	0.1887828	0.7004082	0.9035704
1.053723	0.9667163	2.293578	-0.0269922	0.4161027	-0.04301222	0.9078986	0.824232	-0.1187155	0.680226	0.04292093	0.3095271	-0.556039	0.02620078	-0.8488016	-0.2233901	-0.08233723	0.474065	0.8759754	0.0339142	0.2753044	0.2337831	-0.5095046	0.8220412	-0.3039196	0.3231882	0.07141133	-0.838015	0.2754682	0.2320499	0.633385	0.7139394	-0.1877945	0.007271245	0.06954163	0.9887462	-3.55295	-0.9118997	1.040056	-0.2865634	0.01237447	0.1846666	0.8632482	0.1652442	0.3747461	0.2950632	0.006594657	0.03407304	0.1187823	-0.8542131	-0.6649743	0.5078762	0.3287647	0.01437723	-0.03299832	-0.8783721	-0.01114663	0.4672272	-0.1001853	0.04404991	0.06098212	-0.06261857	0.1388908	0.6053462	0.5019178
1.08313	0.9629995	2.31794	-0.02280214	0.4201761	-0.04884699	0.90584	0.9436529	-0.1106965	0.7981288	0.02989458	0.2374841	-0.2455504	0.03075696	-0.8397483	-0.2440648	-0.08583073	0.4576158	0.8843732	0.03324237	0.04275187	0.3694841	-0.8549152	1.540278	-0.02420521	0.2137831	0.06996836	-0.8378814	0.2916984	0.218505	0.6670178	0.6899591	-0.1769169	-0.0806291	-0.1040062	-0.02680868	-0.7868309	-0.9738401	0.1930538	-0.2859089	0.01233513	0.1845649	0.8541132	0.1723612	0.3870556	0.301613	0.04531279	-0.06661002	-0.1366731	-0.1109348	-0.7634383	0.5114362	0.3286273	0.01478086	-0.03559345	-0.8747832	-0.01735437	0.4736974	-0.1003221	-0.03395855	-0.02020738	-0.1344156	0.2738461	0.3579332	0.1294412
1.116633	0.9593365	2.346786	-0.0230205	0.4235263	-0.04981212	0.9042204	1.010624	-0.0973606	0.8833122	-0.07681829	0.1991909	0.1180101	0.02905091	-0.8241693	-0.2803844	-0.08456934	0.4278597	0.8993027	0.03223699	-0.1239541	0.5680776	-1.189469	2.572857	0.1908942	0.2594499	0.06603605	-0.8449488	0.273681	0.2095238	0.6591271	0.7030181	-0.1655813	-0.1311006	-0.2432978	-0.830187	1.771922	-0.7591459	-0.6693467	-0.2835425	0.007933801	0.1755551	0.8493952	0.1737578	0.4009508	0.2959314	0.096201	-0.1810966	-0.3701998	0.6899743	-0.6890152	0.4554079	0.3265008	0.01303007	-0.04195936	-0.8735573	-0.02039509	0.4771159	-0.09403834	-0.08166745	-0.07739965	-0.2101642	0.4580505	0.2056645	-0.1542975
1.150505	0.9565088	2.376827	-0.027098	0.4259619	-0.04620663	0.9031539	1.017703	-0.07214963	0.8876037	-0.1235545	0.2036941	0.4461687	0.02249335	-0.8018765	-0.3233627	-0.08099524	0.3796263	0.9211016	0.02992304	-0.3164846	0.7303011	-1.199254	3.839807	0.2967596	0.4039739	0.06122832	-0.8541013	0.2363526	0.2049832	0.6243569	0.7371992	-0.1571557	-0.2128339	-0.2430948	-1.282675	3.223518	-0.539593	-1.118803	-0.2794955	0.0002620176	0.1598849	0.8489955	0.1693874	0.4149599	0.2798628	0.1253879	-0.2566131	-0.5564312	1.425692	-0.6099093	0.300787	0.3231828	0.00962088	-0.0496044	-0.8730226	-0.02077263	0.4798724	-0.08439573	-0.1213816	-0.1308169	-0.1998124	0.4843051	0.1682459	-0.3818156
1.18448	0.9545265	2.40596	-0.03337777	0.4290578	-0.03794575	0.9018623	1.01751	-0.041897	0.8255088	-0.07325374	0.3230127	0.7184703	0.007951931	-0.7754825	-0.3603347	-0.07662541	0.3086971	0.9476998	0.02646624	-0.5600623	0.8146878	-0.8900651	5.460372	0.2765884	0.6912955	0.05184712	-0.8611551	0.1881693	0.2022937	0.5745641	0.7789512	-0.1489593	-0.4082826	-0.152488	-1.543843	3.394885	-0.622381	-1.084894	-0.2751833	-0.00917374	0.1384597	0.8523859	0.15697	0.4288749	0.2546868	0.08531301	-0.2754779	-0.7356648	2.073533	-0.7343338	0.005555612	0.3184087	0.004308938	-0.05528019	-0.8724606	-0.01750245	0.4827736	-0.0737295	-0.1834228	-0.1988073	-0.08537001	0.3790607	0.04277745	-0.6512599
1.218339	0.9537156	2.431861	-0.03999128	0.4347753	-0.02531168	0.8992944	1.008191	-0.008238852	0.7341813	-0.0403779	0.592331	0.8488184	-0.01484414	-0.747564	-0.3827004	-0.0744709	0.204947	0.9757413	0.01949266	-0.6439065	0.8871048	-0.4653418	7.007205	0.01250166	1.163876	0.03400947	-0.8642672	0.1334297	0.1930204	0.5324582	0.8122395	-0.1396381	-0.5911232	-0.03667742	-1.698069	2.603754	-0.7958696	-0.6799007	-0.2738079	-0.01810318	0.1108406	0.8558609	0.1335897	0.4463568	0.2245484	-0.002409518	-0.2592507	-0.9163132	2.549242	-1.154848	-0.2594933	0.3109546	-0.003632942	-0.05529573	-0.8735794	-0.007998954	0.4825348	-0.06289334	-0.2448003	-0.2339072	0.1164127	0.20098	-0.4229759	-0.8837566
1.251693	0.9539773	2.454905	-0.04745787	0.4456099	-0.01232943	0.8938834	0.9887695	0.02819896	0.6313848	-0.04524679	0.8460157	0.860407	-0.03497517	-0.7163422	-0.3913575	-0.07983663	0.07785523	0.9937389	0.006907034	-0.6039332	0.8579233	-0.005257129	7.362993	-0.435551	1.217901	0.0124389	-0.8636003	0.07496463	0.1808676	0.5039122	0.8340703	-0.1329916	-0.6626215	0.07272541	-1.812361	1.891723	-0.8944904	-0.3966821	-0.275344	-0.02645712	0.07737213	0.8551287	0.1027395	0.4708779	0.1909826	-0.04777059	-0.2194523	-1.030604	2.816895	-1.365241	-0.3744348	0.3020887	-0.01128487	-0.04751934	-0.8797906	0.006009617	0.472261	-0.05387226	-0.2922713	-0.2133264	0.3316451	-0.07603674	-1.06928	-1.030264
1.284257	0.9555956	2.473954	-0.05449457	0.4585921	0.0009657349	0.886974	0.9382867	0.06936818	0.5307591	-0.05059144	0.9021808	0.8286412	-0.05510636	-0.6903691	-0.3830509	-0.08969022	-0.04166394	0.9950979	0.0007212493	-0.6005337	0.5553174	0.5279566	4.964382	-0.5464297	0.1425457	-0.0101653	-0.8594188	0.01260563	0.1665734	0.4815523	0.8513361	-0.1248539	-0.5998837	0.1661485	-1.723083	1.584682	-0.9350721	-0.3373543	-0.2769926	-0.03273333	0.04213367	0.853574	0.07015607	0.4924944	0.1547243	-0.02580955	-0.1532564	-1.022542	2.884727	-0.9596546	-0.3396367	0.2914698	-0.0178547	-0.03318606	-0.8898141	0.02546246	0.4529978	-0.04874985	-0.3279224	-0.1653312	0.4828966	-0.4186102	-1.438507	-1.111525
1.314245	0.9586018	2.490289	-0.06160086	0.4707806	0.0130398	0.8800005	0.8679789	0.1190668	0.4673946	-0.02824165	0.8516464	0.6431299	-0.07501075	-0.6793211	-0.3561603	-0.09597918	-0.08740901	0.9913977	0.01667335	-0.5206916	0.1097631	0.9934236	0.2911156	-0.02882023	-1.361398	-0.02755335	-0.8525237	-0.03990759	0.1531781	0.4610133	0.8661782	-0.1172113	-0.427581	0.1676792	-1.447286	1.410895	-0.8270296	-0.3205746	-0.2770646	-0.03667422	0.009202629	0.8551437	0.04124275	0.5034423	0.1165083	0.019003	-0.08193455	-0.8724645	2.582902	-0.2626989	-0.1587204	0.2802272	-0.02230695	-0.01532623	-0.8997468	0.04774101	0.4311001	-0.04826218	-0.3440965	-0.09819368	0.590093	-0.8287346	-1.534729	-1.122628
1.342122	0.9635333	2.505113	-0.06509653	0.482309	0.02109081	0.8733246	0.8107942	0.1637059	0.435344	0.1090108	0.8273117	0.3102823	-0.08981913	-0.6830515	-0.3168226	-0.09243227	-0.04720389	0.9935031	0.04669172	-0.4295081	-0.3274315	1.317367	-3.396708	0.6082861	-2.014564	-0.0386707	-0.8482402	-0.08388007	0.1421334	0.4424528	0.8785813	-0.1101302	-0.2866442	0.07995843	-1.054959	0.9808789	-0.6631	-0.2800392	-0.2757258	-0.03819564	-0.01603064	0.8597359	0.02168002	0.5033247	0.08396117	0.04349827	-0.01230497	-0.6325845	1.86949	0.3319927	0.03640709	0.2685301	-0.02440095	0.006153478	-0.908546	0.07366855	0.4075509	-0.05495477	-0.3617866	-0.03093783	0.6913568	-1.369295	-1.556646	-1.17768
1.368298	0.9695156	2.519312	-0.06288546	0.4941532	0.02554329	0.8667213	0.7661783	0.1371396	0.420084	0.305053	0.7579975	-0.01179115	-0.1036446	-0.7011498	-0.2683359	-0.08282132	0.03204644	0.9933088	0.0738356	-0.4665873	-0.7016533	1.616404	-5.096539	0.9191642	-1.939289	-0.04666296	-0.8471931	-0.1102382	0.134383	0.4334822	0.8850139	-0.1038515	-0.2312097	0.008912086	-0.6348796	0.333948	-0.5832685	-0.2235225	-0.2741647	-0.03749455	-0.03296967	0.8662042	0.01213398	0.4956867	0.06195445	0.02788156	0.04035411	-0.4378289	1.114029	0.5542557	0.1385359	0.2561081	-0.02436947	0.03076422	-0.9151797	0.1050313	0.3828181	-0.06975389	-0.3653533	0.04785379	0.7741084	-1.933862	-1.466751	-1.254641
1.393201	0.972676	2.533119	-0.05547077	0.5040044	0.02728807	0.861486	0.7351398	0.07458507	0.4140114	0.477309	0.6814644	-0.2463229	-0.120925	-0.7298284	-0.2090624	-0.07152022	0.1287863	0.9844607	0.09558465	-0.5854635	-0.9262454	1.936847	-5.899662	1.026527	-1.823402	-0.05408468	-0.8476461	-0.1262054	0.1270843	0.4336325	0.8868449	-0.09653457	-0.2357153	-0.01378924	-0.4083276	-0.1223393	-0.5794638	-0.2049417	-0.273867	-0.03550536	-0.04521924	0.8713005	0.008495716	0.4881997	0.04924763	-0.005140453	0.06962383	-0.3089551	0.4975716	0.4033783	0.1456353	0.2441732	-0.0212107	0.0577607	-0.9180646	0.1402257	0.3590556	-0.09259524	-0.3571325	0.1491498	0.8295756	-2.407287	-1.379142	-1.321615
1.417308	0.9744879	2.546913	-0.04443433	0.5137416	0.02770646	0.8563454	0.7179611	0.03639847	0.4187965	0.5969391	0.6633918	-0.3538754	-0.1426755	-0.7628995	-0.1392127	-0.05976373	0.2327821	0.9638652	0.1149124	-0.7079538	-0.9508028	2.213036	-6.118106	0.9958719	-1.791144	-0.06237731	-0.8481124	-0.13746	0.1206449	0.4380841	0.8863579	-0.08886316	-0.2645303	-0.01165062	-0.3057546	-0.3805057	-0.5469586	-0.1988437	-0.2745074	-0.03285296	-0.05356668	0.8736295	0.008948036	0.4844238	0.04500486	-0.04005253	0.09380998	-0.2087102	0.03083479	0.0907672	0.05326848	0.2322992	-0.01442616	0.08606926	-0.9177439	0.1785932	0.3334672	-0.1210414	-0.3502542	0.2386274	0.8135473	-2.640028	-1.345732	-1.380982
