0.02354962	0.9722748	0.02475166	0.004225583	0.003540278	-0.001046033	0.9999843	-0.008903844	0.0004452467	0.01495203	0	0	0	-0.09779858	-0.9024506	-0.0334283	-0.02635145	0.4678976	0.8801253	0.07587513	0.01546819	-0.0001421571	-0.005412809	0	0	0	0.1103088	-0.899164	-0.06857565	0.05739327	0.4487071	0.8856764	-0.1046202	0.01182631	0.00238806	0.0105869	-0.003960547	0.04764581	0.008533688	-0.2337582	-0.04627988	0.08716251	0.9662164	0.06252602	0.2068027	0.1405307	-0.007265433	0.007758289	0.01414642	0	0	0	0.220674	-0.05785613	0.07410014	-0.9809644	0.04716555	0.1724244	-0.07585914	-0.004689395	0.005236342	0.0178007	-0.02286962	-0.08154617	0.03653188
0.02320415	0.9722819	0.02520166	0.004753744	0.002315091	-0.001231325	0.9999853	-0.007711993	0.0001779199	0.01465713	0	0	0	-0.09717856	-0.9024543	-0.03370283	-0.02526774	0.4673749	0.8804866	0.07526881	0.01365065	4.023313E-05	-0.01039255	0	0	0	0.1111042	-0.8990127	-0.06861372	0.05810847	0.4485846	0.8855655	-0.1056831	0.01330364	0.005111396	-0.00959996	0	0	0	-0.2329878	-0.04608889	0.08855762	0.9666732	0.0634193	0.2042417	0.1407363	0.008638054	0.00446761	0.02193454	-0.02898526	0.1159134	-0.00988307	0.2204003	-0.05764601	0.07472604	-0.9812248	0.04681844	0.1709701	-0.07599892	-0.016279	0.006266478	0.020325	-0.01436472	-0.1097878	-0.002858188
0.02303549	0.9722866	0.0257288	0.005324851	0.002775683	-0.001090234	0.9999815	-0.007418375	0.0007653236	0.01883212	0	0	0	-0.09688853	-0.9024479	-0.03412114	-0.02565066	0.4669603	0.8806708	0.07556091	0.01207452	0.0001940131	-0.01457909	0	0	0	0.1111957	-0.8988232	-0.06921565	0.05758489	0.4475145	0.8861641	-0.1054917	0.003423393	0.005408227	-0.01915388	0.08503441	-0.003501859	-0.01131874	-0.2331824	-0.04598204	0.08862481	0.966893	0.06295002	0.2029611	0.1412897	-0.004024878	0.003276374	-0.0006628408	0	0	0	0.2195888	-0.05743836	0.07545514	-0.981548	0.04761887	0.168818	-0.0761393	-0.00676386	-0.007286723	-0.02484597	0.07801218	-0.1099586	-0.02475931
0.02270959	0.972333	0.02645713	0.005471277	0.002339274	-0.001149833	0.9999817	-0.009893467	0.001399219	0.02049302	0	0	0	-0.0963736	-0.9024414	-0.03467477	-0.02569295	0.4668987	0.8807481	0.07502433	0.01439698	0.0002539158	-0.01780657	0.03493125	0.02259898	0.02941129	0.1113324	-0.8986521	-0.06989064	0.05787456	0.4460631	0.8868801	-0.1054609	0.008220747	0.005477964	-0.02819437	0.05789702	0.05874012	0.01305844	-0.2332561	-0.04587047	0.08851343	0.9668986	0.06320275	0.2030125	0.141063	0.01966819	-0.003216415	-0.007193014	0.02957775	0.03820352	0.06815222	0.2199494	-0.05813179	0.07306964	-0.9820001	0.04746173	0.1675563	-0.07313385	0.004520639	-0.006311461	-0.01414988	0.04129774	-0.1410379	0.006870353
0.02237592	0.9723799	0.027095	0.005190632	0.00166386	-0.001215663	0.9999844	-0.01106699	0.0009602308	0.01968657	-0.000678069	-0.06271438	-0.004137123	-0.09592874	-0.902431	-0.03530825	-0.02535702	0.465966	0.8813066	0.07437551	0.0139562	0.0003790855	-0.02091704	0.07285587	0.06543743	0.01304933	0.1117437	-0.898458	-0.07109527	0.05892139	0.445621	0.8868656	-0.1068643	0.00843443	0.005407333	-0.03693279	0.06313874	0.09505298	0.01988875	-0.2318712	-0.04619646	0.08814528	0.9671439	0.06512612	0.2021121	0.1397947	0.03230229	-0.005068033	0.009494125	0.004182335	0.08762453	0.06602299	0.2198901	-0.05785913	0.07451181	-0.9824456	0.04751907	0.1642496	-0.074602	0.02289913	0.00540588	0.01182228	-0.0271747	-0.0659908	0.04595797
0.02197179	0.972397	0.02776957	0.005451389	0.0002480494	-0.001276347	0.9999844	-0.01001992	0.0006383657	0.02009505	-0.003322282	-0.06786117	-0.002412619	-0.09544318	-0.9024161	-0.03606924	-0.02379257	0.4649097	0.8819658	0.07368479	0.01692183	0.0004273653	-0.02313126	0.05846362	0.07351106	-0.004291189	0.1118947	-0.8982916	-0.07235283	0.06016647	0.4438975	0.8875591	-0.1075832	0.009950212	0.004405081	-0.03175076	0.05439769	0.07183646	0.02303118	-0.2311026	-0.04620834	0.08914637	0.9673659	0.06571398	0.2005063	0.1402959	0.01737602	0.005647223	0.0329325	-0.07171136	0.05766284	0.02457377	0.221476	-0.0577714	0.07385779	-0.9823713	0.04626983	0.1652406	-0.07417537	0.01036115	0.006349068	-0.002315752	0	0	0
0.02170793	0.9724225	0.02843467	0.005082761	-0.0005986984	-0.001284522	0.9999861	-0.009248116	0.001040697	0.01853616	0	0	0	-0.09480061	-0.9024025	-0.03685033	-0.02298578	0.4644321	0.8822618	0.07340883	0.01967076	0.0004372	-0.02400331	0	0	0	0.1124071	-0.8981643	-0.07321199	0.06050886	0.4438001	0.8874461	-0.1087186	0.01229044	0.002945959	-0.01981247	0.006703072	0.05002753	0.03745308	-0.2307128	-0.04581998	0.09034078	0.9671397	0.06666981	0.2002109	0.141815	0.03696978	0.003975648	0.0282669	-0.0903089	-0.04437082	0.0982925	0.2205809	-0.05743586	0.07435743	-0.9825755	0.04662589	0.1638035	-0.07443351	-0.02230458	-0.001388099	0.01787055	-0.03721432	-0.07217134	0.02159392
0.02135525	0.9724663	0.02900532	0.005366533	-0.0008912487	-0.001345307	0.9999843	-0.009904112	0.001384914	0.02129568	0	0	0	-0.0941318	-0.902387	-0.03766946	-0.02309624	0.4643029	0.8823801	0.07276329	0.01493923	0.0005623698	-0.02445074	0	0	0	0.1127141	-0.8980953	-0.07367366	0.06106821	0.4435939	0.8874217	-0.1094447	0.01084261	0.00169158	-0.01140084	0	0	0	-0.228638	-0.04594329	0.09103083	0.9664208	0.0692788	0.2021967	0.1426467	0.03027208	-0.004944317	-0.002372861	-0.02355328	-0.06435063	0.1011571	0.219989	-0.05786394	0.07504916	-0.9827062	0.04594596	0.1627658	-0.07540131	0.01587465	-0.005197394	-0.006129406	0.02563672	-0.02542507	0.05769217
0.02104766	0.9725148	0.02985438	0.004871988	-0.0008852491	-0.001217419	0.9999871	-0.01050903	0.0001323223	0.02042404	0	0	0	-0.09380466	-0.902365	-0.03848038	-0.0224545	0.4642248	0.8824241	0.0729328	0.005808882	0.0005695223	-0.02031287	0.007723678	0.04303186	-0.03251121	0.1131299	-0.8980516	-0.07397205	0.06077451	0.4434409	0.8874819	-0.109741	0.00697162	0.0006696581	-0.006173886	0	0	0	-0.2286946	-0.0461496	0.09018259	0.9663664	0.06978336	0.2027097	0.1420411	0.01483865	0.006090346	0.01218215	-0.05030885	-0.007483001	0.03625603	0.2216392	-0.05778235	0.0739488	-0.9828652	0.04465931	0.162867	-0.07386915	0.0254593	0.01204787	0.0007751583	-0.02429018	-0.05768382	0.02136447
0.02065465	0.9724752	0.03036692	0.005248903	-0.00204288	-0.001048092	0.9999837	-0.009096907	-0.0001037121	0.01610409	0	0	0	-0.09374454	-0.902349	-0.03902365	-0.02130863	0.4642046	0.8824529	0.0730594	0.003962517	0.0001752376	-0.00906866	-0.02209317	0.03301108	-0.02539646	0.1131788	-0.8980506	-0.07408525	0.06145845	0.4431482	0.8875229	-0.1102111	0.003522411	-0.0001162291	-0.002559162	0	0	0	-0.2276487	-0.04553727	0.09184297	0.9660456	0.07075011	0.2024935	0.1440399	0.01997776	0.008937231	0.02606168	-0.08197767	0.09189649	-0.01476805	0.2216863	-0.05706075	0.07510084	-0.9829885	0.04552279	0.160785	-0.07622436	-0.005912482	0.001312941	0.0191902	-0.06998194	-0.03126895	-0.03878018
0.02044119	0.9725079	0.03092799	0.005631612	-0.001871306	-0.0009937282	0.9999819	-0.005716821	0.0005632638	0.01647078	0	0	0	-0.0935405	-0.9023533	-0.03908496	-0.0211442	0.4649732	0.882044	0.07315236	0.0009064748	-0.000269115	0.003630537	0	0	0	0.1133647	-0.8980593	-0.07414266	0.06146165	0.4434029	0.8873646	-0.1104557	0.0007688999	-0.0006785988	-0.0002940371	0	0	0	-0.2273628	-0.04555379	0.09192003	0.9666252	0.07029606	0.1994871	0.1445666	-0.001422912	0.003789849	0.009184665	-0.03875013	0.1446262	-0.06938511	0.221245	-0.05769482	0.07522815	-0.9828005	0.04638655	0.1618332	-0.0759045	-0.02044044	-0.006481502	0.01550998	-0.01260584	-0.1009547	-0.05381497
0.02027353	0.9725127	0.03146497	0.005600443	-0.002248156	-0.0007386759	0.9999816	-0.00515283	6.705523E-05	0.01528328	0	0	0	-0.09368411	-0.9023669	-0.03878161	-0.02085394	0.4656689	0.8816978	0.07298477	0.0009717419	-0.0005945563	0.01233391	-0.04473116	-0.0002239797	0.003848436	0.1132301	-0.8980958	-0.07410485	0.0616031	0.4437895	0.8871164	-0.1108192	0.001900457	-0.000809133	-0.0003456697	0	0	0	-0.2277436	-0.04528461	0.09245528	0.9669847	0.0694707	0.1974088	0.1454128	-0.007976443	0.003353264	0.002456121	-0.006887405	0.06849365	-0.02875924	0.2203236	-0.05749285	0.07613484	-0.9834088	0.04760984	0.1575935	-0.07619525	-0.02342082	0.006133597	0.03001168	-0.0358409	-0.2603603	-0.01724742
0.02009767	0.9725124	0.03194688	0.005689421	-0.001939742	-0.0004959241	0.9999818	-0.006800629	-0.0002288818	0.01436077	0	0	0	-0.09347571	-0.902393	-0.0382627	-0.02131948	0.4662846	0.881359	0.07301108	0.001653693	-0.0007545947	0.01699453	0	0	0	0.1134914	-0.8981133	-0.0741657	0.06095098	0.4439866	0.8870431	-0.1109755	0.0006627291	-0.0008064508	-0.001867823	0	0	0	-0.2278945	-0.04533024	0.09208377	0.9671119	0.06974507	0.1971249	0.1448188	-0.009723677	0.002923496	-0.0009286031	0	0	0	0.2196836	-0.05728591	0.07722893	-0.98405	0.04780188	0.1532859	-0.07658012	-0.017028	0.004608761	0.02198707	-0.05356986	-0.07554521	-0.03218826
0.01982015	0.9724975	0.03242236	0.00592486	-0.002600017	-0.0001627572	0.9999791	-0.01195924	-3.218651E-05	0.01466285	0.003667509	-0.09281564	-0.005213412	-0.09357386	-0.9024172	-0.03764864	-0.02074752	0.4669734	0.8810069	0.07302372	0.02244863	-0.001074672	0.01845348	-0.03235355	0.09382127	0.01458777	0.1132743	-0.8981496	-0.07422937	0.06197299	0.4438174	0.8870317	-0.1111771	0.02103008	0.0001904368	-0.004047565	-0.01558312	0.08894453	0.01683578	-0.2283919	-0.04508971	0.09239338	0.9672893	0.06887951	0.1962505	0.1452367	0.008729249	-0.004389379	0.02173316	0	0	0	0.2191884	-0.0571856	0.07760064	-0.9836131	0.04913799	0.155113	-0.07766188	0.006724074	0.005547869	-0.01579799	0	0	0
0.01930039	0.9725102	0.0329244	0.005812839	-0.005034454	-0.0006523336	0.9999703	-0.009836302	0.0001269579	0.01465347	-0.0002431975	-0.08403524	-0.006553032	-0.09197914	-0.9024646	-0.03703246	-0.0188685	0.4674506	0.8809535	0.07110088	0.02050482	-0.0009584426	0.01717038	-0.02611881	0.08495987	0.02433254	0.1148934	-0.8981006	-0.07443554	0.0633891	0.4441505	0.8865653	-0.1127575	0.02021301	0.0001591444	-0.002710595	-0.003213118	0.05816383	0.02951938	-0.2273126	-0.04562286	0.09353265	0.9673169	0.0700978	0.1956142	0.1453261	0.01756869	-0.008942707	0.008910298	0.01686933	0.05167791	0.03520346	0.2201319	-0.05691605	0.07617573	-0.9841465	0.04723917	0.1525314	-0.07719155	-0.003004744	0.00258537	-0.01271255	0.01514963	-0.08815156	0.0171248
0.0191644	0.9725059	0.03339925	0.005916618	-0.005402415	-0.0003645685	0.9999679	-0.003703739	-0.0008377432	0.01183078	0	0	0	-0.09220687	-0.9024811	-0.03650395	-0.01869475	0.4679282	0.8807142	0.07096829	-0.006916634	-0.0006723403	0.02118364	0	0	0	0.1146218	-0.898139	-0.07441008	0.06326783	0.4437568	0.8867527	-0.1129035	-0.007588416	-0.002172589	0.01566824	0	0	0	-0.2272206	-0.04568589	0.0929874	0.9676262	0.07015426	0.194793	0.1443435	-0.01650028	0.01250479	0.00832513	-0.02904669	0.078906	-0.07619628	0.2189881	-0.05701324	0.07675314	-0.9841318	0.04872617	0.1522026	-0.07710898	-0.02863817	-0.001707449	0.0255306	-0.04814056	-0.0069491	-0.06859519
0.01905347	0.9724544	0.03371312	0.006551067	-0.005142213	-5.780573E-05	0.9999653	-0.002892064	-0.001268685	0.009285416	0	0	0	-0.09244025	-0.9025095	-0.03562022	-0.01938928	0.4685907	0.8803146	0.07136723	-0.01080919	-0.001049638	0.0353029	-0.05670593	0.009410297	-0.01888962	0.1143875	-0.8982454	-0.07339099	0.06358975	0.4447921	0.8862271	-0.1127733	-0.009780227	-0.003502965	0.0356137	-0.05661009	0.02907434	-0.005165057	-0.2284126	-0.04478921	0.09408766	0.9678622	0.0682121	0.1926316	0.1465742	-0.03088184	0.01307554	0.009738988	-0.03660182	-0.03202522	-0.06249722	0.2182227	-0.05702988	0.07787777	-0.9839463	0.04975189	0.1524035	-0.0784108	-0.01680963	-0.001345016	0.007054545	-0.02358607	0.0461823	-0.06318961
0.01897159	0.9724213	0.03401828	0.007029356	-0.005982719	0.0001931749	0.9999574	-0.002725627	-0.000937879	0.009522623	0.04150704	-0.01549501	0.01495812	-0.09292749	-0.9025511	-0.03415043	-0.01825796	0.4696259	0.8797889	0.07134055	-0.01002978	-0.00135988	0.0471011	-0.06096991	0.02358888	-0.02581689	0.1139698	-0.8983725	-0.07203583	0.06441652	0.4453088	0.8858714	-0.1130613	-0.008765124	-0.003526211	0.04019435	0	0	0	-0.2292794	-0.04481419	0.09363666	0.9673844	0.06822176	0.1954389	0.1460042	-0.02542533	-0.00354208	-0.014304	0.03053046	-0.05104358	-0.02388604	0.2178674	-0.05710291	0.07722344	-0.9837303	0.05079984	0.1538411	-0.07763682	-0.00826098	0.0003514252	0.004276671	0	0	0
0.01887177	0.9723918	0.03434796	0.007937172	-0.005655343	0.0004370498	0.9999524	-0.003118235	-0.00125438	0.008938964	0.03845203	0.02323773	0.009809122	-0.0931089	-0.9026001	-0.03248015	-0.01843883	0.4704512	0.8793136	0.07171674	-0.000758171	-0.001350939	0.04645206	-0.05352331	-0.03724867	0.01640046	0.1138032	-0.8984805	-0.07071137	0.06423226	0.4457813	0.8856838	-0.1127731	-0.001509189	-0.002770722	0.03521316	0	0	0	-0.2301076	-0.04502535	0.09313406	0.9677355	0.06699589	0.1942306	0.1458583	-0.03654107	0.00195818	-0.006983354	-0.005320058	0.02196238	-0.09792826	0.217672	-0.05700646	0.07816288	-0.9840575	0.05083429	0.1512842	-0.07848883	-0.01148477	0.003171768	0.01814369	-0.04851621	-0.1378323	0.002727561
0.01876371	0.9723377	0.03461421	0.008313133	-0.005206103	0.0005070183	0.9999518	-0.002351962	-0.001055002	0.008831732	0	0	0	-0.09297803	-0.9026412	-0.03105362	-0.0197343	0.4710959	0.8789654	0.07140995	-0.005692653	-0.0007107853	0.03199755	-0.04735989	-0.03197554	0.009279194	0.1138692	-0.8985572	-0.06968829	0.06403767	0.446246	0.8855137	-0.1123797	-0.007576569	-0.00180155	0.01829892	0	0	0	-0.2317155	-0.04468365	0.0931711	0.9677191	0.06520513	0.194241	0.146763	-0.02965092	-0.001356918	-0.01578659	0.03434227	0.08237892	-0.1052964	0.2171018	-0.05689146	0.07843302	-0.9843048	0.0513153	0.1492304	-0.07900741	-0.01898736	0.001499802	0.01568154	-0.06719637	-0.08006348	-0.01161808
0.01871497	0.9723215	0.03493674	0.008199297	-0.005083115	0.000779334	0.9999533	-0.001916774	-0.0007125735	0.01121744	0	0	0	-0.09348841	-0.9026475	-0.03034698	-0.01963475	0.4717565	0.878572	0.07191697	-0.004783049	-0.0002145767	0.01463016	0	0	0	0.1132981	-0.8986006	-0.06949144	0.06411856	0.4462313	0.8855695	-0.1119545	-0.009673498	-0.0007385015	0.001725554	0	0	0	-0.2320843	-0.04511581	0.09208162	0.9686604	0.06377672	0.1911359	0.1452466	-0.006514191	-0.01400376	-0.0279608	0.08541994	0.05935235	-0.02376415	0.2164061	-0.05690647	0.07920831	-0.9842598	0.05176341	0.1485736	-0.08049827	-0.01748845	-0.00213163	0.007310137	-0.04110289	-0.03812179	-0.006487719
0.01863593	0.9722902	0.03536204	0.008444071	-0.005155488	0.0007066693	0.9999509	-0.003370866	-0.001354515	0.01152031	0	0	0	-0.0932969	-0.9026555	-0.03007828	-0.01943099	0.4719019	0.8785138	0.07172982	0.005721598	-0.000410378	0.009487252	0	0	0	0.1132243	-0.8986065	-0.06957325	0.06432121	0.4461768	0.885583	-0.1119478	0.004372224	-0.0003531575	0.002998374	0	0	0	-0.2321497	-0.04561723	0.09130705	0.9685667	0.06417543	0.1923946	0.1440315	-0.0008486956	-0.007526446	-0.006785206	0.02380457	-0.05952091	0.03227654	0.2159359	-0.05703356	0.07892036	-0.984373	0.0518329	0.1479261	-0.08025835	-0.006875395	-0.002898685	-0.006493181	0	0	0
0.01849024	0.9722312	0.03570476	0.008726791	-0.005131024	0.0006221037	0.9999486	-0.005303258	-0.002152026	0.009814649	0	0	0	-0.09310697	-0.9026749	-0.02971449	-0.01929658	0.4725518	0.8781924	0.07142083	0.009776092	-0.0007018446	0.01040842	0	0	0	0.1135896	-0.8986241	-0.06929155	0.06430827	0.4465279	0.8853749	-0.1122002	0.01540504	-0.0006070732	0.01159441	0	0	0	-0.2321409	-0.04561757	0.09162927	0.9683253	0.06437888	0.1932642	0.1443985	0.0005525351	-0.002100952	0.002113804	0	0	0	0.2159478	-0.05709971	0.07877544	-0.9844102	0.05156916	0.1478466	-0.08012012	0.01006722	0.004609096	0.0006632879	0	0	0
0.01828238	0.9721467	0.03601635	0.009006922	-0.004987915	0.0004043885	0.999947	-0.00449703	-0.002480149	0.009343698	0	0	0	-0.09264516	-0.9027023	-0.02938438	-0.0196637	0.472791	0.8780611	0.07135046	0.001091547	-0.0006383657	0.008525345	0	0	0	0.1142513	-0.898647	-0.06880029	0.06382307	0.4471728	0.885095	-0.1121185	0.003847517	-0.001401007	0.01572121	0	0	0	-0.2321129	-0.04575729	0.09144797	0.9685964	0.06395685	0.1921931	0.1441964	-0.005248412	-0.001349822	-0.00656113	0	0	0	0.216607	-0.05672629	0.07896458	-0.984299	0.05097513	0.1485783	-0.08050929	0.01396045	0.005319602	-0.003151037	0	0	0
0.01819044	0.9720659	0.03632767	0.009038494	-0.005023182	0.0005834188	0.9999465	-0.001666546	-0.002413988	0.009194835	0	0	0	-0.0930342	-0.9027174	-0.02914614	-0.01895373	0.4736903	0.8775886	0.07139337	-0.009270719	-0.0004255771	0.00514456	-0.04770277	0.001092975	-0.0243472	0.1138461	-0.8987175	-0.06824347	0.06397059	0.4475759	0.8849025	-0.1119451	-0.008962824	-0.001840889	0.01453366	0	0	0	-0.2324908	-0.04570756	0.09119187	0.9686055	0.06323707	0.1925457	0.1439832	-0.006279945	0.0007382221	-0.008735172	0	0	0	0.2168785	-0.05674507	0.07856537	-0.9842348	0.0507999	0.1493163	-0.08004142	0.001758188	-8.733942E-05	-0.004973933	0	0	0
0.01817127	0.9719858	0.03662934	0.008989271	-0.004785622	0.0006628879	0.9999481	-0.002015708	-0.002799332	0.008767582	0	0	0	-0.09326321	-0.9027306	-0.02904141	-0.01936143	0.4742051	0.8772509	0.07201448	0.002612918	-0.0003916025	-0.0002502277	-0.06166549	-0.03332595	-0.01014285	0.1136538	-0.8987697	-0.06783138	0.06337713	0.4477513	0.8848928	-0.1116569	0.005076415	-0.0009566545	0.009617059	0	0	0	-0.2325316	-0.04570808	0.09086563	0.9684699	0.06338565	0.193456	0.1436105	0.0009097158	-0.002476517	-0.01209944	0.02683327	-0.05140253	0.02514457	0.2167242	-0.05673211	0.07863299	-0.9844095	0.05057053	0.1483019	-0.07992686	0.006118342	0.001589153	-0.00387568	0	0	0
