0.1084111	0.9898875	1.069	-0.01671917	0.2751356	-0.0117531	0.9611883	0.4468481	-0.1203588	0.5561936	0.05797194	0.1157053	-0.177022	-0.0768813	-0.876055	-0.1405491	-0.03969202	0.4132436	0.9067623	0.07373525	0.03886331	0.1406711	-0.5611837	0.2245627	-0.1484178	0.1626738	0.1766388	-0.8548508	0.2590295	0.1074164	0.6135199	0.7678104	-0.1500747	0.3387417	0.3563225	1.046024	-3.864249	-1.185464	0.8059722	-0.2624108	-0.002087728	0.1468444	0.9229274	0.1279469	0.3150063	0.1805713	0.02354979	0.04062939	0.1087435	-0.04072479	0.4573021	-0.004831213	0.2360057	-0.02567299	0.01320628	-0.8877358	0.05966039	0.4424862	-0.1121266	0.005788877	-0.0009079556	-0.0297384	-0.09782165	0.2069016	-0.02832873
0.1240682	0.9856158	1.087176	-0.01510127	0.2765776	-0.01380875	0.9607738	0.5041875	-0.1209479	0.5568427	0.04852255	0.05583338	-0.1459707	-0.07717571	-0.8703477	-0.1600098	-0.04204196	0.4075133	0.9092927	0.0731609	-0.04441503	0.1569342	-0.6126122	0.2605899	-0.08438899	0.1501053	0.1861756	-0.8436931	0.2875344	0.08619084	0.6668116	0.7272584	-0.1379448	0.2395865	0.2580044	0.629041	-3.037529	-1.708955	0.6805395	-0.2615344	-0.00151785	0.1485801	0.9259102	0.1280316	0.3077934	0.1776581	0.03302738	-0.01146213	0.003207251	0.2347011	0.3865521	-0.09875014	0.2358162	-0.02603288	0.01193612	-0.8859326	0.06096472	0.4460163	-0.111703	-0.005660578	-0.008342592	-0.03261274	-0.1233214	0.2634425	-0.146192
0.1420236	0.9818243	1.106123	-0.01384744	0.2770207	-0.01595362	0.9606318	0.5783383	-0.1042467	0.5837863	0.00273071	0.009549446	-0.1584518	-0.07984231	-0.8655927	-0.1813899	-0.04366766	0.4049389	0.9105599	0.07070153	-0.08426416	0.1391548	-0.6812017	0.1658621	-0.00894495	0.2407503	0.1926112	-0.8376505	0.3009656	0.06430308	0.6977471	0.7031714	-0.1206831	0.1549235	0.04847377	0.07086843	-1.142127	-1.5905	0.1285272	-0.260209	-0.00285187	0.1470582	0.92871	0.1247561	0.3034839	0.1727181	0.04845723	-0.07028167	-0.09482949	0.4477727	0.2369868	-0.08241366	0.2356283	-0.02622916	0.01103209	-0.8830464	0.06481708	0.4505568	-0.1141368	0.0003462285	-0.00282797	-0.03599932	-0.1161523	0.3696776	-0.1595189
0.162624	0.978666	1.126095	-0.0135572	0.2769605	-0.0188531	0.9606007	0.6514951	-0.08949547	0.5986386	-0.05846622	-0.04386342	-0.1214157	-0.08279333	-0.8610708	-0.2054233	-0.04517685	0.4021077	0.9120772	0.06621441	-0.1417191	0.134401	-0.7450271	0.2029811	0.00297549	0.2948167	0.1965038	-0.8404615	0.292259	0.04987039	0.7007306	0.704311	-0.1021574	0.04348844	-0.1601699	-0.44713	0.9022686	-0.5479153	-0.3708893	-0.2583039	-0.006203294	0.1422582	0.9312091	0.1222789	0.3018572	0.163647	0.0479266	-0.1187074	-0.1956595	0.790662	0.1269161	0.01742764	0.2358392	-0.02622141	0.009536165	-0.8795933	0.06601974	0.4572472	-0.1135017	-0.0158257	-0.01129769	-0.07768705	0.01594978	0.3525936	-0.103362
0.1854566	0.975858	1.146032	-0.01457496	0.275638	-0.02040141	0.9609346	0.7015179	-0.08503496	0.5888628	-0.1040808	-0.1108608	-0.001682499	-0.08929025	-0.8566326	-0.2310584	-0.04707521	0.3983272	0.9139339	0.06200372	-0.277981	0.2023351	-0.8854222	0.400672	0.06826012	0.2316288	0.1955105	-0.8483285	0.2711569	0.05641419	0.6775274	0.7263287	-0.1011008	-0.1258036	-0.2344993	-0.6168186	2.636354	0.7743385	-0.3204543	-0.2570139	-0.01076569	0.1340142	0.9341419	0.1179842	0.3028352	0.1474789	0.01233995	-0.1476619	-0.3084817	1.244627	0.1009727	-0.142456	0.2345733	-0.02698234	0.005852957	-0.8775222	0.06627362	0.461329	-0.1128682	-0.05693301	-0.03599541	-0.1328572	0.04000518	0.2909747	-0.1136492
0.2093919	0.972997	1.165352	-0.01680448	0.2733425	-0.0199177	0.9615637	0.7191623	-0.07250457	0.5610162	-0.002338023	0.09357817	0.217909	-0.1013254	-0.8475817	-0.2644514	-0.04531638	0.3896796	0.9179504	0.05885298	-0.4621126	0.2663639	-0.9688161	0.5398657	-0.06464908	-0.1229465	0.1881169	-0.8560948	0.2511378	0.06632167	0.6327823	0.7626148	-0.1166482	-0.4728442	-0.2291411	-0.5243908	3.580612	0.3486783	-0.2427549	-0.2574812	-0.01604742	0.1216927	0.9387754	0.105782	0.3027537	0.1259027	-0.06737754	-0.1194884	-0.4352126	1.371757	-0.1984542	-0.4852104	0.2320437	-0.02862111	0.0006790211	-0.8750112	0.06763762	0.4662711	-0.1112307	-0.1257909	-0.09442236	-0.1079715	0.1864813	0.1965687	-0.2751058
0.2334008	0.9710243	1.183433	-0.01671514	0.2785193	-0.01339699	0.9601917	0.698962	-0.03299743	0.5302155	0.1012175	0.6771077	0.4653614	-0.1200978	-0.8388751	-0.2956461	-0.04628841	0.3818719	0.9205883	0.06744373	-0.4835634	0.3257891	-0.8838589	0.9368879	-0.7221965	-0.4109731	0.1639875	-0.8636045	0.2361975	0.05786024	0.5845304	0.8019215	-0.109081	-0.8112468	-0.2256891	-0.5325112	3.105054	-0.7526243	-0.7216549	-0.2615057	-0.01873158	0.105	0.9396687	0.08792351	0.3116578	0.1102816	-0.1833916	-0.08110575	-0.6520517	1.53599	-1.115997	-0.651018	0.2261872	-0.03327717	-0.001345145	-0.8745205	0.07070785	0.4684872	-0.1036082	-0.1818187	-0.1536732	-0.01616605	0.4649613	0.1930802	-0.7340493
0.2559894	0.9707972	1.2007	-0.01824332	0.294745	-0.003694836	0.9553946	0.6716512	0.04358679	0.5009812	-0.02287547	0.8903178	0.3840024	-0.133563	-0.8258625	-0.3233753	-0.06019435	0.3598854	0.92742	0.08216605	-0.2733533	0.5059147	-0.632012	3.00512	-1.20903	-0.0483978	0.1340338	-0.8711407	0.215637	0.04997481	0.5515676	0.8278989	-0.0886526	-0.7372013	-0.1907515	-0.6525801	2.489493	-0.9363625	-0.3781456	-0.2697074	-0.02145447	0.07822262	0.9341563	0.06501917	0.3396545	0.08808904	-0.1461866	-0.1192687	-0.7598036	1.809576	-2.007698	-0.2778669	0.2199225	-0.03886598	-0.0003987155	-0.8716946	0.08107344	0.4754661	-0.0866503	-0.1183285	-0.115502	-0.001617636	0.5905613	0.7471914	-0.8108695
0.2781775	0.9739301	1.216832	-0.0214004	0.3066406	-0.0008179578	0.9515845	0.6534781	0.1633188	0.4631388	-0.1591579	0.4637791	0.1373053	-0.1383213	-0.8051474	-0.3377803	-0.07568973	0.2849726	0.9514337	0.08852081	-0.2316405	0.7291844	0.03980443	6.889071	-0.2990248	0.2342996	0.1148408	-0.8763213	0.1926922	0.03095049	0.5184029	0.8503262	-0.08512428	-0.4282618	-0.2019855	-0.7606206	2.22203	-0.6865147	0.3633839	-0.2712515	-0.02668283	0.05434646	0.9224448	0.05272802	0.3774563	0.0619858	0.03851473	-0.1632552	-0.6339444	1.775962	-1.805187	0.2705544	0.2182986	-0.0409773	-0.001452988	-0.8622237	0.0824775	0.4940459	-0.07540935	-0.04190258	-0.03055092	-0.06897815	0.4583239	0.5262271	-0.1484801
0.2995546	0.9816851	1.231576	-0.02471512	0.3093686	-0.0006034328	0.9506209	0.5964164	0.2499229	0.4222119	-0.1508458	0.04470706	0.05275238	-0.1490057	-0.7772502	-0.3207217	-0.05185585	0.1380356	0.9849586	0.09008005	-0.2934906	0.6881743	0.7420085	8.499332	1.734447	-0.3537005	0.105483	-0.8846064	0.164929	0.01766128	0.4912444	0.8662332	-0.08948646	-0.2345106	-0.200226	-0.7557486	1.631769	-0.1981208	0.5254186	-0.2671397	-0.03233815	0.03595966	0.915002	0.04782243	0.3992128	0.0333856	0.1308842	-0.1452617	-0.4587336	1.441866	-0.4578215	0.4100884	0.2171289	-0.04090271	-0.004997259	-0.8640313	0.07658141	0.4922878	-0.07237873	-0.0336054	0.02457233	-0.08029611	0.1329205	-0.5235518	0.1679416
0.3179386	0.9905916	1.244979	-0.02672522	0.3080122	-0.0006546248	0.9510069	0.5137302	0.2320558	0.4011565	-0.08115363	0.03757018	0.01416341	-0.1578874	-0.7592691	-0.288313	0.009743501	0.01324455	0.9947712	0.1008005	-0.1798155	0.4002392	0.7138341	2.878559	1.577335	-0.5968851	0.09920672	-0.8896697	0.1423089	0.01158499	0.4724235	0.8758157	-0.09812874	-0.1540337	-0.1212108	-0.6123677	0.8801167	-0.1253958	0.2571888	-0.2625259	-0.03636694	0.02376422	0.9176861	0.04618116	0.3943921	0.01323363	0.1279512	-0.1003342	-0.3292434	0.9948159	0.6873476	0.4636644	0.2160583	-0.03933914	-0.006806062	-0.8714879	0.07676349	0.4788551	-0.0729022	-0.04425332	0.05087742	-0.01239193	0.006067374	-0.7425076	-0.1842169
0.3338033	0.9971555	1.25832	-0.02743336	0.3105443	-0.0009605559	0.9501625	0.4293367	0.1662648	0.3660965	-0.009949313	0.3123683	-0.07720982	-0.1609934	-0.7505676	-0.2731328	0.01151105	0.04862502	0.9930239	0.1068029	-0.0232923	0.04518002	0.6023191	-2.495229	0.4078677	-0.3353908	0.09521411	-0.8926871	0.1241045	0.007197099	0.4661271	0.879537	-0.0953339	-0.1046417	-0.07590472	-0.4580816	0.2470699	-0.3633554	-0.012215	-0.2586096	-0.0390271	0.01401009	0.9236611	0.04944595	0.3799844	-0.004241466	0.1083805	-0.06440509	-0.2428844	0.468055	0.5910237	0.383165	0.2141787	-0.03751088	-0.005823388	-0.8754777	0.08355322	0.471205	-0.06726267	-0.04537046	0.05687842	0.08158826	0.003312771	-0.4732132	-0.4971385
0.3465611	1.001676	1.269386	-0.02625319	0.317965	-0.002925992	0.9477345	0.3660924	0.1224813	0.3220206	0.01179284	0.4989999	-0.1672307	-0.1594402	-0.7562571	-0.2481584	0.0149905	0.09709644	0.9888203	0.1121739	0.06372593	-0.3606221	0.8245618	-3.304025	0.460495	-0.3775141	0.09223061	-0.89473	0.1117702	0.0003606102	0.4663439	0.8797927	-0.09213532	-0.06707836	-0.05718827	-0.3558803	0.06075977	-0.4696006	0.05161361	-0.2553005	-0.04066062	0.007571931	0.9247071	0.05199036	0.3770482	-0.00703357	0.1058762	-0.04344429	-0.1497527	-0.04608309	-0.4588933	0.2952668	0.2130336	-0.03554725	-0.001366844	-0.8775486	0.09228078	0.4662008	-0.0636416	-0.03196344	0.06123684	0.143651	-0.1039681	-0.6389671	-0.1997706
0.3582094	1.005321	1.279788	-0.02534064	0.3264534	-0.005678329	0.9448566	0.318987	0.0881499	0.2828854	0.01290281	0.4202611	-0.192509	-0.156745	-0.774609	-0.218162	0.01552251	0.15895	0.9799509	0.1191251	0.05127355	-0.6508639	1.080615	-3.846323	0.06193581	-0.2857423	0.09074222	-0.8964997	0.1003791	-0.007565923	0.4657917	0.8803189	-0.08955346	-0.004761368	-0.03614634	-0.236664	-0.1058379	-0.3444488	0.03386068	-0.2515512	-0.04192339	0.00402658	0.917215	0.05917662	0.3939313	-0.005805378	0.1115104	-0.02791475	-0.0423011	-0.373988	-0.8985276	0.3938414	0.2120478	-0.03342843	0.003753345	-0.8845005	0.09242662	0.4525981	-0.06536239	-0.04273183	0.07753872	0.1637977	-0.3349639	-0.7769191	-0.01908301
0.3678269	1.007553	1.288245	-0.02384317	0.331373	-0.008502474	0.9431604	0.2697542	0.0540018	0.2412683	0.08047554	0.1990378	-0.182703	-0.1560219	-0.799648	-0.1761174	0.003482551	0.2228117	0.9671463	0.1223569	-0.01593009	-0.7915279	1.385981	-3.99821	-0.2641821	-0.1190249	0.09191319	-0.8971398	0.09599256	-0.009941921	0.4704719	0.8779833	-0.08776604	0.01594774	-0.01881569	-0.1387722	-0.3355178	-0.1367628	-0.05403365	-0.2478665	-0.0425216	0.004751857	0.9122554	0.06900567	0.4037671	0.00110397	0.09042061	0.003905855	0.09919173	-0.6611732	-0.2342919	0.4080572	0.2101848	-0.030378	0.009553002	-0.8885021	0.09965478	0.4423024	-0.0707272	-0.09036607	0.1159421	0.2189334	-0.6260352	-0.306018	-0.5403424
0.376193	1.008921	1.295872	-0.02085453	0.3328772	-0.01038844	0.9426824	0.2323539	0.03057718	0.2205169	0.1657167	0.09592371	-0.1742335	-0.157807	-0.8273776	-0.1257632	-0.008419988	0.2866391	0.9497596	0.1253977	-0.06362021	-0.8186843	1.537979	-4.208596	-0.03749601	-0.001776307	0.09180541	-0.8977541	0.09112762	-0.009737958	0.476024	0.8751708	-0.08592249	-0.01199115	-0.01329124	-0.1076046	-0.3652269	-0.06041108	-0.04588804	-0.2455232	-0.04166299	0.01063936	0.9131265	0.08035549	0.3995666	0.009513404	0.05975782	0.03660354	0.2051751	-0.8998635	0.3448044	0.37195	0.2060234	-0.02569895	0.0183489	-0.8857061	0.1184255	0.44263	-0.07469567	-0.1605161	0.1882976	0.3557333	-1.102649	-0.0474135	-0.9795857
0.3833171	1.009591	1.302946	-0.0167351	0.3345617	-0.01207308	0.942148	0.1880179	0.01232743	0.2042144	0.2092235	0.183121	-0.1812656	-0.1602633	-0.854227	-0.0735855	-0.01485213	0.355703	0.9264864	0.1219764	-0.08679717	-0.7501378	1.613338	-4.344425	0.8209732	0.2664241	0.09111378	-0.8980259	0.08881892	-0.009921033	0.481316	0.8723023	-0.08559	-0.01739994	0.0009977818	-0.002393536	-0.2872134	-0.1670028	-0.00239955	-0.2438826	-0.04008136	0.0184302	0.9154661	0.09239445	0.3909892	0.02266341	0.03941953	0.05512582	0.2431514	-1.066249	0.4181423	0.2236923	0.1994837	-0.01782482	0.03326856	-0.8822749	0.1448966	0.4390109	-0.08869129	-0.2173103	0.2898167	0.5347822	-1.836437	-0.2487227	-1.02553
0.3887276	1.009743	1.309487	-0.01233116	0.3388093	-0.01363478	0.9406756	0.150142	-0.0008976459	0.20724	0.1919311	0.3340864	-0.1569332	-0.1635934	-0.8773867	-0.01820738	-0.003061608	0.4239046	0.8994068	0.1065988	-0.06543294	-0.5520907	1.497747	-3.896692	1.420752	0.7757397	0.09064541	-0.8976876	0.09096805	-0.01374847	0.4848525	0.8705126	-0.08329061	-0.0157164	0.005304515	0.0006677582	-0.06273761	-0.331324	-0.00468941	-0.2428952	-0.03798794	0.02684946	0.9170662	0.1014318	0.3837559	0.03785372	0.01204513	0.0641961	0.2412497	-1.05781	0.1326381	0.1257868	0.1915361	-0.006377842	0.05400105	-0.8785527	0.1760743	0.4294982	-0.1125832	-0.2568056	0.3937284	0.6736552	-2.284035	-0.2160489	-1.223989
0.3933266	1.009531	1.316762	-0.009090472	0.345186	-0.01467352	0.9383757	0.1225765	-0.009879469	0.2159339	0.1293643	0.4873579	-0.08552194	-0.1646255	-0.8910331	0.02626432	0.004068166	0.4775098	0.875132	0.07818086	0.00662662	-0.2728871	1.151788	-2.929484	1.416612	1.109568	0.09006602	-0.8976722	0.08886343	-0.0192998	0.4840565	0.8711445	-0.08015339	-0.01839928	0.001173913	-0.07869019	0.08247906	-0.4735724	0.001337511	-0.2430796	-0.03580162	0.03451351	0.9154218	0.1100565	0.3835299	0.05287419	-0.02593472	0.06807346	0.1954793	-0.8873197	-0.1833801	0.123196	0.1823633	0.008423736	0.0781789	-0.8694719	0.214324	0.4236132	-0.1365145	-0.2940573	0.4781412	0.7553283	-2.513135	-0.176553	-1.405253
0.3968993	1.009084	1.323882	-0.007528915	0.3541347	-0.01465304	0.9350493	0.09137078	-0.009650587	0.2127421	0.08450796	0.6016457	-0.02635949	-0.1631517	-0.8955792	0.05857847	0.0133053	0.5136681	0.8562818	0.05243581	0.07678225	-0.05546987	0.8471289	-0.5417843	1.432218	0.4284461	0.08941879	-0.8976093	0.08572204	-0.0277384	0.4837112	0.871513	-0.07562749	-0.01757115	-0.01295775	-0.1290254	0.1386143	-0.5970725	-0.01855257	-0.2446242	-0.03344971	0.03988141	0.9127591	0.1162675	0.3863384	0.06400057	-0.0414484	0.07172254	0.1537855	-0.7811129	-0.2422046	0.08146995	0.1719323	0.02549824	0.1043563	-0.8593663	0.2529361	0.41289	-0.164425	-0.3173301	0.5484322	0.7973513	-2.746445	-0.5771788	-1.291637
0.399418	1.008888	1.330945	-0.006436424	0.3639821	-0.01434036	0.9312735	0.08584007	0.007992983	0.2310902	0.05673884	0.5768223	0.0650921	-0.1595067	-0.894731	0.08273958	0.03759459	0.4964251	0.8662056	0.04286623	0.05646944	-0.0008252262	0.2244738	1.130814	0.5645036	-0.2253805	0.08889461	-0.8985361	0.08026174	-0.03670345	0.4815378	0.8728647	-0.06987559	-0.03522724	-0.03157139	-0.2113537	0.06809064	-0.5475854	-0.08520606	-0.2458428	-0.03102012	0.04476588	0.9103073	0.1220589	0.3880543	0.07653333	-0.03721855	0.07524331	0.1203964	-0.5970169	-0.05067799	-0.081608	0.161208	0.04498588	0.1313357	-0.8513147	0.2918916	0.3909515	-0.1929269	-0.3262351	0.5903623	0.7762433	-2.704836	-0.7779399	-1.312134
0.402622	1.009617	1.339288	-0.006809203	0.3720566	-0.01180711	0.9281099	0.08494198	0.02676308	0.2506703	0.03266008	0.4267882	0.1346085	-0.159387	-0.8956342	0.07354338	0.03523443	0.4818176	0.87421	0.04865481	0.006391257	-0.02842963	-0.3052051	0.4887702	-0.3630028	-0.1904093	0.08707031	-0.8997141	0.07163179	-0.04243814	0.4831084	0.8721682	-0.0642477	-0.03031321	-0.03103405	-0.2729023	-0.04604705	-0.3763111	-0.1204387	-0.2471054	-0.02843349	0.04790784	0.9109637	0.1213408	0.3853139	0.08339801	-0.0245288	0.06596398	0.08159838	-0.2593322	0.3010317	-0.166715	0.1501832	0.06485573	0.1561058	-0.8396126	0.3305182	0.3728496	-0.2163142	-0.2953662	0.6162131	0.7306176	-2.72688	-0.6456009	-1.033739
0.4050808	1.010672	1.347656	-0.007259002	0.3771761	-0.009672526	0.9260626	0.07337227	0.03019273	0.243094	0.05344451	0.3160994	0.1176413	-0.1590806	-0.8966264	0.06239257	0.0309546	0.481444	0.8742796	0.05374777	-0.03795549	-0.02414793	-0.3268469	0.234494	-0.2906686	0.0142589	0.08687373	-0.900605	0.06206825	-0.04560844	0.4838588	0.8718686	-0.06038155	-0.01826953	-0.0225985	-0.2537304	0.04060456	-0.2797568	-0.09438725	-0.2474781	-0.02662252	0.05020577	0.9141238	0.1211101	0.3773998	0.08532589	-0.01834675	0.05317362	0.04563924	-0.1876293	0.3904157	-0.1700859	0.1415169	0.08606676	0.1800435	-0.8279493	0.3593543	0.3508743	-0.2495044	-0.2652684	0.6328555	0.6888404	-2.6499	-0.4943675	-0.8308034
0.4075135	1.01163	1.355494	-0.006738733	0.3818058	-0.007432405	0.9241881	0.07149025	0.02607286	0.2270955	0.08713523	0.371614	0.04820073	-0.1619174	-0.8972441	0.05175359	0.02691303	0.4744925	0.8782727	0.05262832	-0.0359302	-0.01858681	-0.2430148	0.3093754	-0.3053452	0.0891988	0.08585234	-0.9012206	0.05471643	-0.04913609	0.4826368	0.8725854	-0.05693806	-0.006903894	-0.01543611	-0.19	0.1272349	-0.3385443	-0.04576056	-0.2483285	-0.02488858	0.05095045	0.9160346	0.1196567	0.3721811	0.0896906	-0.03638483	0.04317976	-0.003635119	-0.1815012	0.08485655	-0.1741656	0.1324987	0.1070461	0.2020285	-0.8138205	0.3887205	0.3342172	-0.2736636	-0.3082714	0.6325501	0.6364139	-2.128725	-0.5157272	-1.243642
0.4098468	1.01241	1.362796	-0.005294523	0.3886325	-0.006998479	0.9213511	0.0573939	0.02098024	0.20886	0.09814087	0.3666794	-0.09337509	-0.1614759	-0.8978655	0.04619158	0.0211758	0.4719206	0.8796235	0.05572333	0.07475606	-0.02033114	-0.1125834	-0.04407356	-0.3542254	0.0569367	0.08641347	-0.9016341	0.04940159	-0.05496175	0.4808764	0.8734338	-0.05339367	0.06942831	-0.0007849931	-0.007172282	-0.09763636	-0.3402425	0.04380279	-0.2499037	-0.02374387	0.04996343	0.9153422	0.118323	0.3735712	0.09270135	-0.04062786	0.02014328	-0.02366854	-0.1080563	-0.3594079	0.05898492	0.1209655	0.1282368	0.2224711	-0.7984948	0.4215226	0.3202839	-0.286607	-0.3254831	0.6181636	0.5747453	-1.709034	-0.5891653	-1.2131
0.4113398	1.013029	1.369418	-0.002617395	0.3931144	-0.00897688	0.9194421	0.05260214	0.01916706	0.1967579	0.09898748	0.2043374	-0.09812782	-0.1569337	-0.8985995	0.04424803	0.01556328	0.475178	0.8779296	0.05659966	0.09747147	-0.01711696	-0.057707	-0.1132578	-0.1888705	-0.00249683	0.09048089	-0.901273	0.05423827	-0.05954812	0.4860165	0.8703128	-0.05289432	0.08244484	0.001670122	0.01612583	-0.1331342	-0.1862211	0.0552638	-0.2510371	-0.0235457	0.04937255	0.9109441	0.1217142	0.3828707	0.09368449	-0.04113748	0.007711881	-0.0281851	0.002088197	-0.2362451	0.0749092	0.1107998	0.148257	0.2403449	-0.7869554	0.4449693	0.3063003	-0.2981341	-0.2770051	0.5254255	0.492646	-1.510186	-0.4771397	-0.5358311
0.4133536	1.013688	1.375913	-0.001030798	0.3949352	-0.008693508	0.9186674	0.05642473	0.018543	0.185582	0.1212815	0.09268518	-0.05731921	-0.1549778	-0.8990066	0.04234444	0.01546636	0.4748762	0.877947	0.05884602	0.0526303	-0.01036495	-0.05523104	0.007054318	-0.08387078	-0.07201809	0.09190979	-0.9015228	0.05047664	-0.06103061	0.4849679	0.8708335	-0.05225995	0.04241947	-0.004179776	-0.06762531	0.0267243	-0.07008371	0.01048277	-0.2526462	-0.02322974	0.04808443	0.9120802	0.1198485	0.3810063	0.09263345	-0.04644781	0.008507408	-0.04283549	0.1015701	0.06353642	0.09197067	0.1024985	0.1632651	0.2553142	-0.7804012	0.4557933	0.2910016	-0.3139187	-0.2383756	0.4028434	0.424312	-0.9915617	-0.3532734	-0.2590352
0.4151014	1.014265	1.381791	0.001823031	0.3959905	-0.009136133	0.9182074	0.05008131	0.01738071	0.1687324	0.1201439	0.05588041	-0.06146755	-0.153425	-0.8992905	0.04056596	0.01426279	0.4747729	0.8779432	0.06003164	0.04306666	-0.007360875	-0.05066642	-0.04608094	-0.05044245	-0.04455855	0.09330886	-0.9015516	0.04972992	-0.06179804	0.4853425	0.8705854	-0.05200983	0.03542807	-0.0005185604	-0.01607236	0	0	0	-0.2541336	-0.02297853	0.04651685	0.9116876	0.1234074	0.3816359	0.08916764	-0.03534526	0.001038602	-0.07132508	0.1044997	0.02491428	-0.1838169	0.0949081	0.1751132	0.2686324	-0.776355	0.4651041	0.2847051	-0.3160615	-0.2164651	0.2957553	0.3739576	-0.4223767	-0.3315352	-0.1315011
0.4166924	1.014847	1.387162	0.003441268	0.3966786	-0.008992122	0.9179071	0.04670307	0.01760066	0.1574689	0.08216573	0.002031111	-0.0312025	-0.1521067	-0.8994973	0.03896668	0.01460504	0.4761009	0.8771527	0.06097201	0.04899725	-0.007342994	-0.05940746	-0.07568676	0.01543082	-0.05464723	0.09427166	-0.9015573	0.04940515	-0.06172021	0.4859012	0.8702927	-0.05178251	0.03882911	-0.001140833	-0.02697062	0	0	0	-0.2550026	-0.0231605	0.04332942	0.9134304	0.1130068	0.380089	0.09168901	-0.02678633	-0.00968146	-0.1027383	0.1180491	-0.01110077	-0.4552763	0.08806748	0.1829822	0.2802447	-0.7770671	0.4667023	0.2772874	-0.3185399	-0.1824404	0.1857588	0.317093	-0.1763533	-0.1348012	0.05355305
0.4182149	1.015438	1.392288	0.004749103	0.3960741	-0.009006668	0.9181622	0.04794672	0.01800477	0.1497227	0.04776764	-0.07984132	0.001324972	-0.1501585	-0.89978	0.03660546	0.01542767	0.4769903	0.8766242	0.06142234	0.04910186	-0.008049309	-0.08139213	-0.005525697	0.0688701	-0.0611991	0.09589747	-0.9016277	0.04793188	-0.06071023	0.484322	0.8712161	-0.05224474	0.04251033	-0.004586577	-0.08320944	0.1285326	0.1045056	-0.007298021	-0.2559193	-0.02362397	0.03966763	0.913658	0.1080225	0.3810588	0.09140645	-0.04091307	-0.01407238	-0.1209477	0.1973742	-0.3561022	-0.2121033	0.0827454	0.1874972	0.2897719	-0.776584	0.4667985	0.2779102	-0.3190344	-0.1469316	0.09347811	0.2462339	0.2147316	-0.001861608	-0.1534081
0.4198888	1.016047	1.397143	0.004909202	0.3942482	-0.008310769	0.9189533	0.04739642	0.01788497	0.1423466	-0.02287914	-0.1582706	0.01999358	-0.1488333	-0.900034	0.03354054	0.01757863	0.4763705	0.8769032	0.06167082	0.07605671	-0.009861588	-0.08370037	0.04962647	0.1442435	-0.03049402	0.09710568	-0.9018631	0.04385785	-0.05879125	0.4819997	0.8725887	-0.0529982	0.07016458	-0.006971955	-0.139838	0.1675222	0.1747634	0.01384913	-0.2577301	-0.02409866	0.03526624	0.9102141	0.1029469	0.3909818	0.08969744	-0.03936052	-0.03148329	-0.1406918	0.3078322	-0.317717	-0.1419141	0.07827204	0.189214	0.2966603	-0.7769476	0.4686927	0.2821977	-0.3115187	-0.1105624	0.05324743	0.1822592	0.4872459	0.05809231	-0.3624509
0.4213747	1.016631	1.401778	0.003832366	0.3912208	-0.008671635	0.9202482	0.05251094	0.01592696	0.1287335	0.01950145	-0.2080482	0.009120834	-0.145088	-0.9004375	0.03102544	0.0202288	0.4758134	0.8772649	0.05999364	0.02905123	-0.005267858	-0.06916557	0.02052279	0.2494885	-0.08517634	0.1005751	-0.9020925	0.03860935	-0.05614841	0.479109	0.8742217	-0.05512758	0.02766866	-0.007864237	-0.1539497	0.1717468	0.2335479	-0.0003410055	-0.2585434	-0.02572285	0.03028817	0.910962	0.09880982	0.391365	0.08496726	-0.03908604	-0.02736982	-0.14277	0.2913034	-0.1949897	-0.1750904	0.07537457	0.191047	0.3019225	-0.7754275	0.4709528	0.2907917	-0.303903	-0.08357114	0.07281884	0.1421356	0.4192941	0.1425431	-0.553893
0.4233896	1.017109	1.405726	0.005444215	0.3878727	-0.007740858	0.9216643	0.05467862	0.01647592	0.1223588	0.008919699	-0.2527311	0.02344553	-0.1468965	-0.9003851	0.0289295	0.02626511	0.476215	0.8768736	0.06018449	0.03587812	-0.006132423	-0.08774511	0.04774831	0.189335	-0.05251224	0.09895026	-0.9023874	0.03359454	-0.05229349	0.4765698	0.8757655	-0.05640151	0.02500512	-0.008555353	-0.195941	0.1775124	0.2380102	0.0102521	-0.2603359	-0.02592332	0.02574824	0.909067	0.09324654	0.3973404	0.08380269	-0.0377883	-0.02545788	-0.1590509	0.378435	-0.2419666	-0.1126577	0.07270063	0.1940686	0.306136	-0.7710906	0.4774815	0.2981113	-0.2975907	-0.06306332	0.0585477	0.1073259	0.09589278	0.211368	-0.22949
0.4250199	1.017729	1.409935	0.003873146	0.3834599	-0.00780354	0.9235165	0.05384534	0.01590908	0.116272	-0.02525864	-0.2298594	0.01885057	-0.1426962	-0.9008463	0.02517576	0.02669321	0.4747496	0.8777696	0.05849273	0.06476663	-0.009393095	-0.126644	0.09759534	0.1172962	0.0142791	0.1022421	-0.9026628	0.02554661	-0.04969988	0.4734562	0.8774402	-0.05889241	0.0458024	-0.006843209	-0.1934061	0.1304724	0.2166288	0.02464879	-0.2610626	-0.02742004	0.01968478	0.9091396	0.08975531	0.3995927	0.07573279	-0.03269836	-0.03509542	-0.1748527	0.4918673	-0.1846268	0.008171272	0.07117035	0.1949502	0.3090776	-0.7707013	0.4737858	0.3000676	-0.3024999	-0.01899618	0.02742536	0.08992776	-0.1927707	0.5104256	0.2809612
