-0.0688267	0.9746523	0.2320575	0.05448748	-0.02366306	0.01150548	0.9981678	0.02027649	-0.1179403	0.5447631	0.2233984	-0.1968213	-0.153009	-0.08853353	-0.8922815	-0.07442304	0.05209346	0.4988889	0.8620174	0.07295551	0.06830268	0.06182938	-0.3321885	0.2030295	0.1721198	0.2071597	0.09162433	-0.8296669	0.3385096	0.1281993	0.6324242	0.7611992	-0.06465671	0.04150293	0.3609073	0.8957362	-2.927874	0.4481902	0.1917029	-0.24032	0.005943492	0.1230446	0.8753148	0.2131926	0.4018742	0.1639227	0.1648915	0.02811799	0.1162446	-0.1329546	1.204522	0.03016064	0.2394255	-0.03550573	0.007500917	-0.8785629	0.03952884	0.4627257	-0.1115815	0.038734	-0.02860403	-0.2015509	0.386442	0.5528485	0.08865351
-0.06834418	0.9708018	0.2513283	0.057443	-0.02688338	0.00881635	0.9979479	0.02240002	-0.1086223	0.6223806	0.1754814	-0.2160575	-0.1357658	-0.08544811	-0.8901184	-0.08771072	0.05134562	0.4969591	0.8635557	0.06831648	0.04119828	0.07528245	-0.4534103	0.1811717	0.1389161	0.2056465	0.09430376	-0.8185328	0.3627311	0.1324715	0.6693701	0.7280576	-0.06578466	0.02577212	0.2437118	0.5193852	-2.803384	0.4998848	0.3103415	-0.2347141	0.006034693	0.1257244	0.8823707	0.2168034	0.3858728	0.1597544	0.1581015	0.005365067	0.06531782	0.08344641	1.176951	-0.1091804	0.240952	-0.03634108	0.0006781921	-0.8749346	0.03426268	0.4709943	-0.1071485	0.02356946	-0.04389787	-0.2225415	0.3971979	0.5442756	-0.01085057
-0.06733336	0.9674109	0.2735495	0.06013319	-0.03116427	0.007241705	0.9976775	0.03940668	-0.08497953	0.7094957	0.1520289	-0.2298054	-0.1020308	-0.08578698	-0.8872626	-0.1046504	0.05310307	0.494352	0.8652438	0.06441808	-0.0300869	0.101341	-0.5469964	0.2658238	0.2132524	0.1439887	0.09334248	-0.8134195	0.3731353	0.1397803	0.7008152	0.6959234	-0.07078508	-0.06599978	-0.006114542	-0.0105983	-1.829744	0.3701011	-0.2265276	-0.2297799	0.006301163	0.1273991	0.8916259	0.2151534	0.3672262	0.1544612	0.1229922	-0.004648442	0.01732752	0.2084405	1.219972	-0.34357	0.2409968	-0.03843226	-0.007335182	-0.8714099	0.03168647	0.4791107	-0.100472	-0.004793778	-0.06657036	-0.2378738	0.4730399	0.434352	-0.03152644
-0.06571707	0.9651365	0.298628	0.06233843	-0.03476647	0.005725718	0.997433	0.05526255	-0.05795627	0.7845305	0.08689244	-0.2103109	-0.06599142	-0.0874539	-0.8833624	-0.1241771	0.05570025	0.4900019	0.8678565	0.06017921	-0.09862806	0.0817126	-0.658456	0.4067668	0.2092616	0.1126254	0.08990377	-0.8189405	0.3620245	0.150248	0.7106211	0.6846918	-0.06033963	-0.1576134	-0.1790321	-0.3687809	1.34828	0.09732984	0.3479795	-0.2265146	0.005724797	0.1268795	0.9008406	0.2103168	0.3493247	0.1490831	0.07430635	-0.03335054	-0.06256834	0.4007875	1.094477	-0.556477	0.2406324	-0.04077911	-0.01518006	-0.8695682	0.02619691	0.4842055	-0.09333008	-0.02284996	-0.07993916	-0.2312239	0.4751398	0.3101108	-0.07956626
-0.06364919	0.9635471	0.3258515	0.06290165	-0.03831056	0.005378184	0.9972697	0.07504127	-0.03074616	0.8436365	-0.05322648	-0.2418692	0.07697659	-0.09236218	-0.8818151	-0.1485475	0.05814928	0.4832084	0.8717112	0.05699386	-0.2766319	0.06478876	-0.8032722	0.5990275	0.1498155	-0.02907264	0.08283491	-0.8253549	0.3485499	0.1305799	0.6701826	0.7253813	-0.08733048	-0.2723801	-0.2411494	-0.5299124	4.039533	0.3342617	0.7393517	-0.2248261	0.004077793	0.1232279	0.9102455	0.1991491	0.3343763	0.1413727	-0.0001553446	-0.04863548	-0.1534039	0.7228605	0.9579411	-0.8640105	0.2394735	-0.04376154	-0.02275011	-0.8678059	0.02536551	0.4887989	-0.08571004	-0.07781646	-0.1259231	-0.2446296	0.462111	0.4192629	-0.3213123
-0.06071432	0.9630868	0.3548704	0.0606095	-0.04263657	0.00884904	0.9972114	0.09869623	-0.0307104	0.8854656	-0.2103936	-0.168722	0.2583635	-0.105896	-0.8790431	-0.1777286	0.06169842	0.4728166	0.8771192	0.05744846	-0.4544639	0.1338056	-0.9386911	0.8011149	0.03522721	-0.1975199	0.0717451	-0.8350171	0.326697	0.1308806	0.6150458	0.7704787	-0.1046531	-0.434238	-0.2860352	-0.7033431	3.616872	0.2952433	-0.006575606	-0.226525	0.002482431	0.1166526	0.920542	0.1804722	0.3209208	0.1305484	-0.1083615	-0.05990924	-0.2727003	1.096974	0.6366892	-1.312729	0.2354447	-0.04917398	-0.03148871	-0.8637211	0.02674025	0.4976276	-0.07509173	-0.1462409	-0.1762822	-0.24222	0.693801	0.4642023	-0.3879146
-0.05706944	0.9614998	0.3848826	0.05620266	-0.04333674	0.01458857	0.9973718	0.1231754	-0.06793231	0.9147687	-0.3090116	0.1167936	0.3593635	-0.1226598	-0.8728948	-0.2111269	0.06385352	0.4594344	0.8838394	0.06059095	-0.4469186	0.2203131	-1.017425	1.000341	-0.3446441	-0.2569909	0.05388571	-0.8444239	0.3016604	0.1263905	0.5771588	0.7994197	-0.1088179	-0.6108802	-0.2418959	-0.8159892	2.153166	-0.3262586	-0.04133858	-0.2320502	8.38434E-05	0.1050479	0.9295281	0.1497542	0.3155465	0.1182463	-0.230824	-0.07528295	-0.4358776	1.357673	-0.1112811	-1.553084	0.2297241	-0.05551368	-0.03889811	-0.861489	0.02394441	0.5036891	-0.05967638	-0.1793083	-0.1832697	-0.1551144	0.7202275	0.16568	-0.4847008
-0.05250263	0.958558	0.415855	0.05087543	-0.03793169	0.02099592	0.9977636	0.1357618	-0.04603028	0.9204317	-0.3670081	0.3044339	0.1983067	-0.1356906	-0.8643556	-0.245557	0.05754814	0.4420761	0.8925205	0.06829642	-0.2346016	0.3872207	-0.9310343	2.348873	-0.5664662	-0.02190187	0.03101975	-0.8511435	0.2722977	0.1155061	0.5591319	0.8141193	-0.1060191	-0.5222024	-0.2055886	-1.007354	1.325599	-0.6335633	0.1634946	-0.2419133	-0.002536432	0.08759409	0.9324098	0.1174303	0.32498	0.1058818	-0.2592107	-0.117418	-0.5586472	1.705214	-0.7454942	-1.336677	0.2234908	-0.06139196	-0.04182966	-0.8619688	0.02832174	0.5040358	-0.0464351	-0.1349656	-0.1200427	-0.06159184	0.5885814	-0.1948489	-0.3959272
-0.04801865	0.9584311	0.4462447	0.04442798	-0.03265974	0.02113877	0.9982548	0.1340039	0.07686942	0.9178072	-0.3598207	0.2583021	-0.05647402	-0.1382999	-0.8470801	-0.2731958	0.05204965	0.3876294	0.918067	0.06471077	-0.139318	0.7535737	-0.4359823	6.053895	-0.2036706	0.4733655	0.01907222	-0.8581299	0.2345034	0.1014107	0.5441347	0.8260172	-0.1064393	-0.2603562	-0.2647081	-1.153526	1.042508	-0.4040298	0.3208274	-0.249331	-0.007744021	0.06780471	0.9323651	0.08708804	0.3409431	0.08288171	-0.178315	-0.1433317	-0.5374318	1.867025	-0.4673394	-0.8423012	0.2207264	-0.06351653	-0.04300424	-0.8653557	0.02581211	0.4992001	-0.03595594	-0.06452054	-0.03105093	-0.01758194	0.3697526	-0.3696373	-0.06205452
-0.04356904	0.9636826	0.4770422	0.0390124	-0.02918094	0.01913232	0.9986293	0.1369555	0.1914435	0.9049169	-0.3284864	0.2783397	-0.03604753	-0.1449785	-0.8141173	-0.2746225	0.05711403	0.2546033	0.9643379	0.04436067	-0.264475	0.9856948	0.5354317	10.5102	-0.4787661	1.12441	0.01366266	-0.8687907	0.195396	0.09479646	0.5330902	0.8333541	-0.1111281	-0.2056813	-0.3312331	-1.174973	0.8191661	-0.2901125	0.171916	-0.2538009	-0.01209188	0.0517653	0.9349442	0.06912846	0.3430283	0.05858667	-0.1511708	-0.07708426	-0.4440719	1.504165	0.2733128	-0.4606069	0.2191894	-0.06346202	-0.04300179	-0.8685595	0.02446039	0.4937832	-0.03441317	-0.09798109	0.003602318	0.0831853	-0.2047897	-0.4233449	-0.2633384
-0.03888828	0.971194	0.5065725	0.03365018	-0.0232168	0.01988254	0.9989662	0.1431859	0.1872191	0.8809693	-0.3210006	0.5222546	0.06433772	-0.1559315	-0.7813671	-0.2375004	0.04247074	0.04965913	0.9977468	0.01522624	-0.1689067	0.7949244	0.8273063	7.201528	-0.8927249	0.119781	0.005360129	-0.8802121	0.1561719	0.087356	0.5229561	0.8408834	-0.1086331	-0.2746149	-0.2539766	-1.089933	0.6095473	-0.5353027	0.09852081	-0.259409	-0.01288297	0.03819992	0.9396395	0.05632466	0.3350626	0.0404779	-0.1815846	0.004329868	-0.4044951	0.9104089	0.3817827	-0.3869323	0.2141943	-0.06327637	-0.03745855	-0.8717883	0.03731846	0.4870482	-0.03711108	-0.1271318	0.01590639	0.2755025	-0.7707031	-0.8499309	-0.534059
-0.03402331	0.9761639	0.5357735	0.02871518	-0.01150302	0.0209029	0.9993029	0.1463464	0.1320219	0.8543488	-0.3011796	0.8026754	-0.01456543	-0.1562389	-0.7611223	-0.2194687	0.03657224	0.01686896	0.9986376	0.03318174	0.1052729	0.3995105	0.5475828	-0.8325689	-0.494067	-1.384354	-0.004645	-0.8857225	0.1227338	0.07588514	0.5182562	0.8452016	-0.1062382	-0.2127379	-0.1386067	-1.008775	0.7095842	-0.8326358	0.1785277	-0.2659066	-0.01180322	0.02479896	0.9413939	0.04736686	0.3322604	0.0337271	-0.1700467	0.01078783	-0.4154991	0.3656983	-0.3302907	-0.4124144	0.2107139	-0.06240159	-0.02463496	-0.8804532	0.05355237	0.4687284	-0.04720885	-0.07055908	0.05186883	0.4248205	-1.082523	-1.330875	-0.2294037
-0.02913186	0.9799954	0.5635291	0.02412949	0.003700471	0.01872231	0.9995267	0.1428546	0.1014358	0.7971998	-0.2672516	0.9541115	-0.1722345	-0.1489134	-0.754733	-0.2009949	0.02784829	0.07504614	0.9947848	0.06321436	0.237312	-0.02675146	0.7542452	-3.510154	-0.4137198	-1.597077	-0.008822399	-0.8894525	0.08892019	0.05828311	0.5062485	0.8544537	-0.1011165	-0.03244214	-0.09438335	-0.9064563	1.039697	-1.067017	0.2436755	-0.2707455	-0.01216378	0.01049997	0.937003	0.03886567	0.3454602	0.03424121	-0.1313809	-0.02705734	-0.435187	0.2601126	-1.650093	-0.1845023	0.2094904	-0.05981845	-0.009137185	-0.8903088	0.06312943	0.4465223	-0.06311266	0.0003133714	0.09189471	0.481398	-1.066452	-1.106993	0.1441107
-0.02449967	0.9829262	0.5889201	0.02039718	0.02030039	0.01434445	0.9994829	0.1370342	0.07286578	0.7379311	-0.2262689	0.9650356	-0.2312072	-0.1404181	-0.7629058	-0.1691857	0.01955739	0.1308508	0.9870764	0.09041944	0.1892743	-0.3705355	1.15699	-3.383382	-0.4407164	-1.233667	-0.00680781	-0.8920147	0.06230339	0.03785223	0.4927139	0.8639203	-0.09716964	0.07656208	-0.06501049	-0.8256825	1.119806	-1.074066	0.2287938	-0.2746653	-0.01360704	-0.004213511	0.9222349	0.0367725	0.3836949	0.03016251	-0.1078087	-0.04443354	-0.4285441	0.2416012	-2.337108	-0.01980781	0.2107348	-0.05627528	0.007458244	-0.8951556	0.06765033	0.4335042	-0.07870666	0.02416692	0.1129501	0.4923308	-1.013727	-0.7512187	0.1904982
-0.01999624	0.9848531	0.6127245	0.01720898	0.03580005	0.0102058	0.9991587	0.1334108	0.04242271	0.6898024	-0.1757721	0.8612357	-0.1917737	-0.1362951	-0.7794354	-0.1238622	0.009033186	0.1843472	0.9768907	0.1077936	0.01069352	-0.5604619	1.498998	-3.627489	-0.2852114	-0.6521138	-0.00371826	-0.8937865	0.03387469	0.01999434	0.4777402	0.8734894	-0.09154985	0.09032762	-0.02837956	-0.7515846	0.9833475	-0.8397821	-0.01627357	-0.2779327	-0.01512602	-0.01806964	0.9075466	0.03268443	0.4176126	0.02985047	-0.09332433	-0.03834757	-0.3793911	0.3209971	-1.936768	-0.02463634	0.2111015	-0.05228844	0.02368487	-0.8989502	0.07408438	0.4212981	-0.09438507	-0.01285784	0.1204555	0.4603635	-1.078422	-0.6842729	0.01358811
-0.01560562	0.9857544	0.6349069	0.01507433	0.04893364	0.007245415	0.9986621	0.1292123	0.01831859	0.6725039	-0.1151721	0.7399415	-0.141011	-0.1397052	-0.8002699	-0.06925249	0.001980241	0.247629	0.9620353	0.1147355	-0.1409816	-0.6842529	1.711372	-4.175736	0.2134555	-0.5657826	-0.0007859679	-0.8939067	0.01219774	0.01072419	0.4666459	0.8803751	-0.0840631	0.09668489	0.005329549	-0.70588	0.8347675	-0.6738923	-0.1519599	-0.2808869	-0.01616355	-0.02950625	0.89586	0.02988853	0.4427378	0.02292433	-0.07929235	-0.02864281	-0.3035924	0.4586102	-1.075128	0.0007676698	0.2098776	-0.04824491	0.03814914	-0.9014313	0.084557	0.410233	-0.1094578	-0.05744353	0.1256721	0.4040088	-1.086408	-0.6761306	-0.1625786
-0.01138209	0.9860744	0.6575581	0.01378796	0.06038812	0.004944767	0.9980675	0.1213753	-0.001426935	0.6866446	-0.08732323	0.691354	-0.1292161	-0.1456938	-0.8250523	-0.00977069	0.00438258	0.3186483	0.9395796	0.125038	-0.1765984	-0.7067334	1.84498	-4.390219	0.2840304	-0.6634201	0.0027274	-0.8934312	-0.01318398	0.0002368217	0.4550833	0.8871227	-0.07689363	0.134046	0.02022028	-0.7532397	0.7540779	-0.7146171	0.06441208	-0.2832189	-0.01703554	-0.03830913	0.8923509	0.02523092	0.450312	0.01711801	-0.05721286	-0.02889468	-0.2445527	0.40086	-0.4360706	-0.05992107	0.2072719	-0.0439103	0.0506188	-0.903793	0.09626463	0.398484	-0.1228904	-0.06697588	0.1390734	0.3665912	-1.00868	-0.6965302	-0.1854626
-0.007513934	0.9856593	0.6806833	0.01254122	0.07188831	0.002452576	0.9973309	0.1098317	-0.02627939	0.7017096	-0.05335422	0.6993393	-0.1077693	-0.1514784	-0.8473855	0.05374616	-0.0002395752	0.3862189	0.9128231	0.1326255	-0.1919617	-0.5517215	1.93112	-4.181976	0.2401532	-0.5157222	0.008150432	-0.8925586	-0.03801824	-0.01336339	0.4462655	0.8916475	-0.07505833	0.1492293	0.03765016	-0.7087112	0.5529507	-0.650794	0.1432038	-0.2847011	-0.01808986	-0.04580976	0.8896143	0.02184472	0.4560252	0.01226879	-0.0398004	-0.02586543	-0.2040987	0.3178508	-0.4330946	-0.04866473	0.2054126	-0.03897335	0.06258856	-0.905982	0.1063858	0.3867939	-0.1351662	-0.07054545	0.1414786	0.332148	-0.9336907	-0.7805542	-0.1240163
-0.004059977	0.9843224	0.7043387	0.0123414	0.08359458	0.0009295744	0.9964229	0.09914639	-0.05014658	0.7221186	0.06280644	0.6684782	-0.04291508	-0.1584913	-0.8618337	0.1189707	-7.708358E-05	0.4469677	0.8838465	0.137968	-0.2289225	-0.2905556	1.991522	-3.95889	0.5426555	-0.371753	0.01267602	-0.8909212	-0.0604314	-0.02259418	0.4402137	0.8947779	-0.07122919	0.1102488	0.05191594	-0.5762813	0.2674477	-0.52351	-0.01595719	-0.2858722	-0.0187599	-0.05191571	0.8859282	0.01876146	0.4633604	0.008755933	-0.04218176	-0.00626441	-0.1427152	0.1533007	-0.5088546	-0.06872842	0.2025689	-0.0344784	0.072762	-0.9091853	0.1155149	0.3721566	-0.1467584	-0.09155295	0.126866	0.2985607	-0.9410886	-0.789118	-0.1391117
-0.0009041745	0.9823162	0.7288245	0.01478332	0.09406842	0.0008964554	0.9954556	0.09274524	-0.07945239	0.7601335	0.1327254	0.6289935	0.05219455	-0.1667399	-0.8667558	0.1865143	0.003547146	0.505263	0.8522187	0.1357215	-0.2429011	0.05693793	1.907314	-3.959844	0.8499308	-0.0120299	0.01550035	-0.8890976	-0.076437	-0.0293511	0.439548	0.8952609	-0.06666354	0.05154215	0.07207989	-0.5936751	0.1431494	-0.5541089	-0.1044849	-0.2875132	-0.01850749	-0.05532411	0.8818505	0.01726502	0.4711246	0.009136307	-0.05115464	0.01800195	-0.092797	0.0386817	-0.4919611	-0.157114	0.1993091	-0.03051561	0.0824926	-0.9106522	0.1261799	0.3599317	-0.1588731	-0.08522785	0.09696624	0.2472811	-0.8561786	-0.591284	-0.1954259
0.002123039	0.9790256	0.7550143	0.01662062	0.1044825	0.002773895	0.9943841	0.08675727	-0.1148602	0.7969656	0.1314618	0.6166678	0.1483745	-0.1746847	-0.8580378	0.2461249	0.006910797	0.563107	0.8169333	0.1244313	-0.2286608	0.3671068	1.605775	-3.728911	1.116761	0.7093451	0.01611216	-0.8861159	-0.1000097	-0.03792249	0.4372559	0.8965411	-0.05986148	0.01221861	0.1003995	-0.7373562	0.1806012	-0.5753924	-0.2206814	-0.2892825	-0.01755977	-0.05810217	0.8783078	0.01337818	0.4777972	0.01034659	-0.04924625	0.03149888	-0.07744582	-0.0447685	-0.3643802	-0.2670444	0.196887	-0.02801398	0.08924741	-0.911013	0.1348751	0.3516689	-0.1679091	-0.07233023	0.06839278	0.2023887	-0.7319725	-0.3535205	-0.1848795
0.004879644	0.9746588	0.7819555	0.0186949	0.1145763	0.005927529	0.9932209	0.08402901	-0.1325583	0.8570095	0.1513434	0.6244996	0.1884033	-0.181984	-0.8422821	0.293566	0.006415433	0.6116176	0.7852647	0.0961361	-0.2083795	0.4378894	1.200655	-3.538392	1.457251	1.250827	0.01631492	-0.8824043	-0.1255941	-0.04368214	0.4355526	0.897629	-0.05145672	0.02976911	0.114423	-0.7602922	0.07477447	-0.5660533	-0.2621864	-0.2907963	-0.01640756	-0.06048717	0.8761675	0.01000563	0.4816742	0.01485442	-0.03238633	0.02791626	-0.06152015	-0.01492504	-0.3423374	-0.1080996	0.194487	-0.02595609	0.09598519	-0.9098883	0.1423953	0.3469637	-0.1773235	-0.04229977	0.04294071	0.1447746	-0.5477241	-0.1672322	-0.1268395
