0.01425743	0.9603169	0.2276981	0.0447053	0.06056123	-0.03711319	0.996472	-0.1022533	-0.04909962	0.6822585	-0.02479368	0.3878893	0.1092541	-0.07392507	-0.8358119	0.3272588	-0.0117935	0.5718189	0.8202338	0.0100338	0.1076952	-0.1701128	-0.4160638	0.3016683	-0.2826693	0.1331535	0.1555716	-0.8846509	-0.1478802	-0.05577809	0.4830703	0.8705261	-0.07561013	0.1390797	0.1293692	-0.6330469	0.6639891	-0.2525944	0.2354952	-0.282237	-0.05301365	-0.0008431826	0.9329162	0.003192011	0.3475141	0.09429548	-0.1026329	-0.02026096	-0.2776185	0.505084	-0.6366833	-0.07473163	0.2752723	-0.04032154	0.07660953	-0.9464127	0.02417446	0.2890637	-0.14199	-0.05944803	-0.02949603	-0.0700945	0.1509888	-0.07898349	-0.07464396
0.01071308	0.9590527	0.2516109	0.04305968	0.06706689	-0.03498319	0.9962049	-0.1138094	-0.02474606	0.7359042	-0.1163948	0.4835703	0.1919377	-0.07068396	-0.8446794	0.3053385	-0.02119612	0.5581543	0.8293783	0.01209837	0.07037692	-0.2780387	-0.7388167	1.07978	-0.491062	0.3306366	0.1602468	-0.8793939	-0.1716222	-0.0625413	0.4704978	0.8768772	-0.07620576	0.1591556	0.2007919	-0.7909431	1.219692	-0.3634788	0.2131529	-0.2848462	-0.05373003	-0.008982922	0.928986	-0.001018307	0.3594828	0.0880712	-0.03284454	-0.02022402	-0.2627385	0.4874594	-0.5094373	-0.02793188	0.2731801	-0.04192792	0.07391932	-0.9482816	0.02372909	0.2848916	-0.137973	-0.04928782	-0.03453322	-0.06143443	0.2829544	-0.223121	-0.05060124
0.006670143	0.9586672	0.2767583	0.03984667	0.07675499	-0.03168784	0.9957495	-0.1240435	0.001325905	0.7609994	-0.2557586	0.418947	0.252652	-0.06923328	-0.8543478	0.2780043	-0.03114532	0.5415292	0.8400363	0.01076959	0.09318977	-0.2594	-0.8407958	1.843258	-0.5500475	0.6443605	0.166182	-0.8712648	-0.2006097	-0.0727748	0.4477617	0.8881422	-0.07360537	0.16264	0.289042	-0.9108531	1.944688	-0.4092214	0.144856	-0.2844266	-0.05436191	-0.01835909	0.9282927	-0.004924612	0.3632227	0.07948992	-0.009145885	-0.02565035	-0.2072041	0.5092289	-0.4429942	0.008123133	0.2719865	-0.04262375	0.0725139	-0.9497917	0.02409865	0.2824714	-0.1323861	-0.05107149	-0.05896311	-0.1196901	0.4561433	-0.1542208	-0.02488324
0.002443515	0.9591411	0.3023442	0.03350664	0.08103104	-0.02776099	0.9957614	-0.1422722	0.03270686	0.8045961	-0.3576529	0.253898	0.2178898	-0.06447131	-0.8619727	0.2492854	-0.04757918	0.5052823	0.8616222	0.005797592	0.2047304	-0.2657622	-1.000948	1.621214	-0.6140073	0.406541	0.1710894	-0.8601244	-0.2323457	-0.08156222	0.4133974	0.9042001	-0.06980431	0.1934159	0.4146355	-0.9429057	2.92774	-0.2438622	0.1895072	-0.2854559	-0.05544005	-0.02279653	0.9249384	-0.00816837	0.3731151	0.07216902	0.07735892	-0.06249496	-0.08138688	0.4872084	-0.09544605	0.1919431	0.2697754	-0.0458588	0.06593998	-0.9517018	0.02089026	0.2804554	-0.1231791	-0.0214076	-0.05421549	-0.2163252	0.539165	0.1274956	0.0521932
-0.002814674	0.9608476	0.3303981	0.02714517	0.08508331	-0.02570404	0.9956723	-0.1519099	0.05834877	0.8274977	-0.3157468	0.215812	0.1853595	-0.05558458	-0.8720652	0.2112744	-0.05502579	0.4945639	0.8673126	0.01213271	0.1770162	-0.2680671	-1.057382	0.6075912	-0.2860443	-0.1243903	0.1790764	-0.8436224	-0.2634701	-0.08962819	0.3592098	0.9264417	-0.06812785	0.1614781	0.6040692	-0.8000647	4.303837	-0.01849424	0.1866841	-0.2792694	-0.05852824	-0.02378488	0.9283132	-0.005136251	0.3665473	0.06206298	0.145382	-0.06582834	0.09133463	0.2354704	0.332734	0.2942815	0.2705593	-0.04623812	0.05809222	-0.9508485	0.01680326	0.2866617	-0.1158883	0.02012998	-0.02279106	-0.2501603	0.3901308	0.8778104	-0.07299279
-0.00768381	0.9630311	0.3575107	0.022323	0.08810076	-0.0226998	0.9956028	-0.1463848	0.06675303	0.7686992	-0.2020569	0.2215964	0.1975109	-0.05267023	-0.8798438	0.1787933	-0.05356925	0.4878445	0.8711539	0.01514926	0.06316546	-0.2008635	-0.9392118	0.3680288	-0.09483577	-0.1443056	0.1818547	-0.8198531	-0.2856834	-0.09382176	0.2794074	0.9535139	-0.0627784	0.05198657	0.7880741	-0.2899915	5.719646	0.2997282	0.0849783	-0.2757638	-0.05982861	-0.01670755	0.929593	-0.001222627	0.3634484	0.06133011	0.08937433	-0.02074806	0.2519569	-0.1400478	0.7488833	0.157647	0.2711174	-0.0473782	0.04926262	-0.9445568	0.0159445	0.3087244	-0.1106704	-0.005952268	-0.01402287	-0.1676572	0.105217	1.039642	-0.2031786
-0.01257366	0.9652978	0.3816447	0.0196873	0.09243721	-0.0199207	0.9953246	-0.1461975	0.06027907	0.6898668	-0.1389582	0.3801866	0.1506228	-0.05137355	-0.8854561	0.1486603	-0.0552347	0.4841054	0.8730678	0.01854178	0.07155547	-0.1434678	-0.8649399	0.09111464	-0.3504331	-0.1298542	0.1825422	-0.7910841	-0.2828029	-0.09272091	0.1761936	0.978373	-0.05608074	0.04635639	0.9145223	0.3379467	6.609633	0.5895674	0.2574869	-0.2733111	-0.05991145	-0.006987749	0.9368873	0.003003157	0.3436034	0.06457748	0.1239104	-0.01428176	0.29502	-0.4416572	1.063251	0.2016772	0.2701625	-0.04717297	0.04691508	-0.9406107	0.01821066	0.3202694	-0.1111224	-0.007174909	0.02289774	-0.05546528	-0.01209735	0.1812864	-0.09483147
-0.01743031	0.9670497	0.4035019	0.01697929	0.1007153	-0.01838988	0.9946004	-0.1178259	0.05013048	0.6310419	-0.1127815	0.5121495	0.1180583	-0.04789987	-0.8894083	0.1211306	-0.06158302	0.4852135	0.8718725	0.02477977	0.09206274	-0.1058158	-0.7858467	-0.03920115	-0.5041209	-0.1928319	0.1849451	-0.758885	-0.2631536	-0.0890437	0.06219956	0.9925992	-0.05430752	0.007349252	0.8551543	0.7472509	6.331273	0.7737608	0.617963	-0.2675031	-0.06078073	0.002960446	0.9408711	0.01254836	0.3306647	0.07256611	0.09333148	0.001749247	0.3828946	-0.8367957	0.8592702	0.236016	0.270639	-0.04585169	0.04556494	-0.942574	0.01838562	0.3147683	-0.1101691	-0.04140973	0.02948658	0.02743933	-0.1018539	-0.3926463	-0.04449578
-0.02042872	0.9686399	0.4237142	0.01523873	0.1094159	-0.0166844	0.9937393	-0.07527865	0.05061239	0.6272971	-0.08201192	0.4784306	0.1389554	-0.04523603	-0.8925105	0.09627052	-0.06680869	0.485211	0.8712461	0.03221262	0.05712781	-0.09643614	-0.7643794	0.1956243	-0.412971	-0.1758544	0.1830321	-0.7340738	-0.2329861	-0.08091831	-0.03605329	0.9942664	-0.05989688	-0.16621	0.5735564	0.8037324	3.479105	1.244203	1.188169	-0.267089	-0.05979483	0.01853856	0.9441245	0.02179999	0.3169153	0.087861	0.02036199	0.06667256	0.5352285	-1.164403	1.153745	-0.01368853	0.2674018	-0.0452072	0.04874437	-0.9443111	0.02214571	0.3080322	-0.1135921	-0.07767721	0.01958085	0.08011026	-0.3317972	-0.303976	-0.1280526
-0.02244889	0.9704238	0.4453217	0.0134983	0.1165902	-0.01432674	0.9929851	-0.04671315	0.05183816	0.6516735	-0.1308728	0.4291967	0.1266734	-0.04409135	-0.8958374	0.07017198	-0.07057054	0.4794836	0.8739272	0.03696755	0.08602867	-0.09431361	-0.8203942	0.4685722	-0.3726477	-0.07504013	0.1738644	-0.7206479	-0.2095715	-0.05598485	-0.05887415	0.9930348	-0.08533141	-0.293201	0.3241306	0.6728122	-0.5022261	1.419708	1.732638	-0.2661456	-0.05633589	0.03864235	0.9493675	0.02771775	0.293485	0.1086265	0.03276363	0.09948754	0.609904	-1.299721	1.21877	-0.07480165	0.2654606	-0.04454629	0.05090562	-0.944352	0.02700394	0.3054467	-0.1190503	-0.06987646	0.01371369	0.05471745	-0.3872637	0.08060347	-0.1981797
-0.02354293	0.9720957	0.4671591	0.01020127	0.1236106	-0.01318185	0.9921909	-0.02807923	0.04621178	0.6362432	-0.07271634	0.3611468	0.1349061	-0.03950079	-0.8987981	0.04157757	-0.07590002	0.4712728	0.8777376	0.04145535	0.0475022	-0.06594837	-0.6964359	0.3044102	-0.2980868	-0.1645869	0.1634854	-0.7124651	-0.188132	-0.03059322	-0.02681975	0.9923293	-0.1167378	-0.3653142	0.01872271	0.7750026	-2.832173	0.9200156	1.333757	-0.2649047	-0.05316233	0.05919883	0.9515741	0.03669805	0.2768596	0.1284896	0.05344927	0.1606211	0.6736686	-1.455436	1.02861	-0.07294669	0.2627434	-0.04429296	0.0523922	-0.9417682	0.03205217	0.3110003	-0.123794	-0.0536862	0.0133189	0.0367851	-0.4702697	0.4079097	-0.3016661
-0.02432084	0.9735046	0.4877379	0.0103936	0.1285597	-0.0103054	0.9915938	-0.01588013	0.03816872	0.6115825	0.04329571	0.3025977	0.1375467	-0.04092453	-0.900234	0.02374292	-0.07624002	0.4705806	0.8777872	0.04723778	-0.02376314	-0.0268507	-0.5126515	0.124947	-0.2404513	-0.2540976	0.1495101	-0.7193997	-0.1579046	-0.01460826	0.02994141	0.9906415	-0.1323621	-0.3456721	-0.3729289	1.020287	-4.002585	-0.06713396	0.325595	-0.2625823	-0.04562782	0.08355359	0.9525476	0.04331389	0.2588269	0.154229	0.04111513	0.2487648	0.710979	-1.635431	0.8436846	-0.1795202	0.2618815	-0.04365837	0.05335796	-0.9378108	0.03966096	0.3189785	-0.1311167	-0.01929179	0.01452461	0.008303393	-0.5044644	0.3596053	-0.3258103
-0.02460161	0.9746403	0.5079312	0.01093284	0.1336763	-0.008556537	0.9909279	0.003886102	0.02512872	0.5973601	0.05123118	0.380164	0.07735157	-0.041085	-0.9005882	0.007400807	-0.07876492	0.4678915	0.8786735	0.05297961	0.02960991	-0.0004568696	-0.4809299	0.1747748	-0.3778549	-0.1144894	0.1404406	-0.737327	-0.1201129	-0.01671464	0.1053506	0.9856857	-0.1305603	-0.2226857	-0.6630062	1.25581	-4.738555	-1.213714	-0.4601858	-0.2621637	-0.03657801	0.1065974	0.9507679	0.04963222	0.2468222	0.1807115	0.02405137	0.2801846	0.6415525	-1.643495	0.5879931	-0.1029502	0.2614573	-0.04332465	0.05294576	-0.9353545	0.0460158	0.3230087	-0.136602	0.009795873	0.0199197	0.01831859	-0.3955119	-0.1332223	-0.1460865
-0.02406177	0.9751799	0.5275619	0.01162397	0.1411584	-0.007660057	0.9898892	0.02719969	0.005113184	0.5834135	0.06503227	0.4095757	0.01033398	-0.03895054	-0.9002644	-0.008319074	-0.08521659	0.4651141	0.8792971	0.05695365	0.1114029	0.01865744	-0.4850304	0.2045783	-0.4532646	-0.008588887	0.1346644	-0.7636001	-0.07418396	-0.03304166	0.19087	0.974111	-0.116554	-0.1866408	-0.8517756	1.540051	-5.02004	-1.323651	-0.680841	-0.2609789	-0.02694885	0.1263238	0.9477043	0.05716582	0.2368277	0.2061603	0.008874089	0.2704925	0.5693984	-1.544565	0.4751401	-0.05728859	0.2625345	-0.04233039	0.0545792	-0.9372036	0.0490106	0.314895	-0.1417365	0.00239253	0.03015691	0.06115939	-0.3646127	-0.3164666	-0.03521439
-0.0227883	0.9749812	0.5468255	0.01291694	0.1472141	-0.008073879	0.9889875	0.05176339	-0.02132982	0.5811452	0.1280175	0.4057226	-0.01436371	-0.03365814	-0.8993443	-0.02493456	-0.09153399	0.4610578	0.8805382	0.06082994	0.1152514	0.02744347	-0.456755	0.1402004	-0.4396855	-0.09868298	0.1279979	-0.7941121	-0.01744282	-0.03561506	0.273962	0.9553855	-0.1044784	-0.3275538	-0.9007009	1.825375	-5.217075	-0.1589505	-0.5861176	-0.2615721	-0.01854517	0.1445573	0.9440897	0.06330775	0.2285137	0.2290615	-2.279877E-05	0.2656362	0.5144463	-1.419409	0.6348327	-0.1438964	0.2616168	-0.04131419	0.05702305	-0.9369261	0.05247425	0.3127014	-0.1470873	0.0003558397	0.02650542	0.07739592	-0.4142572	0.1051465	-0.1134124
-0.02061087	0.9737579	0.5663049	0.01581075	0.1545582	-0.00768808	0.9878273	0.07641719	-0.05059361	0.5925768	0.1485282	0.3984751	-0.02193657	-0.03126711	-0.8984349	-0.03876941	-0.09629661	0.4603931	0.8799257	0.06705362	0.1065213	0.02938986	-0.3839838	0.03998023	-0.3984941	-0.1151158	0.1128275	-0.8236468	0.04750771	-0.01379571	0.3577452	0.9282879	-0.1005485	-0.5169515	-0.7957595	1.979697	-5.32441	1.510717	-0.6939398	-0.2609804	-0.009239766	0.1606202	0.9419541	0.06810545	0.2127696	0.2506264	0.02053901	0.2549462	0.4580994	-1.252176	0.7057551	-0.1506207	0.2625583	-0.04056336	0.05973893	-0.9338557	0.0563995	0.3180045	-0.1536434	0.01389116	-0.00379974	-0.005437955	-0.2131368	0.2606982	-0.087879
