0.1588508	0.9964634	0.7601849	0.001609634	0.3313401	-0.01940505	0.9433106	0.2664906	-0.07050723	0.5405429	-0.03663575	1.260723	-0.2667351	-0.04759448	-0.8910277	-0.06413405	-0.1231041	0.4175465	0.8927783	0.1159664	0.4370095	0.07839917	-0.5077867	0.2766792	-1.340263	0.3293628	0.1037937	-0.8704305	0.1857617	0.196957	0.4929454	0.8241834	-0.1973193	0.1067261	0.07762849	1.708444	-3.908457	1.382005	0.4383667	-0.3164012	-0.001274896	0.1429908	0.9293534	0.04145556	0.3187378	0.1816335	-0.158202	0.0789446	0.127286	-0.3296707	-0.3628833	-0.2727217	0.2422992	-0.02712327	0.002874909	-0.8834141	0.03618518	0.4490019	-0.1291071	0.0382065	0.01903158	0.02453668	-0.08416107	0.1536458	0.07181293
0.1683997	0.9935644	0.7783945	0.001255749	0.3512024	-0.0250698	0.935963	0.3171151	-0.106169	0.5461577	-0.203601	1.253327	-0.3219333	-0.02994576	-0.8879797	-0.08234055	-0.1457022	0.4099528	0.8925744	0.1184081	0.5802726	0.1166546	-0.6511238	0.3604917	-1.229906	0.5514887	0.1099511	-0.8630324	0.2383042	0.2168203	0.5427994	0.7866237	-0.1989506	0.2421857	0.280062	1.344399	-3.786189	0.6260747	0.7875471	-0.3207981	-0.0003667544	0.1454113	0.9264486	0.03934522	0.3250991	0.185623	-0.08710965	-0.02824241	0.02361618	-0.04577281	-0.4362592	-3.227259E-05	0.2441119	-0.02587351	0.003553785	-0.882476	0.03521574	0.4503977	-0.1309135	0.06088324	0.0533714	0.005631266	-0.03731536	0.02344241	0.1932274
0.1799919	0.9893855	0.7965955	-0.002047752	0.370272	-0.03182132	0.9283759	0.3944251	-0.1231867	0.5552164	-0.2019311	1.108091	-0.3182591	-0.008909643	-0.8832508	-0.1075423	-0.1658388	0.3993559	0.893914	0.1180256	0.5601998	0.141499	-0.6998728	0.3422348	-1.077278	0.5507051	0.1199394	-0.8517597	0.2753883	0.2243596	0.5935196	0.7458659	-0.2026854	0.2630921	0.3170085	1.007393	-3.377714	0.2216372	1.120099	-0.3222085	-0.003157724	0.1445653	0.9243417	0.0392952	0.3321543	0.1836352	-0.01964584	-0.06771348	-0.0298237	0.1598888	-0.3431843	0.05568323	0.2463581	-0.02356518	0.003250327	-0.8831161	0.03095203	0.4488056	-0.1331232	0.02575166	0.04701122	-0.01038631	-0.09742872	0.02810046	0.1381571
0.1946947	0.985352	0.8154089	-0.002244527	0.3853154	-0.03738723	0.9220247	0.4659404	-0.1244205	0.5769914	-0.09373572	0.8848247	-0.3183991	0.007400892	-0.8785465	-0.1289987	-0.1837894	0.3924891	0.8934088	0.1183026	0.45896	0.1399094	-0.6099714	0.07464623	-0.8894179	0.5143124	0.1274905	-0.8418985	0.3054637	0.2232173	0.6339383	0.7110957	-0.2064942	0.2483917	0.2869194	0.7853016	-3.005353	0.2802679	1.212825	-0.3221078	-0.004880987	0.1434231	0.923571	0.03720559	0.3362248	0.1805172	0.04874825	-0.06727288	-0.04772007	0.3007514	-0.155866	0.07146191	0.2458287	-0.02273943	0.002861365	-0.8817769	0.03249128	0.4504998	-0.1358844	-0.004483088	0.02467811	-0.02388414	-0.2333493	0.2157456	-0.04948683
0.2110545	0.9810908	0.8350616	-0.001956217	0.3973878	-0.04275338	0.9166522	0.5201046	-0.1298699	0.5909845	-0.04022864	0.7105157	-0.2734203	0.02168769	-0.8739235	-0.1482071	-0.1987894	0.3905557	0.8914879	0.1148841	0.3444526	0.1645526	-0.6374153	0.05463013	-0.6958031	0.3934902	0.1364988	-0.8326317	0.3277417	0.2263138	0.67177	0.6718742	-0.2146915	0.1661559	0.1833942	0.4310207	-2.849062	0.4263512	0.6638594	-0.3189586	-0.007642583	0.1413839	0.9243022	0.03721054	0.337766	0.1737696	0.1290862	-0.08194158	-0.08514404	0.4480816	-0.121301	0.2716473	0.2460592	-0.02191997	0.001658051	-0.8787513	0.03494052	0.4551095	-0.1394669	-0.02955705	0.002584029	-0.05884657	-0.3366742	0.3312164	-0.1860098
0.2293683	0.976694	0.8548079	-0.0008540507	0.4069961	-0.04624107	0.9122584	0.5848894	-0.1281568	0.5960655	-0.0220196	0.6230193	-0.2098062	0.0303644	-0.8675763	-0.1714931	-0.2093746	0.3855684	0.8910939	0.1159802	0.2622103	0.2104327	-0.7434832	0.206278	-0.6128493	0.3158623	0.1385676	-0.8296722	0.3341984	0.2377972	0.7002869	0.6398097	-0.209033	-0.02282448	-0.03434032	-0.07653504	-1.191289	0.2428021	0.1106042	-0.313502	-0.01034376	0.1377468	0.924422	0.03981054	0.3420949	0.1638005	0.2085283	-0.1050382	-0.152931	0.5700322	-0.2326508	0.5272463	0.2438582	-0.02256716	-0.00106174	-0.8749506	0.04150897	0.4606479	-0.1433258	-0.05116783	-0.01647281	-0.08871696	-0.385876	0.5030542	-0.1841908
0.2500472	0.972547	0.8747993	-0.0007373802	0.4163095	-0.04940427	0.9078795	0.6458042	-0.1272243	0.5959957	-0.07229161	0.727047	-0.08842035	0.03916838	-0.8598946	-0.1977726	-0.2202639	0.3798746	0.8910654	0.11481	0.2459251	0.2324769	-0.8492072	0.2062642	-0.6784102	0.3123423	0.1349772	-0.8349211	0.3226394	0.2376097	0.6969834	0.6420272	-0.2134412	-0.1478856	-0.1868963	-0.4220956	1.628348	0.2511881	0.2308048	-0.3050567	-0.01464513	0.1311885	0.9239931	0.04567491	0.3485703	0.1504986	0.2567348	-0.1392078	-0.288908	0.847112	-0.4143243	0.7412645	0.2426481	-0.02301816	-0.004256414	-0.8688993	0.04384181	0.4701402	-0.148527	-0.05600541	-0.03698327	-0.1133921	-0.1858998	0.4847848	-0.3107477
0.272422	0.9682124	0.894541	-0.002972959	0.4288709	-0.04987558	0.901983	0.6689907	-0.1264992	0.5711013	0.01851051	0.9717805	0.1333887	0.0467594	-0.8520778	-0.2281069	-0.2326699	0.3745116	0.8899203	0.1168225	0.1154936	0.2057835	-0.9331356	0.1982211	-0.8300647	0.08179917	0.1287086	-0.842132	0.3060587	0.2260608	0.6645793	0.6732193	-0.2323924	-0.335499	-0.191482	-0.4548083	3.963471	-0.23257	-0.314145	-0.2963864	-0.01962428	0.1184863	0.9226003	0.0506952	0.3597551	0.1296727	0.2548054	-0.1132647	-0.4310923	1.121394	-0.6023624	0.7380409	0.2401246	-0.02503271	-0.008621213	-0.8660113	0.05110124	0.4759193	-0.1446176	-0.1135024	-0.1063375	-0.1156125	0.0262628	0.4968293	-0.6689792
0.2946466	0.9641137	0.9128727	-0.003627663	0.4455175	-0.04506117	0.8941312	0.6713059	-0.09148835	0.5199614	0.3098599	1.43036	0.4130375	0.04686795	-0.8461757	-0.2599817	-0.2451025	0.3700561	0.8874308	0.1242983	-0.08551943	0.234923	-0.9042187	0.7633947	-1.158141	-0.3027715	0.1126106	-0.8476865	0.2923189	0.2097171	0.6054464	0.732255	-0.2307722	-0.7429341	-0.1621404	-0.5463038	3.707731	-1.439559	-1.085927	-0.2880697	-0.02219611	0.102449	0.920386	0.05229748	0.3721039	0.1081377	0.1977619	-0.03138925	-0.6038116	1.230629	-1.002559	0.5097888	0.2350812	-0.03010733	-0.01196391	-0.8599313	0.06032728	0.4876966	-0.1379526	-0.2118438	-0.2042783	-0.02948568	0.2066799	0.3605264	-0.9080107
0.3171757	0.9621131	0.9292051	-0.001935964	0.4717811	-0.03282896	0.8811023	0.6777691	0.01078069	0.4810461	0.4030099	1.832444	0.5831427	0.04105811	-0.8364163	-0.2883882	-0.2600018	0.3492946	0.8882933	0.1460408	-0.186032	0.4944491	-0.7052211	2.965463	-1.380656	0.5675749	0.07917961	-0.8529413	0.2696384	0.1870756	0.5783304	0.7679487	-0.2019705	-0.9281275	-0.1970002	-0.8105202	2.054729	-2.016913	-1.172366	-0.2832023	-0.02171689	0.07823218	0.9136154	0.04720543	0.3942969	0.08722918	0.1747142	0.00382279	-0.7390814	1.391989	-1.402773	0.3603048	0.2260016	-0.03865127	-0.01058692	-0.8592632	0.0722639	0.4907895	-0.1247844	-0.2427477	-0.2397745	0.03911126	0.5760822	-0.5612788	-0.8459005
0.3398312	0.9648324	0.9449424	-0.003021269	0.4996727	-0.02139471	0.8659449	0.681847	0.1577782	0.4726115	0.1542712	1.664598	0.4501456	0.03446581	-0.8132125	-0.3069964	-0.2790863	0.2699135	0.909597	0.1479574	-0.3546674	0.8569738	-0.08824109	7.097015	-0.7448995	3.071746	0.05073544	-0.8608199	0.2382842	0.1672907	0.559442	0.7927971	-0.1746763	-0.6007777	-0.2981347	-1.017598	1.532393	-1.707807	-0.6236095	-0.2764221	-0.02194126	0.05317692	0.9053233	0.04092077	0.4179969	0.06319954	0.3052604	-0.04547872	-0.612578	1.435295	-0.657251	0.6043403	0.218898	-0.0460923	-0.009356497	-0.8693507	0.07774033	0.47629	-0.106463	-0.1545462	-0.1560792	0.01350834	0.6659526	-1.064553	-0.4167029
0.3626322	0.9726317	0.9607125	-0.006299931	0.5199976	-0.01702874	0.8539748	0.6450533	0.2488625	0.4244032	-0.01687623	1.224018	0.2243262	0.01741361	-0.7792847	-0.2942709	-0.2743454	0.09993609	0.9487867	0.1206296	-0.727904	0.8049327	0.83802	10.42775	1.449517	4.539723	0.03912777	-0.872817	0.2017986	0.1445204	0.54493	0.8098803	-0.1620475	-0.2395657	-0.2936482	-0.9136363	1.07104	-1.222797	-0.07744898	-0.2628516	-0.02474881	0.03739365	0.9067525	0.04476081	0.41769	0.03649851	0.4101674	-0.07286514	-0.3250045	1.048984	1.25777	0.9015244	0.2156986	-0.04905655	-0.009686369	-0.8776034	0.07766034	0.4631675	-0.09621657	-0.08701555	-0.04321536	0.001053913	0.2212136	-0.6494453	-0.3097481
0.3828347	0.9814233	0.973236	-0.008113577	0.5345291	-0.0150608	0.844977	0.595728	0.2255246	0.3363856	-0.03613287	1.006153	0.1906381	-0.01406112	-0.7595503	-0.2511284	-0.2057366	-0.09232266	0.9705362	0.08490317	-0.6809906	0.4913637	0.7957863	5.214124	2.733885	1.933387	0.03476439	-0.8803964	0.1773751	0.1299566	0.5370136	0.8188601	-0.1555516	-0.145024	-0.1865843	-0.7437638	0.835956	-0.9249242	-0.02509565	-0.2490776	-0.02679893	0.03150996	0.9220592	0.05607114	0.3825818	0.01717418	0.3743329	-0.0435437	-0.1011743	0.3347363	2.983436	0.7935727	0.213097	-0.04897332	-0.009286236	-0.8793689	0.08548368	0.4589944	-0.09341984	-0.08105367	0.03782909	0.06519919	-0.3591633	0.1416151	-0.1939045
0.4023474	0.9876667	0.9831382	-0.01119935	0.5482692	-0.01200812	0.8361407	0.5430092	0.1658499	0.2812278	-0.03489497	1.079465	0.2089881	-0.02798576	-0.7465271	-0.2412185	-0.1682423	-0.07256135	0.9784065	0.09565499	-0.4904807	0.2313056	0.4555904	-2.074603	1.598024	-1.015202	0.0294595	-0.8852559	0.1522143	0.1153751	0.5267721	0.8289508	-0.1484604	-0.1486045	-0.1265949	-0.6961537	1.0463	-1.029379	-0.06279288	-0.237896	-0.02765172	0.03064869	0.942588	0.06743522	0.326903	0.01073118	0.2774698	-0.003433591	0.05714558	-0.5059322	3.227102	0.5744292	0.210295	-0.04653461	-0.005339756	-0.8736722	0.08841519	0.4669541	-0.104086	-0.08896127	0.09664787	0.1794163	-0.611809	0.5913436	-0.1625149
0.4190353	0.9924799	0.9919845	-0.01335539	0.564493	-0.009495381	0.8252752	0.4692073	0.1244214	0.2541053	-0.05480102	1.261023	0.1455849	-0.04675984	-0.7441299	-0.2207557	-0.1621956	-0.01343252	0.9807355	0.1080304	-0.5429897	-0.1188451	0.6932419	-3.330978	0.8278686	-1.724541	0.02485742	-0.8888361	0.1309648	0.09741545	0.5128856	0.841383	-0.1397635	-0.08909906	-0.09824216	-0.6000302	0.8109861	-1.247624	-0.1433393	-0.2305796	-0.02702784	0.03531966	0.9561398	0.08163065	0.2806465	0.01925773	0.1646051	0.02981267	0.1659294	-1.208737	1.873954	0.3335547	0.2071663	-0.04253013	0.00267485	-0.8675883	0.09772915	0.4748972	-0.1105106	-0.09834117	0.1466774	0.3123188	-0.6984612	0.3578817	-0.5072085
0.4336278	0.9959614	1.000079	-0.01588069	0.5828372	-0.008471532	0.8123896	0.4150763	0.09079634	0.2337831	-0.1018521	1.407223	0.07465431	-0.06418508	-0.7544501	-0.1950023	-0.1546906	0.0486485	0.9775785	0.1343294	-0.5397812	-0.4550171	0.8384905	-3.610641	0.202793	-2.3599	0.02351956	-0.8918054	0.1122123	0.07927635	0.509339	0.8476612	-0.1255366	-0.01103852	-0.08208006	-0.5369784	0.402842	-1.397814	-0.1392858	-0.2269224	-0.02566421	0.04171065	0.9591467	0.09154374	0.2645614	0.04080352	0.04269316	0.04898361	0.2115527	-1.508852	-0.1065939	0.3635684	0.2037389	-0.03675612	0.0154815	-0.8637614	0.1127694	0.4768497	-0.1175342	-0.13143	0.1991284	0.4349418	-0.9366264	-0.05096471	-0.6078966
0.4467071	0.998533	1.00757	-0.01799086	0.6024988	-0.008721482	0.7978693	0.3745544	0.06564081	0.2139634	-0.1037732	1.472908	0.0388148	-0.08274525	-0.7744644	-0.1648563	-0.1679216	0.1177779	0.964828	0.1644318	-0.6013472	-0.6864344	0.968675	-3.602716	-0.4993401	-2.76226	0.02412152	-0.8943081	0.09516627	0.05861647	0.5070408	0.8524549	-0.1131126	0.01834304	-0.06759793	-0.4909461	0.4274846	-1.462154	0.04005716	-0.2277334	-0.02376226	0.04942318	0.9519008	0.1071436	0.2797945	0.06418972	-0.07719062	0.0628092	0.2278833	-1.395785	-1.565172	0.6502874	0.1984043	-0.0292549	0.03167097	-0.8623635	0.1302484	0.4722824	-0.1277278	-0.1838422	0.2496983	0.5224501	-1.267353	-0.7339885	-0.5503357
0.4585981	1.000337	1.014343	-0.01984	0.6219507	-0.008646502	0.7827572	0.3478168	0.04732489	0.1966202	-0.0636064	1.445788	0.02456781	-0.1042749	-0.8002124	-0.130424	-0.1807176	0.1769918	0.9455665	0.2047407	-0.7064281	-0.8265924	1.04741	-3.607277	-0.3127471	-2.890429	0.02474243	-0.8963119	0.07948256	0.03541029	0.5028301	0.8575171	-0.1028214	0.03083892	-0.05189001	-0.4246735	0.3475097	-1.475502	0.06574006	-0.2320684	-0.02147693	0.05690287	0.9389091	0.1222419	0.3104777	0.08432208	-0.1591985	0.07859738	0.2147014	-1.228576	-1.906182	0.484344	0.1914828	-0.02010956	0.05031151	-0.8672177	0.151464	0.4524713	-0.1423461	-0.252705	0.2914073	0.5741066	-1.576536	-1.385225	-0.6359727
0.4698949	1.001688	1.020678	-0.02057428	0.6402013	-0.008468425	0.767885	0.3237703	0.03022313	0.1956564	-0.01359446	1.355045	-0.04067697	-0.1298405	-0.8295705	-0.095029	-0.1843321	0.2463362	0.9217163	0.2361765	-0.7957697	-0.8258744	1.152606	-3.941616	0.7065686	-2.376674	0.02617745	-0.8977674	0.0668547	0.01421244	0.5022114	0.8598697	-0.09058649	0.04855907	-0.03479809	-0.3082839	0.1563446	-1.357186	-0.04171867	-0.2383466	-0.01852244	0.06373661	0.9269441	0.129549	0.3360339	0.1052303	-0.1986741	0.08908739	0.194301	-1.227504	-1.447214	-0.009988374	0.1815573	-0.009827747	0.06994475	-0.8723835	0.178855	0.4271045	-0.1566528	-0.3177403	0.3336667	0.6022156	-1.737631	-1.407874	-0.8671979
0.4801828	1.002352	1.027387	-0.01972173	0.6566826	-0.009084564	0.7538547	0.3181582	0.01415312	0.1999712	0.01197068	1.197703	-0.1003836	-0.1573262	-0.8552707	-0.05358358	-0.1691909	0.3176633	0.8991219	0.2490884	-0.814374	-0.6869369	1.227368	-3.800779	2.293412	-1.465869	0.02797971	-0.8986318	0.0589303	-0.003243377	0.5024419	0.8609917	-0.07896725	0.05938737	-0.02449751	-0.2360576	0.07809569	-1.166567	-0.02247117	-0.2453133	-0.01553777	0.06985627	0.9186568	0.1303153	0.3500936	0.1285414	-0.2041887	0.07828864	0.1675807	-1.051711	-1.057292	-0.217605	0.1703001	0.002134887	0.09045921	-0.8730491	0.2088745	0.4057181	-0.171902	-0.3164367	0.3833097	0.6062185	-1.856897	-1.195302	-0.8841156
0.4911054	1.002632	1.034009	-0.01844783	0.6704081	-0.009953814	0.7416964	0.3322506	0.002596378	0.2031648	0.05842353	1.057995	-0.06878663	-0.1841321	-0.8753663	-0.01320445	-0.1297339	0.3866065	0.8820064	0.2361552	-0.787155	-0.4775476	1.194628	-3.447502	3.629586	-0.2863947	0.03013661	-0.8994006	0.05111752	-0.01908608	0.503103	0.8611439	-0.07038692	0.0432882	-0.01527339	-0.2469798	0.2219318	-1.018888	0.1025316	-0.2519592	-0.01330319	0.07490866	0.9111884	0.1307331	0.3629619	0.14458	-0.2034017	0.0539302	0.09697548	-0.624134	-0.8839437	-0.2318632	0.1604615	0.01572624	0.1103593	-0.8716904	0.2366193	0.3845931	-0.1904091	-0.2984802	0.4127786	0.5821232	-1.957793	-0.8760292	-0.8376238
0.5023329	1.002525	1.040931	-0.01705652	0.6829144	-0.008833055	0.730246	0.3188574	-0.01233458	0.2140689	0.09979953	0.9510882	-0.03279306	-0.2098032	-0.8871073	0.02605831	-0.08403061	0.4476842	0.8682653	0.1965543	-0.6712603	-0.1647529	1.116226	-2.814051	4.415467	0.8102651	0.03086559	-0.89965	0.04246498	-0.03477815	0.4984377	0.8638026	-0.0647762	0.02735571	-0.001532435	-0.2644475	0.4086525	-0.946754	0.2068453	-0.2588735	-0.01194242	0.0763213	0.9060521	0.1266235	0.3732135	0.1541058	-0.18827	0.0244695	0.009135379	-0.1770204	-0.7669025	-0.2953925	0.1504014	0.02965347	0.1292674	-0.8652809	0.2640776	0.370232	-0.2109047	-0.2877351	0.4272203	0.5500947	-1.938405	-0.5377668	-0.9546692
0.5123626	1.001809	1.048281	-0.01555431	0.6936305	-0.007944777	0.7201194	0.3068644	-0.01709998	0.2371377	0.08448053	0.9057732	-0.03104234	-0.2288828	-0.8863499	0.06121061	-0.03099838	0.4939889	0.8575515	0.1400712	-0.4247754	0.05534112	0.9096467	-1.978203	4.605327	1.444206	0.03196032	-0.8995028	0.03348769	-0.05067188	0.4931554	0.8663793	-0.06014609	0.0735643	0.005495846	-0.2866367	0.4518451	-0.8855343	0.2323553	-0.2645105	-0.01167189	0.07551768	0.9019877	0.120157	0.3839149	0.1568141	-0.1417337	-0.01626668	-0.07921188	0.1919087	-0.6495644	-0.2464832	0.1412791	0.04420759	0.1470323	-0.8563639	0.2919188	0.3587021	-0.2296911	-0.2714089	0.4380654	0.5160011	-1.831291	-0.5131366	-0.9061336
0.5227905	1.001385	1.05674	-0.01455271	0.7046871	-0.00714679	0.7093331	0.3365537	0.001341104	0.2675557	0.1121002	0.8822619	0.02607016	-0.2381216	-0.8834178	0.08670143	0.01551517	0.5238962	0.8480514	0.07811081	-0.1669049	0.06179809	0.5435023	-1.020662	3.771787	1.703425	0.03576987	-0.8992836	0.02335586	-0.06508582	0.4867837	0.8692802	-0.05619404	0.1100648	0.005173087	-0.3372326	0.4919517	-0.8285248	0.09878192	-0.2683224	-0.01302687	0.07104051	0.8997366	0.1134199	0.3922659	0.1540734	-0.1087077	-0.04206877	-0.165578	0.4769279	-0.5999297	-0.2107386	0.1323075	0.05885783	0.1636675	-0.8486425	0.3157267	0.3447897	-0.2474743	-0.2638268	0.4296676	0.4783027	-1.854622	-0.542775	-0.6915536
0.5347995	1.001899	1.066118	-0.01369331	0.7145163	-0.004266732	0.6994719	0.3598228	0.03246903	0.2874791	0.1243731	0.812438	0.07055143	-0.2400098	-0.88223	0.0974441	0.04406397	0.5338856	0.8439703	0.02718117	0.06947637	-0.004399717	0.1232896	1.124389	2.161471	1.04931	0.03929798	-0.8991579	0.01100552	-0.0771782	0.4801876	0.8724161	-0.04851886	0.1622018	-0.01613885	-0.343747	0.3522591	-0.8309984	-0.02474769	-0.2717577	-0.01447648	0.06447915	0.8973313	0.1045413	0.4026242	0.1475205	-0.06185576	-0.07026183	-0.2348783	0.7776076	-0.4248089	-0.1463946	0.1236907	0.0728521	0.1789191	-0.8399324	0.3372715	0.3296393	-0.2685137	-0.2459501	0.4200615	0.4459161	-1.891155	-0.5795232	-0.4913878
0.5467787	1.00355	1.075905	-0.01345738	0.7236233	-0.00216099	0.6900607	0.3657049	0.05837559	0.3080946	0.1933586	0.7685087	0.1505466	-0.2334898	-0.8837112	0.09492074	0.06109953	0.4962686	0.8659601	0.009904204	0.1666675	-0.05492448	-0.2900172	1.952873	0.2159581	-0.4719663	0.04658333	-0.9003596	0.0004393932	-0.08938996	0.4779678	0.8728452	-0.04120565	0.1530769	-0.02488464	-0.4274487	0.3189476	-0.7910374	-0.1153054	-0.2724461	-0.01771099	0.05538196	0.898326	0.09663164	0.4070164	0.1342062	-0.01043558	-0.08244458	-0.3189943	1.096166	-0.161982	-0.1280439	0.1159108	0.08686193	0.1933952	-0.8325843	0.3553832	0.3117761	-0.2886219	-0.2530334	0.3892709	0.4085087	-1.416538	-0.493913	-0.8595299
0.5591798	1.00579	1.086657	-0.01287506	0.732133	0.004199936	0.6810272	0.3689047	0.06484151	0.3151363	0.3192566	0.7270618	0.2275912	-0.2288986	-0.8858916	0.07810962	0.06019578	0.4772806	0.87604	0.03368049	0.06395146	-0.05146891	-0.5960298	1.114248	-0.7327439	-1.045359	0.0495031	-0.9008169	-0.01749106	-0.09881748	0.4722919	0.8753133	-0.031666	0.05932839	-0.00447303	-0.4903618	0.4840944	-0.6752098	-0.2546962	-0.2724534	-0.01997278	0.04321286	0.9003727	0.08513559	0.4103793	0.116921	0.01336098	-0.06082305	-0.394692	1.361111	0.1227334	-0.1382275	0.1068218	0.09880349	0.2061531	-0.8216329	0.3807378	0.3070438	-0.292717	-0.2754851	0.3528433	0.3744384	-0.8311829	-0.3698093	-1.490784
0.5713723	1.007873	1.096914	-0.01165101	0.7399917	0.01110007	0.6724236	0.3610897	0.05981147	0.2990037	0.1687264	0.6807799	0.1525236	-0.2292264	-0.8871424	0.05518542	0.05751353	0.4609615	0.8841482	0.04989367	0.09335338	-0.05358249	-0.6188861	0.9609963	-0.5699347	-0.4331596	0.05053855	-0.9006578	-0.03225139	-0.1056023	0.4653708	0.878529	-0.02158071	0.1798842	0.006446242	-0.3996117	0.5032013	-0.5889096	-0.0935805	-0.2715554	-0.02176586	0.02906915	0.9055809	0.07448153	0.4066804	0.0948019	0.08534654	-0.0917594	-0.4117258	1.320147	0.3123617	-0.008616074	0.09754511	0.1103848	0.2183578	-0.809373	0.4083204	0.3054841	-0.291325	-0.2348814	0.3569307	0.377976	-0.6945314	-0.3165711	-1.320454
0.5832525	1.009778	1.106591	-0.0126681	0.7472871	0.01207025	0.6642708	0.3462714	0.05383372	0.2867907	-0.04131448	0.5941449	0.07834993	-0.222675	-0.8894638	0.03685055	0.05147737	0.4473361	0.8912826	0.05343619	0.2765726	-0.0783196	-0.4715685	0.6742061	-0.4570585	0.03772794	0.06149538	-0.9003871	-0.04413184	-0.1150228	0.4583814	0.8810971	-0.01799767	0.3597498	0.01563907	-0.3257909	0.4537198	-0.4869629	0.1364948	-0.2667636	-0.02609008	0.01576447	0.9088913	0.06795447	0.4042996	0.07642582	0.1430113	-0.1259295	-0.3721224	1.188867	0.3253754	0.2210456	0.09116302	0.1225989	0.2313515	-0.8002849	0.4265873	0.3020483	-0.2938274	-0.1812679	0.3462993	0.3719464	-0.5280286	-0.2529184	-0.8788091
0.5944571	1.011462	1.116034	-0.0142873	0.7531446	0.0120656	0.6575894	0.3238991	0.04865884	0.2909052	-0.07795049	0.4495966	0.02700686	-0.2107882	-0.8923637	0.02374751	0.04456522	0.440236	0.8951187	0.05449311	0.3778463	-0.08173405	-0.328085	0.2454676	-0.3954794	0.06271641	0.07452188	-0.8996152	-0.05397079	-0.1222779	0.4518355	0.8835291	-0.0164217	0.3805553	0.031178	-0.2619337	0.4312721	-0.008893931	0.032217	-0.2620213	-0.03016116	0.004260995	0.9124088	0.06600349	0.4001563	0.05503936	0.1546427	-0.1177582	-0.3225759	0.8052116	0.7523339	-0.0986311	0.08546058	0.1334714	0.2431542	-0.7943612	0.4396032	0.2998197	-0.2929988	-0.170481	0.3216719	0.3350394	-0.3730556	-0.3533838	-0.6825747
0.6048458	1.013022	1.125985	-0.01488439	0.7571752	0.01091502	0.6529512	0.2960667	0.04348039	0.2938342	-0.0440007	0.2929504	-0.07355048	-0.1974853	-0.8949127	0.01497822	0.03922417	0.4393923	0.8956241	0.05704213	0.3554233	-0.06303012	-0.247244	0.06609043	-0.3235254	-0.0209133	0.08686574	-0.8983086	-0.06159409	-0.116023	0.4455498	0.8875418	-0.01715261	0.3180424	0.03778159	-0.1464681	0.3331518	0.8549244	-0.1651347	-0.2564541	-0.03394063	-0.005740586	0.9206846	0.05598787	0.3828094	0.05160958	0.1023598	-0.07497656	-0.2305049	0.6073389	0.4782302	0.5154615	0.07979763	0.1440437	0.2536874	-0.7901604	0.4518367	0.2938807	-0.2917631	-0.1757093	0.2988962	0.2922396	-0.3975503	-0.4886491	-0.4398511
0.6141949	1.01436	1.135623	-0.01328677	0.7595796	0.009487703	0.6502096	0.2488848	0.03477395	0.2746904	0.01571649	0.1089706	-0.2324895	-0.1870933	-0.8965657	0.007264581	0.03533652	0.4376186	0.8964766	0.05976309	0.2555374	-0.03579497	-0.04735961	-0.13179	-0.1097208	-0.04170359	0.0957247	-0.8970964	-0.06373533	-0.09474019	0.4420123	0.8916937	-0.02306759	0.1870465	0.01972049	0.09878575	-0.04185553	1.992781	-0.3613878	-0.2551973	-0.0351596	-0.011106	0.9183292	0.0744239	0.3877035	0.02861815	0.02543136	-0.01516554	-0.09807933	0.3179658	0.184325	0.6990082	0.07374663	0.1533979	0.2626369	-0.7886568	0.4598491	0.2852545	-0.2918731	-0.1365919	0.2805573	0.2807236	-0.4357784	-0.3307146	-0.08351054
0.6214381	1.01534	1.144297	-0.008634357	0.7596287	0.006305272	0.6502692	0.2269453	0.02927184	0.2432942	0.0174368	-0.06694277	-0.2805093	-0.1804494	-0.8972991	0.01182091	0.0363081	0.4430559	0.8937423	0.06006546	0.2037102	-0.0216186	0.0757857	-0.2349998	0.1283528	-0.006236423	0.09933551	-0.8969939	-0.05500837	-0.05146049	0.4460298	0.8928055	-0.03616545	0.09036887	-0.005022883	0.1595732	-0.3949993	2.954097	-0.5070909	-0.2547587	-0.03495166	-0.01227921	0.9219596	0.07367835	0.3788162	0.03257213	-0.003959388	0.009615271	-0.01705499	-0.2084742	0.4655457	-0.2699405	0.0706915	0.1627475	0.2724023	-0.7877694	0.4614438	0.2793697	-0.2973918	-0.05134485	0.1934668	0.2728321	-0.4625959	0.04238894	0.5762905
0.6293246	1.016312	1.151842	-0.005827215	0.7582121	0.003819529	0.6519707	0.2304903	0.02965271	0.2020222	0.01139912	-0.2083877	-0.2158841	-0.1735126	-0.898007	0.01231696	0.0387934	0.4448717	0.8928491	0.05835156	0.179923	-0.01522332	0.0797011	-0.1872897	0.2931445	-0.01766459	0.1017493	-0.8974313	-0.05309712	0.001158809	0.4508216	0.8910623	-0.0526003	0.02558682	-0.02672463	0.04272692	-0.5639123	3.145449	-0.2834336	-0.2554612	-0.03451858	-0.012243	0.9246463	0.06928563	0.3726073	0.03732755	-0.05199194	0.02353113	0.03122312	-0.2469177	0.1297354	-0.2802483	0.07032364	0.1662956	0.2808257	-0.7923461	0.4485465	0.2735856	-0.3100728	0.005776584	0.06709389	0.2265295	-0.08675277	0.3530063	0.7255952
