-0.03155889	0.971569	0.413257	0.01711383	-0.04857586	-0.03201222	0.9981598	0.1511187	-0.187785	1.057372	-0.02512613	-0.2123421	-0.185175	-0.03929679	-0.8704613	-0.21354	0.02600553	0.4147277	0.908818	0.03707887	-0.187732	0.2236274	-1.016305	0.08226705	0.2801317	0.276588	0.1847647	-0.8237978	0.3365403	0.1558861	0.728525	0.6554994	-0.1235787	0.05826585	0.04679292	0.09213343	-2.286318	-2.060102	0.2680366	-0.2204091	0.02798314	0.2054552	0.8922175	0.2385515	0.2933242	0.2469872	0.03752477	-0.08362275	-0.1416922	0.4966404	-0.08716998	0.04563219	0.2688017	-0.02636864	-0.01615324	-0.8897802	-0.04631498	0.4440623	-0.09463251	0.1040769	-0.0559183	-0.2703689	0.6181777	0.5769756	0.2706696
-0.02568561	0.9652025	0.4500725	0.017164	-0.0510697	-0.03395927	0.9979701	0.1966934	-0.1770893	1.150756	-0.05511568	-0.1880286	0.03809456	-0.04831819	-0.8636712	-0.2472522	0.02778793	0.4178801	0.9075572	0.03074067	-0.4165993	0.2405709	-1.074466	0.07011212	0.2299213	0.1090074	0.1795694	-0.8280786	0.3283725	0.1463414	0.7314534	0.6596113	-0.09205346	-0.3704801	-0.2707931	-0.5428125	1.406692	-0.8907869	-0.4719722	-0.2205482	0.02389924	0.1972905	0.8942583	0.2330894	0.2993235	0.2374396	-0.05156636	-0.1547728	-0.3405149	1.130514	-0.1617005	-0.3065905	0.271072	-0.02888229	-0.02323486	-0.8889154	-0.05425049	0.4466598	-0.08591869	0.00210464	-0.125124	-0.2381054	0.7452134	0.2455607	0.03183557
-0.018446	0.9597631	0.4899741	0.01554198	-0.05486791	-0.03054753	0.9979053	0.215399	-0.1278958	1.194202	-0.1920502	-0.3026249	0.167276	-0.06707008	-0.8544232	-0.2851711	0.03154938	0.4129664	0.9096875	0.03053599	-0.606263	0.3769058	-1.176547	0.3165704	0.3361242	-0.04912847	0.160066	-0.8418507	0.3003528	0.1418377	0.6978104	0.6951197	-0.09875169	-0.5660567	-0.3700706	-0.7963773	4.230876	0.6216434	0.09777635	-0.2238468	0.01766495	0.1827542	0.9016863	0.2168687	0.3043679	0.2174643	-0.09141012	-0.2463721	-0.5275433	1.902692	0.0295165	-0.6611492	0.268942	-0.03471024	-0.03202694	-0.8881424	-0.05904719	0.4499418	-0.07259221	-0.086461	-0.1721414	-0.3112495	0.7984608	0.4842631	-0.1698768
-0.01132567	0.9566761	0.5296859	0.01140132	-0.06125367	-0.02789188	0.9976674	0.2148374	-0.06695598	1.176521	-0.2324024	-0.1376601	0.3197434	-0.08873572	-0.8385442	-0.3256887	0.03896125	0.4085523	0.9114959	0.02724813	-0.7007896	0.4604888	-1.089389	1.073633	0.2413656	-0.3826006	0.1418323	-0.85275	0.2752807	0.1431641	0.6298958	0.7524039	-0.1289359	-0.6261342	-0.256961	-0.7755654	5.439631	0.212292	-0.3905758	-0.2266422	0.007474426	0.1621209	0.912718	0.1941346	0.307313	0.186593	-0.1541371	-0.2848453	-0.7472305	2.440012	-0.1531848	-0.9960847	0.2653079	-0.04035838	-0.04398483	-0.8838552	-0.06246335	0.4598256	-0.05881646	-0.1656005	-0.2054631	-0.2310382	0.621419	0.5832885	-0.4841054
-0.004123509	0.9552993	0.5684088	0.008535133	-0.05951247	-0.01941277	0.9980024	0.2208314	0.03764301	1.211192	-0.1343133	0.3434815	0.6614903	-0.1137894	-0.823724	-0.357797	0.04520058	0.3799509	0.9231339	0.03766112	-0.7024577	0.4246026	-0.7597746	3.821107	-0.6180587	-0.6290039	0.1183237	-0.8589814	0.2486485	0.1356165	0.5584174	0.8097595	-0.1186093	-0.9391713	-0.2259341	-0.8353518	3.570245	-0.793484	-0.8688259	-0.2341226	-0.00132474	0.1329388	0.9215007	0.1602973	0.3181932	0.1545787	-0.3202774	-0.2103333	-0.9764559	2.809043	-0.7974218	-1.464605	0.257902	-0.04840778	-0.04742948	-0.8813776	-0.05541597	0.4669149	-0.04575258	-0.2688917	-0.2667303	0.05015809	0.419974	-0.1283575	-0.9693418
0.00339642	0.9591857	0.610432	0.007962663	-0.04968619	-0.005743397	0.9987167	0.1889181	0.191482	1.184388	-0.1351471	0.5863729	0.6118224	-0.1355662	-0.8102373	-0.3763403	0.03190607	0.2879253	0.9558396	0.04951708	-0.5209318	0.7027923	-0.009022503	8.427519	-1.334674	-0.1681494	0.0792209	-0.8678123	0.2195906	0.1250833	0.5349151	0.8287724	-0.106568	-0.987204	-0.2939003	-0.9960743	1.527128	-0.8817147	-0.188631	-0.2479941	-0.006547796	0.09702384	0.9260557	0.1148455	0.338756	0.120318	-0.3478923	-0.172754	-1.116436	3.215312	-1.29442	-1.579894	0.2473818	-0.0581404	-0.04064096	-0.8881072	-0.04005566	0.4567812	-0.03182156	-0.2673472	-0.2289627	0.2245318	0.3679261	-1.0704	-0.9728289
0.008471031	0.9680648	0.6473681	0.004870502	-0.03989746	0.001046998	0.9991914	0.1518708	0.2699617	1.065704	-0.1852757	0.3675961	0.1872926	-0.1485182	-0.7768711	-0.3583985	0.01540476	0.1069368	0.9931095	0.04540171	-0.3048364	0.7863172	1.055024	11.47971	-0.9838257	-0.03400113	0.05251012	-0.8785748	0.1822435	0.1090692	0.5188775	0.8414832	-0.1038104	-0.5729558	-0.2883866	-1.1143	1.311336	-0.549485	0.2772111	-0.2573155	-0.01284168	0.05850976	0.9253321	0.06994483	0.3643006	0.0784457	-0.144247	-0.193797	-1.064587	3.328645	-0.7970557	-0.9793905	0.2400788	-0.06367196	-0.0324607	-0.8992971	-0.03087042	0.4357064	-0.02173278	-0.1482709	-0.09185219	0.2675489	0.0001071774	-1.428791	-0.3838637
0.01352114	0.9771831	0.681479	0.002033873	-0.03742928	0.0007013716	0.999297	0.163874	0.2228442	0.9766727	-0.1637525	0.1100269	-0.06958137	-0.1558887	-0.7578162	-0.3060054	0.01780471	-0.0915025	0.9946612	0.04426738	-0.06901234	0.5202529	1.184361	5.389414	-0.07225587	-0.9330789	0.04102384	-0.8870381	0.1453039	0.1001661	0.5011856	0.8524849	-0.1097706	-0.2617913	-0.1875686	-1.026299	1.143105	-0.1516251	0.3365383	-0.2576105	-0.0194676	0.02605137	0.9276226	0.04318875	0.3697137	0.0310398	0.01543477	-0.1623393	-0.8753589	2.945927	0.590404	-0.2998276	0.2374971	-0.06426388	-0.02280437	-0.9092859	-0.02713454	0.4143526	-0.02784428	-0.05959466	0.02194203	0.3650422	-0.6966469	-1.401046	0.04261693
0.01939596	0.9829211	0.7124796	-0.0006722737	-0.0362375	-0.0010706	0.9993424	0.1780607	0.1544782	0.8934044	-0.1604313	0.2728446	-0.08449055	-0.153119	-0.7421876	-0.2794411	0.02418947	-0.07284345	0.9943835	0.07287053	0.1406526	0.2988946	0.9431346	-1.761039	0.8870351	-1.539307	0.03505736	-0.8910794	0.1138236	0.09495623	0.4881544	0.8599613	-0.1146973	-0.207118	-0.1195881	-0.9411852	0.6987169	-0.2912331	0.1386918	-0.2562865	-0.0236643	0.000152496	0.9361945	0.02618662	0.3503511	-0.01040274	0.01551121	-0.08929487	-0.7720389	2.165532	1.550561	-0.004678351	0.2361058	-0.06220916	-0.008124549	-0.9178638	-0.02097765	0.3938196	-0.04463651	-0.05925044	0.0815995	0.5403451	-1.181303	-1.332438	0.001236121
0.02539185	0.9874817	0.7410393	-0.003409124	-0.02834078	-0.001931327	0.9995906	0.1739946	0.1161593	0.8313274	-0.1492237	0.6298775	-0.03871703	-0.1465118	-0.7378899	-0.2431297	0.03983364	-0.03246942	0.9937757	0.09883709	0.2064577	-0.08281141	1.103663	-3.006355	0.9029451	-1.079913	0.02721597	-0.8950106	0.08255821	0.08698525	0.4826965	0.8643408	-0.1111429	-0.2305857	-0.09056478	-0.8966832	0.4946259	-0.6681638	-0.03771558	-0.2565764	-0.02542059	-0.0254179	0.9452972	0.01782387	0.3234847	-0.03812608	-0.01391441	-0.02555254	-0.7329103	1.17172	0.7288118	0.09444801	0.2335471	-0.05882391	0.01321864	-0.9249802	-0.009581954	0.3743277	-0.06480046	-0.1088188	0.1158967	0.7006921	-1.498653	-1.281421	-0.3092419
0.03099561	0.990665	0.7679014	-0.005711821	-0.01525302	-0.002165619	0.9998651	0.1544852	0.08258789	0.7898765	-0.09227476	0.7714605	-0.08486173	-0.1393552	-0.7477084	-0.2058635	0.04400522	0.02836764	0.9922426	0.1127539	0.2389211	-0.4734322	1.180941	-4.589773	0.5116864	-0.5040792	0.01968498	-0.897117	0.05404468	0.07449178	0.4762247	0.8699366	-0.1042668	-0.1442613	-0.04999905	-0.8071775	0.3723813	-0.7668417	0.01603809	-0.2572141	-0.0253678	-0.04870819	0.9432195	0.01517358	0.3282329	-0.04868253	0.01045033	-0.006150752	-0.6163212	0.3024268	-1.218049	0.1610578	0.2288513	-0.05448271	0.03858826	-0.9306305	0.01008715	0.3552786	-0.08719477	-0.1469922	0.1622475	0.7609156	-1.624852	-1.163099	-0.465021
0.03569086	0.9929875	0.7936977	-0.006612004	-0.002625549	-0.0045831	0.9999643	0.1335627	0.04977196	0.7523479	0.006004157	0.6530641	-0.09428871	-0.1305837	-0.769452	-0.1644003	0.04063503	0.1203648	0.9845014	0.1209074	0.2110156	-0.7263708	1.488015	-5.198505	-0.003903128	-0.08940398	0.01759856	-0.8983439	0.02874637	0.06322194	0.4746613	0.8721463	-0.1003029	-0.07400876	-0.02582341	-0.7293431	0.3947514	-0.6612123	0.01926513	-0.2558798	-0.02583064	-0.06650598	0.9308464	0.0211689	0.3615412	-0.04863146	0.03042072	-0.0003860425	-0.4413373	-0.188386	-2.204082	0.2274604	0.2237476	-0.04800741	0.06394634	-0.9339607	0.02753588	0.3391414	-0.1092818	-0.1857181	0.1983179	0.7316545	-1.736641	-1.122122	-0.5513077
0.03989979	0.9939831	0.818058	-0.00560542	0.006533161	-0.005186098	0.9999496	0.121135	0.01680493	0.7429012	0.03543724	0.4399833	0.02569165	-0.1252874	-0.7961331	-0.1066625	0.02386095	0.1988775	0.9721589	0.121598	0.07997542	-0.8101174	1.735846	-5.00306	0.04301845	0.02239304	0.01475106	-0.8988386	0.005421799	0.05361798	0.4669677	0.8774904	-0.09527606	-0.1368802	-0.002523064	-0.7323877	0.5159768	-0.4256974	-0.05181623	-0.2551861	-0.02539354	-0.07813068	0.9167272	0.02790954	0.3961021	-0.04400393	-0.009477138	0.03000051	-0.2936468	-0.4094026	-2.295585	-0.06140929	0.21647	-0.04126152	0.08736522	-0.9363134	0.05095673	0.3206131	-0.1338994	-0.2194418	0.1965016	0.659999	-1.790209	-1.126939	-0.6527068
0.04376653	0.9941078	0.8432245	-0.005495095	0.01203954	-0.003632408	0.9999059	0.102053	-0.01071721	0.7512983	0.00865549	0.2652209	0.08108588	-0.1252521	-0.8234599	-0.04867722	0.02131677	0.2823214	0.9508932	0.1250718	0.04277106	-0.7874983	1.838912	-5.074529	0.1779318	-0.1160746	0.008473211	-0.8985121	-0.02007949	0.04992627	0.4608577	0.8811617	-0.09312403	-0.1596911	0.01920909	-0.7070322	0.457179	-0.1756788	-0.05058332	-0.2565116	-0.02383061	-0.08608243	0.9011034	0.02784785	0.4314159	-0.03343678	-0.04770979	0.04169636	-0.2053024	-0.3694045	-1.896855	-0.2863213	0.2091181	-0.0349073	0.1079463	-0.9370335	0.07208345	0.3039003	-0.1562613	-0.209168	0.1840635	0.5481264	-1.522887	-0.9364421	-0.5600518
0.04670332	0.9932687	0.8681445	-0.005380188	0.01535935	-0.002431748	0.9998646	0.07671492	-0.04099577	0.7579681	0.02963561	0.1186247	0.03140584	-0.122436	-0.848633	0.01593159	0.009553755	0.3603171	0.924171	0.1264459	0.1400029	-0.664274	1.97621	-4.800048	0.009339107	0.09889941	0.004104991	-0.897558	-0.04171368	0.04780788	0.4540005	0.8849626	-0.09186637	-0.09556756	0.03771633	-0.6595834	0.4350924	-0.04197986	0.01216651	-0.2583667	-0.02261378	-0.09181751	0.8905643	0.02676156	0.4532609	-0.02708935	-0.04396319	0.01339688	-0.1272481	-0.1842756	-1.171327	-0.2076754	0.2025255	-0.02899062	0.123907	-0.9367458	0.08876704	0.2906932	-0.1735663	-0.1589502	0.1925871	0.4460744	-1.303687	-0.5129204	-0.4950199
0.04888086	0.9913748	0.8937557	-0.004534255	0.01599104	-0.002551994	0.9998587	0.061303	-0.06795824	0.7739889	0.1162495	-0.03019514	0.02946632	-0.1159185	-0.8677448	0.08307012	0.0004860187	0.4303183	0.8941669	0.1236608	0.2317589	-0.4345062	2.050754	-4.447741	-0.2930966	0.1847348	0.00210204	-0.8959976	-0.06405172	0.04715055	0.4481802	0.8877839	-0.09355068	-0.09629216	0.07779925	-0.6086382	0.6750126	0.09814583	-0.145882	-0.2594424	-0.02293748	-0.09456564	0.8839366	0.02554365	0.4663026	-0.02380363	-0.03898143	-0.01333589	-0.03621406	-0.1832158	-0.7603435	-0.1676892	0.1985215	-0.02206816	0.1376846	-0.9331015	0.1033219	0.2869596	-0.1905285	-0.1001812	0.2073802	0.3859189	-1.221427	-0.1008479	-0.4433297
0.05079019	0.9887381	0.9197438	-0.001518333	0.01435699	-0.00139555	0.9998948	0.05288416	-0.1015073	0.792286	0.1858861	-0.1704963	0.08592658	-0.1069854	-0.8776001	0.1526485	-0.02043569	0.4916795	0.8616167	0.1242989	0.3308987	-0.06027817	2.003129	-4.293513	-1.077131	0.4327213	-0.002314486	-0.8923714	-0.08228957	0.05083051	0.4334346	0.895228	-0.09009933	-0.1434043	0.1372352	-0.564348	0.7245941	0.225747	-0.2268237	-0.2609655	-0.02350284	-0.09423178	0.8790763	0.02522902	0.4756563	-0.01843007	-0.05412161	-0.0167668	0.03866817	-0.2722449	-0.4052704	-0.1287099	0.1958468	-0.01516527	0.1496349	-0.9284632	0.1149368	0.2862222	-0.2069368	-0.06514616	0.1893936	0.302635	-1.014322	0.08315644	-0.4232676
0.05240647	0.9846076	0.9465747	0.001629872	0.01031091	0.0003851967	0.9999455	0.04911761	-0.1465443	0.8238083	0.1744561	-0.2925394	0.1707077	-0.09385861	-0.8717633	0.2166121	-0.05532376	0.5486833	0.8247921	0.1249171	0.3663861	0.3090119	1.741054	-4.223044	-1.702884	0.959653	-0.007458251	-0.8868486	-0.1016749	0.05494275	0.4255234	0.8986506	-0.09131733	-0.2200139	0.1781952	-0.6366442	0.334509	0.3127375	-0.188879	-0.2630506	-0.02405527	-0.09198776	0.8778378	0.02630079	0.4780473	-0.01343352	-0.07746219	0.0009284354	0.0840279	-0.3589085	-0.2018834	-0.2189803	0.1941784	-0.009441926	0.1578602	-0.9237784	0.1255864	0.2885467	-0.2181802	-0.05880721	0.1302439	0.1810625	-0.6529016	0.3156143	-0.5124341
0.05406469	0.9789685	0.9746643	0.00422814	0.004605282	0.004362749	0.9999711	0.03673363	-0.1684686	0.8937129	0.1924555	-0.357512	0.2807366	-0.0825597	-0.8569993	0.2687188	-0.1019946	0.5989004	0.7851413	0.1202874	0.2922891	0.4300359	1.3923	-3.978328	-1.932162	1.427603	-0.01698208	-0.8804917	-0.1247325	0.06187972	0.4221348	0.8999761	-0.08953591	-0.3099145	0.1941365	-0.7232079	0.1543424	0.3003084	-0.3788936	-0.2661296	-0.02344094	-0.08862992	0.8761743	0.02462392	0.4813472	-0.004269729	-0.092137	0.02428234	0.1230033	-0.425209	-0.362054	-0.2359522	0.1919263	-0.006482342	0.1617057	-0.9185801	0.1347948	0.2968965	-0.2233705	-0.06456524	0.05910212	0.06840549	-0.3367721	0.4301848	-0.5252746
0.05485538	0.9733764	1.006156	0.007943121	-0.001593586	0.009827663	0.999919	0.01653604	-0.176374	0.9565865	0.2022448	-0.2918893	0.3157928	-0.07437266	-0.8430943	0.3094321	-0.150075	0.6404169	0.7448161	0.1122186	0.1819328	0.3705847	0.9991326	-3.646351	-1.687682	1.30942	-0.02811922	-0.8739062	-0.1498888	0.06883442	0.4192314	0.9013144	-0.0844971	-0.3187335	0.2056637	-0.7957006	0.09440836	0.2294101	-0.420058	-0.269193	-0.02243644	-0.08378754	0.872287	0.02632895	0.4882761	0.003087532	-0.0712046	0.02065195	0.1123574	-0.4510278	-0.5781911	-0.07838134	0.189874	-0.005501784	0.1624206	-0.914699	0.1418297	0.3041098	-0.2252286	-0.06381154	0.00162275	-0.01009986	-0.0353837	0.08677061	-0.200101
0.0551671	0.9672102	1.038437	0.0108777	-0.005109154	0.01496006	0.9998159	0.0002423487	-0.1737812	1.003765	0.1411177	-0.09108147	0.2553151	-0.07043085	-0.8322936	0.3353277	-0.1856333	0.6769013	0.7043257	0.1061643	0.1146736	0.1356661	0.3258057	-2.274404	-1.188896	1.032639	-0.03823099	-0.8667808	-0.1777792	0.07438204	0.4176959	0.901966	-0.08034588	-0.2263489	0.2288702	-0.8975301	0.1534122	-0.006885482	-0.3542299	-0.2708766	-0.02206415	-0.08113943	0.8667617	0.02964576	0.4977274	0.01063488	-0.02282068	-0.009182039	0.03034897	-0.3927355	-0.7085876	-0.08057085	0.1876722	-0.006374158	0.1610324	-0.9165336	0.1406222	0.3008761	-0.2228573	-0.06855592	-0.0528388	-0.08267506	0.3465709	-0.3633334	0.09106724
0.05487154	0.961791	1.073073	0.01262989	-0.004607882	0.01835344	0.9997411	-0.01114949	-0.1542923	1.073801	0.01307463	0.1697313	0.2078838	-0.06672776	-0.8340499	0.3311525	-0.2094209	0.6844835	0.6910862	0.1001226	0.09749851	-0.1537728	-0.3709924	1.106443	-1.052032	-0.6755403	-0.04320915	-0.8586482	-0.2097241	0.07313976	0.4137942	0.9043967	-0.07410373	-0.09239919	0.238814	-1.032606	0.1669192	-0.3662481	-0.292739	-0.2707144	-0.02304858	-0.08176427	0.8604643	0.03029524	0.5083437	0.01643725	0.01906782	-0.03535286	-0.09657997	-0.1079864	-0.9503533	-0.08786254	0.1853036	-0.009024371	0.1569089	-0.9212818	0.1382473	0.293943	-0.213835	-0.07365971	-0.1202121	-0.1714251	0.7978685	-0.7340017	0.2985278
0.0544238	0.9569241	1.110023	0.01143304	0.0006164983	0.02182378	0.9996963	-0.008220915	-0.13208	1.139828	-0.1051418	0.2905835	0.1594052	-0.06393094	-0.8425452	0.3105948	-0.1908842	0.6503471	0.7192916	0.1524198	0.06277509	-0.2335757	-0.5890833	4.630118	-1.15185	-1.645563	-0.04439093	-0.8508598	-0.2466196	0.06698951	0.4128751	0.9058576	-0.06684859	0.04102634	0.2145901	-1.15084	0.112935	-0.4946585	-0.3053415	-0.2696054	-0.024421	-0.0875781	0.8506016	0.02854692	0.5247875	0.01614529	0.05235403	-0.06917953	-0.1697843	0.2005546	-0.9548934	0.05209406	0.1827615	-0.0143883	0.1496041	-0.9305742	0.1288564	0.2797673	-0.1978843	-0.03814347	-0.1652421	-0.278175	1.207681	-0.8618416	0.5937138
0.05432348	0.9529856	1.149062	0.009327557	0.005207248	0.02355803	0.9996654	-0.0153676	-0.09098231	1.132429	-0.1702752	-0.06436606	-0.181098	-0.06254275	-0.8496216	0.2918802	-0.1801252	0.5762691	0.7730044	0.1947643	0.2957562	-0.1946908	-0.7618001	4.203671	-0.02940468	-0.09668966	-0.04047406	-0.8443422	-0.2864468	0.06214663	0.4107867	0.9077383	-0.05833776	0.2608411	0.2783409	-1.16153	0.3163829	-0.07445336	0.01978523	-0.2672241	-0.02766055	-0.09308323	0.8438876	0.02785222	0.5356887	0.01075877	0.1224133	-0.1737462	-0.07780596	0.4683396	-0.2636768	0.4479918	0.1827607	-0.02004051	0.1383639	-0.9397542	0.11414	0.2684048	-0.1783069	0.1287201	-0.1274199	-0.4279858	1.487469	-0.2127836	0.947597
