-0.006257901	0.9882239	0.3292459	-0.001104086	-0.06602398	-0.0004224042	0.9978175	-0.02548592	-0.04163056	0.7939906	0.2589295	-0.6600251	0.03179682	-0.02740903	-0.8947586	-0.07668931	0.02684187	0.468349	0.8804748	0.06850707	-0.1204614	0.05637556	-0.4918356	0.09410737	0.5305821	0.00499796	0.1580426	-0.8583881	0.05608432	0.04183857	0.3926472	0.9099543	-0.1267337	0.5635482	-0.5292982	2.288123	-5.737364	1.736397	1.415587	-0.2364183	0.004543241	0.1360351	0.9353508	0.1486826	0.2531151	0.197348	0.2562878	0.3522828	0.6045785	-2.14063	1.30321	0.5852498	0.2558865	-0.03697152	-0.00784786	-0.9055249	-0.01728775	0.4140292	-0.09114037	0.1165786	-0.03033612	-0.1110615	0.1666787	0.3569697	0.1707461
-0.006834776	0.9864755	0.3567189	0.003346162	-0.0757076	-0.0005177986	0.9971244	-0.009043779	-0.06683081	0.850363	0.2611034	-0.5393017	-0.04672433	-0.03156271	-0.8928456	-0.09369321	0.03280679	0.4684229	0.8805546	0.06424357	-0.09302457	0.09523272	-0.5472562	0.2828787	0.3496816	0.2137767	0.1762103	-0.8707058	0.1309929	0.0848527	0.4729258	0.8628568	-0.1569065	0.50441	-0.1436707	2.158281	-5.965284	2.642074	0.8736295	-0.2282082	0.01564701	0.1530339	0.93036	0.1694906	0.2353632	0.2242939	0.2191201	0.2877235	0.4075415	-1.758804	0.7263986	0.6325026	0.2604104	-0.03787545	-0.01103671	-0.903467	-0.02376115	0.4185936	-0.0892347	0.1386407	-0.01670027	-0.08752173	0.3009128	0.2781402	0.3371536
-0.00686082	0.9837685	0.3859367	0.007484773	-0.08394161	-0.002570738	0.9964393	0.02117897	-0.1095933	0.9187884	0.2550835	-0.5185543	-0.1546535	-0.03361067	-0.8884098	-0.1131731	0.03440925	0.4609724	0.8849448	0.05651182	-0.05269864	0.1579133	-0.6276842	0.5420651	0.3710155	0.2248142	0.1916699	-0.8679661	0.1999697	0.1339885	0.5528596	0.8033718	-0.1760325	0.4541362	0.2800092	1.837283	-6.050066	1.896311	-0.4178464	-0.2218103	0.02372481	0.1632045	0.924692	0.1876594	0.2253661	0.242773	0.1842103	0.1903921	0.234569	-1.192991	0.5469961	0.6194305	0.2651292	-0.03808488	-0.01368264	-0.9022644	-0.03245882	0.4211617	-0.08653629	0.126729	-0.0007719732	-0.0943244	0.3844776	0.2596892	0.4028208
-0.005422845	0.9791693	0.4179715	0.01144196	-0.09293969	-0.006243497	0.9955865	0.04659836	-0.1369223	1.002653	0.2463742	-0.5774066	-0.198421	-0.03507596	-0.8823181	-0.1355388	0.04133777	0.4534286	0.8888577	0.05124297	-0.107862	0.1702747	-0.7189271	0.3951778	0.5945589	0.1065479	0.2064861	-0.8520386	0.2534784	0.1750362	0.6240539	0.745758	-0.1541582	0.3974991	0.44386	1.328756	-5.329297	-0.6698374	-0.5604515	-0.2159275	0.02833982	0.1686718	0.9211474	0.2019385	0.216023	0.2530673	0.1517893	0.08527754	0.09537085	-0.6426642	0.6501559	0.3805189	0.268859	-0.03792692	-0.017325	-0.9004788	-0.04202316	0.4248233	-0.08305258	0.105743	0.007864069	-0.1070819	0.3865742	0.2907319	0.4189941
-0.003754262	0.9746404	0.4527803	0.01515987	-0.1031266	-0.00970534	0.9945055	0.05860475	-0.1432058	1.084378	0.2002845	-0.6679366	-0.1041623	-0.04080147	-0.8770581	-0.1611015	0.0510433	0.4504251	0.8902791	0.04376462	-0.2892294	0.1565793	-0.809988	0.3199303	0.6866758	0.08200583	0.2181699	-0.8383754	0.2885535	0.1553576	0.6872898	0.6989548	-0.1223092	0.2180658	0.2847084	0.712679	-3.688472	-3.62137	0.542909	-0.211691	0.02940998	0.1695626	0.9214923	0.2093712	0.2042667	0.2555219	0.1002813	-0.006090933	-0.02426572	-0.03993734	0.6624943	-0.02950257	0.2721787	-0.0375606	-0.02082143	-0.8986399	-0.0513171	0.4281825	-0.08045826	0.06235331	-0.01788083	-0.1314361	0.4428563	0.3694278	0.2517882
-0.001515861	0.9696223	0.4902633	0.01790121	-0.1150763	-0.0100639	0.9931445	0.06908231	-0.151729	1.164992	0.117305	-0.746201	0.04055643	-0.05435792	-0.8718795	-0.189538	0.06097457	0.4450901	0.8926001	0.0379787	-0.5127757	0.1837993	-0.8928828	0.4629595	0.6664916	-0.005090673	0.2210238	-0.833058	0.3009904	0.0904652	0.7276115	0.6764979	-0.06891125	-0.1027438	-0.02164811	-0.01099303	-0.9354237	-4.810353	0.005705921	-0.2092421	0.02793376	0.1670541	0.9255533	0.2068588	0.1951122	0.2499847	-0.0002628565	-0.08634645	-0.1489994	0.5751475	0.4545697	-0.4697841	0.2730159	-0.03911897	-0.02608741	-0.895923	-0.05686441	0.4345005	-0.07279034	-0.01436055	-0.0664168	-0.1506883	0.4861731	0.339746	0.01666019
0.000851226	0.9645251	0.5304465	0.0194241	-0.1277695	-0.008384106	0.9915783	0.05000871	-0.157662	1.211905	-0.02017353	-0.797945	0.1400856	-0.07498652	-0.8648049	-0.2206271	0.07155269	0.4374867	0.895762	0.03310646	-0.7051528	0.2147654	-0.988816	0.5874696	0.6867325	-0.1292183	0.2113203	-0.8398187	0.2878206	0.0453799	0.7193918	0.6930923	-0.006276628	-0.4045815	-0.2652186	-0.5429006	3.360038	-2.369733	-0.2010792	-0.2117085	0.02365355	0.1596293	0.9323751	0.1948106	0.1902325	0.2377766	-0.1059247	-0.1823954	-0.3205257	1.263471	0.009661718	-0.7867995	0.2712213	-0.04198839	-0.03086732	-0.8948904	-0.05965575	0.4373986	-0.06553695	-0.08497595	-0.1015943	-0.1511874	0.4867464	0.1843098	-0.1633482
0.001818053	0.9591115	0.571057	0.01803185	-0.1413701	-0.004869831	0.9897806	0.02170682	-0.1312387	1.198043	-0.1505973	-0.6730174	0.3301322	-0.1013681	-0.8575618	-0.2554591	0.08403619	0.4280142	0.8993421	0.03042434	-0.8729414	0.2482411	-0.9925252	0.5839614	0.5139631	-0.3200089	0.1940517	-0.8507392	0.264797	0.03351278	0.6500629	0.7589608	-0.01654923	-0.5622174	-0.3140643	-0.6871312	5.445001	0.1632483	-0.08074643	-0.2163037	0.01577406	0.1456857	0.940424	0.1742066	0.196729	0.2157612	-0.2413241	-0.2168706	-0.4950311	1.832097	-0.6576056	-1.097455	0.2673508	-0.04589193	-0.03616657	-0.894596	-0.05947352	0.4394062	-0.05552782	-0.1717682	-0.1610068	-0.08583611	0.4871622	-0.09647959	-0.4503418
0.002298348	0.9557759	0.610316	0.01603464	-0.1497989	0.003606201	0.9885799	0.02500104	-0.05228877	1.123064	-0.235466	-0.4325307	0.61181	-0.1331826	-0.8482555	-0.2867954	0.09217925	0.4196847	0.902346	0.03376056	-0.9210704	0.3337499	-0.8866569	1.020233	-0.2260169	-0.7732881	0.1738391	-0.8607563	0.2420119	0.0491772	0.5823005	0.8113192	-0.01640258	-0.8381885	-0.2737829	-0.7001678	4.377406	0.1634744	0.09983641	-0.2277968	0.009195512	0.1266272	0.9472512	0.14338	0.2133198	0.1914488	-0.4141127	-0.1814618	-0.6918722	2.213095	-1.778401	-1.555949	0.2597701	-0.05272218	-0.03658973	-0.8980333	-0.0530999	0.4344269	-0.04461635	-0.2726644	-0.2321423	0.0634937	0.4178807	-0.6419885	-0.7683364
0.003484789	0.9556255	0.645928	0.01321083	-0.1552609	0.01668421	0.9876443	0.03703977	0.1097417	1.120672	-0.2633182	-0.525682	0.5723851	-0.1627728	-0.8353118	-0.3145696	0.08924738	0.3946428	0.9128982	0.05393683	-0.7098321	0.6346446	-0.4770259	4.375488	-0.9872523	-1.287995	0.1381725	-0.8689914	0.2181191	0.03271514	0.5328137	0.8451595	-0.0272921	-0.9246125	-0.2450645	-0.8672705	3.265833	-0.12244	0.8677431	-0.2439112	0.003676612	0.0995609	0.9482172	0.09726267	0.2528823	0.1657562	-0.4326483	-0.188462	-0.8355868	2.687759	-2.373201	-1.661189	0.2491732	-0.06136808	-0.03193366	-0.9057084	-0.04145925	0.4205728	-0.03305426	-0.2482684	-0.1965101	0.1402081	0.3292365	-0.9364731	-0.7320631
0.004767666	0.963092	0.6850274	0.01014724	-0.1667258	0.02405971	0.9856575	0.01559991	0.257045	1.158233	-0.1594495	-0.9071708	0.2454662	-0.1805048	-0.8059458	-0.3185971	0.08434097	0.2784922	0.9539922	0.07230277	-0.3687621	0.9295803	0.5603421	9.740915	-1.262188	-1.90448	0.1121983	-0.8770939	0.1841938	0.0269718	0.4919577	0.8691538	-0.04268669	-0.5587208	-0.278466	-1.118591	2.175598	0.5827962	0.4998828	-0.25664	-0.003368624	0.07092141	0.947238	0.05567968	0.2884273	0.128257	-0.2687741	-0.2094051	-0.7784593	2.98881	-1.562946	-1.115638	0.2432189	-0.06582285	-0.02724252	-0.9126164	-0.03452126	0.4065407	-0.02578506	-0.1235542	-0.07469276	0.1410423	0.02949965	-0.6771938	-0.3808544
0.004524783	0.9727619	0.7231435	0.008721469	-0.1848462	0.02598002	0.9823854	-0.02160484	0.2527249	1.070097	-0.07000088	-1.132528	0.09897552	-0.1873569	-0.7733397	-0.2772134	0.08841096	0.07415817	0.988699	0.09570325	-0.1120745	0.7519885	1.054984	7.600644	-0.6993825	-2.673223	0.1009244	-0.8875558	0.1435464	0.03817413	0.4700234	0.880174	-0.05399095	-0.3263346	-0.231345	-1.13286	1.011472	1.064795	-0.005888193	-0.2618295	-0.01028373	0.04766361	0.9485163	0.02765115	0.3039139	0.08478555	-0.1494907	-0.1501203	-0.6198145	2.715258	-0.04188717	-0.6102075	0.2409362	-0.0663476	-0.02253084	-0.9154556	-0.02961597	0.4003679	-0.02774978	-0.04004202	0.005504339	0.2171874	-0.5541178	-0.3479479	-0.1701712
0.003327343	0.9799403	0.7563672	0.007482452	-0.2037166	0.02806537	0.978599	-0.04725993	0.1885012	0.9422144	-0.09684452	-0.9654294	0.02557439	-0.1879764	-0.7558132	-0.2482649	0.1019365	0.02056244	0.9848207	0.1389771	0.1074875	0.3693482	0.8153933	0.2473276	-0.279619	-1.765665	0.09044264	-0.8925169	0.1086698	0.05643408	0.4605561	0.883744	-0.0608282	-0.301828	-0.1217401	-1.013432	0.6574879	1.010714	-0.1763472	-0.2666061	-0.01337665	0.02960045	0.9554849	0.009954267	0.2909348	0.04803106	-0.1355919	-0.07708044	-0.5664348	1.816671	0.8598199	-0.2631015	0.2405494	-0.0654559	-0.01276336	-0.9168192	-0.0215288	0.3966375	-0.04072814	0.02901546	0.05426947	0.369224	-1.033851	-0.4218926	-0.1067856
0.001374121	0.9853286	0.7859578	0.004867803	-0.2162668	0.02768097	0.9759297	-0.06693234	0.1461401	0.8592447	-0.1105054	-0.7124354	-0.1337916	-0.1801911	-0.7487165	-0.2228539	0.08419178	0.05978604	0.9827157	0.1536477	0.3521269	0.005847215	0.8720075	-2.436197	-0.391681	-0.1100029	0.08080256	-0.8956718	0.07598431	0.06936715	0.4483081	0.8887779	-0.06544131	-0.2366089	-0.08077651	-0.981057	0.7574547	0.7279418	-0.1171158	-0.270869	-0.01542243	0.009901291	0.9604286	0.003314295	0.2769862	0.02906914	-0.1253933	-0.05805026	-0.6012235	0.824249	-0.07770862	0.01466284	0.2428706	-0.06272963	0.002084099	-0.9195943	-0.01215316	0.3883362	-0.0582628	0.09520321	0.1103647	0.4946812	-1.081035	-0.6455315	0.1154242
-0.001134813	0.989683	0.8136502	0.002301041	-0.226823	0.02462114	0.973622	-0.07738271	0.1064292	0.8094298	0.006979938	-0.6866025	-0.1724491	-0.1645013	-0.7554234	-0.190131	0.07755011	0.09819057	0.9806371	0.1506501	0.4849429	-0.3697595	1.246565	-2.648772	-0.3335948	0.8533494	0.07466871	-0.897902	0.04326602	0.07810048	0.4362656	0.8936896	-0.06993867	-0.1556013	-0.05212336	-0.9047352	0.6463849	0.6343926	-0.07483352	-0.2749656	-0.01724666	-0.01048112	0.9556821	0.002300616	0.2935956	0.02164779	-0.1255278	-0.03974839	-0.5353631	0.03587611	-1.757224	0.1987567	0.2468963	-0.05809825	0.02021538	-0.922987	-0.009871561	0.3771821	-0.07570799	0.1292241	0.1522833	0.5666696	-1.069627	-0.7532631	0.3992947
-0.003784726	0.9924239	0.8399198	0.00321697	-0.2385748	0.02212492	0.9708667	-0.07608856	0.07259309	0.7681301	0.1146964	-0.9678566	-0.07327074	-0.1478616	-0.7733672	-0.1397496	0.05766856	0.1468508	0.9784582	0.1331515	0.413374	-0.6467842	1.571371	-3.867204	-0.1047309	1.314123	0.07042914	-0.8991467	0.01566863	0.08783522	0.4273989	0.8967244	-0.07416763	-0.1473103	-0.02545506	-0.7518879	0.3106218	0.7930402	-0.09574907	-0.2792375	-0.01807232	-0.02578958	0.9425578	0.007635141	0.3329251	0.02623074	-0.1397623	-0.006471332	-0.3923433	-0.3801682	-2.455751	0.219574	0.2514855	-0.05257742	0.03986208	-0.9261474	-0.009072488	0.3645086	-0.09645023	0.145603	0.1577841	0.5492946	-1.015484	-0.9295489	0.4876108
-0.006207384	0.9945225	0.8648589	0.004673457	-0.2582077	0.02143775	0.9658403	-0.1010996	0.03825456	0.7386267	0.1649162	-1.207349	-0.01389755	-0.136943	-0.7985424	-0.08537298	0.04977146	0.226164	0.9657871	0.1167395	0.3922178	-0.7860588	1.824892	-4.920403	0.02394772	0.7054082	0.06484803	-0.899599	-0.006859839	0.102358	0.4247379	0.8960006	-0.07939773	-0.176972	-0.007312595	-0.6437936	0.03215517	1.091731	-0.06805021	-0.2842831	-0.01767809	-0.03663734	0.9280835	0.0112256	0.3708507	0.03171142	-0.1379411	0.003322866	-0.2629088	-0.4713466	-2.176162	0.007882174	0.2566032	-0.04757931	0.05683503	-0.9308539	-0.009748639	0.3472518	-0.1132825	0.1975639	0.1603101	0.4695509	-0.9028999	-0.7703765	0.5674469
-0.0105247	0.9949742	0.8891616	0.007549244	-0.2775628	0.02047534	0.9604597	-0.1540249	-0.00326693	0.7276931	0.1885496	-1.103222	0.01005928	-0.1217137	-0.8257711	-0.01809008	0.03248019	0.3060421	0.9441529	0.1177245	0.4898758	-0.7730573	2.066044	-5.096211	-0.9322474	0.06613439	0.058631	-0.8996342	-0.02725094	0.1212921	0.4232561	0.8935585	-0.08772884	-0.2188413	0.009275078	-0.6173766	0.05558333	1.140482	-0.09643537	-0.2884336	-0.01785079	-0.04331684	0.915421	0.01118651	0.4002046	0.0414199	-0.1222345	-0.001006862	-0.2150228	-0.3123823	-1.884966	-0.1644883	0.2646565	-0.04189008	0.07116547	-0.9315408	-0.01313318	0.3388323	-0.1313478	0.2310571	0.1623086	0.4296578	-0.9242935	-0.4550935	0.6059901
-0.01647571	0.9943047	0.9133717	0.01003748	-0.2936708	0.02029597	0.9556385	-0.211064	-0.04055768	0.7135507	0.1927499	-0.9650891	0.0493746	-0.1042846	-0.8500795	0.05236331	-0.001060374	0.3825464	0.914986	0.1282903	0.5503029	-0.6116339	2.190135	-5.059895	-1.942216	0.1104167	0.05025861	-0.8989807	-0.04801828	0.1375554	0.4194218	0.8924987	-0.09279285	-0.2203717	0.0296849	-0.594636	0.08591912	0.8526718	-0.07585784	-0.2924321	-0.01774521	-0.05097219	0.9026341	0.007985308	0.4280765	0.04404078	-0.1000433	-0.005688322	-0.2399059	0.009275472	-1.847251	-0.1365459	0.272007	-0.03675874	0.08547888	-0.9316955	-0.01612493	0.3308717	-0.1490248	0.2243833	0.1651409	0.4530131	-0.9277655	-0.4150246	0.7366752
-0.02459564	0.9922704	0.9367316	0.01351318	-0.3084242	0.02050455	0.9509318	-0.2825289	-0.0783196	0.7071375	0.220365	-0.8504525	0.1119105	-0.08502687	-0.8665467	0.127919	-0.04970967	0.4519765	0.879965	0.1375057	0.5548658	-0.3249827	2.256	-4.981923	-2.248618	0.6397547	0.04393956	-0.8976552	-0.06689335	0.1474546	0.4177234	0.8911778	-0.09780923	-0.213323	0.05133837	-0.5495899	-0.1240778	0.7102224	-0.0414452	-0.2951031	-0.01823002	-0.05931057	0.8891134	0.004328804	0.4555883	0.04356688	-0.0596188	-0.01603019	-0.257726	0.08469223	-1.869409	-0.1486466	0.2796153	-0.03088069	0.1013663	-0.9310281	-0.02369771	0.3228339	-0.1685323	0.2135534	0.1741246	0.4732771	-0.9561881	-0.3105175	0.7873279
-0.03531097	0.9890834	0.9605142	0.01757179	-0.3207414	0.02197913	0.9467487	-0.3323102	-0.13073	0.7040834	0.1163173	-0.6939117	0.1630324	-0.06729355	-0.871745	0.2027633	-0.09853768	0.5176389	0.8391039	0.1350726	0.4521809	0.1174888	1.999035	-4.856962	-1.858725	1.134172	0.03603707	-0.8955581	-0.08465761	0.1596056	0.4206045	0.8873773	-0.1008927	-0.302252	0.08900731	-0.6125361	-0.1706548	0.7413469	-0.2067069	-0.2964067	-0.01881389	-0.06815393	0.8743731	-0.0004501045	0.4832525	0.04402497	-0.0282897	-0.004493175	-0.2795152	0.2445181	-1.63898	-0.1982173	0.2862439	-0.02515043	0.1170307	-0.9291036	-0.02846989	0.3175352	-0.1874243	0.1742846	0.1395646	0.4139669	-0.8409498	-0.1018543	0.5214065
-0.04674965	0.983555	0.9836705	0.01839761	-0.3303342	0.02478268	0.9433593	-0.3917262	-0.1822865	0.7238092	-0.1280188	-0.5615852	0.1986659	-0.05488148	-0.8587141	0.261188	-0.1423073	0.5762559	0.7954675	0.1221045	0.2274266	0.3651416	1.415062	-4.815701	-1.238502	1.256107	0.02378942	-0.8917214	-0.1077291	0.1728578	0.4192155	0.8855247	-0.1011185	-0.4327013	0.1673421	-0.8531078	0.1990989	0.5613849	-0.3947702	-0.2969891	-0.01852956	-0.07794491	0.8632442	-0.007639804	0.5031807	0.03950141	-0.01938432	0.0407204	-0.3223426	0.5745193	-1.108753	-0.2072589	0.2912343	-0.02157638	0.1289641	-0.9264773	-0.0302432	0.3172317	-0.2002236	0.08890315	0.04716334	0.2961551	-0.5409734	0.01456003	0.1374861
-0.06142605	0.976931	1.008768	0.01524084	-0.3381866	0.02994125	0.9404793	-0.4631726	-0.2092337	0.7725986	-0.2919492	-0.432828	0.2065039	-0.05213178	-0.8474023	0.2971008	-0.174719	0.6344793	0.7457634	0.1036663	0.01238186	0.2662003	0.7896803	-4.126438	-0.3760834	0.7929463	0.007190316	-0.884402	-0.1415315	0.1810289	0.4106088	0.888258	-0.09811726	-0.4832437	0.2357563	-1.034145	0.3040386	0.3155629	-0.4602436	-0.297699	-0.0160992	-0.08964343	0.8565801	-0.0173671	0.5148159	0.03056696	-0.002056807	0.06867758	-0.3662782	0.7880855	-0.7123696	-0.04547065	0.2921708	-0.0220062	0.1367744	-0.9252787	-0.02708803	0.3175856	-0.2055863	0.003891438	-0.02121373	0.2063003	-0.3468602	-0.07958389	-0.02065719
-0.07762782	0.9696061	1.035177	0.01113067	-0.3435182	0.03475146	0.9384369	-0.5208952	-0.2257687	0.8079242	-0.3567347	-0.3142852	0.146615	-0.05405602	-0.8409674	0.3138334	-0.1827629	0.6743475	0.7100521	0.08763359	-0.0416086	0.005385875	0.02095431	-2.082597	0.2457436	0.1782611	-0.008426827	-0.8760043	-0.1766721	0.1875391	0.4064324	0.8893073	-0.09367258	-0.4358608	0.2988696	-1.131484	0.2811081	0.146977	-0.4711215	-0.2971262	-0.01395105	-0.1023635	0.8517821	-0.02309648	0.5230982	0.01738548	0.03862291	0.05276747	-0.3998678	0.9740695	-0.4463191	-0.0256003	0.2914937	-0.02299063	0.1427175	-0.9249593	-0.02540424	0.3152392	-0.2107829	-0.04882782	-0.04104875	0.1304796	-0.1892012	-0.2558207	-0.06966812
