-0.03709877	0.967872	0.05594286	0.04427498	0.001794689	-0.005249002	0.9990039	-0.05217075	-0.01338601	0.1247134	0.1337448	-0.0462092	-0.0654552	-0.02973351	-0.9007334	-0.01982099	-0.006382092	0.4965052	0.8677875	0.01966985	0.1091908	0.007810592	-0.007226932	0.1351118	0.08199791	0.2270582	0.1670235	-0.8919357	-0.06236977	-0.07411072	0.4732431	0.8733918	-0.08795185	0.1165214	0.003947318	-0.02962114	0.008139421	0.102924	0.131087	-0.2441107	-0.05495553	0.06153056	0.9611863	0.05998548	0.2372653	0.1273902	0.0509642	0.001751147	0.03498388	-0.1066379	-0.06965423	0.1098799	0.2373562	-0.04476311	0.06877051	-0.9543734	0.05589562	0.2698393	-0.1150417	-0.02026632	0.02886236	0.04288807	-0.1911905	-0.2280809	-0.06870102
-0.03874171	0.9673817	0.05978378	0.04748919	0.002122804	-0.005863737	0.9988524	-0.04477243	-0.01325011	0.1173272	0.1987863	0.04486339	0.01122294	-0.02738986	-0.9005879	-0.01774246	-0.007020731	0.4965354	0.8678248	0.01684659	0.04457566	0.002899468	0.07004268	-0.04102069	-0.06376501	0.0992798	0.1696475	-0.8922956	-0.05977202	-0.07396989	0.4752668	0.8721954	-0.08902606	0.0415302	-0.01972407	0.0994838	-0.2086394	-0.0526839	0.004363281	-0.2428423	-0.05368056	0.06417824	0.9603668	0.06198726	0.237973	0.1312352	0.04395045	0.02833681	0.02483105	-0.204313	-0.1694117	0.1149744	0.2373962	-0.04349704	0.07093912	-0.9550321	0.05891346	0.2655253	-0.1180669	-0.03976307	0.0125215	0.08209246	-0.1472211	-0.3954352	-0.0282689
-0.04008359	0.9669887	0.06376468	0.05088499	0.003339937	-0.004929476	0.9986867	-0.04719592	-0.01220316	0.1281711	0.1607429	0.03686456	0.04190347	-0.0267618	-0.9005401	-0.01515148	-0.009896501	0.4976244	0.8671525	0.01784448	0.02185397	0.001846254	0.05017044	-0.08150634	-0.09421595	0.04230706	0.1697922	-0.8932506	-0.05573751	-0.07509974	0.4794486	0.8699352	-0.08776096	0.01049682	-0.02714574	0.05625134	-0.2312078	-0.04796591	-0.03620642	-0.2411806	-0.05306641	0.06318597	0.9587042	0.06456284	0.2427617	0.1333597	0.0914812	0.009798276	-0.01804713	-0.1531658	-0.1473799	0.2558061	0.2347054	-0.04392834	0.07424334	-0.9572178	0.05962981	0.2570672	-0.1187225	-0.0244955	-0.001605414	0.0809466	-0.1374219	-0.2867908	-0.06992279
-0.0418881	0.9665681	0.06832852	0.05283018	0.003447922	-0.004515452	0.9985875	-0.05072929	-0.01298815	0.1418239	0.099238	0.03206988	0.00465133	-0.02593293	-0.9004648	-0.01439776	-0.01049209	0.4988256	0.8664691	0.0171629	0.04826512	0.003617406	-0.003371495	-0.06609853	-0.07319162	0.07215707	0.1703473	-0.8941053	-0.05602193	-0.07410237	0.4822053	0.8684943	-0.08778082	0.03851115	-0.02437234	-0.02081081	-0.1988465	-0.04143645	0.0006988879	-0.2367435	-0.05302734	0.0629751	0.9579403	0.07074247	0.2434788	0.1344056	0.09977414	0.01144968	-0.003360584	-0.165937	0.1208685	0.3227641	0.2357631	-0.04360406	0.07633556	-0.9568362	0.06348085	0.2563854	-0.1212526	-0.0149028	0.008020028	0.07385663	-0.1125785	-0.2571121	0.0127803
-0.04346555	0.9661228	0.0732196	0.05418248	0.004431703	-0.004817953	0.9985096	-0.05083294	-0.01366943	0.1411715	0.1323414	0.1351187	-0.01994965	-0.02354413	-0.9002989	-0.01537624	-0.01324824	0.4994636	0.8660678	0.01695089	0.0694233	0.003911555	-0.01124277	-0.04972624	-0.1305747	0.091148	0.1723596	-0.8948755	-0.0571249	-0.07572905	0.4853232	0.8666315	-0.08761476	0.06757446	-0.01306236	0.02125405	-0.2826665	-0.1581684	0.04997528	-0.234529	-0.0523031	0.06296193	0.9581724	0.07675187	0.2399572	0.1357797	0.1370752	0.007220283	0.01208458	-0.2242313	0.2533466	0.4112157	0.2337118	-0.04339368	0.07916712	-0.9589589	0.06120156	0.248578	-0.1219078	-0.01966573	0.02642562	0.08767191	-0.08128116	-0.2461079	0.1235153
-0.04527697	0.9656568	0.07773995	0.05721619	0.007930203	-0.005402139	0.9983158	-0.04993697	-0.01579911	0.1369081	0.1816835	0.1585305	0.001738294	-0.02130471	-0.9002041	-0.01514728	-0.01580721	0.5001476	0.8656355	0.01668382	0.02474092	-0.001357198	0.02741909	-0.1743518	-0.04537248	-0.03156201	0.1748523	-0.8949761	-0.054605	-0.07865297	0.4906987	0.863362	-0.08737823	0.04944272	-0.001897216	0.06392134	-0.287208	-0.1112083	0.03555002	-0.2276052	-0.05254599	0.06378074	0.9578712	0.08681602	0.2366647	0.1376094	0.1479229	-0.0008275732	0.02204429	-0.1889071	0.3834962	0.3143289	0.2344521	-0.04184236	0.08218035	-0.9588283	0.06122785	0.247853	-0.1243742	-0.005456283	0.0369652	0.1037419	-0.2620536	-0.07432711	0.005762882
-0.04679468	0.9650695	0.08234681	0.06020205	0.009740296	-0.00501942	0.9981262	-0.04926474	-0.02314389	0.1556301	0.08208417	0.1695115	0.02261635	-0.02189473	-0.9003894	-0.0135483	-0.0141309	0.5044761	0.8631114	0.01854014	0.009742341	-0.002790391	-0.07536511	-0.2151488	-0.0347072	-0.1368556	0.1756558	-0.8950019	-0.05286348	-0.07867385	0.4938291	0.8615548	-0.08756301	0.04074342	0.006202161	-0.04790391	-0.09704155	-0.1125461	0.02489246	-0.2246675	-0.05235827	0.06443155	0.9594306	0.09002521	0.2286111	0.1382965	0.08847333	-0.01115201	0.004084222	0.03381199	0.2601819	0.08833478	0.2333481	-0.04092933	0.08608325	-0.9584825	0.06348822	0.245634	-0.1301754	-0.03663607	0.02497092	0.09126495	-0.2674479	-0.04702231	-0.06664445
-0.04856128	0.9641139	0.0881153	0.05991005	0.01362879	-0.00495102	0.9980985	-0.04860537	-0.03088385	0.1637754	0.02745692	0.2223778	0.07371833	-0.02065522	-0.9003901	-0.02017162	-0.01464615	0.5063899	0.8619223	0.02109731	-0.02394785	-0.004642903	-0.1193896	-0.3436696	-0.1695983	-0.2191243	0.1775685	-0.8945627	-0.05779859	-0.0820154	0.4937477	0.8613961	-0.08650704	0.01454025	0.006804764	-0.07167114	-0.02873559	-0.2771954	0.02069761	-0.221707	-0.05328946	0.06405302	0.9597822	0.09055941	0.2288503	0.1350742	0.07515795	-0.01291796	-0.02389289	0.1176307	0.01056221	0.09892993	0.2320097	-0.04017763	0.08826468	-0.9579303	0.06575968	0.2460699	-0.13227	-0.009944736	0.003965423	0.05451657	-0.1560288	-0.002090313	-0.07465637
-0.05003504	0.9630106	0.09326518	0.06105254	0.01729114	-0.00300395	0.9979802	-0.0458665	-0.03679722	0.1514603	0.07903036	0.2466507	0.1139726	-0.02349126	-0.9006989	-0.02150761	-0.01553634	0.5143069	0.8570235	0.02753215	-0.05722613	-0.005244612	-0.04876253	-0.4461639	-0.2502896	-0.2807198	0.1766252	-0.8945483	-0.05764155	-0.08688776	0.4953876	0.8602569	-0.0836661	-0.007964373	0.007704198	-0.002933889	-0.02921254	-0.3631369	0.02629097	-0.219657	-0.05321947	0.06283869	0.9597437	0.09234019	0.2290793	0.1337471	0.0703463	0.009865611	0.01001939	-0.01699467	0.08995479	0.1169007	0.2326851	-0.04066497	0.08971769	-0.9576482	0.06715894	0.2455567	-0.1345425	0.004155636	0.003890991	0.0602898	-0.1996708	0.02157376	-0.0897692
-0.05161905	0.9616607	0.09821265	0.0624442	0.02207476	-0.001615647	0.997803	-0.0331145	-0.04055947	0.135436	0.05072867	0.2351657	0.1553494	-0.02447029	-0.9007397	-0.02342246	-0.01740951	0.5190728	0.8539088	0.03316482	-0.08020072	-3.844499E-05	-0.09968751	-0.3281317	-0.2730501	-0.312948	0.1770375	-0.894049	-0.05799418	-0.09278435	0.4955251	0.8597829	-0.08135891	-0.03888085	0.05906313	-0.03908431	0.3362696	-0.3494633	0.08879185	-0.2170172	-0.05263175	0.06472098	0.9600275	0.09483293	0.2264447	0.134453	0.02943009	0.02034617	0.06312199	0.004825491	0.2194906	-0.07869004	0.2322867	-0.03991823	0.092284	-0.9566504	0.07016693	0.2467102	-0.137953	-0.02309091	-0.01307689	0.057085	-0.1952308	0.009203108	-0.1188004
-0.05224267	0.9603066	0.1022942	0.06262419	0.02543449	0.001714626	0.9977116	-0.01528999	-0.04548311	0.1079306	0.07281885	0.2122349	0.1848086	-0.02883797	-0.9007015	-0.02815344	-0.01827022	0.5235117	0.8508364	0.04097841	-0.1225834	0.005094409	-0.05086767	-0.3891832	-0.2255876	-0.4613844	0.1740331	-0.8906108	-0.06024718	-0.09930043	0.4863959	0.8644335	-0.07945653	-0.09450942	0.1844868	0.01727667	0.9836418	-0.2234081	0.1278288	-0.217695	-0.05186306	0.06704682	0.9616545	0.0907617	0.2217147	0.133514	0.008716285	0.01739077	0.07688127	0.09833233	0.3760853	-0.2304596	0.2311457	-0.04153676	0.09352335	-0.9564037	0.07250598	0.2459392	-0.1398189	0.01557715	-0.03493074	-0.004818253	-0.07804558	0.05743716	-0.05115924
-0.05263838	0.9586285	0.105408	0.06471578	0.02952115	0.004142914	0.9974584	0.006675794	-0.05857318	0.102551	0.1011196	0.3491418	0.1879157	-0.03264252	-0.9004001	-0.02681364	-0.0162738	0.5300481	0.8463377	0.04996592	-0.1145385	0.01699358	-0.05174956	-0.2968183	-0.3490776	-0.4465905	0.1707369	-0.8817499	-0.05684241	-0.1039107	0.4672659	0.8744961	-0.07824393	-0.126877	0.3916561	0.1371275	2.039261	-0.1224567	0.171289	-0.2164361	-0.05147237	0.0698464	0.9639261	0.08839078	0.2136624	0.1318418	-0.0005773454	0.02270032	0.08202921	0.04047809	0.3585828	-0.2537294	0.2333252	-0.04224695	0.09196278	-0.9556932	0.07217555	0.2485929	-0.1401545	0.005527809	-0.03638232	-0.02797074	0.0482168	0.1919851	-0.06813078
-0.05179762	0.9564018	0.109131	0.06584185	0.03742967	0.007320723	0.997101	0.02906788	-0.07400035	0.1323637	0.009813825	0.4182883	0.1691021	-0.03647387	-0.8995686	-0.03160341	-0.0207784	0.5316054	0.8446413	0.05954431	-0.08507407	0.03031879	-0.182593	-0.1942465	-0.4319142	-0.3779839	0.1655746	-0.8645003	-0.05110534	-0.1107663	0.4263038	0.894595	-0.07547425	-0.1982622	0.5834939	0.219039	2.946332	0.4427931	0.203047	-0.2177334	-0.0503497	0.07251544	0.9651483	0.08391551	0.20919	0.1329924	-0.07332958	0.03003448	0.07813319	0.002657466	0.143172	-0.3118953	0.2315142	-0.04396225	0.09165864	-0.9548668	0.07338618	0.2524877	-0.1381838	-0.02283834	-0.03892494	-0.0618029	0.2340006	0.2349073	-0.02280187
-0.05070052	0.9536952	0.1142323	0.0649261	0.04378821	0.008872004	0.9968894	0.02937756	-0.07794141	0.1798978	-0.02793205	0.3456834	0.03965095	-0.03831413	-0.8983788	-0.0389865	-0.02210013	0.5349053	0.8418695	0.0681437	0.01473002	0.03126651	-0.1949141	-0.1857639	-0.3324315	-0.2262899	0.1575194	-0.8428503	-0.0422398	-0.1013393	0.3773542	0.9169843	-0.08046262	-0.2909971	0.5514514	0.435718	1.750008	1.334291	0.1125147	-0.2213248	-0.04947007	0.07505528	0.9658131	0.07897399	0.2076854	0.1335472	-0.1136948	0.007388927	0.09171891	-0.01136644	-0.1254715	-0.2187924	0.2318026	-0.04484194	0.08784259	-0.9547262	0.06986107	0.2567302	-0.1330678	0.0386893	-0.02764972	-0.159252	0.3957914	0.8388792	-0.04145641
-0.04983911	0.9512057	0.1211242	0.06494392	0.04901009	0.007844552	0.9966539	0.03703421	-0.06611019	0.2348191	0.06371162	0.3717733	0.01846926	-0.03549187	-0.8974841	-0.04459769	-0.02649425	0.5362744	0.8405784	0.0716706	0.02837861	0.01333862	-0.1568571	-0.1030152	-0.3411413	-0.07812636	0.1461748	-0.8277369	-0.02205747	-0.07671122	0.3692474	0.9216673	-0.09111069	-0.4556548	0.2753645	0.8155638	-0.6934769	1.799127	-0.07684059	-0.2253131	-0.04985711	0.07863003	0.9648008	0.07639676	0.2122175	0.1352299	-0.1083771	0.0223965	0.1833556	-0.2987453	-0.29795	-0.1511017	0.2340935	-0.04580556	0.08104184	-0.9490717	0.06747642	0.2802221	-0.1272249	0.0749237	-0.04730036	-0.22357	0.5297765	1.048328	-0.03588975
-0.04823158	0.9492878	0.1298869	0.06712101	0.05615944	0.008773432	0.9961244	0.05275692	-0.04978895	0.2940713	0.07014854	0.3512192	0.0800466	-0.03642222	-0.8974896	-0.04944364	-0.03051249	0.5370392	0.8395418	0.07633759	-0.02624301	-0.0005713105	-0.2033602	0.008909446	-0.3731346	-0.09664892	0.1271424	-0.8244927	0.01213112	-0.04335073	0.3931934	0.9126502	-0.1029047	-0.5711776	-9.924173E-05	1.15041	-2.103887	2.06172	-0.378576	-0.2285499	-0.04797697	0.08727898	0.9627107	0.07484262	0.215795	0.14498	-0.132485	0.06144141	0.2158554	-0.5113861	-0.1075156	-0.2903473	0.2367975	-0.0479953	0.07293792	-0.9472908	0.0617681	0.2912795	-0.1182439	0.04467889	-0.0740331	-0.2856962	0.7345581	0.6271778	0.04892737
-0.04632198	0.9478864	0.1407289	0.06723054	0.0608292	0.009857488	0.9958327	0.05515158	-0.03751784	0.3386626	0.09770045	0.2414182	0.05833654	-0.03724141	-0.8975222	-0.05815503	-0.03519781	0.5351743	0.8401076	0.08105038	-0.0339115	-0.002222657	-0.2104649	0.0776419	-0.2122782	-0.08480223	0.1080963	-0.8277435	0.05463653	-0.002067282	0.4266854	0.8977131	-0.1097586	-0.5683402	-0.1284322	1.529525	-2.704606	2.163007	-0.6141113	-0.2341454	-0.04576102	0.09302039	0.9622831	0.07017729	0.2130219	0.1539757	-0.1052995	0.09025571	0.2205232	-0.6119134	0.08557214	-0.2341231	0.2370721	-0.0507411	0.06199542	-0.9459459	0.05637436	0.3013587	-0.1057919	0.06530933	-0.07357673	-0.3541192	0.9045991	0.3909701	0.1580126
-0.0445548	0.9467866	0.1524644	0.07032377	0.06427515	0.01035283	0.9953974	0.05522892	-0.02587437	0.3729365	0.173903	0.1312642	0.05356409	-0.03868299	-0.8976378	-0.06347464	-0.03473636	0.5343951	0.8404727	0.08258723	-0.05547283	-9.387731E-05	-0.1566929	0.08613817	-0.09728216	-0.1290807	0.08925308	-0.8330548	0.1140995	0.0398849	0.4660674	0.8762385	-0.1157425	-0.5163688	-0.1381624	1.804626	-2.6629	1.771863	-0.8914796	-0.2355699	-0.04195992	0.1019805	0.9607198	0.07212673	0.210339	0.1660503	-0.03858581	0.1461565	0.2996519	-0.8845217	-0.07653449	-0.01129012	0.2411515	-0.05290041	0.04932997	-0.9468611	0.04642325	0.3047009	-0.09195849	0.143681	-0.07045548	-0.4202422	1.037123	0.3044293	0.2942013
-0.04264006	0.9461614	0.1655914	0.07293574	0.0652476	0.01169367	0.9951314	0.0554046	-0.01386166	0.415167	0.1881784	-0.0552285	0.01596712	-0.0409396	-0.8975285	-0.06860123	-0.035386	0.5326409	0.8411658	0.08650006	-0.04884369	0.009659528	-0.1692711	0.2944285	-0.02641619	-0.1070028	0.07367174	-0.8369544	0.1749449	0.07323414	0.4971878	0.8578001	-0.1077976	-0.376958	-0.02653152	1.900419	-2.151221	1.034324	-1.261662	-0.2367178	-0.03601725	0.1129972	0.9568057	0.07567155	0.2132565	0.1825354	0.03360718	0.1760654	0.3513592	-1.067243	0.2025743	0.1441646	0.2466508	-0.05543813	0.03397927	-0.9464383	0.03557154	0.3116567	-0.0765503	0.1541736	-0.08489012	-0.4647402	1.002032	0.6146579	0.2791845
-0.04086116	0.9458625	0.1801422	0.07651269	0.06241379	0.01141503	0.9950478	0.06160833	-0.008220971	0.4628337	0.1772254	-0.1790804	-0.02708097	-0.04193923	-0.8969938	-0.07475938	-0.03275798	0.5261686	0.8453463	0.0863919	-0.05798148	0.02591997	-0.2328447	0.5459111	0.1228728	-0.01566696	0.06412255	-0.8348236	0.2407941	0.09775582	0.5212691	0.8428051	-0.09166423	-0.2455233	0.1376778	1.874598	-1.580124	0.04263981	-1.356702	-0.2333294	-0.03022222	0.1254045	0.9552469	0.08529645	0.2019455	0.1986119	0.08345134	0.192439	0.3827684	-1.097901	0.8457706	0.01199905	0.2514297	-0.05855976	0.01834729	-0.9433549	0.02551819	0.3245431	-0.06405205	0.1622557	-0.07856318	-0.4643023	0.9467734	0.9392681	0.2518445
-0.03853283	0.9456134	0.1964469	0.0788009	0.05917013	0.01161578	0.995065	0.07029958	-0.007259845	0.5283974	0.1166003	-0.2660322	-0.04317619	-0.04480503	-0.8958005	-0.08412421	-0.03008272	0.5176149	0.8508108	0.08538668	-0.04695681	0.04964769	-0.3320965	0.7394592	0.08417897	0.1771848	0.05730351	-0.8277758	0.2999181	0.1024156	0.537672	0.8343337	-0.06562822	-0.121358	0.2476832	1.605386	-1.469073	-0.8882473	-0.9625212	-0.2311544	-0.02318798	0.1385151	0.9550866	0.08891932	0.1833685	0.2151262	0.1091579	0.1740893	0.3341851	-0.8843961	0.9945646	-0.06749108	0.2574679	-0.06067568	0.003025784	-0.9384289	0.01536453	0.3414394	-0.05034214	0.175188	-0.04614176	-0.4641052	0.9355748	1.022933	0.2677434
-0.03617452	0.9453785	0.2153687	0.08036499	0.05343264	0.01090348	0.9952726	0.07914785	-0.004924535	0.6168173	0.03075524	-0.4014853	-0.1238529	-0.04506969	-0.893684	-0.09689914	-0.03135366	0.5052121	0.8586415	0.0807027	-0.006128959	0.07962047	-0.4717954	1.034258	0.2326999	0.2946565	0.05603202	-0.8183114	0.3478198	0.09380735	0.5609674	0.8213154	-0.04423948	0.04383109	0.278981	1.197956	-2.230937	-0.976128	-0.1140238	-0.2260522	-0.01861627	0.1476835	0.9553359	0.09559759	0.1671278	0.2241945	0.1522583	0.1130417	0.2619684	-0.5982345	0.9875969	0.05058116	0.2631089	-0.06163587	-0.01259306	-0.9334728	0.004773177	0.3565623	-0.03833789	0.1265126	-0.02521019	-0.4839117	0.9286661	0.956861	0.2298006
-0.03325631	0.9452851	0.2375681	0.07990205	0.04551072	0.008621918	0.995726	0.08530346	-0.00992149	0.6935155	-0.09058243	-0.4898457	-0.1643124	-0.04521362	-0.8904924	-0.1155772	-0.02560427	0.4883084	0.8691516	0.07399741	-0.01307314	0.1221129	-0.6796341	1.421769	0.440486	0.2503345	0.06022559	-0.8091771	0.3797819	0.0818767	0.5996189	0.795219	-0.03716102	0.157123	0.2158061	0.6546109	-2.912095	-0.4538823	0.4842072	-0.2210038	-0.01565187	0.1559796	0.9559743	0.1011991	0.1503888	0.2307718	0.1748787	0.08403757	0.2387702	-0.4565018	0.9788536	0.03062268	0.2659021	-0.06235636	-0.029235	-0.9282637	-0.004008029	0.3711036	-0.02435567	0.1294425	-0.004250184	-0.4727792	0.8724244	0.8706824	0.2684215
