0.6683713	0.9720163	3.2689	-0.05552146	-0.5357845	-0.01004007	0.8424677	-0.5969962	0.04353582	0.5518627	-0.1445435	-1.033485	-0.3088101	-0.1289718	-0.779061	-0.35531	0.1804565	0.310472	0.9324362	-0.04007263	-0.3376686	0.6371444	-0.07866114	4.586957	0.1996961	-0.5014844	0.07686754	-0.8742219	-0.01407928	0.01373623	0.4727531	0.8810149	0.01136597	-0.1512055	0.1014036	-1.193213	1.038885	0.7115744	-0.173005	-0.3000744	-0.0316739	-0.03566275	0.878813	-0.02026747	0.4603301	0.1239925	-0.1123162	-0.02499184	-0.7414932	1.773804	-1.602261	-0.5814275	0.2675906	-0.02326193	0.03935176	-0.9249182	0.09077385	0.3621129	-0.07184739	-0.1413068	-0.05723158	0.08166963	0.1599453	-0.7230067	-0.4039506
0.6504029	0.9738501	3.286172	-0.0581946	-0.5533569	-0.01390241	0.8307925	-0.5268297	0.0512731	0.4882621	-0.01339361	-1.227857	-0.1039767	-0.139454	-0.7592167	-0.3484639	0.1776156	0.2379243	0.9539254	-0.04325641	-0.3239688	0.4986173	0.4721336	3.414979	-0.939683	-0.9573477	0.07278711	-0.8703109	-0.04920279	0.02726332	0.461134	0.8868948	0.005481962	-0.154303	0.1127887	-0.9144058	0.6042992	1.008857	-0.07097144	-0.3028543	-0.03198918	-0.0567263	0.8708234	-0.04164731	0.4785052	0.1047125	-0.08179932	-0.0002792291	-0.4989908	1.21346	-0.94507	-0.3616443	0.2627889	-0.02430069	0.04269381	-0.928548	0.09820184	0.3515589	-0.06753535	-0.1353671	-0.001975838	0.1447134	-0.1736828	-0.6365992	-0.4456697
0.6332493	0.9754345	3.301451	-0.05729627	-0.5696158	-0.01498332	0.8197746	-0.4969713	0.05006164	0.4282164	0.04390355	-1.282929	0.1245085	-0.1505697	-0.7458198	-0.3238344	0.1553076	0.1977834	0.9676389	-0.02088196	-0.251941	0.2950474	0.8844664	0.6667605	-2.189851	-1.618925	0.06658067	-0.8667026	-0.07503967	0.04469227	0.4549962	0.8893672	-0.002729629	-0.2202266	0.09064703	-0.6537033	0.3060983	1.273086	-0.03580289	-0.3055277	-0.03169252	-0.06892881	0.8678682	-0.05334375	0.4850501	0.09319858	-0.0626117	0.02047028	-0.2695542	0.5739697	-0.296192	-0.1076367	0.2585661	-0.02339365	0.04899932	-0.9305107	0.1081011	0.3429025	-0.06987137	-0.1135008	0.03761055	0.2188864	-0.4974156	-0.5102697	-0.4359196
0.6172715	0.9771875	3.31472	-0.05403516	-0.5885842	-0.01374005	0.8065112	-0.4785347	0.057621	0.3576028	0.0002151073	-1.438227	0.2878676	-0.1562501	-0.7395469	-0.2894995	0.1191707	0.2092976	0.9703201	0.02173544	-0.0487145	0.07041514	1.104805	-1.631375	-2.602149	-1.777958	0.05810533	-0.8642678	-0.09278301	0.0654679	0.4518483	0.88959	-0.0133058	-0.2897909	0.05820036	-0.4499175	0.1713604	1.375888	-0.05084529	-0.3070284	-0.03062449	-0.07469659	0.8677461	-0.05494952	0.485816	0.08933353	-0.02862587	0.06352669	-0.1273916	-0.01779947	-0.1159586	0.05790333	0.2552222	-0.02179332	0.05728624	-0.9316211	0.1186313	0.3349844	-0.07612521	-0.08857011	0.02689694	0.2555335	-0.6319993	-0.4690436	-0.4098749
0.601347	0.9792759	3.325291	-0.05104028	-0.6087698	-0.009852158	0.7916421	-0.4739213	0.06601989	0.278188	-0.09737288	-1.550613	0.4038053	-0.1538173	-0.7411255	-0.2501808	0.08331376	0.2415222	0.964821	0.06201895	0.1126213	-0.2059838	1.316463	-2.585049	-2.165463	-1.313701	0.04726128	-0.8628226	-0.1050342	0.0861742	0.4492306	0.88897	-0.02233512	-0.3355122	0.03019005	-0.2895776	0.08617897	1.328975	-0.1062283	-0.307436	-0.02745741	-0.07742158	0.8660329	-0.05174062	0.4886116	0.09257025	0.005208402	0.1142666	-0.05175925	-0.4725121	-0.3675567	0.06003005	0.2526614	-0.02160052	0.06603489	-0.9325157	0.12908	0.3268838	-0.08306658	-0.05036741	-0.01238337	0.2579232	-0.6539392	-0.4017806	-0.3510923
0.5856767	0.9815888	3.333266	-0.0479458	-0.6301796	-0.003751878	0.7749587	-0.4715073	0.06126344	0.209763	-0.1686358	-1.54812	0.5220804	-0.148742	-0.7532791	-0.2017353	0.05570925	0.2844137	0.9529086	0.08927957	0.126172	-0.4713052	1.596505	-3.006323	-1.521058	-0.7379049	0.03573785	-0.8622551	-0.1120882	0.1063593	0.4480248	0.8871537	-0.03034156	-0.3735152	0.006186068	-0.1678267	-0.03023095	1.340561	-0.1429526	-0.3066812	-0.02300671	-0.0781472	0.860323	-0.04664538	0.4973933	0.1013368	0.02256587	0.140804	0.009316764	-0.7473767	-0.5800526	-0.009364876	0.2518643	-0.02261888	0.07448111	-0.9326907	0.1378062	0.3206817	-0.09089143	-0.006024241	-0.03664814	0.239049	-0.6826249	-0.232629	-0.2894496
0.5699131	0.9833601	3.339275	-0.04431447	-0.6496323	0.004720153	0.7589414	-0.4768735	0.04542768	0.1660216	-0.2454825	-1.527017	0.614254	-0.1454058	-0.7725458	-0.1437471	0.03367949	0.3312181	0.9369948	0.1058381	0.02801813	-0.6074443	1.862974	-3.259128	-1.239986	-0.4820176	0.02236026	-0.8624102	-0.1162226	0.1279601	0.4482641	0.8838764	-0.03805843	-0.4569386	-0.007698833	-0.1421355	-0.13351	1.434436	-0.206054	-0.3059317	-0.01807047	-0.07680047	0.8538345	-0.04160421	0.5063705	0.113248	0.02108618	0.1484685	0.07674447	-0.8621259	-0.4778242	-0.076897	0.2522598	-0.02404373	0.08197149	-0.9316024	0.1461142	0.3174086	-0.1001006	0.01764759	-0.04159628	0.2072294	-0.7351019	-0.05112945	-0.2973871
0.5538852	0.9846174	3.344334	-0.04112282	-0.6696478	0.01482788	0.7413912	-0.475392	0.02339333	0.1444065	-0.3577807	-1.594925	0.6335915	-0.1468741	-0.7937754	-0.07753704	0.01091245	0.3811674	0.9163949	0.1217081	-0.09947731	-0.6018724	2.058073	-3.542008	-1.483083	-0.5733766	0.005275276	-0.8627684	-0.1215639	0.1518473	0.4492637	0.8792414	-0.04515539	-0.589196	0.01087457	-0.07239293	-0.1768058	1.562186	-0.3009292	-0.3052754	-0.01310882	-0.0730309	0.8489037	-0.03614733	0.511904	0.1265327	0.006412714	0.1535377	0.1412516	-0.8487335	-0.1775201	-0.1376187	0.2530409	-0.02539197	0.08829641	-0.9293172	0.1550142	0.3165043	-0.1102976	0.02181262	-0.04631216	0.1653897	-0.745252	0.1428062	-0.3492243
0.5382203	0.9849197	3.348902	-0.03982339	-0.6897281	0.02612012	0.7225006	-0.4845142	-0.006867349	0.1291859	-0.4880152	-1.634674	0.6061969	-0.1520377	-0.8126706	-0.006542212	-0.01894267	0.4329081	0.8898051	0.1431052	-0.1882271	-0.4894021	2.150398	-4.028912	-2.049721	-0.740299	-0.01691948	-0.8616852	-0.1210488	0.1785007	0.449569	0.8736993	-0.05171987	-0.7327634	0.03975123	-0.03014881	-0.1748112	1.687627	-0.4164663	-0.3055041	-0.007834625	-0.06738369	0.8470789	-0.03184892	0.511863	0.1394284	-0.02345189	0.1648186	0.1842899	-0.7288612	0.1216988	-0.2441228	0.253714	-0.02713121	0.09299747	-0.9255435	0.1643082	0.3192554	-0.1202025	0.01088753	-0.06724686	0.114634	-0.660493	0.3584243	-0.406433
0.5215842	0.9841595	3.352946	-0.04038538	-0.7093914	0.03842004	0.7026072	-0.5192667	-0.03669887	0.1092338	-0.611603	-1.642824	0.5430877	-0.1594226	-0.8264022	0.06582282	-0.05849548	0.490773	0.8524939	0.1702196	-0.2372852	-0.3184783	2.103111	-4.497692	-2.760569	-0.8368391	-0.04357562	-0.8601183	-0.1235738	0.2075193	0.4489771	0.8672239	-0.05725433	-0.8593504	0.07167756	-0.1160331	-0.1175404	1.709605	-0.5276614	-0.3068389	-0.002120906	-0.06074491	0.8473263	-0.03009354	0.5081369	0.1514239	-0.04463419	0.1739453	0.1963945	-0.553832	0.2980671	-0.3595282	0.2537667	-0.02987509	0.09593868	-0.9206316	0.1731895	0.3255592	-0.1282748	-0.0130865	-0.0959917	0.07811039	-0.5526763	0.5281351	-0.4629664
0.5036026	0.9824731	3.356185	-0.04342033	-0.7281663	0.05101564	0.6821188	-0.5629152	-0.05858481	0.0666225	-0.7000288	-1.672236	0.4259706	-0.1678567	-0.8339025	0.1336652	-0.1094192	0.5461845	0.8054637	0.2023316	-0.2416959	-0.1539543	1.866749	-4.524181	-3.36936	-0.7947553	-0.0742095	-0.8569067	-0.1287844	0.2360469	0.4461041	0.861122	-0.06117474	-0.9367352	0.1294711	-0.1974162	0.04451537	1.680759	-0.6102185	-0.3084798	0.003761726	-0.05429072	0.8489615	-0.03115648	0.5022154	0.1614743	-0.05374744	0.1740648	0.1716124	-0.3295125	0.3576038	-0.4578104	0.2528415	-0.03353066	0.09820483	-0.914764	0.1822812	0.3342333	-0.1351635	-0.03671318	-0.1205664	0.05747828	-0.4574616	0.5736644	-0.4925804
0.4840565	0.9802539	3.357388	-0.04876593	-0.7468413	0.06260881	0.6602501	-0.6076383	-0.0681451	-0.001122951	-0.6729179	-1.601402	0.3032252	-0.1755356	-0.8366659	0.1902728	-0.1652076	0.5922786	0.7525899	0.235629	-0.1814841	-0.05402863	1.480711	-4.056798	-3.284748	-0.6476379	-0.1060246	-0.8514869	-0.1367349	0.2647505	0.439469	0.8558934	-0.06497011	-0.8810581	0.1820648	-0.2731879	0.2757066	1.597768	-0.6059169	-0.310422	0.009483416	-0.04930408	0.851051	-0.03562989	0.4959317	0.1688049	-0.0542204	0.1520721	0.1113125	-0.1120896	0.2425502	-0.4961151	0.2513191	-0.03791285	0.09977056	-0.9092089	0.1907395	0.3424852	-0.1402222	-0.04581682	-0.1286464	0.03969792	-0.3261248	0.4300064	-0.4260288
0.4630933	0.9779301	3.35611	-0.05400281	-0.7625943	0.07182544	0.6406049	-0.6650751	-0.06359875	-0.0738573	-0.4956141	-1.286284	0.208612	-0.1799556	-0.8375044	0.2323793	-0.210972	0.6264838	0.7033697	0.261305	-0.01615383	-0.05028694	0.9320893	-2.887825	-2.24783	-0.391005	-0.1329467	-0.8447691	-0.1469969	0.2899342	0.4294311	0.8524567	-0.06960427	-0.6528826	0.202311	-0.3627196	0.5723599	1.35492	-0.460228	-0.3120944	0.01389987	-0.04686989	0.8517534	-0.0420078	0.4927095	0.1731742	-0.01761273	0.08673491	0.01752717	0.05326701	0.0280362	-0.3630591	0.2497871	-0.04210709	0.1008514	-0.9056757	0.1969186	0.347194	-0.1429379	-0.03590181	-0.1038455	0.03518589	-0.1882144	0.1865045	-0.2515075
0.4397182	0.976014	3.352464	-0.05710899	-0.7736388	0.07737435	0.6262866	-0.750263	-0.04991591	-0.1516735	-0.2208139	-0.949186	0.1231677	-0.1766126	-0.8400183	0.2524121	-0.2351393	0.6446276	0.6746524	0.272046	0.1630425	-0.1391941	0.1867289	-0.8262782	-0.5079204	0.01931092	-0.1495501	-0.8379995	-0.1609162	0.3085397	0.4155744	0.8521894	-0.07664828	-0.2910369	0.1938987	-0.4926426	0.9382811	0.9902502	-0.202942	-0.3115962	0.01526574	-0.0481356	0.8513188	-0.04664912	0.4929929	0.173316	0.03610432	-0.009854463	-0.1036926	0.1635576	-0.219247	-0.1045464	0.2489257	-0.04483588	0.1021163	-0.9045333	0.1996245	0.3480909	-0.1442304	-0.01812793	-0.0514579	0.03846679	-0.05133015	-0.04571606	-0.03908976
0.4130758	0.9746023	3.345998	-0.05782995	-0.7821435	0.07832026	0.6154455	-0.8271172	-0.02689004	-0.2031219	0.01161214	-0.8042831	-0.00982317	-0.1690861	-0.8467841	0.2448279	-0.2303671	0.6409664	0.6823468	0.2655109	0.1584904	-0.2224266	-0.4776127	1.025661	0.5820885	0.3193702	-0.1523492	-0.8318425	-0.1798397	0.318484	0.398068	0.8558861	-0.08700074	-0.01568735	0.2316677	-0.6412115	1.509463	0.6085252	-0.1967304	-0.3096875	0.0132429	-0.05378273	0.8489097	-0.04892575	0.4980782	0.1699323	0.05307018	-0.08701055	-0.1925406	0.2937256	-0.3165842	0.09435382	0.2485785	-0.04553761	0.1034158	-0.9057006	0.1989099	0.345662	-0.1437345	0.0073307	-0.01378499	-0.02561174	0.1487942	0.005149436	0.1323365
0.384577	0.9742213	3.338923	-0.05917347	-0.7901603	0.0753112	0.6053705	-0.8496826	0.007842779	-0.2295935	0.1717315	-0.8610255	-0.2220701	-0.1660465	-0.8548468	0.2205712	-0.2194199	0.6238084	0.7035823	0.260173	0.1195501	-0.242157	-0.8638771	1.946378	0.7391858	0.5156594	-0.150596	-0.8225549	-0.2036636	0.3242256	0.3685208	0.8660637	-0.09489021	0.1257983	0.3402579	-0.7383062	2.459757	0.436592	-0.6099986	-0.3080582	0.00946504	-0.06097164	0.8478677	-0.0506222	0.5020112	0.1629196	0.04167527	-0.1219607	-0.210175	0.5140967	-0.2031992	0.1961506	0.2494144	-0.04575488	0.1004088	-0.9060497	0.1938788	0.3485924	-0.1413107	0.01344457	-0.007257051	-0.1304337	0.3887098	0.3073807	0.2072626
0.3564303	0.9751252	3.330692	-0.06231742	-0.7994686	0.06759342	0.593631	-0.8233572	0.05260795	-0.2754128	0.3268048	-1.089821	-0.437092	-0.1611161	-0.8629279	0.187236	-0.2067767	0.5976767	0.7323849	0.2522677	0.2591552	-0.2528653	-1.159182	2.227735	0.9397305	0.5453261	-0.1439626	-0.8091586	-0.2290601	0.3307146	0.3187841	0.8824796	-0.1011668	0.2769256	0.4874181	-0.7344042	3.838057	0.5617497	-1.311515	-0.3069091	0.005112192	-0.0677944	0.848606	-0.05305203	0.5040054	0.1517656	0.0314118	-0.1304219	-0.1328654	0.6913571	0.09934895	0.2616223	0.2494749	-0.04602142	0.09472023	-0.9052505	0.18667	0.3564702	-0.1364029	0.01889594	-0.005671642	-0.2307262	0.5962817	0.6305118	0.2149363
0.3296866	0.9777285	3.320562	-0.06677622	-0.811452	0.05567713	0.5779158	-0.7604697	0.08561521	-0.3213286	0.4210299	-1.453655	-0.5845302	-0.1487695	-0.8717045	0.1432924	-0.1886859	0.5736502	0.7590418	0.2432677	0.40521	-0.2359414	-1.3737	1.989237	1.217028	0.313475	-0.1321343	-0.7900604	-0.2526239	0.3413356	0.2387357	0.9030931	-0.1044937	0.374364	0.6460073	-0.583924	5.114272	0.811935	-2.14614	-0.3059641	0.0007702471	-0.06982934	0.8534636	-0.05424159	0.4993028	0.1391222	0.01552194	-0.1034563	0.04075583	0.7245108	0.6985571	0.2781206	0.2506741	-0.04613299	0.08502709	-0.9025194	0.1774052	0.3703181	-0.1298132	0.04452109	-0.006744023	-0.3466776	0.7095275	0.9723108	0.1211656
0.3057323	0.9808329	3.30927	-0.07274234	-0.8267848	0.04170106	0.5562341	-0.6589579	0.07976174	-0.3336882	0.451375	-1.773606	-0.6261364	-0.1341021	-0.8786573	0.09565601	-0.165989	0.555391	0.7807363	0.2333226	0.4264189	-0.1626429	-1.391848	1.591424	1.498532	0.1322192	-0.119005	-0.7660915	-0.2679884	0.3542299	0.1374247	0.9194454	-0.1012708	0.4011659	0.7147076	-0.2601206	5.348154	0.9081818	-2.530938	-0.3058743	-0.001784896	-0.06507734	0.8639814	-0.05379057	0.4840696	0.1277472	0.0148496	-0.06118357	0.243494	0.5348007	1.379277	0.3022807	0.2524429	-0.04647102	0.07160839	-0.896943	0.1700148	0.3893747	-0.1223755	0.05825847	0.01179563	-0.3724935	0.581281	1.003289	-0.009820364
0.285756	0.9830459	3.298316	-0.07816189	-0.8433532	0.02736239	0.5309403	-0.5430105	0.05348235	-0.3103852	0.473584	-1.85283	-0.5559288	-0.1203416	-0.8825473	0.05050253	-0.1399348	0.5432029	0.7979119	0.2206489	0.3674822	-0.07872193	-1.253818	1.206267	1.662382	0.07148996	-0.1053899	-0.7424132	-0.2699653	0.3632236	0.04232082	0.9259449	-0.09436269	0.4658645	0.6335869	0.1078391	4.36304	0.6913082	-1.905931	-0.3049741	-0.003308658	-0.0535964	0.8783545	-0.0480806	0.459883	0.1212019	0.04045307	-0.03217058	0.4100467	0.08244693	1.724199	0.3835745	0.254558	-0.04534662	0.06019419	-0.8919204	0.1660543	0.4036959	-0.1180437	0.05876317	0.05759345	-0.2625306	0.2678043	0.5761675	-0.04958597
0.2695316	0.9843984	3.288578	-0.08169125	-0.8586029	0.01377773	0.5059031	-0.457195	0.03517002	-0.2663541	0.4842994	-1.768343	-0.4495587	-0.1096033	-0.8839054	0.01206815	-0.1143189	0.535244	0.8109656	0.2068336	0.2903142	-0.02091944	-1.103191	1.020981	1.618415	0.1072031	-0.08794738	-0.7238523	-0.2607991	0.3648094	-0.02221745	0.9258268	-0.096258	0.5004869	0.4022205	0.4074121	2.13049	-0.06773329	-0.6118727	-0.3031775	-0.003929601	-0.03774089	0.8913242	-0.03664861	0.4350866	0.1220564	0.05618065	-0.00669018	0.4972785	-0.420026	1.531417	0.4320123	0.2563605	-0.04263145	0.05410634	-0.8900745	0.1656331	0.4082318	-0.1169631	0.05323648	0.0871315	-0.1281344	0.05374539	0.1385387	0.002701391
0.2552764	0.9853906	3.280559	-0.08368307	-0.8722305	0.001147464	0.4818818	-0.4115344	0.02748906	-0.2234208	0.4468256	-1.681389	-0.3033655	-0.1009873	-0.8839419	-0.02304353	-0.09106916	0.5263537	0.8230902	0.1928242	0.239695	0.006323754	-0.9642476	0.949095	1.503889	0.187454	-0.07202407	-0.7155985	-0.2428045	0.3543101	-0.0306807	0.9291608	-0.1009127	0.4906498	0.0762847	0.6174809	-0.4054639	-1.044404	0.3071286	-0.3012287	-0.00375467	-0.0204445	0.8994933	-0.02274652	0.4167936	0.1291451	0.06079808	0.01535725	0.5429587	-0.907792	0.970502	0.4396102	0.2581071	-0.03953785	0.0516519	-0.8902714	0.1647035	0.4080965	-0.1172475	0.06585494	0.08950224	-0.0369334	-0.01977828	0.08496024	0.1353993
0.242096	0.986231	3.273683	-0.08346818	-0.8848329	-0.008715624	0.4582883	-0.3837387	0.02338171	-0.206362	0.3729011	-1.573076	-0.1102137	-0.09362362	-0.8834838	-0.05221503	-0.07028945	0.5183011	0.8334678	0.1782009	0.2207802	0.01046419	-0.7732219	0.7687056	1.410468	0.2598154	-0.0552374	-0.7187667	-0.2196337	0.3338408	-0.002606868	0.9371449	-0.1015057	0.5648133	-0.265815	0.7527499	-2.138837	-1.646343	0.964137	-0.2991243	-0.002905784	-0.001543643	0.9012696	-0.006444379	0.4086859	0.143697	0.07744073	0.03152401	0.5713054	-1.34089	0.3651435	0.4709268	0.2607508	-0.03666464	0.05164412	-0.8895761	0.1615515	0.4101095	-0.1198598	0.09916394	0.08143387	0.01003213	-0.04601613	0.2381871	0.2823817
0.2296938	0.9869494	3.266801	-0.08083711	-0.895921	-0.01584613	0.436509	-0.3671474	0.02156228	-0.2098381	0.3186858	-1.458032	0.06779058	-0.08626862	-0.8832443	-0.07459166	-0.05187399	0.5127726	0.841309	0.1630134	0.2397961	0.004928112	-0.6116357	0.5819504	1.354868	0.3400317	-0.03436984	-0.7333195	-0.1926212	0.3099495	0.05250153	0.943284	-0.1067276	0.6648853	-0.5521694	0.8530106	-3.293059	-1.785076	1.835134	-0.296066	-0.001653069	0.01764252	0.8980752	0.01158786	0.4083939	0.1629154	0.113394	0.0362864	0.5459815	-1.49924	0.05457236	0.5417593	0.2647181	-0.03410893	0.0523207	-0.8883336	0.1560063	0.4137772	-0.1237529	0.1384798	0.08029231	0.01864778	-0.0489398	0.2775159	0.4024738
0.2176195	0.9876685	3.259694	-0.07607634	-0.9060959	-0.02112019	0.4156401	-0.3600819	0.02131373	-0.2132928	0.286356	-1.409465	0.2193136	-0.07763722	-0.8831553	-0.09299074	-0.03499149	0.5087288	0.8476493	0.1464965	0.2709394	0.002466738	-0.5033291	0.3263213	1.392291	0.3646539	-0.01091171	-0.755578	-0.1627664	0.2863014	0.1263323	0.9419977	-0.1212951	0.7193002	-0.7290047	0.9602274	-3.956156	-1.66031	2.393885	-0.2915647	-0.0004866908	0.03485512	0.8936773	0.03050832	0.4093852	0.1811481	0.1563737	0.0279959	0.4936785	-1.412903	0.1639255	0.6308742	0.2699828	-0.03131182	0.0528873	-0.8876349	0.1491562	0.4164117	-0.1282909	0.1544514	0.09243529	0.01498528	-0.04343313	0.1131095	0.4708564
0.2056883	0.9883703	3.252582	-0.06928591	-0.9158072	-0.02498247	0.394807	-0.3562226	0.02043217	-0.2070379	0.2747239	-1.443455	0.3265356	-0.06820599	-0.8830799	-0.1081469	-0.01723995	0.5099366	0.8502535	0.1293701	0.2874188	0.0002530217	-0.3848156	0.229506	1.381835	0.4331307	0.0135835	-0.7819198	-0.128606	0.2636713	0.206139	0.9323687	-0.1366501	0.7210457	-0.7976388	1.089923	-4.233653	-1.532117	2.367037	-0.2856411	0.0002133246	0.05055442	0.8911852	0.05056477	0.4058187	0.1963262	0.2057598	0.0006768596	0.4499012	-1.169449	0.5759232	0.6963749	0.2750148	-0.02794657	0.05331972	-0.888926	0.1421763	0.4149038	-0.1321048	0.1652795	0.1090501	-0.01696849	0.04037439	0.05169811	0.5417562
0.1938713	0.9890306	3.245891	-0.06130193	-0.9255802	-0.02852442	0.3724645	-0.3638287	0.01886666	-0.194993	0.256996	-1.519861	0.3850053	-0.05847597	-0.8831384	-0.1186451	-0.002143189	0.5078796	0.8542531	0.1109327	0.2655675	0.0008788704	-0.2825951	0.2589572	1.308989	0.4933699	0.03715801	-0.8087539	-0.09010483	0.241433	0.2854674	0.9157735	-0.1468939	0.6658474	-0.7648202	1.209755	-4.257586	-1.666442	1.900514	-0.2778473	-0.0004415668	0.06484853	0.8926826	0.07063561	0.3947536	0.2056668	0.2344371	-0.03942992	0.3795231	-0.7957567	1.023388	0.6621135	0.2810014	-0.02404181	0.05175607	-0.8896366	0.1323216	0.4157565	-0.1348515	0.1778599	0.1180721	-0.06064999	0.1716853	0.2005051	0.6252263
0.1814331	0.9896281	3.239582	-0.05279562	-0.9351904	-0.03123321	0.3487922	-0.3861306	0.01620233	-0.1867425	0.2079303	-1.55907	0.4166023	-0.05050149	-0.8830213	-0.1269866	0.01259779	0.5073861	0.8565764	0.093154	0.1820677	0.006277263	-0.2433937	0.165821	1.322898	0.4145277	0.05797333	-0.8329079	-0.04795564	0.2148374	0.3592432	0.8965383	-0.1449422	0.560004	-0.6483292	1.298561	-3.937913	-2.11857	1.183864	-0.270012	-0.002415337	0.07585596	0.8976532	0.0876212	0.3779425	0.2090473	0.2065064	-0.0755424	0.2664171	-0.4067096	1.176965	0.5020899	0.2868721	-0.0200751	0.04927639	-0.8896444	0.1203584	0.4187989	-0.1365806	0.1591556	0.1152938	-0.06497578	0.240196	0.277295	0.6479007
0.1681293	0.9901108	3.233442	-0.04430284	-0.9442195	-0.03290899	0.3246595	-0.4098945	0.01206815	-0.1874721	0.1331453	-1.461369	0.4320076	-0.04633812	-0.8827199	-0.1348714	0.02911299	0.5074698	0.8577609	0.07663724	0.08840169	0.008204877	-0.2168684	0.09262515	1.323861	0.3176281	0.07449161	-0.8519759	-0.003534096	0.1821386	0.4216349	0.8787941	-0.1295009	0.4192714	-0.4782065	1.325813	-3.377255	-2.567551	0.5726657	-0.2640803	-0.005477727	0.08260968	0.9033012	0.09891603	0.3618317	0.2081841	0.1501581	-0.1027847	0.1413681	-0.08539649	0.995115	0.3052689	0.2916118	-0.01635556	0.04742435	-0.8894569	0.1084949	0.4219979	-0.1378888	0.1277545	0.1040113	-0.03711518	0.2338412	0.2583984	0.6138512
0.1541068	0.9904326	3.227084	-0.03619775	-0.9515795	-0.03289152	0.3034872	-0.4300748	0.007923245	-0.1977789	0.0229273	-1.329941	0.4371975	-0.04460804	-0.8824743	-0.1414445	0.04528869	0.5084603	0.8576869	0.06157027	0.008660126	0.006247758	-0.1734725	0.01776691	1.234348	0.2363848	0.08592476	-0.8647883	0.04043188	0.145611	0.4726278	0.8626886	-0.1057799	0.2740407	-0.2986836	1.270577	-2.904874	-2.813029	0.2480434	-0.2600014	-0.009267649	0.0852805	0.9081571	0.1047089	0.3498214	0.2047245	0.0858888	-0.1140632	0.03040954	0.1216763	0.6321674	0.1244141	0.2953891	-0.01314101	0.04680204	-0.8893184	0.09768275	0.4244887	-0.1392141	0.09287997	0.08446743	-0.003297552	0.194773	0.1739199	0.5363498
0.1394576	0.990639	3.220257	-0.02879285	-0.9581991	-0.03082817	0.2829759	-0.4554366	0.007191002	-0.2186322	-0.1122516	-1.210713	0.4234217	-0.04576078	-0.8823034	-0.1464362	0.06041758	0.5098984	0.856715	0.04892232	-0.08366077	0.008746684	-0.1485206	0.0009318628	1.119621	0.1370515	0.092761	-0.8718881	0.08117104	0.107354	0.5162382	0.8460501	-0.07856733	0.1419849	-0.1557183	1.089604	-2.59557	-2.813424	0.1351551	-0.2583543	-0.01308194	0.08463698	0.911144	0.1055574	0.3439768	0.2008864	0.01238912	-0.1110176	-0.07152132	0.2576852	0.1966043	-0.04052315	0.2978038	-0.01072439	0.04720451	-0.8896698	0.08903354	0.42531	-0.1402603	0.05314305	0.05917671	0.02623608	0.1243906	0.06713671	0.4145055
0.1237443	0.990912	3.212509	-0.02254612	-0.9635813	-0.02648005	0.2651452	-0.4880237	0.00378102	-0.2623129	-0.1886803	-1.095343	0.3677889	-0.05018543	-0.8818912	-0.1513459	0.07493822	0.5105785	0.855688	0.03863641	-0.178678	0.02232313	-0.168299	0.04890022	1.015236	0.02822159	0.09539042	-0.8751695	0.1130721	0.07074546	0.5537646	0.8280298	-0.05202796	0.04852373	-0.07849395	0.7177478	-2.121429	-2.470766	0.06810274	-0.2591755	-0.01666882	0.08051241	0.9122959	0.1018129	0.3444721	0.1966983	-0.05138173	-0.1125595	-0.1906009	0.4362456	-0.2352251	-0.1584664	0.298932	-0.009195898	0.04855112	-0.8902009	0.08331368	0.4249153	-0.1415955	0.02547204	0.04029999	0.04677275	0.02310311	0.007909846	0.2943174
0.1069227	0.990891	3.202769	-0.01768073	-0.9683454	-0.02236249	0.2479809	-0.5179344	-0.00874579	-0.3355229	-0.08390168	-1.018181	0.2976813	-0.05767265	-0.8808152	-0.1576561	0.08896973	0.5099214	0.8550556	0.0307377	-0.1967762	0.06276369	-0.2889188	0.1883086	0.9471257	0.02061375	0.09599591	-0.877121	0.1290209	0.04155428	0.5796099	0.8132806	-0.03001169	0.04978302	-0.0686726	0.1548236	-0.9150652	-1.683698	-0.05564224	-0.2617798	-0.02058591	0.07193025	0.9117883	0.09415215	0.3515426	0.1902519	-0.09946793	-0.132175	-0.3348	0.7203516	-0.6235633	-0.2356029	0.2995019	-0.008037727	0.0503227	-0.8904958	0.07993668	0.4242164	-0.1437643	0.02175182	0.03113841	0.00899596	0.0579212	-0.05472597	0.2186905
0.08921536	0.990329	3.19014	-0.01281546	-0.9722698	-0.02190373	0.2324816	-0.5339091	-0.02199858	-0.4109609	0.1523765	-0.9896982	0.2465768	-0.06330384	-0.8777069	-0.1706071	0.1018012	0.5062147	0.8561099	0.02144161	-0.136446	0.1336008	-0.5107433	0.3977855	0.9215336	0.1468024	0.09870929	-0.8797477	0.1233937	0.02677325	0.5806608	0.8135244	-0.01717269	0.1177099	-0.0780782	-0.389466	0.718315	-0.8273128	-0.1366928	-0.2658067	-0.02548049	0.05819241	0.9101706	0.08223744	0.3641466	0.1795118	-0.1168576	-0.1660934	-0.4755847	1.13015	-0.7456144	-0.3156155	0.3003821	-0.007120004	0.04915085	-0.8918298	0.07625987	0.4224073	-0.142818	0.04433959	0.02951021	-0.07947318	0.2354518	-0.02350226	0.2030175
