-0.8227321	1.009235	2.210982	0.0290679	-0.6479275	0.05932293	0.758832	0.0245744	-0.001741648	-0.007410049	0	0	0	-0.172367	-0.8864586	0.1229959	0.05941019	0.5096564	0.8549066	0.0765233	-0.01470677	0.0004023313	-0.008121841	0	0	0	0.1159867	-0.894954	0.107967	0.04420532	0.517045	0.8542696	-0.03056698	-0.01006432	-1.966953E-05	0.002909191	0	0	0	-0.2027422	0.1992033	0.2928097	0.769269	0.5883173	0.03012501	0.2473889	-0.01507088	-0.01023777	0.001116246	0.03597668	-0.1195908	-0.04972061	0.1074902	0.3969539	0.367024	-0.909508	0.2915556	-0.1896781	-0.2276259	0.01993261	-0.003988892	0.006072074	-0.009646016	0.09097861	-0.1048276
-0.8218728	1.009171	2.210646	0.02882301	-0.6478617	0.05917597	0.7589089	0.02862364	-0.002215505	-0.01218438	0	0	0	-0.1728155	-0.8864531	0.1226689	0.05938613	0.5094121	0.8550669	0.07637858	-0.01113742	0.002127886	0.003502853	0	0	0	0.1160735	-0.8949432	0.1080163	0.04345046	0.516262	0.8547813	-0.03057573	-0.00701867	-7.420778E-05	0.001538247	0	0	0	-0.2033051	0.1988453	0.2928692	0.7694126	0.5875996	0.03156727	0.248465	-0.01703404	-0.009854435	0.00228703	-0.002586612	-0.1732595	0.004807224	0.108266	0.396824	0.3672487	-0.9092357	0.2928013	-0.1877257	-0.2287293	0.02722598	-0.004777014	0.004982203	-0.01754356	0.108052	-0.1224243
-0.8208238	1.009087	2.21017	0.02851564	-0.6478885	0.05903961	0.7589083	0.03435105	-0.002737641	-0.0172627	0	0	0	-0.1731095	-0.8863168	0.1232295	0.0597261	0.509481	0.8549423	0.07704546	-0.009469091	0.006753802	0.03310058	0	0	0	0.1155188	-0.8949589	0.1080696	0.04561481	0.5164709	0.8545432	-0.03054998	-0.01007359	-3.218651E-05	0.002805702	0.05697618	0.06304284	-0.03486271	-0.2038778	0.1985464	0.2929621	0.7689667	0.5870047	0.03455617	0.250844	-0.01888543	-0.008081272	0.0001180172	0.07875446	-0.3726394	0.1915917	0.1093053	0.3966354	0.3673562	-0.9088547	0.2943319	-0.1856411	-0.2299785	0.03711104	-0.0065732	0.004848539	-0.03267779	0.1276076	-0.1438439
-0.8195828	1.008988	2.209495	0.0281311	-0.6477824	0.05892948	0.7590216	0.03305376	-0.002605319	-0.02179742	0	0	0	-0.1734468	-0.8860028	0.1248756	0.06063646	0.5096093	0.8549238	0.07567801	-0.01194209	-0.001890063	-0.02407294	0.08843585	-0.03171825	-0.005309435	0.115402	-0.8949454	0.1082034	0.04578838	0.5145214	0.8557019	-0.03074966	-0.01168471	0.0004532933	0.006793364	0.1663656	-0.006906674	-0.02797506	-0.2045641	0.1983065	0.292877	0.7658424	0.5892848	0.04425009	0.253517	-0.02564348	-0.008250922	-0.006277263	0.06599511	-0.3880298	0.1714991	0.1107401	0.3963858	0.367572	-0.9083621	0.2959773	-0.1830765	-0.2318604	0.05308393	-0.01026437	0.009029656	-0.0319425	0.2108274	-0.1857421
-0.8186203	1.008914	2.208716	0.0276226	-0.6474499	0.05889066	0.7593271	0.03397733	-0.002506971	-0.02704739	-0.02928743	0.02870374	-0.02337526	-0.1739056	-0.8864428	0.1216246	0.05913919	0.5068662	0.8564894	0.07755898	-0.0210759	-0.005355477	-0.05009215	0.1454039	-0.06149415	-0.02139254	0.1147398	-0.8949287	0.1085225	0.04572954	0.5116884	0.8574327	-0.02988669	-0.01279056	0.001316965	0.01332935	0.279324	-0.1042056	-0.01792249	-0.2055874	0.1979963	0.2925436	0.765637	0.5880197	0.04722354	0.2565214	-0.03613472	-0.01191102	-0.01107305	-0.08565435	-0.2457653	-0.07019259	0.1128442	0.3959512	0.3679582	-0.9080517	0.298132	-0.1781354	-0.2341537	0.07365725	-0.02003655	0.004623681	-0.0004901316	0.3250113	-0.3168051
-0.8173176	1.008821	2.207692	0.02694172	-0.6470199	0.05894349	0.759714	0.04210978	-0.002802014	-0.03442168	-0.04112741	0.03105243	-0.02658429	-0.1748519	-0.8863599	0.1215361	0.05961339	0.5052603	0.8574523	0.07703729	-0.02258956	0.002652704	0.005891136	0.04965692	-0.03403733	-0.04056133	0.1145493	-0.8948576	0.109092	0.04283496	0.5066084	0.8606277	-0.02887609	-0.015397	0.002466738	0.02222813	0.2586952	-0.105735	-0.03789961	-0.2069731	0.1975125	0.2921388	0.7661042	0.5855188	0.04824653	0.2606244	-0.0471206	-0.01929045	-0.01053214	-0.168691	-0.2865991	-0.1577137	0.1156506	0.39505	0.3678802	-0.9071124	0.3030208	-0.1707715	-0.2369884	0.1026786	-0.03020033	-0.006611198	-0.06326943	0.5079733	-0.4917652
-0.8158129	1.008727	2.206422	0.0260688	-0.6466065	0.05907668	0.7600859	0.04735529	-0.002762675	-0.04561901	-0.05383595	0.03215706	-0.03441377	-0.1754116	-0.8862659	0.1220173	0.05898095	0.5052791	0.8572882	0.07919396	-0.0002407282	-0.0002852082	0.004037842	0.02770769	-0.07059886	-0.06231615	0.1137133	-0.8947642	0.1100044	0.04309426	0.5043197	0.8620062	-0.02739309	-0.002905726	0.004599094	0.03376398	0.1661602	-0.03741921	-0.08194187	-0.2087288	0.1967103	0.2918415	0.7667772	0.5817655	0.04987927	0.2666729	-0.06079606	-0.03485397	-0.007850379	-0.1278131	-0.3745425	-0.1560729	0.1196894	0.3939378	0.3675174	-0.9054331	0.308592	-0.1595022	-0.2439704	0.1536035	-0.03769755	-0.002621859	-0.06485838	0.6272659	-0.5530299
-0.8141606	1.008637	2.204651	0.02489928	-0.6461288	0.05920404	0.7605212	0.05312115	-0.003270507	-0.05023956	-0.0743409	0.06612384	-0.01927475	-0.1748679	-0.8863789	0.1218053	0.05871588	0.5041603	0.8578942	0.0799519	-0.02661042	0.007710456	0.0275198	0.01916949	-0.06827588	-0.05923883	0.1143555	-0.894551	0.1113429	0.04298444	0.5017505	0.8635486	-0.02613017	-0.01955207	0.00441581	0.03666322	0.1955102	-0.09355922	-0.09990537	-0.2110261	0.1951889	0.2916155	0.7673602	0.5784261	0.05395563	0.2714227	-0.08510336	-0.03991261	-0.01439631	0.03815445	-0.9266329	0.03863033	0.1258908	0.3925368	0.3677054	-0.9042302	0.3142984	-0.1480273	-0.2483392	0.1923334	-0.03101393	-0.009947865	-0.09721734	0.6111192	-0.5665119
-0.8122715	1.008509	2.203072	0.02389992	-0.6447979	0.06013285	0.7616094	0.05436927	-0.002773404	-0.05793929	-0.06814543	0.1264918	-0.02832299	-0.1771856	-0.8857519	0.123852	0.05807794	0.5044322	0.8575848	0.08199865	-0.01839436	0.003000498	-0.006645172	0.06304838	-0.1219624	-0.04756801	0.1124099	-0.8944699	0.1124486	0.04190557	0.4986281	0.8654912	-0.02322969	-0.01020547	0.003395676	0.02674665	0.2122102	-0.1385296	-0.068097	-0.2144023	0.1940494	0.2908818	0.7644599	0.5741753	0.07461876	0.2834726	-0.1251852	-0.07897473	-0.03373057	0.2120046	-1.409492	0.1578349	0.1325117	0.3918702	0.3668542	-0.9017108	0.3200811	-0.1373914	-0.2561058	0.2022665	-0.04891768	-0.0236173	0.1812409	0.6604115	-0.7399346
-0.810536	1.008452	2.200788	0.02281108	-0.6428035	0.05984804	0.7633491	0.0587511	-0.002340674	-0.07305621	-0.03424293	0.1444525	-0.06680194	-0.1760942	-0.8861789	0.1213623	0.05619496	0.5019335	0.859056	0.08323749	0.03235996	-0.002956688	-0.01145784	0.06200296	-0.09307732	0.008852	0.1136752	-0.8943246	0.113126	0.03994937	0.4956461	0.8673228	-0.02215621	0.03762625	0.005232095	0.02610113	0.1712091	-0.1307711	-0.01232343	-0.2193718	0.1899239	0.2893668	0.7628253	0.5686727	0.09544677	0.2925742	-0.1636762	-0.1429494	-0.04785597	0.3307481	-1.351717	0.08596518	0.1393753	0.3892756	0.3661309	-0.9007273	0.3318475	-0.1200196	-0.2533052	0.2359304	-0.09018391	-0.0321579	-0.004348997	0.900071	-0.7185705
-0.8083548	1.008353	2.198202	0.021884	-0.6411057	0.05905697	0.764864	0.0643301	-0.003114939	-0.08303403	-0.02210826	0.1769743	-0.06225719	-0.1750283	-0.885949	0.1230881	0.05543744	0.5024189	0.8588256	0.08319003	0.04419565	0.001164079	0.0260219	0.003806785	-0.170947	-0.008380265	0.1149183	-0.8941211	0.1141886	0.03820406	0.4937598	0.8685065	-0.02093919	0.04294574	0.009041726	0.04994664	0.1239767	-0.1609543	-0.02229364	-0.2253141	0.1845195	0.2876914	0.7617529	0.5621548	0.1161102	0.3003891	-0.196318	-0.1748615	-0.08508503	0.4394392	-1.464315	0.1462358	0.1482404	0.3858579	0.3647104	-0.8974653	0.3337362	-0.1041569	-0.2689386	0.2667546	-0.1064014	-0.03924295	-0.1838339	0.9539463	-0.5521775
-0.8062473	1.008245	2.195253	0.02126717	-0.6382909	0.05860187	0.7672669	0.06933868	-0.00413239	-0.09365916	-0.0319232	0.2308829	-0.04828906	-0.1731478	-0.8861012	0.1230971	0.05144974	0.5013263	0.8594025	0.08632908	0.06156586	-0.004232526	-0.006413385	0.09507313	-0.2741176	-0.02381201	0.1165382	-0.8937218	0.1164558	0.03557193	0.4921396	0.8695818	-0.01901707	0.06007142	0.01697212	0.09647134	0.08197358	-0.2553647	-0.02577318	-0.2324597	0.1782665	0.2836944	0.7586823	0.5559726	0.1422911	0.308302	-0.2198063	-0.2027225	-0.1351511	0.6256535	-1.720566	0.2796942	0.1571589	0.3821822	0.3635148	-0.8962596	0.3394041	-0.08867327	-0.2714059	0.2850187	-0.132194	-0.04966646	0.09857497	1.105612	-0.631318
-0.8037322	1.008077	2.191958	0.02049199	-0.6351715	0.05833775	0.7698922	0.08426874	-0.00655353	-0.09894132	-0.05472915	0.2641352	-0.006450738	-0.1709239	-0.8862312	0.1226606	0.04825006	0.4988695	0.8608179	0.08828276	0.0370042	0.007864237	0.01651626	0.1556199	-0.2654456	-0.03347977	0.118923	-0.8929896	0.1206201	0.03117673	0.4915121	0.8701637	-0.0160937	0.0479646	0.02747834	0.1636677	0.002804778	-0.3123578	-0.04992432	-0.2399678	0.1710046	0.2786813	0.7546697	0.5485442	0.1740645	0.3150789	-0.2302694	-0.2179648	-0.1680587	0.7441241	-1.911996	0.3764388	0.1672416	0.377045	0.3613993	-0.8943519	0.342748	-0.0642435	-0.2802338	0.3198521	-0.151881	-0.07731199	-0.08591047	1.378834	-0.6145394
-0.8006294	1.007808	2.188657	0.02024531	-0.6314075	0.0594117	0.772907	0.1084444	-0.008713603	-0.09836196	-0.09402084	0.2787201	0.05538221	-0.1706809	-0.885577	0.1241982	0.04485026	0.4960204	0.8623163	0.09145243	-0.02061166	0.03751069	0.1183678	0.05234867	-0.2491508	-0.08948229	0.1197359	-0.8918899	0.127367	0.0273333	0.4921697	0.8699814	-0.01244823	-0.008884929	0.0386542	0.239202	-0.1536239	-0.2474967	-0.09951314	-0.247811	0.1637355	0.2724905	0.748458	0.5409817	0.2079063	0.3223751	-0.246455	-0.2348761	-0.208379	0.8162832	-1.983585	0.3779018	0.1784824	0.3720568	0.3583606	-0.8914691	0.3446023	-0.04279928	-0.2910354	0.3642462	-0.1686743	-0.09180351	-0.1167474	0.9406214	-0.4945953
-0.7965026	1.007496	2.1854	0.01979269	-0.6277665	0.06155633	0.7757115	0.1269981	-0.009201764	-0.09258985	-0.148454	0.2807048	0.06268038	-0.172298	-0.8837305	0.1305518	0.04274112	0.4964702	0.861791	0.09490562	-0.08420236	0.05708545	0.1591384	-0.02636971	-0.2037023	-0.1459313	0.1183307	-0.8904126	0.1365669	0.02570924	0.4959716	0.8679118	-0.008991986	-0.0627676	0.03654152	0.2283883	-0.2236975	-0.237029	-0.157924	-0.2563982	0.1553462	0.2647893	0.7428446	0.5310507	0.2423385	0.3277797	-0.2754622	-0.2821022	-0.2563655	0.9932362	-1.904441	0.1873859	0.1915247	0.3658001	0.355279	-0.8890583	0.3482375	-0.03288155	-0.2953388	0.3971931	-0.2314031	-0.1011582	0.05643975	0.8392927	-0.5617626
-0.7921628	1.007194	2.182484	0.0182946	-0.6238026	0.06395809	0.7787459	0.1362652	-0.009668468	-0.08180737	-0.1916029	0.2929469	0.06785071	-0.1762944	-0.8817713	0.1348074	0.04132596	0.4959216	0.8617093	0.09905116	-0.1341283	0.07201909	0.1852586	-0.1095462	-0.217359	-0.1917771	0.1155514	-0.8894538	0.1425929	0.02314138	0.4985752	0.8665295	-0.003775411	-0.1220233	0.02424359	0.1583873	-0.4488598	-0.2098209	-0.2845458	-0.2661751	0.1449287	0.2553995	0.7406266	0.5169314	0.274749	0.3297994	-0.2887156	-0.3265348	-0.3109778	1.15387	-1.736154	-0.1854891	0.2049619	0.3566299	0.3516167	-0.8862551	0.3530363	-0.01174266	-0.2996332	0.4079953	-0.2860097	-0.1278926	0.19726	1.296843	-0.7707385
-0.7874182	1.006852	2.179947	0.01685798	-0.6197097	0.0671224	0.7817739	0.140588	-0.009913444	-0.07768392	-0.1817879	0.2373802	0.0779177	-0.1812399	-0.8789292	0.1429023	0.03932214	0.4986297	0.8596353	0.1041626	-0.1074656	0.07031411	0.2071486	-0.1694071	-0.2462938	-0.1708373	0.1101958	-0.8887964	0.147126	0.02447321	0.5086855	0.8605991	0.003094436	-0.09840398	0.01269758	0.07602698	-0.8096041	-0.1712859	-0.4478402	-0.2756459	0.1335772	0.2440575	0.7429023	0.4969026	0.3030878	0.3306392	-0.277496	-0.3737493	-0.3647641	1.339279	-1.600958	-0.3753857	0.2187244	0.3467327	0.3467529	-0.8823346	0.3580758	0.01544972	-0.3050075	0.4141022	-0.3172315	-0.1656608	0.2766551	1.525424	-0.8481368
-0.7827903	1.006533	2.177305	0.01570104	-0.6171726	0.06961243	0.7835852	0.1406443	-0.00950396	-0.07701158	-0.1187251	0.1339502	0.07621957	-0.1834587	-0.8770837	0.1486173	0.03651363	0.4997064	0.8586276	0.1082563	-0.06553151	0.05147338	0.19037	-0.1672353	-0.1227774	-0.1156359	0.1089911	-0.8886073	0.1476613	0.02572672	0.521387	0.8528389	0.01263045	0.01113664	-0.001497567	-0.05124785	-0.9549527	0.2200587	-0.9333544	-0.2846749	0.120012	0.2310819	0.7453007	0.4765401	0.3324882	0.326938	-0.2340898	-0.4237736	-0.3979345	1.540685	-1.601937	-0.2729098	0.2325687	0.3354812	0.3405727	-0.8781012	0.3623464	0.04503531	-0.3092177	0.4315216	-0.351524	-0.2109736	0.4823406	1.479001	-0.8248299
-0.778042	1.006218	2.174813	0.01563793	-0.6158976	0.0714844	0.7844205	0.132257	-0.008887053	-0.06109714	-0.06337269	0.05390822	0.01493	-0.1856087	-0.8754976	0.1555937	0.03714413	0.5028282	0.8565881	0.1097327	-0.07070437	0.0301373	0.1445697	-0.1017156	0.05091801	-0.1206437	0.1109383	-0.8888962	0.1437095	0.0464812	0.5348145	0.8432608	0.02690567	0.06948922	-0.03492057	-0.3006343	-0.58654	0.6933444	-0.6041211	-0.2912519	0.1053257	0.2175285	0.7461451	0.455577	0.3643667	0.3208649	-0.1419577	-0.4609883	-0.4453828	2.028414	-1.916571	1.094648	0.2474925	0.3232978	0.3326879	-0.8751155	0.3664279	0.07303224	-0.3075226	0.4116171	-0.3935189	-0.2519967	0.07751997	1.622658	-0.4035591
-0.7739732	1.005941	2.173232	0.01447796	-0.6156073	0.07127763	0.7846897	0.1231393	-0.006737709	-0.03613472	-0.05874858	-0.01806157	0.0001350407	-0.1881724	-0.8750745	0.1582553	0.03961289	0.502647	0.856423	0.1109832	-0.07825255	0.01923591	0.1277635	0.02471965	0.0869001	-0.09767653	0.1136237	-0.8909354	0.1276191	0.05566592	0.537487	0.8412353	0.01824777	0.06611198	-0.06382048	-0.5368585	0.5317857	0.6768598	0.4848297	-0.2941387	0.08927949	0.2013897	0.7250868	0.4580174	0.4224413	0.2932802	-0.1161258	-0.4622077	-0.4819067	2.058726	-1.853414	0.9568824	0.2600099	0.3092466	0.3237729	-0.8702272	0.3567559	0.09752911	-0.3254519	0.3510643	-0.4383972	-0.3030766	0.231544	1.730539	-0.5135752
-0.7698327	1.005769	2.172404	0.01406151	-0.6162285	0.0727033	0.7840784	0.1202077	-0.004105568	-0.01308203	-0.06930679	-0.1103377	0.01474475	-0.1908255	-0.8742152	0.1641112	0.04135257	0.5023144	0.8565292	0.1110334	-0.08265428	0.01779199	0.12571	0.06992003	0.1263208	-0.07626475	0.1153457	-0.8931509	0.1079189	0.05731349	0.5209376	0.8516685	0.00037753	0.07691032	-0.07609337	-0.722582	1.609465	0.4104836	0.5999224	-0.2989936	0.0745118	0.1854014	0.7275887	0.4324098	0.4500853	0.2847104	-0.1300514	-0.4726335	-0.4964682	1.932424	-1.213448	-0.6380756	0.2708968	0.2940713	0.3124828	-0.8653985	0.3624342	0.1314354	-0.3200816	0.3060306	-0.489614	-0.3546421	0.8908093	1.537465	-0.8891826
-0.7659593	1.005667	2.17236	0.01270543	-0.6183156	0.07313806	0.7824165	0.1423261	-0.008586645	0.002707243	-0.100483	-0.1362573	-0.06965262	-0.1936827	-0.8738884	0.1666359	0.04475487	0.5010101	0.8571328	0.1109499	-0.1176218	0.02091855	0.08293032	0.03911656	0.1416069	-0.1043845	0.1187511	-0.8960083	0.07944692	0.05730955	0.4928128	0.8682004	-0.008931401	0.08008282	-0.02814352	-0.9616148	2.15867	0.001664145	0.1747508	-0.3028088	0.05777058	0.1682918	0.7343606	0.4021504	0.4736632	0.2731911	-0.09322061	-0.4773144	-0.5533265	2.122402	-0.9845078	-0.7657712	0.2804119	0.2766056	0.3001301	-0.8624151	0.3621871	0.1621056	-0.3142984	0.2485862	-0.5803397	-0.3710688	0.9844522	1.315411	-0.9442993
-0.7603443	1.005197	2.172584	0.009674117	-0.6195674	0.07300939	0.7814809	0.1759046	-0.01665294	0.01534939	-0.1044139	-0.1228332	-0.1182353	-0.198667	-0.8728207	0.1696399	0.04728737	0.5015687	0.8565871	0.1115867	-0.09740106	0.0177893	0.03366262	0.1264397	-0.05608396	-0.01504262	0.1206846	-0.8950272	0.04381127	0.05420672	0.4586851	0.8869011	-0.00872946	0.1003878	0.07433026	-1.04079	2.451383	-0.3961134	-0.1480582	-0.3052083	0.04269084	0.148513	0.7415316	0.3712643	0.4957193	0.2579859	-0.04108518	-0.4481748	-0.612116	2.268994	-0.7302697	-0.8109444	0.2874692	0.255382	0.2877449	-0.8570092	0.3705975	0.1910469	-0.3028107	0.1775676	-0.634143	-0.3824423	1.262441	1.09926	-0.8719093
-0.7542323	1.004557	2.173383	0.007245664	-0.6213009	0.07225684	0.7801999	0.2009904	-0.02629638	0.03727913	-0.04959233	-0.1615967	-0.141895	-0.2001761	-0.8727024	0.1688801	0.04387085	0.4971623	0.8592632	0.1121265	-0.06953672	0.02291769	0.009174942	0.3300937	0.002468766	0.04357658	0.1254436	-0.8910529	0.01006089	0.04736266	0.4200931	0.9062403	-0.002798839	0.1500264	0.1483843	-1.108081	2.550224	-0.6259661	-0.1110778	-0.3055478	0.02789226	0.1274841	0.7517553	0.3384825	0.5128552	0.2393193	0.01493275	-0.4342942	-0.6297684	2.257205	-0.5360354	-0.7719184	0.2922498	0.2343294	0.2746339	-0.8574707	0.3681929	0.2177245	-0.2859631	0.1189372	-0.6269263	-0.3958158	1.503315	1.03876	-0.4256525
-0.7469449	1.003443	2.175069	0.00505833	-0.6236852	0.07038748	0.7784838	0.2272743	-0.03195226	0.05859375	0.004762342	-0.1608181	-0.1764065	-0.2033027	-0.8712928	0.1702516	0.0478542	0.4921908	0.8622114	0.1097741	-0.07548361	0.0203526	0.01280263	0.2745391	0.1709548	0.04285582	0.1306864	-0.8851349	-0.03006078	0.03647187	0.3816108	0.9236037	-0.0004599575	0.1781711	0.1970056	-1.129568	2.430219	-0.7108359	-0.1510929	-0.3042128	0.01373789	0.1065284	0.7591543	0.3091117	0.528581	0.2207658	0.05834251	-0.4119677	-0.6380677	2.367556	-0.2764465	-0.8050834	0.2953983	0.2135869	0.2613572	-0.8586325	0.3619795	0.2431807	-0.2694164	0.0710021	-0.6202979	-0.3958907	1.386413	1.225427	-0.1918511
-0.7390807	1.002427	2.177289	0.003328603	-0.6255175	0.06760706	0.7772683	0.2467927	-0.04033506	0.08497237	0.04806992	-0.1327721	-0.188273	-0.2052083	-0.8713456	0.1697336	0.04908054	0.4899712	0.863672	0.1076579	-0.06324045	0.01515627	0.04122085	0.1134799	0.1226883	0.08959261	0.1373217	-0.8779192	-0.06524365	0.02763289	0.3450956	0.9381275	0.007879836	0.1661955	0.21855	-1.050502	2.308861	-0.7215742	-0.4031549	-0.3016583	0.000427746	0.08494621	0.7723302	0.2745132	0.5382382	0.1960826	0.07414161	-0.3711004	-0.622798	2.37982	0.0963233	-0.6714254	0.2969832	0.1929762	0.2482412	-0.8577886	0.3512364	0.2711414	-0.2594506	0.01414552	-0.6145014	-0.3915699	1.31256	1.470197	-0.01595435
-0.7304921	1.000754	2.180734	0.002079973	-0.6272558	0.06452282	0.7761332	0.2732375	-0.07407814	0.1208138	0.0712901	-0.1091833	-0.2020089	-0.2075188	-0.8702824	0.1729996	0.05032467	0.4895113	0.864188	0.1050031	-0.08584297	0.05068928	0.09276151	0.07558498	0.1858066	0.08172472	0.1417661	-0.8705649	-0.1000943	0.01924706	0.3088546	0.9507384	0.01830423	0.1086438	0.1830187	-1.032748	1.901083	-0.8529342	-0.2479084	-0.29927	-0.01100214	0.06500854	0.7826714	0.2499141	0.5439069	0.1706871	0.06860599	-0.3172168	-0.5818655	2.182315	0.3293018	-0.5605955	0.2963414	0.1726201	0.2352525	-0.8564579	0.3378292	0.3006735	-0.2488927	-0.03481239	-0.5961187	-0.3842318	1.402822	1.531543	-0.0644521
-0.7208649	0.9974883	2.185344	0.0007175189	-0.6285093	0.0608968	0.7754142	0.3215325	-0.1103407	0.1509011	0.08387411	-0.08064751	-0.2309449	-0.2109312	-0.8679663	0.1759177	0.05336491	0.4885829	0.8648732	0.1021441	-0.1004253	0.06742001	0.09611539	0.1329838	0.1669219	0.08260483	0.1445646	-0.8657179	-0.1340935	0.004263374	0.2843997	0.9584044	0.02366039	0.07740474	0.1417744	-0.9004722	2.203585	-1.005909	-0.5137932	-0.2970846	-0.02072004	0.04615517	0.7953839	0.222339	0.5445085	0.1464275	0.05429104	-0.2668984	-0.5451971	2.179235	0.4437098	-0.5918958	0.2946624	0.153235	0.2226258	-0.8532693	0.3263323	0.3312155	-0.2360846	-0.08077472	-0.5790569	-0.3798296	1.481116	1.385405	-0.09909536
-0.7090566	0.9933984	2.190794	-0.0007523242	-0.6295153	0.05679763	0.7749091	0.367772	-0.1368061	0.1819074	0.1017001	-0.06461736	-0.2475608	-0.2142138	-0.8657877	0.1794073	0.05424916	0.4863892	0.8663419	0.0996738	-0.09981326	0.110794	0.1309468	0.2259841	0.05605243	0.163558	0.1469264	-0.8611133	-0.1601257	-0.006034261	0.2371057	0.9704938	0.04343829	0.003159195	0.06808072	-0.9109423	0.4181893	-0.6803545	-0.686794	-0.2956506	-0.02879537	0.02866207	0.8057191	0.1968031	0.5455147	0.1204147	0.02549529	-0.2182248	-0.4983393	2.107694	0.3552596	-0.4564244	0.2909564	0.1340163	0.2099306	-0.851786	0.3135644	0.3569938	-0.220668	-0.1217897	-0.556898	-0.3718404	1.426034	1.235964	0.03131176
-0.6963468	0.9883679	2.197471	-0.001971459	-0.6303654	0.05236651	0.7745278	0.4062617	-0.1554027	0.2090978	0.1335705	-0.04639339	-0.2363161	-0.2175854	-0.86058	0.1846475	0.05308416	0.4825279	0.8689718	0.09610946	-0.122614	0.1502663	0.1927256	0.2032491	0.05797635	0.1742738	0.1447752	-0.8611792	-0.194823	-0.01063074	0.2702332	0.9613324	0.05197119	-0.07531061	-0.07817655	-0.8025916	-2.729426	-1.001585	0.3985465	-0.2953849	-0.03526836	0.01293255	0.8133743	0.1731698	0.5470346	0.09585392	-0.01209497	-0.1712769	-0.4354613	1.968294	0.2145293	-0.4797832	0.2865431	0.1161085	0.1978364	-0.8494997	0.299343	0.3809462	-0.2088657	-0.1339714	-0.5045649	-0.3486382	1.294594	1.213476	0.1384356
-0.6819724	0.9830382	2.204734	-0.002348758	-0.6309341	0.04788726	0.7743537	0.462521	-0.1642951	0.2205849	0.1920505	-0.04287561	-0.1892662	-0.2223881	-0.85577	0.1922557	0.05377094	0.4810073	0.8700751	0.09332953	-0.1071066	0.182476	0.3084744	0.07277787	0.06165069	0.1723339	0.1419057	-0.866325	-0.2136319	-0.04544547	0.3225998	0.9446916	0.03771359	-0.07181681	-0.1532587	-0.4168226	-4.606268	-0.9099773	0.9531239	-0.2964569	-0.04021383	-0.0003686806	0.8187993	0.1485705	0.5494781	0.07462607	-0.03927156	-0.1356302	-0.3385616	1.751781	0.1367821	-0.4860008	0.2820249	0.1003787	0.186688	-0.8468186	0.2847674	0.4033051	-0.1978665	-0.1361158	-0.4245965	-0.3228175	1.078144	1.172017	0.3248746
-0.665512	0.9774149	2.212176	-0.001064846	-0.631769	0.04343985	0.7739379	0.5425385	-0.1412979	0.2221477	0.2353881	-0.01439261	-0.1379413	-0.2247258	-0.848415	0.2052125	0.05233007	0.4809119	0.8705667	0.08999528	-0.08552714	0.1389295	0.3695324	0.03303927	0.02949665	0.2475685	0.1399874	-0.8713965	-0.2226112	-0.05602633	0.4118669	0.9091062	0.02743394	-0.07312752	-0.1035029	-0.03724604	-3.689226	-0.1780035	0.3849324	-0.298003	-0.04431038	-0.00963822	0.8227629	0.1281952	0.5508723	0.05627854	-0.06127238	-0.1011707	-0.2425815	1.429556	-0.03227957	-0.5273119	0.2774687	0.08780202	0.1763152	-0.8441205	0.2678693	0.4220504	-0.1938567	-0.1579834	-0.3495075	-0.2829281	0.8955635	0.7510301	0.5443956
-0.6458032	0.9736184	2.219544	0.0008030459	-0.6316444	0.03937327	0.7742575	0.598829	-0.09401857	0.2314532	0.193183	0.03191207	-0.1097687	-0.2280899	-0.846508	0.2168912	0.05075794	0.4805677	0.8712916	0.08561409	-0.1697436	0.04963964	0.3960554	-0.2428929	-0.03659093	0.1295173	0.1370305	-0.8732252	-0.2161149	-0.05944342	0.4352028	0.8981068	0.02166943	-0.167693	-0.07232486	0.2481325	-1.272856	0.165636	0.2459725	-0.3005418	-0.04695854	-0.01654078	0.8233169	0.1077403	0.5554153	0.04534311	-0.1006217	-0.04524288	-0.1733692	0.9903795	-0.4215067	-0.6568722	0.2714927	0.07707819	0.1678261	-0.8470144	0.2521547	0.4290347	-0.1868554	-0.1970932	-0.3227562	-0.2459968	1.018873	0.3228127	0.4297231
-0.6255901	0.971147	2.227607	0.001653474	-0.6312039	0.03653979	0.774754	0.6072994	-0.05368173	0.2499068	0.0756883	0.004207585	-0.1012376	-0.2360421	-0.8451056	0.2316162	0.0484612	0.4880558	0.8670881	0.08724327	-0.2736115	0.04783809	0.4148724	-0.5758123	-0.03496856	-0.09369466	0.1288079	-0.8762181	-0.206069	-0.05549489	0.4497283	0.8913085	0.01530678	-0.3156244	-0.09379237	0.3169394	-0.7417694	0.3349946	0.08900221	-0.3047111	-0.04732657	-0.02119617	0.818962	0.09110136	0.5649412	0.04293409	-0.1475179	0.02910962	-0.09725189	0.5254656	-0.7611938	-0.7310333	0.2643292	0.06628494	0.1599155	-0.8493761	0.2391677	0.4371392	-0.1739782	-0.2201879	-0.3365769	-0.2440186	1.060956	0.2401167	0.09167087
